,,high,low,adjclose,volume
BA,2012-03-26,75.2300033569336,74.47000122070312,62.51786422729492,3715800.0
BA,2012-03-27,75.25,74.80000305175781,62.21018981933594,3510700.0
BA,2012-03-28,75.29000091552734,73.9000015258789,61.811012268066406,3412200.0
BA,2012-03-29,74.1500015258789,72.94999694824219,61.6031379699707,3587600.0
BA,2012-03-30,74.44000244140625,73.77999877929688,61.84429168701172,3203800.0
BA,2012-04-02,75.47000122070312,73.61000061035156,62.50957107543945,4104600.0
BA,2012-04-03,75.11000061035156,74.1500015258789,62.077152252197266,3485900.0
BA,2012-04-04,74.19999694824219,73.48999786376953,61.26219940185547,2490500.0
BA,2012-04-05,73.88999938964844,73.30000305175781,61.195655822753906,2640200.0
BA,2012-04-09,72.79000091552734,72.2699966430664,60.23103713989258,2443400.0
BA,2012-04-10,72.30999755859375,70.58999633789062,58.70924377441406,5339000.0
BA,2012-04-11,72.51000213623047,71.48999786376953,59.68220520019531,5099900.0
BA,2012-04-12,73.83000183105469,71.69000244140625,61.12083435058594,3938800.0
BA,2012-04-13,73.37999725341797,72.37000274658203,60.638511657714844,3329100.0
BA,2012-04-16,73.19000244140625,72.30000305175781,60.43893814086914,4800000.0
BA,2012-04-17,74.36000061035156,73.0999984741211,61.61144256591797,3345300.0
BA,2012-04-18,74.23999786376953,73.47000122070312,61.29545593261719,2248900.0
BA,2012-04-19,73.95999908447266,72.66000366210938,60.788204193115234,3729300.0
BA,2012-04-20,74.02999877929688,73.0999984741211,61.16240310668945,4302100.0
BA,2012-04-23,73.12999725341797,72.16999816894531,60.588619232177734,5022100.0
BA,2012-04-24,73.73999786376953,72.7699966430664,60.87966537475586,3664500.0
BA,2012-04-25,77.5,74.9000015258789,64.09786987304688,10621200.0
BA,2012-04-26,77.19999694824219,76.55000305175781,64.02302551269531,4704700.0
BA,2012-04-27,77.56999969482422,76.9000015258789,64.2558364868164,4168700.0
BA,2012-04-30,76.87000274658203,75.68000030517578,63.865013122558594,5811100.0
BA,2012-05-01,77.83000183105469,75.8499984741211,64.23922729492188,4287600.0
BA,2012-05-02,77.5,76.33999633789062,64.24755096435547,3073500.0
BA,2012-05-03,77.33000183105469,76.5199966430664,63.88995361328125,3304800.0
BA,2012-05-04,76.55999755859375,75.5,63.066707611083984,3366400.0
BA,2012-05-07,76.08000183105469,75.37000274658203,63.166481018066406,3551800.0
BA,2012-05-08,75.5999984741211,74.55000305175781,62.70082092285156,4033400.0
BA,2012-05-09,74.86000061035156,73.31999969482422,61.939632415771484,3926600.0
BA,2012-05-10,75.06999969482422,73.62999725341797,61.730552673339844,2952700.0
BA,2012-05-11,74.11000061035156,73.25,61.529781341552734,3189000.0
BA,2012-05-14,73.79000091552734,72.3499984741211,61.16172409057617,3585700.0
BA,2012-05-15,73.66999816894531,72.41999816894531,60.710044860839844,3252300.0
BA,2012-05-16,73.51000213623047,72.29000091552734,60.51768112182617,3648100.0
BA,2012-05-17,72.4800033569336,69.45999908447266,58.32614517211914,6172200.0
BA,2012-05-18,70.33999633789062,68.93000030517578,57.84098815917969,5597400.0
BA,2012-05-21,71.8499984741211,70.13999938964844,60.04087829589844,4709700.0
BA,2012-05-22,72.20999908447266,71.08000183105469,59.789947509765625,4269400.0
BA,2012-05-23,71.62999725341797,69.91999816894531,59.865230560302734,4222700.0
BA,2012-05-24,71.94999694824219,70.25,59.71467590332031,2942600.0
BA,2012-05-25,71.38999938964844,69.66000366210938,58.551979064941406,5163300.0
BA,2012-05-29,70.5,69.75,58.886566162109375,3973600.0
BA,2012-05-30,70.08999633789062,69.25,58.041744232177734,4677600.0
BA,2012-05-31,70.11000061035156,69.06999969482422,58.22576141357422,4191400.0
BA,2012-06-01,68.87999725341797,67.13999938964844,56.24337387084961,5592000.0
BA,2012-06-04,68.1500015258789,67.05000305175781,56.46084213256836,5478200.0
BA,2012-06-05,67.69999694824219,66.81999969482422,56.527767181396484,3747300.0
BA,2012-06-06,69.0199966430664,67.95999908447266,57.732261657714844,4050300.0
BA,2012-06-07,70.33000183105469,69.43000030517578,58.510169982910156,4004600.0
BA,2012-06-08,69.97000122070312,69.2699966430664,58.501792907714844,3933400.0
BA,2012-06-11,70.8499984741211,69.80000305175781,58.64399719238281,4369400.0
BA,2012-06-12,72.81999969482422,70.73999786376953,60.710044860839844,6458100.0
BA,2012-06-13,72.69999694824219,71.56999969482422,60.275089263916016,4720300.0
BA,2012-06-14,72.30000305175781,71.38999938964844,60.099422454833984,5822900.0
BA,2012-06-15,72.37999725341797,71.58000183105469,60.21653747558594,5308300.0
BA,2012-06-18,72.33999633789062,71.25,60.1412467956543,3435200.0
BA,2012-06-19,73.22000122070312,72.0199966430664,60.994449615478516,4167200.0
BA,2012-06-20,73.45999908447266,72.3499984741211,61.06972885131836,3468700.0
BA,2012-06-21,73.62000274658203,71.25,59.69794845581055,3659300.0
BA,2012-06-22,72.0999984741211,71.06999969482422,60.19144821166992,3267300.0
BA,2012-06-25,71.91999816894531,71.02999877929688,59.430267333984375,4111400.0
BA,2012-06-26,71.62999725341797,70.4800033569336,59.32987976074219,2757600.0
BA,2012-06-27,72.04000091552734,70.94999694824219,60.11616516113281,2514600.0
BA,2012-06-28,71.73999786376953,70.62999725341797,59.87358856201172,3144600.0
BA,2012-06-29,74.37000274658203,72.88999938964844,62.14875793457031,4419400.0
BA,2012-07-02,74.73999786376953,72.44999694824219,61.211917877197266,4893400.0
BA,2012-07-03,74.2699966430664,73.08000183105469,62.123653411865234,2166200.0
BA,2012-07-05,74.73999786376953,73.8499984741211,62.265865325927734,2539000.0
BA,2012-07-06,73.80999755859375,72.9000015258789,61.63852310180664,3579100.0
BA,2012-07-09,74.8499984741211,73.80000305175781,61.92290496826172,4357700.0
BA,2012-07-10,75.05000305175781,72.88999938964844,61.24539566040039,4756700.0
BA,2012-07-11,72.76000213623047,71.2300033569336,59.82339096069336,6072200.0
BA,2012-07-12,72.0199966430664,70.8499984741211,59.982322692871094,5799800.0
BA,2012-07-13,73.55999755859375,71.8499984741211,61.48796081542969,3616000.0
BA,2012-07-16,73.19000244140625,72.25,61.0362663269043,3538400.0
BA,2012-07-17,73.51000213623047,72.04000091552734,61.15336608886719,2775700.0
BA,2012-07-18,74.44000244140625,72.70999908447266,61.80580520629883,3756200.0
BA,2012-07-19,75.11000061035156,73.69999694824219,62.617191314697266,4543200.0
BA,2012-07-20,74.80000305175781,73.61000061035156,61.80580520629883,3148100.0
BA,2012-07-23,73.08000183105469,71.58000183105469,60.986087799072266,3432200.0
BA,2012-07-24,73.16999816894531,71.3499984741211,60.24999237060547,3866500.0
BA,2012-07-25,74.4800033569336,72.69999694824219,61.92290496826172,6130400.0
BA,2012-07-26,75.95999908447266,74.2699966430664,62.65898132324219,4949200.0
BA,2012-07-27,75.94000244140625,75.08000183105469,63.16087341308594,4066300.0
BA,2012-07-30,75.58999633789062,74.43000030517578,62.617191314697266,4999700.0
BA,2012-07-31,75.05999755859375,73.87999725341797,61.82255554199219,3978700.0
BA,2012-08-01,74.4800033569336,72.63999938964844,60.86897659301758,4696000.0
BA,2012-08-02,72.5199966430664,71.1500015258789,60.21653747558594,4615000.0
BA,2012-08-03,73.33999633789062,72.68000030517578,60.902435302734375,4588500.0
BA,2012-08-06,73.33000183105469,72.70999908447266,60.9693603515625,3758800.0
BA,2012-08-07,74.55000305175781,72.93000030517578,62.28257369995117,4717200.0
BA,2012-08-08,74.69000244140625,74.01000213623047,62.39970779418945,3410700.0
BA,2012-08-09,74.61000061035156,73.91000366210938,62.13201141357422,2387500.0
BA,2012-08-10,74.30999755859375,73.76000213623047,62.073486328125,2843600.0
BA,2012-08-13,74.43000030517578,73.5999984741211,62.05672836303711,2379900.0
BA,2012-08-14,74.44000244140625,73.5999984741211,61.7388801574707,2616700.0
BA,2012-08-15,73.6500015258789,72.75,61.486446380615234,3278200.0
BA,2012-08-16,73.75,73.0199966430664,61.96607208251953,2802700.0
BA,2012-08-17,73.9800033569336,73.4000015258789,62.193302154541016,3235800.0
BA,2012-08-20,74.0,73.33999633789062,62.1259651184082,2481900.0
BA,2012-08-21,74.36000061035156,73.12000274658203,61.65473937988281,3136400.0
BA,2012-08-22,73.5999984741211,72.55000305175781,61.25924301147461,4242600.0
BA,2012-08-23,72.1500015258789,70.0199966430664,59.2060546875,9431200.0
BA,2012-08-24,71.16999816894531,70.05000305175781,59.82032775878906,5351300.0
BA,2012-08-27,71.77999877929688,70.87999725341797,60.064353942871094,3538100.0
BA,2012-08-28,71.8499984741211,71.05000305175781,60.18214416503906,3029200.0
BA,2012-08-29,71.98999786376953,71.12999725341797,60.11482238769531,2687200.0
BA,2012-08-30,71.12999725341797,70.5,59.5931510925293,3393100.0
BA,2012-08-31,71.75,70.61000061035156,60.0811882019043,3171800.0
BA,2012-09-04,71.5,70.4000015258789,59.63520050048828,3916400.0
BA,2012-09-05,72.05000305175781,71.11000061035156,60.51874923706055,4946900.0
BA,2012-09-06,73.2699966430664,72.37000274658203,61.276065826416016,4358800.0
BA,2012-09-07,73.02999877929688,72.55000305175781,61.334991455078125,3080400.0
BA,2012-09-10,72.31999969482422,70.80999755859375,59.811927795410156,8354500.0
BA,2012-09-11,71.66999816894531,71.1500015258789,59.97178268432617,3951300.0
BA,2012-09-12,71.68000030517578,70.80000305175781,59.710941314697266,4400800.0
BA,2012-09-13,71.98999786376953,70.44000244140625,60.23265838623047,5314100.0
BA,2012-09-14,72.43000030517578,71.0,59.980201721191406,6530200.0
BA,2012-09-17,70.81999969482422,69.88999938964844,58.835792541503906,6917200.0
BA,2012-09-18,70.45999908447266,69.55999755859375,59.28178787231445,5490300.0
BA,2012-09-19,70.73999786376953,69.87999725341797,58.818973541259766,5193400.0
BA,2012-09-20,69.86000061035156,69.02999877929688,58.77690505981445,4875100.0
BA,2012-09-21,70.1500015258789,69.47000122070312,58.87788391113281,13161000.0
BA,2012-09-24,70.18000030517578,69.20999908447266,58.92837142944336,5037900.0
BA,2012-09-25,70.48999786376953,69.37999725341797,58.381412506103516,4085900.0
BA,2012-09-26,70.51000213623047,69.30999755859375,59.113494873046875,5256400.0
BA,2012-09-27,70.55000305175781,69.70999908447266,58.98726272583008,4147700.0
BA,2012-09-28,70.05000305175781,69.18000030517578,58.566532135009766,4057500.0
BA,2012-10-01,70.66999816894531,69.80000305175781,58.91154098510742,4012100.0
BA,2012-10-02,70.30000305175781,69.19999694824219,58.507633209228516,3077900.0
BA,2012-10-03,70.0,69.36000061035156,58.78532028198242,3106400.0
BA,2012-10-04,70.37999725341797,69.72000122070312,58.85263442993164,2818300.0
BA,2012-10-05,71.25,70.20999908447266,59.652042388916016,3741600.0
BA,2012-10-08,71.19000244140625,70.55000305175781,59.38276290893555,2838800.0
BA,2012-10-09,71.20999908447266,70.36000061035156,59.44166564941406,4116600.0
BA,2012-10-10,71.30000305175781,70.2300033569336,59.18922805786133,3642600.0
BA,2012-10-11,71.55000305175781,70.80000305175781,59.601531982421875,3183200.0
BA,2012-10-12,72.23999786376953,71.0,60.459835052490234,4345600.0
BA,2012-10-15,72.27999877929688,71.68000030517578,60.79643249511719,3858000.0
BA,2012-10-16,73.70999908447266,72.5,61.831459045410156,4799300.0
BA,2012-10-17,73.9000015258789,72.62999725341797,61.957672119140625,6061500.0
BA,2012-10-18,74.26000213623047,73.23999786376953,62.48780822753906,3414200.0
BA,2012-10-19,74.2300033569336,73.58999633789062,62.27743911743164,5407000.0
BA,2012-10-22,74.1500015258789,73.25,62.01658248901367,4419800.0
BA,2012-10-23,73.2300033569336,72.61000061035156,61.276065826416016,4544900.0
BA,2012-10-24,75.0,72.25,61.18351745605469,8346600.0
BA,2012-10-25,73.08999633789062,70.6500015258789,60.19900131225586,8191500.0
BA,2012-10-26,71.58000183105469,70.55000305175781,59.837158203125,4389000.0
BA,2012-10-31,71.44999694824219,70.2699966430664,59.27338409423828,3778700.0
BA,2012-11-01,71.55999755859375,70.44000244140625,59.5678825378418,3992800.0
BA,2012-11-02,71.36000061035156,69.95999908447266,58.9452018737793,4400400.0
BA,2012-11-05,70.5999984741211,69.8499984741211,59.248130798339844,3833000.0
BA,2012-11-06,72.44000244140625,70.47000122070312,60.6028938293457,4923700.0
BA,2012-11-07,70.7699966430664,69.30000305175781,59.35832595825195,6675400.0
BA,2012-11-08,71.31999969482422,70.08999633789062,60.09491729736328,7363500.0
BA,2012-11-09,73.30000305175781,70.5999984741211,62.016815185546875,10269800.0
BA,2012-11-12,74.18000030517578,73.27999877929688,62.38933181762695,6497600.0
BA,2012-11-13,74.25,72.83999633789062,62.109947204589844,7293400.0
BA,2012-11-14,73.6500015258789,71.12000274658203,60.35737228393555,6063100.0
BA,2012-11-15,71.98999786376953,70.77999877929688,60.14570236206055,3928100.0
BA,2012-11-16,71.22000122070312,70.29000091552734,59.917118072509766,4856300.0
BA,2012-11-19,72.08000183105469,71.08000183105469,60.92462158203125,3475700.0
BA,2012-11-20,72.80000305175781,71.79000091552734,61.41569137573242,3161000.0
BA,2012-11-21,73.86000061035156,72.38999938964844,61.932151794433594,3119800.0
BA,2012-11-23,73.75,73.08999633789062,62.43167495727539,1579200.0
BA,2012-11-26,74.30000305175781,73.19999694824219,62.88037109375,3709100.0
BA,2012-11-27,74.54000091552734,73.5999984741211,63.06663131713867,5353500.0
BA,2012-11-28,74.23999786376953,73.1500015258789,62.72796630859375,4245900.0
BA,2012-11-29,74.86000061035156,73.83999633789062,62.75338363647461,2998900.0
BA,2012-11-30,74.66000366210938,73.86000061035156,62.88884353637695,3863400.0
BA,2012-12-03,74.48999786376953,73.56999969482422,62.66869354248047,3721600.0
BA,2012-12-04,74.70999908447266,73.7300033569336,62.694114685058594,3827700.0
BA,2012-12-05,74.44999694824219,73.18000030517578,62.54172897338867,3818800.0
BA,2012-12-06,73.98999786376953,72.93000030517578,62.63483810424805,3895400.0
BA,2012-12-07,74.66000366210938,73.61000061035156,63.193634033203125,3718000.0
BA,2012-12-10,75.58000183105469,74.43000030517578,63.94713592529297,5323800.0
BA,2012-12-11,76.05000305175781,75.5,64.19267272949219,5960300.0
BA,2012-12-12,76.04000091552734,75.26000213623047,63.89634704589844,5191300.0
BA,2012-12-13,75.48999786376953,74.0999984741211,62.922691345214844,4977600.0
BA,2012-12-14,74.66000366210938,73.87000274658203,62.66869354248047,4209300.0
BA,2012-12-17,74.66000366210938,73.52999877929688,63.20212173461914,5537800.0
BA,2012-12-18,75.69999694824219,74.13999938964844,63.938682556152344,5767500.0
BA,2012-12-19,76.19000244140625,75.30000305175781,63.93022537231445,6075200.0
BA,2012-12-20,76.23999786376953,75.51000213623047,64.514404296875,4599300.0
BA,2012-12-21,76.22000122070312,74.58000183105469,64.489013671875,6831500.0
BA,2012-12-24,76.55999755859375,75.52999877929688,64.31966400146484,1931900.0
BA,2012-12-26,76.30000305175781,75.75,64.36199951171875,2710300.0
BA,2012-12-27,76.30000305175781,75.01000213623047,64.20112609863281,4041400.0
BA,2012-12-28,75.73999786376953,74.55999755859375,63.23598098754883,2970400.0
BA,2012-12-31,75.41000366210938,74.0,63.803218841552734,4939000.0
BA,2013-01-02,77.33000183105469,76.44999694824219,65.25096893310547,5036400.0
BA,2013-01-03,77.9800033569336,76.37000274658203,65.58964538574219,3987000.0
BA,2013-01-04,78.0199966430664,77.44000244140625,65.7759017944336,3431700.0
BA,2013-01-07,77.69000244140625,75.33999633789062,64.45511627197266,7172600.0
BA,2013-01-08,75.80999755859375,73.11000061035156,62.7618293762207,20268100.0
BA,2013-01-09,76.80999755859375,74.91000366210938,64.98853302001953,10915800.0
BA,2013-01-10,77.12000274658203,76.16000366210938,65.26791381835938,5026600.0
BA,2013-01-11,76.0999984741211,74.5999984741211,63.63390350341797,9808500.0
BA,2013-01-14,76.58999633789062,74.9000015258789,64.81074523925781,6221100.0
BA,2013-01-15,76.9800033569336,76.18000030517578,65.14093780517578,3900600.0
BA,2013-01-16,74.63999938964844,73.55999755859375,62.93964385986328,18212000.0
BA,2013-01-17,75.62999725341797,72.68000030517578,63.718563079833984,21849200.0
BA,2013-01-18,75.16000366210938,74.29000091552734,63.53228759765625,10829000.0
BA,2013-01-22,74.2699966430664,73.7699966430664,62.78725051879883,9161900.0
BA,2013-01-23,74.58999633789062,73.44999694824219,62.89730453491211,7784900.0
BA,2013-01-24,75.54000091552734,74.41000366210938,63.76935577392578,7292200.0
BA,2013-01-25,75.41999816894531,74.79000091552734,63.52381896972656,6163200.0
BA,2013-01-28,74.6500015258789,73.88999938964844,62.651771545410156,7759000.0
BA,2013-01-29,74.23999786376953,73.0,62.35546875,9296800.0
BA,2013-01-30,74.75,73.7300033569336,63.15131378173828,10048600.0
BA,2013-01-31,74.62000274658203,73.76000213623047,62.54172897338867,7639000.0
BA,2013-02-01,75.06999969482422,74.2300033569336,63.38836669921875,6749300.0
BA,2013-02-04,75.52999877929688,74.25,63.67622375488281,5799800.0
BA,2013-02-05,76.9800033569336,75.61000061035156,64.25193786621094,6831200.0
BA,2013-02-06,76.30000305175781,75.4000015258789,64.59059143066406,4716600.0
BA,2013-02-07,77.54000091552734,76.27999877929688,65.55577087402344,7773000.0
BA,2013-02-08,77.38999938964844,76.27999877929688,64.8191909790039,5100400.0
BA,2013-02-11,76.44000244140625,75.8499984741211,64.23501586914062,3677100.0
BA,2013-02-12,76.25,75.83000183105469,64.33660125732422,3597400.0
BA,2013-02-13,75.83000183105469,74.62999725341797,63.71885681152344,4313500.0
BA,2013-02-14,75.30999755859375,74.54000091552734,63.84665298461914,3830400.0
BA,2013-02-15,75.26000213623047,74.72000122070312,63.93185806274414,3650700.0
BA,2013-02-19,75.19000244140625,74.2699966430664,63.60809326171875,3882500.0
BA,2013-02-20,76.25,74.75,63.71885681152344,7551300.0
BA,2013-02-21,76.18000030517578,74.91000366210938,64.76692199707031,7438600.0
BA,2013-02-22,77.02999877929688,76.4800033569336,65.3207778930664,5391200.0
BA,2013-02-25,76.9000015258789,75.02999877929688,63.93185806274414,4936300.0
BA,2013-02-26,75.91000366210938,75.13999938964844,64.46015930175781,3436700.0
BA,2013-02-27,77.93000030517578,75.52999877929688,65.917236328125,7160000.0
BA,2013-02-28,77.7300033569336,76.4000015258789,65.5252685546875,5593400.0
BA,2013-03-01,77.58999633789062,76.58000183105469,65.84905242919922,6024200.0
BA,2013-03-04,77.4000015258789,76.16999816894531,65.6871566772461,4748600.0
BA,2013-03-05,78.8499984741211,77.11000061035156,67.02494049072266,5693200.0
BA,2013-03-06,79.27999877929688,78.48999786376953,67.38280487060547,3826100.0
BA,2013-03-07,81.94999694824219,79.37000274658203,69.06143188476562,10029900.0
BA,2013-03-08,81.69999694824219,80.72000122070312,69.21479034423828,5231700.0
BA,2013-03-11,83.02999877929688,80.95999908447266,70.6718521118164,5087300.0
BA,2013-03-12,84.62000274658203,83.0,71.71141052246094,6600800.0
BA,2013-03-13,84.8499984741211,83.5199966430664,72.21411895751953,7750900.0
BA,2013-03-14,85.0999984741211,84.12999725341797,72.10335540771484,5027800.0
BA,2013-03-15,86.48999786376953,84.5,73.64562225341797,8205400.0
BA,2013-03-18,85.7699966430664,85.04000091552734,72.58051300048828,4803900.0
BA,2013-03-19,86.0,85.23999786376953,72.86170959472656,5381200.0
BA,2013-03-20,86.13999938964844,85.18000030517578,72.74241638183594,3783500.0
BA,2013-03-21,85.83000183105469,84.18000030517578,71.85626220703125,3672400.0
BA,2013-03-22,85.0999984741211,84.5199966430664,72.27376556396484,2841600.0
BA,2013-03-25,85.4800033569336,84.33999633789062,72.29933166503906,3528400.0
BA,2013-03-26,86.83999633789062,85.41000366210938,73.80754089355469,5083400.0
BA,2013-03-27,86.41999816894531,85.05000305175781,73.44965362548828,3185700.0
BA,2013-03-28,86.5,85.41999816894531,73.15142059326172,4884300.0
BA,2013-04-01,86.19000244140625,85.02999877929688,72.64016723632812,2867200.0
BA,2013-04-02,85.5,83.80000305175781,71.65174102783203,4764900.0
BA,2013-04-03,85.3499984741211,84.06999969482422,71.88182067871094,3885000.0
BA,2013-04-04,85.0199966430664,84.20999908447266,72.38452911376953,3352500.0
BA,2013-04-05,86.30000305175781,83.91000366210938,73.42407989501953,6109500.0
BA,2013-04-08,86.80999755859375,85.37999725341797,73.91828918457031,5003600.0
BA,2013-04-09,87.48999786376953,86.19000244140625,74.31025695800781,6058400.0
BA,2013-04-10,88.55999755859375,87.05999755859375,74.83000946044922,4635200.0
BA,2013-04-11,89.45999908447266,87.83999633789062,75.43501281738281,5394200.0
BA,2013-04-12,88.93000030517578,88.0,75.74176025390625,2588300.0
BA,2013-04-15,88.7699966430664,86.7699966430664,73.9353256225586,4324000.0
BA,2013-04-16,88.3499984741211,86.43000030517578,74.0375747680664,5233900.0
BA,2013-04-17,87.0,85.77999877929688,73.86714935302734,3781100.0
BA,2013-04-18,87.16000366210938,85.75,73.38148498535156,2792800.0
BA,2013-04-19,88.08000183105469,86.56999969482422,74.9493179321289,6322200.0
BA,2013-04-22,88.08000183105469,86.44000244140625,74.08018493652344,4248700.0
BA,2013-04-23,88.51000213623047,87.19999694824219,75.13677978515625,3130700.0
BA,2013-04-24,92.6500015258789,90.41999816894531,77.39481353759766,9231700.0
BA,2013-04-25,92.62000274658203,90.06999969482422,78.11055755615234,5766100.0
BA,2013-04-26,93.37999725341797,91.66999816894531,79.11602783203125,5910600.0
BA,2013-04-29,92.41000366210938,91.19000244140625,78.3065185546875,6265900.0
BA,2013-04-30,91.98999786376953,90.81999969482422,77.88900756835938,4714300.0
BA,2013-05-01,91.75,90.72000122070312,77.69302368164062,4567300.0
BA,2013-05-02,92.81999969482422,91.19999694824219,78.5706787109375,4514800.0
BA,2013-05-03,93.94999694824219,92.66999816894531,79.8743667602539,4700100.0
BA,2013-05-06,94.79000091552734,93.36000061035156,80.25780487060547,5504800.0
BA,2013-05-07,95.04000091552734,94.05999755859375,80.76905059814453,3858400.0
BA,2013-05-08,94.44000244140625,93.7699966430664,80.54208374023438,3204300.0
BA,2013-05-09,95.1500015258789,94.04000091552734,81.03025817871094,3677500.0
BA,2013-05-10,94.98999786376953,93.81999969482422,80.71338653564453,3918600.0
BA,2013-05-13,95.16000366210938,94.0999984741211,81.15874481201172,3492000.0
BA,2013-05-14,96.19000244140625,94.69999694824219,82.31495666503906,4646500.0
BA,2013-05-15,97.47000122070312,95.5999984741211,83.0943603515625,4875100.0
BA,2013-05-16,97.19999694824219,96.30000305175781,82.7175064086914,5036700.0
BA,2013-05-17,99.04000091552734,97.0,84.72163391113281,7408900.0
BA,2013-05-20,99.33000183105469,98.5199966430664,84.55036163330078,6535200.0
BA,2013-05-21,99.05000305175781,97.9000015258789,84.5760498046875,4415400.0
BA,2013-05-22,99.4800033569336,97.86000061035156,83.8737564086914,8399700.0
BA,2013-05-23,99.98999786376953,97.05999755859375,85.43252563476562,6975700.0
BA,2013-05-24,100.58000183105469,98.8499984741211,85.64663696289062,6746300.0
BA,2013-05-28,101.47000122070312,100.11000061035156,85.74082946777344,5736000.0
BA,2013-05-29,100.02999877929688,98.9000015258789,84.86722564697266,4405800.0
BA,2013-05-30,100.98999786376953,99.05999755859375,86.10912322998047,4784400.0
BA,2013-05-31,100.94999694824219,99.0199966430664,84.80728912353516,4218700.0
BA,2013-06-03,100.9000015258789,99.30000305175781,86.2803955078125,6472900.0
