,,high,low,adjclose,volume
VAR,2012-05-11,56.717891693115234,55.84099197387695,56.63020324707031,1169900.0
VAR,2012-05-14,56.235595703125,55.437618255615234,56.00760269165039,1168300.0
VAR,2012-05-15,56.463592529296875,55.726993560791016,55.9111442565918,1006100.0
VAR,2012-05-16,56.14790725708008,55.490230560302734,55.648075103759766,1123800.0
VAR,2012-05-17,56.12160110473633,54.60456466674805,54.70102310180664,1264600.0
VAR,2012-05-18,55.30608367919922,53.49089813232422,53.745201110839844,1128100.0
VAR,2012-05-21,55.21839141845703,53.73643112182617,55.086856842041016,1223800.0
VAR,2012-05-22,55.8146858215332,54.209957122802734,54.6308708190918,1354500.0
VAR,2012-05-23,54.332725524902344,52.88583755493164,53.569820404052734,2082500.0
VAR,2012-05-24,53.955657958984375,53.06998825073242,53.6224365234375,2477400.0
VAR,2012-05-25,54.315185546875,53.33305740356445,53.806583404541016,1509900.0
VAR,2012-05-29,54.332725524902344,53.28044509887695,53.43828582763672,1601500.0
VAR,2012-05-30,53.078758239746094,52.19308853149414,52.517539978027344,1639800.0
VAR,2012-05-31,52.33339309692383,51.08819580078125,51.4389533996582,1949700.0
VAR,2012-06-01,51.1671142578125,50.36036682128906,50.483131408691406,2561400.0
VAR,2012-06-04,50.579593658447266,49.64130783081055,50.404212951660156,1395100.0
VAR,2012-06-05,50.85143280029297,49.983299255371094,50.781280517578125,1290400.0
VAR,2012-06-06,52.20185852050781,50.71112823486328,52.20185852050781,1712000.0
VAR,2012-06-07,52.69292068481445,51.798484802246094,51.92124938964844,1339800.0
VAR,2012-06-08,52.14924240112305,51.246036529541016,52.14924240112305,751600.0
VAR,2012-06-11,52.754302978515625,52.00017166137695,52.0264778137207,1311600.0
VAR,2012-06-12,52.377235412597656,51.474029541015625,52.30708312988281,1018200.0
VAR,2012-06-13,52.69292068481445,51.66694641113281,51.83355712890625,810800.0
VAR,2012-06-14,52.60523223876953,51.66694641113281,52.0790901184082,893000.0
VAR,2012-06-15,52.9822998046875,52.1229362487793,52.94722366333008,1330700.0
VAR,2012-06-18,53.05244827270508,52.464927673339844,53.017372131347656,964400.0
VAR,2012-06-19,53.806583404541016,52.86830139160156,53.73643112182617,1418500.0
VAR,2012-06-20,54.20118713378906,52.912147521972656,53.52597427368164,1035900.0
VAR,2012-06-21,53.87673568725586,51.8072509765625,51.81602096557617,866900.0
VAR,2012-06-22,52.21939468383789,51.421417236328125,52.0264778137207,1376200.0
VAR,2012-06-25,51.69325637817383,50.579593658447266,50.91281509399414,1156800.0
VAR,2012-06-26,51.69325637817383,50.82512283325195,51.46525955200195,1207300.0
VAR,2012-06-27,52.877071380615234,51.57925796508789,52.48246383666992,1112000.0
VAR,2012-06-28,52.552616119384766,50.7988166809082,51.737098693847656,1571600.0
VAR,2012-06-29,53.58736038208008,52.62276840209961,53.28921127319336,1058000.0
VAR,2012-07-02,53.517208099365234,52.00893783569336,53.18398666381836,1395200.0
VAR,2012-07-03,53.97319412231445,52.929683685302734,53.929351806640625,503100.0
VAR,2012-07-05,53.96442413330078,53.692588806152344,53.753971099853516,1099500.0
VAR,2012-07-06,53.42074966430664,52.377235412597656,52.552616119384766,1054800.0
VAR,2012-07-09,51.298648834228516,49.983299255371094,50.807586669921875,3398300.0
VAR,2012-07-10,51.018043518066406,50.26390838623047,50.55328369140625,1664100.0
VAR,2012-07-11,50.91281509399414,50.448055267333984,50.75497055053711,1036700.0
VAR,2012-07-12,50.85143280029297,50.06222152709961,50.632205963134766,828400.0
VAR,2012-07-13,51.43018341064453,50.448055267333984,50.71989440917969,1269000.0
VAR,2012-07-16,51.22849655151367,50.579593658447266,50.8952751159668,918300.0
VAR,2012-07-17,51.78094482421875,51.05311965942383,51.76340866088867,843300.0
VAR,2012-07-18,52.517539978027344,51.30741882324219,52.491233825683594,1058000.0
VAR,2012-07-19,52.9822998046875,51.938785552978516,52.114166259765625,786900.0
VAR,2012-07-20,51.737098693847656,49.69392395019531,50.05345153808594,1814500.0
VAR,2012-07-23,50.02714538574219,48.939788818359375,49.79915237426758,1044000.0
VAR,2012-07-24,49.85176467895508,48.448726654052734,48.80825424194336,1485400.0
VAR,2012-07-25,50.658512115478516,49.05378723144531,50.2551383972168,2084100.0
VAR,2012-07-26,48.22949981689453,46.38800811767578,47.11583709716797,7449100.0
VAR,2012-07-27,48.887176513671875,47.41398239135742,48.72056579589844,1681300.0
VAR,2012-07-30,48.738101959228516,47.6945915222168,48.115501403808594,996400.0
VAR,2012-07-31,48.247039794921875,47.7472038269043,47.861202239990234,1136700.0
VAR,2012-08-01,48.84333038330078,47.73843765258789,48.51887512207031,1456400.0
VAR,2012-08-02,48.21196365356445,47.12460708618164,47.712127685546875,1105500.0
VAR,2012-08-03,49.123939514160156,47.834896087646484,48.63287353515625,1505000.0
VAR,2012-08-06,49.842994689941406,48.80825424194336,48.86086654663086,844600.0
VAR,2012-08-07,49.87807083129883,48.8784065246582,49.68515396118164,818900.0
VAR,2012-08-08,49.97452926635742,49.5623893737793,49.65007781982422,902800.0
VAR,2012-08-09,49.939453125,49.43962097167969,49.48346710205078,567300.0
VAR,2012-08-10,49.8868408203125,48.78194808959961,49.85176467895508,1177500.0
VAR,2012-08-13,50.649742126464844,49.29931640625,50.64097595214844,977800.0
VAR,2012-08-14,51.018043518066406,50.03591537475586,50.13237380981445,561000.0
VAR,2012-08-15,51.675716400146484,49.842994689941406,51.52664566040039,967600.0
VAR,2012-08-16,52.298316955566406,51.41264724731445,52.00017166137695,1222000.0
VAR,2012-08-17,52.20185852050781,51.51787567138672,51.71956253051758,1032600.0
VAR,2012-08-20,52.675384521484375,51.474029541015625,52.53507995605469,1282400.0
VAR,2012-08-21,53.23659896850586,52.40354537963867,52.4473876953125,970100.0
VAR,2012-08-22,52.69292068481445,51.702022552490234,51.938785552978516,892800.0
VAR,2012-08-23,51.92124938964844,51.43018341064453,51.55295181274414,721500.0
VAR,2012-08-24,52.394775390625,51.421417236328125,52.24570083618164,821300.0
VAR,2012-08-27,52.50877380371094,51.64064025878906,51.877403259277344,955400.0
VAR,2012-08-28,52.114166259765625,51.3863410949707,51.5354118347168,567500.0
VAR,2012-08-29,52.64030838012695,51.35126495361328,52.15801239013672,804700.0
VAR,2012-08-30,51.97386169433594,51.32495880126953,51.50910568237305,998000.0
VAR,2012-08-31,52.263240814208984,51.43018341064453,51.55295181274414,766400.0
VAR,2012-09-04,56.12160110473633,51.89494323730469,52.33339309692383,2052500.0
VAR,2012-09-05,52.324623107910156,51.35126495361328,51.37757110595703,1185500.0
VAR,2012-09-06,52.263240814208984,51.57925796508789,52.1755485534668,1055400.0
VAR,2012-09-07,52.53507995605469,51.851097106933594,52.526309967041016,854700.0
VAR,2012-09-10,52.7192268371582,52.15801239013672,52.552616119384766,714500.0
VAR,2012-09-11,52.99983596801758,52.438621520996094,52.903377532958984,637900.0
VAR,2012-09-12,53.88550567626953,52.912147521972656,53.87673568725586,1421400.0
VAR,2012-09-13,54.50810241699219,53.192752838134766,54.157344818115234,1407000.0
VAR,2012-09-14,54.218727111816406,53.28044509887695,54.01704025268555,1665800.0
VAR,2012-09-17,53.9907341003418,53.76273727416992,53.87673568725586,1249500.0
VAR,2012-09-18,54.08719253540039,53.70135498046875,54.06088638305664,715700.0
VAR,2012-09-19,54.42918395996094,53.692588806152344,54.10472869873047,669600.0
VAR,2012-09-20,54.07842254638672,53.543514251708984,53.70135498046875,997200.0
VAR,2012-09-21,54.01704025268555,53.47336196899414,53.56105041503906,1344000.0
VAR,2012-09-24,53.88550567626953,53.33305740356445,53.771507263183594,711500.0
VAR,2012-09-25,54.20118713378906,52.8156852722168,52.82445526123047,788000.0
VAR,2012-09-26,52.88583755493164,52.1755485534668,52.35969924926758,820500.0
VAR,2012-09-27,52.84199523925781,52.1755485534668,52.64907455444336,624300.0
VAR,2012-09-28,53.23659896850586,52.272010803222656,52.89460754394531,828800.0
VAR,2012-10-01,53.753971099853516,52.86830139160156,53.02614212036133,802300.0
VAR,2012-10-02,53.49089813232422,53.05244827270508,53.37690353393555,901900.0
VAR,2012-10-03,53.88550567626953,53.140140533447266,53.49966812133789,437600.0
VAR,2012-10-04,54.06965255737305,53.034912109375,53.832889556884766,819300.0
VAR,2012-10-05,54.07842254638672,53.44705581665039,53.543514251708984,693300.0
VAR,2012-10-08,53.745201110839844,53.0875244140625,53.18398666381836,629800.0
VAR,2012-10-09,53.034912109375,51.32495880126953,51.5354118347168,1229500.0
VAR,2012-10-10,51.737098693847656,51.018043518066406,51.08819580078125,1035600.0
VAR,2012-10-11,52.20185852050781,51.447723388671875,51.623104095458984,1132300.0
VAR,2012-10-12,51.938785552978516,51.044349670410156,51.114501953125,601200.0
VAR,2012-10-15,51.272342681884766,50.81635665893555,51.070655822753906,1689400.0
VAR,2012-10-16,51.77217483520508,51.15834426879883,51.77217483520508,1097900.0
VAR,2012-10-17,52.464927673339844,51.447723388671875,52.38600540161133,817700.0
VAR,2012-10-18,52.272010803222656,51.623104095458984,51.859867095947266,1265500.0
VAR,2012-10-19,51.69325637817383,51.07942581176758,51.22849655151367,1083100.0
VAR,2012-10-22,51.51787567138672,50.93035125732422,51.17588424682617,987700.0
VAR,2012-10-23,50.81635665893555,50.27267837524414,50.41297912597656,710600.0
VAR,2012-10-24,50.71989440917969,49.983299255371094,50.05345153808594,1034600.0
VAR,2012-10-25,51.114501953125,50.27267837524414,50.94789123535156,2388900.0
VAR,2012-10-26,60.6639404296875,57.89293670654297,58.69091796875,5796300.0
VAR,2012-10-31,59.278438568115234,57.568485260009766,58.54184341430664,2536400.0
VAR,2012-11-01,60.357025146484375,57.796478271484375,60.304412841796875,2145200.0
VAR,2012-11-02,61.847755432128906,60.43594741821289,61.51453399658203,2905600.0
VAR,2012-11-05,62.601890563964844,60.90070343017578,61.733760833740234,2993800.0
VAR,2012-11-06,62.382667541503906,61.72499084472656,61.90037155151367,1119800.0
VAR,2012-11-07,61.821449279785156,60.60255813598633,61.093624114990234,1443900.0
VAR,2012-11-08,61.6197624206543,60.13780212402344,60.14657211303711,1043300.0
VAR,2012-11-09,60.9357795715332,60.093955993652344,60.36579513549805,868800.0
VAR,2012-11-12,60.90070343017578,59.47135925292969,59.918575286865234,744000.0
VAR,2012-11-13,60.506099700927734,59.637969970703125,59.874732971191406,1040700.0
VAR,2012-11-14,60.36579513549805,59.17321014404297,59.40997314453125,797300.0
VAR,2012-11-15,59.80458068847656,58.839988708496094,59.401206970214844,963600.0
VAR,2012-11-16,60.479793548583984,59.3310546875,59.53274154663086,1250900.0
VAR,2012-11-19,60.82178497314453,60.015037536621094,60.60255813598633,806500.0
VAR,2012-11-20,60.81301498413086,59.94488525390625,60.567481994628906,748000.0
VAR,2012-11-21,60.52363967895508,60.067649841308594,60.38333511352539,445600.0
VAR,2012-11-23,60.944549560546875,60.32195281982422,60.87439727783203,302200.0
VAR,2012-11-26,61.03224182128906,60.36579513549805,60.90947341918945,709000.0
VAR,2012-11-27,60.90947341918945,60.2868766784668,60.40087127685547,601000.0
VAR,2012-11-28,60.6639404296875,59.462589263916016,60.60255813598633,719300.0
VAR,2012-11-29,61.505767822265625,60.2868766784668,60.611328125,727500.0
VAR,2012-11-30,60.77793884277344,60.0238037109375,60.64640426635742,854400.0
VAR,2012-12-03,61.155006408691406,60.46225357055664,60.83932113647461,955800.0
VAR,2012-12-04,61.760066986083984,60.707786560058594,61.49699783325195,1144100.0
VAR,2012-12-05,61.71622085571289,61.11116027832031,61.21638870239258,720100.0
VAR,2012-12-06,61.330387115478516,60.54994583129883,61.04100799560547,606200.0
VAR,2012-12-07,62.023136138916016,60.83932113647461,61.996829986572266,789800.0
VAR,2012-12-10,63.00526428222656,61.321617126464844,62.61943054199219,1014500.0
VAR,2012-12-11,63.55771255493164,62.76850128173828,63.4437141418457,950900.0
VAR,2012-12-12,63.67170715332031,63.075416564941406,63.20695114135742,826600.0
VAR,2012-12-13,63.20695114135742,62.59312057495117,62.786041259765625,487000.0
VAR,2012-12-14,63.171875,61.970523834228516,62.2598991394043,908900.0
VAR,2012-12-17,63.29464340209961,62.28620529174805,62.69834899902344,1030600.0
VAR,2012-12-18,63.57524871826172,62.07575225830078,63.41740798950195,1072700.0
VAR,2012-12-19,63.399871826171875,62.198516845703125,62.2072868347168,557500.0
VAR,2012-12-20,62.97018814086914,61.760066986083984,62.94388198852539,707200.0
VAR,2012-12-21,62.68958282470703,61.60222625732422,62.08451843261719,1030600.0
VAR,2012-12-24,62.21605682373047,61.62853240966797,62.13713455200195,211300.0
VAR,2012-12-26,62.18098068237305,60.84809112548828,61.24269485473633,418000.0
VAR,2012-12-27,61.77760314941406,60.72532653808594,61.5759162902832,525000.0
VAR,2012-12-28,61.768836975097656,60.944549560546875,61.04977798461914,572100.0
VAR,2012-12-31,61.64606857299805,60.69901657104492,61.59345626831055,487500.0
VAR,2013-01-02,63.57524871826172,62.30374526977539,63.54894256591797,1511100.0
VAR,2013-01-03,64.71521759033203,63.58401870727539,64.60999298095703,1543500.0
VAR,2013-01-04,64.77660369873047,63.662940979003906,63.76816940307617,1298300.0
VAR,2013-01-07,65.96918487548828,63.31217956542969,65.93411254882812,1942600.0
VAR,2013-01-08,66.15333557128906,65.0484390258789,65.627197265625,817100.0
VAR,2013-01-09,66.24979400634766,65.64473724365234,65.98672485351562,930500.0
VAR,2013-01-10,66.37255859375,65.5833511352539,65.66226959228516,1037900.0
VAR,2013-01-11,65.92533874511719,64.987060546875,65.39920043945312,614600.0
VAR,2013-01-14,65.06597900390625,64.03123474121094,64.75906372070312,838500.0
VAR,2013-01-15,65.12736511230469,64.46092224121094,64.8906021118164,623100.0
VAR,2013-01-16,65.16243743896484,64.46968841552734,65.01336669921875,676700.0
VAR,2013-01-17,65.6710433959961,65.09228515625,65.40797424316406,527300.0
VAR,2013-01-18,66.05687713623047,64.9432144165039,65.84642028808594,994800.0
VAR,2013-01-22,66.2761001586914,65.33782196044922,65.87272644042969,1239400.0
VAR,2013-01-23,66.45148468017578,65.34658813476562,65.6885757446289,1319700.0
VAR,2013-01-24,64.23292541503906,60.96208953857422,63.908470153808594,3279300.0
VAR,2013-01-25,64.4959945678711,63.31217956542969,64.37322998046875,1384600.0
VAR,2013-01-28,64.51353454589844,63.277103424072266,63.33848571777344,639100.0
VAR,2013-01-29,63.32971954345703,62.56681442260742,62.864959716796875,943600.0
VAR,2013-01-30,62.99649429321289,62.52296829223633,62.65450668334961,898700.0
VAR,2013-01-31,62.628196716308594,61.83021926879883,61.95298385620117,824600.0
VAR,2013-02-01,62.87372970581055,61.996829986572266,62.45281982421875,862100.0
VAR,2013-02-04,62.400203704833984,61.610992431640625,61.812679290771484,937200.0
VAR,2013-02-05,62.7509651184082,61.996829986572266,62.52296829223633,606100.0
VAR,2013-02-06,62.69834899902344,62.15467071533203,62.59312057495117,828300.0
VAR,2013-02-07,63.11049270629883,61.8389892578125,63.014034271240234,1144000.0
VAR,2013-02-08,63.426177978515625,62.224822998046875,62.347591400146484,747600.0
VAR,2013-02-11,62.39143371582031,61.86529541015625,62.35635757446289,728900.0
VAR,2013-02-12,63.08418655395508,62.18974685668945,62.575584411621094,993700.0
VAR,2013-02-13,62.864959716796875,62.24236297607422,62.69834899902344,704400.0
VAR,2013-02-14,62.69834899902344,62.15467071533203,62.224822998046875,700400.0
VAR,2013-02-15,62.33005142211914,61.382999420166016,61.42684555053711,958600.0
VAR,2013-02-19,62.2598991394043,61.08485412597656,61.988059997558594,455200.0
VAR,2013-02-20,61.87406539916992,61.207618713378906,61.295310974121094,890600.0
VAR,2013-02-21,61.321617126464844,60.32195281982422,60.9270133972168,849200.0
VAR,2013-02-22,61.5671501159668,61.01470184326172,61.48822784423828,641600.0
VAR,2013-02-25,62.28620529174805,60.690250396728516,60.690250396728516,791100.0
VAR,2013-02-26,60.96208953857422,59.52397155761719,60.20795440673828,1035200.0
VAR,2013-02-27,60.944549560546875,60.05887985229492,60.81301498413086,1132800.0
VAR,2013-02-28,62.33005142211914,60.69901657104492,61.935447692871094,1376600.0
VAR,2013-03-01,62.45281982421875,61.207618713378906,62.12836456298828,865700.0
VAR,2013-03-04,62.75973129272461,61.95298385620117,62.74219512939453,792100.0
VAR,2013-03-05,64.10138702392578,62.91757583618164,63.75062942504883,845400.0
VAR,2013-03-06,64.01370239257812,62.59312057495117,63.14556884765625,833800.0
VAR,2013-03-07,64.11892700195312,63.1192626953125,63.250797271728516,734400.0
VAR,2013-03-08,64.79414367675781,63.303409576416016,64.73275756835938,788800.0
VAR,2013-03-11,64.57491302490234,64.2504653930664,64.41707611083984,410300.0
VAR,2013-03-12,64.65383911132812,64.11892700195312,64.62753295898438,436000.0
VAR,2013-03-13,65.32904815673828,64.22415924072266,65.27643585205078,559500.0
VAR,2013-03-14,65.29397583007812,64.52230072021484,64.9432144165039,777300.0
VAR,2013-03-15,64.70645141601562,63.803245544433594,64.21538543701172,850200.0
VAR,2013-03-18,63.82078170776367,63.066646575927734,63.55771255493164,516000.0
VAR,2013-03-19,63.72432327270508,62.7509651184082,63.40863800048828,327800.0
VAR,2013-03-20,63.92601013183594,63.13679885864258,63.452484130859375,570500.0
VAR,2013-03-21,63.838321685791016,62.97018814086914,63.28587341308594,624200.0
VAR,2013-03-22,63.69801712036133,63.03157043457031,63.35602569580078,787600.0
VAR,2013-03-25,63.58401870727539,62.7509651184082,62.85619354248047,661600.0
VAR,2013-03-26,63.35602569580078,62.70711898803711,62.95265197753906,915000.0
VAR,2013-03-27,62.96141815185547,62.32128143310547,62.87372970581055,914500.0
VAR,2013-03-28,63.20695114135742,62.67204284667969,63.13679885864258,956400.0
VAR,2013-04-01,63.19818115234375,62.44404983520508,63.040340423583984,586000.0
VAR,2013-04-02,63.37356185913086,62.91757583618164,63.05788040161133,681000.0
VAR,2013-04-03,63.277103424072266,62.33882141113281,62.575584411621094,679500.0
VAR,2013-04-04,62.9000358581543,62.35635757446289,62.56681442260742,522900.0
VAR,2013-04-05,62.15467071533203,61.54961013793945,61.961753845214844,880100.0
VAR,2013-04-08,62.32128143310547,61.48822784423828,61.996829986572266,603600.0
VAR,2013-04-09,62.56681442260742,61.944217681884766,62.2598991394043,649900.0
VAR,2013-04-10,63.09295654296875,62.35635757446289,62.838653564453125,697500.0
VAR,2013-04-11,63.7593994140625,62.82111740112305,63.399871826171875,495300.0
VAR,2013-04-12,64.18907928466797,63.12803268432617,63.82078170776367,681100.0
VAR,2013-04-15,61.95298385620117,60.304412841796875,60.479793548583984,1738000.0
VAR,2013-04-16,60.944549560546875,60.093955993652344,60.769168853759766,1116800.0
VAR,2013-04-17,60.488563537597656,59.15567398071289,59.234596252441406,909700.0
VAR,2013-04-18,59.690582275390625,58.182315826416016,58.3752326965332,1104400.0
VAR,2013-04-19,59.076751708984375,57.43695068359375,59.00659942626953,2457000.0
VAR,2013-04-22,59.1118278503418,58.66461181640625,58.77860641479492,793800.0
VAR,2013-04-23,60.120262145996094,58.86629867553711,60.076419830322266,988700.0
VAR,2013-04-24,60.20795440673828,59.35736083984375,59.93611526489258,1131400.0
VAR,2013-04-25,57.7877082824707,55.33238983154297,56.139137268066406,4227000.0
VAR,2013-04-26,56.568817138671875,55.93745040893555,56.226829528808594,1294200.0
VAR,2013-04-29,57.03357696533203,56.39344024658203,56.81435012817383,906100.0
VAR,2013-04-30,57.1388053894043,56.1829833984375,57.12126541137695,1012200.0
VAR,2013-05-01,57.06865310668945,56.165443420410156,56.29698181152344,730900.0
VAR,2013-05-02,56.79681396484375,56.24436569213867,56.52497482299805,702200.0
VAR,2013-05-03,58.28754425048828,57.07741928100586,57.60356140136719,1300300.0
VAR,2013-05-06,57.81401824951172,57.12126541137695,57.4632568359375,746900.0
VAR,2013-05-07,58.13846969604492,57.42818069458008,57.90170669555664,1039600.0
VAR,2013-05-08,59.29597854614258,57.88417053222656,59.26967239379883,898800.0
VAR,2013-05-09,59.927345275878906,58.4190788269043,59.813350677490234,1027500.0
VAR,2013-05-10,60.34825897216797,59.62919998168945,60.2868766784668,986600.0
VAR,2013-05-13,60.970855712890625,59.813350677490234,60.83055114746094,1043100.0
VAR,2013-05-14,62.00559997558594,60.76040267944336,61.584686279296875,1850100.0
VAR,2013-05-15,61.558380126953125,61.128700256347656,61.330387115478516,1033800.0
VAR,2013-05-16,61.04100799560547,60.00626754760742,60.488563537597656,951900.0
VAR,2013-05-17,60.9270133972168,59.716888427734375,60.769168853759766,759900.0
VAR,2013-05-20,60.99716567993164,60.593788146972656,60.90070343017578,586100.0
