,,high,low,adjclose,volume
FICO,2012-03-22,43.22999954223633,42.18000030517578,42.71797561645508,210000.0
FICO,2012-03-23,43.41999816894531,42.40999984741211,43.125465393066406,238200.0
FICO,2012-03-26,44.349998474121094,43.619998931884766,43.771507263183594,289300.0
FICO,2012-03-27,44.25,43.599998474121094,43.33418655395508,242000.0
FICO,2012-03-28,43.619998931884766,42.400001525878906,42.6782112121582,263000.0
FICO,2012-03-29,43.709999084472656,42.7400016784668,43.09566116333008,360200.0
FICO,2012-03-30,44.290000915527344,43.7599983215332,43.632362365722656,352100.0
FICO,2012-04-02,44.470001220703125,43.560001373291016,44.06968688964844,261500.0
FICO,2012-04-03,44.2599983215332,42.709999084472656,42.78754425048828,475400.0
FICO,2012-04-04,42.630001068115234,41.959999084472656,42.191200256347656,320500.0
FICO,2012-04-05,42.599998474121094,42.08000183105469,42.05205154418945,244000.0
FICO,2012-04-09,42.38999938964844,41.349998474121094,41.65449142456055,214100.0
FICO,2012-04-10,42.029998779296875,40.970001220703125,40.73016357421875,307100.0
FICO,2012-04-11,42.31999969482422,41.06999969482422,42.05205154418945,253800.0
FICO,2012-04-12,42.959999084472656,42.31999969482422,42.1812629699707,166200.0
FICO,2012-04-13,42.4900016784668,41.84000015258789,41.76381301879883,192400.0
FICO,2012-04-16,42.81999969482422,41.58000183105469,41.902957916259766,180000.0
FICO,2012-04-17,43.209999084472656,42.65999984741211,42.588768005371094,154300.0
FICO,2012-04-18,42.63999938964844,42.130001068115234,42.13156509399414,119900.0
FICO,2012-04-19,42.939998626708984,41.34000015258789,41.356319427490234,188600.0
FICO,2012-04-20,43.27000045776367,41.970001220703125,42.161376953125,268700.0
FICO,2012-04-23,41.900001525878906,41.04999923706055,41.48552703857422,177700.0
FICO,2012-04-24,42.27000045776367,41.470001220703125,41.415950775146484,198600.0
FICO,2012-04-25,43.18000030517578,42.09000015258789,42.78754425048828,258600.0
FICO,2012-04-26,45.0,41.540000915527344,43.045955657958984,333000.0
FICO,2012-04-27,44.4900016784668,43.15999984741211,44.049800872802734,328400.0
FICO,2012-04-30,44.150001525878906,42.869998931884766,42.63846206665039,299000.0
FICO,2012-05-01,43.9900016784668,42.439998626708984,42.608638763427734,258200.0
FICO,2012-05-02,43.310001373291016,41.93000030517578,42.9366340637207,217000.0
FICO,2012-05-03,43.209999084472656,42.040000915527344,42.00235366821289,230400.0
FICO,2012-05-04,42.119998931884766,41.220001220703125,41.25693130493164,256700.0
FICO,2012-05-07,42.119998931884766,41.45000076293945,41.31655502319336,245000.0
FICO,2012-05-08,42.0099983215332,40.90999984741211,41.574981689453125,322200.0
FICO,2012-05-09,41.63999938964844,41.11000061035156,41.17742156982422,265000.0
FICO,2012-05-10,41.86000061035156,40.81999969482422,41.286800384521484,305700.0
FICO,2012-05-11,41.689998626708984,41.22999954223633,41.237083435058594,245000.0
FICO,2012-05-14,41.599998474121094,40.869998931884766,40.80949020385742,257000.0
FICO,2012-05-15,41.68000030517578,40.720001220703125,40.71005630493164,281000.0
FICO,2012-05-16,41.529998779296875,40.72999954223633,40.51118850708008,254900.0
FICO,2012-05-17,40.810001373291016,39.81999969482422,39.745513916015625,260800.0
FICO,2012-05-18,40.720001220703125,39.720001220703125,39.6957893371582,267400.0
FICO,2012-05-21,41.33000183105469,39.369998931884766,40.93876647949219,274300.0
FICO,2012-05-22,41.45000076293945,40.709999084472656,40.85922622680664,255000.0
FICO,2012-05-23,41.45000076293945,40.20000076293945,41.10781478881836,262000.0
FICO,2012-05-24,41.45000076293945,40.849998474121094,41.00837707519531,196500.0
FICO,2012-05-25,41.63999938964844,40.900001525878906,40.80949020385742,146700.0
FICO,2012-05-29,41.61000061035156,40.40999984741211,40.57084655761719,337800.0
FICO,2012-05-30,40.63999938964844,40.16999816894531,39.98415756225586,174700.0
FICO,2012-05-31,41.349998474121094,39.529998779296875,40.43163299560547,834000.0
FICO,2012-06-01,40.150001525878906,38.470001220703125,38.3135871887207,315500.0
FICO,2012-06-04,39.0,38.02000045776367,38.293701171875,261400.0
FICO,2012-06-05,39.04999923706055,38.16999816894531,38.790897369384766,501500.0
FICO,2012-06-06,40.0099983215332,39.189998626708984,39.785282135009766,257800.0
FICO,2012-06-07,41.060001373291016,39.72999954223633,39.95431900024414,345300.0
FICO,2012-06-08,40.7599983215332,39.47999954223633,40.47140884399414,167300.0
FICO,2012-06-11,41.5,40.75,40.59072494506836,424500.0
FICO,2012-06-12,41.439998626708984,40.689998626708984,41.13764190673828,369400.0
FICO,2012-06-13,41.599998474121094,40.869998931884766,41.0580940246582,347500.0
FICO,2012-06-14,41.529998779296875,40.619998931884766,40.76972198486328,231600.0
FICO,2012-06-15,41.209999084472656,40.7599983215332,40.829376220703125,634300.0
FICO,2012-06-18,41.4900016784668,40.5099983215332,41.12771224975586,209600.0
FICO,2012-06-19,42.529998779296875,41.45000076293945,42.161865234375,317400.0
FICO,2012-06-20,42.68000030517578,42.16999816894531,42.20163345336914,191800.0
FICO,2012-06-21,42.5099983215332,41.029998779296875,40.83932876586914,179800.0
FICO,2012-06-22,42.02000045776367,41.029998779296875,41.44590759277344,671000.0
FICO,2012-06-25,41.119998931884766,40.11000061035156,40.0239372253418,202400.0
FICO,2012-06-26,40.79999923706055,39.810001373291016,40.38191223144531,157500.0
FICO,2012-06-27,41.66999816894531,40.59000015258789,41.227142333984375,129300.0
FICO,2012-06-28,41.27000045776367,40.61000061035156,40.96860122680664,122000.0
FICO,2012-06-29,42.650001525878906,42.13999938964844,42.042537689208984,216100.0
FICO,2012-07-02,43.43000030517578,42.2400016784668,43.16618347167969,156800.0
FICO,2012-07-03,44.22999954223633,43.25,43.9815788269043,135900.0
FICO,2012-07-05,44.2400016784668,43.869998931884766,43.752872467041016,169500.0
FICO,2012-07-06,43.630001068115234,43.040000915527344,43.28550720214844,117300.0
FICO,2012-07-09,43.86000061035156,43.18000030517578,43.424720764160156,151700.0
FICO,2012-07-10,43.880001068115234,43.06999969482422,43.01701736450195,109800.0
FICO,2012-07-11,43.900001525878906,42.97999954223633,43.593772888183594,233600.0
FICO,2012-07-12,43.709999084472656,42.9900016784668,43.05679702758789,214200.0
FICO,2012-07-13,44.400001525878906,43.380001068115234,44.04124069213867,202300.0
FICO,2012-07-16,44.16999816894531,43.709999084472656,43.643489837646484,110000.0
FICO,2012-07-17,44.29999923706055,43.34000015258789,43.96168899536133,132900.0
FICO,2012-07-18,44.97999954223633,43.779998779296875,43.79264831542969,175000.0
FICO,2012-07-19,44.2400016784668,43.900001525878906,43.80259704589844,122600.0
FICO,2012-07-20,43.95000076293945,43.47999954223633,43.34517288208008,156700.0
FICO,2012-07-23,43.099998474121094,42.529998779296875,42.59938430786133,204900.0
FICO,2012-07-24,43.279998779296875,42.83000183105469,42.94742202758789,177800.0
FICO,2012-07-25,44.2400016784668,43.43000030517578,43.623600006103516,201300.0
FICO,2012-07-26,43.869998931884766,38.9900016784668,38.96989059448242,537000.0
FICO,2012-07-27,43.47999954223633,39.380001068115234,42.94742202758789,410200.0
FICO,2012-07-30,43.81999969482422,42.619998931884766,42.8579216003418,274600.0
FICO,2012-07-31,43.630001068115234,43.02000045776367,43.04685974121094,241300.0
FICO,2012-08-01,43.7599983215332,42.77000045776367,42.54966735839844,449100.0
FICO,2012-08-02,43.5,42.5,43.076690673828125,273100.0
FICO,2012-08-03,44.5099983215332,43.369998931884766,43.77275466918945,556500.0
FICO,2012-08-06,44.290000915527344,43.83000183105469,43.832427978515625,174400.0
FICO,2012-08-07,44.310001373291016,44.0,43.862247467041016,333800.0
FICO,2012-08-08,44.5,43.970001220703125,44.120792388916016,327000.0
FICO,2012-08-09,44.54999923706055,44.16999816894531,44.10091018676758,103200.0
FICO,2012-08-10,44.45000076293945,43.900001525878906,44.16056442260742,104000.0
FICO,2012-08-13,44.41999816894531,43.290000915527344,44.05119323730469,170300.0
FICO,2012-08-14,44.58000183105469,43.2599983215332,43.19601821899414,174100.0
FICO,2012-08-15,44.150001525878906,43.310001373291016,43.71308898925781,115800.0
FICO,2012-08-16,44.5,43.81999969482422,44.10091018676758,112200.0
FICO,2012-08-17,45.7400016784668,44.709999084472656,45.42343521118164,254200.0
FICO,2012-08-20,45.599998474121094,44.470001220703125,44.429046630859375,163200.0
FICO,2012-08-21,45.04999923706055,44.29999923706055,44.617984771728516,219300.0
FICO,2012-08-22,44.93000030517578,43.91999816894531,43.80259704589844,170300.0
FICO,2012-08-23,44.20000076293945,43.790000915527344,43.73297882080078,88500.0
FICO,2012-08-24,43.97999954223633,43.380001068115234,43.29545974731445,115400.0
FICO,2012-08-27,43.790000915527344,43.349998474121094,43.21589660644531,146100.0
FICO,2012-08-28,44.40999984741211,43.400001525878906,44.00146484375,168900.0
FICO,2012-08-29,44.43000030517578,43.33000183105469,43.19601821899414,153300.0
FICO,2012-08-30,43.29999923706055,42.27000045776367,42.062416076660156,236400.0
FICO,2012-08-31,43.060001373291016,42.2400016784668,42.470123291015625,316400.0
FICO,2012-09-04,44.61000061035156,42.369998931884766,44.16056442260742,247700.0
FICO,2012-09-05,44.560001373291016,43.959999084472656,43.762813568115234,215200.0
FICO,2012-09-06,45.20000076293945,43.9900016784668,44.9466667175293,202700.0
FICO,2012-09-07,45.279998779296875,44.689998626708984,44.528831481933594,131600.0
FICO,2012-09-10,45.11000061035156,44.4900016784668,44.598480224609375,174800.0
FICO,2012-09-11,45.130001068115234,44.459999084472656,44.75765609741211,185500.0
FICO,2012-09-12,45.459999084472656,44.79999923706055,45.036197662353516,158700.0
FICO,2012-09-13,45.5,44.70000076293945,44.92677307128906,273600.0
FICO,2012-09-14,45.869998931884766,45.2599983215332,45.3446044921875,144600.0
FICO,2012-09-17,45.439998626708984,44.75,44.8670768737793,227400.0
FICO,2012-09-18,45.45000076293945,44.779998779296875,44.847198486328125,141400.0
FICO,2012-09-19,45.2599983215332,44.56999969482422,44.717857360839844,196700.0
FICO,2012-09-20,45.22999954223633,44.56999969482422,44.9466667175293,93000.0
FICO,2012-09-21,46.11000061035156,45.130001068115234,45.71269607543945,488800.0
FICO,2012-09-24,46.0,45.52000045776367,45.59331130981445,111900.0
FICO,2012-09-25,46.0,44.7599983215332,44.61838150024414,192700.0
FICO,2012-09-26,45.22999954223633,44.43000030517578,44.339820861816406,146800.0
FICO,2012-09-27,44.83000183105469,44.34000015258789,44.41939926147461,125200.0
FICO,2012-09-28,44.810001373291016,44.220001220703125,44.03142166137695,139300.0
FICO,2012-10-01,44.4900016784668,42.7599983215332,43.21564865112305,241700.0
FICO,2012-10-02,44.060001373291016,43.400001525878906,43.57378387451172,259500.0
FICO,2012-10-03,44.630001068115234,43.400001525878906,44.27018356323242,121600.0
FICO,2012-10-04,45.470001220703125,44.029998779296875,45.23517608642578,152700.0
FICO,2012-10-05,46.16999816894531,44.63999938964844,44.42934036254883,168000.0
FICO,2012-10-08,44.849998474121094,44.349998474121094,44.32986831665039,58800.0
FICO,2012-10-09,44.529998779296875,43.470001220703125,43.38478469848633,92100.0
FICO,2012-10-10,44.02000045776367,43.619998931884766,43.60365295410156,60900.0
FICO,2012-10-11,44.66999816894531,43.81999969482422,43.782718658447266,66900.0
FICO,2012-10-12,44.4900016784668,43.779998779296875,43.9816780090332,59700.0
FICO,2012-10-15,44.84000015258789,44.13999938964844,44.47909164428711,83700.0
FICO,2012-10-16,45.439998626708984,44.619998931884766,44.459197998046875,99600.0
FICO,2012-10-17,45.2599983215332,44.5099983215332,44.72779846191406,57300.0
FICO,2012-10-18,44.97999954223633,44.41999816894531,44.469154357910156,64400.0
FICO,2012-10-19,44.77000045776367,43.349998474121094,43.48426055908203,204200.0
FICO,2012-10-22,44.56999969482422,43.36000061035156,44.309974670410156,146300.0
FICO,2012-10-23,44.41999816894531,43.65999984741211,44.09111022949219,73900.0
FICO,2012-10-24,44.54999923706055,44.130001068115234,44.180641174316406,91300.0
FICO,2012-10-25,45.41999816894531,44.689998626708984,45.09590148925781,204900.0
FICO,2012-10-26,46.040000915527344,45.290000915527344,45.59331130981445,156900.0
FICO,2012-10-31,46.7599983215332,45.54999923706055,46.35932540893555,239700.0
FICO,2012-11-01,47.86000061035156,45.95000076293945,47.612823486328125,467400.0
FICO,2012-11-02,47.15999984741211,43.29999923706055,43.245506286621094,375200.0
FICO,2012-11-05,43.91999816894531,42.72999954223633,43.5041618347168,210900.0
FICO,2012-11-06,44.119998931884766,42.849998474121094,42.807777404785156,249600.0
FICO,2012-11-07,42.61000061035156,41.689998626708984,41.52444076538086,276800.0
FICO,2012-11-08,42.25,41.349998474121094,41.65376663208008,193300.0
FICO,2012-11-09,42.58000183105469,41.40999984741211,41.97211456298828,141100.0
FICO,2012-11-12,42.36000061035156,41.650001525878906,41.78308868408203,85100.0
FICO,2012-11-13,42.09000015258789,41.459999084472656,41.75325012207031,296300.0
FICO,2012-11-14,42.349998474121094,41.290000915527344,41.176239013671875,224600.0
FICO,2012-11-15,41.349998474121094,40.52000045776367,40.41021728515625,247700.0
FICO,2012-11-16,41.36000061035156,40.470001220703125,40.97727584838867,234200.0
FICO,2012-11-19,41.779998779296875,41.150001525878906,41.56422424316406,93300.0
FICO,2012-11-20,42.0099983215332,41.36000061035156,41.69355773925781,104000.0
FICO,2012-11-21,42.869998931884766,41.849998474121094,42.58891296386719,157200.0
FICO,2012-11-23,43.0099983215332,42.5,42.51927947998047,61900.0
FICO,2012-11-26,42.900001525878906,42.2400016784668,42.60881042480469,93200.0
FICO,2012-11-27,43.130001068115234,42.27000045776367,42.09149169921875,166000.0
FICO,2012-11-28,42.099998474121094,41.25,41.83283233642578,214400.0
FICO,2012-11-29,43.22999954223633,42.119998931884766,42.91720962524414,157900.0
FICO,2012-11-30,43.34000015258789,42.470001220703125,42.59885025024414,195300.0
FICO,2012-12-03,43.04999923706055,42.150001525878906,42.20073699951172,172600.0
FICO,2012-12-04,43.439998626708984,42.150001525878906,43.03678894042969,285100.0
FICO,2012-12-05,43.369998931884766,42.59000015258789,42.42966079711914,215900.0
FICO,2012-12-06,42.790000915527344,42.15999984741211,42.05144119262695,246500.0
FICO,2012-12-07,42.470001220703125,41.9900016784668,41.96186447143555,185900.0
FICO,2012-12-10,42.38999938964844,41.689998626708984,41.51397705078125,176100.0
FICO,2012-12-11,42.779998779296875,42.06999969482422,42.26045227050781,206800.0
FICO,2012-12-12,42.75,42.04999923706055,41.92205047607422,112300.0
FICO,2012-12-13,42.529998779296875,41.70000076293945,41.69313049316406,122000.0
FICO,2012-12-14,42.20000076293945,41.599998474121094,41.45426559448242,107400.0
FICO,2012-12-17,42.290000915527344,41.5099983215332,41.80261993408203,210400.0
FICO,2012-12-18,42.209999084472656,41.91999816894531,41.98176956176758,582100.0
FICO,2012-12-19,42.20000076293945,41.939998626708984,41.75285339355469,354000.0
FICO,2012-12-20,42.380001068115234,41.849998474121094,42.04149627685547,287200.0
FICO,2012-12-21,42.599998474121094,41.77000045776367,41.82252502441406,677300.0
FICO,2012-12-24,41.97999954223633,41.470001220703125,41.56373977661133,73900.0
FICO,2012-12-26,42.189998626708984,41.290000915527344,41.32487106323242,107200.0
FICO,2012-12-27,41.9900016784668,41.34000015258789,41.51397705078125,292200.0
FICO,2012-12-28,41.88999938964844,41.38999938964844,41.205440521240234,157300.0
FICO,2012-12-31,42.189998626708984,41.2599983215332,41.83247375488281,240100.0
FICO,2013-01-02,43.400001525878906,42.77000045776367,43.16618347167969,218500.0
FICO,2013-01-03,43.84000015258789,42.959999084472656,42.88748550415039,101600.0
FICO,2013-01-04,43.58000183105469,43.0,43.10645294189453,108800.0
FICO,2013-01-07,43.16999816894531,42.619998931884766,42.77800750732422,65400.0
FICO,2013-01-08,43.22999954223633,42.7400016784668,42.827781677246094,142600.0
FICO,2013-01-09,43.84000015258789,42.97999954223633,43.56430435180664,120900.0
FICO,2013-01-10,44.15999984741211,43.400001525878906,43.78327178955078,130500.0
FICO,2013-01-11,44.150001525878906,43.4900016784668,43.902706146240234,181900.0
FICO,2013-01-14,44.119998931884766,43.66999816894531,43.6439208984375,127200.0
FICO,2013-01-15,44.11000061035156,43.58000183105469,43.83303451538086,93100.0
FICO,2013-01-16,44.06999969482422,43.38999938964844,43.62401580810547,111700.0
FICO,2013-01-17,44.630001068115234,43.900001525878906,44.300819396972656,146900.0
FICO,2013-01-18,44.529998779296875,44.13999938964844,44.280914306640625,156000.0
FICO,2013-01-22,44.790000915527344,44.380001068115234,44.52973175048828,126600.0
FICO,2013-01-23,44.959999084472656,44.470001220703125,44.340633392333984,122300.0
FICO,2013-01-24,45.0,44.130001068115234,44.649169921875,244600.0
FICO,2013-01-25,44.959999084472656,44.290000915527344,44.300819396972656,228800.0
FICO,2013-01-28,44.93000030517578,44.43000030517578,44.649169921875,130900.0
FICO,2013-01-29,44.869998931884766,44.04999923706055,44.17142868041992,271900.0
FICO,2013-01-30,44.5,44.040000915527344,44.23114776611328,234900.0
FICO,2013-01-31,45.52000045776367,44.15999984741211,44.858192443847656,284300.0
FICO,2013-02-01,45.400001525878906,44.95000076293945,45.0572509765625,176800.0
FICO,2013-02-04,45.209999084472656,44.56999969482422,44.440162658691406,234700.0
FICO,2013-02-05,45.31999969482422,44.95000076293945,44.88804626464844,286800.0
FICO,2013-02-06,45.29999923706055,44.77000045776367,45.03733825683594,223900.0
FICO,2013-02-07,45.27000045776367,44.779998779296875,45.04729080200195,258100.0
FICO,2013-02-08,45.7400016784668,45.290000915527344,45.34588623046875,384900.0
FICO,2013-02-11,45.95000076293945,45.0,45.6743278503418,399800.0
FICO,2013-02-12,45.790000915527344,44.93000030517578,44.7586669921875,272000.0
FICO,2013-02-13,45.29999923706055,44.70000076293945,44.8183708190918,261500.0
FICO,2013-02-14,45.150001525878906,44.65999984741211,44.7586669921875,110600.0
FICO,2013-02-15,45.290000915527344,44.93000030517578,44.84824752807617,185800.0
FICO,2013-02-19,45.33000183105469,44.849998474121094,44.88804626464844,671800.0
FICO,2013-02-20,45.52000045776367,44.529998779296875,44.350582122802734,195600.0
FICO,2013-02-21,44.540000915527344,43.34000015258789,43.1656494140625,82400.0
FICO,2013-02-22,44.36000061035156,43.34000015258789,43.912452697753906,372000.0
FICO,2013-02-25,44.439998626708984,43.349998474121094,43.1656494140625,149200.0
FICO,2013-02-26,44.04999923706055,43.04999923706055,43.275184631347656,105000.0
FICO,2013-02-27,44.369998931884766,43.38999938964844,44.05186462402344,145600.0
FICO,2013-02-28,44.68000030517578,44.11000061035156,44.15143585205078,244600.0
FICO,2013-03-01,44.130001068115234,43.36000061035156,43.832801818847656,205300.0
FICO,2013-03-04,44.2400016784668,43.709999084472656,44.012027740478516,113200.0
FICO,2013-03-05,45.29999923706055,44.130001068115234,45.09739303588867,463300.0
FICO,2013-03-06,45.7599983215332,45.220001220703125,45.47577667236328,393500.0
FICO,2013-03-07,45.70000076293945,45.310001373291016,45.34632873535156,103900.0
FICO,2013-03-08,45.93000030517578,45.45000076293945,45.65501022338867,89600.0
FICO,2013-03-11,45.779998779296875,45.279998779296875,45.216880798339844,82300.0
FICO,2013-03-12,45.33000183105469,44.81999969482422,44.9978141784668,181800.0
FICO,2013-03-13,45.47999954223633,45.119998931884766,45.22685241699219,138000.0
FICO,2013-03-14,46.0,45.459999084472656,45.77450180053711,126500.0
FICO,2013-03-15,46.0,45.689998626708984,45.70479965209961,285700.0
FICO,2013-03-18,45.84000015258789,45.33000183105469,45.4658203125,99600.0
FICO,2013-03-19,45.849998474121094,45.16999816894531,45.505653381347656,127800.0
FICO,2013-03-20,46.31999969482422,45.599998474121094,45.834251403808594,108100.0
FICO,2013-03-21,45.939998626708984,45.400001525878906,45.286582946777344,107500.0
FICO,2013-03-22,45.79999923706055,45.279998779296875,45.256717681884766,50400.0
FICO,2013-03-25,45.7599983215332,44.81999969482422,45.03764724731445,189100.0
FICO,2013-03-26,45.43000030517578,45.0099983215332,45.15713882446289,63100.0
FICO,2013-03-27,45.95000076293945,44.970001220703125,45.69484329223633,129100.0
FICO,2013-03-28,45.95000076293945,45.59000015258789,45.49570083618164,108000.0
FICO,2013-04-01,45.75,44.130001068115234,44.260963439941406,130200.0
FICO,2013-04-02,44.790000915527344,43.689998626708984,43.852718353271484,123800.0
FICO,2013-04-03,44.31999969482422,43.54999923706055,43.51416015625,179700.0
FICO,2013-04-04,43.689998626708984,42.41999816894531,42.62794494628906,418800.0
FICO,2013-04-05,42.310001373291016,41.599998474121094,41.69193649291992,127400.0
FICO,2013-04-08,42.2400016784668,41.33000183105469,42.04045867919922,93800.0
FICO,2013-04-09,42.349998474121094,41.369998931884766,41.44300079345703,90300.0
FICO,2013-04-10,43.209999084472656,41.7599983215332,42.88683319091797,190800.0
FICO,2013-04-11,43.40999984741211,42.689998626708984,43.11585235595703,128300.0
FICO,2013-04-12,43.119998931884766,42.540000915527344,42.38896560668945,87200.0
FICO,2013-04-15,42.380001068115234,41.619998931884766,41.602317810058594,246300.0
FICO,2013-04-16,43.2599983215332,42.20000076293945,43.006324768066406,206500.0
FICO,2013-04-17,42.91999816894531,42.209999084472656,42.50845718383789,208200.0
FICO,2013-04-18,42.97999954223633,42.119998931884766,42.4885368347168,169200.0
FICO,2013-04-19,43.04999923706055,42.220001220703125,42.82709503173828,130300.0
FICO,2013-04-22,43.369998931884766,42.33000183105469,43.14573669433594,136700.0
FICO,2013-04-23,44.119998931884766,43.16999816894531,43.8128776550293,115300.0
FICO,2013-04-24,44.15999984741211,43.52000045776367,43.8128776550293,143800.0
FICO,2013-04-25,45.380001068115234,44.029998779296875,44.09169387817383,202800.0
FICO,2013-04-26,44.31999969482422,44.08000183105469,43.99211502075195,281000.0
FICO,2013-04-29,45.560001373291016,44.16999816894531,44.91816329956055,289900.0
FICO,2013-04-30,46.75,45.040000915527344,46.38191223144531,330900.0
FICO,2013-05-01,46.43000030517578,45.349998474121094,45.356292724609375,421800.0
FICO,2013-05-02,46.66999816894531,45.41999816894531,46.0931396484375,189000.0
FICO,2013-05-03,48.130001068115234,46.5,47.278076171875,316600.0
FICO,2013-05-06,48.119998931884766,47.060001373291016,47.6963005065918,243500.0
FICO,2013-05-07,48.56999969482422,47.79999923706055,47.98506546020508,218400.0
FICO,2013-05-08,48.470001220703125,47.959999084472656,48.11452102661133,197100.0
FICO,2013-05-09,48.36000061035156,47.83000183105469,47.965152740478516,234600.0
FICO,2013-05-10,49.13999938964844,48.20000076293945,48.54268264770508,197500.0
FICO,2013-05-13,48.97999954223633,48.33000183105469,48.26387405395508,128000.0
FICO,2013-05-14,49.400001525878906,48.36000061035156,49.10029602050781,233900.0
FICO,2013-05-15,50.22999954223633,49.04999923706055,49.61808776855469,212200.0
FICO,2013-05-16,50.84000015258789,49.77000045776367,49.956642150878906,199200.0
FICO,2013-05-17,50.93000030517578,50.25,50.54412841796875,223900.0
FICO,2013-05-20,50.81999969482422,49.52000045776367,49.58821105957031,201800.0
FICO,2013-05-21,50.22999954223633,49.66999816894531,49.79732131958008,96100.0
FICO,2013-05-22,50.7599983215332,49.060001373291016,49.08038330078125,199700.0
FICO,2013-05-23,49.689998626708984,48.900001525878906,49.0206184387207,180800.0
FICO,2013-05-24,49.13999938964844,48.5,48.93096160888672,78300.0
FICO,2013-05-28,50.20000076293945,49.41999816894531,49.578460693359375,153700.0
FICO,2013-05-29,49.869998931884766,49.119998931884766,49.50873947143555,148500.0
FICO,2013-05-30,50.650001525878906,49.7400016784668,49.7478141784668,131800.0
