,,high,low,adjclose,volume
AEE,2012-03-22,31.81999969482422,31.5,24.14864158630371,966000.0
AEE,2012-03-23,31.889999389648438,31.65999984741211,24.14864158630371,884400.0
AEE,2012-03-26,32.20000076293945,31.860000610351562,24.460285186767578,1529400.0
AEE,2012-03-27,32.470001220703125,32.060001373291016,24.680713653564453,1768700.0
AEE,2012-03-28,32.470001220703125,31.780000686645508,24.31586265563965,1293900.0
AEE,2012-03-29,32.15999984741211,31.600000381469727,24.429882049560547,1482800.0
AEE,2012-03-30,32.58000183105469,32.18000030517578,24.764328002929688,1868100.0
AEE,2012-04-02,32.70000076293945,32.27000045776367,24.703523635864258,1128500.0
AEE,2012-04-03,32.56999969482422,32.099998474121094,24.635114669799805,1290000.0
AEE,2012-04-04,32.380001068115234,32.06999969482422,24.566699981689453,1088800.0
AEE,2012-04-05,32.25,31.860000610351562,24.39187240600586,829200.0
AEE,2012-04-09,32.0,31.760000228881836,24.262659072875977,1028200.0
AEE,2012-04-10,31.860000610351562,31.329999923706055,23.859798431396484,1327500.0
AEE,2012-04-11,31.68000030517578,31.299999237060547,23.920604705810547,930700.0
AEE,2012-04-12,31.559999465942383,31.200000762939453,23.989017486572266,1052100.0
AEE,2012-04-13,31.799999237060547,31.420000076293945,23.920604705810547,2064400.0
AEE,2012-04-16,31.799999237060547,31.510000228881836,24.04982566833496,2715200.0
AEE,2012-04-17,31.899999618530273,31.5,24.217052459716797,791200.0
AEE,2012-04-18,31.93000030517578,31.469999313354492,23.935806274414062,1556200.0
AEE,2012-04-19,31.690000534057617,31.149999618530273,23.783790588378906,3375400.0
AEE,2012-04-20,31.75,31.170000076293945,24.08023452758789,1946400.0
AEE,2012-04-23,31.600000381469727,31.3700008392334,23.890201568603516,1569900.0
AEE,2012-04-24,32.0,31.399999618530273,24.270261764526367,1762800.0
AEE,2012-04-25,32.47999954223633,31.899999618530273,24.54389762878418,1529500.0
AEE,2012-04-26,32.66999816894531,32.27000045776367,24.73392677307129,1317000.0
AEE,2012-04-27,32.90999984741211,32.59000015258789,24.90114974975586,1292400.0
AEE,2012-04-30,32.84000015258789,32.619998931884766,24.9239501953125,817800.0
AEE,2012-05-01,33.11000061035156,32.68000030517578,25.083576202392578,1049500.0
AEE,2012-05-02,32.93000030517578,32.599998474121094,24.84794044494629,1389000.0
AEE,2012-05-03,32.869998931884766,32.29999923706055,24.650312423706055,1224000.0
AEE,2012-05-04,32.630001068115234,31.690000534057617,24.60470199584961,1085100.0
AEE,2012-05-07,32.349998474121094,31.790000915527344,24.467880249023438,2150800.0
AEE,2012-05-08,32.45000076293945,32.11000061035156,24.62751007080078,1166400.0
AEE,2012-05-09,32.709999084472656,32.04999923706055,24.726316452026367,1926400.0
AEE,2012-05-10,33.029998779296875,32.650001525878906,24.961952209472656,1495400.0
AEE,2012-05-11,32.869998931884766,32.470001220703125,24.703523635864258,1367500.0
AEE,2012-05-14,32.7599983215332,32.22999954223633,24.779531478881836,1012900.0
AEE,2012-05-15,32.61000061035156,32.08000183105469,24.490686416625977,1582300.0
AEE,2012-05-16,32.470001220703125,32.18000030517578,24.597105026245117,1518000.0
AEE,2012-05-17,32.43000030517578,32.06999969482422,24.376670837402344,1359800.0
AEE,2012-05-18,32.310001373291016,31.829999923706055,24.270261764526367,1238600.0
AEE,2012-05-21,32.18000030517578,31.770000457763672,24.460285186767578,906100.0
AEE,2012-05-22,32.43000030517578,32.08000183105469,24.6123046875,1124400.0
AEE,2012-05-23,32.349998474121094,31.850000381469727,24.293058395385742,1764100.0
AEE,2012-05-24,32.29999923706055,31.799999237060547,24.353870391845703,1572600.0
AEE,2012-05-25,32.27000045776367,31.950000762939453,24.36907386779785,1410900.0
AEE,2012-05-29,32.459999084472656,32.119998931884766,24.665512084960938,1340200.0
AEE,2012-05-30,32.58000183105469,32.04999923706055,24.361473083496094,1173300.0
AEE,2012-05-31,32.47999954223633,32.040000915527344,24.559099197387695,2169100.0
AEE,2012-06-01,32.380001068115234,31.959999084472656,24.353870391845703,1346300.0
AEE,2012-06-04,32.25,31.93000030517578,24.399473190307617,1687000.0
AEE,2012-06-05,32.459999084472656,32.0,24.551496505737305,1251800.0
AEE,2012-06-06,32.810001373291016,32.34000015258789,24.939151763916016,2957900.0
AEE,2012-06-07,33.31999969482422,32.93000030517578,25.16718864440918,5205800.0
AEE,2012-06-08,33.380001068115234,32.9900016784668,25.273597717285156,1640100.0
AEE,2012-06-11,33.31999969482422,32.91999816894531,25.473636627197266,2837500.0
AEE,2012-06-12,33.099998474121094,32.720001220703125,25.327455520629883,1953600.0
AEE,2012-06-13,33.11000061035156,32.66999816894531,25.31207275390625,1337800.0
AEE,2012-06-14,33.279998779296875,32.88999938964844,25.56595802307129,1098700.0
AEE,2012-06-15,33.65999984741211,33.2599983215332,25.85831069946289,1889500.0
AEE,2012-06-18,33.900001525878906,33.45000076293945,26.081438064575195,1694400.0
AEE,2012-06-19,34.0,33.560001373291016,25.88909339904785,1441200.0
AEE,2012-06-20,33.720001220703125,33.41999816894531,25.804458618164062,1448400.0
AEE,2012-06-21,33.790000915527344,32.9900016784668,25.427474975585938,1782300.0
AEE,2012-06-22,33.189998626708984,32.93000030517578,25.404390335083008,1001300.0
AEE,2012-06-25,32.900001525878906,32.630001068115234,25.227434158325195,941300.0
AEE,2012-06-26,33.13999938964844,32.709999084472656,25.458251953125,2030400.0
AEE,2012-06-27,33.41999816894531,33.150001525878906,25.65058708190918,1034900.0
AEE,2012-06-28,33.59000015258789,33.119998931884766,25.819849014282227,1209100.0
AEE,2012-06-29,34.040000915527344,33.279998779296875,25.804458618164062,2007800.0
AEE,2012-07-02,33.880001068115234,33.560001373291016,25.842927932739258,1418000.0
AEE,2012-07-03,33.790000915527344,33.43000030517578,25.835237503051758,975000.0
AEE,2012-07-05,33.54999923706055,33.15999984741211,25.51979637145996,1867800.0
AEE,2012-07-06,33.439998626708984,32.970001220703125,25.712141036987305,1450900.0
AEE,2012-07-09,33.47999954223633,32.95000076293945,25.48902130126953,1091000.0
AEE,2012-07-10,33.40999984741211,33.09000015258789,25.550567626953125,957800.0
AEE,2012-07-11,33.36000061035156,33.099998474121094,25.573654174804688,763400.0
AEE,2012-07-12,33.29999923706055,33.029998779296875,25.56595802307129,991700.0
AEE,2012-07-13,33.70000076293945,33.27000045776367,25.90447998046875,1073600.0
AEE,2012-07-16,33.81999969482422,33.56999969482422,25.873703002929688,1054300.0
AEE,2012-07-17,33.84000015258789,33.5,26.004493713378906,742700.0
AEE,2012-07-18,33.7599983215332,33.54999923706055,25.958337783813477,1315500.0
AEE,2012-07-19,33.810001373291016,33.47999954223633,25.958337783813477,1238700.0
AEE,2012-07-20,33.91999816894531,33.619998931884766,26.02757453918457,926700.0
AEE,2012-07-23,33.790000915527344,33.2400016784668,25.773685455322266,719100.0
AEE,2012-07-24,33.560001373291016,33.06999969482422,25.642892837524414,918000.0
AEE,2012-07-25,33.4900016784668,33.11000061035156,25.665973663330078,966500.0
AEE,2012-07-26,33.93000030517578,33.540000915527344,26.03527069091797,951600.0
AEE,2012-07-27,34.4900016784668,33.86000061035156,26.481496810913086,1971700.0
AEE,2012-07-30,34.7400016784668,34.36000061035156,26.681535720825195,767800.0
AEE,2012-07-31,34.709999084472656,34.20000076293945,26.319934844970703,923000.0
AEE,2012-08-01,34.84000015258789,33.93000030517578,26.104516983032227,2969100.0
AEE,2012-08-02,34.47999954223633,33.47999954223633,25.90447998046875,1559800.0
AEE,2012-08-03,35.29999923706055,34.08000183105469,26.419950485229492,1140900.0
AEE,2012-08-06,34.779998779296875,34.380001068115234,26.6199893951416,1202400.0
AEE,2012-08-07,34.84000015258789,34.2599983215332,26.481496810913086,1591800.0
AEE,2012-08-08,34.47999954223633,34.20000076293945,26.50457763671875,852900.0
AEE,2012-08-09,34.5,34.040000915527344,26.489187240600586,1427900.0
AEE,2012-08-10,34.7400016784668,34.290000915527344,26.696928024291992,1107500.0
AEE,2012-08-13,34.79999923706055,34.459999084472656,26.704620361328125,1988800.0
AEE,2012-08-14,34.84000015258789,34.5,26.6584529876709,1969700.0
AEE,2012-08-15,34.65999984741211,34.34000015258789,26.419950485229492,2226200.0
AEE,2012-08-16,34.369998931884766,33.779998779296875,26.019882202148438,2127400.0
AEE,2012-08-17,33.869998931884766,33.45000076293945,25.835237503051758,1611300.0
AEE,2012-08-20,33.72999954223633,33.38999938964844,25.912174224853516,1208800.0
AEE,2012-08-21,33.810001373291016,33.470001220703125,25.773685455322266,1151600.0
AEE,2012-08-22,33.58000183105469,33.36000061035156,25.758298873901367,1069000.0
AEE,2012-08-23,33.459999084472656,32.9900016784668,25.512104034423828,1256900.0
AEE,2012-08-24,33.29999923706055,33.040000915527344,25.542877197265625,1618600.0
AEE,2012-08-27,33.33000183105469,33.15999984741211,25.527488708496094,941300.0
AEE,2012-08-28,33.2599983215332,33.060001373291016,25.48133087158203,915800.0
AEE,2012-08-29,33.209999084472656,32.970001220703125,25.389007568359375,920200.0
AEE,2012-08-30,33.06999969482422,32.790000915527344,25.389007568359375,1972200.0
AEE,2012-08-31,33.130001068115234,32.619998931884766,25.173582077026367,4387800.0
AEE,2012-09-04,32.84000015258789,32.54999923706055,25.173582077026367,4731500.0
AEE,2012-09-05,33.060001373291016,32.720001220703125,25.412084579467773,2156600.0
AEE,2012-09-06,33.2599983215332,33.02000045776367,25.527488708496094,1518500.0
AEE,2012-09-07,33.2400016784668,33.060001373291016,25.48133087158203,1918800.0
AEE,2012-09-10,32.79999923706055,32.54999923706055,25.348939895629883,1181300.0
AEE,2012-09-11,32.720001220703125,32.40999984741211,25.30999755859375,1647600.0
AEE,2012-09-12,32.560001373291016,32.27000045776367,25.162036895751953,921400.0
AEE,2012-09-13,32.84000015258789,32.27000045776367,25.574783325195312,1053000.0
AEE,2012-09-14,32.900001525878906,32.58000183105469,25.442386627197266,1525600.0
AEE,2012-09-17,32.84000015258789,32.5,25.38008689880371,2499200.0
AEE,2012-09-18,32.56999969482422,32.36000061035156,25.30999755859375,1210900.0
AEE,2012-09-19,32.709999084472656,32.47999954223633,25.372297286987305,1131400.0
AEE,2012-09-20,32.84000015258789,32.529998779296875,25.5592041015625,1553500.0
AEE,2012-09-21,32.90999984741211,32.599998474121094,25.419023513793945,1563000.0
AEE,2012-09-24,32.86000061035156,32.56999969482422,25.528053283691406,1604400.0
AEE,2012-09-25,32.97999954223633,32.7400016784668,25.520267486572266,2339900.0
AEE,2012-09-26,33.099998474121094,32.720001220703125,25.60593032836914,1921600.0
AEE,2012-09-27,32.95000076293945,32.58000183105469,25.39566421508789,1053400.0
AEE,2012-09-28,32.720001220703125,32.349998474121094,25.442386627197266,1527100.0
AEE,2012-10-01,32.83000183105469,32.470001220703125,25.30999755859375,1650700.0
AEE,2012-10-02,32.869998931884766,32.619998931884766,25.58257293701172,2310100.0
AEE,2012-10-03,33.099998474121094,32.849998474121094,25.637081146240234,1735700.0
AEE,2012-10-04,33.209999084472656,32.90999984741211,25.668230056762695,1420600.0
AEE,2012-10-05,33.04999923706055,32.779998779296875,25.60593032836914,911000.0
AEE,2012-10-08,32.959999084472656,32.65999984741211,25.543630599975586,734300.0
AEE,2012-10-09,32.939998626708984,32.650001525878906,25.55141830444336,883400.0
AEE,2012-10-10,32.849998474121094,32.61000061035156,25.47353744506836,836100.0
AEE,2012-10-11,32.95000076293945,32.65999984741211,25.543630599975586,1069300.0
AEE,2012-10-12,32.880001068115234,32.54999923706055,25.38787078857422,1226500.0
AEE,2012-10-15,32.68000030517578,32.400001525878906,25.434598922729492,1062900.0
AEE,2012-10-16,32.880001068115234,32.5099983215332,25.450180053710938,1096200.0
AEE,2012-10-17,33.029998779296875,32.68000030517578,25.722745895385742,1412100.0
AEE,2012-10-18,33.15999984741211,32.88999938964844,25.80062484741211,1660400.0
AEE,2012-10-19,33.130001068115234,32.84000015258789,25.668230056762695,1016000.0
AEE,2012-10-22,32.95000076293945,32.65999984741211,25.55141830444336,861600.0
AEE,2012-10-23,32.7400016784668,32.209999084472656,25.294424057006836,2749800.0
AEE,2012-10-24,32.58000183105469,32.290000915527344,25.177614212036133,1269900.0
AEE,2012-10-25,32.61000061035156,32.27000045776367,25.38008689880371,1145500.0
AEE,2012-10-26,32.63999938964844,32.31999969482422,25.177614212036133,1502800.0
AEE,2012-10-31,32.959999084472656,32.36000061035156,25.60593032836914,2025400.0
AEE,2012-11-01,33.0,32.77000045776367,25.58257293701172,1363100.0
AEE,2012-11-02,32.970001220703125,32.65999984741211,25.450180053710938,2788000.0
AEE,2012-11-05,32.54999923706055,32.220001220703125,25.115304946899414,1931300.0
AEE,2012-11-06,32.400001525878906,32.09000015258789,24.998485565185547,1427900.0
AEE,2012-11-07,32.040000915527344,31.329999923706055,24.44556427001953,1420000.0
AEE,2012-11-08,31.709999084472656,31.239999771118164,24.53122901916504,1647900.0
AEE,2012-11-09,31.420000076293945,30.299999237060547,23.643436431884766,2542200.0
AEE,2012-11-12,30.200000762939453,29.75,23.25404930114746,2117700.0
AEE,2012-11-13,30.15999984741211,29.670000076293945,23.12165641784668,2333300.0
AEE,2012-11-14,29.75,29.200000762939453,22.895811080932617,1677400.0
AEE,2012-11-15,29.549999237060547,28.899999618530273,22.599884033203125,1685200.0
AEE,2012-11-16,29.3700008392334,28.969999313354492,22.864667892456055,2455600.0
AEE,2012-11-19,29.520000457763672,28.959999084472656,22.646608352661133,1790900.0
AEE,2012-11-20,29.1200008392334,28.670000076293945,22.498638153076172,1914400.0
AEE,2012-11-21,29.0,28.450000762939453,22.366254806518555,1547900.0
AEE,2012-11-23,28.84000015258789,28.43000030517578,22.23386001586914,646900.0
AEE,2012-11-26,28.959999084472656,28.479999542236328,22.467487335205078,1820200.0
AEE,2012-11-27,28.8799991607666,28.579999923706055,22.389617919921875,2108100.0
AEE,2012-11-28,29.329999923706055,28.549999237060547,22.817934036254883,2387300.0
AEE,2012-11-29,29.709999084472656,29.34000015258789,23.059356689453125,2337600.0
AEE,2012-11-30,29.969999313354492,29.610000610351562,23.33971405029297,2779000.0
AEE,2012-12-03,30.0,29.399999618530273,23.035993576049805,1680300.0
AEE,2012-12-04,29.709999084472656,29.399999618530273,22.934757232666016,1266400.0
AEE,2012-12-05,30.079999923706055,29.299999237060547,23.331926345825195,2329100.0
AEE,2012-12-06,30.059999465942383,29.59000015258789,23.207321166992188,2264400.0
AEE,2012-12-07,29.920000076293945,29.68000030517578,23.160594940185547,1977100.0
AEE,2012-12-10,29.770000457763672,29.350000381469727,23.500038146972656,2215500.0
AEE,2012-12-11,30.049999237060547,29.670000076293945,23.492141723632812,1769500.0
AEE,2012-12-12,30.049999237060547,29.719999313354492,23.50792694091797,2238600.0
AEE,2012-12-13,29.8700008392334,29.610000610351562,23.46845245361328,1978600.0
AEE,2012-12-14,29.790000915527344,29.40999984741211,23.223745346069336,1702700.0
AEE,2012-12-17,29.979999542236328,29.5,23.665803909301758,1373300.0
AEE,2012-12-18,30.280000686645508,29.889999389648438,23.894725799560547,5841000.0
AEE,2012-12-19,30.290000915527344,30.020000457763672,23.72106170654297,2891900.0
AEE,2012-12-20,31.3799991607666,30.209999084472656,24.605173110961914,4069400.0
AEE,2012-12-21,31.309999465942383,30.979999542236328,24.510446548461914,5294600.0
AEE,2012-12-24,31.040000915527344,30.75,24.3841495513916,681100.0
AEE,2012-12-26,31.100000381469727,30.68000030517578,24.242053985595703,1405900.0
AEE,2012-12-27,30.860000610351562,30.299999237060547,24.147327423095703,1814200.0
AEE,2012-12-28,30.780000686645508,30.31999969482422,23.93419075012207,2914900.0
AEE,2012-12-31,30.81999969482422,30.18000030517578,24.24994659423828,2461100.0
AEE,2013-01-02,31.31999969482422,31.010000228881836,24.723581314086914,2097000.0
AEE,2013-01-03,31.489999771118164,31.1299991607666,24.62096405029297,2195000.0
AEE,2013-01-04,31.450000762939453,31.059999465942383,24.62096405029297,2649500.0
AEE,2013-01-07,31.030000686645508,30.709999084472656,24.31309700012207,2626200.0
AEE,2013-01-08,31.100000381469727,30.639999389648438,24.423612594604492,1577200.0
AEE,2013-01-09,31.09000015258789,30.760000228881836,24.534128189086914,1677200.0
AEE,2013-01-10,31.479999542236328,31.100000381469727,24.849878311157227,2123500.0
AEE,2013-01-11,31.649999618530273,31.360000610351562,24.834087371826172,1642700.0
AEE,2013-01-14,31.649999618530273,31.3799991607666,24.841991424560547,1695800.0
AEE,2013-01-15,31.700000762939453,31.290000915527344,25.015653610229492,1890600.0
AEE,2013-01-16,31.649999618530273,31.299999237060547,24.763051986694336,1337800.0
AEE,2013-01-17,31.639999389648438,31.3700008392334,24.763051986694336,2005600.0
AEE,2013-01-18,31.719999313354492,31.350000381469727,25.0235538482666,1816500.0
AEE,2013-01-22,32.099998474121094,31.670000076293945,25.307729721069336,1812200.0
AEE,2013-01-23,32.060001373291016,31.700000762939453,25.141956329345703,2294400.0
AEE,2013-01-24,32.130001068115234,31.889999389648438,25.236679077148438,1999400.0
AEE,2013-01-25,32.209999084472656,31.860000610351562,25.394559860229492,1861300.0
AEE,2013-01-28,32.150001525878906,31.809999465942383,25.252473831176758,1656200.0
AEE,2013-01-29,32.45000076293945,31.899999618530273,25.59190559387207,1629600.0
AEE,2013-01-30,32.599998474121094,32.36000061035156,25.599802017211914,1536200.0
AEE,2013-01-31,32.529998779296875,32.27000045776367,25.607696533203125,1882700.0
AEE,2013-02-01,32.720001220703125,32.52000045776367,25.797149658203125,1828800.0
AEE,2013-02-04,32.650001525878906,32.5,25.670839309692383,1416500.0
AEE,2013-02-05,32.81999969482422,32.529998779296875,25.749780654907227,1495300.0
AEE,2013-02-06,32.83000183105469,32.369998931884766,25.876081466674805,1423300.0
AEE,2013-02-07,32.97999954223633,32.59000015258789,25.84450340270996,1972900.0
AEE,2013-02-08,32.790000915527344,32.4900016784668,25.74188995361328,1834500.0
AEE,2013-02-11,32.880001068115234,32.650001525878906,25.92344856262207,1287700.0
AEE,2013-02-12,33.15999984741211,32.720001220703125,26.168161392211914,1875400.0
AEE,2013-02-13,33.38999938964844,33.119998931884766,26.27077865600586,1677100.0
AEE,2013-02-14,33.2400016784668,32.939998626708984,26.160263061523438,1489100.0
AEE,2013-02-15,33.25,33.08000183105469,26.152372360229492,2361200.0
AEE,2013-02-19,33.540000915527344,33.04999923706055,26.239206314086914,2745100.0
AEE,2013-02-20,34.040000915527344,33.209999084472656,26.412860870361328,2236200.0
AEE,2013-02-21,33.459999084472656,33.150001525878906,26.191844940185547,1529200.0
AEE,2013-02-22,33.66999816894531,33.2599983215332,26.50759506225586,1037100.0
AEE,2013-02-25,33.91999816894531,33.119998931884766,26.14447784423828,1903300.0
AEE,2013-02-26,33.56999969482422,33.11000061035156,26.326032638549805,1322000.0
AEE,2013-02-27,33.56999969482422,33.349998474121094,26.420761108398438,1446000.0
AEE,2013-02-28,33.970001220703125,33.4900016784668,26.67336654663086,1809600.0
AEE,2013-03-01,33.970001220703125,33.4900016784668,26.752304077148438,1457900.0
AEE,2013-03-04,34.18000030517578,33.72999954223633,26.91017723083496,2146400.0
AEE,2013-03-05,34.400001525878906,34.13999938964844,27.06806182861328,2019000.0
AEE,2013-03-06,34.43000030517578,33.95000076293945,26.886499404907227,2080400.0
AEE,2013-03-07,34.2400016784668,34.029998779296875,26.878604888916016,2284600.0
AEE,2013-03-08,34.150001525878906,33.77000045776367,26.752304077148438,2256800.0
AEE,2013-03-11,34.0,33.45000076293945,27.103782653808594,2328700.0
AEE,2013-03-12,33.939998626708984,33.70000076293945,27.01590919494629,1971100.0
AEE,2013-03-13,34.0099983215332,33.709999084472656,27.159700393676758,1441300.0
AEE,2013-03-14,34.689998626708984,34.11000061035156,27.335437774658203,3789700.0
AEE,2013-03-15,34.38999938964844,33.95000076293945,27.471237182617188,2836100.0
AEE,2013-03-18,34.400001525878906,34.04999923706055,27.279521942138672,1301800.0
AEE,2013-03-19,34.400001525878906,34.060001373291016,27.399343490600586,1865400.0
AEE,2013-03-20,34.65999984741211,34.349998474121094,27.575084686279297,1543100.0
AEE,2013-03-21,34.45000076293945,34.119998931884766,27.32744789123535,2127200.0
AEE,2013-03-22,34.380001068115234,34.18000030517578,27.375381469726562,1259300.0
AEE,2013-03-25,34.58000183105469,34.13999938964844,27.35141372680664,1226100.0
AEE,2013-03-26,34.650001525878906,34.349998474121094,27.638988494873047,1690900.0
AEE,2013-03-27,34.790000915527344,34.369998931884766,27.646984100341797,1395200.0
AEE,2013-03-28,35.119998931884766,34.650001525878906,27.97449493408203,2207100.0
AEE,2013-04-01,35.09000015258789,34.86000061035156,27.902599334716797,1023300.0
AEE,2013-04-02,35.18000030517578,34.95000076293945,28.08632469177246,1099400.0
AEE,2013-04-03,35.36000061035156,34.68000030517578,27.80674171447754,2019400.0
AEE,2013-04-04,34.9900016784668,34.709999084472656,27.822717666625977,1454000.0
AEE,2013-04-05,34.83000183105469,34.349998474121094,27.790760040283203,2478700.0
AEE,2013-04-08,35.08000183105469,34.619998931884766,28.02242088317871,1625700.0
AEE,2013-04-09,35.130001068115234,34.84000015258789,27.902599334716797,1080800.0
AEE,2013-04-10,35.189998626708984,34.95000076293945,28.078340530395508,1104500.0
AEE,2013-04-11,35.349998474121094,35.119998931884766,28.2301082611084,1282700.0
AEE,2013-04-12,35.4900016784668,35.29999923706055,28.349937438964844,882100.0
AEE,2013-04-15,35.380001068115234,34.560001373291016,27.607038497924805,1813200.0
AEE,2013-04-16,35.189998626708984,34.2599983215332,28.014432907104492,2101200.0
AEE,2013-04-17,34.97999954223633,34.380001068115234,27.750823974609375,1370600.0
AEE,2013-04-18,35.09000015258789,34.689998626708984,27.998458862304688,1422500.0
AEE,2013-04-19,35.849998474121094,35.11000061035156,28.613542556762695,1919700.0
AEE,2013-04-22,35.779998779296875,35.369998931884766,28.469757080078125,1434400.0
AEE,2013-04-23,35.90999984741211,35.5099983215332,28.685441970825195,1688300.0
AEE,2013-04-24,36.31999969482422,35.77000045776367,28.861173629760742,1273400.0
AEE,2013-04-25,36.349998474121094,35.959999084472656,28.837209701538086,1049400.0
AEE,2013-04-26,36.290000915527344,35.9900016784668,28.75733757019043,933900.0
AEE,2013-04-29,36.36000061035156,36.02000045776367,28.877155303955078,766300.0
AEE,2013-04-30,36.25,36.02000045776367,28.9570255279541,1413600.0
AEE,2013-05-01,36.25,35.720001220703125,28.685441970825195,1281300.0
AEE,2013-05-02,36.09000015258789,35.470001220703125,28.733362197875977,2088600.0
AEE,2013-05-03,36.7400016784668,36.02000045776367,29.196678161621094,1867700.0
AEE,2013-05-06,36.54999923706055,35.959999084472656,28.797269821166992,1171100.0
AEE,2013-05-07,36.279998779296875,35.86000061035156,28.837209701538086,2492100.0
AEE,2013-05-08,36.209999084472656,35.709999084472656,28.57360076904297,1737300.0
AEE,2013-05-09,35.900001525878906,35.29999923706055,28.294015884399414,2016000.0
AEE,2013-05-10,35.52000045776367,35.029998779296875,28.373899459838867,964100.0
AEE,2013-05-13,35.779998779296875,35.29999923706055,28.469757080078125,1755800.0
AEE,2013-05-14,36.09000015258789,35.599998474121094,28.65348243713379,1989300.0
AEE,2013-05-15,36.54999923706055,35.75,28.925079345703125,1568500.0
AEE,2013-05-16,36.150001525878906,35.90999984741211,28.69342041015625,1165600.0
AEE,2013-05-17,36.36000061035156,35.93000030517578,28.980998992919922,1548800.0
