,,high,low,adjclose,volume
TXT,2012-02-17,28.149999618530273,27.65999984741211,27.51051139831543,2300900.0
TXT,2012-02-21,28.079999923706055,27.530000686645508,27.264442443847656,2580400.0
TXT,2012-02-22,27.889999389648438,27.399999618530273,27.333335876464844,2419400.0
TXT,2012-02-23,27.920000076293945,27.40999984741211,27.284130096435547,4014800.0
TXT,2012-02-24,28.059999465942383,27.559999465942383,27.21523094177246,2148200.0
TXT,2012-02-27,27.670000076293945,27.190000534057617,27.0872745513916,3152200.0
TXT,2012-02-28,27.829999923706055,27.31999969482422,27.382556915283203,4192100.0
TXT,2012-02-29,27.989999771118164,27.40999984741211,27.077430725097656,3459300.0
TXT,2012-03-01,27.920000076293945,27.40999984741211,27.32349967956543,3015900.0
TXT,2012-03-02,27.790000915527344,26.93000030517578,26.59513282775879,3372100.0
TXT,2012-03-05,27.0,26.360000610351562,26.093154907226562,3416900.0
TXT,2012-03-06,25.920000076293945,25.270000457763672,24.94155502319336,6378400.0
TXT,2012-03-07,26.239999771118164,25.3700008392334,25.73944091796875,4254200.0
TXT,2012-03-08,26.75,26.209999084472656,26.251670837402344,2325800.0
TXT,2012-03-09,27.170000076293945,26.6200008392334,26.606287002563477,2546900.0
TXT,2012-03-12,27.15999984741211,26.690000534057617,26.64569664001465,2884500.0
TXT,2012-03-13,27.700000762939453,27.079999923706055,27.266279220581055,3240800.0
TXT,2012-03-14,27.780000686645508,27.329999923706055,27.098817825317383,2133500.0
TXT,2012-03-15,27.75,27.329999923706055,27.29582977294922,2544400.0
TXT,2012-03-16,27.829999923706055,27.329999923706055,27.06926155090332,3562900.0
TXT,2012-03-19,27.6200008392334,27.219999313354492,26.98061180114746,2123200.0
TXT,2012-03-20,27.219999313354492,26.479999542236328,26.222124099731445,3607700.0
TXT,2012-03-21,27.110000610351562,26.670000076293945,26.557035446166992,3234700.0
TXT,2012-03-22,26.709999084472656,26.100000381469727,26.034955978393555,2344900.0
TXT,2012-03-23,27.299999237060547,26.420000076293945,26.734344482421875,3008500.0
TXT,2012-03-26,27.920000076293945,27.40999984741211,27.38448143005371,2870500.0
TXT,2012-03-27,27.979999542236328,27.610000610351562,27.36478614807129,2567200.0
TXT,2012-03-28,27.760000228881836,27.0,26.931360244750977,2563500.0
TXT,2012-03-29,28.110000610351562,26.899999618530273,27.551944732666016,4153500.0
TXT,2012-03-30,28.200000762939453,27.520000457763672,27.414031982421875,2311500.0
TXT,2012-04-02,29.079999923706055,27.639999389648438,28.4089412689209,4959800.0
TXT,2012-04-03,29.18000030517578,28.3700008392334,28.45819091796875,5355800.0
TXT,2012-04-04,28.610000610351562,28.1200008392334,27.955814361572266,4205000.0
TXT,2012-04-05,28.399999618530273,27.639999389648438,27.256425857543945,2767800.0
TXT,2012-04-09,27.18000030517578,26.739999771118164,26.606287002563477,2553300.0
TXT,2012-04-10,27.049999237060547,26.31999969482422,26.00541114807129,3948800.0
TXT,2012-04-11,27.270000457763672,26.690000534057617,26.527488708496094,2996900.0
TXT,2012-04-12,27.549999237060547,26.829999923706055,26.941204071044922,2138800.0
TXT,2012-04-13,27.43000030517578,26.84000015258789,26.44867515563965,2759100.0
TXT,2012-04-16,27.260000228881836,26.600000381469727,26.606287002563477,2160900.0
TXT,2012-04-17,27.989999771118164,27.229999542236328,27.236726760864258,3783400.0
TXT,2012-04-18,27.6299991607666,26.110000610351562,26.251670837402344,8549800.0
TXT,2012-04-19,27.139999389648438,26.139999389648438,25.956157684326172,4875600.0
TXT,2012-04-20,27.040000915527344,26.610000610351562,26.35017204284668,3072900.0
TXT,2012-04-23,26.420000076293945,25.8700008392334,25.798547744750977,2877800.0
TXT,2012-04-24,26.68000030517578,26.110000610351562,26.2418155670166,2369900.0
TXT,2012-04-25,27.0,26.6299991607666,26.438831329345703,1967600.0
TXT,2012-04-26,26.920000076293945,26.579999923706055,26.399429321289062,2221000.0
TXT,2012-04-27,27.110000610351562,26.690000534057617,26.606287002563477,1909900.0
TXT,2012-04-30,26.979999542236328,26.510000228881836,26.2418155670166,2333700.0
TXT,2012-05-01,27.1200008392334,26.229999542236328,26.084213256835938,2640500.0
TXT,2012-05-02,26.690000534057617,26.18000030517578,26.133468627929688,1974200.0
TXT,2012-05-03,26.639999389648438,25.989999771118164,25.70003890991211,1621500.0
TXT,2012-05-04,26.040000915527344,25.290000915527344,25.118858337402344,2855000.0
TXT,2012-05-07,25.440000534057617,24.90999984741211,24.68543243408203,3055100.0
TXT,2012-05-08,24.790000915527344,24.3799991607666,24.31111717224121,3617200.0
TXT,2012-05-09,24.489999771118164,23.93000030517578,23.82843780517578,4985900.0
TXT,2012-05-10,24.579999923706055,24.149999618530273,23.867839813232422,1774600.0
TXT,2012-05-11,24.40999984741211,23.979999542236328,23.729936599731445,1592700.0
TXT,2012-05-14,24.0,23.5,23.27680778503418,2238700.0
TXT,2012-05-15,23.809999465942383,23.3700008392334,23.168453216552734,2826600.0
TXT,2012-05-16,23.84000015258789,23.059999465942383,22.81383514404297,2737200.0
TXT,2012-05-17,23.170000076293945,22.139999389648438,21.88788414001465,4194400.0
TXT,2012-05-18,22.860000610351562,21.969999313354492,22.015941619873047,5218400.0
TXT,2012-05-21,23.610000610351562,22.420000076293945,23.148746490478516,3424300.0
TXT,2012-05-22,23.6200008392334,23.260000228881836,23.099498748779297,2972800.0
TXT,2012-05-23,23.81999969482422,22.920000076293945,23.37531852722168,2226100.0
TXT,2012-05-24,23.940000534057617,23.34000015258789,23.424570083618164,2037300.0
TXT,2012-05-25,23.829999923706055,23.420000076293945,23.168453216552734,1247600.0
TXT,2012-05-29,24.229999542236328,23.639999389648438,23.82843780517578,2366800.0
TXT,2012-05-30,23.84000015258789,23.399999618530273,23.109352111816406,3045100.0
TXT,2012-05-31,23.84000015258789,22.899999618530273,23.27680778503418,2636800.0
TXT,2012-06-01,23.229999542236328,22.530000686645508,22.350858688354492,3220400.0
TXT,2012-06-04,22.850000381469727,22.360000610351562,22.360708236694336,2272400.0
TXT,2012-06-05,23.31999969482422,22.510000228881836,22.863082885742188,2304800.0
TXT,2012-06-06,24.219999313354492,23.469999313354492,23.798892974853516,2883900.0
TXT,2012-06-07,25.049999237060547,23.8700008392334,23.58218002319336,3404600.0
TXT,2012-06-08,24.329999923706055,23.6299991607666,23.94664764404297,2339500.0
TXT,2012-06-11,24.700000762939453,23.530000686645508,23.22755241394043,2260500.0
TXT,2012-06-12,24.610000610351562,23.729999542236328,24.15351104736328,2843500.0
TXT,2012-06-13,24.600000381469727,23.799999237060547,23.601430892944336,2260300.0
TXT,2012-06-14,24.399999618530273,23.850000381469727,23.946481704711914,2327000.0
TXT,2012-06-15,24.84000015258789,24.3799991607666,24.48870086669922,2016900.0
TXT,2012-06-18,24.84000015258789,24.34000015258789,24.390113830566406,2992200.0
TXT,2012-06-19,25.760000228881836,24.940000534057617,25.1295108795166,3993500.0
TXT,2012-06-20,26.18000030517578,25.31999969482422,25.523855209350586,2957900.0
TXT,2012-06-21,25.899999618530273,24.670000076293945,24.390113830566406,2129500.0
TXT,2012-06-22,25.030000686645508,24.34000015258789,24.222517013549805,2660900.0
TXT,2012-06-25,24.170000076293945,23.6200008392334,23.345109939575195,2157200.0
TXT,2012-06-26,23.860000610351562,23.360000610351562,23.12821388244629,3349800.0
TXT,2012-06-27,23.950000762939453,23.469999313354492,23.561992645263672,3525600.0
TXT,2012-06-28,24.020000457763672,23.459999084472656,23.483129501342773,2455900.0
TXT,2012-06-29,24.950000762939453,24.3700008392334,24.51827621459961,3303100.0
TXT,2012-07-02,24.979999542236328,24.299999237060547,24.173229217529297,2179100.0
TXT,2012-07-03,25.1299991607666,24.440000534057617,24.74502944946289,1318400.0
TXT,2012-07-05,25.110000610351562,24.770000457763672,24.508420944213867,1438700.0
TXT,2012-07-06,24.5,23.969999313354492,23.887325286865234,1770200.0
TXT,2012-07-09,24.40999984741211,24.079999923706055,23.838035583496094,1564000.0
TXT,2012-07-10,24.149999618530273,22.639999389648438,22.87189292907715,6747900.0
TXT,2012-07-11,23.299999237060547,22.469999313354492,22.171937942504883,6535300.0
TXT,2012-07-12,22.989999771118164,22.149999618530273,22.4381160736084,3691600.0
TXT,2012-07-13,23.260000228881836,22.65999984741211,22.822603225708008,3073200.0
TXT,2012-07-16,23.200000762939453,22.600000381469727,22.645145416259766,2038400.0
TXT,2012-07-17,23.6299991607666,22.760000228881836,22.645145416259766,4379400.0
TXT,2012-07-18,24.420000076293945,22.780000686645508,23.423974990844727,6668000.0
TXT,2012-07-19,26.700000762939453,25.200000762939453,26.125221252441406,9284600.0
TXT,2012-07-20,27.040000915527344,26.190000534057617,25.93791389465332,5535700.0
TXT,2012-07-23,26.020000457763672,25.219999313354492,25.523855209350586,3454400.0
TXT,2012-07-24,25.959999084472656,24.989999771118164,24.853466033935547,3826900.0
TXT,2012-07-25,25.850000381469727,24.950000762939453,24.95205307006836,3175500.0
TXT,2012-07-26,26.200000762939453,24.860000610351562,25.208377838134766,5226200.0
TXT,2012-07-27,26.520000457763672,25.540000915527344,26.02663803100586,3160900.0
TXT,2012-07-30,26.549999237060547,25.979999542236328,25.98720932006836,2292200.0
TXT,2012-07-31,26.59000015258789,26.030000686645508,25.68158531188965,2167300.0
TXT,2012-08-01,26.360000610351562,25.200000762939453,25.04077911376953,3563200.0
TXT,2012-08-02,25.700000762939453,24.780000686645508,24.843612670898438,3344900.0
TXT,2012-08-03,26.649999618530273,25.75,26.085777282714844,2966200.0
TXT,2012-08-06,26.520000457763672,26.079999923706055,25.740741729736328,1889500.0
TXT,2012-08-07,27.639999389648438,26.239999771118164,26.450557708740234,5867200.0
TXT,2012-08-08,26.81999969482422,26.079999923706055,26.154802322387695,4152900.0
TXT,2012-08-09,26.989999771118164,26.389999389648438,26.430835723876953,2006700.0
TXT,2012-08-10,26.850000381469727,26.440000534057617,26.450557708740234,1798300.0
TXT,2012-08-13,26.950000762939453,26.59000015258789,26.558998107910156,3054300.0
TXT,2012-08-14,27.190000534057617,26.709999084472656,26.41112518310547,2782300.0
TXT,2012-08-15,26.979999542236328,26.510000228881836,26.420978546142578,2322100.0
TXT,2012-08-16,27.200000762939453,26.600000381469727,26.618154525756836,2359400.0
TXT,2012-08-17,27.219999313354492,26.809999465942383,26.805461883544922,2129900.0
TXT,2012-08-20,27.450000762939453,27.020000457763672,26.88433265686035,1908700.0
TXT,2012-08-21,27.649999618530273,27.0,26.71674346923828,2011300.0
TXT,2012-08-22,27.15999984741211,26.81999969482422,26.549142837524414,2067400.0
TXT,2012-08-23,27.040000915527344,26.440000534057617,26.2040958404541,2528200.0
TXT,2012-08-24,26.65999984741211,26.049999237060547,26.154802322387695,2366300.0
TXT,2012-08-27,26.829999923706055,26.360000610351562,26.066076278686523,2560100.0
TXT,2012-08-28,26.65999984741211,26.270000457763672,26.115367889404297,2306300.0
TXT,2012-08-29,26.649999618530273,26.110000610351562,26.0759334564209,1407400.0
TXT,2012-08-30,26.219999313354492,25.829999923706055,25.691442489624023,1296100.0
TXT,2012-08-31,26.920000076293945,26.200000762939453,26.342111587524414,2740400.0
TXT,2012-09-04,26.709999084472656,25.989999771118164,26.0364933013916,2752200.0
TXT,2012-09-05,26.540000915527344,26.110000610351562,25.947771072387695,1746300.0
TXT,2012-09-06,27.209999084472656,26.5,26.677303314208984,2595500.0
TXT,2012-09-07,27.829999923706055,27.09000015258789,27.199810028076172,2620100.0
TXT,2012-09-10,27.459999084472656,27.110000610351562,26.726594924926758,1986700.0
TXT,2012-09-11,27.149999618530273,26.84000015258789,26.706876754760742,2324100.0
TXT,2012-09-12,27.90999984741211,27.09000015258789,27.29883575439453,2932000.0
TXT,2012-09-13,28.399999618530273,27.260000228881836,27.81184959411621,3755200.0
TXT,2012-09-14,28.799999237060547,28.1200008392334,27.979572296142578,3388300.0
TXT,2012-09-17,28.350000381469727,28.09000015258789,27.841453552246094,2545300.0
TXT,2012-09-18,28.239999771118164,27.59000015258789,27.48628044128418,2051200.0
TXT,2012-09-19,28.020000457763672,27.489999771118164,27.56521224975586,2473600.0
TXT,2012-09-20,27.780000686645508,27.1200008392334,27.17057228088379,2649200.0
TXT,2012-09-21,27.84000015258789,27.100000381469727,26.756208419799805,3106300.0
TXT,2012-09-24,26.979999542236328,26.600000381469727,26.44049835205078,2960900.0
TXT,2012-09-25,27.010000228881836,25.950000762939453,25.64136505126953,4666200.0
TXT,2012-09-26,26.149999618530273,25.489999771118164,25.601905822753906,3991500.0
TXT,2012-09-27,26.59000015258789,25.739999771118164,26.02613067626953,4180500.0
TXT,2012-09-28,26.350000381469727,25.809999465942383,25.818952560424805,2137500.0
TXT,2012-10-01,26.75,26.209999084472656,26.105051040649414,2068700.0
TXT,2012-10-02,26.579999923706055,25.68000030517578,25.434181213378906,2017600.0
TXT,2012-10-03,25.8799991607666,25.389999389648438,25.118478775024414,2758700.0
TXT,2012-10-04,25.770000457763672,25.290000915527344,25.12834358215332,5058200.0
TXT,2012-10-05,26.229999542236328,25.6200008392334,25.434181213378906,1780600.0
TXT,2012-10-08,25.8799991607666,25.450000762939453,25.28619384765625,1567800.0
TXT,2012-10-09,25.790000915527344,25.190000534057617,24.921157836914062,3164200.0
TXT,2012-10-10,25.299999237060547,24.950000762939453,24.881696701049805,2560100.0
TXT,2012-10-11,26.020000457763672,25.34000015258789,25.079010009765625,2717400.0
TXT,2012-10-12,25.68000030517578,25.1200008392334,25.148075103759766,2044900.0
TXT,2012-10-15,26.40999984741211,25.549999237060547,25.966941833496094,3039000.0
TXT,2012-10-16,26.65999984741211,26.34000015258789,26.105051040649414,2448100.0
TXT,2012-10-17,25.440000534057617,23.520000457763672,24.615318298339844,10950000.0
TXT,2012-10-18,26.18000030517578,24.399999618530273,25.404586791992188,6069600.0
TXT,2012-10-19,26.40999984741211,25.309999465942383,25.16780662536621,4151800.0
TXT,2012-10-22,25.8700008392334,25.34000015258789,25.325654983520508,2533800.0
TXT,2012-10-23,25.43000030517578,24.81999969482422,24.970489501953125,2847400.0
TXT,2012-10-24,25.59000015258789,24.979999542236328,24.664649963378906,2030800.0
TXT,2012-10-25,25.530000686645508,25.209999084472656,25.16780662536621,2210300.0
TXT,2012-10-26,25.68000030517578,25.3700008392334,25.217132568359375,1623900.0
TXT,2012-10-31,25.59000015258789,25.079999923706055,24.871829986572266,3112600.0
TXT,2012-11-01,26.59000015258789,25.290000915527344,25.246732711791992,5158700.0
TXT,2012-11-02,25.93000030517578,25.059999465942383,24.733705520629883,4101700.0
TXT,2012-11-05,25.260000228881836,24.829999923706055,24.842226028442383,2314700.0
TXT,2012-11-06,25.389999389648438,25.0,24.852100372314453,3045700.0
TXT,2012-11-07,24.8799991607666,23.959999084472656,23.776714324951172,5468500.0
TXT,2012-11-08,24.229999542236328,23.809999465942383,23.569538116455078,4649700.0
TXT,2012-11-09,24.149999618530273,23.639999389648438,23.539939880371094,3229600.0
TXT,2012-11-12,23.950000762939453,23.600000381469727,23.470874786376953,2712100.0
TXT,2012-11-13,24.459999084472656,23.540000915527344,23.668190002441406,1941400.0
TXT,2012-11-14,24.190000534057617,23.170000076293945,22.888790130615234,4074500.0
TXT,2012-11-15,23.479999542236328,23.110000610351562,22.829599380493164,2541600.0
TXT,2012-11-16,23.360000610351562,22.8799991607666,22.809864044189453,3603900.0
TXT,2012-11-19,23.600000381469727,23.290000915527344,23.25383186340332,2187600.0
TXT,2012-11-20,23.68000030517578,23.329999923706055,23.24396324157715,1721900.0
TXT,2012-11-21,23.75,23.479999542236328,23.273555755615234,1247200.0
TXT,2012-11-23,23.81999969482422,23.56999969482422,23.461013793945312,491300.0
TXT,2012-11-26,23.940000534057617,23.600000381469727,23.490610122680664,1418100.0
TXT,2012-11-27,24.06999969482422,23.700000762939453,23.382083892822266,2018400.0
TXT,2012-11-28,23.8799991607666,23.350000381469727,23.520204544067383,1979100.0
TXT,2012-11-29,24.1200008392334,23.729999542236328,23.58926773071289,1319400.0
TXT,2012-11-30,23.950000762939453,23.420000076293945,23.17490005493164,3377600.0
TXT,2012-12-03,23.700000762939453,23.06999969482422,22.770402908325195,2283700.0
TXT,2012-12-04,23.219999313354492,22.90999984741211,22.711204528808594,2471300.0
TXT,2012-12-05,23.459999084472656,22.84000015258789,22.85919952392578,5018600.0
TXT,2012-12-06,23.649999618530273,23.020000457763672,23.3327579498291,2260600.0
TXT,2012-12-07,23.950000762939453,23.549999237060547,23.470874786376953,2239600.0
TXT,2012-12-10,24.219999313354492,23.739999771118164,23.865507125854492,2200300.0
TXT,2012-12-11,24.549999237060547,24.18000030517578,23.89510726928711,1900300.0
TXT,2012-12-12,24.489999771118164,23.979999542236328,23.697629928588867,2309700.0
TXT,2012-12-13,24.219999313354492,23.860000610351562,23.73712921142578,2724800.0
TXT,2012-12-14,24.3799991607666,23.979999542236328,23.954355239868164,3107400.0
TXT,2012-12-17,24.549999237060547,24.280000686645508,24.04322052001953,5319300.0
TXT,2012-12-18,24.719999313354492,24.329999923706055,24.369062423706055,2921600.0
TXT,2012-12-19,24.860000610351562,24.579999923706055,24.309818267822266,2545100.0
TXT,2012-12-20,24.770000457763672,24.540000915527344,24.398683547973633,2340700.0
TXT,2012-12-21,24.6200008392334,24.15999984741211,24.17157745361328,3081600.0
TXT,2012-12-24,24.479999542236328,24.31999969482422,24.102468490600586,671900.0
TXT,2012-12-26,24.43000030517578,24.010000228881836,23.86548614501953,2026900.0
TXT,2012-12-27,24.389999389648438,23.8799991607666,23.993850708007812,2404600.0
TXT,2012-12-28,24.260000228881836,23.899999618530273,23.81612205505371,1714300.0
TXT,2012-12-31,24.81999969482422,23.940000534057617,24.47767448425293,2377600.0
TXT,2013-01-02,25.479999542236328,25.1200008392334,25.158981323242188,3282200.0
TXT,2013-01-03,25.950000762939453,25.350000381469727,25.366336822509766,4971500.0
TXT,2013-01-04,26.530000686645508,26.010000228881836,25.899532318115234,5109800.0
TXT,2013-01-07,26.540000915527344,26.059999465942383,26.067392349243164,2866200.0
TXT,2013-01-08,26.40999984741211,26.170000076293945,26.027904510498047,2770500.0
TXT,2013-01-09,26.600000381469727,26.270000457763672,26.037771224975586,2071800.0
TXT,2013-01-10,26.610000610351562,26.25,26.274747848510742,3028000.0
TXT,2013-01-11,26.649999618530273,26.290000915527344,26.07726287841797,2001500.0
TXT,2013-01-14,26.5,26.15999984741211,26.11676597595215,1973700.0
TXT,2013-01-15,26.469999313354492,26.149999618530273,26.07726287841797,2424000.0
TXT,2013-01-16,26.389999389648438,26.079999923706055,25.958778381347656,2124300.0
TXT,2013-01-17,27.200000762939453,26.399999618530273,26.748695373535156,3749100.0
TXT,2013-01-18,27.219999313354492,26.690000534057617,26.877058029174805,2379300.0
TXT,2013-01-22,27.219999313354492,26.690000534057617,26.73882293701172,3389500.0
TXT,2013-01-23,28.079999923706055,26.600000381469727,27.489248275756836,6672400.0
TXT,2013-01-24,28.450000762939453,27.829999923706055,28.02244758605957,4931000.0
TXT,2013-01-25,28.75,28.360000610351562,28.38778305053711,3042700.0
TXT,2013-01-28,28.84000015258789,28.40999984741211,28.318666458129883,2340300.0
TXT,2013-01-29,28.940000534057617,28.43000030517578,28.46677589416504,2122900.0
TXT,2013-01-30,29.389999389648438,28.639999389648438,28.35816764831543,2470700.0
TXT,2013-01-31,29.18000030517578,28.639999389648438,28.397663116455078,2788500.0
TXT,2013-02-01,29.149999618530273,28.799999237060547,28.52602195739746,2692000.0
TXT,2013-02-04,28.989999771118164,28.540000915527344,28.229801177978516,1505600.0
TXT,2013-02-05,28.989999771118164,28.670000076293945,28.47665023803711,1976500.0
TXT,2013-02-06,29.1299991607666,28.56999969482422,28.674131393432617,2090200.0
TXT,2013-02-07,29.219999313354492,28.520000457763672,28.56551742553711,1892000.0
TXT,2013-02-08,29.40999984741211,28.920000076293945,28.940731048583984,2412700.0
TXT,2013-02-11,29.579999923706055,29.110000610351562,29.187580108642578,2355300.0
TXT,2013-02-12,29.649999618530273,29.110000610351562,28.772872924804688,2171000.0
TXT,2013-02-13,29.75,29.209999084472656,29.029598236083984,1645700.0
TXT,2013-02-14,29.510000228881836,29.09000015258789,29.108585357666016,1856300.0
TXT,2013-02-15,29.75,29.280000686645508,29.01972007751465,2739300.0
TXT,2013-02-19,29.729999542236328,29.31999969482422,29.20732879638672,5240700.0
TXT,2013-02-20,29.700000762939453,29.139999389648438,28.85186195373535,2483600.0
TXT,2013-02-21,29.1200008392334,28.290000915527344,28.21992301940918,3380900.0
TXT,2013-02-22,29.149999618530273,28.690000534057617,28.772872924804688,2036400.0
TXT,2013-02-25,29.389999389648438,27.969999313354492,27.617612838745117,3546400.0
TXT,2013-02-26,28.25,27.709999084472656,27.70648193359375,2633400.0
TXT,2013-02-27,29.010000228881836,28.010000228881836,28.437158584594727,2148100.0
TXT,2013-02-28,29.239999771118164,28.829999923706055,28.486526489257812,2073100.0
TXT,2013-03-01,28.799999237060547,28.229999542236328,28.111312866210938,2529800.0
TXT,2013-03-04,28.709999084472656,28.170000076293945,28.279170989990234,2584900.0
TXT,2013-03-05,29.639999389648438,28.8700008392334,29.059213638305664,2426400.0
TXT,2013-03-06,29.989999771118164,29.520000457763672,29.444303512573242,2747200.0
TXT,2013-03-07,29.950000762939453,29.6200008392334,29.286317825317383,1983000.0
TXT,2013-03-08,30.459999084472656,29.81999969482422,30.016992568969727,2185000.0
TXT,2013-03-11,30.770000457763672,29.809999465942383,30.313217163085938,2188100.0
TXT,2013-03-12,30.93000030517578,30.450000762939453,30.273719787597656,2107900.0
TXT,2013-03-13,30.860000610351562,30.489999771118164,30.392282485961914,1665700.0
TXT,2013-03-14,31.190000534057617,30.809999465942383,30.777620315551758,3778300.0
TXT,2013-03-15,31.25,30.899999618530273,30.678817749023438,3947200.0
TXT,2013-03-18,31.100000381469727,30.239999771118164,30.55037498474121,1718900.0
TXT,2013-03-19,31.15999984741211,30.459999084472656,30.333003997802734,1600700.0
TXT,2013-03-20,31.299999237060547,30.780000686645508,30.836910247802734,1898400.0
TXT,2013-03-21,31.219999313354492,30.709999084472656,30.342885971069336,1396600.0
TXT,2013-03-22,31.110000610351562,30.649999618530273,30.382408142089844,2073100.0
TXT,2013-03-25,30.829999923706055,29.639999389648438,29.335081100463867,3216800.0
TXT,2013-03-26,30.079999923706055,29.690000534057617,29.50304412841797,1749500.0
TXT,2013-03-27,29.649999618530273,29.219999313354492,29.14734649658203,2036300.0
TXT,2013-03-28,29.860000610351562,29.3799991607666,29.453641891479492,1822200.0
TXT,2013-04-01,29.860000610351562,29.049999237060547,28.84105682373047,2355400.0
TXT,2013-04-02,29.520000457763672,28.56999969482422,28.42607879638672,2075900.0
TXT,2013-04-03,28.979999542236328,28.510000228881836,28.179065704345703,2349900.0
TXT,2013-04-04,28.809999465942383,28.459999084472656,28.445838928222656,1954700.0
TXT,2013-04-05,28.719999313354492,28.15999984741211,28.218584060668945,2929800.0
TXT,2013-04-08,28.969999313354492,28.43000030517578,28.623682022094727,1902100.0
TXT,2013-04-09,29.079999923706055,28.59000015258789,28.3371524810791,2203700.0
TXT,2013-04-10,29.290000915527344,28.739999771118164,28.791654586791992,2329300.0
TXT,2013-04-11,30.219999313354492,29.15999984741211,29.58208656311035,3814700.0
TXT,2013-04-12,29.860000610351562,29.540000915527344,29.453641891479492,2135100.0
TXT,2013-04-15,29.649999618530273,28.43000030517578,28.139545440673828,1803500.0
TXT,2013-04-16,29.459999084472656,28.770000457763672,28.999143600463867,4416200.0
TXT,2013-04-17,26.719999313354492,25.219999313354492,25.106245040893555,16627500.0
TXT,2013-04-18,26.299999237060547,25.600000381469727,25.452056884765625,6123100.0
TXT,2013-04-19,26.5,25.520000457763672,26.035003662109375,3735900.0
TXT,2013-04-22,26.40999984741211,25.5,25.471817016601562,3170500.0
TXT,2013-04-23,26.209999084472656,25.6200008392334,25.412534713745117,3934800.0
TXT,2013-04-24,26.049999237060547,25.530000686645508,25.452056884765625,4019900.0
TXT,2013-04-25,26.440000534057617,25.90999984741211,25.867034912109375,3909200.0
TXT,2013-04-26,26.149999618530273,25.540000915527344,25.748472213745117,5794000.0
TXT,2013-04-29,26.329999923706055,25.950000762939453,25.827510833740234,1815200.0
TXT,2013-04-30,26.1200008392334,25.6299991607666,25.442180633544922,2025900.0
TXT,2013-05-01,25.739999771118164,24.8700008392334,24.58257484436035,3943000.0
TXT,2013-05-02,25.65999984741211,24.90999984741211,25.264331817626953,6184500.0
TXT,2013-05-03,26.309999465942383,25.700000762939453,25.412534713745117,4081900.0
TXT,2013-05-06,26.780000686645508,25.68000030517578,26.440105438232422,4385100.0
TXT,2013-05-07,27.479999542236328,26.780000686645508,26.57843017578125,3447400.0
TXT,2013-05-08,26.8799991607666,26.549999237060547,26.410459518432617,1557200.0
TXT,2013-05-09,27.25,26.68000030517578,26.716758728027344,1814000.0
TXT,2013-05-10,27.1299991607666,26.690000534057617,26.80567741394043,1979200.0
TXT,2013-05-13,27.229999542236328,26.969999313354492,26.825443267822266,2538800.0
TXT,2013-05-14,27.350000381469727,27.06999969482422,26.993412017822266,2447900.0
TXT,2013-05-15,27.6299991607666,27.1299991607666,27.279945373535156,1589500.0
