,,high,low,adjclose,volume
AVB,2012-02-21,134.6999969482422,130.42999267578125,103.50438690185547,666700.0
AVB,2012-02-22,131.9499969482422,129.6199951171875,102.70564270019531,567000.0
AVB,2012-02-23,130.75,129.64999389648438,102.85590362548828,820300.0
AVB,2012-02-24,133.47999572753906,130.42999267578125,105.18098449707031,977100.0
AVB,2012-02-27,132.9600067138672,131.10000610351562,104.88836669921875,444700.0
AVB,2012-02-28,133.27000427246094,130.72999572753906,103.56763458251953,762200.0
AVB,2012-02-29,131.94000244140625,129.50999450683594,102.54745483398438,1269100.0
AVB,2012-03-01,131.25999450683594,129.27000427246094,103.67047882080078,658300.0
AVB,2012-03-02,132.4600067138672,130.66000366210938,104.5641098022461,560400.0
AVB,2012-03-05,135.1699981689453,131.77000427246094,106.68354034423828,620300.0
AVB,2012-03-06,135.16000366210938,133.27000427246094,105.6159439086914,816000.0
AVB,2012-03-07,134.6699981689453,132.38999938964844,106.41466522216797,654100.0
AVB,2012-03-08,135.1300048828125,133.38999938964844,105.97177124023438,751000.0
AVB,2012-03-09,137.97999572753906,134.6999969482422,108.97695922851562,1338200.0
AVB,2012-03-12,139.60000610351562,137.67999267578125,109.73614501953125,1367900.0
AVB,2012-03-13,140.61000061035156,138.49000549316406,111.02521514892578,998100.0
AVB,2012-03-14,140.57000732421875,137.72000122070312,109.78359985351562,694000.0
AVB,2012-03-15,139.16000366210938,136.75,108.66853332519531,669200.0
AVB,2012-03-16,138.52000427246094,137.3699951171875,109.51471710205078,819100.0
AVB,2012-03-19,140.08999633789062,137.47000122070312,110.23438262939453,626100.0
AVB,2012-03-20,139.60000610351562,138.25,109.52262115478516,628200.0
AVB,2012-03-21,138.58999633789062,136.6999969482422,108.55782318115234,721400.0
AVB,2012-03-22,136.22999572753906,134.22999572753906,107.189697265625,599800.0
AVB,2012-03-23,138.1699981689453,135.27999877929688,108.41545104980469,805700.0
AVB,2012-03-26,139.19000244140625,138.05999755859375,109.83895874023438,455400.0
AVB,2012-03-27,140.27000427246094,138.75,110.08413696289062,575900.0
AVB,2012-03-28,138.52999877929688,136.47999572753906,109.90093994140625,514400.0
AVB,2012-03-29,138.94000244140625,136.5800018310547,110.42657470703125,511200.0
AVB,2012-03-30,141.69000244140625,139.1199951171875,112.5688705444336,1037600.0
AVB,2012-04-02,141.66000366210938,140.25,112.63253784179688,551700.0
AVB,2012-04-03,142.0,140.6199951171875,112.74403381347656,498700.0
AVB,2012-04-04,140.83999633789062,139.39999389648438,111.4778060913086,408000.0
AVB,2012-04-05,140.3000030517578,139.0500030517578,111.27074432373047,284900.0
AVB,2012-04-09,139.58999633789062,137.32000732421875,110.6495590209961,417900.0
AVB,2012-04-10,139.42999267578125,135.72999572753906,108.6187973022461,820300.0
AVB,2012-04-11,138.27999877929688,136.8699951171875,109.3753433227539,494900.0
AVB,2012-04-12,139.8800048828125,137.22000122070312,111.22294616699219,602400.0
AVB,2012-04-13,141.39999389648438,138.07000732421875,111.61319732666016,689500.0
AVB,2012-04-16,143.1999969482422,140.6199951171875,113.1661148071289,726200.0
AVB,2012-04-17,142.9199981689453,140.97999572753906,113.34135437011719,638200.0
AVB,2012-04-18,142.6999969482422,141.22000122070312,113.19005584716797,372400.0
AVB,2012-04-19,143.2100067138672,141.80999755859375,113.46875762939453,488000.0
AVB,2012-04-20,145.25,142.63999938964844,115.34025573730469,747000.0
AVB,2012-04-23,144.4199981689453,141.6199951171875,113.9306640625,712700.0
AVB,2012-04-24,145.19000244140625,141.47000122070312,115.10928344726562,615100.0
AVB,2012-04-25,145.82000732421875,144.24000549316406,115.98533630371094,830200.0
AVB,2012-04-26,146.08999633789062,142.9499969482422,116.04904174804688,1081500.0
AVB,2012-04-27,146.58999633789062,145.0399932861328,116.31981658935547,618500.0
AVB,2012-04-30,146.05999755859375,144.36000061035156,115.79420471191406,683900.0
AVB,2012-05-01,148.6199951171875,145.17999267578125,117.5143814086914,736400.0
AVB,2012-05-02,147.77999877929688,145.77000427246094,117.12415313720703,564200.0
AVB,2012-05-03,147.8800048828125,145.35000610351562,115.81011962890625,885500.0
AVB,2012-05-04,146.4600067138672,144.44000244140625,115.8180923461914,831700.0
AVB,2012-05-07,148.22000122070312,145.02999877929688,117.71350860595703,569000.0
AVB,2012-05-08,147.7100067138672,146.52000427246094,117.33919525146484,550200.0
AVB,2012-05-09,147.63999938964844,145.52000427246094,116.69410705566406,624700.0
AVB,2012-05-10,147.8300018310547,145.4600067138672,117.0126724243164,482100.0
AVB,2012-05-11,147.3300018310547,145.00999450683594,116.98876953125,559300.0
AVB,2012-05-14,146.44000244140625,143.6300048828125,114.44034576416016,888400.0
AVB,2012-05-15,145.14999389648438,143.5,114.5598373413086,658900.0
AVB,2012-05-16,144.5800018310547,141.22000122070312,113.01482391357422,577400.0
AVB,2012-05-17,141.8800048828125,138.0399932861328,109.93280029296875,572400.0
AVB,2012-05-18,139.97999572753906,136.3800048828125,109.04085540771484,702900.0
AVB,2012-05-21,140.50999450683594,136.83999633789062,111.581298828125,589300.0
AVB,2012-05-22,142.1300048828125,139.8800048828125,112.41752624511719,837200.0
AVB,2012-05-23,141.2899932861328,138.99000549316406,112.36974334716797,477000.0
AVB,2012-05-24,142.00999450683594,139.16000366210938,112.401611328125,537800.0
AVB,2012-05-25,141.99000549316406,139.35000610351562,111.36629486083984,719500.0
AVB,2012-05-29,142.0800018310547,140.1300048828125,113.1103744506836,419700.0
AVB,2012-05-30,140.7100067138672,138.3800048828125,110.27525329589844,569600.0
AVB,2012-05-31,141.0399932861328,137.42999267578125,111.29462432861328,849500.0
AVB,2012-06-01,138.4199981689453,135.66000366210938,109.11255645751953,1106300.0
AVB,2012-06-04,137.1999969482422,134.5,107.81442260742188,813900.0
AVB,2012-06-05,139.3000030517578,134.58999633789062,110.37081146240234,905100.0
AVB,2012-06-06,141.35000610351562,138.4600067138672,112.43346405029297,721000.0
AVB,2012-06-07,149.38999938964844,139.6699981689453,111.61319732666016,635800.0
AVB,2012-06-08,142.00999450683594,139.58999633789062,112.81573486328125,597300.0
AVB,2012-06-11,142.72999572753906,138.3300018310547,110.27525329589844,518300.0
AVB,2012-06-12,139.27000427246094,136.83999633789062,110.84864807128906,679100.0
AVB,2012-06-13,139.89999389648438,136.86000061035156,110.53010559082031,573800.0
AVB,2012-06-14,141.25999450683594,138.3800048828125,111.8998794555664,664500.0
AVB,2012-06-15,140.83999633789062,139.52000427246094,112.05116271972656,642500.0
AVB,2012-06-18,143.1300048828125,139.77999877929688,112.70423889160156,801800.0
AVB,2012-06-19,142.88999938964844,140.61000061035156,112.96704864501953,808200.0
AVB,2012-06-20,142.38999938964844,140.08999633789062,112.32193756103516,583000.0
AVB,2012-06-21,141.32000732421875,138.16000366210938,110.10801696777344,619900.0
AVB,2012-06-22,139.36000061035156,136.27999877929688,109.39125061035156,771700.0
AVB,2012-06-25,137.55999755859375,136.07000732421875,109.16033172607422,648200.0
AVB,2012-06-26,138.63999938964844,137.0500030517578,109.41517639160156,482100.0
AVB,2012-06-27,137.47999572753906,136.25999450683594,109.65579223632812,453800.0
AVB,2012-06-28,138.1300048828125,135.0,110.69041442871094,293600.0
AVB,2012-06-29,141.67999267578125,139.94000244140625,113.4735107421875,646500.0
AVB,2012-07-02,143.50999450683594,141.1999969482422,114.98139190673828,630400.0
AVB,2012-07-03,144.63999938964844,142.52000427246094,115.53479766845703,410100.0
AVB,2012-07-05,144.25999450683594,143.00999450683594,115.11773681640625,395400.0
AVB,2012-07-06,146.2100067138672,142.19000244140625,115.96788024902344,479300.0
AVB,2012-07-09,145.05999755859375,143.6300048828125,116.01597595214844,452100.0
AVB,2012-07-10,145.57000732421875,142.0500030517578,114.48408508300781,401700.0
AVB,2012-07-11,143.63999938964844,141.7100067138672,114.8691177368164,587800.0
AVB,2012-07-12,147.0,142.13999938964844,117.33939361572266,1085600.0
AVB,2012-07-13,149.14999389648438,146.25999450683594,119.54501342773438,784400.0
AVB,2012-07-16,149.8699951171875,148.1300048828125,120.06632232666016,502500.0
AVB,2012-07-17,151.10000610351562,148.67999267578125,121.1090087890625,588100.0
AVB,2012-07-18,151.22999572753906,149.4499969482422,120.70797729492188,464800.0
AVB,2012-07-19,150.67999267578125,147.6699981689453,119.74554443359375,496300.0
AVB,2012-07-20,149.2899932861328,147.82000732421875,118.75901794433594,489700.0
AVB,2012-07-23,147.94000244140625,145.0500030517578,117.87674713134766,720800.0
AVB,2012-07-24,147.9600067138672,144.83999633789062,116.9463882446289,635500.0
AVB,2012-07-25,146.97000122070312,144.91000366210938,116.55339050292969,787600.0
AVB,2012-07-26,146.38999938964844,142.5,115.95989227294922,880400.0
AVB,2012-07-27,146.75999450683594,145.08999633789062,116.70578002929688,379700.0
AVB,2012-07-30,146.77000427246094,145.02999877929688,117.24313354492188,408500.0
AVB,2012-07-31,147.4199981689453,145.47999572753906,117.97296905517578,799400.0
AVB,2012-08-01,148.94000244140625,144.35000610351562,115.85559844970703,1051000.0
AVB,2012-08-02,144.9199981689453,143.44000244140625,116.18443298339844,546600.0
AVB,2012-08-03,146.39999389648438,144.3000030517578,116.07217407226562,535200.0
AVB,2012-08-06,145.1999969482422,143.36000061035156,115.0374984741211,515100.0
AVB,2012-08-07,144.1699981689453,141.32000732421875,113.6419448852539,556500.0
AVB,2012-08-08,141.42999267578125,139.05999755859375,112.0458755493164,636200.0
AVB,2012-08-09,140.5500030517578,138.75,111.79725646972656,403800.0
AVB,2012-08-10,140.4600067138672,139.2100067138672,112.55917358398438,308500.0
AVB,2012-08-13,140.63999938964844,138.72999572753906,111.6288070678711,397000.0
AVB,2012-08-14,139.6300048828125,137.8800048828125,111.13156127929688,423800.0
AVB,2012-08-15,139.8699951171875,138.08999633789062,112.1581802368164,430400.0
AVB,2012-08-16,140.8800048828125,138.63999938964844,112.91207122802734,536500.0
AVB,2012-08-17,141.77999877929688,140.27000427246094,113.69807434082031,758600.0
AVB,2012-08-20,141.8699951171875,140.75,113.50559997558594,674800.0
AVB,2012-08-21,142.0,141.1300048828125,113.5296630859375,422400.0
AVB,2012-08-22,143.57000732421875,140.72999572753906,114.93325805664062,852000.0
AVB,2012-08-23,144.7100067138672,142.02000427246094,115.28614044189453,607000.0
AVB,2012-08-24,144.67999267578125,142.55999755859375,115.6390380859375,351700.0
AVB,2012-08-27,144.52999877929688,142.94000244140625,115.31021881103516,378900.0
AVB,2012-08-28,144.30999755859375,142.61000061035156,115.14176940917969,340700.0
AVB,2012-08-29,143.86000061035156,142.7899932861328,114.62846374511719,357700.0
AVB,2012-08-30,142.7100067138672,141.41000366210938,113.7141342163086,365400.0
AVB,2012-08-31,142.30999755859375,140.6199951171875,113.50559997558594,608400.0
AVB,2012-09-04,142.57000732421875,140.32000732421875,114.32369232177734,506300.0
AVB,2012-09-05,143.13999938964844,141.75999450683594,114.35577392578125,355600.0
AVB,2012-09-06,143.89999389648438,142.85000610351562,115.07757568359375,471000.0
AVB,2012-09-07,144.9199981689453,143.80999755859375,115.78340148925781,340100.0
AVB,2012-09-10,144.0800018310547,141.22000122070312,113.28904724121094,1000800.0
AVB,2012-09-11,142.57000732421875,140.52999877929688,113.04841613769531,443500.0
AVB,2012-09-12,141.27999877929688,140.13999938964844,112.61534118652344,488800.0
AVB,2012-09-13,141.77000427246094,139.88999938964844,113.56172943115234,995900.0
AVB,2012-09-14,143.17999267578125,141.0800018310547,113.35320281982422,604900.0
AVB,2012-09-17,142.3800048828125,140.82000732421875,113.32914733886719,547200.0
AVB,2012-09-18,141.97000122070312,140.11000061035156,112.71154022216797,570000.0
AVB,2012-09-19,142.10000610351562,139.86000061035156,113.45746612548828,933900.0
AVB,2012-09-20,140.88999938964844,138.3699951171875,111.10746765136719,1076600.0
AVB,2012-09-21,139.33999633789062,138.25999450683594,111.33206939697266,950400.0
AVB,2012-09-24,139.38999938964844,137.5399932861328,110.49791717529297,609100.0
AVB,2012-09-25,138.6199951171875,135.3800048828125,108.6371841430664,726100.0
AVB,2012-09-26,136.5500030517578,134.02999877929688,109.34806823730469,434800.0
AVB,2012-09-27,137.8800048828125,135.3000030517578,110.35787200927734,594800.0
AVB,2012-09-28,136.69000244140625,135.3699951171875,109.85702514648438,627600.0
AVB,2012-10-01,136.5399932861328,133.5,109.39655303955078,738300.0
AVB,2012-10-02,136.7100067138672,135.07000732421875,110.3740234375,560200.0
AVB,2012-10-03,137.6699981689453,136.3800048828125,110.4305419921875,542800.0
AVB,2012-10-04,137.66000366210938,135.77999877929688,110.09127807617188,803600.0
AVB,2012-10-05,136.86000061035156,135.8699951171875,110.03474426269531,413500.0
AVB,2012-10-08,136.08999633789062,134.42999267578125,108.84722137451172,328200.0
AVB,2012-10-09,135.3699951171875,133.50999450683594,107.98282623291016,579300.0
AVB,2012-10-10,134.72999572753906,132.92999267578125,108.8310775756836,930500.0
AVB,2012-10-11,135.5,133.3000030517578,107.7728271484375,500800.0
AVB,2012-10-12,134.69000244140625,132.1699981689453,106.86803436279297,733600.0
AVB,2012-10-15,133.2899932861328,131.74000549316406,107.53047180175781,743200.0
AVB,2012-10-16,134.19000244140625,132.99000549316406,107.67589569091797,816900.0
AVB,2012-10-17,133.97999572753906,132.80999755859375,107.8293685913086,674500.0
AVB,2012-10-18,136.24000549316406,133.47000122070312,109.99434661865234,394500.0
AVB,2012-10-19,138.52000427246094,135.64999389648438,110.60021209716797,949400.0
AVB,2012-10-22,136.39999389648438,134.0800018310547,109.08955383300781,459600.0
AVB,2012-10-23,135.10000610351562,133.1199951171875,108.2898178100586,369100.0
AVB,2012-10-24,135.27000427246094,133.24000549316406,108.31404113769531,370200.0
AVB,2012-10-25,135.0,132.0,108.18480682373047,868800.0
AVB,2012-10-26,133.8300018310547,132.41000366210938,107.4981689453125,758900.0
AVB,2012-10-31,135.9499969482422,133.5399932861328,109.50961303710938,781100.0
AVB,2012-11-01,137.69000244140625,134.67999267578125,110.59210205078125,838200.0
AVB,2012-11-02,139.6999969482422,137.30999755859375,111.25456237792969,584400.0
AVB,2012-11-05,137.69000244140625,136.14999389648438,110.69713592529297,537600.0
AVB,2012-11-06,137.58999633789062,135.88999938964844,110.52749633789062,558500.0
AVB,2012-11-07,137.22000122070312,135.25,109.30770874023438,527500.0
AVB,2012-11-08,135.44000244140625,132.83999633789062,107.32042694091797,525800.0
AVB,2012-11-09,133.11000061035156,131.80999755859375,106.57719421386719,371100.0
AVB,2012-11-12,132.3699951171875,130.4199981689453,105.95516204833984,296400.0
AVB,2012-11-13,131.50999450683594,130.11000061035156,105.27660369873047,409800.0
AVB,2012-11-14,130.77000427246094,127.0999984741211,103.08735656738281,556000.0
AVB,2012-11-15,128.10000610351562,126.12000274658203,103.15201568603516,840300.0
AVB,2012-11-16,129.0500030517578,126.25,104.10523986816406,647300.0
AVB,2012-11-19,136.63999938964844,129.25999450683594,104.9938735961914,618300.0
AVB,2012-11-20,129.89999389648438,128.39999389648438,104.32335662841797,952300.0
AVB,2012-11-21,129.89999389648438,127.36000061035156,102.90963745117188,779000.0
AVB,2012-11-23,129.0500030517578,127.58000183105469,103.83866119384766,223300.0
AVB,2012-11-26,130.22000122070312,127.5999984741211,104.16987609863281,520900.0
AVB,2012-11-27,135.55999755859375,126.88999938964844,106.91648864746094,3339400.0
AVB,2012-11-28,132.61000061035156,130.6199951171875,106.67414093017578,1471800.0
AVB,2012-11-29,133.88999938964844,132.0,107.47389221191406,9645300.0
AVB,2012-11-30,133.5,131.74000549316406,106.46410369873047,3216600.0
AVB,2012-12-03,133.27999877929688,132.10000610351562,107.44159698486328,1565400.0
AVB,2012-12-04,134.22999572753906,132.83999633789062,108.43521881103516,1506000.0
AVB,2012-12-05,134.7100067138672,132.69000244140625,107.21539306640625,1209800.0
AVB,2012-12-06,135.97999572753906,132.5500030517578,109.84891510009766,2544000.0
AVB,2012-12-07,135.8300018310547,133.14999389648438,107.99090576171875,1988100.0
AVB,2012-12-10,135.9600067138672,132.8300018310547,107.41736602783203,718300.0
AVB,2012-12-11,133.85000610351562,132.67999267578125,107.4981689453125,872500.0
AVB,2012-12-12,135.1199951171875,132.47000122070312,108.21710205078125,837000.0
AVB,2012-12-13,133.75,131.91000366210938,107.0215072631836,711900.0
AVB,2012-12-14,133.6199951171875,131.97000122070312,107.11848449707031,1124600.0
AVB,2012-12-17,133.97999572753906,132.39999389648438,107.59507751464844,1000900.0
AVB,2012-12-18,134.0399932861328,133.08999633789062,107.80509948730469,912100.0
AVB,2012-12-19,134.1199951171875,133.32000732421875,107.76473236083984,903200.0
AVB,2012-12-20,135.66000366210938,132.35000610351562,109.5177230834961,1315600.0
AVB,2012-12-21,136.91000366210938,134.32000732421875,110.3901596069336,2790100.0
AVB,2012-12-24,137.0,135.25,110.28516387939453,351400.0
AVB,2012-12-26,136.91000366210938,134.7899932861328,109.10570526123047,692800.0
AVB,2012-12-27,135.91000366210938,134.17999267578125,110.4808349609375,505200.0
AVB,2012-12-28,135.9600067138672,133.97999572753906,109.01622009277344,502800.0
AVB,2012-12-31,135.58999633789062,133.6300048828125,110.32624053955078,595000.0
AVB,2013-01-02,137.86000061035156,135.1199951171875,110.68426513671875,893700.0
AVB,2013-01-03,137.44000244140625,135.9199981689453,111.29450988769531,461600.0
AVB,2013-01-04,137.1199951171875,136.22999572753906,110.96088409423828,496600.0
AVB,2013-01-07,136.75999450683594,135.4600067138672,111.0748062133789,559500.0
AVB,2013-01-08,137.0800018310547,135.55999755859375,110.73307037353516,519300.0
AVB,2013-01-09,136.82000732421875,135.64999389648438,111.18058013916016,522300.0
AVB,2013-01-10,137.27999877929688,136.25999450683594,111.54676818847656,590100.0
AVB,2013-01-11,137.75999450683594,136.0,110.7900390625,608000.0
AVB,2013-01-14,137.0,136.16000366210938,111.31889343261719,497600.0
AVB,2013-01-15,138.5,136.30999755859375,112.58827209472656,480200.0
AVB,2013-01-16,138.3800048828125,137.47000122070312,112.23026275634766,517700.0
AVB,2013-01-17,138.75,137.89999389648438,112.7591323852539,589400.0
AVB,2013-01-18,138.6699981689453,137.5,112.74282836914062,546400.0
AVB,2013-01-22,139.16000366210938,138.22999572753906,113.222900390625,546200.0
AVB,2013-01-23,139.22000122070312,138.6999969482422,113.06832122802734,629600.0
AVB,2013-01-24,139.50999450683594,137.72999572753906,112.56383514404297,707900.0
AVB,2013-01-25,139.3800048828125,138.1300048828125,112.62892150878906,721000.0
AVB,2013-01-28,139.0500030517578,137.60000610351562,111.99427032470703,746100.0
AVB,2013-01-29,138.60000610351562,137.16000366210938,112.22209167480469,1092600.0
AVB,2013-01-30,137.85000610351562,135.5,110.3669204711914,1113300.0
AVB,2013-01-31,135.25,126.69000244140625,105.60692596435547,3402500.0
AVB,2013-02-01,130.85000610351562,125.81999969482422,102.61260986328125,4489800.0
AVB,2013-02-04,126.36000061035156,124.30000305175781,102.46614837646484,3556300.0
AVB,2013-02-05,126.83999633789062,124.11000061035156,102.82415771484375,1805500.0
AVB,2013-02-06,130.47999572753906,126.12999725341797,104.54914093017578,2100200.0
AVB,2013-02-07,128.3800048828125,126.16000366210938,103.3286361694336,1070200.0
AVB,2013-02-08,129.08999633789062,127.51000213623047,104.83392333984375,956400.0
AVB,2013-02-11,130.3699951171875,128.83999633789062,105.5987777709961,1257400.0
AVB,2013-02-12,130.89999389648438,129.3000030517578,106.45314025878906,685700.0
AVB,2013-02-13,131.22999572753906,129.8800048828125,105.9649429321289,590600.0
AVB,2013-02-14,130.82000732421875,129.41000366210938,105.81847381591797,621800.0
AVB,2013-02-15,130.25999450683594,129.2899932861328,105.98933410644531,1187600.0
AVB,2013-02-19,130.99000549316406,129.63999938964844,106.1195297241211,555500.0
AVB,2013-02-20,131.05999755859375,129.64999389648438,105.52555847167969,988900.0
AVB,2013-02-21,129.86000061035156,127.69000244140625,103.90633392333984,1221900.0
AVB,2013-02-22,128.89999389648438,128.08999633789062,104.8257827758789,1064800.0
AVB,2013-02-25,129.32000732421875,126.33000183105469,102.79159545898438,811100.0
AVB,2013-02-26,127.3499984741211,125.5199966430664,102.95433807373047,998700.0
AVB,2013-02-27,127.04000091552734,125.91000366210938,102.47428131103516,761900.0
AVB,2013-02-28,126.48999786376953,124.75,101.57109069824219,1673200.0
AVB,2013-03-01,126.25,124.0,102.6939468383789,1117100.0
AVB,2013-03-04,126.79000091552734,125.43000030517578,103.05198669433594,1766100.0
AVB,2013-03-05,127.73999786376953,126.19000244140625,103.12520599365234,730900.0
AVB,2013-03-06,127.19999694824219,125.76000213623047,102.71024322509766,714900.0
AVB,2013-03-07,127.01000213623047,124.47000122070312,101.5059814453125,1177500.0
AVB,2013-03-08,125.02999877929688,123.16000366210938,100.96082305908203,1183700.0
AVB,2013-03-11,124.29000091552734,123.04000091552734,100.91200256347656,787300.0
AVB,2013-03-12,125.91000366210938,123.55000305175781,102.30340576171875,1870900.0
AVB,2013-03-13,126.98999786376953,124.8499984741211,103.15776824951172,1013300.0
AVB,2013-03-14,129.39999389648438,126.41999816894531,105.1349868774414,1557700.0
AVB,2013-03-15,128.9600067138672,127.58999633789062,104.45149993896484,1171800.0
AVB,2013-03-18,128.7899932861328,126.61000061035156,103.13335418701172,818700.0
AVB,2013-03-19,127.68000030517578,125.27999877929688,102.67768096923828,652100.0
AVB,2013-03-20,127.12999725341797,125.86000061035156,102.95433807373047,567600.0
AVB,2013-03-21,126.94000244140625,125.4000015258789,102.07556915283203,603300.0
AVB,2013-03-22,127.5199966430664,125.47000122070312,103.19843292236328,842900.0
AVB,2013-03-25,127.55000305175781,126.3499984741211,102.94619750976562,795600.0
AVB,2013-03-26,127.58000183105469,126.0,104.29202270507812,790000.0
AVB,2013-03-27,127.0199966430664,125.9800033569336,103.92274475097656,654900.0
AVB,2013-03-28,127.08999633789062,126.12000274658203,103.94734954833984,989900.0
AVB,2013-04-01,128.1199951171875,126.66999816894531,105.11263275146484,580400.0
AVB,2013-04-02,129.1999969482422,127.9000015258789,105.1536636352539,598800.0
AVB,2013-04-03,128.5,127.51000213623047,105.03874969482422,717300.0
AVB,2013-04-04,132.22999572753906,128.19000244140625,108.50177001953125,1109500.0
AVB,2013-04-05,133.5399932861328,130.9600067138672,109.50291442871094,996000.0
AVB,2013-04-08,133.67999267578125,132.55999755859375,109.16645812988281,726400.0
AVB,2013-04-09,133.99000549316406,131.6300048828125,109.55215454101562,696000.0
AVB,2013-04-10,134.24000549316406,133.02999877929688,109.53575134277344,530200.0
AVB,2013-04-11,135.3699951171875,133.50999450683594,110.53689575195312,735100.0
AVB,2013-04-12,135.60000610351562,134.36000061035156,111.25083923339844,680800.0
AVB,2013-04-15,135.36000061035156,132.4600067138672,108.7069091796875,724600.0
AVB,2013-04-16,134.30999755859375,132.35000610351562,109.88040161132812,669900.0
AVB,2013-04-17,133.58999633789062,131.1199951171875,107.65655517578125,1265600.0
AVB,2013-04-18,132.33999633789062,130.4600067138672,108.32942962646484,519800.0
AVB,2013-04-19,133.4199981689453,131.85000610351562,109.19931030273438,590900.0
AVB,2013-04-22,133.16000366210938,131.5399932861328,108.37044525146484,691200.0
AVB,2013-04-23,132.38999938964844,131.10000610351562,108.23097229003906,713400.0
AVB,2013-04-24,133.02000427246094,131.80999755859375,108.38690185546875,673100.0
AVB,2013-04-25,132.00999450683594,130.5500030517578,107.60729217529297,574300.0
AVB,2013-04-26,131.5500030517578,129.72000122070312,106.86053466796875,509600.0
AVB,2013-04-29,131.25999450683594,129.83999633789062,107.5416488647461,440900.0
AVB,2013-04-30,133.0399932861328,130.77000427246094,109.17466735839844,735700.0
AVB,2013-05-01,135.72999572753906,131.8000030517578,108.5181884765625,1024400.0
AVB,2013-05-02,133.25999450683594,130.11000061035156,107.25444030761719,874200.0
AVB,2013-05-03,131.85000610351562,129.24000549316406,106.50769805908203,968700.0
AVB,2013-05-06,130.99000549316406,129.5399932861328,107.30368041992188,680800.0
AVB,2013-05-07,133.1999969482422,130.5399932861328,109.14186096191406,594700.0
AVB,2013-05-08,133.3699951171875,131.9199981689453,108.953125,566900.0
AVB,2013-05-09,133.08999633789062,132.08999633789062,108.78897094726562,576800.0
AVB,2013-05-10,133.5399932861328,132.02000427246094,109.37985229492188,531100.0
AVB,2013-05-13,135.0,132.80999755859375,110.61074829101562,643400.0
AVB,2013-05-14,136.64999389648438,134.57000732421875,112.12887573242188,1020200.0
AVB,2013-05-15,137.22000122070312,135.6999969482422,112.57203674316406,1063600.0
AVB,2013-05-16,139.30999755859375,136.61000061035156,113.26132202148438,1082700.0
AVB,2013-05-17,139.00999450683594,138.00999450683594,113.81116485595703,892200.0
AVB,2013-05-20,141.0399932861328,138.57000732421875,115.41133117675781,923600.0
AVB,2013-05-21,141.9499969482422,140.49000549316406,116.08425903320312,509500.0
AVB,2013-05-22,141.8300018310547,138.0399932861328,113.70446014404297,1483300.0
AVB,2013-05-23,138.99000549316406,136.08999633789062,114.05733489990234,5081300.0
AVB,2013-05-24,138.7899932861328,137.2899932861328,113.72087860107422,808300.0
AVB,2013-05-28,140.2899932861328,135.8699951171875,112.07962799072266,1198100.0
AVB,2013-05-29,136.9199981689453,132.3000030517578,112.14530944824219,2020000.0
