,,high,low,adjclose,volume
KR,2012-02-23,11.84000015258789,11.460000038146973,10.1925048828125,22362800.0
KR,2012-02-24,11.774999618530273,11.555000305175781,10.440886497497559,18568200.0
KR,2012-02-27,11.984999656677246,11.664999961853027,10.591687202453613,14994000.0
KR,2012-02-28,11.960000038146973,11.880000114440918,10.54733657836914,24679600.0
KR,2012-02-29,11.994999885559082,11.864999771118164,10.55177116394043,17363200.0
KR,2012-03-01,12.390000343322754,12.0649995803833,10.840070724487305,26962200.0
KR,2012-03-02,12.28499984741211,12.005000114440918,10.680397033691406,14276000.0
KR,2012-03-05,12.125,11.835000038146973,10.733622550964355,10797200.0
KR,2012-03-06,12.109999656677246,11.984999656677246,10.667095184326172,11263000.0
KR,2012-03-07,12.055000305175781,11.975000381469727,10.675962448120117,9403000.0
KR,2012-03-08,12.1850004196167,12.015000343322754,10.795719146728516,8951800.0
KR,2012-03-09,12.234999656677246,12.114999771118164,10.786845207214355,7738200.0
KR,2012-03-12,12.225000381469727,12.125,10.813459396362305,7084600.0
KR,2012-03-13,12.225000381469727,12.039999961853027,10.742493629455566,10939000.0
KR,2012-03-14,12.170000076293945,12.03499984741211,10.795719146728516,9287800.0
KR,2012-03-15,12.204999923706055,12.074999809265137,10.826766967773438,6918200.0
KR,2012-03-16,12.25,12.100000381469727,10.809025764465332,18923800.0
KR,2012-03-19,12.180000305175781,12.050000190734863,10.702574729919434,8765600.0
KR,2012-03-20,12.085000038146973,11.979999542236328,10.689268112182617,7440400.0
KR,2012-03-21,12.145000457763672,12.020000457763672,10.7691068649292,10681400.0
KR,2012-03-22,12.114999771118164,11.979999542236328,10.644915580749512,11438000.0
KR,2012-03-23,12.274999618530273,11.994999885559082,10.840070724487305,27690400.0
KR,2012-03-26,12.260000228881836,12.069999694824219,10.738059043884277,14006200.0
KR,2012-03-27,12.210000038146973,12.085000038146973,10.773540496826172,6956600.0
KR,2012-03-28,12.1850004196167,12.0649995803833,10.72918701171875,7377800.0
KR,2012-03-29,12.145000457763672,12.0,10.742493629455566,11098000.0
KR,2012-03-30,12.154999732971191,12.055000305175781,10.746928215026855,11237800.0
KR,2012-04-02,12.229999542236328,12.055000305175781,10.817892074584961,11593200.0
KR,2012-04-03,12.220000267028809,11.859999656677246,10.525161743164062,17721600.0
KR,2012-04-04,11.925000190734863,11.765000343322754,10.440886497497559,14282400.0
KR,2012-04-05,11.925000190734863,11.760000228881836,10.573951721191406,12320400.0
KR,2012-04-09,11.835000038146973,11.699999809265137,10.42314338684082,9666800.0
KR,2012-04-10,11.914999961853027,11.600000381469727,10.321131706237793,11577600.0
KR,2012-04-11,11.78499984741211,11.65999984741211,10.405402183532715,8370600.0
KR,2012-04-12,11.824999809265137,11.670000076293945,10.476369857788086,9264000.0
KR,2012-04-13,11.869999885559082,11.739999771118164,10.427580833435059,8281600.0
KR,2012-04-16,11.864999771118164,11.704999923706055,10.454193115234375,7281600.0
KR,2012-04-17,11.9350004196167,11.774999618530273,10.507417678833008,8992400.0
KR,2012-04-18,11.869999885559082,11.720000267028809,10.418709754943848,8532000.0
KR,2012-04-19,11.789999961853027,11.579999923706055,10.29451847076416,11952800.0
KR,2012-04-20,11.675000190734863,11.5649995803833,10.312262535095215,11799400.0
KR,2012-04-23,11.6850004196167,11.5,10.312262535095215,7996800.0
KR,2012-04-24,11.6899995803833,11.585000038146973,10.338874816894531,8781800.0
KR,2012-04-25,11.720000267028809,11.545000076293945,10.285650253295898,5879800.0
KR,2012-04-26,11.704999923706055,11.505000114440918,10.33000373840332,7982600.0
KR,2012-04-27,11.710000038146973,11.579999923706055,10.356612205505371,6616800.0
KR,2012-04-30,11.680000305175781,11.574999809265137,10.321131706237793,8629200.0
KR,2012-05-01,11.8100004196167,11.609999656677246,10.387663841247559,6660000.0
KR,2012-05-02,11.699999809265137,11.614999771118164,10.352182388305664,5684400.0
KR,2012-05-03,11.744999885559082,11.595000267028809,10.312262535095215,6968400.0
KR,2012-05-04,11.65999984741211,11.53499984741211,10.254602432250977,6896600.0
KR,2012-05-07,11.579999923706055,11.484999656677246,10.205814361572266,6834800.0
KR,2012-05-08,11.505000114440918,11.395000457763672,10.161459922790527,7430600.0
KR,2012-05-09,11.524999618530273,11.3100004196167,10.1126708984375,7734400.0
KR,2012-05-10,11.5649995803833,11.420000076293945,10.236860275268555,8529800.0
KR,2012-05-11,11.574999809265137,11.350000381469727,10.239087104797363,8905800.0
KR,2012-05-14,11.359999656677246,11.199999809265137,10.038497924804688,10692800.0
KR,2012-05-15,11.25,11.0600004196167,9.878024101257324,10159600.0
KR,2012-05-16,11.274999618530273,11.09000015258789,9.904769897460938,9129400.0
KR,2012-05-17,11.119999885559082,10.96500015258789,9.77549934387207,7580800.0
KR,2012-05-18,11.03499984741211,10.880000114440918,9.72200870513916,10189000.0
KR,2012-05-21,11.074999809265137,10.925000190734863,9.846820831298828,7085600.0
KR,2012-05-22,11.1850004196167,11.024999618530273,9.949344635009766,9886600.0
KR,2012-05-23,11.154999732971191,10.930000305175781,9.878024101257324,11304400.0
KR,2012-05-24,11.149999618530273,10.994999885559082,9.873566627502441,9903800.0
KR,2012-05-25,11.234999656677246,11.0600004196167,9.989462852478027,6694800.0
KR,2012-05-29,11.305000305175781,11.199999809265137,10.051867485046387,8117400.0
KR,2012-05-30,11.274999618530273,11.100000381469727,9.962716102600098,13544200.0
KR,2012-05-31,11.1899995803833,10.984999656677246,9.8111572265625,13178200.0
KR,2012-06-01,10.984999656677246,10.8149995803833,9.646228790283203,10521200.0
KR,2012-06-04,10.954999923706055,10.779999732971191,9.766584396362305,12532200.0
KR,2012-06-05,10.994999885559082,10.890000343322754,9.744296073913574,11492600.0
KR,2012-06-06,11.015000343322754,10.920000076293945,9.784414291381836,12878200.0
KR,2012-06-07,11.095000267028809,10.869999885559082,9.69080638885498,14692200.0
KR,2012-06-08,10.880000114440918,10.774999618530273,9.615026473999023,17660800.0
KR,2012-06-11,10.925000190734863,10.645000457763672,9.516958236694336,19769800.0
KR,2012-06-12,10.789999961853027,10.65999984741211,9.583821296691895,16431400.0
KR,2012-06-13,10.770000457763672,10.59000015258789,9.490213394165039,22358200.0
KR,2012-06-14,11.305000305175781,10.914999961853027,10.065241813659668,35211800.0
KR,2012-06-15,11.46500015258789,11.300000190734863,10.167768478393555,16950800.0
KR,2012-06-18,11.430000305175781,11.270000457763672,10.167768478393555,12451600.0
KR,2012-06-19,11.460000038146973,11.324999809265137,10.123191833496094,13437400.0
KR,2012-06-20,11.545000076293945,11.345000267028809,10.265833854675293,12555400.0
KR,2012-06-21,11.595000267028809,11.46500015258789,10.270293235778809,13147400.0
KR,2012-06-22,11.574999809265137,11.390000343322754,10.2034273147583,26383800.0
KR,2012-06-25,11.414999961853027,11.234999656677246,10.114276885986328,12372800.0
KR,2012-06-26,11.364999771118164,11.21500015258789,10.04741382598877,13081600.0
KR,2012-06-27,11.430000305175781,11.265000343322754,10.158849716186523,8732800.0
KR,2012-06-28,11.475000381469727,11.260000228881836,10.216802597045898,10490600.0
KR,2012-06-29,11.609999656677246,11.515000343322754,10.337157249450684,11244000.0
KR,2012-07-02,11.59000015258789,11.300000190734863,10.167768478393555,14715800.0
KR,2012-07-03,11.484999656677246,11.380000114440918,10.212345123291016,6550200.0
KR,2012-07-05,11.454999923706055,11.300000190734863,10.083075523376465,14325000.0
KR,2012-07-06,11.414999961853027,11.255000114440918,10.163311004638672,11913600.0
KR,2012-07-09,11.430000305175781,11.15999984741211,10.007296562194824,13342000.0
KR,2012-07-10,11.380000114440918,11.229999542236328,10.065241813659668,17583200.0
KR,2012-07-11,11.46500015258789,11.289999961853027,10.167768478393555,13264000.0
KR,2012-07-12,11.125,10.670000076293945,9.788870811462402,33367200.0
KR,2012-07-13,11.180000305175781,10.96500015258789,9.860196113586426,14914400.0
KR,2012-07-16,11.119999885559082,10.9350004196167,9.771041870117188,9928800.0
KR,2012-07-17,11.074999809265137,10.845000267028809,9.788870811462402,11673800.0
KR,2012-07-18,11.050000190734863,10.949999809265137,9.797786712646484,12673800.0
KR,2012-07-19,11.074999809265137,10.760000228881836,9.623943328857422,20066600.0
KR,2012-07-20,10.805000305175781,10.699999809265137,9.570449829101562,11572800.0
KR,2012-07-23,10.729999542236328,10.619999885559082,9.481300354003906,10613600.0
KR,2012-07-24,10.699999809265137,10.489999771118164,9.409976959228516,13691000.0
KR,2012-07-25,10.664999961853027,10.539999961853027,9.47238540649414,12081000.0
KR,2012-07-26,10.84000015258789,10.675000190734863,9.597196578979492,12457800.0
KR,2012-07-27,10.994999885559082,10.744999885559082,9.74875259399414,13792400.0
KR,2012-07-30,11.010000228881836,10.859999656677246,9.77549934387207,9570200.0
KR,2012-07-31,11.119999885559082,10.930000305175781,9.882478713989258,10642600.0
KR,2012-08-01,11.15999984741211,11.029999732971191,9.895853042602539,9142800.0
KR,2012-08-02,11.09000015258789,10.895000457763672,9.75321102142334,11629200.0
KR,2012-08-03,11.15999984741211,11.0,9.895853042602539,8306400.0
KR,2012-08-06,11.260000228881836,11.130000114440918,10.011750221252441,9745200.0
KR,2012-08-07,11.295000076293945,11.225000381469727,10.020665168762207,7056200.0
KR,2012-08-08,11.380000114440918,11.194999694824219,10.123191833496094,8871600.0
KR,2012-08-09,11.359999656677246,11.225000381469727,10.034041404724121,8332600.0
KR,2012-08-10,11.324999809265137,11.125,10.029580116271973,9885400.0
KR,2012-08-13,11.244999885559082,11.100000381469727,10.054224967956543,8193600.0
KR,2012-08-14,11.239999771118164,11.125,10.013898849487305,9585800.0
KR,2012-08-15,11.104999542236328,10.975000381469727,9.897407531738281,12613000.0
KR,2012-08-16,11.109999656677246,10.975000381469727,9.915328025817871,8175400.0
KR,2012-08-17,11.095000267028809,10.989999771118164,9.870524406433105,9164600.0
KR,2012-08-20,11.085000038146973,10.989999771118164,9.915328025817871,6585200.0
KR,2012-08-21,11.145000457763672,11.005000114440918,9.861560821533203,9141600.0
KR,2012-08-22,11.0600004196167,10.925000190734863,9.839160919189453,7764800.0
KR,2012-08-23,10.960000038146973,10.84000015258789,9.718186378479004,7069600.0
KR,2012-08-24,10.920000076293945,10.78499984741211,9.771954536437988,9067000.0
KR,2012-08-27,11.0600004196167,10.864999771118164,9.857086181640625,7478000.0
KR,2012-08-28,11.119999885559082,10.975000381469727,9.946693420410156,7470800.0
KR,2012-08-29,11.180000305175781,11.069999694824219,9.924290657043457,8875000.0
KR,2012-08-30,11.140000343322754,11.015000343322754,9.946693420410156,6981600.0
KR,2012-08-31,11.225000381469727,11.125,9.982536315917969,8652800.0
KR,2012-09-04,11.21500015258789,11.024999618530273,10.009418487548828,11731800.0
KR,2012-09-05,11.390000343322754,11.1850004196167,10.107991218566895,21210200.0
KR,2012-09-06,11.595000267028809,11.225000381469727,10.349936485290527,22548000.0
KR,2012-09-07,11.614999771118164,11.130000114440918,10.184158325195312,29398000.0
KR,2012-09-10,11.53499984741211,11.375,10.327533721923828,14276600.0
KR,2012-09-11,11.699999809265137,11.449999809265137,10.48435115814209,14167200.0
KR,2012-09-12,11.984999656677246,11.6850004196167,10.71733570098877,21952200.0
KR,2012-09-13,12.015000343322754,11.800000190734863,10.699414253234863,20163200.0
KR,2012-09-14,11.979999542236328,11.854999542236328,10.663570404052734,16279400.0
KR,2012-09-17,11.930000305175781,11.845000267028809,10.668052673339844,13619200.0
KR,2012-09-18,11.914999961853027,11.704999923706055,10.587401390075684,11192200.0
KR,2012-09-19,12.020000457763672,11.845000267028809,10.748700141906738,14232400.0
KR,2012-09-20,12.010000228881836,11.925000190734863,10.708374977111816,9935200.0
KR,2012-09-21,11.989999771118164,11.829999923706055,10.6098051071167,14511800.0
KR,2012-09-24,11.895000457763672,11.824999809265137,10.6098051071167,9967800.0
KR,2012-09-25,11.970000267028809,11.734999656677246,10.515711784362793,12717600.0
KR,2012-09-26,11.829999923706055,11.704999923706055,10.538117408752441,12249400.0
KR,2012-09-27,11.835000038146973,11.720000267028809,10.565000534057617,6062800.0
KR,2012-09-28,11.8149995803833,11.725000381469727,10.547078132629395,10755200.0
KR,2012-10-01,11.96500015258789,11.744999885559082,10.654611587524414,12004600.0
KR,2012-10-02,11.90999984741211,11.795000076293945,10.614288330078125,9489600.0
KR,2012-10-03,11.9350004196167,11.789999961853027,10.659090995788574,10758000.0
KR,2012-10-04,11.96500015258789,11.84000015258789,10.614288330078125,11199800.0
KR,2012-10-05,11.960000038146973,11.824999809265137,10.650130271911621,7859800.0
KR,2012-10-08,11.975000381469727,11.845000267028809,10.67253303527832,6715200.0
KR,2012-10-09,11.989999771118164,11.739999771118164,10.547078132629395,10017000.0
KR,2012-10-10,11.850000381469727,11.619999885559082,10.439546585083008,12150200.0
KR,2012-10-11,11.755000114440918,11.545000076293945,10.448509216308594,10268200.0
KR,2012-10-12,11.744999885559082,11.619999885559082,10.444026947021484,6587000.0
KR,2012-10-15,11.734999656677246,11.5649995803833,10.497791290283203,6890600.0
KR,2012-10-16,12.420000076293945,11.864999771118164,10.945843696594238,28054600.0
KR,2012-10-17,12.625,12.229999542236328,11.205710411071777,22405000.0
KR,2012-10-18,12.614999771118164,12.46500015258789,11.290842056274414,12333200.0
KR,2012-10-19,12.65999984741211,12.505000114440918,11.259478569030762,18024200.0
KR,2012-10-22,12.680000305175781,12.520000457763672,11.358047485351562,11722200.0
KR,2012-10-23,12.609999656677246,12.5,11.254996299743652,9561600.0
KR,2012-10-24,12.625,12.46500015258789,11.205710411071777,8655800.0
KR,2012-10-25,12.680000305175781,12.539999961853027,11.362527847290039,7881000.0
KR,2012-10-26,12.704999923706055,12.5600004196167,11.281877517700195,7763400.0
KR,2012-10-31,12.720000267028809,12.59000015258789,11.299798011779785,10244600.0
KR,2012-11-01,12.654999732971191,12.484999656677246,11.201231956481934,11452000.0
KR,2012-11-02,12.595000267028809,12.449999809265137,11.169866561889648,10074000.0
KR,2012-11-05,12.484999656677246,12.380000114440918,11.169866561889648,7491400.0
KR,2012-11-06,12.614999771118164,12.460000038146973,11.250518798828125,5393600.0
KR,2012-11-07,12.5,12.274999618530273,11.039933204650879,8844400.0
KR,2012-11-08,12.375,12.260000228881836,10.99512767791748,8564800.0
KR,2012-11-09,12.4399995803833,12.225000381469727,11.066816329956055,8723800.0
KR,2012-11-12,12.484999656677246,12.3100004196167,11.160905838012695,11037000.0
KR,2012-11-13,12.494999885559082,12.28499984741211,11.165413856506348,11639800.0
KR,2012-11-14,12.420000076293945,12.210000038146973,11.030181884765625,9550000.0
KR,2012-11-15,12.295000076293945,12.145000457763672,10.989617347717285,6814000.0
KR,2012-11-16,12.28499984741211,12.095000267028809,11.052722930908203,9991600.0
KR,2012-11-19,12.359999656677246,12.25,11.10230541229248,6245000.0
KR,2012-11-20,12.324999809265137,12.204999923706055,11.061737060546875,6319200.0
KR,2012-11-21,12.335000038146973,12.255000114440918,11.111322402954102,4324000.0
KR,2012-11-23,12.494999885559082,12.279999732971191,11.2600736618042,2567800.0
KR,2012-11-26,12.449999809265137,12.265000343322754,11.093289375305176,7562600.0
KR,2012-11-27,12.489999771118164,12.25,11.205984115600586,9687000.0
KR,2012-11-28,12.529999732971191,12.260000228881836,11.296133041381836,13442800.0
KR,2012-11-29,13.199999809265137,12.880000114440918,11.832542419433594,26918200.0
KR,2012-11-30,13.145000457763672,12.925000190734863,11.82803726196289,17541000.0
KR,2012-12-03,13.444999694824219,13.145000457763672,12.071449279785156,15334000.0
KR,2012-12-04,13.4399995803833,13.274999618530273,12.112016677856445,14189000.0
KR,2012-12-05,13.414999961853027,13.279999732971191,12.039895057678223,9869000.0
KR,2012-12-06,13.555000305175781,13.359999656677246,12.125539779663086,12123600.0
KR,2012-12-07,13.5,13.335000038146973,12.08497142791748,7299000.0
KR,2012-12-10,13.420000076293945,13.319999694824219,12.012846946716309,7233400.0
KR,2012-12-11,13.444999694824219,13.28499984741211,11.990309715270996,12751800.0
KR,2012-12-12,13.359999656677246,13.225000381469727,11.985803604125977,17671400.0
KR,2012-12-13,13.4399995803833,13.164999961853027,11.877622604370117,8174800.0
KR,2012-12-14,13.350000381469727,13.079999923706055,11.85057258605957,9395200.0
KR,2012-12-17,13.289999961853027,13.15999984741211,11.976788520812988,6080000.0
KR,2012-12-18,13.375,13.145000457763672,12.057924270629883,7294600.0
KR,2012-12-19,13.369999885559082,13.225000381469727,11.945233345031738,6209600.0
KR,2012-12-20,13.324999809265137,13.210000038146973,12.003832817077637,7210600.0
KR,2012-12-21,13.255000114440918,13.100000381469727,11.855081558227539,13251600.0
KR,2012-12-24,13.244999885559082,13.125,11.873113632202148,2303000.0
KR,2012-12-26,13.220000267028809,12.984999656677246,11.764930725097656,5509200.0
KR,2012-12-27,13.100000381469727,12.875,11.701821327209473,5531400.0
KR,2012-12-28,12.944999694824219,12.824999809265137,11.57560920715332,5233200.0
KR,2012-12-31,13.020000457763672,12.78499984741211,11.728867530822754,7515200.0
KR,2013-01-02,13.204999923706055,13.0600004196167,11.886635780334473,7392800.0
KR,2013-01-03,13.274999618530273,13.125,11.895650863647461,5841800.0
KR,2013-01-04,13.255000114440918,13.114999771118164,11.927205085754395,7105000.0
KR,2013-01-07,13.225000381469727,12.880000114440918,11.638713836669922,7604600.0
KR,2013-01-08,12.920000076293945,12.609999656677246,11.395304679870605,11488600.0
KR,2013-01-09,12.795000076293945,12.600000381469727,11.517009735107422,5537400.0
KR,2013-01-10,12.960000038146973,12.734999656677246,11.517009735107422,5660000.0
KR,2013-01-11,12.869999885559082,12.649999618530273,11.584623336791992,6604400.0
KR,2013-01-14,12.949999809265137,12.795000076293945,11.656746864318848,6878800.0
KR,2013-01-15,13.074999809265137,12.854999542236328,11.76943588256836,6395800.0
KR,2013-01-16,13.154999732971191,12.994999885559082,11.85057258605957,5537600.0
KR,2013-01-17,13.390000343322754,13.109999656677246,12.030879974365234,7741400.0
KR,2013-01-18,13.550000190734863,13.329999923706055,12.206677436828613,8886800.0
KR,2013-01-22,13.71500015258789,13.489999771118164,12.364444732666016,6234400.0
KR,2013-01-23,13.954999923706055,13.65999984741211,12.468120574951172,9853600.0
KR,2013-01-24,14.0,13.8100004196167,12.513195991516113,7861400.0
KR,2013-01-25,13.979999542236328,13.835000038146973,12.549256324768066,6093400.0
KR,2013-01-28,13.975000381469727,13.800000190734863,12.531229019165039,6519000.0
KR,2013-01-29,13.899999618530273,13.805000305175781,12.4906587600708,7059000.0
KR,2013-01-30,13.885000228881836,13.729999542236328,12.513195991516113,5715000.0
KR,2013-01-31,13.880000114440918,13.8100004196167,12.486149787902832,7325000.0
KR,2013-02-01,13.989999771118164,13.795000076293945,12.571795463562012,10584200.0
KR,2013-02-04,13.904999732971191,13.765000343322754,12.472627639770508,6311200.0
KR,2013-02-05,13.989999771118164,13.850000381469727,12.571795463562012,4318000.0
KR,2013-02-06,13.979999542236328,13.850000381469727,12.558274269104004,4846800.0
KR,2013-02-07,14.039999961853027,13.875,12.630396842956543,6131000.0
KR,2013-02-08,14.135000228881836,13.989999771118164,12.711535453796387,6722600.0
KR,2013-02-11,14.399999618530273,14.1850004196167,12.7971773147583,8947000.0
KR,2013-02-12,14.319999694824219,14.074999809265137,12.86479377746582,7079200.0
KR,2013-02-13,14.300000190734863,14.1850004196167,12.896512031555176,5036200.0
KR,2013-02-14,14.204999923706055,14.09000015258789,12.796817779541016,8496000.0
KR,2013-02-15,14.104999542236328,13.899999618530273,12.638219833374023,12215000.0
KR,2013-02-19,14.125,14.0,12.783226013183594,7671400.0
KR,2013-02-20,14.09000015258789,13.819999694824219,12.538527488708496,8541800.0
KR,2013-02-21,14.5,13.899999618530273,13.032454490661621,18029200.0
KR,2013-02-22,14.4399995803833,14.305000305175781,13.046050071716309,9717400.0
KR,2013-02-25,14.46500015258789,14.175000190734863,12.846665382385254,6753400.0
KR,2013-02-26,14.375,14.180000305175781,13.014330863952637,9539200.0
KR,2013-02-27,14.579999923706055,14.289999961853027,13.186522483825684,8365400.0
KR,2013-02-28,14.760000228881836,14.53499984741211,13.236371994018555,13476600.0
KR,2013-03-01,14.765000343322754,14.515000343322754,13.381380081176758,8590200.0
KR,2013-03-04,14.795000076293945,14.630000114440918,13.354187965393066,9296600.0
KR,2013-03-05,14.835000038146973,14.694999694824219,13.408565521240234,6129200.0
KR,2013-03-06,14.880000114440918,14.654999732971191,13.304343223571777,8666000.0
KR,2013-03-07,15.3100004196167,14.914999961853027,13.707645416259766,15348400.0
KR,2013-03-08,15.600000381469727,15.104999542236328,14.124536514282227,14931000.0
KR,2013-03-11,15.505000114440918,15.359999656677246,14.024846076965332,9638600.0
KR,2013-03-12,15.520000457763672,15.385000228881836,13.961402893066406,8328800.0
KR,2013-03-13,15.704999923706055,15.4350004196167,14.187975883483887,7152800.0
KR,2013-03-14,15.779999732971191,15.649999618530273,14.27407455444336,7475600.0
KR,2013-03-15,15.899999618530273,15.675000190734863,14.328449249267578,10687000.0
KR,2013-03-18,15.895000457763672,15.619999885559082,14.346578598022461,7096000.0
KR,2013-03-19,15.944999694824219,15.78499984741211,14.382828712463379,5933000.0
KR,2013-03-20,16.049999237060547,15.90999984741211,14.44173526763916,6111200.0
KR,2013-03-21,16.024999618530273,15.854999542236328,14.500645637512207,7669400.0
KR,2013-03-22,16.280000686645508,15.975000381469727,14.681904792785645,7477600.0
KR,2013-03-25,16.350000381469727,16.19499969482422,14.790657043457031,7447400.0
KR,2013-03-26,16.56999969482422,16.3700008392334,14.858630180358887,9021400.0
KR,2013-03-27,16.625,16.31999969482422,14.999105453491211,8093000.0
KR,2013-03-28,16.639999389648438,16.530000686645508,15.017231941223145,8190800.0
KR,2013-04-01,16.549999237060547,16.21500015258789,14.745346069335938,10159600.0
KR,2013-04-02,16.530000686645508,16.28499984741211,14.858630180358887,10205800.0
KR,2013-04-03,16.399999618530273,15.949999809265137,14.51877212524414,10078000.0
KR,2013-04-04,16.264999389648438,16.010000228881836,14.641120910644531,7163800.0
KR,2013-04-05,16.145000457763672,15.930000305175781,14.51877212524414,8464000.0
KR,2013-04-08,16.045000076293945,15.760000228881836,14.446269035339355,9770600.0
KR,2013-04-09,16.145000457763672,15.949999809265137,14.527837753295898,7346800.0
KR,2013-04-10,16.360000610351562,16.05500030517578,14.79518985748291,7693600.0
KR,2013-04-11,16.75,16.350000381469727,15.030824661254883,9582400.0
KR,2013-04-12,16.700000762939453,16.479999542236328,15.003637313842773,6732400.0
KR,2013-04-15,16.645000457763672,16.354999542236328,14.826910972595215,8211400.0
KR,2013-04-16,16.665000915527344,16.364999771118164,15.089734077453613,6793600.0
KR,2013-04-17,16.764999389648438,16.424999237060547,15.148646354675293,10300800.0
KR,2013-04-18,16.8799991607666,16.68000030517578,15.298178672790527,10258800.0
KR,2013-04-19,16.950000762939453,16.760000228881836,15.275521278381348,7006200.0
KR,2013-04-22,17.18000030517578,16.844999313354492,15.502092361450195,6056600.0
KR,2013-04-23,17.34000015258789,17.084999084472656,15.710538864135742,7519200.0
KR,2013-04-24,17.6200008392334,17.260000228881836,15.674291610717773,8822600.0
KR,2013-04-25,17.325000762939453,16.649999618530273,15.556475639343262,15315200.0
KR,2013-04-26,17.200000762939453,16.96500015258789,15.533820152282715,6615400.0
KR,2013-04-29,17.2450008392334,17.0049991607666,15.610848426818848,4476200.0
KR,2013-04-30,17.235000610351562,17.049999237060547,15.57913589477539,5286800.0
KR,2013-05-01,17.295000076293945,17.06999969482422,15.497565269470215,5338400.0
KR,2013-05-02,17.3700008392334,17.05500030517578,15.687886238098145,4329600.0
KR,2013-05-03,17.614999771118164,17.315000534057617,15.728669166564941,8028000.0
KR,2013-05-06,17.350000381469727,17.239999771118164,15.633511543273926,6458000.0
KR,2013-05-07,17.4950008392334,17.264999389648438,15.855550765991211,6946200.0
KR,2013-05-08,17.559999465942383,17.344999313354492,15.7377290725708,7247400.0
KR,2013-05-09,17.395000457763672,17.200000762939453,15.610848426818848,4499000.0
KR,2013-05-10,17.290000915527344,17.139999389648438,15.62897777557373,5182600.0
KR,2013-05-13,17.15999984741211,16.93000030517578,15.451480865478516,8743800.0
KR,2013-05-14,17.40999984741211,17.014999389648438,15.838336944580078,7516800.0
KR,2013-05-15,17.645000457763672,17.325000762939453,16.02948570251465,7000600.0
KR,2013-05-16,17.719999313354492,17.479999542236328,15.961219787597656,6790800.0
KR,2013-05-17,17.709999084472656,17.475000381469727,16.120513916015625,5669000.0
KR,2013-05-20,17.704999923706055,17.34000015258789,15.801923751831055,6153000.0
KR,2013-05-21,17.514999389648438,17.270000457763672,15.851985931396484,7717600.0
KR,2013-05-22,17.610000610351562,16.950000762939453,15.528848648071289,12673000.0
KR,2013-05-23,17.204999923706055,16.885000228881836,15.560708045959473,9934200.0
KR,2013-05-24,17.1299991607666,16.934999465942383,15.578910827636719,4207600.0
KR,2013-05-28,17.424999237060547,17.184999465942383,15.720003128051758,4399400.0
KR,2013-05-29,17.309999465942383,17.100000381469727,15.665387153625488,5724000.0
KR,2013-05-30,17.325000762939453,17.139999389648438,15.651739120483398,4197200.0
