,,high,low,adjclose,volume
FANG,2013-03-08,24.959999084472656,23.889999389648438,24.749250411987305,127200.0
FANG,2013-03-11,24.989999771118164,24.079999923706055,24.34173011779785,218100.0
FANG,2013-03-12,24.989999771118164,24.299999237060547,24.779067993164062,107300.0
FANG,2013-03-13,26.389999389648438,24.670000076293945,25.59410285949707,308800.0
FANG,2013-03-14,25.860000610351562,24.219999313354492,24.70949363708496,153000.0
FANG,2013-03-15,24.959999084472656,23.5,24.0037899017334,186000.0
FANG,2013-03-18,24.549999237060547,23.6299991607666,23.844757080078125,38800.0
FANG,2013-03-19,25.139999389648438,23.56999969482422,23.616151809692383,87200.0
FANG,2013-03-20,24.299999237060547,23.649999618530273,23.854698181152344,81000.0
FANG,2013-03-21,24.469999313354492,23.889999389648438,24.16282081604004,133000.0
FANG,2013-03-22,24.6200008392334,24.239999771118164,24.401369094848633,48100.0
FANG,2013-03-25,25.329999923706055,24.6200008392334,25.047433853149414,197000.0
FANG,2013-03-26,25.8700008392334,25.079999923706055,25.494707107543945,191400.0
FANG,2013-03-27,26.270000457763672,25.440000534057617,25.951927185058594,83600.0
FANG,2013-03-28,27.209999084472656,26.040000915527344,26.67750358581543,157500.0
FANG,2013-04-01,27.969999313354492,26.93000030517578,27.234115600585938,216600.0
FANG,2013-04-02,27.889999389648438,26.75,26.876293182373047,493300.0
FANG,2013-04-03,27.049999237060547,24.479999542236328,24.769128799438477,526600.0
FANG,2013-04-04,25.270000457763672,23.829999923706055,24.898340225219727,135100.0
FANG,2013-04-05,25.3700008392334,24.56999969482422,25.027555465698242,56400.0
FANG,2013-04-08,26.350000381469727,25.020000457763672,25.892284393310547,144200.0
FANG,2013-04-09,27.389999389648438,26.139999389648438,26.597990036010742,285300.0
FANG,2013-04-10,27.239999771118164,25.920000076293945,25.92210578918457,230100.0
FANG,2013-04-11,26.700000762939453,25.100000381469727,26.339563369750977,165600.0
FANG,2013-04-12,27.049999237060547,26.229999542236328,26.468772888183594,275800.0
FANG,2013-04-15,26.360000610351562,25.010000228881836,25.643798828125,378800.0
FANG,2013-04-16,26.770000457763672,25.860000610351562,26.578109741210938,166300.0
FANG,2013-04-17,26.540000915527344,25.40999984741211,25.643798828125,160000.0
FANG,2013-04-18,26.670000076293945,25.459999084472656,26.349502563476562,74100.0
FANG,2013-04-19,26.81999969482422,26.09000015258789,26.061256408691406,126900.0
FANG,2013-04-22,27.34000015258789,26.209999084472656,26.8166561126709,149300.0
FANG,2013-04-23,27.690000534057617,26.959999084472656,27.32356834411621,107100.0
FANG,2013-04-24,27.6200008392334,27.040000915527344,26.935932159423828,77900.0
FANG,2013-04-25,27.68000030517578,27.170000076293945,27.134719848632812,68500.0
FANG,2013-04-26,27.3700008392334,26.350000381469727,26.717260360717773,147000.0
FANG,2013-04-29,26.979999542236328,25.780000686645508,25.882349014282227,343500.0
FANG,2013-04-30,26.739999771118164,26.1299991607666,26.101016998291016,171600.0
FANG,2013-05-01,27.010000228881836,25.950000762939453,26.279926300048828,347100.0
FANG,2013-05-02,27.25,26.459999084472656,26.935932159423828,168400.0
FANG,2013-05-03,27.65999984741211,27.15999984741211,27.313631057739258,86000.0
FANG,2013-05-06,29.399999618530273,27.579999923706055,28.58588218688965,393000.0
FANG,2013-05-07,28.809999465942383,27.8799991607666,28.367212295532227,264200.0
FANG,2013-05-08,29.75,27.510000228881836,29.351221084594727,200900.0
FANG,2013-05-09,29.670000076293945,28.469999313354492,28.506366729736328,189700.0
FANG,2013-05-10,28.700000762939453,27.90999984741211,28.40696907043457,89400.0
FANG,2013-05-13,29.0,28.350000381469727,28.486486434936523,51700.0
FANG,2013-05-14,28.90999984741211,28.530000686645508,28.69521713256836,73700.0
FANG,2013-05-15,29.770000457763672,27.190000534057617,29.301523208618164,599000.0
FANG,2013-05-16,31.600000381469727,29.729999542236328,29.758737564086914,3939200.0
FANG,2013-05-17,32.40999984741211,30.200000762939453,31.239715576171875,914000.0
FANG,2013-05-20,32.25,31.239999771118164,31.836082458496094,545100.0
FANG,2013-05-21,32.400001525878906,31.229999542236328,31.51801872253418,295800.0
FANG,2013-05-22,34.84000015258789,31.8700008392334,32.34299850463867,876400.0
FANG,2013-05-23,34.29999923706055,31.520000457763672,33.06857681274414,609700.0
FANG,2013-05-24,34.66999816894531,32.77000045776367,34.112213134765625,792300.0
FANG,2013-05-28,35.90999984741211,34.310001373291016,34.7384033203125,383300.0
FANG,2013-05-29,35.310001373291016,34.310001373291016,34.74834442138672,230000.0
FANG,2013-05-30,35.650001525878906,34.400001525878906,34.7384033203125,355500.0
FANG,2013-05-31,35.22999954223633,33.66999816894531,33.565547943115234,596800.0
FANG,2013-06-03,34.75,32.880001068115234,34.39052200317383,338800.0
FANG,2013-06-04,35.43000030517578,33.599998474121094,33.87367248535156,175200.0
FANG,2013-06-05,34.68000030517578,33.81999969482422,33.73451614379883,165100.0
FANG,2013-06-06,35.869998931884766,33.61000061035156,34.370643615722656,110100.0
FANG,2013-06-07,35.63999938964844,34.150001525878906,35.23537826538086,135000.0
FANG,2013-06-10,35.560001373291016,33.5,34.5296745300293,234400.0
FANG,2013-06-11,35.2400016784668,34.18000030517578,34.251373291015625,123300.0
FANG,2013-06-12,35.040000915527344,34.189998626708984,34.22154998779297,65700.0
FANG,2013-06-13,35.29999923706055,33.41999816894531,34.75828552246094,282100.0
FANG,2013-06-14,35.630001068115234,34.599998474121094,34.678768157958984,145900.0
FANG,2013-06-17,35.279998779296875,33.790000915527344,34.24143600463867,186800.0
FANG,2013-06-18,35.470001220703125,33.20000076293945,34.79804229736328,611200.0
FANG,2013-06-19,35.47999954223633,34.150001525878906,34.40046310424805,3342600.0
FANG,2013-06-20,34.310001373291016,32.470001220703125,32.442386627197266,642000.0
FANG,2013-06-21,33.5099983215332,31.600000381469727,32.94930648803711,1297800.0
FANG,2013-06-24,32.90999984741211,30.760000228881836,31.82614517211914,797600.0
FANG,2013-06-25,33.349998474121094,31.489999771118164,32.72069549560547,406000.0
FANG,2013-06-26,33.72999954223633,32.9900016784668,33.4462776184082,325100.0
FANG,2013-06-27,33.77000045776367,32.959999084472656,32.85984802246094,290800.0
FANG,2013-06-28,33.68000030517578,32.61000061035156,33.11827087402344,902100.0
FANG,2013-07-01,34.650001525878906,33.41999816894531,34.06251907348633,245100.0
FANG,2013-07-02,34.68000030517578,33.5099983215332,34.350772857666016,119600.0
FANG,2013-07-03,36.2400016784668,34.20000076293945,34.98689270019531,192200.0
FANG,2013-07-05,36.220001220703125,34.75,35.67271423339844,224700.0
FANG,2013-07-08,37.79999923706055,35.63999938964844,35.88144302368164,498600.0
FANG,2013-07-09,36.93000030517578,35.790000915527344,36.279022216796875,280100.0
FANG,2013-07-10,37.25,35.81999969482422,36.935020446777344,284000.0
FANG,2013-07-11,38.130001068115234,37.33000183105469,37.37236404418945,320000.0
FANG,2013-07-12,37.66999816894531,36.22999954223633,37.024478912353516,117800.0
FANG,2013-07-15,37.83000183105469,36.22999954223633,37.04435729980469,243200.0
FANG,2013-07-16,37.90999984741211,36.619998931884766,37.481693267822266,213300.0
FANG,2013-07-17,38.869998931884766,37.189998626708984,37.43199920654297,207500.0
FANG,2013-07-18,39.45000076293945,37.459999084472656,37.849456787109375,294500.0
FANG,2013-07-19,39.79999923706055,37.369998931884766,39.121707916259766,348100.0
FANG,2013-07-22,39.61000061035156,38.54999923706055,39.23104476928711,150900.0
FANG,2013-07-23,40.0,38.66999816894531,38.55515670776367,182500.0
FANG,2013-07-24,39.0099983215332,37.06999969482422,37.183509826660156,252800.0
FANG,2013-07-25,38.2400016784668,37.099998474121094,37.521453857421875,222700.0
FANG,2013-07-26,39.13999938964844,37.150001525878906,37.24314498901367,244100.0
FANG,2013-07-29,37.81999969482422,36.95000076293945,37.441932678222656,82200.0
FANG,2013-07-30,37.88999938964844,36.779998779296875,37.600975036621094,137400.0
FANG,2013-07-31,39.29999923706055,37.29999923706055,37.9488525390625,149800.0
FANG,2013-08-01,43.400001525878906,39.279998779296875,42.35203170776367,973200.0
FANG,2013-08-02,43.52000045776367,41.599998474121094,42.391788482666016,509800.0
FANG,2013-08-05,44.11000061035156,42.40999984741211,42.83905792236328,419500.0
FANG,2013-08-06,43.09000015258789,40.91999816894531,41.94451141357422,308400.0
FANG,2013-08-07,43.84000015258789,41.31999969482422,41.98426818847656,421900.0
FANG,2013-08-08,43.54999923706055,41.79999923706055,41.83517837524414,324700.0
FANG,2013-08-09,42.689998626708984,41.93000030517578,41.98426818847656,219000.0
FANG,2013-08-12,42.5,41.0,41.82524108886719,250300.0
FANG,2013-08-13,43.47999954223633,41.70000076293945,41.83517837524414,366000.0
FANG,2013-08-14,42.029998779296875,40.33000183105469,40.205108642578125,974100.0
FANG,2013-08-15,40.70000076293945,39.5,39.549102783203125,2670400.0
FANG,2013-08-16,40.970001220703125,39.5,40.25480651855469,547800.0
FANG,2013-08-19,40.599998474121094,39.34000015258789,39.11176681518555,194700.0
FANG,2013-08-20,39.720001220703125,38.45000076293945,39.04218673706055,254900.0
FANG,2013-08-21,40.310001373291016,38.099998474121094,38.98255157470703,228600.0
FANG,2013-08-22,39.91999816894531,38.86000061035156,39.11176681518555,233800.0
FANG,2013-08-23,40.45000076293945,38.790000915527344,39.877105712890625,689700.0
FANG,2013-08-26,41.25,39.54999923706055,39.75783157348633,352200.0
FANG,2013-08-27,40.90999984741211,39.16999816894531,39.64849853515625,276200.0
FANG,2013-08-28,41.75,40.099998474121094,41.248748779296875,389600.0
FANG,2013-08-29,41.459999084472656,40.13999938964844,40.19516372680664,476200.0
FANG,2013-08-30,41.0099983215332,39.41999816894531,39.99637985229492,397100.0
FANG,2013-09-03,41.810001373291016,40.810001373291016,41.407779693603516,338000.0
FANG,2013-09-04,44.380001068115234,42.060001373291016,43.087547302246094,1078600.0
FANG,2013-09-05,44.29999923706055,43.27000045776367,43.355918884277344,268500.0
FANG,2013-09-06,43.9900016784668,42.91999816894531,43.15711975097656,403800.0
FANG,2013-09-09,44.4900016784668,43.5099983215332,44.051673889160156,284600.0
FANG,2013-09-10,45.0,43.72999954223633,44.1113166809082,270300.0
FANG,2013-09-11,45.79999923706055,44.150001525878906,45.25435256958008,322800.0
FANG,2013-09-12,46.900001525878906,45.29999923706055,46.34769058227539,451900.0
FANG,2013-09-13,47.220001220703125,45.880001068115234,45.72150421142578,591000.0
FANG,2013-09-16,46.5099983215332,44.380001068115234,44.548648834228516,492400.0
FANG,2013-09-17,45.45000076293945,44.06999969482422,44.32004165649414,583900.0
FANG,2013-09-18,45.380001068115234,43.7400016784668,44.39955139160156,441400.0
FANG,2013-09-19,45.09000015258789,43.36000061035156,43.75349426269531,264600.0
FANG,2013-09-20,44.5099983215332,41.880001068115234,42.520999908447266,1209100.0
FANG,2013-09-23,43.75,42.31999969482422,43.286338806152344,562300.0
FANG,2013-09-24,44.63999938964844,43.5,43.3658561706543,449400.0
FANG,2013-09-25,44.119998931884766,43.349998474121094,43.49506378173828,245900.0
FANG,2013-09-26,44.060001373291016,42.810001373291016,43.7137336730957,331100.0
FANG,2013-09-27,43.7599983215332,42.86000061035156,42.888763427734375,283100.0
FANG,2013-09-30,43.18000030517578,42.040000915527344,42.3818473815918,307800.0
FANG,2013-10-01,43.790000915527344,42.61000061035156,43.15711975097656,332100.0
FANG,2013-10-02,43.86000061035156,42.18000030517578,42.958335876464844,491400.0
FANG,2013-10-03,44.08000183105469,42.25,43.56464385986328,359300.0
FANG,2013-10-04,47.36000061035156,43.68000030517578,45.731441497802734,646600.0
FANG,2013-10-07,46.709999084472656,45.150001525878906,45.48295211791992,353800.0
FANG,2013-10-08,45.970001220703125,43.45000076293945,44.29022216796875,830300.0
FANG,2013-10-09,44.93000030517578,43.02000045776367,43.11737060546875,427500.0
FANG,2013-10-10,44.91999816894531,43.470001220703125,43.41554641723633,350100.0
FANG,2013-10-11,45.310001373291016,43.22999954223633,44.429378509521484,475300.0
FANG,2013-10-14,46.650001525878906,43.91999816894531,46.23835754394531,474000.0
FANG,2013-10-15,48.31999969482422,45.470001220703125,46.56636047363281,619400.0
FANG,2013-10-16,50.47999954223633,47.18000030517578,49.22019577026367,795200.0
FANG,2013-10-17,50.380001068115234,48.54999923706055,49.876197814941406,460600.0
FANG,2013-10-18,52.38999938964844,50.25,51.86408996582031,800100.0
FANG,2013-10-21,54.16999816894531,51.04999923706055,52.43063735961914,863800.0
FANG,2013-10-22,53.959999084472656,50.16999816894531,50.015350341796875,643500.0
FANG,2013-10-23,50.060001373291016,46.279998779296875,48.802738189697266,1767500.0
FANG,2013-10-24,54.06999969482422,49.119998931884766,53.67306900024414,1302500.0
FANG,2013-10-25,56.15999984741211,53.0099983215332,52.99718475341797,772000.0
FANG,2013-10-28,54.810001373291016,52.7599983215332,53.195980072021484,505500.0
FANG,2013-10-29,54.790000915527344,52.939998626708984,53.742645263671875,488200.0
FANG,2013-10-30,54.66999816894531,53.25,53.384830474853516,733800.0
FANG,2013-10-31,53.5,49.5099983215332,51.337303161621094,1503800.0
FANG,2013-11-01,51.95000076293945,48.189998626708984,50.333412170410156,910200.0
FANG,2013-11-04,53.47999954223633,49.880001068115234,52.83815002441406,1067700.0
FANG,2013-11-05,58.709999084472656,53.599998474121094,54.80616760253906,1729800.0
FANG,2013-11-06,55.88999938964844,52.31999969482422,53.13633728027344,1018100.0
FANG,2013-11-07,56.0,50.5,53.67306900024414,4113200.0
FANG,2013-11-08,54.470001220703125,53.06999969482422,53.14628219604492,1044500.0
FANG,2013-11-11,53.88999938964844,53.09000015258789,52.96737289428711,572500.0
FANG,2013-11-12,53.41999816894531,51.7599983215332,52.18214797973633,451700.0
FANG,2013-11-13,53.70000076293945,52.09000015258789,52.82822036743164,1443600.0
FANG,2013-11-14,53.77000045776367,51.150001525878906,52.798397064208984,492000.0
FANG,2013-11-15,53.619998931884766,52.63999938964844,53.20591354370117,245200.0
FANG,2013-11-18,53.7599983215332,49.38999938964844,49.90601348876953,883500.0
FANG,2013-11-19,50.70000076293945,48.5,48.52443313598633,908500.0
FANG,2013-11-20,50.40999984741211,48.41999816894531,48.46479415893555,509600.0
FANG,2013-11-21,52.27000045776367,48.97999954223633,51.4267578125,686500.0
FANG,2013-11-22,52.650001525878906,50.88999938964844,51.21802520751953,478300.0
FANG,2013-11-25,51.810001373291016,48.91999816894531,50.571964263916016,599700.0
FANG,2013-11-26,52.52000045776367,50.7599983215332,51.297542572021484,572700.0
FANG,2013-11-27,52.08000183105469,49.31999969482422,49.756927490234375,639400.0
FANG,2013-11-29,50.560001373291016,48.63999938964844,49.43886184692383,356800.0
FANG,2013-12-02,51.11000061035156,49.04999923706055,50.06504821777344,527000.0
FANG,2013-12-03,52.16999816894531,49.400001525878906,49.92589569091797,928700.0
FANG,2013-12-04,51.33000183105469,49.54999923706055,50.14456558227539,561400.0
FANG,2013-12-05,51.220001220703125,48.7599983215332,48.902130126953125,663500.0
FANG,2013-12-06,50.810001373291016,45.84000015258789,45.90041732788086,1472900.0
FANG,2013-12-09,46.810001373291016,44.209999084472656,44.79713439941406,1388500.0
FANG,2013-12-10,47.4900016784668,45.150001525878906,45.72150421142578,753000.0
FANG,2013-12-11,46.209999084472656,45.0,44.83689498901367,743000.0
FANG,2013-12-12,46.369998931884766,44.779998779296875,44.687801361083984,386700.0
FANG,2013-12-13,45.439998626708984,43.470001220703125,44.459190368652344,672000.0
FANG,2013-12-16,46.189998626708984,44.65999984741211,45.21459197998047,499700.0
FANG,2013-12-17,46.630001068115234,44.27000045776367,45.84077835083008,587700.0
FANG,2013-12-18,47.91999816894531,45.380001068115234,46.059444427490234,751100.0
FANG,2013-12-19,49.900001525878906,45.81999969482422,49.49850082397461,1047800.0
FANG,2013-12-20,51.279998779296875,49.4900016784668,50.482505798339844,1472400.0
FANG,2013-12-23,52.290000915527344,50.11000061035156,51.784568786621094,877300.0
FANG,2013-12-24,52.38999938964844,51.66999816894531,51.70505905151367,300200.0
FANG,2013-12-26,53.16999816894531,51.599998474121094,52.410762786865234,488200.0
FANG,2013-12-27,53.83000183105469,52.040000915527344,53.017066955566406,377300.0
FANG,2013-12-30,53.79999923706055,51.720001220703125,51.6156005859375,598400.0
FANG,2013-12-31,53.75,51.560001373291016,52.559852600097656,611000.0
FANG,2014-01-02,53.58000183105469,49.54999923706055,50.85026931762695,714300.0
FANG,2014-01-03,52.29999923706055,48.0099983215332,48.88225555419922,1258300.0
FANG,2014-01-06,49.25,47.040000915527344,48.27594757080078,1434000.0
FANG,2014-01-07,50.040000915527344,47.91999816894531,48.09703826904297,727600.0
FANG,2014-01-08,48.72999954223633,46.90999984741211,47.32176208496094,534800.0
FANG,2014-01-09,48.06999969482422,44.849998474121094,45.24441146850586,1103300.0
FANG,2014-01-10,47.20000076293945,45.25,46.68563461303711,1066600.0
FANG,2014-01-13,47.13999938964844,44.04999923706055,44.161006927490234,817400.0
FANG,2014-01-14,47.119998931884766,44.02000045776367,46.72539138793945,908300.0
FANG,2014-01-15,48.7599983215332,47.209999084472656,47.729278564453125,925800.0
FANG,2014-01-16,48.880001068115234,47.25,48.315704345703125,503600.0
FANG,2014-01-17,49.439998626708984,47.630001068115234,48.21630859375,747300.0
FANG,2014-01-21,49.58000183105469,47.689998626708984,48.782859802246094,717600.0
FANG,2014-01-22,51.630001068115234,49.0,50.90990447998047,773300.0
FANG,2014-01-23,51.369998931884766,49.52000045776367,50.134620666503906,978600.0
FANG,2014-01-24,50.400001525878906,48.0099983215332,48.57413101196289,836800.0
FANG,2014-01-27,49.79999923706055,47.2599983215332,47.2521858215332,596900.0
FANG,2014-01-28,50.45000076293945,47.72999954223633,49.49850082397461,591900.0
FANG,2014-01-29,50.36000061035156,48.29999923706055,48.29582214355469,764900.0
FANG,2014-01-30,51.54999923706055,49.13999938964844,51.058990478515625,1053200.0
FANG,2014-01-31,53.31999969482422,50.099998474121094,51.66530227661133,827100.0
FANG,2014-02-03,52.560001373291016,49.540000915527344,49.77680587768555,1003600.0
FANG,2014-02-04,52.619998931884766,50.31999969482422,51.327362060546875,429500.0
FANG,2014-02-05,53.04999923706055,50.400001525878906,52.63936996459961,723300.0
FANG,2014-02-06,55.40999984741211,53.099998474121094,53.444461822509766,1109300.0
FANG,2014-02-07,59.0,55.0099983215332,56.37660598754883,1298000.0
FANG,2014-02-10,58.650001525878906,56.0,57.1717643737793,914600.0
FANG,2014-02-11,59.220001220703125,56.06999969482422,58.5533447265625,717100.0
FANG,2014-02-12,59.84000015258789,57.79999923706055,57.619041442871094,795400.0
FANG,2014-02-13,59.31999969482422,56.65999984741211,58.53346633911133,842900.0
FANG,2014-02-14,59.83000183105469,58.0,59.28886795043945,876300.0
FANG,2014-02-18,61.869998931884766,58.439998626708984,60.65057373046875,1333600.0
FANG,2014-02-19,62.540000915527344,60.400001525878906,60.67045211791992,764900.0
FANG,2014-02-20,62.88999938964844,60.22999954223633,62.29057693481445,1073300.0
FANG,2014-02-21,64.41999816894531,62.93000030517578,63.60259246826172,3257700.0
FANG,2014-02-24,68.0,64.30999755859375,64.4076919555664,1941000.0
FANG,2014-02-25,65.58000183105469,62.83000183105469,63.354103088378906,1470100.0
FANG,2014-02-26,65.12000274658203,61.90999984741211,64.1492691040039,884300.0
FANG,2014-02-27,65.3499984741211,63.619998931884766,63.50319290161133,742900.0
FANG,2014-02-28,64.70999908447266,63.68000030517578,63.940528869628906,1029700.0
FANG,2014-03-03,65.37999725341797,63.5099983215332,64.0200424194336,709400.0
FANG,2014-03-04,66.13999938964844,64.7699966430664,65.08357238769531,667900.0
FANG,2014-03-05,65.93000030517578,63.06999969482422,63.65229034423828,685800.0
FANG,2014-03-06,64.69999694824219,62.220001220703125,62.38003158569336,854300.0
FANG,2014-03-07,64.12999725341797,62.52000045776367,63.49325942993164,591100.0
FANG,2014-03-10,63.959999084472656,61.0099983215332,62.64840316772461,852400.0
FANG,2014-03-11,64.44000244140625,60.40999984741211,61.63457489013672,1085100.0
FANG,2014-03-12,63.52000045776367,60.7599983215332,62.77761459350586,811200.0
FANG,2014-03-13,64.45999908447266,62.630001068115234,62.97640609741211,800100.0
