,,high,low,adjclose,volume
BAC,2012-04-27,8.34000015258789,8.1899995803833,7.5710039138793945,120948200.0
BAC,2012-04-30,8.239999771118164,8.039999961853027,7.442525863647461,137422300.0
BAC,2012-05-01,8.399999618530273,8.079999923706055,7.626063346862793,177953400.0
BAC,2012-05-02,8.229999542236328,8.119999885559082,7.4884114265441895,136208900.0
BAC,2012-05-03,8.180000305175781,7.909999847412109,7.341578483581543,204584500.0
BAC,2012-05-04,7.920000076293945,7.699999809265137,7.1029767990112305,194857200.0
BAC,2012-05-07,8.0,7.659999847412109,7.304871082305908,167662600.0
BAC,2012-05-08,7.900000095367432,7.690000057220459,7.148862838745117,180627900.0
BAC,2012-05-09,7.820000171661377,7.650000095367432,7.0938005447387695,174742300.0
BAC,2012-05-10,7.940000057220459,7.670000076293945,7.066268444061279,156787300.0
BAC,2012-05-11,7.769999980926514,7.409999847412109,6.928615093231201,245533600.0
BAC,2012-05-14,7.519999980926514,7.349999904632568,6.74507474899292,170716800.0
BAC,2012-05-15,7.550000190734863,7.25,6.69918966293335,201254900.0
BAC,2012-05-16,7.46999979019165,7.079999923706055,6.52482795715332,216226100.0
BAC,2012-05-17,7.25,6.929999828338623,6.405527591705322,241468300.0
BAC,2012-05-18,7.03000020980835,6.889999866485596,6.442235469818115,223783500.0
BAC,2012-05-21,7.110000133514404,6.71999979019165,6.267871856689453,229980800.0
BAC,2012-05-22,7.150000095367432,6.860000133514404,6.405527591705322,221551500.0
BAC,2012-05-23,7.170000076293945,6.849999904632568,6.579890727996826,194441500.0
BAC,2012-05-24,7.329999923706055,7.010000228881836,6.552359104156494,206041500.0
BAC,2012-05-25,7.25,7.070000171661377,6.56153678894043,108661200.0
BAC,2012-05-29,7.449999809265137,7.21999979019165,6.827667713165283,159872200.0
BAC,2012-05-30,7.409999847412109,7.099999904632568,6.61631441116333,206801500.0
BAC,2012-05-31,7.369999885559082,7.039999961853027,6.754153728485107,203267300.0
BAC,2012-06-01,7.190000057220459,6.940000057220459,6.450906276702881,240859000.0
BAC,2012-06-04,7.099999904632568,6.849999904632568,6.340634346008301,163821500.0
BAC,2012-06-05,7.139999866485596,6.900000095367432,6.524421691894531,147346700.0
BAC,2012-06-06,7.769999980926514,7.179999828338623,7.020643711090088,356852900.0
BAC,2012-06-07,7.900000095367432,7.380000114440918,6.818479061126709,276170400.0
BAC,2012-06-08,7.579999923706055,7.199999809265137,6.947129726409912,234555000.0
BAC,2012-06-11,7.769999980926514,7.28000020980835,6.689828395843506,204590700.0
BAC,2012-06-12,7.5,7.21999979019165,6.882803916931152,148255600.0
BAC,2012-06-13,7.610000133514404,7.349999904632568,6.891993522644043,162374500.0
BAC,2012-06-14,7.690000057220459,7.449999809265137,7.039022445678711,157528300.0
BAC,2012-06-15,7.900000095367432,7.550000190734863,7.259565830230713,211751900.0
BAC,2012-06-18,7.909999847412109,7.730000019073486,7.130916118621826,140319900.0
BAC,2012-06-19,8.210000038146973,7.860000133514404,7.452541828155518,248771500.0
BAC,2012-06-20,8.220000267028809,8.020000457763672,7.4801106452941895,213582800.0
BAC,2012-06-21,8.170000076293945,7.800000190734863,7.186051845550537,227157600.0
BAC,2012-06-22,8.010000228881836,7.789999961853027,7.296323776245117,142219300.0
BAC,2012-06-25,7.739999771118164,7.559999942779541,6.983887195587158,151907200.0
BAC,2012-06-26,7.679999828338623,7.480000019073486,7.002265930175781,129776500.0
BAC,2012-06-27,7.820000171661377,7.610000133514404,7.140104293823242,111335500.0
BAC,2012-06-28,7.75,7.53000020980835,7.112536907196045,133125300.0
BAC,2012-06-29,8.199999809265137,7.949999809265137,7.516866207122803,258769800.0
BAC,2012-07-02,8.210000038146973,7.869999885559082,7.397406578063965,152974000.0
BAC,2012-07-03,8.119999885559082,8.010000228881836,7.406597137451172,57653700.0
BAC,2012-07-05,8.0600004196167,7.820000171661377,7.186051845550537,120162000.0
BAC,2012-07-06,7.800000190734863,7.650000095367432,7.039022445678711,116595200.0
BAC,2012-07-09,7.699999809265137,7.53000020980835,6.947129726409912,87078300.0
BAC,2012-07-10,7.670000076293945,7.400000095367432,6.873615264892578,101758300.0
BAC,2012-07-11,7.690000057220459,7.449999809265137,7.0114545822143555,128619400.0
BAC,2012-07-12,7.550000190734863,7.429999828338623,6.873615264892578,107637000.0
BAC,2012-07-13,7.829999923706055,7.550000190734863,7.186051845550537,177154500.0
BAC,2012-07-16,7.960000038146973,7.769999980926514,7.1768622398376465,109439900.0
BAC,2012-07-17,7.929999828338623,7.75,7.277944564819336,127266800.0
BAC,2012-07-18,7.929999828338623,7.5,6.919561862945557,254341100.0
BAC,2012-07-19,7.650000095367432,7.119999885559082,6.671449184417725,260959200.0
BAC,2012-07-20,7.210000038146973,7.059999942779541,6.496852397918701,160463000.0
BAC,2012-07-23,7.150000095367432,6.900000095367432,6.515231132507324,168638000.0
BAC,2012-07-24,7.179999828338623,6.96999979019165,6.4692840576171875,138286700.0
BAC,2012-07-25,7.159999847412109,7.010000228881836,6.496852397918701,117241300.0
BAC,2012-07-26,7.239999771118164,7.110000133514404,6.588746070861816,121121500.0
BAC,2012-07-27,7.400000095367432,7.139999866485596,6.717395305633545,146210900.0
BAC,2012-07-30,7.380000114440918,7.260000228881836,6.689828395843506,74683800.0
BAC,2012-07-31,7.340000152587891,7.210000038146973,6.744965076446533,86093200.0
BAC,2012-08-01,7.360000133514404,7.210000038146973,6.634693145751953,97187800.0
BAC,2012-08-02,7.260000228881836,7.099999904632568,6.597935199737549,112848000.0
BAC,2012-08-03,7.489999771118164,7.269999980926514,6.827667713165283,130250800.0
BAC,2012-08-06,7.679999828338623,7.440000057220459,7.020643711090088,112657000.0
BAC,2012-08-07,7.849999904632568,7.659999847412109,7.04821252822876,119572200.0
BAC,2012-08-08,7.769999980926514,7.570000171661377,7.04821252822876,73353500.0
BAC,2012-08-09,7.760000228881836,7.670000076293945,7.094159126281738,59676500.0
BAC,2012-08-10,7.760000228881836,7.630000114440918,7.112536907196045,50443800.0
BAC,2012-08-13,7.829999923706055,7.679999828338623,7.094159126281738,58341300.0
BAC,2012-08-14,7.900000095367432,7.739999771118164,7.149295806884766,104644000.0
BAC,2012-08-15,7.869999885559082,7.730000019073486,7.231998443603516,73559200.0
BAC,2012-08-16,7.960000038146973,7.829999923706055,7.287135124206543,78181200.0
BAC,2012-08-17,8.119999885559082,7.940000057220459,7.35145902633667,138307600.0
BAC,2012-08-20,8.1899995803833,7.980000019073486,7.48930025100708,100276900.0
BAC,2012-08-21,8.399999618530273,8.15999984741211,7.52605676651001,190820700.0
BAC,2012-08-22,8.319999694824219,8.119999885559082,7.553625583648682,140333800.0
BAC,2012-08-23,8.270000457763672,8.119999885559082,7.48930025100708,98866200.0
BAC,2012-08-24,8.210000038146973,8.029999732971191,7.498488426208496,88822200.0
BAC,2012-08-27,8.199999809265137,8.050000190734863,7.415783882141113,96142100.0
BAC,2012-08-28,8.109999656677246,7.949999809265137,7.31470251083374,96280400.0
BAC,2012-08-29,8.100000381469727,7.980000019073486,7.35145902633667,106910900.0
BAC,2012-08-30,7.949999809265137,7.829999923706055,7.268755912780762,91900100.0
BAC,2012-08-31,8.020000457763672,7.880000114440918,7.3422698974609375,91730500.0
BAC,2012-09-04,8.109999656677246,7.949999809265137,7.35145902633667,81461800.0
BAC,2012-09-05,8.020000457763672,7.929999828338623,7.3146562576293945,55769500.0
BAC,2012-09-06,8.350000381469727,8.029999732971191,7.682690143585205,200570300.0
BAC,2012-09-07,8.800000190734863,8.449999809265137,8.09672737121582,232843000.0
BAC,2012-09-10,8.920000076293945,8.529999732971191,7.8943095207214355,190045600.0
BAC,2012-09-11,9.050000190734863,8.579999923706055,8.308343887329102,201630400.0
BAC,2012-09-12,9.1899995803833,8.869999885559082,8.253141403198242,204167100.0
BAC,2012-09-13,9.479999542236328,8.8100004196167,8.64877700805664,330759200.0
BAC,2012-09-14,9.789999961853027,9.449999809265137,8.78679084777832,329619800.0
BAC,2012-09-17,9.489999771118164,9.270000457763672,8.556767463684082,141409300.0
BAC,2012-09-18,9.289999961853027,9.09000015258789,8.492362022399902,150503600.0
BAC,2012-09-19,9.460000038146973,9.260000228881836,8.547567367553711,126360100.0
BAC,2012-09-20,9.25,9.079999923706055,8.455560684204102,111354300.0
BAC,2012-09-21,9.350000381469727,9.079999923706055,8.381951332092285,155865300.0
BAC,2012-09-24,9.199999809265137,8.949999809265137,8.372753143310547,113331700.0
BAC,2012-09-25,9.210000038146973,8.90999984741211,8.216336250305176,146678000.0
BAC,2012-09-26,8.90999984741211,8.699999809265137,8.115128517150879,158640100.0
BAC,2012-09-27,9.069999694824219,8.899999618530273,8.253141403198242,119023800.0
BAC,2012-09-28,8.930000305175781,8.789999961853027,8.12432861328125,119039200.0
BAC,2012-10-01,9.130000114440918,8.850000381469727,8.243940353393555,133194500.0
BAC,2012-10-02,9.109999656677246,8.880000114440918,8.216336250305176,109601600.0
BAC,2012-10-03,9.119999885559082,8.90999984741211,8.381951332092285,115670100.0
BAC,2012-10-04,9.420000076293945,9.149999618530273,8.657978057861328,160486300.0
BAC,2012-10-05,9.649999618530273,9.229999542236328,8.57517147064209,204255800.0
BAC,2012-10-08,9.380000114440918,9.130000114440918,8.538366317749023,81944200.0
BAC,2012-10-09,9.380000114440918,9.039999961853027,8.473959922790527,153036100.0
BAC,2012-10-10,9.270000457763672,9.0600004196167,8.473959922790527,110640900.0
BAC,2012-10-11,9.420000076293945,9.300000190734863,8.593574523925781,122925800.0
BAC,2012-10-12,9.279999732971191,9.050000190734863,8.391152381896973,158562500.0
BAC,2012-10-15,9.4399995803833,9.15999984741211,8.685578346252441,154458500.0
BAC,2012-10-16,9.600000381469727,9.380000114440918,8.703981399536133,172663600.0
BAC,2012-10-17,9.600000381469727,9.300000190734863,8.685578346252441,229733500.0
BAC,2012-10-18,9.569999694824219,9.369999885559082,8.713183403015137,149739000.0
BAC,2012-10-19,9.550000190734863,9.390000343322754,8.685578346252441,169451300.0
BAC,2012-10-22,9.5600004196167,9.40999984741211,8.78679084777832,132617600.0
BAC,2012-10-23,9.470000267028809,9.279999732971191,8.61197280883789,160627600.0
BAC,2012-10-24,9.489999771118164,9.300000190734863,8.565970420837402,120868300.0
BAC,2012-10-25,9.420000076293945,9.170000076293945,8.501564979553223,121778900.0
BAC,2012-10-26,9.270000457763672,9.050000190734863,8.391152381896973,124687200.0
BAC,2012-10-31,9.350000381469727,9.149999618530273,8.57517147064209,94925500.0
BAC,2012-11-01,9.75,9.270000457763672,8.961603164672852,205700000.0
BAC,2012-11-02,9.970000267028809,9.770000457763672,9.062813758850098,220993300.0
BAC,2012-11-05,9.930000305175781,9.619999885559082,8.970805168151855,121104400.0
BAC,2012-11-06,9.970000267028809,9.75,9.145620346069336,132533500.0
BAC,2012-11-07,9.670000076293945,9.220000267028809,8.492362022399902,286124300.0
BAC,2012-11-08,9.600000381469727,9.380000114440918,8.639575004577637,223927000.0
BAC,2012-11-09,9.59000015258789,9.270000457763672,8.676380157470703,141093100.0
BAC,2012-11-12,9.520000457763672,9.380000114440918,8.639575004577637,68498300.0
BAC,2012-11-13,9.550000190734863,9.279999732971191,8.584368705749512,119629700.0
BAC,2012-11-14,9.420000076293945,8.949999809265137,8.271540641784668,197392900.0
BAC,2012-11-15,9.199999809265137,9.020000457763672,8.363551139831543,144569800.0
BAC,2012-11-16,9.210000038146973,8.920000076293945,8.391152381896973,178995000.0
BAC,2012-11-19,9.529999732971191,9.319999694824219,8.731585502624512,146244000.0
BAC,2012-11-20,9.680000305175781,9.420000076293945,8.860395431518555,150696200.0
BAC,2012-11-21,9.779999732971191,9.630000114440918,8.98920726776123,132499300.0
BAC,2012-11-23,9.899999618530273,9.800000190734863,9.108818054199219,59048000.0
BAC,2012-11-26,9.869999885559082,9.75,9.05361270904541,99730900.0
BAC,2012-11-27,9.949999809265137,9.65999984741211,8.88800048828125,149684000.0
BAC,2012-11-28,9.760000228881836,9.380000114440918,8.980005264282227,152946500.0
BAC,2012-11-29,9.880000114440918,9.760000228881836,9.044412612915039,125905400.0
BAC,2012-11-30,9.869999885559082,9.760000228881836,9.072016716003418,108739700.0
BAC,2012-12-03,9.9399995803833,9.779999732971191,9.016810417175293,99872800.0
BAC,2012-12-04,9.90999984741211,9.770000457763672,9.11801528930664,144124500.0
BAC,2012-12-05,10.5600004196167,9.949999809265137,9.633785247802734,463491000.0
BAC,2012-12-06,10.579999923706055,10.289999961853027,9.633785247802734,176607900.0
BAC,2012-12-07,10.680000305175781,10.479999542236328,9.799566268920898,192055100.0
BAC,2012-12-10,10.630000114440918,10.460000038146973,9.735098838806152,148065200.0
BAC,2012-12-11,10.710000038146973,10.5,9.679837226867676,159121300.0
BAC,2012-12-12,10.699999809265137,10.510000228881836,9.77193546295166,166819300.0
BAC,2012-12-13,10.65999984741211,10.510000228881836,9.707465171813965,106232100.0
BAC,2012-12-14,10.600000381469727,10.520000457763672,9.744305610656738,91707200.0
BAC,2012-12-17,11.0,10.640000343322754,10.131133079528809,170087700.0
BAC,2012-12-18,11.359999656677246,11.050000190734863,10.462696075439453,255238400.0
BAC,2012-12-19,11.489999771118164,11.170000076293945,10.306123733520508,193013700.0
BAC,2012-12-20,11.520000457763672,11.079999923706055,10.610058784484863,184449000.0
BAC,2012-12-21,11.350000381469727,11.119999885559082,10.398223876953125,244892300.0
BAC,2012-12-24,11.289999961853027,11.210000038146973,10.361384391784668,50657100.0
BAC,2012-12-26,11.630000114440918,11.270000457763672,10.628478050231934,146097900.0
BAC,2012-12-27,11.6899995803833,11.229999542236328,10.564009666442871,210411400.0
BAC,2012-12-28,11.489999771118164,11.270000457763672,10.462696075439453,131872200.0
BAC,2012-12-31,11.649999618530273,11.300000190734863,10.692948341369629,170837500.0
BAC,2013-01-02,12.149999618530273,11.899999618530273,11.079773902893066,236021400.0
BAC,2013-01-03,12.050000190734863,11.880000114440918,11.015304565429688,157149700.0
BAC,2013-01-04,12.109999656677246,11.930000305175781,11.15345573425293,132601900.0
BAC,2013-01-07,12.199999809265137,12.0,11.135035514831543,201403500.0
BAC,2013-01-08,12.100000381469727,11.890000343322754,11.033723831176758,168461100.0
BAC,2013-01-09,12.0,11.329999923706055,10.527166366577148,335692000.0
BAC,2013-01-10,11.8100004196167,11.539999961853027,10.84952163696289,199964900.0
BAC,2013-01-11,11.720000267028809,11.510000228881836,10.711368560791016,146136700.0
BAC,2013-01-14,11.630000114440918,11.380000114440918,10.564009666442871,110032900.0
BAC,2013-01-15,11.619999885559082,11.300000190734863,10.637689590454102,126058300.0
BAC,2013-01-16,11.789999961853027,11.470000267028809,10.84952163696289,164579300.0
BAC,2013-01-17,11.699999809265137,11.170000076293945,10.389013290405273,323622200.0
BAC,2013-01-18,11.329999923706055,11.020000457763672,10.2600736618042,179971800.0
BAC,2013-01-22,11.359999656677246,11.09000015258789,10.45348834991455,137242700.0
BAC,2013-01-23,11.4399995803833,11.229999542236328,10.51795482635498,121638200.0
BAC,2013-01-24,11.670000076293945,11.420000076293945,10.619267463684082,127870800.0
BAC,2013-01-25,11.720000267028809,11.510000228881836,10.702159881591797,100171600.0
BAC,2013-01-28,11.670000076293945,11.430000305175781,10.57321548461914,91304200.0
BAC,2013-01-29,11.579999923706055,11.399999618530273,10.582427024841309,96824100.0
BAC,2013-01-30,11.539999961853027,11.350000381469727,10.481117248535156,89130200.0
BAC,2013-01-31,11.359999656677246,11.220000267028809,10.42585563659668,97024700.0
BAC,2013-02-01,11.729999542236328,11.369999885559082,10.785050392150879,161141300.0
BAC,2013-02-04,11.6899995803833,11.460000038146973,10.57321548461914,139733000.0
BAC,2013-02-05,11.979999542236328,11.5600004196167,10.941622734069824,187785900.0
BAC,2013-02-06,11.970000267028809,11.729999542236328,10.987672805786133,173626800.0
BAC,2013-02-07,11.979999542236328,11.729999542236328,10.90478229522705,173209900.0
BAC,2013-02-08,11.899999618530273,11.720000267028809,10.831100463867188,145321100.0
BAC,2013-02-11,11.899999618530273,11.670000076293945,10.923199653625488,103510800.0
BAC,2013-02-12,12.34000015258789,11.779999732971191,11.282397270202637,232173900.0
BAC,2013-02-13,12.420000076293945,12.050000190734863,11.208715438842773,192742500.0
BAC,2013-02-14,12.270000457763672,12.069999694824219,11.171873092651367,144104800.0
BAC,2013-02-15,12.210000038146973,11.970000267028809,11.079773902893066,158242700.0
BAC,2013-02-19,12.3100004196167,12.0600004196167,11.227134704589844,170783400.0
BAC,2013-02-20,12.289999961853027,11.75,10.867942810058594,193466400.0
BAC,2013-02-21,11.729999542236328,11.350000381469727,10.51795482635498,235532400.0
BAC,2013-02-22,11.640000343322754,11.260000228881836,10.536375999450684,179268200.0
BAC,2013-02-25,11.609999656677246,10.979999542236328,10.158761978149414,206893900.0
BAC,2013-02-26,11.220000267028809,11.029999732971191,10.250866889953613,173039600.0
BAC,2013-02-27,11.359999656677246,11.100000381469727,10.416796684265137,147145400.0
BAC,2013-02-28,11.369999885559082,11.199999809265137,10.352265357971191,143546700.0
BAC,2013-03-01,11.550000190734863,11.020000457763672,10.453668594360352,189050700.0
BAC,2013-03-04,11.449999809265137,11.220000267028809,10.518196105957031,116436000.0
BAC,2013-03-05,11.710000038146973,11.529999732971191,10.647254943847656,135869700.0
BAC,2013-03-06,12.020000457763672,11.760000228881836,10.988337516784668,182557500.0
BAC,2013-03-07,12.279999732971191,11.979999542236328,11.301759719848633,212403800.0
BAC,2013-03-08,12.4399995803833,12.020000457763672,11.126611709594727,209777100.0
BAC,2013-03-11,12.220000267028809,12.020000457763672,11.200359344482422,106427800.0
BAC,2013-03-12,12.180000305175781,11.90999984741211,11.071301460266113,128134700.0
BAC,2013-03-13,12.109999656677246,11.979999542236328,11.11739444732666,86216800.0
BAC,2013-03-14,12.1899995803833,12.100000381469727,11.163483619689941,115440000.0
BAC,2013-03-15,12.65999984741211,12.350000381469727,11.587530136108398,319019100.0
BAC,2013-03-18,12.680000305175781,12.260000228881836,11.578313827514648,189783300.0
BAC,2013-03-19,12.9399995803833,12.59000015258789,11.716588973999023,242939600.0
BAC,2013-03-20,12.890000343322754,12.710000038146973,11.781119346618652,219121700.0
BAC,2013-03-21,12.84000015258789,12.550000190734863,11.587530136108398,154529400.0
BAC,2013-03-22,12.670000076293945,12.479999542236328,11.578313827514648,101974400.0
BAC,2013-03-25,12.720000267028809,12.319999694824219,11.430819511413574,154320200.0
BAC,2013-03-26,12.5,12.149999618530273,11.320197105407715,135654700.0
BAC,2013-03-27,12.279999732971191,12.119999885559082,11.274106979370117,107177200.0
BAC,2013-03-28,12.279999732971191,12.109999656677246,11.228014945983887,92013900.0
BAC,2013-04-01,12.279999732971191,12.100000381469727,11.200359344482422,86281600.0
BAC,2013-04-02,12.25,12.140000343322754,11.200359344482422,102626000.0
BAC,2013-04-03,12.140000343322754,11.720000267028809,10.886935234069824,199765800.0
BAC,2013-04-04,11.989999771118164,11.720000267028809,11.0067720413208,117831400.0
BAC,2013-04-05,12.010000228881836,11.640000343322754,11.034427642822266,141061900.0
BAC,2013-04-08,12.210000038146973,11.90999984741211,11.255670547485352,101419200.0
BAC,2013-04-09,12.350000381469727,12.210000038146973,11.292542457580566,132365800.0
BAC,2013-04-10,12.399999618530273,12.260000228881836,11.357072830200195,105853900.0
BAC,2013-04-11,12.329999923706055,12.15999984741211,11.310979843139648,100241900.0
BAC,2013-04-12,12.25,12.069999694824219,11.218796730041504,88191700.0
BAC,2013-04-15,12.319999694824219,11.970000267028809,11.043643951416016,176504300.0
BAC,2013-04-16,12.359999656677246,12.079999923706055,11.320197105407715,147641900.0
BAC,2013-04-17,12.020000457763672,11.449999809265137,10.785529136657715,335408600.0
BAC,2013-04-18,11.649999618530273,11.229999542236328,10.545852661132812,220290500.0
BAC,2013-04-19,11.6899995803833,11.430000305175781,10.74865436553955,119792000.0
BAC,2013-04-22,11.75,11.569999694824219,10.803969383239746,88532300.0
BAC,2013-04-23,12.15999984741211,11.899999618530273,11.126611709594727,176816000.0
BAC,2013-04-24,12.369999885559082,12.119999885559082,11.347854614257812,120624900.0
BAC,2013-04-25,12.539999961853027,12.359999656677246,11.467693328857422,118694600.0
BAC,2013-04-26,12.460000038146973,12.289999961853027,11.449254035949707,83093200.0
BAC,2013-04-29,12.479999542236328,12.369999885559082,11.412382125854492,65432400.0
BAC,2013-04-30,12.399999618530273,12.199999809265137,11.347854614257812,89362100.0
BAC,2013-05-01,12.270000457763672,12.079999923706055,11.191139221191406,88417800.0
BAC,2013-05-02,12.210000038146973,12.050000190734863,11.237231254577637,76530500.0
BAC,2013-05-03,12.40999984741211,12.210000038146973,11.2833251953125,94322600.0
BAC,2013-05-06,12.890000343322754,12.359999656677246,11.873300552368164,265062800.0
BAC,2013-05-07,13.109999656677246,12.760000228881836,11.891737937927246,218248100.0
BAC,2013-05-08,13.180000305175781,12.84000015258789,12.002362251281738,149755400.0
BAC,2013-05-09,13.0600004196167,12.869999885559082,11.900956153869629,112952300.0
BAC,2013-05-10,13.039999961853027,12.890000343322754,12.002362251281738,87625100.0
BAC,2013-05-13,13.100000381469727,12.949999809265137,11.965487480163574,94295600.0
BAC,2013-05-14,13.359999656677246,13.020000457763672,12.297347068786621,154128100.0
BAC,2013-05-15,13.550000190734863,13.289999961853027,12.389530181884766,139728300.0
