,,high,low,adjclose,volume
FRT,2012-02-09,96.94000244140625,95.25,75.69120788574219,450800.0
FRT,2012-02-10,96.31999969482422,94.55999755859375,75.08381652832031,464200.0
FRT,2012-02-13,97.83999633789062,95.80000305175781,77.17408752441406,485700.0
FRT,2012-02-14,97.68000030517578,96.38999938964844,76.46418762207031,343700.0
FRT,2012-02-15,97.3499984741211,95.76000213623047,76.12499237060547,565700.0
FRT,2012-02-16,97.43000030517578,95.02999877929688,76.24334716796875,492600.0
FRT,2012-02-17,97.38999938964844,96.29000091552734,76.18810272216797,477600.0
FRT,2012-02-21,97.37000274658203,94.87999725341797,75.0522689819336,615500.0
FRT,2012-02-22,96.16999816894531,95.02999877929688,75.54132843017578,611800.0
FRT,2012-02-23,96.87999725341797,95.4000015258789,76.27490234375,563800.0
FRT,2012-02-24,97.19999694824219,95.7300033569336,76.56673431396484,469200.0
FRT,2012-02-27,97.0,95.45999908447266,76.26700592041016,516000.0
FRT,2012-02-28,97.19000244140625,95.16000366210938,75.28101348876953,388900.0
FRT,2012-02-29,96.19999694824219,94.93000030517578,75.21003723144531,720000.0
FRT,2012-03-01,96.43000030517578,95.55000305175781,75.78585052490234,453700.0
FRT,2012-03-02,96.5,95.48999786376953,76.00672149658203,402800.0
FRT,2012-03-05,96.72000122070312,95.66000366210938,76.14869689941406,415800.0
FRT,2012-03-06,96.55999755859375,95.5999984741211,75.78585052490234,501800.0
FRT,2012-03-07,96.79000091552734,95.38999938964844,76.11712646484375,690300.0
FRT,2012-03-08,96.98999786376953,95.02999877929688,75.50189971923828,524300.0
FRT,2012-03-09,96.41000366210938,95.54000091552734,75.62020111083984,349900.0
FRT,2012-03-12,96.54000091552734,95.6500015258789,75.62809753417969,557800.0
FRT,2012-03-13,97.7300033569336,95.95999908447266,77.08734130859375,613600.0
FRT,2012-03-14,98.55000305175781,97.0,76.62983703613281,503800.0
FRT,2012-03-15,97.37000274658203,95.8499984741211,76.47095489501953,632400.0
FRT,2012-03-16,96.83000183105469,95.16000366210938,76.6695327758789,737800.0
FRT,2012-03-19,98.04000091552734,96.01000213623047,77.45601654052734,520500.0
FRT,2012-03-20,97.72000122070312,96.81999969482422,77.34480285644531,407100.0
FRT,2012-03-21,97.94000244140625,97.06999969482422,77.22566223144531,499700.0
FRT,2012-03-22,96.69000244140625,95.16000366210938,76.10551452636719,375000.0
FRT,2012-03-23,97.29000091552734,95.61000061035156,76.5821762084961,562300.0
FRT,2012-03-26,97.63999938964844,96.63999938964844,77.3606948852539,310500.0
FRT,2012-03-27,97.80000305175781,96.9800033569336,77.28919982910156,292900.0
FRT,2012-03-28,97.23999786376953,95.45999908447266,76.5901107788086,545300.0
FRT,2012-03-29,96.48999786376953,95.12999725341797,76.3676986694336,340100.0
FRT,2012-03-30,97.62999725341797,96.08000183105469,76.8919906616211,419000.0
FRT,2012-04-02,97.55999755859375,96.25,77.01908874511719,399000.0
FRT,2012-04-03,97.69000244140625,96.70999908447266,77.5672607421875,407800.0
FRT,2012-04-04,97.38999938964844,96.38999938964844,76.90788269042969,296800.0
FRT,2012-04-05,97.0,96.25,76.72516632080078,226400.0
FRT,2012-04-09,96.66000366210938,95.33999633789062,76.40738677978516,427500.0
FRT,2012-04-10,96.3499984741211,94.63999938964844,75.43025970458984,700400.0
FRT,2012-04-11,96.16999816894531,94.86000061035156,76.3915023803711,431900.0
FRT,2012-04-12,96.48999786376953,95.55999755859375,76.6457290649414,382300.0
FRT,2012-04-13,96.69999694824219,95.66000366210938,76.08961486816406,217300.0
FRT,2012-04-16,97.61000061035156,96.25,76.95555114746094,449500.0
FRT,2012-04-17,97.97000122070312,96.83999633789062,77.23359680175781,521800.0
FRT,2012-04-18,97.5,96.77999877929688,77.05883026123047,402000.0
FRT,2012-04-19,97.52999877929688,96.38999938964844,76.95555114746094,298500.0
FRT,2012-04-20,98.61000061035156,97.16999816894531,78.00415802001953,270500.0
FRT,2012-04-23,97.75,96.45999908447266,77.23359680175781,334500.0
FRT,2012-04-24,98.76000213623047,97.4000015258789,78.45700073242188,324900.0
FRT,2012-04-25,100.04000091552734,98.83999633789062,79.41826629638672,333900.0
FRT,2012-04-26,100.56999969482422,99.26000213623047,79.60096740722656,381500.0
FRT,2012-04-27,101.37999725341797,99.76000213623047,80.10145568847656,371400.0
FRT,2012-04-30,100.91000366210938,99.88999938964844,79.9664077758789,294000.0
FRT,2012-05-01,102.63999938964844,100.62000274658203,80.72905731201172,340700.0
FRT,2012-05-02,102.11000061035156,100.5,80.99915313720703,339500.0
FRT,2012-05-03,102.41999816894531,101.5,80.63373565673828,363200.0
FRT,2012-05-04,101.72000122070312,100.94000244140625,80.37158203125,309400.0
FRT,2012-05-07,102.41000366210938,99.05999755859375,81.05474853515625,268000.0
FRT,2012-05-08,102.5,101.37999725341797,80.95148468017578,522400.0
FRT,2012-05-09,101.95999908447266,100.86000061035156,80.49866485595703,450300.0
FRT,2012-05-10,102.0,100.44999694824219,80.23648834228516,367100.0
FRT,2012-05-11,101.91000366210938,100.44999694824219,80.6655044555664,487700.0
FRT,2012-05-14,101.51000213623047,100.43000030517578,79.81546783447266,359200.0
FRT,2012-05-15,101.55000305175781,100.29000091552734,80.07763671875,392400.0
FRT,2012-05-16,101.0,99.20999908447266,79.07664489746094,388500.0
FRT,2012-05-17,99.91000366210938,96.47000122070312,76.63778686523438,625300.0
FRT,2012-05-18,97.22000122070312,95.18000030517578,75.7321548461914,473500.0
FRT,2012-05-21,97.36000061035156,94.87000274658203,77.17003631591797,632300.0
FRT,2012-05-22,98.76000213623047,97.22000122070312,78.05980682373047,420600.0
FRT,2012-05-23,98.58999633789062,96.94999694824219,78.17897033691406,327000.0
FRT,2012-05-24,99.38999938964844,97.83000183105469,78.79859924316406,213700.0
FRT,2012-05-25,99.45999908447266,98.18000030517578,78.32195281982422,244000.0
FRT,2012-05-29,100.33999633789062,98.76000213623047,79.32292175292969,363600.0
FRT,2012-05-30,99.16000366210938,97.41000366210938,77.53549194335938,298000.0
FRT,2012-05-31,98.75,96.76000213623047,78.07569885253906,643400.0
FRT,2012-06-01,97.19999694824219,96.0,76.78079986572266,544900.0
FRT,2012-06-04,96.98999786376953,95.66000366210938,76.52655792236328,462900.0
FRT,2012-06-05,98.3499984741211,95.83000183105469,78.00415802001953,355800.0
FRT,2012-06-06,100.02999877929688,98.52999877929688,79.40234375,420300.0
FRT,2012-06-07,100.79000091552734,98.7300033569336,78.72710418701172,864000.0
FRT,2012-06-08,99.9800033569336,98.80000305175781,79.41826629638672,392900.0
FRT,2012-06-11,100.52999877929688,97.87999725341797,77.81350708007812,428300.0
FRT,2012-06-12,98.97000122070312,97.73999786376953,78.62381744384766,304800.0
FRT,2012-06-13,99.54000091552734,97.69999694824219,77.82942199707031,297200.0
FRT,2012-06-14,99.5,97.9800033569336,78.7906723022461,303800.0
FRT,2012-06-15,99.98999786376953,98.7300033569336,79.13226318359375,466400.0
FRT,2012-06-18,101.18000030517578,99.01000213623047,80.12528991699219,270800.0
FRT,2012-06-19,102.04000091552734,100.5,80.7926025390625,320200.0
FRT,2012-06-20,101.72000122070312,99.12999725341797,80.9125747680664,410800.0
FRT,2012-06-21,101.63999938964844,99.91999816894531,80.26470947265625,402700.0
FRT,2012-06-22,100.77999877929688,99.4800033569336,80.09675598144531,467500.0
FRT,2012-06-25,100.45999908447266,99.1500015258789,80.02474212646484,308000.0
FRT,2012-06-26,100.7300033569336,99.5,80.28868865966797,259500.0
FRT,2012-06-27,101.0999984741211,99.8499984741211,80.7286148071289,330800.0
FRT,2012-06-28,102.23999786376953,99.95999908447266,81.69644165039062,370400.0
FRT,2012-06-29,104.08999633789062,102.91000366210938,83.25614929199219,490100.0
FRT,2012-07-02,105.2300033569336,103.94000244140625,84.10399627685547,434900.0
FRT,2012-07-03,106.63999938964844,104.87000274658203,85.18377685546875,478700.0
FRT,2012-07-05,107.20999908447266,105.48999786376953,84.84782409667969,297000.0
FRT,2012-07-06,106.23999786376953,104.87999725341797,84.84782409667969,240800.0
FRT,2012-07-09,106.66000366210938,105.73999786376953,85.20773315429688,253800.0
FRT,2012-07-10,107.22000122070312,105.20999908447266,84.69585418701172,268400.0
FRT,2012-07-11,106.12000274658203,104.93000030517578,84.70387268066406,422800.0
FRT,2012-07-12,107.31999969482422,104.51000213623047,85.52771759033203,412500.0
FRT,2012-07-13,107.91000366210938,106.7699966430664,85.9596176147461,359200.0
FRT,2012-07-16,107.88999938964844,106.38999938964844,85.90362548828125,246400.0
FRT,2012-07-17,108.4800033569336,106.41999816894531,86.60748291015625,366800.0
FRT,2012-07-18,108.19000244140625,107.06999969482422,86.0315933227539,247900.0
FRT,2012-07-19,108.0999984741211,106.61000061035156,85.75164794921875,353000.0
FRT,2012-07-20,107.37999725341797,106.23999786376953,85.2877426147461,811800.0
FRT,2012-07-23,106.83000183105469,105.52999877929688,85.2237548828125,316700.0
FRT,2012-07-24,106.94000244140625,105.62999725341797,84.87183380126953,463100.0
FRT,2012-07-25,106.69000244140625,105.5199966430664,84.95181274414062,268900.0
FRT,2012-07-26,108.16999816894531,106.2300033569336,85.39971923828125,285400.0
FRT,2012-07-27,108.69000244140625,107.23999786376953,86.11158752441406,233800.0
FRT,2012-07-30,109.01000213623047,107.08000183105469,86.71946716308594,216200.0
FRT,2012-07-31,108.91000366210938,108.08000183105469,86.91145324707031,285800.0
FRT,2012-08-01,109.98999786376953,107.73999786376953,86.33554077148438,339000.0
FRT,2012-08-02,107.62000274658203,105.41999816894531,85.70368194580078,461500.0
FRT,2012-08-03,108.91000366210938,107.81999969482422,86.55949401855469,312800.0
FRT,2012-08-06,108.55999755859375,106.83000183105469,85.49571228027344,449000.0
FRT,2012-08-07,106.77999877929688,104.37999725341797,84.37590789794922,526700.0
FRT,2012-08-08,105.87000274658203,104.56999969482422,84.11196899414062,273200.0
FRT,2012-08-09,105.93000030517578,104.25,83.65605926513672,249900.0
FRT,2012-08-10,104.91999816894531,103.98999786376953,83.4720687866211,192500.0
FRT,2012-08-13,104.91000366210938,104.08000183105469,83.4720687866211,224900.0
FRT,2012-08-14,105.62999725341797,104.62000274658203,84.00798797607422,224600.0
FRT,2012-08-15,106.01000213623047,104.75,84.63988494873047,390500.0
FRT,2012-08-16,107.01000213623047,105.4800033569336,85.43172454833984,341000.0
FRT,2012-08-17,107.04000091552734,106.4800033569336,85.33576202392578,212100.0
FRT,2012-08-20,106.80000305175781,105.94000244140625,85.25575256347656,312400.0
FRT,2012-08-21,107.20999908447266,106.58999633789062,85.6476821899414,278200.0
FRT,2012-08-22,107.38999938964844,106.5,85.82363891601562,321200.0
FRT,2012-08-23,107.5,106.79000091552734,85.9276351928711,364800.0
FRT,2012-08-24,107.69999694824219,106.7300033569336,85.9276351928711,198000.0
FRT,2012-08-27,107.66000366210938,107.05000305175781,85.93561553955078,193200.0
FRT,2012-08-28,107.68000030517578,106.73999786376953,86.06359100341797,216100.0
FRT,2012-08-29,107.9800033569336,107.18000030517578,86.0315933227539,194000.0
FRT,2012-08-30,107.81999969482422,106.87000274658203,86.06359100341797,190700.0
FRT,2012-08-31,108.0999984741211,107.04000091552734,86.31156921386719,398400.0
FRT,2012-09-04,109.48999786376953,107.33999633789062,87.57530975341797,422100.0
FRT,2012-09-05,109.52999877929688,108.19999694824219,87.22339630126953,345600.0
FRT,2012-09-06,109.7699966430664,108.87000274658203,87.27938079833984,383700.0
FRT,2012-09-07,109.4000015258789,108.44999694824219,87.12741088867188,202800.0
FRT,2012-09-10,109.05999755859375,108.0,86.57550811767578,217500.0
FRT,2012-09-11,108.87999725341797,108.08000183105469,86.81546020507812,164800.0
FRT,2012-09-12,108.87999725341797,108.05999755859375,86.72747802734375,187400.0
FRT,2012-09-13,109.37999725341797,108.41000366210938,87.18338775634766,337800.0
FRT,2012-09-14,110.0,108.66000366210938,86.951416015625,255900.0
FRT,2012-09-17,109.51000213623047,108.3499984741211,86.6714859008789,323000.0
FRT,2012-09-18,108.86000061035156,107.5199966430664,86.17558288574219,251300.0
FRT,2012-09-19,107.56999969482422,106.58000183105469,85.86152648925781,196400.0
FRT,2012-09-20,106.0999984741211,104.88999938964844,84.61328887939453,494700.0
FRT,2012-09-21,105.97000122070312,104.77999877929688,84.37976837158203,532900.0
FRT,2012-09-24,106.22000122070312,104.33000183105469,84.04150390625,403500.0
FRT,2012-09-25,104.9800033569336,103.4800033569336,83.40532684326172,362600.0
FRT,2012-09-26,105.51000213623047,103.5,84.60521697998047,476200.0
FRT,2012-09-27,105.80000305175781,104.77999877929688,84.55690002441406,344700.0
FRT,2012-09-28,106.58999633789062,104.54000091552734,84.79849243164062,587100.0
FRT,2012-10-01,105.79000091552734,103.51000213623047,84.6615982055664,578700.0
FRT,2012-10-02,106.13999938964844,104.94000244140625,85.4508056640625,255400.0
FRT,2012-10-03,107.66999816894531,105.83000183105469,86.46550750732422,486100.0
FRT,2012-10-04,107.87999725341797,106.69000244140625,86.3527603149414,360900.0
FRT,2012-10-05,108.0,106.66000366210938,86.53797912597656,260700.0
FRT,2012-10-08,107.54000091552734,106.77999877929688,86.57019805908203,173900.0
FRT,2012-10-09,107.77999877929688,106.80000305175781,86.08699035644531,210400.0
FRT,2012-10-10,107.62999725341797,106.61000061035156,86.65070343017578,206700.0
FRT,2012-10-11,108.22000122070312,107.25,86.49771118164062,527600.0
FRT,2012-10-12,107.91999816894531,107.06999969482422,86.52989959716797,307700.0
FRT,2012-10-15,108.4800033569336,107.20999908447266,87.351318359375,289400.0
FRT,2012-10-16,109.18000030517578,108.2699966430664,87.77008819580078,243700.0
FRT,2012-10-17,109.20999908447266,107.80000305175781,87.68954467773438,473000.0
FRT,2012-10-18,110.19999694824219,108.73999786376953,88.60759735107422,508200.0
FRT,2012-10-19,110.51000213623047,109.06999969482422,87.83450317382812,596100.0
FRT,2012-10-22,109.80000305175781,107.43000030517578,87.64122009277344,324000.0
FRT,2012-10-23,108.26000213623047,106.91999816894531,86.80370330810547,296100.0
FRT,2012-10-24,108.4000015258789,106.55999755859375,86.0628433227539,348800.0
FRT,2012-10-25,107.83000183105469,105.0999984741211,85.61185455322266,488900.0
FRT,2012-10-26,106.58999633789062,104.95999908447266,84.99176025390625,318100.0
FRT,2012-10-31,107.83000183105469,104.52999877929688,86.8359375,637300.0
FRT,2012-11-01,108.1500015258789,105.81999969482422,86.16752624511719,532400.0
FRT,2012-11-02,107.58000183105469,105.62000274658203,85.30584716796875,476600.0
FRT,2012-11-05,107.08000183105469,104.77999877929688,85.12869262695312,400800.0
FRT,2012-11-06,106.63999938964844,104.16000366210938,84.1462173461914,589800.0
FRT,2012-11-07,105.9800033569336,103.9000015258789,84.82266235351562,440200.0
FRT,2012-11-08,105.44000244140625,104.19999694824219,83.91268920898438,405200.0
FRT,2012-11-09,104.48999786376953,103.19999694824219,83.4697494506836,311700.0
FRT,2012-11-12,104.0199966430664,102.79000091552734,83.09127807617188,138200.0
FRT,2012-11-13,103.76000213623047,101.93000030517578,82.81746673583984,335500.0
FRT,2012-11-14,102.79000091552734,100.56999969482422,81.13436889648438,302000.0
FRT,2012-11-15,101.9000015258789,99.58000183105469,80.38544464111328,408600.0
FRT,2012-11-16,101.63999938964844,99.91000366210938,81.12628936767578,433100.0
FRT,2012-11-19,102.36000061035156,101.18000030517578,81.56922912597656,308800.0
FRT,2012-11-20,102.73999786376953,100.70999908447266,82.382568359375,330500.0
FRT,2012-11-21,103.02999877929688,101.2699966430664,82.67249298095703,248100.0
FRT,2012-11-23,103.66000366210938,99.0,83.47781372070312,130800.0
FRT,2012-11-26,104.87999725341797,103.0,83.7516098022461,484000.0
FRT,2012-11-27,103.77999877929688,101.8499984741211,83.35702514648438,432500.0
FRT,2012-11-28,103.43000030517578,102.25,82.52757263183594,404400.0
FRT,2012-11-29,103.54000091552734,101.73999786376953,82.53559875488281,533600.0
FRT,2012-11-30,104.04000091552734,102.31999969482422,83.7838134765625,958300.0
FRT,2012-12-03,104.08999633789062,102.95999908447266,83.54222869873047,307600.0
FRT,2012-12-04,104.12000274658203,103.2699966430664,83.55833435058594,283300.0
FRT,2012-12-05,103.94999694824219,103.23999786376953,83.36506652832031,225900.0
FRT,2012-12-06,104.91000366210938,103.20999908447266,84.081787109375,441100.0
FRT,2012-12-07,104.62999725341797,103.7699966430664,83.92877960205078,466300.0
FRT,2012-12-10,104.58000183105469,103.18000030517578,83.84019470214844,313500.0
FRT,2012-12-11,104.4800033569336,103.88999938964844,83.96099090576172,223900.0
FRT,2012-12-12,104.37999725341797,103.75,83.7516098022461,251700.0
FRT,2012-12-13,104.22000122070312,103.45999908447266,83.79188537597656,416700.0
FRT,2012-12-14,104.66999816894531,103.13999938964844,83.26841735839844,231200.0
FRT,2012-12-17,104.7699966430664,103.55999755859375,83.57444763183594,578600.0
FRT,2012-12-18,104.94000244140625,103.80999755859375,84.33143615722656,377900.0
FRT,2012-12-19,104.75,104.1500015258789,83.92072296142578,281000.0
FRT,2012-12-20,105.31999969482422,104.12000274658203,84.621337890625,329500.0
FRT,2012-12-21,105.58000183105469,103.44000244140625,84.17037200927734,894700.0
FRT,2012-12-24,105.19000244140625,103.62999725341797,84.29116821289062,156300.0
FRT,2012-12-26,105.16000366210938,104.04000091552734,84.13011169433594,217600.0
FRT,2012-12-27,105.19999694824219,104.04000091552734,84.56497192382812,209500.0
FRT,2012-12-28,104.6500015258789,103.48999786376953,83.99730682373047,137000.0
FRT,2012-12-31,104.1500015258789,103.19000244140625,84.95283508300781,259600.0
FRT,2013-01-02,105.9000015258789,104.4800033569336,86.01455688476562,326100.0
FRT,2013-01-03,106.1500015258789,104.22000122070312,85.34486389160156,380100.0
FRT,2013-01-04,105.29000091552734,104.06999969482422,85.89205169677734,304700.0
FRT,2013-01-07,105.8499984741211,104.81999969482422,86.33306884765625,338900.0
FRT,2013-01-08,105.19999694824219,104.11000061035156,85.56536102294922,356900.0
FRT,2013-01-09,105.80999755859375,104.8499984741211,85.86753845214844,257900.0
FRT,2013-01-10,105.58999633789062,104.80999755859375,86.08805847167969,304300.0
FRT,2013-01-11,105.98999786376953,105.18000030517578,86.14522552490234,619500.0
FRT,2013-01-14,106.23999786376953,105.31999969482422,86.71692657470703,239000.0
FRT,2013-01-15,106.52999877929688,105.7699966430664,86.78225708007812,273700.0
FRT,2013-01-16,106.18000030517578,105.05999755859375,85.88388061523438,332600.0
FRT,2013-01-17,105.94000244140625,104.76000213623047,85.6144027709961,287500.0
FRT,2013-01-18,105.20999908447266,104.4800033569336,85.82670593261719,377700.0
FRT,2013-01-22,105.87999725341797,104.8499984741211,86.33306884765625,317200.0
FRT,2013-01-23,106.08999633789062,105.29000091552734,86.41474151611328,201600.0
FRT,2013-01-24,106.2699966430664,105.4000015258789,86.1942138671875,330200.0
FRT,2013-01-25,106.0,105.01000213623047,86.12071228027344,379800.0
FRT,2013-01-28,106.16000366210938,105.2699966430664,86.30856323242188,398600.0
FRT,2013-01-29,106.19999694824219,105.37000274658203,86.52091979980469,484900.0
FRT,2013-01-30,106.55000305175781,105.25,86.86392211914062,493000.0
FRT,2013-01-31,106.43000030517578,105.80999755859375,86.44740295410156,595400.0
FRT,2013-02-01,106.68000030517578,105.94000244140625,86.79041290283203,375900.0
FRT,2013-02-04,106.7699966430664,105.80999755859375,86.58624267578125,381900.0
FRT,2013-02-05,106.56999969482422,105.88999938964844,86.75774383544922,260200.0
FRT,2013-02-06,106.9000015258789,105.75,87.26408386230469,258500.0
FRT,2013-02-07,107.31999969482422,106.5,87.3784408569336,471300.0
FRT,2013-02-08,107.83000183105469,106.61000061035156,88.00728607177734,317100.0
FRT,2013-02-11,108.0,107.0,88.05628967285156,336500.0
FRT,2013-02-12,109.02999877929688,107.62000274658203,88.97917938232422,657100.0
FRT,2013-02-13,110.25,106.48999786376953,89.16702270507812,409600.0
FRT,2013-02-14,109.37000274658203,108.37000274658203,88.63613891601562,196400.0
FRT,2013-02-15,108.7300033569336,107.66000366210938,88.63613891601562,264700.0
FRT,2013-02-19,109.63999938964844,108.41000366210938,89.2650146484375,303800.0
FRT,2013-02-20,109.88999938964844,108.48999786376953,88.60348510742188,329900.0
FRT,2013-02-21,108.73999786376953,107.33000183105469,87.72960662841797,339500.0
FRT,2013-02-22,108.0199966430664,107.47000122070312,88.08080291748047,321800.0
FRT,2013-02-25,108.36000061035156,106.12999725341797,86.69241333007812,420300.0
FRT,2013-02-26,107.44000244140625,105.55999755859375,86.71692657470703,747700.0
FRT,2013-02-27,107.55000305175781,106.1500015258789,87.41925811767578,468700.0
FRT,2013-02-28,107.16999816894531,106.20999908447266,86.74142456054688,637900.0
FRT,2013-03-01,106.83999633789062,104.9000015258789,86.35755920410156,624800.0
FRT,2013-03-04,106.70999908447266,105.47000122070312,87.02723693847656,431400.0
FRT,2013-03-05,108.05000305175781,106.4000015258789,88.21146392822266,427500.0
FRT,2013-03-06,108.01000213623047,107.02999877929688,87.97462463378906,306600.0
FRT,2013-03-07,108.44999694824219,106.83999633789062,87.50910949707031,694600.0
FRT,2013-03-08,107.86000061035156,106.23999786376953,86.8720932006836,312300.0
FRT,2013-03-11,106.47000122070312,105.7300033569336,86.73323822021484,355600.0
FRT,2013-03-12,105.5999984741211,104.69999694824219,86.32205963134766,360400.0
FRT,2013-03-13,105.56999969482422,104.62999725341797,86.2891616821289,326900.0
FRT,2013-03-14,105.26000213623047,104.86000061035156,86.32205963134766,442600.0
FRT,2013-03-15,105.27999877929688,104.48999786376953,86.55233764648438,454600.0
FRT,2013-03-18,105.01000213623047,104.12999725341797,86.34673309326172,446000.0
FRT,2013-03-19,105.62000274658203,104.55000305175781,86.81546783447266,460600.0
FRT,2013-03-20,106.04000091552734,105.36000061035156,87.08687591552734,288500.0
FRT,2013-03-21,106.31999969482422,105.41999816894531,86.88126373291016,271100.0
FRT,2013-03-22,106.58000183105469,105.91000366210938,87.64604187011719,289400.0
FRT,2013-03-25,107.05999755859375,106.19999694824219,87.53094482421875,369700.0
FRT,2013-03-26,106.94999694824219,106.13999938964844,87.8105239868164,286700.0
FRT,2013-03-27,107.62000274658203,105.79000091552734,88.16413879394531,369700.0
FRT,2013-03-28,108.08999633789062,106.86000061035156,88.84667205810547,410700.0
FRT,2013-04-01,108.66999816894531,107.45999908447266,89.36475372314453,273700.0
FRT,2013-04-02,109.26000213623047,107.80999755859375,88.95357513427734,329900.0
FRT,2013-04-03,108.83999633789062,107.55000305175781,89.32363891601562,455600.0
FRT,2013-04-04,109.83999633789062,108.5,90.2364501953125,258800.0
FRT,2013-04-05,110.6500015258789,108.55999755859375,90.96011352539062,381000.0
FRT,2013-04-08,111.77999877929688,110.0999984741211,91.8893814086914,342000.0
FRT,2013-04-09,112.55999755859375,110.80000305175781,91.9634017944336,324400.0
FRT,2013-04-10,112.91000366210938,111.81999969482422,92.67060852050781,256700.0
FRT,2013-04-11,113.6500015258789,112.44000244140625,92.8761978149414,248600.0
FRT,2013-04-12,113.72000122070312,112.48999786376953,93.51763916015625,237800.0
FRT,2013-04-15,113.4000015258789,111.05000305175781,91.4946517944336,327000.0
FRT,2013-04-16,112.81999969482422,110.7699966430664,91.94695281982422,444700.0
FRT,2013-04-17,111.19000244140625,109.9000015258789,91.12459564208984,369600.0
FRT,2013-04-18,111.4800033569336,110.1500015258789,91.28085327148438,234400.0
FRT,2013-04-19,113.55000305175781,110.80000305175781,93.22981262207031,386400.0
FRT,2013-04-22,113.73999786376953,112.0999984741211,93.27093505859375,278600.0
FRT,2013-04-23,114.45999908447266,113.47000122070312,93.69854736328125,245700.0
FRT,2013-04-24,114.7699966430664,113.30000305175781,93.72321319580078,202100.0
FRT,2013-04-25,115.3499984741211,112.95999908447266,94.21663665771484,273700.0
FRT,2013-04-26,114.7300033569336,113.87999725341797,93.97814178466797,314100.0
FRT,2013-04-29,115.41000366210938,113.91999816894531,94.80050659179688,201200.0
FRT,2013-04-30,117.18000030517578,114.7699966430664,96.22318267822266,460300.0
FRT,2013-05-01,117.12000274658203,115.48999786376953,95.21166229248047,315400.0
FRT,2013-05-02,117.33999633789062,115.4000015258789,95.93534851074219,434600.0
FRT,2013-05-03,118.12999725341797,116.81999969482422,96.5191879272461,271900.0
FRT,2013-05-06,118.5199966430664,116.87000274658203,96.45341491699219,242300.0
FRT,2013-05-07,117.83000183105469,116.41999816894531,95.91889190673828,316400.0
FRT,2013-05-08,117.08000183105469,115.77999877929688,95.97648620605469,348600.0
FRT,2013-05-09,116.94000244140625,115.83000183105469,95.40081787109375,242300.0
FRT,2013-05-10,116.55000305175781,115.86000061035156,95.72975158691406,161400.0
FRT,2013-05-13,117.12000274658203,116.05999755859375,96.31362915039062,282500.0
FRT,2013-05-14,118.05000305175781,116.56999969482422,95.96821594238281,328600.0
FRT,2013-05-15,117.9800033569336,116.36000061035156,97.00438690185547,480500.0
FRT,2013-05-16,118.20999908447266,116.20999908447266,95.836669921875,229300.0
FRT,2013-05-17,117.29000091552734,116.23999786376953,96.06690979003906,335700.0
FRT,2013-05-20,117.05000305175781,116.5199966430664,96.017578125,255700.0
FRT,2013-05-21,117.94000244140625,116.97000122070312,96.56034088134766,281300.0
FRT,2013-05-22,118.04000091552734,113.75,93.86302185058594,441600.0
FRT,2013-05-23,112.80999755859375,111.19000244140625,91.77423858642578,545900.0
FRT,2013-05-24,113.62999725341797,110.76000213623047,93.20513916015625,434400.0
FRT,2013-05-28,114.48999786376953,111.44999694824219,92.48148345947266,420100.0
FRT,2013-05-29,112.05999755859375,108.7699966430664,90.63941955566406,432700.0
FRT,2013-05-30,111.08000183105469,109.08000183105469,89.73484802246094,410000.0
FRT,2013-05-31,110.02999877929688,107.69999694824219,88.60820770263672,534700.0
