,,high,low,adjclose,volume
SAGE,2014-11-24,39.900001525878906,36.869998931884766,39.43000030517578,65100.0
SAGE,2014-11-25,40.20000076293945,38.369998931884766,40.20000076293945,84900.0
SAGE,2014-11-26,41.220001220703125,38.849998474121094,39.43000030517578,83500.0
SAGE,2014-11-28,40.0,39.029998779296875,39.540000915527344,14300.0
SAGE,2014-12-01,40.40999984741211,37.7599983215332,37.7599983215332,50900.0
SAGE,2014-12-02,39.70000076293945,37.470001220703125,39.40999984741211,47700.0
SAGE,2014-12-03,42.70000076293945,36.604000091552734,42.08000183105469,71600.0
SAGE,2014-12-04,44.47999954223633,41.90999984741211,42.869998931884766,162700.0
SAGE,2014-12-05,44.54999923706055,42.75,43.75,149500.0
SAGE,2014-12-08,44.97999954223633,41.560001373291016,41.7400016784668,148800.0
SAGE,2014-12-09,42.939998626708984,40.810001373291016,42.65999984741211,124100.0
SAGE,2014-12-10,42.4900016784668,40.72999954223633,41.18000030517578,103400.0
SAGE,2014-12-11,41.349998474121094,38.40999984741211,38.63999938964844,154600.0
SAGE,2014-12-12,38.79999923706055,35.09000015258789,35.56999969482422,97200.0
SAGE,2014-12-15,36.369998931884766,33.0,34.369998931884766,167800.0
SAGE,2014-12-16,38.5099983215332,34.13999938964844,37.65999984741211,129100.0
SAGE,2014-12-17,39.52000045776367,37.08000183105469,39.375,118600.0
SAGE,2014-12-18,41.2400016784668,39.09000015258789,40.31999969482422,103100.0
SAGE,2014-12-19,41.834999084472656,39.150001525878906,40.189998626708984,880000.0
SAGE,2014-12-22,41.18000030517578,39.650001525878906,40.650001525878906,112500.0
SAGE,2014-12-23,41.18000030517578,38.27000045776367,38.880001068115234,112500.0
SAGE,2014-12-24,39.13999938964844,37.369998931884766,38.130001068115234,53700.0
SAGE,2014-12-26,38.779998779296875,37.84000015258789,38.45000076293945,64800.0
SAGE,2014-12-29,38.79999923706055,36.18000030517578,36.709999084472656,103900.0
SAGE,2014-12-30,39.939998626708984,36.75,37.0,118200.0
SAGE,2014-12-31,38.11000061035156,36.15999984741211,36.599998474121094,102100.0
SAGE,2015-01-02,38.91999816894531,36.93000030517578,38.70000076293945,59100.0
SAGE,2015-01-05,40.32600021362305,38.334999084472656,39.880001068115234,83500.0
SAGE,2015-01-06,40.9900016784668,37.790000915527344,38.38999938964844,95000.0
SAGE,2015-01-07,42.060001373291016,38.20000076293945,41.63999938964844,71400.0
SAGE,2015-01-08,44.959999084472656,42.02000045776367,44.72999954223633,68300.0
SAGE,2015-01-09,47.75899887084961,43.72999954223633,44.38999938964844,153700.0
SAGE,2015-01-12,45.7599983215332,42.58000183105469,43.810001373291016,62000.0
SAGE,2015-01-13,45.33000183105469,42.540000915527344,43.22999954223633,147300.0
SAGE,2015-01-14,42.400001525878906,39.428001403808594,40.02000045776367,236300.0
SAGE,2015-01-15,40.91999816894531,37.43000030517578,37.900001525878906,296600.0
SAGE,2015-01-16,38.470001220703125,36.689998626708984,38.0,149800.0
SAGE,2015-01-20,39.540000915527344,37.5,38.5099983215332,181500.0
SAGE,2015-01-21,39.20000076293945,37.36000061035156,38.66999816894531,284500.0
SAGE,2015-01-22,39.310001373291016,37.72999954223633,38.54999923706055,93500.0
SAGE,2015-01-23,39.22999954223633,38.150001525878906,38.25,128300.0
SAGE,2015-01-26,41.27000045776367,35.310001373291016,40.45000076293945,204800.0
SAGE,2015-01-27,40.5,38.33000183105469,39.959999084472656,398000.0
SAGE,2015-01-28,40.439998626708984,39.20000076293945,39.90999984741211,227600.0
SAGE,2015-01-29,40.5,38.880001068115234,40.400001525878906,188300.0
SAGE,2015-01-30,41.27000045776367,39.70000076293945,40.38999938964844,229600.0
SAGE,2015-02-02,40.880001068115234,39.290000915527344,39.88999938964844,149300.0
SAGE,2015-02-03,40.43000030517578,38.45000076293945,39.11000061035156,168600.0
SAGE,2015-02-04,38.869998931884766,35.0,38.57500076293945,484200.0
SAGE,2015-02-05,40.90999984741211,38.959999084472656,39.04999923706055,219700.0
SAGE,2015-02-06,38.970001220703125,35.599998474121094,36.9900016784668,292200.0
SAGE,2015-02-09,38.70000076293945,36.84000015258789,38.529998779296875,127900.0
SAGE,2015-02-10,39.15399932861328,37.68000030517578,38.720001220703125,52200.0
SAGE,2015-02-11,40.47999954223633,38.619998931884766,39.13999938964844,123900.0
SAGE,2015-02-12,41.20000076293945,39.0099983215332,41.099998474121094,193700.0
SAGE,2015-02-13,41.94499969482422,40.2400016784668,41.029998779296875,167600.0
SAGE,2015-02-17,41.959999084472656,40.4900016784668,41.290000915527344,202000.0
SAGE,2015-02-18,42.224998474121094,41.209999084472656,41.720001220703125,167500.0
SAGE,2015-02-19,42.15999984741211,41.189998626708984,41.619998931884766,287100.0
SAGE,2015-02-20,42.900001525878906,41.31999969482422,42.5,218900.0
SAGE,2015-02-23,43.66999816894531,42.13999938964844,42.900001525878906,185400.0
SAGE,2015-02-24,43.310001373291016,41.70000076293945,42.279998779296875,126600.0
SAGE,2015-02-25,43.08000183105469,41.68000030517578,42.95000076293945,133300.0
SAGE,2015-02-26,43.7400016784668,42.04999923706055,42.9900016784668,86200.0
SAGE,2015-02-27,43.68000030517578,42.13999938964844,43.45000076293945,103900.0
SAGE,2015-03-02,44.2400016784668,43.29999923706055,43.88999938964844,195400.0
SAGE,2015-03-03,44.27199935913086,42.95000076293945,43.86000061035156,116600.0
SAGE,2015-03-04,44.099998474121094,42.40999984741211,43.400001525878906,113000.0
SAGE,2015-03-05,44.9900016784668,42.9900016784668,44.849998474121094,172200.0
SAGE,2015-03-06,44.9900016784668,41.720001220703125,42.97999954223633,195300.0
SAGE,2015-03-09,43.59000015258789,42.20000076293945,42.959999084472656,142600.0
SAGE,2015-03-10,45.0,42.029998779296875,44.2400016784668,239100.0
SAGE,2015-03-11,46.84000015258789,43.88999938964844,45.7599983215332,288000.0
SAGE,2015-03-12,47.130001068115234,45.380001068115234,46.7599983215332,112300.0
SAGE,2015-03-13,47.91999816894531,46.0,47.689998626708984,163400.0
SAGE,2015-03-16,48.99700164794922,47.22999954223633,47.650001525878906,160900.0
SAGE,2015-03-17,48.20000076293945,46.75,47.15999984741211,134600.0
SAGE,2015-03-18,51.54999923706055,47.0099983215332,50.470001220703125,210800.0
SAGE,2015-03-19,51.97999954223633,49.7400016784668,51.560001373291016,239100.0
SAGE,2015-03-20,55.0099983215332,52.9900016784668,53.380001068115234,612000.0
SAGE,2015-03-23,53.68000030517578,51.349998474121094,51.68000030517578,273300.0
SAGE,2015-03-24,54.2400016784668,51.470001220703125,51.869998931884766,158800.0
SAGE,2015-03-25,52.939998626708984,44.599998474121094,45.0,527000.0
SAGE,2015-03-26,46.25,42.10499954223633,45.61000061035156,417400.0
SAGE,2015-03-27,51.31999969482422,45.189998626708984,50.70000076293945,250900.0
SAGE,2015-03-30,51.95000076293945,49.97999954223633,51.060001373291016,166300.0
SAGE,2015-03-31,51.58000183105469,49.90999984741211,50.22999954223633,217900.0
SAGE,2015-04-01,50.95800018310547,47.41999816894531,50.86000061035156,233900.0
SAGE,2015-04-02,51.689998626708984,46.63999938964844,46.869998931884766,231700.0
SAGE,2015-04-06,47.9900016784668,45.709999084472656,46.2599983215332,465200.0
SAGE,2015-04-07,48.404998779296875,45.5,46.959999084472656,145000.0
SAGE,2015-04-08,49.37699890136719,46.66999816894531,48.439998626708984,179900.0
SAGE,2015-04-09,49.63999938964844,47.483001708984375,49.599998474121094,178700.0
SAGE,2015-04-10,51.66999816894531,49.630001068115234,51.40999984741211,257300.0
SAGE,2015-04-13,53.93000030517578,51.279998779296875,52.25,282500.0
SAGE,2015-04-14,53.9900016784668,50.72999954223633,53.689998626708984,273100.0
SAGE,2015-04-15,61.84000015258789,53.540000915527344,59.5,3038600.0
SAGE,2015-04-16,62.459999084472656,59.11000061035156,61.310001373291016,400000.0
SAGE,2015-04-17,63.0,59.66999816894531,59.91999816894531,342400.0
SAGE,2015-04-20,61.97999954223633,59.63999938964844,60.529998779296875,247600.0
SAGE,2015-04-21,62.255001068115234,60.310001373291016,62.060001373291016,365300.0
SAGE,2015-04-22,63.77000045776367,59.439998626708984,59.5,259700.0
SAGE,2015-04-23,60.40999984741211,58.09000015258789,59.939998626708984,164700.0
SAGE,2015-04-24,61.375,58.279998779296875,58.56999969482422,253500.0
SAGE,2015-04-27,59.36000061035156,52.91999816894531,54.58000183105469,258300.0
SAGE,2015-04-28,55.23500061035156,51.11000061035156,53.9900016784668,230900.0
SAGE,2015-04-29,55.29999923706055,52.30500030517578,54.79999923706055,241600.0
SAGE,2015-04-30,55.14500045776367,52.06999969482422,53.0,256700.0
SAGE,2015-05-01,55.58000183105469,52.029998779296875,54.63999938964844,264600.0
SAGE,2015-05-04,58.470001220703125,54.290000915527344,57.849998474121094,272800.0
SAGE,2015-05-05,58.459999084472656,54.22600173950195,54.75,259500.0
SAGE,2015-05-06,58.41999816894531,54.5099983215332,55.15999984741211,143400.0
SAGE,2015-05-07,56.540000915527344,53.56999969482422,54.86000061035156,126900.0
SAGE,2015-05-08,57.58000183105469,54.810001373291016,55.9900016784668,172200.0
SAGE,2015-05-11,57.75,56.0,56.58000183105469,283000.0
SAGE,2015-05-12,58.220001220703125,54.709999084472656,57.93000030517578,137400.0
SAGE,2015-05-13,58.66999816894531,56.79999923706055,57.290000915527344,118600.0
SAGE,2015-05-14,61.38999938964844,53.56999969482422,58.290000915527344,224700.0
SAGE,2015-05-15,64.98999786376953,56.43000030517578,58.439998626708984,394900.0
SAGE,2015-05-18,60.54999923706055,57.41999816894531,59.5,271400.0
SAGE,2015-05-19,60.18000030517578,58.29999923706055,58.939998626708984,196900.0
SAGE,2015-05-20,65.01000213623047,58.540000915527344,63.0099983215332,368200.0
SAGE,2015-05-21,70.0,63.099998474121094,68.30000305175781,744300.0
SAGE,2015-05-22,70.50900268554688,67.63999938964844,68.9800033569336,387200.0
SAGE,2015-05-26,73.91000366210938,67.77999877929688,71.0,601000.0
SAGE,2015-05-27,72.27999877929688,68.80000305175781,69.63999938964844,268400.0
SAGE,2015-05-28,73.44000244140625,67.43000030517578,73.12999725341797,473600.0
SAGE,2015-05-29,75.23999786376953,71.55999755859375,74.87000274658203,406900.0
SAGE,2015-06-01,76.2490005493164,70.0199966430664,70.77999877929688,494800.0
SAGE,2015-06-02,74.69999694824219,70.0,73.80999755859375,189400.0
SAGE,2015-06-03,78.47000122070312,74.33499908447266,75.2699966430664,473700.0
SAGE,2015-06-04,78.76000213623047,74.80000305175781,78.61000061035156,301700.0
SAGE,2015-06-05,81.19999694824219,78.0199966430664,80.81999969482422,172700.0
SAGE,2015-06-08,81.18000030517578,75.05999755859375,75.1500015258789,426000.0
SAGE,2015-06-09,89.03500366210938,82.83000183105469,86.70999908447266,2233900.0
SAGE,2015-06-10,86.80000305175781,81.36000061035156,81.97000122070312,664200.0
SAGE,2015-06-11,85.1969985961914,81.83999633789062,84.5999984741211,422800.0
SAGE,2015-06-12,85.83000183105469,82.70999908447266,85.4800033569336,308000.0
SAGE,2015-06-15,85.18000030517578,77.5,78.04000091552734,740500.0
SAGE,2015-06-16,78.6729965209961,74.80000305175781,75.83000183105469,536000.0
SAGE,2015-06-17,78.4800033569336,75.58000183105469,77.25,250500.0
SAGE,2015-06-18,77.4800033569336,73.27999877929688,76.52999877929688,876900.0
SAGE,2015-06-19,76.0,70.01000213623047,70.52999877929688,1425600.0
SAGE,2015-06-22,74.08999633789062,71.0199966430664,72.12000274658203,390600.0
SAGE,2015-06-23,74.73999786376953,72.44000244140625,74.4800033569336,529500.0
SAGE,2015-06-24,76.0,73.55000305175781,74.06999969482422,346700.0
SAGE,2015-06-25,74.33999633789062,71.56999969482422,72.38999938964844,237200.0
SAGE,2015-06-26,72.87000274658203,68.19000244140625,70.61000061035156,1351500.0
SAGE,2015-06-29,72.01000213623047,68.55000305175781,68.83000183105469,228900.0
SAGE,2015-06-30,73.62000274658203,68.86000061035156,73.0,345400.0
SAGE,2015-07-01,73.11000061035156,67.3499984741211,69.26000213623047,538600.0
SAGE,2015-07-02,70.44000244140625,66.44999694824219,68.91000366210938,331800.0
SAGE,2015-07-06,71.13999938964844,67.94999694824219,70.86000061035156,299400.0
SAGE,2015-07-07,70.75,67.37000274658203,69.87000274658203,224000.0
SAGE,2015-07-08,70.12000274658203,66.41000366210938,66.97000122070312,204800.0
SAGE,2015-07-09,69.94999694824219,67.54000091552734,69.7699966430664,266700.0
SAGE,2015-07-10,73.2699966430664,69.88999938964844,72.87000274658203,312200.0
SAGE,2015-07-13,74.74500274658203,72.2699966430664,73.26000213623047,191000.0
SAGE,2015-07-14,76.47000122070312,73.13999938964844,75.52999877929688,436200.0
SAGE,2015-07-15,77.4800033569336,72.04299926757812,73.05999755859375,479800.0
SAGE,2015-07-16,75.44999694824219,72.83999633789062,74.52999877929688,198400.0
SAGE,2015-07-17,77.22699737548828,73.53299713134766,76.3499984741211,223900.0
SAGE,2015-07-20,77.47000122070312,72.32499694824219,73.02999877929688,316900.0
SAGE,2015-07-21,75.06999969482422,70.83000183105469,74.69000244140625,223700.0
SAGE,2015-07-22,77.18000030517578,73.17500305175781,76.9800033569336,210500.0
SAGE,2015-07-23,77.41000366210938,74.16000366210938,75.18000030517578,220300.0
SAGE,2015-07-24,76.66999816894531,71.48999786376953,72.44999694824219,269700.0
SAGE,2015-07-27,73.71499633789062,68.12999725341797,69.27999877929688,242200.0
SAGE,2015-07-28,73.30999755859375,68.08000183105469,72.83000183105469,178100.0
SAGE,2015-07-29,72.80999755859375,67.0999984741211,68.94000244140625,325700.0
SAGE,2015-07-30,68.84500122070312,65.61000061035156,67.76000213623047,250100.0
SAGE,2015-07-31,70.62000274658203,66.55999755859375,68.36000061035156,233900.0
SAGE,2015-08-03,68.54499816894531,65.97000122070312,67.76000213623047,228900.0
SAGE,2015-08-04,69.63999938964844,67.44000244140625,68.62999725341797,259700.0
SAGE,2015-08-05,72.0999984741211,69.08999633789062,71.30999755859375,301000.0
SAGE,2015-08-06,72.09500122070312,66.19000244140625,66.94999694824219,321400.0
SAGE,2015-08-07,67.94999694824219,62.68000030517578,65.51000213623047,294700.0
SAGE,2015-08-10,68.5,65.20999908447266,67.29000091552734,364300.0
SAGE,2015-08-11,70.625,63.27000045776367,63.880001068115234,323000.0
SAGE,2015-08-12,64.06999969482422,59.0,62.470001220703125,458000.0
SAGE,2015-08-13,66.97000122070312,58.119998931884766,59.75,487400.0
SAGE,2015-08-14,62.029998779296875,57.15999984741211,58.630001068115234,424100.0
SAGE,2015-08-17,62.939998626708984,56.439998626708984,62.59000015258789,424600.0
SAGE,2015-08-18,62.189998626708984,56.720001220703125,56.95000076293945,656700.0
SAGE,2015-08-19,57.619998931884766,53.7400016784668,54.90999984741211,412900.0
SAGE,2015-08-20,56.0099983215332,53.86000061035156,54.4900016784668,538200.0
SAGE,2015-08-21,57.0099983215332,52.0,54.279998779296875,589000.0
SAGE,2015-08-24,55.54999923706055,49.189998626708984,50.7400016784668,503500.0
SAGE,2015-08-25,53.757999420166016,51.04999923706055,51.720001220703125,583300.0
SAGE,2015-08-26,53.40999984741211,49.400001525878906,50.38999938964844,511400.0
SAGE,2015-08-27,52.9900016784668,48.45000076293945,52.91999816894531,555000.0
SAGE,2015-08-28,54.2599983215332,52.02000045776367,53.599998474121094,254300.0
SAGE,2015-08-31,54.44499969482422,52.05500030517578,54.0099983215332,320500.0
SAGE,2015-09-01,53.981998443603516,51.65999984741211,51.880001068115234,452700.0
SAGE,2015-09-02,54.91999816894531,51.220001220703125,54.77000045776367,278800.0
SAGE,2015-09-03,56.04800033569336,50.439998626708984,53.34000015258789,830900.0
SAGE,2015-09-04,55.2400016784668,52.810001373291016,54.619998931884766,309400.0
SAGE,2015-09-08,55.97999954223633,54.040000915527344,55.90999984741211,280000.0
SAGE,2015-09-09,56.57600021362305,54.709999084472656,55.58000183105469,241500.0
SAGE,2015-09-10,57.20000076293945,55.20000076293945,56.29999923706055,229600.0
SAGE,2015-09-11,58.869998931884766,55.93000030517578,58.810001373291016,270800.0
SAGE,2015-09-14,59.18000030517578,56.20000076293945,56.5,178700.0
SAGE,2015-09-15,58.849998474121094,56.34000015258789,58.470001220703125,186400.0
SAGE,2015-09-16,59.0,55.45500183105469,56.27000045776367,149000.0
SAGE,2015-09-17,59.66999816894531,56.459999084472656,58.97999954223633,206400.0
SAGE,2015-09-18,59.64500045776367,57.29999923706055,58.880001068115234,644000.0
SAGE,2015-09-21,60.07500076293945,53.099998474121094,53.63999938964844,562200.0
SAGE,2015-09-22,53.369998931884766,50.88999938964844,52.279998779296875,363200.0
SAGE,2015-09-23,53.42499923706055,50.75,51.560001373291016,255400.0
SAGE,2015-09-24,53.2400016784668,48.72999954223633,53.0099983215332,312900.0
SAGE,2015-09-25,52.900001525878906,45.7599983215332,47.58000183105469,701800.0
SAGE,2015-09-28,47.314998626708984,42.2599983215332,43.040000915527344,840600.0
SAGE,2015-09-29,46.939998626708984,39.97999954223633,40.75,408200.0
SAGE,2015-09-30,43.66999816894531,40.310001373291016,42.31999969482422,443600.0
SAGE,2015-10-01,42.75600051879883,39.779998779296875,41.09000015258789,361400.0
SAGE,2015-10-02,46.5099983215332,39.470001220703125,46.0099983215332,377600.0
SAGE,2015-10-05,47.9900016784668,44.43000030517578,45.470001220703125,164500.0
SAGE,2015-10-06,45.29999923706055,40.119998931884766,41.97999954223633,300900.0
SAGE,2015-10-07,43.58000183105469,38.845001220703125,43.41999816894531,336800.0
SAGE,2015-10-08,42.9900016784668,39.81999969482422,42.099998474121094,327900.0
SAGE,2015-10-09,43.59000015258789,41.130001068115234,43.2400016784668,220700.0
SAGE,2015-10-12,46.86000061035156,43.08000183105469,46.11000061035156,481900.0
SAGE,2015-10-13,47.779998779296875,44.68000030517578,45.0099983215332,424500.0
SAGE,2015-10-14,48.875,43.060001373291016,43.72999954223633,333900.0
SAGE,2015-10-15,47.150001525878906,42.56999969482422,46.91999816894531,226400.0
SAGE,2015-10-16,48.63999938964844,44.755001068115234,45.599998474121094,158200.0
SAGE,2015-10-19,48.0099983215332,44.79199981689453,46.84000015258789,206700.0
SAGE,2015-10-20,46.970001220703125,43.970001220703125,44.06999969482422,167900.0
SAGE,2015-10-21,45.41999816894531,42.0880012512207,44.43000030517578,162800.0
SAGE,2015-10-22,45.13999938964844,42.06999969482422,44.47999954223633,169600.0
SAGE,2015-10-23,47.56999969482422,44.060001373291016,45.04999923706055,238100.0
SAGE,2015-10-26,47.36000061035156,44.65999984741211,45.56999969482422,161500.0
SAGE,2015-10-27,49.72999954223633,44.95000076293945,49.540000915527344,313800.0
SAGE,2015-10-28,52.33000183105469,47.709999084472656,51.5,337300.0
SAGE,2015-10-29,53.970001220703125,51.189998626708984,51.4900016784668,285200.0
SAGE,2015-10-30,54.0,49.18000030517578,50.22999954223633,185800.0
SAGE,2015-11-02,54.38999938964844,50.22999954223633,53.93000030517578,279600.0
SAGE,2015-11-03,55.16999816894531,51.79999923706055,54.2400016784668,328600.0
SAGE,2015-11-04,55.70000076293945,53.09000015258789,54.560001373291016,160100.0
SAGE,2015-11-05,54.58000183105469,51.599998474121094,53.029998779296875,147600.0
SAGE,2015-11-06,54.220001220703125,49.06999969482422,52.04999923706055,362000.0
SAGE,2015-11-09,51.900001525878906,48.83000183105469,50.54999923706055,385300.0
SAGE,2015-11-10,51.90999984741211,47.369998931884766,47.56999969482422,356800.0
SAGE,2015-11-11,47.56999969482422,45.02000045776367,45.630001068115234,408100.0
SAGE,2015-11-12,44.33000183105469,41.224998474121094,43.349998474121094,721200.0
SAGE,2015-11-13,44.349998474121094,41.9900016784668,43.779998779296875,298300.0
SAGE,2015-11-16,43.849998474121094,41.900001525878906,42.77000045776367,221300.0
SAGE,2015-11-17,47.88999938964844,42.20899963378906,45.45000076293945,432300.0
SAGE,2015-11-18,46.2599983215332,43.400001525878906,46.13999938964844,395200.0
SAGE,2015-11-19,46.7859992980957,44.09000015258789,44.68000030517578,166500.0
SAGE,2015-11-20,45.81999969482422,42.150001525878906,43.209999084472656,519900.0
SAGE,2015-11-23,44.619998931884766,42.47999954223633,44.33000183105469,467400.0
SAGE,2015-11-24,44.34000015258789,41.77000045776367,44.150001525878906,230000.0
SAGE,2015-11-25,49.2599983215332,44.22800064086914,48.09000015258789,513000.0
SAGE,2015-11-27,48.97999954223633,47.5,48.060001373291016,130300.0
SAGE,2015-11-30,49.5099983215332,46.68000030517578,47.91999816894531,293400.0
SAGE,2015-12-01,48.310001373291016,46.310001373291016,47.689998626708984,362100.0
SAGE,2015-12-02,48.880001068115234,47.06999969482422,48.66999816894531,276500.0
SAGE,2015-12-03,50.849998474121094,47.439998626708984,48.25,512400.0
SAGE,2015-12-04,51.529998779296875,47.529998779296875,51.38999938964844,459100.0
