,,high,low,adjclose,volume
PVH,2012-01-03,72.51000213623047,71.08000183105469,70.48088836669922,754000.0
PVH,2012-01-04,73.87000274658203,71.05000305175781,73.09349822998047,963300.0
PVH,2012-01-05,73.2699966430664,70.38999938964844,71.92572784423828,881400.0
PVH,2012-01-06,73.93000030517578,71.80000305175781,72.89557647705078,846800.0
PVH,2012-01-09,74.76000213623047,72.33000183105469,73.03410339355469,979600.0
PVH,2012-01-10,74.25,73.20999908447266,73.23206329345703,657300.0
PVH,2012-01-11,74.4000015258789,73.5999984741211,73.13307189941406,877200.0
PVH,2012-01-12,76.54000091552734,70.58999633789062,75.3795166015625,3191600.0
PVH,2012-01-13,77.08999633789062,74.98999786376953,74.61752319335938,1033400.0
PVH,2012-01-17,76.37000274658203,74.55000305175781,74.2117691040039,781500.0
PVH,2012-01-18,76.37999725341797,73.9800033569336,75.22118377685547,1118000.0
PVH,2012-01-19,77.4000015258789,75.9000015258789,76.15142059326172,893200.0
PVH,2012-01-20,77.2699966430664,76.27999877929688,75.84464263916016,605500.0
PVH,2012-01-23,77.4800033569336,75.83999633789062,75.48836517333984,802200.0
PVH,2012-01-24,78.37000274658203,75.91999816894531,77.13116455078125,1242400.0
PVH,2012-01-25,77.98999786376953,76.68000030517578,76.79467010498047,963100.0
PVH,2012-01-26,77.95999908447266,76.43000030517578,76.14152526855469,748400.0
PVH,2012-01-27,77.27999877929688,76.4800033569336,75.90402221679688,476500.0
PVH,2012-01-30,77.18000030517578,75.44000244140625,75.82485961914062,391600.0
PVH,2012-01-31,77.7699966430664,76.45999908447266,76.38895416259766,935000.0
PVH,2012-02-01,77.7699966430664,76.16999816894531,75.67642974853516,1224000.0
PVH,2012-02-02,76.91999816894531,76.1500015258789,75.4686050415039,884600.0
PVH,2012-02-03,78.73999786376953,76.43000030517578,77.29936981201172,968200.0
PVH,2012-02-06,78.61000061035156,77.36000061035156,77.49729919433594,404900.0
PVH,2012-02-07,79.7300033569336,77.55000305175781,78.29891204833984,625700.0
PVH,2012-02-08,82.94999694824219,80.2699966430664,80.2088851928711,1093000.0
PVH,2012-02-09,81.73999786376953,80.19999694824219,80.42659759521484,618800.0
PVH,2012-02-10,81.45999908447266,80.45999908447266,80.45628356933594,749000.0
PVH,2012-02-13,82.41000366210938,81.3499984741211,81.18860626220703,674300.0
PVH,2012-02-14,82.51000213623047,81.19999694824219,81.51516723632812,506000.0
PVH,2012-02-15,82.9000015258789,81.18000030517578,80.8521499633789,698300.0
PVH,2012-02-16,82.94000244140625,81.37999725341797,81.26776885986328,435700.0
PVH,2012-02-17,82.9000015258789,81.79000091552734,81.37662506103516,307900.0
PVH,2012-02-21,83.5,81.61000061035156,81.40631866455078,629400.0
PVH,2012-02-22,82.69999694824219,81.76000213623047,81.36673736572266,398400.0
PVH,2012-02-23,82.68000030517578,81.62999725341797,81.30734252929688,363300.0
PVH,2012-02-24,82.58999633789062,81.44000244140625,81.56465148925781,351500.0
PVH,2012-02-27,83.80000305175781,81.45999908447266,82.08914184570312,456800.0
PVH,2012-02-28,83.55000305175781,82.29000091552734,82.47510528564453,407100.0
PVH,2012-02-29,85.06999969482422,83.30999755859375,84.12779235839844,1007200.0
PVH,2012-03-01,86.72000122070312,84.6500015258789,84.66217803955078,1129900.0
PVH,2012-03-02,86.0,84.38999938964844,83.84078979492188,800400.0
PVH,2012-03-05,85.33999633789062,84.13999938964844,84.29601287841797,624000.0
PVH,2012-03-06,84.29000091552734,82.5,82.14855194091797,581500.0
PVH,2012-03-07,83.86000061035156,82.87000274658203,82.63345336914062,380600.0
PVH,2012-03-08,85.56999969482422,83.7300033569336,83.81110382080078,571400.0
PVH,2012-03-09,87.0,84.66000366210938,86.02787017822266,547200.0
PVH,2012-03-12,87.6500015258789,86.2699966430664,86.37420654296875,460100.0
PVH,2012-03-13,89.01000213623047,87.01000213623047,88.11471557617188,593400.0
PVH,2012-03-14,89.4800033569336,87.98999786376953,88.05532836914062,588200.0
PVH,2012-03-15,89.48999786376953,87.97000122070312,87.84742736816406,568900.0
PVH,2012-03-16,90.63999938964844,88.55000305175781,88.3820571899414,1325800.0
PVH,2012-03-19,89.97000122070312,88.81999969482422,88.11471557617188,703900.0
PVH,2012-03-20,89.87000274658203,88.37000274658203,88.44146728515625,494000.0
PVH,2012-03-21,90.11000061035156,89.36000061035156,88.63945007324219,693100.0
PVH,2012-03-22,90.61000061035156,88.44999694824219,89.07505798339844,834800.0
PVH,2012-03-23,90.31999969482422,87.44000244140625,88.65927124023438,627100.0
PVH,2012-03-26,92.12999725341797,89.58999633789062,89.92652893066406,1094500.0
PVH,2012-03-27,90.95999908447266,89.75,88.91666412353516,1283700.0
PVH,2012-03-28,92.4000015258789,88.25,87.7583236694336,2551300.0
PVH,2012-03-29,89.9000015258789,87.3499984741211,88.59984588623047,1521500.0
PVH,2012-03-30,90.91000366210938,88.6500015258789,88.44146728515625,1407500.0
PVH,2012-04-02,92.04000091552734,89.52999877929688,90.49087524414062,1232600.0
PVH,2012-04-03,92.41000366210938,90.95999908447266,90.81756591796875,832400.0
PVH,2012-04-04,92.05999755859375,90.47000122070312,90.34235382080078,934400.0
PVH,2012-04-05,92.80999755859375,90.7699966430664,90.96607971191406,870400.0
PVH,2012-04-09,91.2300033569336,89.83000183105469,89.73841857910156,1050900.0
PVH,2012-04-10,90.68000030517578,86.81999969482422,86.32271575927734,1128300.0
PVH,2012-04-11,89.97000122070312,87.7699966430664,87.18408966064453,1187400.0
PVH,2012-04-12,88.80000305175781,87.7699966430664,87.61968231201172,1067300.0
PVH,2012-04-13,89.56999969482422,88.05000305175781,88.1246337890625,805700.0
PVH,2012-04-16,89.69000244140625,87.70999908447266,87.71870422363281,556000.0
PVH,2012-04-17,90.0,88.7300033569336,88.97608184814453,652800.0
PVH,2012-04-18,90.33000183105469,89.08000183105469,89.12458801269531,518200.0
PVH,2012-04-19,90.08999633789062,88.11000061035156,87.79789733886719,642800.0
PVH,2012-04-20,90.0999984741211,88.37999725341797,87.63951110839844,792400.0
PVH,2012-04-23,87.55999755859375,85.30999755859375,86.21382904052734,1047200.0
PVH,2012-04-24,88.75,86.08999633789062,85.87720489501953,926900.0
PVH,2012-04-25,88.95999908447266,87.45999908447266,88.04541778564453,557300.0
PVH,2012-04-26,90.98999786376953,88.41999816894531,89.6394271850586,559800.0
PVH,2012-04-27,91.44999694824219,89.73999786376953,89.16417694091797,709800.0
PVH,2012-04-30,90.1500015258789,88.3499984741211,87.91669464111328,763100.0
PVH,2012-05-01,91.08000183105469,88.43000030517578,88.72856903076172,1564000.0
PVH,2012-05-02,93.05999755859375,89.37000274658203,91.43140411376953,1171000.0
PVH,2012-05-03,92.48999786376953,90.36000061035156,90.0750503540039,1193000.0
PVH,2012-05-04,89.76000213623047,85.25,84.8079605102539,2039600.0
PVH,2012-05-07,86.0,83.76000213623047,83.2436752319336,1049400.0
PVH,2012-05-08,82.0,76.44000244140625,80.51110076904297,2863900.0
PVH,2012-05-09,81.73999786376953,79.56999969482422,80.5804214477539,1404600.0
PVH,2012-05-10,82.48999786376953,79.48999786376953,79.41214752197266,1238900.0
PVH,2012-05-11,82.22000122070312,79.30000305175781,80.4220199584961,851200.0
PVH,2012-05-14,80.76000213623047,78.37999725341797,78.7191390991211,853600.0
PVH,2012-05-15,80.73999786376953,79.04000091552734,78.65771484375,985600.0
PVH,2012-05-16,80.5199966430664,76.25,75.61679077148438,2274900.0
PVH,2012-05-17,76.73999786376953,72.58999633789062,72.01126861572266,2150000.0
PVH,2012-05-18,74.91000366210938,72.47000122070312,72.02119445800781,1501400.0
PVH,2012-05-21,76.0999984741211,73.0,75.26022338867188,1524700.0
PVH,2012-05-22,78.0199966430664,76.44000244140625,76.81534576416016,1864500.0
PVH,2012-05-23,78.77999877929688,74.98999786376953,76.63702392578125,2665300.0
PVH,2012-05-24,84.12000274658203,81.5199966430664,81.59956359863281,2954800.0
PVH,2012-05-25,82.98999786376953,81.83999633789062,81.67881774902344,1134800.0
PVH,2012-05-29,84.69000244140625,81.91999816894531,83.83817291259766,1483200.0
PVH,2012-05-30,83.86000061035156,82.55000305175781,82.25332641601562,1654700.0
PVH,2012-05-31,83.30000305175781,78.80000305175781,80.23265838623047,4214000.0
PVH,2012-06-01,79.61000061035156,75.33999633789062,75.74559020996094,1545300.0
PVH,2012-06-04,77.25,74.69999694824219,76.44881439208984,1179400.0
PVH,2012-06-05,79.80000305175781,76.9800033569336,78.9053726196289,1555200.0
PVH,2012-06-06,81.38999938964844,79.9000015258789,79.48974609375,1031300.0
PVH,2012-06-07,81.61000061035156,77.83000183105469,78.04359436035156,1215400.0
PVH,2012-06-08,79.98999786376953,77.9000015258789,79.2024917602539,746400.0
PVH,2012-06-11,80.93000030517578,77.30999755859375,76.72618865966797,835400.0
PVH,2012-06-12,79.0,76.83999633789062,77.35021209716797,671900.0
PVH,2012-06-13,78.18000030517578,75.37999725341797,75.23048400878906,859100.0
PVH,2012-06-14,78.11000061035156,75.30999755859375,76.5776138305664,1205300.0
PVH,2012-06-15,79.44999694824219,77.02999877929688,78.63790130615234,1188000.0
PVH,2012-06-18,80.43000030517578,77.55000305175781,79.42042541503906,1002100.0
PVH,2012-06-19,82.1500015258789,79.98999786376953,80.0444564819336,859400.0
PVH,2012-06-20,81.13999938964844,79.0,78.7270736694336,1097400.0
PVH,2012-06-21,82.23999786376953,78.8499984741211,78.70722961425781,1474600.0
PVH,2012-06-22,80.61000061035156,78.2699966430664,79.04400634765625,2535200.0
PVH,2012-06-25,78.93000030517578,77.04000091552734,77.15210723876953,741300.0
PVH,2012-06-26,78.80999755859375,76.51000213623047,77.44929504394531,806500.0
PVH,2012-06-27,78.76000213623047,77.05999755859375,77.15210723876953,656200.0
PVH,2012-06-28,77.4000015258789,73.91999816894531,74.6064682006836,1251000.0
PVH,2012-06-29,78.37999725341797,76.5,77.05305480957031,1150700.0
PVH,2012-07-02,78.87999725341797,77.76000213623047,78.0633773803711,491600.0
PVH,2012-07-03,80.18000030517578,78.13999938964844,79.3411636352539,498800.0
PVH,2012-07-05,82.26000213623047,79.31999969482422,81.32221984863281,1335900.0
PVH,2012-07-06,81.7300033569336,79.41000366210938,78.92516326904297,756900.0
PVH,2012-07-09,80.48999786376953,77.37000274658203,76.85494995117188,822100.0
PVH,2012-07-10,78.94000244140625,77.4000015258789,77.87518310546875,1053600.0
PVH,2012-07-11,78.5199966430664,74.44999694824219,74.80457305908203,1068200.0
PVH,2012-07-12,74.97000122070312,73.26000213623047,73.76451110839844,868000.0
PVH,2012-07-13,77.45999908447266,74.76000213623047,75.66631317138672,2414600.0
PVH,2012-07-16,76.58999633789062,75.01000213623047,75.71585845947266,633700.0
PVH,2012-07-17,77.5,75.47000122070312,75.46820831298828,709700.0
PVH,2012-07-18,78.02999877929688,75.43000030517578,76.666748046875,555900.0
PVH,2012-07-19,81.4800033569336,77.77999877929688,79.59869384765625,858300.0
PVH,2012-07-20,79.72000122070312,78.37999725341797,78.38037109375,621200.0
PVH,2012-07-23,78.27999877929688,76.5,77.07283782958984,475700.0
PVH,2012-07-24,78.55999755859375,75.56999969482422,75.45832061767578,544200.0
PVH,2012-07-25,77.08000183105469,74.88999938964844,74.74512481689453,560500.0
PVH,2012-07-26,78.51000213623047,76.69999694824219,77.44929504394531,420200.0
PVH,2012-07-27,81.13999938964844,78.56999969482422,80.15340423583984,581000.0
PVH,2012-07-30,82.47000122070312,80.75,80.4505615234375,790200.0
PVH,2012-07-31,80.86000061035156,79.11000061035156,78.67754364013672,793600.0
PVH,2012-08-01,80.20999908447266,77.9000015258789,77.24124908447266,1049100.0
PVH,2012-08-02,78.11000061035156,74.91000366210938,74.47769165039062,1948300.0
PVH,2012-08-03,78.13999938964844,76.19999694824219,76.80543518066406,1698200.0
PVH,2012-08-06,79.54000091552734,77.37999725341797,78.11292266845703,772600.0
PVH,2012-08-07,84.98999786376953,80.0,83.45185852050781,2099600.0
PVH,2012-08-08,84.66999816894531,82.52999877929688,83.7391128540039,754600.0
PVH,2012-08-09,84.5999984741211,83.4800033569336,83.2834701538086,521200.0
PVH,2012-08-10,84.33000183105469,82.94000244140625,83.04573059082031,513300.0
PVH,2012-08-13,84.9000015258789,82.7300033569336,84.09569549560547,570000.0
PVH,2012-08-14,86.0,85.02999877929688,84.46221160888672,591500.0
PVH,2012-08-15,87.08000183105469,85.2699966430664,85.95787048339844,510900.0
PVH,2012-08-16,88.16000366210938,86.2300033569336,86.73050689697266,434600.0
PVH,2012-08-17,89.30999755859375,87.44000244140625,88.1667709350586,683900.0
PVH,2012-08-20,89.01000213623047,86.87999725341797,86.3639907836914,569400.0
PVH,2012-08-21,88.62999725341797,87.36000061035156,86.95660400390625,424800.0
PVH,2012-08-22,87.75,86.06999969482422,86.6890640258789,477200.0
PVH,2012-08-23,87.54000091552734,86.55999755859375,86.28274536132812,556400.0
PVH,2012-08-24,88.38999938964844,86.73999786376953,87.1448974609375,473000.0
PVH,2012-08-27,88.83999633789062,87.0999984741211,87.68992614746094,1016700.0
PVH,2012-08-28,94.73999786376953,92.44999694824219,91.93122100830078,3034100.0
PVH,2012-08-29,94.0999984741211,92.66999816894531,92.97171783447266,960700.0
PVH,2012-08-30,94.06999969482422,92.52999877929688,92.64470672607422,539700.0
PVH,2012-08-31,94.48999786376953,92.80999755859375,93.05099487304688,597400.0
PVH,2012-09-04,94.69999694824219,92.51000213623047,93.5167465209961,1115600.0
PVH,2012-09-05,94.0,92.37999725341797,92.15914916992188,787000.0
PVH,2012-09-06,95.05000305175781,93.51000213623047,93.70501708984375,648300.0
PVH,2012-09-07,95.9800033569336,94.05000305175781,93.2194595336914,1005600.0
PVH,2012-09-10,94.95999908447266,93.58999633789062,92.75370025634766,938200.0
PVH,2012-09-11,93.29000091552734,91.69000244140625,91.89158630371094,867400.0
PVH,2012-09-12,93.97000122070312,92.0,91.92130279541016,610600.0
PVH,2012-09-13,93.94999694824219,91.69000244140625,92.49606323242188,805000.0
PVH,2012-09-14,95.5,93.5,93.9329605102539,715400.0
PVH,2012-09-17,94.5999984741211,93.72000122070312,93.41766357421875,457900.0
PVH,2012-09-18,93.45999908447266,90.1500015258789,90.74205780029297,1063200.0
PVH,2012-09-19,93.02999877929688,91.58000183105469,91.47537231445312,657500.0
PVH,2012-09-20,92.83999633789062,90.4800033569336,91.6735610961914,649300.0
PVH,2012-09-21,93.45999908447266,92.05000305175781,91.79248809814453,947100.0
PVH,2012-09-24,95.58999633789062,92.6500015258789,93.41766357421875,1566500.0
PVH,2012-09-25,95.54000091552734,92.31999969482422,91.91139221191406,1080700.0
PVH,2012-09-26,95.41000366210938,91.94000244140625,91.75284576416016,871600.0
PVH,2012-09-27,94.16000366210938,91.2699966430664,92.5852279663086,666000.0
PVH,2012-09-28,94.19999694824219,91.36000061035156,92.87261962890625,775700.0
PVH,2012-10-01,95.04000091552734,92.16000366210938,92.10956573486328,872800.0
PVH,2012-10-02,94.5999984741211,92.58000183105469,92.079833984375,926400.0
PVH,2012-10-03,95.0,93.8499984741211,93.85365295410156,715700.0
PVH,2012-10-04,95.87000274658203,94.3499984741211,94.96353912353516,619900.0
PVH,2012-10-05,96.94000244140625,95.0,94.63654327392578,618500.0
PVH,2012-10-08,95.97000122070312,94.06999969482422,93.60594940185547,333100.0
PVH,2012-10-09,95.80000305175781,93.19000244140625,92.40687561035156,469300.0
PVH,2012-10-10,94.31999969482422,92.9000015258789,92.34740447998047,382700.0
PVH,2012-10-11,94.7300033569336,93.56999969482422,93.20953369140625,546000.0
PVH,2012-10-12,94.5,92.68000030517578,91.91139221191406,343500.0
PVH,2012-10-15,95.12000274658203,92.95999908447266,94.10140991210938,456000.0
PVH,2012-10-16,97.41999816894531,94.69999694824219,96.24186706542969,682800.0
PVH,2012-10-17,98.29000091552734,97.02999877929688,97.11393737792969,1131900.0
PVH,2012-10-18,99.05000305175781,97.45999908447266,97.41119384765625,539600.0
PVH,2012-10-19,98.95999908447266,96.2300033569336,95.85539245605469,419900.0
PVH,2012-10-22,96.7300033569336,94.23999786376953,94.54734802246094,576100.0
PVH,2012-10-23,95.91999816894531,93.27999877929688,93.6356430053711,439400.0
PVH,2012-10-24,94.91000366210938,93.16999816894531,93.0212631225586,391800.0
PVH,2012-10-25,95.05000305175781,92.29000091552734,92.1690444946289,464600.0
PVH,2012-10-26,93.52999877929688,90.36000061035156,90.67269897460938,575600.0
PVH,2012-10-31,112.47000122070312,105.01000213623047,108.99549865722656,5934200.0
PVH,2012-11-01,115.08999633789062,108.1500015258789,113.71249389648438,3137900.0
PVH,2012-11-02,115.81999969482422,110.02999877929688,110.11529541015625,1769200.0
PVH,2012-11-05,112.62000274658203,110.66999816894531,110.3630599975586,1353000.0
PVH,2012-11-06,114.8499984741211,111.4000015258789,113.0782699584961,1297100.0
PVH,2012-11-07,113.66000366210938,111.27999877929688,111.23509216308594,894800.0
PVH,2012-11-08,112.61000061035156,109.91999816894531,109.21353149414062,1163800.0
PVH,2012-11-09,111.68000030517578,108.26000213623047,107.89553833007812,1318700.0
PVH,2012-11-12,111.02999877929688,108.75,108.99549865722656,773500.0
PVH,2012-11-13,110.73999786376953,108.44000244140625,107.6180648803711,891200.0
PVH,2012-11-14,110.0999984741211,106.0,106.09201049804688,908700.0
PVH,2012-11-15,108.0,106.2300033569336,106.3397445678711,911400.0
PVH,2012-11-16,108.61000061035156,106.37999725341797,107.31089782714844,671100.0
PVH,2012-11-19,111.81999969482422,109.61000061035156,110.27190399169922,892600.0
PVH,2012-11-20,111.72000122070312,109.2300033569336,109.48876953125,910200.0
PVH,2012-11-21,111.94999694824219,107.91999816894531,108.64616394042969,895200.0
PVH,2012-11-23,111.30000305175781,109.29000091552734,110.00425720214844,458800.0
PVH,2012-11-26,113.80999755859375,109.7699966430664,109.7762222290039,905900.0
PVH,2012-11-27,112.0,108.8499984741211,108.3388671875,1468500.0
PVH,2012-11-28,116.94000244140625,110.0999984741211,115.44644927978516,2617300.0
PVH,2012-11-29,117.22000122070312,113.12000274658203,113.8405532836914,1118600.0
PVH,2012-11-30,115.47000122070312,112.55999755859375,113.59272003173828,751000.0
PVH,2012-12-03,115.7699966430664,112.83999633789062,114.08837127685547,982000.0
PVH,2012-12-04,115.4000015258789,112.22000122070312,112.74021911621094,1065800.0
PVH,2012-12-05,114.29000091552734,110.29000091552734,110.17276763916016,1436200.0
PVH,2012-12-06,112.44000244140625,108.87999725341797,111.20369720458984,696500.0
PVH,2012-12-07,113.54000091552734,111.45999908447266,111.53084564208984,758400.0
PVH,2012-12-10,113.20999908447266,109.69000244140625,109.59779357910156,871000.0
PVH,2012-12-11,111.81999969482422,109.83999633789062,109.98442840576172,901700.0
PVH,2012-12-12,111.5,108.37000274658203,108.41816711425781,915900.0
PVH,2012-12-13,110.4800033569336,107.69999694824219,107.8134765625,746500.0
PVH,2012-12-14,109.41000366210938,108.19000244140625,107.41696166992188,829700.0
PVH,2012-12-17,110.38999938964844,107.5999984741211,109.27066802978516,823500.0
PVH,2012-12-18,112.26000213623047,109.30000305175781,110.95587158203125,1066300.0
PVH,2012-12-19,113.5199966430664,111.73999786376953,111.4911880493164,1258800.0
PVH,2012-12-20,112.83999633789062,110.19999694824219,111.21363830566406,1367600.0
PVH,2012-12-21,111.69999694824219,109.48999786376953,108.99311065673828,1171800.0
PVH,2012-12-24,111.20999908447266,109.02999877929688,109.59779357910156,339900.0
PVH,2012-12-26,110.75,107.11000061035156,106.86184692382812,881100.0
PVH,2012-12-27,110.0,107.29000091552734,108.25955200195312,481600.0
PVH,2012-12-28,110.0,107.7300033569336,107.2781753540039,518800.0
PVH,2012-12-31,111.88999938964844,107.94999694824219,110.04386901855469,875000.0
PVH,2013-01-02,113.83000183105469,109.7699966430664,110.8270263671875,969400.0
PVH,2013-01-03,113.9000015258789,110.86000061035156,112.7104721069336,879800.0
PVH,2013-01-04,115.98999786376953,113.69000244140625,114.65342712402344,804300.0
PVH,2013-01-07,117.5199966430664,115.33000183105469,116.02140045166016,1244400.0
PVH,2013-01-08,117.8499984741211,116.55000305175781,116.80455017089844,738800.0
PVH,2013-01-09,119.37000274658203,118.06999969482422,117.42906188964844,984900.0
PVH,2013-01-10,119.36000061035156,116.8499984741211,116.78471374511719,877500.0
PVH,2013-01-11,118.16999816894531,116.16999816894531,116.44764709472656,431300.0
PVH,2013-01-14,118.29000091552734,115.91999816894531,116.71531677246094,677300.0
PVH,2013-01-15,119.62000274658203,116.0,118.41043090820312,585900.0
PVH,2013-01-16,119.26000213623047,117.18000030517578,117.3299331665039,694400.0
PVH,2013-01-17,119.91999816894531,115.45999908447266,117.93463897705078,999400.0
PVH,2013-01-18,118.2699966430664,115.80999755859375,116.99288177490234,747800.0
PVH,2013-01-22,118.86000061035156,117.2300033569336,116.5765380859375,922300.0
PVH,2013-01-23,117.81999969482422,115.27999877929688,116.54681396484375,908100.0
PVH,2013-01-24,118.88999938964844,116.55999755859375,117.65705108642578,587300.0
PVH,2013-01-25,121.26000213623047,118.2699966430664,119.80818176269531,848700.0
PVH,2013-01-28,121.19999694824219,119.54000091552734,119.05476379394531,419300.0
PVH,2013-01-29,120.75,119.11000061035156,118.80695343017578,561000.0
PVH,2013-01-30,119.94000244140625,117.75,117.2506103515625,715500.0
PVH,2013-01-31,119.38999938964844,117.01000213623047,117.83547973632812,589900.0
PVH,2013-02-01,119.56999969482422,115.88999938964844,115.2481918334961,1422400.0
PVH,2013-02-04,117.68000030517578,114.91999816894531,115.11933135986328,1225200.0
PVH,2013-02-05,117.30999755859375,115.72000122070312,115.3968734741211,917100.0
PVH,2013-02-06,122.68000030517578,117.43000030517578,120.32364654541016,1152200.0
PVH,2013-02-07,122.97000122070312,119.69000244140625,121.7511215209961,1062500.0
PVH,2013-02-08,124.52999877929688,122.30999755859375,121.40415954589844,698000.0
PVH,2013-02-11,122.26000213623047,118.63999938964844,118.45999145507812,1233600.0
PVH,2013-02-12,121.63999938964844,119.22000122070312,119.66940307617188,1251600.0
PVH,2013-02-13,121.72000122070312,119.70999908447266,119.44139099121094,17444200.0
PVH,2013-02-14,121.05999755859375,119.4000015258789,119.25303649902344,1457700.0
PVH,2013-02-15,121.43000030517578,119.05000305175781,119.05476379394531,1561000.0
PVH,2013-02-19,121.22000122070312,119.81999969482422,120.08573150634766,1302100.0
PVH,2013-02-20,122.0,118.11000061035156,117.35967254638672,956000.0
PVH,2013-02-21,118.63999938964844,116.94999694824219,116.7748031616211,1279300.0
PVH,2013-02-22,119.05999755859375,117.79000091552734,117.8553237915039,1202400.0
PVH,2013-02-25,120.12999725341797,117.36000061035156,116.33863067626953,1155700.0
PVH,2013-02-26,120.0199966430664,116.94000244140625,118.74749755859375,1160700.0
PVH,2013-02-27,121.6500015258789,119.29000091552734,119.65946960449219,1116500.0
PVH,2013-02-28,122.33000183105469,120.26000213623047,120.78954315185547,1176700.0
PVH,2013-03-01,122.81999969482422,121.12999725341797,120.9977035522461,853000.0
PVH,2013-03-04,123.91000366210938,121.62999725341797,122.80187225341797,716700.0
PVH,2013-03-05,125.44000244140625,123.95999908447266,123.98152923583984,682800.0
PVH,2013-03-06,125.5,122.51000213623047,121.65196990966797,826700.0
PVH,2013-03-07,124.37000274658203,122.76000213623047,123.00015258789062,880200.0
