,,high,low,adjclose,volume
APY,2018-06-21,38.11000061035156,36.220001220703125,36.93000030517578,907000.0
APY,2018-06-22,39.15999984741211,37.79999923706055,38.689998626708984,1182300.0
APY,2018-06-25,38.349998474121094,36.79999923706055,37.810001373291016,597500.0
APY,2018-06-26,38.70000076293945,37.130001068115234,38.36000061035156,700100.0
APY,2018-06-27,40.86000061035156,38.54999923706055,39.41999816894531,912400.0
APY,2018-06-28,39.9900016784668,38.060001373291016,39.93000030517578,768600.0
APY,2018-06-29,42.4900016784668,39.8650016784668,41.75,696600.0
APY,2018-07-02,41.720001220703125,40.43000030517578,41.22999954223633,383000.0
APY,2018-07-03,42.16999816894531,40.16999816894531,40.27000045776367,135200.0
APY,2018-07-05,40.470001220703125,38.720001220703125,38.75,448300.0
APY,2018-07-06,39.61000061035156,38.426998138427734,39.529998779296875,247500.0
APY,2018-07-09,41.13999938964844,39.790000915527344,40.43000030517578,332100.0
APY,2018-07-10,41.09000015258789,40.0099983215332,40.900001525878906,479400.0
APY,2018-07-11,41.744998931884766,39.869998931884766,40.15999984741211,683100.0
APY,2018-07-12,40.65999984741211,39.36000061035156,40.470001220703125,572800.0
APY,2018-07-13,41.02000045776367,40.220001220703125,40.54999923706055,927200.0
APY,2018-07-16,40.25899887084961,37.79999923706055,37.959999084472656,338200.0
APY,2018-07-17,39.30500030517578,38.029998779296875,38.959999084472656,583600.0
APY,2018-07-18,39.08000183105469,37.97999954223633,38.5099983215332,624100.0
APY,2018-07-19,38.84000015258789,37.439998626708984,38.0099983215332,531200.0
APY,2018-07-20,38.439998626708984,37.47999954223633,37.54999923706055,261400.0
APY,2018-07-23,37.709999084472656,35.75,35.810001373291016,502700.0
APY,2018-07-24,36.435001373291016,35.43000030517578,35.939998626708984,423100.0
APY,2018-07-25,36.15999984741211,35.02000045776367,35.900001525878906,310700.0
APY,2018-07-26,39.54999923706055,36.60499954223633,39.13999938964844,1263200.0
APY,2018-07-27,39.459999084472656,38.51100158691406,38.88999938964844,812400.0
APY,2018-07-30,40.43000030517578,39.150001525878906,40.31999969482422,363300.0
APY,2018-07-31,41.66999816894531,39.27899932861328,41.0,686600.0
APY,2018-08-01,41.290000915527344,39.869998931884766,40.04999923706055,560300.0
APY,2018-08-02,41.459999084472656,38.77000045776367,40.56999969482422,404800.0
APY,2018-08-03,41.349998474121094,40.04999923706055,40.470001220703125,419300.0
APY,2018-08-06,41.599998474121094,40.060001373291016,41.290000915527344,355300.0
APY,2018-08-07,43.66999816894531,41.900001525878906,42.45000076293945,337400.0
APY,2018-08-08,43.400001525878906,41.22999954223633,42.56999969482422,481500.0
APY,2018-08-09,42.619998931884766,41.7400016784668,42.34000015258789,385900.0
APY,2018-08-10,43.45000076293945,41.70000076293945,43.22999954223633,420400.0
APY,2018-08-13,43.9900016784668,42.459999084472656,42.5,331800.0
APY,2018-08-14,44.13999938964844,42.310001373291016,43.79999923706055,503300.0
APY,2018-08-15,43.52000045776367,41.33000183105469,41.61000061035156,503700.0
APY,2018-08-16,43.69200134277344,40.93000030517578,43.36000061035156,429700.0
APY,2018-08-17,43.459999084472656,42.220001220703125,43.150001525878906,367300.0
APY,2018-08-20,44.06999969482422,42.65999984741211,43.2599983215332,328200.0
APY,2018-08-21,44.4900016784668,42.709999084472656,43.75,576900.0
APY,2018-08-22,44.349998474121094,43.255001068115234,43.900001525878906,267300.0
APY,2018-08-23,44.11000061035156,42.779998779296875,43.45000076293945,311300.0
APY,2018-08-24,44.22999954223633,43.39699935913086,43.90999984741211,165200.0
APY,2018-08-27,44.25,43.17499923706055,43.86000061035156,230300.0
APY,2018-08-28,44.75,43.310001373291016,44.18000030517578,351800.0
APY,2018-08-29,45.64500045776367,43.80099868774414,45.27000045776367,558600.0
APY,2018-08-30,45.939998626708984,44.22999954223633,44.47999954223633,422400.0
APY,2018-08-31,45.29999923706055,43.810001373291016,45.220001220703125,341000.0
APY,2018-09-04,45.95000076293945,44.13999938964844,45.029998779296875,615300.0
APY,2018-09-05,45.63999938964844,43.650001525878906,44.58000183105469,844600.0
APY,2018-09-06,44.65999984741211,42.720001220703125,42.91999816894531,937800.0
APY,2018-09-07,43.650001525878906,41.5,43.58000183105469,346100.0
APY,2018-09-10,44.900001525878906,42.529998779296875,43.029998779296875,525900.0
APY,2018-09-11,43.9900016784668,42.220001220703125,43.86000061035156,320700.0
APY,2018-09-12,44.290000915527344,42.4630012512207,42.93000030517578,602600.0
APY,2018-09-13,43.810001373291016,42.20000076293945,42.2400016784668,775500.0
APY,2018-09-14,43.20000076293945,42.029998779296875,42.5099983215332,644200.0
APY,2018-09-17,44.68000030517578,42.52000045776367,43.29999923706055,1032700.0
APY,2018-09-18,44.59000015258789,43.029998779296875,43.779998779296875,398600.0
APY,2018-09-19,44.9900016784668,42.86000061035156,43.849998474121094,537700.0
APY,2018-09-20,45.2400016784668,43.31999969482422,44.970001220703125,646900.0
APY,2018-09-21,46.11000061035156,43.470001220703125,44.47999954223633,3028100.0
APY,2018-09-24,45.880001068115234,43.68000030517578,44.29999923706055,345500.0
APY,2018-09-25,45.459999084472656,44.310001373291016,44.790000915527344,349000.0
APY,2018-09-26,46.060001373291016,43.939998626708984,44.099998474121094,422700.0
APY,2018-09-27,45.185001373291016,43.20000076293945,44.029998779296875,309600.0
APY,2018-09-28,44.70000076293945,43.5,43.560001373291016,613300.0
APY,2018-10-01,44.189998626708984,43.15999984741211,43.7599983215332,331200.0
APY,2018-10-02,44.150001525878906,42.849998474121094,43.0099983215332,330000.0
APY,2018-10-03,45.52000045776367,43.040000915527344,44.81999969482422,352800.0
APY,2018-10-04,45.630001068115234,43.880001068115234,44.599998474121094,491800.0
APY,2018-10-05,45.70000076293945,44.16999816894531,45.16999816894531,393100.0
APY,2018-10-08,45.5,44.290000915527344,45.25,269400.0
APY,2018-10-09,45.84000015258789,43.86000061035156,45.41999816894531,516400.0
APY,2018-10-10,45.900001525878906,43.564998626708984,43.72999954223633,656400.0
APY,2018-10-11,43.61000061035156,41.099998474121094,42.86000061035156,519400.0
APY,2018-10-12,43.88999938964844,41.66999816894531,42.45000076293945,363100.0
APY,2018-10-15,43.470001220703125,41.959999084472656,43.220001220703125,292900.0
APY,2018-10-16,44.08000183105469,42.69499969482422,43.900001525878906,244200.0
APY,2018-10-17,43.84000015258789,42.220001220703125,42.790000915527344,229000.0
APY,2018-10-18,42.720001220703125,40.959999084472656,41.09000015258789,384600.0
APY,2018-10-19,41.459999084472656,40.35499954223633,40.689998626708984,295000.0
APY,2018-10-22,41.1349983215332,39.709999084472656,40.369998931884766,404300.0
APY,2018-10-23,40.220001220703125,37.34000015258789,38.65999984741211,520800.0
APY,2018-10-24,39.40999984741211,37.09000015258789,37.119998931884766,383800.0
APY,2018-10-25,39.06999969482422,37.415000915527344,38.470001220703125,397100.0
APY,2018-10-26,39.939998626708984,37.0099983215332,39.099998474121094,346000.0
APY,2018-10-29,39.400001525878906,37.25,37.81999969482422,422300.0
APY,2018-10-30,39.47999954223633,37.400001525878906,39.349998474121094,673900.0
APY,2018-10-31,39.88999938964844,37.685001373291016,38.9900016784668,1363500.0
APY,2018-11-01,40.380001068115234,38.540000915527344,40.279998779296875,683700.0
APY,2018-11-02,41.970001220703125,40.45000076293945,41.5,652100.0
APY,2018-11-05,42.279998779296875,40.13999938964844,40.560001373291016,447400.0
APY,2018-11-06,40.84000015258789,39.04999923706055,40.369998931884766,453000.0
APY,2018-11-07,41.88999938964844,39.470001220703125,40.52000045776367,311300.0
APY,2018-11-08,40.72999954223633,38.63999938964844,38.91999816894531,175400.0
APY,2018-11-09,39.08000183105469,37.369998931884766,38.029998779296875,497300.0
APY,2018-11-12,39.34000015258789,37.619998931884766,37.72999954223633,332700.0
APY,2018-11-13,38.53799819946289,36.09000015258789,36.189998626708984,523700.0
APY,2018-11-14,37.310001373291016,34.33000183105469,36.189998626708984,890200.0
APY,2018-11-15,37.025001525878906,35.5099983215332,36.619998931884766,409700.0
APY,2018-11-16,37.72999954223633,36.34000015258789,37.459999084472656,246700.0
APY,2018-11-19,38.599998474121094,36.95000076293945,37.900001525878906,633400.0
APY,2018-11-20,37.5099983215332,35.56999969482422,36.040000915527344,538700.0
APY,2018-11-21,37.709999084472656,36.400001525878906,36.7599983215332,255200.0
APY,2018-11-23,36.10499954223633,34.56999969482422,34.90999984741211,183900.0
APY,2018-11-26,35.70000076293945,33.619998931884766,34.220001220703125,931400.0
APY,2018-11-27,34.959999084472656,33.869998931884766,34.060001373291016,406300.0
APY,2018-11-28,34.9900016784668,33.790000915527344,34.880001068115234,455400.0
APY,2018-11-29,35.400001525878906,34.2599983215332,35.060001373291016,402500.0
APY,2018-11-30,35.34000015258789,33.89899826049805,34.279998779296875,609900.0
APY,2018-12-03,35.584999084472656,34.529998779296875,34.7400016784668,579600.0
APY,2018-12-04,34.58000183105469,33.02000045776367,33.11000061035156,690200.0
APY,2018-12-06,32.7599983215332,31.229999542236328,32.189998626708984,541300.0
APY,2018-12-07,33.59000015258789,31.950000762939453,32.310001373291016,619400.0
APY,2018-12-10,31.920000076293945,30.139999389648438,30.389999389648438,683500.0
APY,2018-12-11,31.049999237060547,30.229999542236328,30.670000076293945,790000.0
APY,2018-12-12,32.38999938964844,30.65999984741211,31.559999465942383,803900.0
APY,2018-12-13,31.908000946044922,30.1200008392334,31.59000015258789,582800.0
APY,2018-12-14,32.52000045776367,30.969999313354492,31.34000015258789,1005500.0
APY,2018-12-17,31.729999542236328,29.670000076293945,29.68000030517578,465400.0
APY,2018-12-18,31.06999969482422,29.466999053955078,30.6200008392334,678800.0
APY,2018-12-19,30.65999984741211,29.1200008392334,29.469999313354492,819000.0
APY,2018-12-20,29.850000381469727,28.579999923706055,29.18000030517578,1078200.0
APY,2018-12-21,29.540000915527344,26.989999771118164,27.489999771118164,1947600.0
APY,2018-12-24,27.530000686645508,26.209999084472656,26.610000610351562,321100.0
APY,2018-12-26,28.100000381469727,25.850000381469727,27.959999084472656,531900.0
APY,2018-12-27,27.6200008392334,25.959999084472656,27.600000381469727,474400.0
APY,2018-12-28,28.1299991607666,26.520000457763672,27.360000610351562,548100.0
APY,2018-12-31,27.670000076293945,25.90999984741211,27.079999923706055,545100.0
APY,2019-01-02,29.040000915527344,25.8700008392334,27.940000534057617,700600.0
APY,2019-01-03,28.790000915527344,27.219999313354492,28.25,432000.0
APY,2019-01-04,31.079999923706055,28.510000228881836,31.049999237060547,983500.0
APY,2019-01-07,32.369998931884766,30.299999237060547,31.989999771118164,675100.0
APY,2019-01-08,32.97999954223633,32.150001525878906,32.709999084472656,622800.0
APY,2019-01-09,33.5099983215332,31.920000076293945,32.150001525878906,731600.0
APY,2019-01-10,31.950000762939453,31.179000854492188,31.6299991607666,676500.0
APY,2019-01-11,31.690000534057617,30.459999084472656,31.360000610351562,507900.0
APY,2019-01-14,31.899999618530273,30.670000076293945,31.5,362200.0
APY,2019-01-15,32.02000045776367,30.81999969482422,31.469999313354492,446000.0
APY,2019-01-16,32.29499816894531,30.600000381469727,32.119998931884766,351700.0
APY,2019-01-17,33.56999969482422,32.08000183105469,32.720001220703125,459300.0
APY,2019-01-18,34.20000076293945,32.9900016784668,33.97999954223633,537500.0
APY,2019-01-22,33.939998626708984,32.790000915527344,33.619998931884766,661200.0
APY,2019-01-23,33.875,32.529998779296875,33.18000030517578,319600.0
APY,2019-01-24,34.529998779296875,33.06999969482422,33.970001220703125,425300.0
APY,2019-01-25,34.83000183105469,33.869998931884766,34.11000061035156,229600.0
APY,2019-01-28,34.18000030517578,33.16999816894531,33.9900016784668,371900.0
APY,2019-01-29,34.72999954223633,33.61000061035156,33.63999938964844,458900.0
APY,2019-01-30,34.849998474121094,33.16999816894531,34.47999954223633,189600.0
APY,2019-01-31,34.9900016784668,33.560001373291016,33.619998931884766,310100.0
APY,2019-02-01,35.0,33.91999816894531,34.650001525878906,274900.0
APY,2019-02-04,34.650001525878906,34.04999923706055,34.400001525878906,319100.0
APY,2019-02-05,34.880001068115234,34.099998474121094,34.41999816894531,294100.0
APY,2019-02-06,35.209999084472656,33.869998931884766,34.970001220703125,393300.0
APY,2019-02-07,35.11000061035156,33.15999984741211,34.040000915527344,351900.0
APY,2019-02-08,34.59000015258789,33.606998443603516,33.88999938964844,313500.0
APY,2019-02-11,34.834999084472656,33.66999816894531,34.4900016784668,361600.0
APY,2019-02-12,36.31999969482422,34.869998931884766,36.220001220703125,346400.0
APY,2019-02-13,37.220001220703125,34.90999984741211,35.4900016784668,781200.0
APY,2019-02-14,36.63999938964844,35.040000915527344,35.959999084472656,396700.0
APY,2019-02-15,37.060001373291016,36.189998626708984,36.790000915527344,506300.0
APY,2019-02-19,40.2400016784668,37.5,39.22999954223633,928700.0
APY,2019-02-20,40.915000915527344,38.970001220703125,40.220001220703125,575000.0
APY,2019-02-21,40.61000061035156,39.189998626708984,40.220001220703125,283500.0
APY,2019-02-22,40.83000183105469,39.91999816894531,40.470001220703125,245800.0
APY,2019-02-25,41.93000030517578,39.9900016784668,41.68000030517578,467400.0
APY,2019-02-26,41.959999084472656,41.349998474121094,41.77000045776367,433600.0
APY,2019-02-27,42.560001373291016,41.279998779296875,42.25,489500.0
APY,2019-02-28,42.41999816894531,41.150001525878906,41.97999954223633,587900.0
APY,2019-03-01,42.63999938964844,41.310001373291016,41.97999954223633,600300.0
APY,2019-03-04,43.369998931884766,41.349998474121094,41.5099983215332,733300.0
APY,2019-03-05,42.099998474121094,40.599998474121094,41.0,668400.0
APY,2019-03-06,41.275001525878906,39.72999954223633,40.040000915527344,537200.0
APY,2019-03-07,40.525001525878906,39.36000061035156,39.54999923706055,443900.0
APY,2019-03-08,40.279998779296875,38.47999954223633,39.36000061035156,367100.0
APY,2019-03-11,40.29999923706055,39.25,39.84000015258789,551500.0
APY,2019-03-12,40.5,39.79999923706055,39.869998931884766,184900.0
APY,2019-03-13,41.439998626708984,40.130001068115234,41.11000061035156,360200.0
APY,2019-03-14,41.72999954223633,40.779998779296875,40.970001220703125,466200.0
APY,2019-03-15,41.939998626708984,40.78499984741211,41.91999816894531,780500.0
APY,2019-03-18,42.54499816894531,41.849998474121094,42.060001373291016,256400.0
APY,2019-03-19,42.4900016784668,41.5099983215332,41.75,542100.0
APY,2019-03-20,43.39500045776367,41.540000915527344,42.52000045776367,270600.0
APY,2019-03-21,43.040000915527344,41.36000061035156,42.79999923706055,273300.0
APY,2019-03-22,42.31999969482422,39.470001220703125,39.7599983215332,357400.0
APY,2019-03-25,40.790000915527344,39.02000045776367,40.619998931884766,449200.0
APY,2019-03-26,41.83000183105469,40.57500076293945,41.59000015258789,437900.0
APY,2019-03-27,42.4900016784668,41.27000045776367,41.900001525878906,327800.0
APY,2019-03-28,42.52000045776367,41.0,41.470001220703125,487400.0
APY,2019-03-29,42.38999938964844,40.375,41.060001373291016,390900.0
APY,2019-04-01,42.029998779296875,41.20000076293945,41.65999984741211,493800.0
APY,2019-04-02,42.22999954223633,40.83000183105469,41.029998779296875,509600.0
APY,2019-04-03,41.56999969482422,39.11000061035156,39.72999954223633,823100.0
APY,2019-04-04,40.619998931884766,39.13999938964844,40.13999938964844,712900.0
APY,2019-04-05,42.08000183105469,40.0,41.79999923706055,827600.0
APY,2019-04-08,42.46500015258789,40.459999084472656,40.63999938964844,374400.0
APY,2019-04-09,41.189998626708984,40.189998626708984,40.47999954223633,419900.0
APY,2019-04-10,42.63999938964844,40.6349983215332,42.060001373291016,573500.0
APY,2019-04-11,42.404998779296875,41.0,41.15999984741211,749200.0
APY,2019-04-12,42.90999984741211,41.369998931884766,41.41999816894531,424500.0
APY,2019-04-15,41.89400100708008,40.65999984741211,40.790000915527344,308700.0
APY,2019-04-16,41.959999084472656,40.47999954223633,41.75,337100.0
APY,2019-04-17,42.119998931884766,40.79999923706055,40.869998931884766,181800.0
APY,2019-04-18,41.63999938964844,40.88999938964844,41.0,410300.0
APY,2019-04-22,43.16999816894531,40.880001068115234,42.83000183105469,622700.0
APY,2019-04-23,43.369998931884766,42.66999816894531,43.0,379900.0
APY,2019-04-24,42.93000030517578,41.060001373291016,41.7400016784668,573500.0
APY,2019-04-25,41.803001403808594,40.439998626708984,40.5099983215332,301100.0
APY,2019-04-26,40.40999984741211,39.369998931884766,39.97999954223633,367600.0
APY,2019-04-29,40.90999984741211,39.810001373291016,40.5,289000.0
APY,2019-04-30,40.770999908447266,39.290000915527344,39.689998626708984,539400.0
APY,2019-05-01,40.18000030517578,37.5099983215332,38.88999938964844,1207000.0
APY,2019-05-02,39.41999816894531,37.959999084472656,39.15999984741211,537500.0
APY,2019-05-03,40.54999923706055,39.220001220703125,40.439998626708984,360100.0
APY,2019-05-06,40.619998931884766,39.43000030517578,40.290000915527344,523600.0
APY,2019-05-07,40.029998779296875,38.43000030517578,38.65999984741211,229300.0
APY,2019-05-08,39.0,38.20000076293945,38.52000045776367,432100.0
APY,2019-05-09,38.91999816894531,38.06999969482422,38.279998779296875,299400.0
APY,2019-05-10,38.387001037597656,37.40999984741211,37.869998931884766,396600.0
APY,2019-05-13,37.84000015258789,35.84000015258789,36.88999938964844,278700.0
APY,2019-05-14,37.779998779296875,36.689998626708984,36.959999084472656,771500.0
APY,2019-05-15,37.4900016784668,36.290000915527344,37.41999816894531,283400.0
APY,2019-05-16,37.75,36.29999923706055,36.59000015258789,552900.0
APY,2019-05-17,36.42499923706055,33.959999084472656,34.43000030517578,681200.0
APY,2019-05-20,35.25,33.439998626708984,34.560001373291016,616100.0
APY,2019-05-21,35.255001068115234,33.939998626708984,34.130001068115234,561200.0
APY,2019-05-22,34.119998931884766,32.150001525878906,33.040000915527344,610200.0
APY,2019-05-23,32.59000015258789,31.530000686645508,32.31999969482422,446200.0
APY,2019-05-24,32.755001068115234,30.790000915527344,30.8700008392334,835700.0
APY,2019-05-28,32.029998779296875,30.889999389648438,31.780000686645508,575700.0
APY,2019-05-29,31.920000076293945,31.010000228881836,31.770000457763672,529700.0
APY,2019-05-30,32.58000183105469,31.770000457763672,31.989999771118164,906400.0
APY,2019-05-31,31.69499969482422,30.864999771118164,31.010000228881836,515900.0
APY,2019-06-03,31.799999237060547,30.979999542236328,31.510000228881836,759400.0
APY,2019-06-04,32.689998626708984,31.549999237060547,32.130001068115234,580200.0
APY,2019-06-05,32.13999938964844,31.1200008392334,32.0,466700.0
APY,2019-06-06,33.04499816894531,31.90999984741211,32.439998626708984,804300.0
APY,2019-06-07,32.95000076293945,31.899999618530273,32.779998779296875,558000.0
APY,2019-06-10,32.95000076293945,32.099998474121094,32.220001220703125,641100.0
APY,2019-06-11,33.11000061035156,31.860000610351562,32.06999969482422,427700.0
APY,2019-06-12,31.889999389648438,30.139999389648438,30.600000381469727,388800.0
APY,2019-06-13,32.35499954223633,30.90999984741211,32.04999923706055,706500.0
APY,2019-06-14,31.979999542236328,31.030000686645508,31.049999237060547,507100.0
APY,2019-06-17,31.969999313354492,30.700000762939453,31.229999542236328,348400.0
APY,2019-06-18,32.334999084472656,31.200000762939453,31.809999465942383,363900.0
APY,2019-06-19,31.93000030517578,31.010000228881836,31.469999313354492,609000.0
APY,2019-06-20,32.75,31.510000228881836,31.850000381469727,822800.0
APY,2019-06-21,32.40999984741211,31.469999313354492,32.189998626708984,949100.0
APY,2019-06-24,32.119998931884766,31.049999237060547,31.229999542236328,471600.0
APY,2019-06-25,31.829999923706055,30.059999465942383,31.43000030517578,836700.0
APY,2019-06-26,32.88999938964844,31.75,32.27000045776367,471100.0
APY,2019-06-27,32.869998931884766,32.0,32.779998779296875,592300.0
APY,2019-06-28,33.84000015258789,32.83000183105469,33.540000915527344,836200.0
APY,2019-07-01,34.63999938964844,33.59000015258789,33.81999969482422,336100.0
APY,2019-07-02,33.689998626708984,31.290000915527344,31.700000762939453,835500.0
APY,2019-07-03,32.06999969482422,31.0,31.850000381469727,357100.0
APY,2019-07-05,32.130001068115234,31.6200008392334,31.969999313354492,201700.0
APY,2019-07-08,32.220001220703125,31.594999313354492,32.02000045776367,330300.0
APY,2019-07-09,32.244998931884766,31.239999771118164,31.969999313354492,384200.0
APY,2019-07-10,32.88999938964844,30.889999389648438,31.920000076293945,606100.0
APY,2019-07-11,32.3849983215332,31.309999465942383,31.40999984741211,322900.0
APY,2019-07-12,31.989999771118164,30.600000381469727,31.790000915527344,771800.0
APY,2019-07-15,32.31999969482422,30.40999984741211,30.860000610351562,647800.0
APY,2019-07-16,31.84000015258789,30.395000457763672,31.149999618530273,411900.0
APY,2019-07-17,31.389999389648438,30.079999923706055,30.25,531900.0
