,,high,low,adjclose,volume
HRC,2012-05-07,32.560001373291016,32.0,29.7050838470459,325900.0
HRC,2012-05-08,32.79999923706055,31.979999542236328,29.942718505859375,369000.0
HRC,2012-05-09,32.58000183105469,32.16999816894531,29.650236129760742,299000.0
HRC,2012-05-10,32.77000045776367,32.45000076293945,29.732498168945312,262500.0
HRC,2012-05-11,32.66999816894531,32.279998779296875,29.595401763916016,550000.0
HRC,2012-05-14,32.400001525878906,31.979999542236328,29.357759475708008,288700.0
HRC,2012-05-15,32.11000061035156,31.520000457763672,28.937313079833984,377900.0
HRC,2012-05-16,31.8799991607666,31.399999618530273,28.727094650268555,359100.0
HRC,2012-05-17,31.75,30.399999618530273,27.78567123413086,246000.0
HRC,2012-05-18,30.68000030517578,29.520000457763672,27.05447006225586,421900.0
HRC,2012-05-21,29.989999771118164,29.280000686645508,27.365230560302734,664700.0
HRC,2012-05-22,30.040000915527344,29.209999084472656,26.908227920532227,366900.0
HRC,2012-05-23,29.43000030517578,28.700000762939453,26.853389739990234,443000.0
HRC,2012-05-24,29.68000030517578,29.31999969482422,27.091028213500977,235000.0
HRC,2012-05-25,29.829999923706055,29.43000030517578,26.99049186706543,140300.0
HRC,2012-05-29,30.389999389648438,29.690000534057617,27.685131072998047,254000.0
HRC,2012-05-30,30.049999237060547,29.709999084472656,27.273826599121094,319800.0
HRC,2012-05-31,29.860000610351562,29.219999313354492,26.880809783935547,392800.0
HRC,2012-06-01,29.1200008392334,28.469999313354492,26.259288787841797,507800.0
HRC,2012-06-04,28.90999984741211,28.43000030517578,26.1221866607666,414900.0
HRC,2012-06-05,29.010000228881836,28.079999923706055,26.47865104675293,375900.0
HRC,2012-06-06,29.549999237060547,29.049999237060547,26.871673583984375,474600.0
HRC,2012-06-07,30.139999389648438,29.290000915527344,27.200716018676758,584500.0
HRC,2012-06-08,30.670000076293945,29.510000228881836,27.977609634399414,404100.0
HRC,2012-06-11,30.8700008392334,30.100000381469727,27.575450897216797,611900.0
HRC,2012-06-12,30.290000915527344,29.559999465942383,27.593727111816406,345800.0
HRC,2012-06-13,31.139999389648438,29.790000915527344,28.231605529785156,440900.0
HRC,2012-06-14,31.110000610351562,30.520000457763672,28.268321990966797,220600.0
HRC,2012-06-15,31.420000076293945,30.719999313354492,28.497766494750977,461400.0
HRC,2012-06-18,31.600000381469727,30.739999771118164,28.7088623046875,468300.0
HRC,2012-06-19,31.799999237060547,31.170000076293945,28.993385314941406,441200.0
HRC,2012-06-20,31.670000076293945,31.100000381469727,28.617084503173828,378900.0
HRC,2012-06-21,31.309999465942383,29.780000686645508,27.5248966217041,864200.0
HRC,2012-06-22,30.43000030517578,30.0,27.53407859802246,1563600.0
HRC,2012-06-25,29.709999084472656,29.34000015258789,26.95586585998535,454600.0
HRC,2012-06-26,29.670000076293945,29.030000686645508,26.726408004760742,304700.0
HRC,2012-06-27,29.709999084472656,28.610000610351562,27.212841033935547,382500.0
HRC,2012-06-28,29.989999771118164,29.15999984741211,27.212841033935547,444300.0
HRC,2012-06-29,31.149999618530273,30.110000610351562,28.314208984375,393500.0
HRC,2012-07-02,31.260000228881836,30.65999984741211,28.589548110961914,335600.0
HRC,2012-07-03,31.34000015258789,30.889999389648438,28.736391067504883,161300.0
HRC,2012-07-05,31.829999923706055,31.15999984741211,28.910778045654297,653400.0
HRC,2012-07-06,31.84000015258789,31.079999923706055,29.149402618408203,553400.0
HRC,2012-07-09,31.81999969482422,31.5,29.140233993530273,332400.0
HRC,2012-07-10,31.979999542236328,31.389999389648438,28.947494506835938,361000.0
HRC,2012-07-11,31.670000076293945,31.239999771118164,28.91995620727539,399200.0
HRC,2012-07-12,31.540000915527344,31.15999984741211,28.818994522094727,340700.0
HRC,2012-07-13,31.989999771118164,31.450000762939453,29.01173973083496,278100.0
HRC,2012-07-16,31.6299991607666,30.81999969482422,28.4610538482666,391400.0
HRC,2012-07-17,31.450000762939453,30.989999771118164,28.846534729003906,212100.0
HRC,2012-07-18,32.33000183105469,31.219999313354492,29.516530990600586,288200.0
HRC,2012-07-19,32.689998626708984,31.6200008392334,29.140233993530273,440100.0
HRC,2012-07-20,31.59000015258789,31.280000686645508,28.91995620727539,317400.0
HRC,2012-07-23,31.309999465942383,30.84000015258789,28.51612091064453,287000.0
HRC,2012-07-24,31.450000762939453,30.950000762939453,28.66297149658203,657000.0
HRC,2012-07-25,31.860000610351562,31.239999771118164,28.929136276245117,464500.0
HRC,2012-07-26,29.610000610351562,24.690000534057617,23.679304122924805,2501400.0
HRC,2012-07-27,26.6299991607666,25.020000457763672,24.330944061279297,943300.0
HRC,2012-07-30,26.56999969482422,26.239999771118164,24.083141326904297,793800.0
HRC,2012-07-31,26.549999237060547,26.1299991607666,24.000532150268555,682900.0
HRC,2012-08-01,26.31999969482422,26.0,23.881221771240234,429200.0
HRC,2012-08-02,25.530000686645508,25.049999237060547,23.220399856567383,832600.0
HRC,2012-08-03,26.239999771118164,25.329999923706055,23.77108383178711,620300.0
HRC,2012-08-06,26.299999237060547,25.709999084472656,23.917932510375977,430700.0
HRC,2012-08-07,26.729999542236328,26.239999771118164,24.43190574645996,336800.0
HRC,2012-08-08,26.790000915527344,26.280000686645508,24.46861457824707,301000.0
HRC,2012-08-09,27.09000015258789,26.399999618530273,24.75313377380371,256100.0
HRC,2012-08-10,26.959999084472656,26.6200008392334,24.661354064941406,276200.0
HRC,2012-08-13,26.8700008392334,26.139999389648438,24.211631774902344,319600.0
HRC,2012-08-14,26.75,25.940000534057617,24.11067771911621,495000.0
HRC,2012-08-15,27.850000381469727,26.440000534057617,25.423128128051758,655100.0
HRC,2012-08-16,27.719999313354492,26.93000030517578,25.02847671508789,558400.0
HRC,2012-08-17,27.270000457763672,26.920000076293945,24.826557159423828,556400.0
HRC,2012-08-20,27.15999984741211,26.8799991607666,24.734779357910156,407100.0
HRC,2012-08-21,27.469999313354492,26.959999084472656,24.817378997802734,332200.0
HRC,2012-08-22,27.15999984741211,26.639999389648438,24.486974716186523,354200.0
HRC,2012-08-23,26.719999313354492,26.31999969482422,24.165742874145508,338800.0
HRC,2012-08-24,26.780000686645508,26.360000610351562,24.43190574645996,641600.0
HRC,2012-08-27,27.1299991607666,26.549999237060547,24.679706573486328,483100.0
HRC,2012-08-28,27.329999923706055,26.540000915527344,25.074365615844727,554300.0
HRC,2012-08-29,27.959999084472656,27.299999237060547,25.276283264160156,391000.0
HRC,2012-08-30,27.719999313354492,27.06999969482422,25.23956871032715,347900.0
HRC,2012-08-31,28.040000915527344,27.450000762939453,25.450660705566406,467800.0
HRC,2012-09-04,28.579999923706055,27.75,26.09312629699707,524300.0
HRC,2012-09-05,28.59000015258789,27.979999542236328,26.08394432067871,790600.0
HRC,2012-09-06,29.760000228881836,28.520000457763672,27.0843563079834,872400.0
HRC,2012-09-07,29.649999618530273,29.149999618530273,26.845718383789062,446000.0
HRC,2012-09-10,29.450000762939453,29.09000015258789,26.928325653076172,414500.0
HRC,2012-09-11,29.809999465942383,29.280000686645508,27.020105361938477,679100.0
HRC,2012-09-12,29.829999923706055,29.1299991607666,27.365745544433594,491400.0
HRC,2012-09-13,30.31999969482422,29.43000030517578,27.61461067199707,729000.0
HRC,2012-09-14,30.530000686645508,29.959999084472656,27.97408676147461,405500.0
HRC,2012-09-17,30.309999465942383,29.459999084472656,27.236705780029297,492100.0
HRC,2012-09-18,29.43000030517578,28.979999542236328,26.831151962280273,551900.0
HRC,2012-09-19,29.93000030517578,29.040000915527344,27.485567092895508,732500.0
HRC,2012-09-20,29.799999237060547,29.3700008392334,27.098451614379883,312000.0
HRC,2012-09-21,29.649999618530273,29.040000915527344,26.775850296020508,668800.0
HRC,2012-09-24,29.34000015258789,28.739999771118164,26.79429054260254,400700.0
HRC,2012-09-25,29.350000381469727,28.8700008392334,26.72976303100586,500900.0
HRC,2012-09-26,29.149999618530273,28.829999923706055,26.637592315673828,299800.0
HRC,2012-09-27,29.360000610351562,28.889999389648438,26.969411849975586,370400.0
HRC,2012-09-28,29.190000534057617,28.81999969482422,26.785072326660156,525800.0
HRC,2012-10-01,29.299999237060547,28.979999542236328,26.91411018371582,439400.0
HRC,2012-10-02,30.15999984741211,29.049999237060547,27.79895782470703,611300.0
HRC,2012-10-03,30.190000534057617,29.0,27.808176040649414,1347200.0
HRC,2012-10-04,30.479999542236328,29.969999313354492,27.909563064575195,554900.0
HRC,2012-10-05,30.709999084472656,30.3799991607666,28.16763687133789,564300.0
HRC,2012-10-08,30.639999389648438,30.360000610351562,28.084686279296875,271800.0
HRC,2012-10-09,30.479999542236328,29.25,27.28279685974121,738500.0
HRC,2012-10-10,29.75,29.229999542236328,27.089235305786133,775500.0
HRC,2012-10-11,29.989999771118164,29.5,27.504011154174805,501600.0
HRC,2012-10-12,29.940000534057617,29.139999389648438,26.91411018371582,472100.0
HRC,2012-10-15,29.68000030517578,29.139999389648438,27.236705780029297,497000.0
HRC,2012-10-16,29.809999465942383,29.559999465942383,27.28279685974121,466800.0
HRC,2012-10-17,30.360000610351562,29.549999237060547,27.374967575073242,825200.0
HRC,2012-10-18,29.739999771118164,28.940000534057617,27.024717330932617,1264900.0
HRC,2012-10-19,29.510000228881836,28.770000457763672,26.61916160583496,404900.0
HRC,2012-10-22,29.020000457763672,28.459999084472656,26.259695053100586,831100.0
HRC,2012-10-23,28.420000076293945,27.969999313354492,25.808046340942383,766000.0
HRC,2012-10-24,28.270000457763672,27.270000457763672,25.448579788208008,1290300.0
HRC,2012-10-25,30.790000915527344,27.8700008392334,27.033935546875,2090600.0
HRC,2012-10-26,29.280000686645508,28.3700008392334,26.167516708374023,888100.0
HRC,2012-10-31,28.639999389648438,27.950000762939453,25.891006469726562,594800.0
HRC,2012-11-01,28.440000534057617,28.1200008392334,26.038476943969727,994200.0
HRC,2012-11-02,28.6299991607666,27.8700008392334,25.68822479248047,394700.0
HRC,2012-11-05,27.969999313354492,27.639999389648438,25.68822479248047,409800.0
HRC,2012-11-06,28.170000076293945,27.75,25.642141342163086,1052500.0
HRC,2012-11-07,27.700000762939453,27.260000228881836,25.264240264892578,518800.0
HRC,2012-11-08,27.520000457763672,27.049999237060547,25.01537322998047,462800.0
HRC,2012-11-09,27.469999313354492,26.989999771118164,25.17206573486328,475000.0
HRC,2012-11-12,27.3799991607666,26.899999618530273,24.99694061279297,985700.0
HRC,2012-11-13,27.219999313354492,26.65999984741211,24.619033813476562,455700.0
HRC,2012-11-14,26.979999542236328,26.290000915527344,24.33330726623535,465900.0
HRC,2012-11-15,26.8799991607666,26.34000015258789,24.75728988647461,828300.0
HRC,2012-11-16,26.90999984741211,26.299999237060547,24.434696197509766,413800.0
HRC,2012-11-19,27.06999969482422,26.700000762939453,24.858684539794922,356400.0
HRC,2012-11-20,26.940000534057617,26.6299991607666,24.74808120727539,361300.0
HRC,2012-11-21,27.100000381469727,26.600000381469727,24.932415008544922,273800.0
HRC,2012-11-23,27.440000534057617,27.049999237060547,25.273454666137695,97200.0
HRC,2012-11-26,27.559999465942383,27.040000915527344,25.291885375976562,348700.0
HRC,2012-11-27,27.670000076293945,27.100000381469727,25.04302215576172,566400.0
HRC,2012-11-28,27.360000610351562,26.809999465942383,25.18128204345703,698300.0
HRC,2012-11-29,28.270000457763672,27.530000686645508,25.77118492126465,925300.0
HRC,2012-11-30,28.049999237060547,27.760000228881836,25.77118492126465,555900.0
HRC,2012-12-03,28.25,27.790000915527344,25.808046340942383,415900.0
HRC,2012-12-04,28.170000076293945,27.780000686645508,25.8356990814209,432000.0
HRC,2012-12-05,28.06999969482422,27.670000076293945,25.59605598449707,299000.0
HRC,2012-12-06,28.0,27.459999084472656,25.67901039123535,385800.0
HRC,2012-12-07,28.440000534057617,27.809999465942383,25.85413360595703,464100.0
HRC,2012-12-10,28.229999542236328,27.709999084472656,25.8725643157959,414900.0
HRC,2012-12-11,29.360000610351562,28.59000015258789,26.444028854370117,713400.0
HRC,2012-12-12,28.93000030517578,28.329999923706055,26.781932830810547,698900.0
HRC,2012-12-13,29.209999084472656,28.690000534057617,26.846738815307617,745900.0
HRC,2012-12-14,29.190000534057617,28.770000457763672,26.83747673034668,443200.0
HRC,2012-12-17,29.139999389648438,28.790000915527344,26.846738815307617,418000.0
HRC,2012-12-18,28.90999984741211,27.8700008392334,26.670839309692383,618400.0
HRC,2012-12-19,28.84000015258789,28.479999542236328,26.476430892944336,520800.0
HRC,2012-12-20,28.850000381469727,28.389999389648438,26.68009376525879,462400.0
HRC,2012-12-21,28.809999465942383,28.290000915527344,26.5875244140625,871100.0
HRC,2012-12-24,28.700000762939453,28.139999389648438,26.42089080810547,172600.0
HRC,2012-12-26,28.6200008392334,28.229999542236328,26.254257202148438,275600.0
HRC,2012-12-27,28.790000915527344,28.34000015258789,26.476430892944336,365200.0
HRC,2012-12-28,28.6299991607666,28.15999984741211,26.096878051757812,167800.0
HRC,2012-12-31,28.559999465942383,27.8700008392334,26.383859634399414,291500.0
HRC,2013-01-02,29.600000381469727,28.940000534057617,27.402185440063477,445000.0
HRC,2013-01-03,30.079999923706055,29.56999969482422,27.80025863647461,289400.0
HRC,2013-01-04,30.079999923706055,29.770000457763672,27.80025863647461,390400.0
HRC,2013-01-07,30.65999984741211,29.799999237060547,28.235353469848633,419300.0
HRC,2013-01-08,30.709999084472656,30.309999465942383,28.068721771240234,363000.0
HRC,2013-01-09,30.959999084472656,30.309999465942383,28.50382423400879,374700.0
HRC,2013-01-10,30.959999084472656,30.520000457763672,28.337188720703125,192200.0
HRC,2013-01-11,30.739999771118164,29.940000534057617,28.031694412231445,382900.0
HRC,2013-01-14,30.56999969482422,30.18000030517578,28.22610092163086,308200.0
HRC,2013-01-15,30.920000076293945,30.079999923706055,28.559370040893555,350300.0
HRC,2013-01-16,30.84000015258789,30.549999237060547,28.4112548828125,277600.0
HRC,2013-01-17,31.469999313354492,30.700000762939453,28.93892478942871,377900.0
HRC,2013-01-18,31.489999771118164,31.170000076293945,29.13333511352539,260300.0
HRC,2013-01-22,31.790000915527344,31.3799991607666,29.2629451751709,278800.0
HRC,2013-01-23,31.780000686645508,31.360000610351562,29.281452178955078,438600.0
HRC,2013-01-24,33.40999984741211,31.709999084472656,30.3460693359375,773300.0
HRC,2013-01-25,33.0099983215332,32.540000915527344,30.364578247070312,407600.0
HRC,2013-01-28,33.18000030517578,32.790000915527344,30.707107543945312,364300.0
HRC,2013-01-29,33.599998474121094,32.61000061035156,31.012609481811523,571800.0
HRC,2013-01-30,33.529998779296875,33.150001525878906,31.012609481811523,597400.0
HRC,2013-01-31,33.380001068115234,32.90999984741211,30.71636390686035,696800.0
HRC,2013-02-01,33.470001220703125,33.04999923706055,30.725624084472656,387300.0
HRC,2013-02-04,33.290000915527344,32.66999816894531,30.290525436401367,353900.0
HRC,2013-02-05,33.22999954223633,32.810001373291016,30.688600540161133,371600.0
HRC,2013-02-06,34.22999954223633,33.54999923706055,31.540283203125,543700.0
HRC,2013-02-07,34.18000030517578,33.81999969482422,31.521770477294922,357800.0
HRC,2013-02-08,34.560001373291016,34.04999923706055,31.910585403442383,381600.0
HRC,2013-02-11,33.86000061035156,32.970001220703125,30.864490509033203,1154200.0
HRC,2013-02-12,34.2599983215332,33.310001373291016,31.447710037231445,632500.0
HRC,2013-02-13,34.20000076293945,33.689998626708984,31.355140686035156,393500.0
HRC,2013-02-14,33.959999084472656,33.18000030517578,30.725624084472656,500900.0
HRC,2013-02-15,33.25,32.9900016784668,30.577503204345703,496200.0
HRC,2013-02-19,33.2400016784668,32.7599983215332,30.688600540161133,588200.0
HRC,2013-02-20,33.31999969482422,32.810001373291016,30.383094787597656,348400.0
HRC,2013-02-21,32.86000061035156,32.4900016784668,30.22571563720703,188100.0
HRC,2013-02-22,32.93000030517578,32.61000061035156,30.272010803222656,221800.0
HRC,2013-02-25,33.16999816894531,32.47999954223633,30.06834602355957,502000.0
HRC,2013-02-26,32.68000030517578,32.11000061035156,29.846172332763672,688100.0
HRC,2013-02-27,32.86000061035156,32.279998779296875,30.06834602355957,533700.0
HRC,2013-02-28,32.939998626708984,32.43000030517578,30.3460693359375,427800.0
HRC,2013-03-01,32.779998779296875,32.2400016784668,30.086862564086914,478000.0
HRC,2013-03-04,32.939998626708984,32.310001373291016,30.466419219970703,283500.0
HRC,2013-03-05,33.720001220703125,33.06999969482422,31.132957458496094,359100.0
HRC,2013-03-06,33.7400016784668,33.310001373291016,30.87373924255371,240100.0
HRC,2013-03-07,33.33000183105469,32.93000030517578,30.614526748657227,264300.0
HRC,2013-03-08,33.66999816894531,33.20000076293945,31.10518455505371,243000.0
HRC,2013-03-11,34.290000915527344,33.189998626708984,31.72542953491211,449700.0
HRC,2013-03-12,34.400001525878906,34.150001525878906,31.808757781982422,173200.0
HRC,2013-03-13,34.52000045776367,34.04999923706055,32.045684814453125,199000.0
HRC,2013-03-14,34.59000015258789,34.439998626708984,32.129295349121094,239300.0
HRC,2013-03-15,34.650001525878906,34.209999084472656,32.05497741699219,357400.0
HRC,2013-03-18,34.619998931884766,34.13999938964844,31.897014617919922,234000.0
HRC,2013-03-19,34.599998474121094,34.130001068115234,31.971343994140625,161300.0
HRC,2013-03-20,34.849998474121094,34.470001220703125,32.30583572387695,130300.0
HRC,2013-03-21,34.7599983215332,34.45000076293945,32.082847595214844,153700.0
HRC,2013-03-22,34.599998474121094,34.38999938964844,32.092140197753906,219400.0
HRC,2013-03-25,34.880001068115234,34.189998626708984,32.01780319213867,224800.0
HRC,2013-03-26,35.0,34.459999084472656,32.48236846923828,198600.0
HRC,2013-03-27,35.16999816894531,34.4900016784668,32.54741668701172,148700.0
HRC,2013-03-28,35.279998779296875,34.7599983215332,32.72394561767578,160300.0
HRC,2013-04-01,35.47999954223633,34.790000915527344,32.816856384277344,315200.0
HRC,2013-04-02,35.56999969482422,34.939998626708984,32.60316848754883,340700.0
HRC,2013-04-03,35.150001525878906,33.86000061035156,31.664737701416016,741200.0
HRC,2013-04-04,34.380001068115234,33.7400016784668,31.91560173034668,290000.0
HRC,2013-04-05,34.220001220703125,33.83000183105469,31.72977638244629,287900.0
HRC,2013-04-08,34.540000915527344,34.040000915527344,32.07355499267578,267000.0
HRC,2013-04-09,35.16999816894531,34.5099983215332,32.612449645996094,311100.0
HRC,2013-04-10,35.65999984741211,35.2400016784668,33.11417770385742,365700.0
HRC,2013-04-11,36.22999954223633,35.58000183105469,33.57875061035156,269500.0
HRC,2013-04-12,36.22999954223633,35.84000015258789,33.36503982543945,237600.0
HRC,2013-04-15,35.84000015258789,34.97999954223633,32.80756378173828,582200.0
HRC,2013-04-16,35.540000915527344,34.869998931884766,32.900482177734375,367700.0
HRC,2013-04-17,35.380001068115234,34.56999969482422,32.250083923339844,275300.0
HRC,2013-04-18,34.9900016784668,33.939998626708984,31.80411720275879,458800.0
HRC,2013-04-19,34.79999923706055,34.2599983215332,32.157188415527344,263500.0
HRC,2013-04-22,35.310001373291016,34.56999969482422,32.64032745361328,517000.0
HRC,2013-04-23,35.5099983215332,34.95000076293945,32.95623779296875,256800.0
HRC,2013-04-24,35.68000030517578,35.22999954223633,32.78898239135742,503400.0
HRC,2013-04-25,34.58000183105469,32.150001525878906,31.079391479492188,1196800.0
HRC,2013-04-26,33.63999938964844,33.060001373291016,31.1351318359375,789500.0
HRC,2013-04-29,33.88999938964844,33.310001373291016,31.33025550842285,334100.0
HRC,2013-04-30,34.290000915527344,33.5099983215332,31.655447006225586,705300.0
HRC,2013-05-01,34.279998779296875,33.77000045776367,31.590404510498047,508100.0
HRC,2013-05-02,34.29999923706055,33.849998474121094,31.822681427001953,260400.0
HRC,2013-05-03,34.7599983215332,34.439998626708984,32.12000274658203,264400.0
HRC,2013-05-06,34.81999969482422,34.40999984741211,32.14788818359375,310100.0
HRC,2013-05-07,35.09000015258789,34.540000915527344,32.60316848754883,295200.0
HRC,2013-05-08,35.77000045776367,34.81999969482422,33.23497772216797,393200.0
HRC,2013-05-09,36.150001525878906,35.65999984741211,33.47654342651367,389400.0
HRC,2013-05-10,36.56999969482422,36.04999923706055,33.87606430053711,363600.0
HRC,2013-05-13,36.75,36.349998474121094,33.95969009399414,561400.0
HRC,2013-05-14,36.970001220703125,36.459999084472656,34.29417037963867,350000.0
HRC,2013-05-15,37.130001068115234,36.86000061035156,34.489280700683594,366700.0
HRC,2013-05-16,37.02000045776367,36.72999954223633,34.19197463989258,379400.0
HRC,2013-05-17,37.18000030517578,36.7400016784668,34.442832946777344,224700.0
HRC,2013-05-20,37.2400016784668,36.959999084472656,34.51716995239258,312100.0
HRC,2013-05-21,37.439998626708984,37.02000045776367,34.47999954223633,294700.0
HRC,2013-05-22,37.20000076293945,35.84000015258789,33.4022102355957,451800.0
HRC,2013-05-23,36.02000045776367,35.5,33.42078399658203,278400.0
HRC,2013-05-24,35.91999816894531,35.5099983215332,33.29071807861328,89800.0
HRC,2013-05-28,36.459999084472656,36.099998474121094,33.74599075317383,214600.0
HRC,2013-05-29,36.36000061035156,35.52000045776367,33.61589813232422,638200.0
