,,high,low,adjclose,volume
HE,2012-06-08,28.170000076293945,27.799999237060547,21.074853897094727,260300.0
HE,2012-06-11,28.43000030517578,28.030000686645508,21.022390365600586,226000.0
HE,2012-06-12,28.280000686645508,27.979999542236328,21.19476890563965,337900.0
HE,2012-06-13,28.329999923706055,27.950000762939453,21.0523738861084,499600.0
HE,2012-06-14,28.469999313354492,28.100000381469727,21.29219627380371,437100.0
HE,2012-06-15,28.559999465942383,28.31999969482422,21.24723243713379,444300.0
HE,2012-06-18,28.760000228881836,28.270000457763672,21.51703453063965,397700.0
HE,2012-06-19,28.8700008392334,28.56999969482422,21.442092895507812,394400.0
HE,2012-06-20,28.600000381469727,28.139999389648438,21.164783477783203,477500.0
HE,2012-06-21,28.450000762939453,27.940000534057617,20.992416381835938,436400.0
HE,2012-06-22,28.15999984741211,27.950000762939453,21.044876098632812,283600.0
HE,2012-06-25,28.0,27.719999313354492,20.917465209960938,262500.0
HE,2012-06-26,28.049999237060547,27.799999237060547,20.917465209960938,229100.0
HE,2012-06-27,28.399999618530273,27.829999923706055,21.232240676879883,224100.0
HE,2012-06-28,28.43000030517578,28.049999237060547,21.307188034057617,365500.0
HE,2012-06-29,28.829999923706055,28.440000534057617,21.37464141845703,456600.0
HE,2012-07-02,28.93000030517578,28.549999237060547,21.61446762084961,350700.0
HE,2012-07-03,28.899999618530273,28.65999984741211,21.576995849609375,176600.0
HE,2012-07-05,28.8799991607666,28.700000762939453,21.562002182006836,305300.0
HE,2012-07-06,28.729999542236328,28.510000228881836,21.502052307128906,216700.0
HE,2012-07-09,28.709999084472656,28.350000381469727,21.367143630981445,287800.0
HE,2012-07-10,28.709999084472656,28.399999618530273,21.359643936157227,250900.0
HE,2012-07-11,28.709999084472656,28.469999313354492,21.464570999145508,261500.0
HE,2012-07-12,28.719999313354492,28.360000610351562,21.49455451965332,307600.0
HE,2012-07-13,29.0,28.700000762939453,21.734378814697266,307600.0
HE,2012-07-16,28.950000762939453,28.739999771118164,21.63694953918457,286000.0
HE,2012-07-17,29.020000457763672,28.68000030517578,21.65943145751953,209100.0
HE,2012-07-18,29.239999771118164,28.770000457763672,21.91425323486328,279000.0
HE,2012-07-19,28.940000534057617,28.389999389648438,21.532032012939453,674700.0
HE,2012-07-20,28.860000610351562,28.469999313354492,21.591981887817383,345400.0
HE,2012-07-23,28.6200008392334,28.309999465942383,21.389625549316406,328900.0
HE,2012-07-24,28.579999923706055,28.020000457763672,21.134817123413086,375800.0
HE,2012-07-25,28.25,27.8799991607666,20.984920501708984,266400.0
HE,2012-07-26,28.56999969482422,28.219999313354492,21.26222038269043,258000.0
HE,2012-07-27,28.760000228881836,28.43000030517578,21.532032012939453,292400.0
HE,2012-07-30,28.899999618530273,28.59000015258789,21.65943145751953,171400.0
HE,2012-07-31,28.920000076293945,28.489999771118164,21.352161407470703,234100.0
HE,2012-08-01,28.950000762939453,28.329999923706055,21.269712448120117,372500.0
HE,2012-08-02,28.469999313354492,27.93000030517578,21.164783477783203,233800.0
HE,2012-08-03,28.790000915527344,28.190000534057617,21.367143630981445,347300.0
HE,2012-08-06,28.690000534057617,28.170000076293945,21.142303466796875,326200.0
HE,2012-08-07,28.450000762939453,28.18000030517578,21.142303466796875,304000.0
HE,2012-08-08,28.399999618530273,28.09000015258789,21.269712448120117,435200.0
HE,2012-08-09,28.459999084472656,28.100000381469727,21.164783477783203,352500.0
HE,2012-08-10,28.260000228881836,27.670000076293945,20.745092391967773,946500.0
HE,2012-08-13,27.600000381469727,27.260000228881836,20.798145294189453,445100.0
HE,2012-08-14,27.709999084472656,27.420000076293945,20.919416427612305,239900.0
HE,2012-08-15,27.690000534057617,27.479999542236328,20.881521224975586,172100.0
HE,2012-08-16,27.549999237060547,27.3700008392334,20.828468322753906,156300.0
HE,2012-08-17,27.549999237060547,27.309999465942383,20.813302993774414,191100.0
HE,2012-08-20,27.450000762939453,27.25,20.729934692382812,207800.0
HE,2012-08-21,27.469999313354492,27.1299991607666,20.57076072692871,401300.0
HE,2012-08-22,27.389999389648438,27.020000457763672,20.608659744262695,338600.0
HE,2012-08-23,27.290000915527344,26.920000076293945,20.419172286987305,341900.0
HE,2012-08-24,27.25,26.850000381469727,20.623817443847656,197700.0
HE,2012-08-27,27.329999923706055,27.06999969482422,20.631397247314453,171300.0
HE,2012-08-28,27.309999465942383,27.100000381469727,20.623817443847656,233500.0
HE,2012-08-29,27.209999084472656,27.020000457763672,20.548025131225586,251900.0
HE,2012-08-30,27.049999237060547,26.889999389648438,20.38127326965332,166800.0
HE,2012-08-31,27.059999465942383,26.530000686645508,20.108413696289062,473200.0
HE,2012-09-04,26.829999923706055,26.399999618530273,20.32063865661621,355600.0
HE,2012-09-05,26.90999984741211,26.68000030517578,20.282739639282227,346400.0
HE,2012-09-06,27.399999618530273,26.770000457763672,20.76782989501953,589300.0
HE,2012-09-07,27.600000381469727,27.329999923706055,20.919416427612305,531500.0
HE,2012-09-10,27.700000762939453,27.469999313354492,20.87394142150879,237800.0
HE,2012-09-11,27.540000915527344,27.350000381469727,20.745092391967773,450400.0
HE,2012-09-12,27.399999618530273,26.899999618530273,20.426748275756836,470400.0
HE,2012-09-13,27.399999618530273,26.959999084472656,20.76782989501953,309900.0
HE,2012-09-14,27.520000457763672,27.209999084472656,20.71476936340332,197700.0
HE,2012-09-17,27.350000381469727,26.899999618530273,20.404016494750977,445500.0
HE,2012-09-18,26.90999984741211,26.709999084472656,20.244848251342773,327100.0
HE,2012-09-19,26.920000076293945,26.68000030517578,20.267581939697266,219400.0
HE,2012-09-20,26.790000915527344,26.610000610351562,20.305482864379883,305400.0
HE,2012-09-21,26.8799991607666,26.40999984741211,20.025039672851562,947600.0
HE,2012-09-24,26.850000381469727,26.450000762939453,20.305482864379883,403100.0
HE,2012-09-25,26.979999542236328,26.700000762939453,20.244848251342773,292900.0
HE,2012-09-26,27.040000915527344,26.709999084472656,20.252424240112305,248500.0
HE,2012-09-27,26.809999465942383,26.469999313354492,20.108413696289062,222000.0
HE,2012-09-28,26.5,26.260000228881836,19.941665649414062,530800.0
HE,2012-10-01,26.399999618530273,26.0,19.729440689086914,727000.0
HE,2012-10-02,26.31999969482422,26.010000228881836,19.881025314331055,384500.0
HE,2012-10-03,26.479999542236328,26.18000030517578,20.03261947631836,312400.0
HE,2012-10-04,26.690000534057617,26.420000076293945,20.161468505859375,316600.0
HE,2012-10-05,26.75,26.520000457763672,20.138731002807617,375700.0
HE,2012-10-08,26.68000030517578,26.40999984741211,20.123571395874023,404900.0
HE,2012-10-09,26.579999923706055,26.139999389648438,20.040197372436523,539300.0
HE,2012-10-10,26.510000228881836,26.229999542236328,19.92650604248047,208700.0
HE,2012-10-11,26.469999313354492,26.270000457763672,19.911348342895508,195500.0
HE,2012-10-12,26.299999237060547,26.0,19.714279174804688,226400.0
HE,2012-10-15,26.1299991607666,25.860000610351562,19.782487869262695,255400.0
HE,2012-10-16,26.299999237060547,26.1299991607666,19.93408203125,223800.0
HE,2012-10-17,26.530000686645508,26.200000762939453,20.062936782836914,308400.0
HE,2012-10-18,26.469999313354492,26.34000015258789,20.055356979370117,224900.0
HE,2012-10-19,26.520000457763672,26.190000534057617,19.89618492126465,222000.0
HE,2012-10-22,26.329999923706055,25.979999542236328,19.782487869262695,175400.0
HE,2012-10-23,25.989999771118164,25.670000076293945,19.53236961364746,260700.0
HE,2012-10-24,25.850000381469727,25.579999923706055,19.44899559020996,158900.0
HE,2012-10-25,25.8700008392334,25.549999237060547,19.608163833618164,265000.0
HE,2012-10-26,26.049999237060547,25.719999313354492,19.53236961364746,139900.0
HE,2012-10-31,25.969999313354492,25.690000534057617,19.615739822387695,210900.0
HE,2012-11-01,26.389999389648438,25.8700008392334,19.881025314331055,443200.0
HE,2012-11-02,26.34000015258789,25.760000228881836,19.524789810180664,355400.0
HE,2012-11-05,25.799999237060547,25.610000610351562,19.471736907958984,219600.0
HE,2012-11-06,25.989999771118164,25.549999237060547,19.464155197143555,412300.0
HE,2012-11-07,25.670000076293945,24.950000762939453,19.024545669555664,474000.0
HE,2012-11-08,25.549999237060547,25.1200008392334,19.07002067565918,361300.0
HE,2012-11-09,25.34000015258789,25.010000228881836,18.994226455688477,308000.0
HE,2012-11-12,25.170000076293945,24.790000915527344,18.819902420043945,195600.0
HE,2012-11-13,25.09000015258789,24.530000686645508,18.895694732666016,373800.0
HE,2012-11-14,25.110000610351562,24.510000228881836,18.660730361938477,431600.0
HE,2012-11-15,24.479999542236328,23.81999969482422,18.422761917114258,505700.0
HE,2012-11-16,24.239999771118164,23.649999618530273,18.583965301513672,431400.0
HE,2012-11-19,24.459999084472656,24.049999237060547,18.560941696166992,321300.0
HE,2012-11-20,24.360000610351562,23.959999084472656,18.54558753967285,309700.0
HE,2012-11-21,24.450000762939453,23.81999969482422,18.445798873901367,338600.0
HE,2012-11-23,24.15999984741211,23.8799991607666,18.48417854309082,144200.0
HE,2012-11-26,24.440000534057617,24.100000381469727,18.745166778564453,347900.0
HE,2012-11-27,24.65999984741211,24.420000076293945,18.79890251159668,334800.0
HE,2012-11-28,24.670000076293945,24.18000030517578,18.9063663482666,477100.0
HE,2012-11-29,24.8700008392334,24.510000228881836,19.075239181518555,327100.0
HE,2012-11-30,24.979999542236328,24.739999771118164,19.12129783630371,526000.0
HE,2012-12-03,25.270000457763672,24.829999923706055,19.236438751220703,382500.0
HE,2012-12-04,25.280000686645508,25.030000686645508,19.259469985961914,356000.0
HE,2012-12-05,25.530000686645508,25.100000381469727,19.436017990112305,296200.0
HE,2012-12-06,25.6299991607666,25.290000915527344,19.482074737548828,266600.0
HE,2012-12-07,25.540000915527344,25.200000762939453,19.443695068359375,239000.0
HE,2012-12-10,25.549999237060547,25.270000457763672,19.58954620361328,336400.0
HE,2012-12-11,25.719999313354492,25.3799991607666,19.520462036132812,343300.0
HE,2012-12-12,25.59000015258789,25.399999618530273,19.52813148498535,406700.0
HE,2012-12-13,25.459999084472656,25.020000457763672,19.236438751220703,425000.0
HE,2012-12-14,25.3799991607666,24.850000381469727,19.259469985961914,298200.0
HE,2012-12-17,25.65999984741211,25.020000457763672,19.681655883789062,455100.0
HE,2012-12-18,25.670000076293945,25.40999984741211,19.58954620361328,273600.0
HE,2012-12-19,25.549999237060547,25.229999542236328,19.366931915283203,278900.0
HE,2012-12-20,25.5,25.170000076293945,19.574186325073242,311500.0
HE,2012-12-21,25.549999237060547,25.229999542236328,19.61256980895996,737000.0
HE,2012-12-24,25.540000915527344,25.299999237060547,19.566516876220703,133400.0
HE,2012-12-26,25.479999542236328,25.049999237060547,19.236438751220703,222000.0
HE,2012-12-27,25.25,24.790000915527344,19.19805908203125,308700.0
HE,2012-12-28,25.110000610351562,24.75,19.006153106689453,219900.0
HE,2012-12-31,25.170000076293945,24.479999542236328,19.2978458404541,386700.0
HE,2013-01-02,25.860000610351562,25.5,19.835182189941406,441700.0
HE,2013-01-03,25.969999313354492,25.790000915527344,19.86587905883789,247200.0
HE,2013-01-04,26.06999969482422,25.799999237060547,20.004056930541992,301000.0
HE,2013-01-07,26.049999237060547,25.670000076293945,19.73539161682129,248500.0
HE,2013-01-08,25.809999465942383,25.559999465942383,19.727712631225586,245500.0
HE,2013-01-09,25.860000610351562,25.5,19.658628463745117,211500.0
HE,2013-01-10,25.81999969482422,25.549999237060547,19.666303634643555,293100.0
HE,2013-01-11,25.760000228881836,25.540000915527344,19.77376937866211,183000.0
HE,2013-01-14,25.950000762939453,25.729999542236328,19.81214714050293,239000.0
HE,2013-01-15,25.920000076293945,25.6299991607666,19.896591186523438,224000.0
HE,2013-01-16,25.920000076293945,25.600000381469727,19.6893310546875,176600.0
HE,2013-01-17,25.8700008392334,25.690000534057617,19.73539161682129,190000.0
HE,2013-01-18,25.850000381469727,25.649999618530273,19.835182189941406,168900.0
HE,2013-01-22,26.100000381469727,25.850000381469727,20.004056930541992,245000.0
HE,2013-01-23,26.139999389648438,25.860000610351562,19.904266357421875,216800.0
HE,2013-01-24,26.110000610351562,25.81999969482422,19.942644119262695,277800.0
HE,2013-01-25,26.260000228881836,25.93000030517578,20.157575607299805,300700.0
HE,2013-01-28,26.329999923706055,26.1299991607666,20.203630447387695,228800.0
HE,2013-01-29,26.809999465942383,26.280000686645508,20.53370475769043,539800.0
HE,2013-01-30,26.889999389648438,26.649999618530273,20.526031494140625,344100.0
HE,2013-01-31,27.0,26.670000076293945,20.702585220336914,378700.0
HE,2013-02-01,27.149999618530273,26.899999618530273,20.825401306152344,331100.0
HE,2013-02-04,27.1200008392334,26.829999923706055,20.64117431640625,344900.0
HE,2013-02-05,27.059999465942383,26.65999984741211,20.687231063842773,547400.0
HE,2013-02-06,27.09000015258789,26.809999465942383,20.787023544311523,202800.0
HE,2013-02-07,27.399999618530273,27.059999465942383,21.024986267089844,570400.0
HE,2013-02-08,27.639999389648438,27.270000457763672,21.1324520111084,418300.0
HE,2013-02-11,27.770000457763672,27.520000457763672,21.301326751708984,660700.0
HE,2013-02-12,27.790000915527344,27.610000610351562,21.2629451751709,214200.0
HE,2013-02-13,27.850000381469727,27.670000076293945,21.362735748291016,234100.0
HE,2013-02-14,27.850000381469727,27.56999969482422,21.309001922607422,232500.0
HE,2013-02-15,27.920000076293945,27.6200008392334,21.362735748291016,473200.0
HE,2013-02-19,27.610000610351562,27.1299991607666,21.18419075012207,612800.0
HE,2013-02-20,27.34000015258789,26.950000762939453,20.92026138305664,453500.0
HE,2013-02-21,27.010000228881836,26.639999389648438,20.733957290649414,384700.0
HE,2013-02-22,27.030000686645508,26.75,20.95131492614746,232800.0
HE,2013-02-25,27.229999542236328,26.59000015258789,20.640811920166016,276300.0
HE,2013-02-26,26.950000762939453,26.56999969482422,20.788299560546875,315100.0
HE,2013-02-27,26.950000762939453,26.739999771118164,20.858165740966797,209900.0
HE,2013-02-28,27.1299991607666,26.780000686645508,20.95131492614746,471900.0
HE,2013-03-01,26.8799991607666,26.489999771118164,20.695144653320312,827700.0
HE,2013-03-04,27.079999923706055,26.610000610351562,21.005651473999023,581000.0
HE,2013-03-05,27.389999389648438,27.079999923706055,21.238534927368164,463700.0
HE,2013-03-06,27.469999313354492,27.229999542236328,21.21524429321289,235900.0
HE,2013-03-07,27.479999542236328,27.25,21.207481384277344,323600.0
HE,2013-03-08,27.469999313354492,27.170000076293945,21.254060745239258,239600.0
HE,2013-03-11,27.649999618530273,27.270000457763672,21.37049674987793,313000.0
HE,2013-03-12,27.56999969482422,27.31999969482422,21.331684112548828,204500.0
HE,2013-03-13,27.690000534057617,27.440000534057617,21.440359115600586,242000.0
HE,2013-03-14,27.799999237060547,27.59000015258789,21.46364974975586,248000.0
HE,2013-03-15,27.760000228881836,27.389999389648438,21.409311294555664,424000.0
HE,2013-03-18,27.540000915527344,27.260000228881836,21.168668746948242,362500.0
HE,2013-03-19,27.399999618530273,26.84000015258789,20.966838836669922,1702600.0
HE,2013-03-20,27.489999771118164,26.760000228881836,21.083280563354492,5681200.0
HE,2013-03-21,27.329999923706055,26.969999313354492,21.18419075012207,490600.0
HE,2013-03-22,27.420000076293945,27.18000030517578,21.18419075012207,310900.0
HE,2013-03-25,27.459999084472656,27.18000030517578,21.122089385986328,354100.0
HE,2013-03-26,27.450000762939453,27.260000228881836,21.269582748413086,320200.0
HE,2013-03-27,27.579999923706055,27.219999313354492,21.401548385620117,334700.0
HE,2013-03-28,27.75,27.5,21.510223388671875,311100.0
HE,2013-04-01,27.75,27.309999465942383,21.32391357421875,273000.0
HE,2013-04-02,27.59000015258789,27.31999969482422,21.27734375,267700.0
HE,2013-04-03,27.5,27.260000228881836,21.160905838012695,405000.0
HE,2013-04-04,27.450000762939453,27.209999084472656,21.308395385742188,260300.0
HE,2013-04-05,27.450000762939453,27.229999542236328,21.254060745239258,354900.0
HE,2013-04-08,27.670000076293945,27.280000686645508,21.479167938232422,458200.0
HE,2013-04-09,27.729999542236328,27.399999618530273,21.269582748413086,268300.0
HE,2013-04-10,27.479999542236328,27.25,21.261816024780273,873800.0
HE,2013-04-11,27.5,27.299999237060547,21.339447021484375,361700.0
HE,2013-04-12,27.510000228881836,27.290000915527344,21.21524429321289,292700.0
HE,2013-04-15,27.290000915527344,26.649999618530273,20.710676193237305,505400.0
HE,2013-04-16,26.829999923706055,26.540000915527344,20.796062469482422,392700.0
HE,2013-04-17,26.729999542236328,26.309999465942383,20.679622650146484,526500.0
HE,2013-04-18,26.780000686645508,26.559999465942383,20.757247924804688,489500.0
HE,2013-04-19,27.200000762939453,26.670000076293945,21.09104347229004,210500.0
HE,2013-04-22,27.299999237060547,26.899999618530273,21.129854202270508,203400.0
HE,2013-04-23,27.3700008392334,27.100000381469727,21.246295928955078,244700.0
HE,2013-04-24,27.670000076293945,27.239999771118164,21.471410751342773,910100.0
HE,2013-04-25,27.979999542236328,27.610000610351562,21.611135482788086,358400.0
HE,2013-04-26,27.979999542236328,27.799999237060547,21.62666130065918,176000.0
HE,2013-04-29,28.1299991607666,27.770000457763672,21.812963485717773,221700.0
HE,2013-04-30,28.299999237060547,27.90999984741211,21.968215942382812,361300.0
HE,2013-05-01,28.229999542236328,27.690000534057617,21.533510208129883,265000.0
HE,2013-05-02,27.90999984741211,27.56999969482422,21.618898391723633,399000.0
HE,2013-05-03,28.239999771118164,27.959999084472656,21.78968048095703,278100.0
HE,2013-05-06,28.15999984741211,27.899999618530273,21.72757339477539,304700.0
HE,2013-05-07,28.190000534057617,27.989999771118164,21.812963485717773,315200.0
HE,2013-05-08,27.969999313354492,27.68000030517578,21.71204948425293,354300.0
HE,2013-05-09,28.049999237060547,27.389999389648438,21.316160202026367,372700.0
HE,2013-05-10,27.59000015258789,27.360000610351562,21.316160202026367,194300.0
HE,2013-05-13,27.5,27.219999313354492,21.176427841186523,269700.0
HE,2013-05-14,27.719999313354492,27.299999237060547,21.46364974975586,258400.0
HE,2013-05-15,28.190000534057617,27.610000610351562,21.766389846801758,392200.0
HE,2013-05-16,28.149999618530273,27.90999984741211,21.70428466796875,283600.0
HE,2013-05-17,28.229999542236328,27.760000228881836,21.906108856201172,375200.0
HE,2013-05-20,28.059999465942383,27.760000228881836,21.80408477783203,445200.0
HE,2013-05-21,27.979999542236328,27.649999618530273,21.9610595703125,339900.0
HE,2013-05-22,28.190000534057617,27.110000610351562,21.348852157592773,434600.0
HE,2013-05-23,27.18000030517578,26.489999771118164,21.17617416381836,558700.0
HE,2013-05-24,26.979999542236328,26.610000610351562,20.964256286621094,345200.0
HE,2013-05-28,27.020000457763672,26.6200008392334,21.01919937133789,281700.0
HE,2013-05-29,26.829999923706055,26.059999465942383,20.634605407714844,754200.0
HE,2013-05-30,26.989999771118164,26.399999618530273,20.783737182617188,408300.0
HE,2013-05-31,26.65999984741211,26.149999618530273,20.540414810180664,454400.0
HE,2013-06-03,26.290000915527344,25.809999465942383,20.49332618713379,432100.0
HE,2013-06-04,25.889999389648438,25.139999389648438,19.857566833496094,1021000.0
HE,2013-06-05,25.219999313354492,24.6299991607666,19.512222290039062,880300.0
HE,2013-06-06,25.1200008392334,24.6200008392334,19.637800216674805,650700.0
HE,2013-06-07,25.200000762939453,24.81999969482422,19.62210464477539,566500.0
HE,2013-06-10,25.170000076293945,24.600000381469727,19.47297477722168,797500.0
HE,2013-06-11,24.989999771118164,24.5,19.363094329833984,646400.0
