,,high,low,adjclose,volume
FNF,2012-01-03,9.648727416992188,9.452783584594727,7.217956066131592,1664200.0
FNF,2012-01-04,9.500285148620605,9.387469291687012,7.186377048492432,1294100.0
FNF,2012-01-05,9.779356002807617,9.2984037399292,7.429981708526611,2675200.0
FNF,2012-01-06,9.75560474395752,9.559661865234375,7.312690258026123,1377100.0
FNF,2012-01-09,9.719979286193848,9.49434757232666,7.254044055938721,2261700.0
FNF,2012-01-10,9.654664993286133,9.535910606384277,7.312690258026123,2477200.0
FNF,2012-01-11,9.749667167663574,9.595288276672363,7.380359172821045,2112200.0
FNF,2012-01-12,9.856545448303223,9.666540145874023,7.398405075073242,1850700.0
FNF,2012-01-13,9.838732719421387,9.62497615814209,7.461561679840088,2822700.0
FNF,2012-01-17,9.915922164916992,9.803106307983398,7.475096225738525,2244800.0
FNF,2012-01-18,10.034675598144531,9.761543273925781,7.6149420738220215,1804300.0
FNF,2012-01-19,10.390936851501465,10.01092529296875,7.894639015197754,4469100.0
FNF,2012-01-20,10.509690284729004,10.105928421020508,7.984862804412842,4134500.0
FNF,2012-01-23,10.533440589904785,10.355310440063477,7.953285217285156,5637500.0
FNF,2012-01-24,10.598755836486816,10.349372863769531,8.052531242370605,4441600.0
FNF,2012-01-25,10.78282356262207,10.509690284729004,8.18786907196045,4149500.0
FNF,2012-01-26,10.865950584411621,10.753134727478027,8.23298168182373,2945000.0
FNF,2012-01-27,10.90157699584961,10.717509269714355,8.18786907196045,4625300.0
FNF,2012-01-30,10.806573867797852,10.634381294250488,8.174335479736328,2000400.0
FNF,2012-01-31,10.85407543182373,10.78282356262207,8.205913543701172,3453900.0
FNF,2012-02-01,10.966891288757324,10.800636291503906,8.30064868927002,3508400.0
FNF,2012-02-02,10.97282886505127,10.85407543182373,8.273581504821777,2101000.0
FNF,2012-02-03,11.008455276489258,10.836262702941895,8.314183235168457,3441700.0
FNF,2012-02-06,10.871889114379883,10.705634117126465,8.23298168182373,2784900.0
FNF,2012-02-07,10.966891288757324,10.77094841003418,8.2374906539917,1889500.0
FNF,2012-02-08,10.92532730102539,10.717509269714355,8.165310859680176,2683400.0
FNF,2012-02-09,10.931265830993652,10.557191848754883,8.075087547302246,4135700.0
FNF,2012-02-10,10.640318870544434,10.497815132141113,7.984862804412842,3114100.0
FNF,2012-02-13,10.664070129394531,10.462188720703125,7.980352878570557,3169000.0
FNF,2012-02-14,10.52750301361084,10.379061698913574,7.903662204742432,3459300.0
FNF,2012-02-15,10.610630989074707,10.38499927520752,7.957795143127441,3737200.0
FNF,2012-02-16,10.628443717956543,10.4087495803833,7.930729389190674,3882100.0
FNF,2012-02-17,10.509690284729004,10.414687156677246,7.9171953201293945,2810500.0
FNF,2012-02-21,10.474063873291016,10.367185592651367,7.912683486938477,3227600.0
FNF,2012-02-22,10.497815132141113,10.361248016357422,7.903662204742432,1944800.0
FNF,2012-02-23,10.420624732971191,10.361248016357422,7.894639015197754,2263700.0
FNF,2012-02-24,10.474063873291016,10.295933723449707,7.9397501945495605,5018200.0
FNF,2012-02-27,10.497815132141113,10.301871299743652,7.957795143127441,2777600.0
FNF,2012-02-28,10.474063873291016,10.32562255859375,7.881105422973633,1759500.0
FNF,2012-02-29,10.39687442779541,10.248432159423828,7.7863688468933105,2236400.0
FNF,2012-03-01,10.592818260192871,10.260308265686035,7.930729389190674,2974100.0
FNF,2012-03-02,10.414687156677246,10.254369735717773,7.813436508178711,2311500.0
FNF,2012-03-05,10.480001449584961,10.248432159423828,7.930729389190674,2548600.0
FNF,2012-03-06,10.438438415527344,10.32562255859375,7.863061904907227,2045700.0
FNF,2012-03-07,10.361248016357422,10.236557006835938,7.854036808013916,1431500.0
FNF,2012-03-08,10.575004577636719,10.331560134887695,7.9938836097717285,2041300.0
FNF,2012-03-09,10.628443717956543,10.491877555847168,7.998395919799805,1193100.0
FNF,2012-03-12,10.545316696166992,10.4087495803833,7.9758405685424805,1493500.0
FNF,2012-03-13,10.729384422302246,10.503752708435059,8.151779174804688,1948100.0
FNF,2012-03-14,10.65219497680664,10.367185592651367,8.003581047058105,3317700.0
FNF,2012-03-15,10.598755836486816,10.367185592651367,8.0767183303833,2890700.0
FNF,2012-03-16,10.675945281982422,10.295933723449707,7.939591407775879,4259100.0
FNF,2012-03-19,10.45625114440918,10.189055442810059,7.985299587249756,4041400.0
FNF,2012-03-20,10.402812004089355,10.289996147155762,7.976156711578369,2404000.0
FNF,2012-03-21,10.438438415527344,10.289996147155762,7.944160461425781,2381300.0
FNF,2012-03-22,10.33749771118164,10.177180290222168,7.8984527587890625,1919800.0
FNF,2012-03-23,10.343435287475586,10.194993019104004,7.948734283447266,2004600.0
FNF,2012-03-26,10.575004577636719,10.390936851501465,8.131567001342773,3139900.0
FNF,2012-03-27,10.71157169342041,10.521565437316895,8.158991813659668,2687100.0
FNF,2012-03-28,10.7234468460083,10.545316696166992,8.209271430969238,2542100.0
FNF,2012-03-29,10.747197151184082,10.545316696166992,8.23669719696045,3733600.0
FNF,2012-03-30,10.765010833740234,10.664070129394531,8.2412691116333,2450600.0
FNF,2012-04-02,10.800636291503906,10.616568565368652,8.250410079956055,2786700.0
FNF,2012-04-03,10.806573867797852,10.658132553100586,8.309830665588379,2164600.0
FNF,2012-04-04,10.824387550354004,10.675945281982422,8.291546821594238,1755400.0
FNF,2012-04-05,10.824387550354004,10.687820434570312,8.323543548583984,1801700.0
FNF,2012-04-09,10.747197151184082,10.616568565368652,8.23669719696045,2516400.0
FNF,2012-04-10,10.735321998596191,10.503752708435059,8.099569320678711,4138200.0
FNF,2012-04-11,10.592818260192871,10.462188720703125,8.090429306030273,3107300.0
FNF,2012-04-12,10.806573867797852,10.474063873291016,8.296119689941406,3664100.0
FNF,2012-04-13,10.984704971313477,10.77094841003418,8.419530868530273,6456400.0
FNF,2012-04-16,11.079707145690918,10.960953712463379,8.469810485839844,3556600.0
FNF,2012-04-17,11.192523002624512,11.002517700195312,8.561229705810547,3647500.0
FNF,2012-04-18,11.127208709716797,10.978766441345215,8.533802032470703,2042400.0
FNF,2012-04-19,11.15689754486084,11.014392852783203,8.561229705810547,2184500.0
FNF,2012-04-20,11.263775825500488,11.133146286010742,8.606938362121582,2235200.0
FNF,2012-04-23,11.103458404541016,10.919389724731445,8.51094913482666,2521900.0
FNF,2012-04-24,11.31127643585205,11.055956840515137,8.702924728393555,3298900.0
FNF,2012-04-25,11.495345115661621,11.275650978088379,8.771488189697266,4021900.0
FNF,2012-04-26,11.525032997131348,11.020330429077148,8.853763580322266,4488700.0
FNF,2012-04-27,11.572534561157227,11.394404411315918,8.840051651000977,2614700.0
FNF,2012-04-30,11.513157844543457,11.394404411315918,8.808055877685547,1930200.0
FNF,2012-05-01,11.679412841796875,11.388466835021973,8.926897048950195,2329400.0
FNF,2012-05-02,11.584409713745117,11.424092292785645,8.876617431640625,1963700.0
FNF,2012-05-03,11.566596984863281,11.4181547164917,8.821768760681152,2720500.0
FNF,2012-05-04,11.447843551635742,11.263775825500488,8.70749568939209,3191700.0
FNF,2012-05-07,11.430030822753906,11.245962142944336,8.734918594360352,1925200.0
FNF,2012-05-08,11.4181547164917,11.269713401794434,8.762348175048828,1891300.0
FNF,2012-05-09,11.489407539367676,11.251899719238281,8.79891300201416,2528800.0
FNF,2012-05-10,11.477531433105469,11.323152542114258,8.803484916687012,3054400.0
FNF,2012-05-11,11.501282691955566,11.29940128326416,8.780630111694336,2038100.0
FNF,2012-05-14,11.424092292785645,11.281588554382324,8.734918594360352,1831100.0
FNF,2012-05-15,11.513157844543457,11.293463706970215,8.785201072692871,1789100.0
FNF,2012-05-16,11.430030822753906,11.28752613067627,8.70749568939209,2075100.0
FNF,2012-05-17,11.335027694702148,11.150959968566895,8.588656425476074,3076700.0
FNF,2012-05-18,11.192523002624512,10.984704971313477,8.47895336151123,1990200.0
FNF,2012-05-21,11.150959968566895,10.92532730102539,8.506380081176758,1665400.0
FNF,2012-05-22,11.210336685180664,11.079707145690918,8.574941635131836,2842800.0
FNF,2012-05-23,11.133146286010742,10.836262702941895,8.561229705810547,2412800.0
FNF,2012-05-24,11.293463706970215,11.067831993103027,8.693779945373535,1732900.0
FNF,2012-05-25,11.31127643585205,11.210336685180664,8.657217025756836,2215700.0
FNF,2012-05-29,11.430030822753906,11.281588554382324,8.780630111694336,1762600.0
FNF,2012-05-30,11.4181547164917,11.192523002624512,8.616079330444336,2350600.0
FNF,2012-05-31,11.251899719238281,11.079707145690918,8.611505508422852,3474500.0
FNF,2012-06-01,11.115333557128906,10.889701843261719,8.501806259155273,3461600.0
FNF,2012-06-04,11.103458404541016,10.919389724731445,8.46066951751709,1481500.0
FNF,2012-06-05,11.133146286010742,10.919389724731445,8.515520095825195,2742000.0
FNF,2012-06-06,11.352840423583984,11.09752082824707,8.684640884399414,4380200.0
FNF,2012-06-07,11.447843551635742,11.263775825500488,8.72577953338623,2322200.0
FNF,2012-06-08,11.60222339630127,11.29940128326416,8.922327995300293,2452400.0
FNF,2012-06-11,11.679412841796875,11.37065315246582,8.753203392028809,2843900.0
FNF,2012-06-12,11.513157844543457,11.329090118408203,8.862906455993652,1815700.0
FNF,2012-06-13,11.530970573425293,11.335027694702148,8.865581512451172,1418700.0
FNF,2012-06-14,11.536908149719238,11.37065315246582,8.981261253356934,1229700.0
FNF,2012-06-15,11.697225570678711,11.477531433105469,8.99051570892334,3658000.0
FNF,2012-06-18,11.578472137451172,11.465656280517578,8.985885620117188,3205800.0
FNF,2012-06-19,11.519095420837402,11.376591682434082,8.884090423583984,4292300.0
FNF,2012-06-20,11.435968399047852,11.269713401794434,8.83319091796875,3333600.0
FNF,2012-06-21,11.406279563903809,11.281588554382324,8.796175956726074,2967700.0
FNF,2012-06-22,11.364715576171875,11.263775825500488,8.800798416137695,2407800.0
FNF,2012-06-25,11.24002456665039,11.091582298278809,8.74527645111084,1995700.0
FNF,2012-06-26,11.263775825500488,11.145021438598633,8.708260536193848,2406700.0
FNF,2012-06-27,11.305338859558105,11.174710273742676,8.777666091918945,2362600.0
FNF,2012-06-28,11.37065315246582,11.139083862304688,8.856327056884766,2092300.0
FNF,2012-06-29,11.507220268249512,11.388466835021973,8.911852836608887,2575100.0
FNF,2012-07-02,11.489407539367676,11.340965270996094,8.948869705200195,2532000.0
FNF,2012-07-03,11.519095420837402,11.447843551635742,8.972006797790527,1171100.0
FNF,2012-07-05,11.584409713745117,11.471593856811523,8.953498840332031,2486900.0
FNF,2012-07-06,11.48346996307373,11.364715576171875,8.939614295959473,1903400.0
FNF,2012-07-09,11.519095420837402,11.400341987609863,8.916481018066406,2369700.0
FNF,2012-07-10,11.495345115661621,11.275650978088379,8.819311141967773,1829700.0
FNF,2012-07-11,11.37065315246582,11.222211837768555,8.842442512512207,1936500.0
FNF,2012-07-12,11.37065315246582,11.251899719238281,8.768410682678223,5471700.0
FNF,2012-07-13,11.513157844543457,11.257837295532227,8.911852836608887,10354900.0
FNF,2012-07-16,11.4181547164917,11.275650978088379,8.82393741607666,3130200.0
FNF,2012-07-17,11.382529258728027,11.251899719238281,8.851700782775879,2092000.0
FNF,2012-07-18,11.394404411315918,11.281588554382324,8.837817192077637,2538500.0
FNF,2012-07-19,11.382529258728027,11.204398155212402,8.81005573272705,3468100.0
FNF,2012-07-20,11.31127643585205,11.162835121154785,8.708260536193848,2362600.0
FNF,2012-07-23,11.145021438598633,11.008455276489258,8.64810848236084,2470900.0
FNF,2012-07-24,11.346902847290039,10.919389724731445,8.550935745239258,5317400.0
FNF,2012-07-25,11.09752082824707,10.907514572143555,8.564817428588867,5132200.0
FNF,2012-07-26,11.2281494140625,10.97282886505127,8.574070930480957,7135600.0
FNF,2012-07-27,11.204398155212402,10.97282886505127,8.59257984161377,7756200.0
FNF,2012-07-30,11.245962142944336,10.919389724731445,8.703630447387695,14181200.0
FNF,2012-07-31,11.234086990356445,11.055956840515137,8.615715980529785,8992100.0
FNF,2012-08-01,11.204398155212402,10.943140983581543,8.537052154541016,3708000.0
FNF,2012-08-02,11.032205581665039,10.729384422302246,8.490784645080566,4175400.0
FNF,2012-08-03,11.079707145690918,10.883764266967773,8.532426834106445,3693100.0
FNF,2012-08-06,11.09752082824707,10.92532730102539,8.560192108154297,2517500.0
FNF,2012-08-07,11.150959968566895,10.960953712463379,8.67124080657959,5169900.0
FNF,2012-08-08,11.139083862304688,11.044081687927246,8.64810848236084,2817600.0
FNF,2012-08-09,11.222211837768555,11.044081687927246,8.661986351013184,2790900.0
FNF,2012-08-10,11.222211837768555,11.044081687927246,8.731392860412598,2579700.0
FNF,2012-08-13,11.234086990356445,11.09752082824707,8.722140312194824,1985200.0
FNF,2012-08-14,11.346902847290039,11.162835121154785,8.736021041870117,2256100.0
FNF,2012-08-15,11.340965270996094,11.192523002624512,8.814682006835938,2505400.0
FNF,2012-08-16,11.376591682434082,11.222211837768555,8.82393741607666,1850400.0
FNF,2012-08-17,11.382529258728027,11.281588554382324,8.870209693908691,2024400.0
FNF,2012-08-20,11.412217140197754,11.323152542114258,8.842442512512207,3463600.0
FNF,2012-08-21,11.376591682434082,11.162835121154785,8.736021041870117,2695700.0
FNF,2012-08-22,11.234086990356445,11.109395980834961,8.66661548614502,1713200.0
FNF,2012-08-23,11.15689754486084,10.990642547607422,8.564817428588867,2778800.0
FNF,2012-08-24,11.364715576171875,10.955016136169434,8.814682006835938,3710100.0
FNF,2012-08-27,11.335027694702148,11.180647850036621,8.717510223388672,1802400.0
FNF,2012-08-28,11.210336685180664,11.109395980834961,8.661986351013184,2469100.0
FNF,2012-08-29,11.234086990356445,11.073769569396973,8.731392860412598,1996800.0
FNF,2012-08-30,11.245962142944336,11.121271133422852,8.749903678894043,1436500.0
FNF,2012-08-31,11.281588554382324,11.139083862304688,8.717510223388672,2015100.0
FNF,2012-09-04,11.263775825500488,11.103458404541016,8.759157180786133,2252000.0
FNF,2012-09-05,11.441905975341797,11.210336685180664,8.911852836608887,3248500.0
FNF,2012-09-06,11.667537689208984,11.329090118408203,9.083056449890137,5186600.0
FNF,2012-09-07,11.720976829528809,11.590347290039062,9.046035766601562,2206100.0
FNF,2012-09-10,11.839730262756348,11.590347290039062,9.157088279724121,2799200.0
FNF,2012-09-11,11.863480567932129,11.68535041809082,9.166342735290527,3046000.0
FNF,2012-09-12,11.863480567932129,11.703163146972656,9.309537887573242,4853400.0
FNF,2012-09-13,11.887231826782227,11.715039253234863,9.29080581665039,9232500.0
FNF,2012-09-14,11.869418144226074,11.75660228729248,9.304854393005371,9733500.0
FNF,2012-09-17,11.863480567932129,11.709101676940918,9.234610557556152,4120300.0
FNF,2012-09-18,11.863480567932129,11.703163146972656,9.332953453063965,4321400.0
FNF,2012-09-19,11.94067096710205,11.845667839050293,9.407877922058105,6376500.0
FNF,2012-09-20,12.089112281799316,11.810041427612305,9.52495002746582,4936000.0
FNF,2012-09-21,12.314743995666504,12.166302680969238,9.69353199005127,7473800.0
FNF,2012-09-24,12.676942825317383,12.19005298614502,9.922995567321777,8380300.0
FNF,2012-09-25,12.712569236755371,12.534438133239746,9.90894603729248,5229400.0
FNF,2012-09-26,12.712569236755371,12.540376663208008,9.890213012695312,3427300.0
FNF,2012-09-27,12.748194694519043,12.552251815795898,10.054113388061523,4417400.0
FNF,2012-09-28,12.754132270812988,12.611628532409668,10.01665210723877,5437700.0
FNF,2012-10-01,12.956013679504395,12.676942825317383,10.082210540771484,4752600.0
FNF,2012-10-02,12.878824234008789,12.760069847106934,10.12904167175293,1888400.0
FNF,2012-10-03,13.074767112731934,12.872886657714844,10.232063293457031,3161900.0
FNF,2012-10-04,13.28852367401123,12.296931266784668,10.475571632385254,6944100.0
FNF,2012-10-05,13.47852897644043,13.193520545959473,10.583276748657227,4598000.0
FNF,2012-10-08,13.632908821105957,13.312273979187012,10.653520584106445,3522000.0
FNF,2012-10-09,13.579469680786133,13.28852367401123,10.545814514160156,5603100.0
FNF,2012-10-10,13.413214683532715,13.241022109985352,10.527083396911621,3257300.0
FNF,2012-10-11,13.555719375610352,13.35977554321289,10.639472007751465,2684900.0
FNF,2012-10-12,13.47852897644043,13.330087661743164,10.545814514160156,3810500.0
FNF,2012-10-15,13.436965942382812,13.241022109985352,10.573909759521484,2983900.0
FNF,2012-10-16,13.668535232543945,13.442903518676758,10.751860618591309,3441100.0
FNF,2012-10-17,13.799163818359375,13.591344833374023,10.836153030395508,1875500.0
FNF,2012-10-18,13.816976547241211,13.5379056930542,10.690982818603516,3348600.0
FNF,2012-10-19,13.585407257080078,13.300398826599121,10.587961196899414,4496100.0
FNF,2012-10-22,13.520092964172363,13.306336402893066,10.634788513183594,1743400.0
FNF,2012-10-23,13.401339530944824,13.235084533691406,10.503670692443848,2239600.0
FNF,2012-10-24,13.431028366088867,13.205395698547363,10.46152400970459,3482300.0
FNF,2012-10-25,13.454778671264648,12.878824234008789,10.213333129882812,5622200.0
FNF,2012-10-26,13.027265548706055,12.671005249023438,10.00260066986084,5872100.0
FNF,2012-10-31,12.730381965637207,12.492875099182129,10.026017189025879,4338500.0
FNF,2012-11-01,13.027265548706055,12.712569236755371,10.23674488067627,6435200.0
FNF,2012-11-02,13.086642265319824,12.8431978225708,10.12904167175293,4197200.0
FNF,2012-11-05,13.122268676757812,12.748194694519043,10.255477905273438,6109200.0
FNF,2012-11-06,13.27664852142334,12.81944751739502,10.466207504272461,6883500.0
FNF,2012-11-07,13.40727710723877,12.837260246276855,10.527083396911621,9523800.0
FNF,2012-11-08,13.615096092224121,13.258834838867188,10.578593254089355,5154000.0
FNF,2012-11-09,13.668535232543945,13.347900390625,10.714397430419922,4298700.0
FNF,2012-11-12,13.781351089477539,13.496342658996582,10.765912055969238,3606200.0
FNF,2012-11-13,13.882291793823242,13.502280235290527,10.826788902282715,4669100.0
FNF,2012-11-14,13.79322624206543,13.5379056930542,10.747178077697754,4969900.0
FNF,2012-11-15,13.626971244812012,13.193520545959473,10.442791938781738,5729000.0
FNF,2012-11-16,13.341962814331055,13.163832664489746,10.513035774230957,3503700.0
FNF,2012-11-19,13.650721549987793,13.377589225769043,10.72376537322998,3478700.0
FNF,2012-11-20,13.704160690307617,13.5379056930542,10.733129501342773,4196600.0
FNF,2012-11-21,13.935730934143066,13.585407257080078,10.986004829406738,3546400.0
FNF,2012-11-23,14.101985931396484,13.929793357849121,11.079665184020996,1058400.0
FNF,2012-11-26,14.096048355102539,13.959481239318848,11.112441062927246,2651900.0
FNF,2012-11-27,14.357305526733398,14.018857955932617,11.178003311157227,4264400.0
FNF,2012-11-28,14.226676940917969,13.953543663024902,11.196734428405762,3869400.0
FNF,2012-11-29,14.345430374145508,14.196988105773926,11.31380558013916,2708500.0
FNF,2012-11-30,14.37511920928955,14.084172248840332,11.337221145629883,7102100.0
FNF,2012-12-03,14.428557395935059,14.23855209350586,11.257608413696289,3712600.0
FNF,2012-12-04,14.297928810119629,14.161362648010254,11.206098556518555,2792700.0
FNF,2012-12-05,14.23855209350586,13.971356391906738,11.065614700317383,4057000.0
FNF,2012-12-06,14.078234672546387,13.870415687561035,11.009417533874512,3101800.0
FNF,2012-12-07,14.036670684814453,13.822915077209473,10.93917465209961,2219400.0
FNF,2012-12-10,13.995107650756836,13.876354217529297,10.995368957519531,3449600.0
FNF,2012-12-11,13.971356391906738,13.870415687561035,10.96727466583252,2467500.0
FNF,2012-12-12,13.906042098999023,13.757599830627441,11.042818069458008,3049900.0
FNF,2012-12-13,13.900104522705078,13.656660079956055,10.919647216796875,2809600.0
FNF,2012-12-14,13.751662254333496,13.496342658996582,10.805950164794922,2846000.0
