,,high,low,adjclose,volume
HSIC,2012-01-03,26.109804153442383,25.67058753967285,25.78823471069336,1321600.0
HSIC,2012-01-04,25.776470184326172,25.388235092163086,25.70980453491211,706800.0
HSIC,2012-01-05,25.980392456054688,25.54509735107422,25.9686279296875,1627400.0
HSIC,2012-01-06,26.078432083129883,25.643136978149414,25.933332443237305,936100.0
HSIC,2012-01-09,25.992156982421875,25.678430557250977,25.839216232299805,865700.0
HSIC,2012-01-10,26.301959991455078,25.933332443237305,26.156862258911133,975300.0
HSIC,2012-01-11,26.662744522094727,26.0313720703125,26.65097999572754,848100.0
HSIC,2012-01-12,26.701961517333984,26.098039627075195,26.66666603088379,966900.0
HSIC,2012-01-13,26.662744522094727,26.31764793395996,26.63529396057129,622200.0
HSIC,2012-01-17,27.058822631835938,26.61960792541504,26.713726043701172,902700.0
HSIC,2012-01-18,26.956863403320312,26.474510192871094,26.949020385742188,1110500.0
HSIC,2012-01-19,27.04705810546875,26.823530197143555,27.003921508789062,1785700.0
HSIC,2012-01-20,27.25882339477539,26.917646408081055,27.235294342041016,1288000.0
HSIC,2012-01-23,27.48235321044922,26.960784912109375,27.13725471496582,908800.0
HSIC,2012-01-24,27.42352867126465,27.0,27.262744903564453,825400.0
HSIC,2012-01-25,27.698040008544922,27.011764526367188,27.698040008544922,629500.0
HSIC,2012-01-26,27.80392074584961,27.388235092163086,27.647058486938477,967200.0
HSIC,2012-01-27,27.949020385742188,27.53333282470703,27.843137741088867,995200.0
HSIC,2012-01-30,27.81568717956543,27.325490951538086,27.807842254638672,769800.0
HSIC,2012-01-31,28.19607925415039,27.63921546936035,27.799999237060547,1586800.0
HSIC,2012-02-01,28.51764678955078,27.898038864135742,28.505882263183594,1920900.0
HSIC,2012-02-02,28.70980453491211,28.3450984954834,28.662744522094727,1244400.0
HSIC,2012-02-03,28.964706420898438,28.647058486938477,28.690196990966797,1432000.0
HSIC,2012-02-06,28.792156219482422,28.505882263183594,28.6235294342041,1636500.0
HSIC,2012-02-07,28.764705657958984,28.250980377197266,28.462745666503906,1562600.0
HSIC,2012-02-08,28.462745666503906,28.0,28.21176528930664,2091500.0
HSIC,2012-02-09,28.45490264892578,27.882352828979492,27.949020385742188,1719400.0
HSIC,2012-02-10,27.964706420898438,27.568628311157227,27.937253952026367,1460300.0
HSIC,2012-02-13,28.39607810974121,27.819608688354492,28.278430938720703,1625600.0
HSIC,2012-02-14,28.6862735748291,27.9686279296875,28.6862735748291,1675600.0
HSIC,2012-02-15,28.81568717956543,28.31764793395996,28.678430557250977,2147600.0
HSIC,2012-02-16,29.796077728271484,28.521568298339844,29.674509048461914,2921700.0
HSIC,2012-02-17,29.698040008544922,29.29019546508789,29.32941246032715,1132700.0
HSIC,2012-02-21,29.50196075439453,28.996078491210938,29.125490188598633,904200.0
HSIC,2012-02-22,29.247058868408203,28.874509811401367,29.023529052734375,1211200.0
HSIC,2012-02-23,29.231372833251953,28.917646408081055,29.070589065551758,1228800.0
HSIC,2012-02-24,29.41176414489746,29.133333206176758,29.309803009033203,911800.0
HSIC,2012-02-27,29.270587921142578,28.87843132019043,29.141176223754883,974600.0
HSIC,2012-02-28,29.615686416625977,29.19607925415039,29.443138122558594,1367500.0
HSIC,2012-02-29,29.49803924560547,28.960784912109375,29.027450561523438,2408700.0
HSIC,2012-03-01,29.070589065551758,28.647058486938477,28.964706420898438,1308600.0
HSIC,2012-03-02,28.988235473632812,28.611764907836914,28.674509048461914,649900.0
HSIC,2012-03-05,28.81568717956543,28.45098114013672,28.678430557250977,819500.0
HSIC,2012-03-06,28.60784339904785,28.176469802856445,28.250980377197266,1177000.0
HSIC,2012-03-07,28.42745018005371,28.125490188598633,28.325490951538086,824400.0
HSIC,2012-03-08,28.858823776245117,28.372549057006836,28.729412078857422,1501600.0
HSIC,2012-03-09,29.278430938720703,28.733333587646484,28.992156982421875,907800.0
HSIC,2012-03-12,29.011764526367188,28.325490951538086,28.823530197143555,1136000.0
HSIC,2012-03-13,29.521568298339844,28.854902267456055,29.51372528076172,1419300.0
HSIC,2012-03-14,29.749019622802734,29.36078453063965,29.66666603088379,1140300.0
HSIC,2012-03-15,29.964706420898438,29.596078872680664,29.956863403320312,1168100.0
HSIC,2012-03-16,30.0,29.827451705932617,29.90980339050293,1496800.0
HSIC,2012-03-19,30.215686798095703,29.81568717956543,30.094118118286133,1195900.0
HSIC,2012-03-20,30.098039627075195,29.86274528503418,29.874509811401367,1225200.0
HSIC,2012-03-21,29.98431396484375,29.69411849975586,29.752941131591797,552800.0
HSIC,2012-03-22,29.6862735748291,29.32941246032715,29.458824157714844,793300.0
HSIC,2012-03-23,29.580392837524414,29.282352447509766,29.56078338623047,557100.0
HSIC,2012-03-26,30.10588264465332,29.807842254638672,30.01568603515625,701700.0
HSIC,2012-03-27,30.125490188598633,29.89411735534668,29.960784912109375,541600.0
