,,high,low,adjclose,volume
AMG,2012-03-20,112.63999938964844,110.79000091552734,109.46521759033203,370400.0
AMG,2012-03-21,113.18000030517578,111.86000061035156,110.05380249023438,481600.0
AMG,2012-03-22,111.55000305175781,110.12999725341797,108.37635803222656,291400.0
AMG,2012-03-23,111.0999984741211,109.30000305175781,108.66083526611328,308000.0
AMG,2012-03-26,113.22000122070312,111.44000244140625,111.06419372558594,332200.0
AMG,2012-03-27,113.7699966430664,112.48999786376953,110.4657974243164,291100.0
AMG,2012-03-28,112.68000030517578,110.63999938964844,110.14208221435547,246800.0
AMG,2012-03-29,111.5,109.54000091552734,108.84722137451172,264000.0
AMG,2012-03-30,112.2699966430664,110.16999816894531,109.6810302734375,306600.0
AMG,2012-04-02,114.51000213623047,111.30999755859375,111.36827850341797,361600.0
AMG,2012-04-03,115.22000122070312,113.18000030517578,112.9966812133789,699600.0
AMG,2012-04-04,114.91999816894531,112.86000061035156,111.123046875,373300.0
AMG,2012-04-05,113.61000061035156,112.37000274658203,111.02495574951172,235400.0
AMG,2012-04-09,112.5,109.48999786376953,108.51370239257812,330100.0
AMG,2012-04-10,110.94999694824219,106.81999969482422,104.87434387207031,399000.0
AMG,2012-04-11,108.3499984741211,105.56999969482422,105.52177429199219,594200.0
AMG,2012-04-12,110.83000183105469,107.33999633789062,108.63141632080078,388400.0
AMG,2012-04-13,110.44999694824219,108.2699966430664,106.22807312011719,279600.0
AMG,2012-04-16,109.93000030517578,107.25,106.0514907836914,239600.0
AMG,2012-04-17,111.12000274658203,108.70999908447266,108.40579223632812,355100.0
AMG,2012-04-18,113.5999984741211,109.01000213623047,110.61295318603516,842100.0
AMG,2012-04-19,115.0,111.12999725341797,109.87722778320312,676200.0
AMG,2012-04-20,113.30000305175781,111.54000091552734,109.41618347167969,401500.0
AMG,2012-04-23,110.41000366210938,109.0,108.28807067871094,400600.0
AMG,2012-04-24,112.18000030517578,110.19999694824219,108.80797576904297,399000.0
AMG,2012-04-25,113.91999816894531,112.1500015258789,111.29962158203125,391500.0
AMG,2012-04-26,114.44999694824219,112.55999755859375,111.73123931884766,411700.0
AMG,2012-04-27,114.72000122070312,112.80000305175781,112.1628646850586,315600.0
AMG,2012-04-30,114.1500015258789,113.05999755859375,111.45658111572266,360600.0
AMG,2012-05-01,115.66000366210938,111.29000091552734,110.62274932861328,474700.0
AMG,2012-05-02,112.41999816894531,109.80000305175781,109.2984619140625,396100.0
AMG,2012-05-03,111.79000091552734,108.68000030517578,106.90491485595703,462600.0
AMG,2012-05-04,109.04000091552734,106.22000122070312,105.19803619384766,528400.0
AMG,2012-05-07,107.33999633789062,106.45999908447266,104.83509826660156,396300.0
AMG,2012-05-08,106.61000061035156,104.13999938964844,103.48136901855469,567800.0
AMG,2012-05-09,106.9000015258789,103.56999969482422,103.58927154541016,536100.0
AMG,2012-05-10,106.97000122070312,105.12999725341797,103.49117279052734,320100.0
AMG,2012-05-11,108.08000183105469,103.68000030517578,104.71737670898438,677900.0
AMG,2012-05-14,106.66999816894531,104.31999969482422,103.81490325927734,884100.0
AMG,2012-05-15,106.13999938964844,103.75,102.10802459716797,403100.0
AMG,2012-05-16,107.3499984741211,104.7300033569336,102.84374237060547,934400.0
AMG,2012-05-17,105.58999633789062,101.73999786376953,99.98916625976562,601300.0
AMG,2012-05-18,102.41999816894531,99.83999633789062,98.26268005371094,497200.0
AMG,2012-05-21,102.80000305175781,100.08999633789062,100.81317138671875,481400.0
AMG,2012-05-22,105.25,102.5,101.4213638305664,552500.0
AMG,2012-05-23,103.37000274658203,100.01000213623047,101.31346130371094,590000.0
AMG,2012-05-24,104.12999725341797,102.2699966430664,101.82354736328125,418900.0
AMG,2012-05-25,104.25,103.12000274658203,101.49983978271484,343000.0
AMG,2012-05-29,107.18000030517578,104.4000015258789,105.13919067382812,786200.0
AMG,2012-05-30,105.91000366210938,102.98999786376953,101.10745239257812,790500.0
AMG,2012-05-31,103.5999984741211,100.91999816894531,101.10745239257812,2156700.0
AMG,2012-06-01,101.2699966430664,97.43000030517578,96.00647735595703,825100.0
AMG,2012-06-04,98.06999969482422,94.31999969482422,94.17206573486328,974000.0
AMG,2012-06-05,98.4800033569336,95.52999877929688,96.57543182373047,657800.0
AMG,2012-06-06,101.72000122070312,99.36000061035156,99.7439193725586,457500.0
AMG,2012-06-07,104.5,102.48999786376953,101.264404296875,697400.0
AMG,2012-06-08,103.91000366210938,101.36000061035156,101.78430938720703,312300.0
AMG,2012-06-11,105.62999725341797,101.52999877929688,99.77334594726562,453500.0
AMG,2012-06-12,102.7699966430664,100.80999755859375,100.56792449951172,435000.0
AMG,2012-06-13,102.44999694824219,100.87000274658203,99.42021179199219,642500.0
AMG,2012-06-14,102.76000213623047,101.25,100.53849792480469,471800.0
AMG,2012-06-15,104.20999908447266,102.52999877929688,102.04917907714844,721100.0
AMG,2012-06-18,104.2300033569336,102.05000305175781,101.8137435913086,585300.0
AMG,2012-06-19,106.69000244140625,104.33000183105469,104.5604248046875,572000.0
AMG,2012-06-20,107.48999786376953,105.31999969482422,104.3446273803711,319700.0
AMG,2012-06-21,106.83000183105469,102.31999969482422,100.77393341064453,379100.0
AMG,2012-06-22,104.33000183105469,103.0,101.8431625366211,316000.0
AMG,2012-06-25,102.29000091552734,100.1500015258789,99.1357192993164,464700.0
AMG,2012-06-26,103.08999633789062,101.05000305175781,100.82296752929688,369100.0
AMG,2012-06-27,105.8499984741211,102.4800033569336,102.35326385498047,498900.0
AMG,2012-06-28,105.58999633789062,102.73999786376953,103.49117279052734,440700.0
AMG,2012-06-29,110.25,107.91999816894531,107.365966796875,545700.0
AMG,2012-07-02,111.19000244140625,109.45999908447266,108.46463775634766,427400.0
AMG,2012-07-03,112.62999725341797,110.3499984741211,109.327880859375,220800.0
AMG,2012-07-05,111.97000122070312,110.19000244140625,108.83740234375,327000.0
AMG,2012-07-06,109.68000030517578,107.7300033569336,106.90491485595703,350700.0
AMG,2012-07-09,108.98999786376953,107.13999938964844,105.93376922607422,302400.0
AMG,2012-07-10,109.7699966430664,107.0,105.39423370361328,386800.0
AMG,2012-07-11,108.62999725341797,106.73999786376953,105.76701354980469,373500.0
AMG,2012-07-12,107.05000305175781,105.31999969482422,104.23670959472656,358900.0
AMG,2012-07-13,110.18000030517578,107.13999938964844,107.98397064208984,284300.0
AMG,2012-07-16,110.29000091552734,108.58000183105469,107.20901489257812,349300.0
AMG,2012-07-17,110.22000122070312,107.61000061035156,107.53272247314453,304000.0
AMG,2012-07-18,110.56999969482422,108.97000122070312,108.32730865478516,288400.0
AMG,2012-07-19,111.22000122070312,109.63999938964844,107.95454406738281,209000.0
AMG,2012-07-20,109.33000183105469,107.52999877929688,105.58061981201172,199800.0
AMG,2012-07-23,106.69999694824219,103.8499984741211,103.9620361328125,433600.0
AMG,2012-07-24,106.0,102.87999725341797,101.86278533935547,430100.0
AMG,2012-07-25,104.66000366210938,102.20999908447266,101.36250305175781,762100.0
AMG,2012-07-26,106.29000091552734,104.0,103.30480194091797,445000.0
AMG,2012-07-27,109.98999786376953,105.9800033569336,106.69892120361328,303200.0
AMG,2012-07-30,109.98999786376953,108.11000061035156,106.78718566894531,314500.0
AMG,2012-07-31,112.08000183105469,106.91000366210938,109.46521759033203,766600.0
AMG,2012-08-01,112.80999755859375,110.7699966430664,109.14152526855469,521400.0
AMG,2012-08-02,111.81999969482422,108.44000244140625,108.35674285888672,340000.0
AMG,2012-08-03,113.63999938964844,111.79000091552734,110.83856964111328,562600.0
AMG,2012-08-06,115.81999969482422,113.27999877929688,111.68218994140625,382400.0
AMG,2012-08-07,118.73999786376953,114.45999908447266,114.40925598144531,631200.0
AMG,2012-08-08,117.31999969482422,116.0199966430664,114.37982940673828,393800.0
AMG,2012-08-09,117.20999908447266,115.79000091552734,114.29153442382812,371000.0
AMG,2012-08-10,116.13999938964844,114.83000183105469,113.30076599121094,263500.0
AMG,2012-08-13,115.70999908447266,114.19000244140625,113.41848754882812,211700.0
AMG,2012-08-14,116.87000274658203,115.41000366210938,113.85990905761719,280500.0
AMG,2012-08-15,117.04000091552734,115.5,114.74278259277344,276500.0
AMG,2012-08-16,119.0999984741211,115.79000091552734,116.74394226074219,487500.0
AMG,2012-08-17,119.61000061035156,118.52999877929688,116.87146759033203,423200.0
AMG,2012-08-20,119.05999755859375,117.56999969482422,115.72373962402344,211300.0
AMG,2012-08-21,119.76000213623047,117.30999755859375,115.57660675048828,273200.0
AMG,2012-08-22,118.37000274658203,116.25,115.84146118164062,194500.0
AMG,2012-08-23,118.23999786376953,117.05999755859375,115.41966247558594,341700.0
AMG,2012-08-24,119.19000244140625,116.86000061035156,116.30249786376953,181000.0
AMG,2012-08-27,119.06999969482422,117.79000091552734,115.79241180419922,384900.0
AMG,2012-08-28,119.5199966430664,117.38999938964844,116.40060424804688,321000.0
AMG,2012-08-29,119.31999969482422,118.2699966430664,116.17497253417969,450500.0
AMG,2012-08-30,118.0,116.81999969482422,114.94878387451172,400700.0
AMG,2012-08-31,118.4000015258789,116.0999984741211,115.38041687011719,466200.0
AMG,2012-09-04,118.98999786376953,116.19000244140625,116.38098907470703,399000.0
AMG,2012-09-05,119.36000061035156,117.12999725341797,115.33135223388672,379600.0
AMG,2012-09-06,120.37000274658203,118.56999969482422,117.70526885986328,576600.0
AMG,2012-09-07,121.88999938964844,119.69000244140625,119.33367156982422,493900.0
AMG,2012-09-10,121.69999694824219,121.02999877929688,119.0491943359375,298000.0
AMG,2012-09-11,121.76000213623047,120.73999786376953,118.94129943847656,330400.0
AMG,2012-09-12,122.19999694824219,121.4000015258789,119.54947662353516,250000.0
AMG,2012-09-13,125.25,121.08999633789062,122.47273254394531,574700.0
AMG,2012-09-14,127.87999725341797,125.0199966430664,125.16056823730469,630800.0
AMG,2012-09-17,127.12000274658203,126.30999755859375,124.23847198486328,484900.0
AMG,2012-09-18,127.06999969482422,125.88999938964844,123.87550354003906,458200.0
AMG,2012-09-19,126.7699966430664,125.83000183105469,123.8656997680664,259900.0
AMG,2012-09-20,125.48999786376953,123.47000122070312,122.71797180175781,410300.0
AMG,2012-09-21,126.30000305175781,124.16000366210938,121.86455535888672,489700.0
AMG,2012-09-24,124.80000305175781,123.12999725341797,121.70758819580078,294500.0
AMG,2012-09-25,124.9000015258789,121.55000305175781,119.27481079101562,271300.0
AMG,2012-09-26,122.33999633789062,121.05000305175781,119.25518798828125,179800.0
AMG,2012-09-27,123.56999969482422,121.73999786376953,120.7952880859375,246900.0
AMG,2012-09-28,123.5,121.79000091552734,120.657958984375,410500.0
AMG,2012-10-01,124.27999877929688,121.12999725341797,120.15766143798828,552400.0
AMG,2012-10-02,123.25,121.36000061035156,119.65739440917969,212100.0
AMG,2012-10-03,122.94999694824219,120.94999694824219,120.04977416992188,243000.0
AMG,2012-10-04,124.23999786376953,122.56999969482422,121.18768310546875,280400.0
AMG,2012-10-05,125.0999984741211,123.72000122070312,121.94300842285156,377500.0
AMG,2012-10-08,124.08000183105469,122.91999816894531,120.90320587158203,167200.0
AMG,2012-10-09,123.69999694824219,121.79000091552734,120.02033233642578,301500.0
AMG,2012-10-10,122.94999694824219,122.01000213623047,120.44214630126953,331000.0
AMG,2012-10-11,124.05000305175781,122.87000274658203,120.89338684082031,257700.0
AMG,2012-10-12,123.52999877929688,121.05000305175781,119.37291717529297,140100.0
AMG,2012-10-15,123.18000030517578,120.4000015258789,120.57949829101562,698000.0
AMG,2012-10-16,125.29000091552734,123.52999877929688,122.46292114257812,139300.0
AMG,2012-10-17,126.66999816894531,124.36000061035156,123.9049301147461,225800.0
AMG,2012-10-18,126.44000244140625,125.16999816894531,123.49292755126953,202000.0
AMG,2012-10-19,125.5199966430664,123.11000061035156,122.07054901123047,252200.0
AMG,2012-10-22,124.69999694824219,123.51000213623047,122.31578826904297,187600.0
AMG,2012-10-23,124.68000030517578,121.9800033569336,121.80567932128906,476000.0
AMG,2012-10-24,124.91000366210938,123.23999786376953,120.98168182373047,213300.0
AMG,2012-10-25,124.95999908447266,123.47000122070312,121.82530975341797,206600.0
AMG,2012-10-26,125.54000091552734,122.48999786376953,121.77625274658203,337900.0
AMG,2012-10-31,127.45999908447266,124.01000213623047,124.0913314819336,482900.0
AMG,2012-11-01,132.32000732421875,126.25,128.87843322753906,702500.0
AMG,2012-11-02,131.9499969482422,127.7300033569336,125.37638092041016,535600.0
AMG,2012-11-05,129.08999633789062,126.52999877929688,125.68045806884766,584000.0
AMG,2012-11-06,129.30999755859375,127.7699966430664,126.05323028564453,443000.0
AMG,2012-11-07,127.06999969482422,124.19999694824219,122.24712371826172,387900.0
AMG,2012-11-08,125.83999633789062,124.1500015258789,122.31578826904297,353600.0
AMG,2012-11-09,126.19999694824219,123.87999725341797,123.17903137207031,396600.0
AMG,2012-11-12,126.68000030517578,125.0999984741211,123.34579467773438,205600.0
AMG,2012-11-13,126.68000030517578,124.2300033569336,122.55120849609375,247800.0
AMG,2012-11-14,125.41999816894531,121.5999984741211,119.66718292236328,342900.0
AMG,2012-11-15,122.95999908447266,120.44999694824219,118.46061706542969,548700.0
AMG,2012-11-16,122.33000183105469,119.83999633789062,119.52985382080078,397500.0
AMG,2012-11-19,125.08999633789062,123.2300033569336,122.67874145507812,233300.0
AMG,2012-11-20,126.22000122070312,124.19999694824219,123.71855163574219,295500.0
AMG,2012-11-21,126.7699966430664,125.3499984741211,124.3267593383789,213900.0
AMG,2012-11-23,128.44000244140625,126.79000091552734,125.77857208251953,86600.0
AMG,2012-11-26,129.07000732421875,127.4000015258789,125.7491455078125,308400.0
AMG,2012-11-27,128.49000549316406,126.7699966430664,125.37638092041016,268400.0
AMG,2012-11-28,128.75999450683594,125.87999725341797,125.83743286132812,339800.0
AMG,2012-11-29,130.42999267578125,128.33999633789062,127.00477600097656,241600.0
AMG,2012-11-30,130.30999755859375,128.05999755859375,126.41619873046875,326000.0
AMG,2012-12-03,129.72999572753906,127.75,125.85704803466797,221400.0
AMG,2012-12-04,128.5800018310547,126.6500015258789,125.3077163696289,241500.0
AMG,2012-12-05,128.88999938964844,127.0,125.82762145996094,205400.0
AMG,2012-12-06,129.10000610351562,127.30000305175781,126.54371643066406,300600.0
AMG,2012-12-07,129.5399932861328,127.94000244140625,126.17095184326172,289900.0
AMG,2012-12-10,128.52000427246094,127.19000244140625,125.22924041748047,390200.0
AMG,2012-12-11,129.52000427246094,127.95999908447266,126.63201141357422,293800.0
AMG,2012-12-12,130.0,128.64999389648438,126.73011779785156,291600.0
AMG,2012-12-13,129.1699981689453,127.06999969482422,125.32733154296875,256600.0
AMG,2012-12-14,128.50999450683594,127.58999633789062,125.4744873046875,192400.0
AMG,2012-12-17,130.16000366210938,128.22000122070312,127.64237213134766,303200.0
AMG,2012-12-18,131.99000549316406,129.86000061035156,129.427734375,280900.0
AMG,2012-12-19,132.17999267578125,131.00999450683594,128.53504943847656,318400.0
AMG,2012-12-20,132.3300018310547,130.82000732421875,129.78091430664062,252700.0
AMG,2012-12-21,131.47000122070312,129.77999877929688,128.87843322753906,634500.0
AMG,2012-12-24,131.44000244140625,130.32000732421875,128.60372924804688,123000.0
AMG,2012-12-26,131.4199981689453,129.5800018310547,127.19117736816406,157100.0
AMG,2012-12-27,129.85000610351562,127.16999816894531,126.3769760131836,213700.0
AMG,2012-12-28,128.61000061035156,127.61000061035156,125.3077163696289,173300.0
AMG,2012-12-31,130.2100067138672,126.88999938964844,127.67181396484375,295100.0
AMG,2013-01-02,134.85000610351562,132.97999572753906,132.2823486328125,256500.0
AMG,2013-01-03,134.91000366210938,133.41000366210938,131.3602294921875,247100.0
AMG,2013-01-04,137.24000549316406,133.67999267578125,134.489501953125,257100.0
AMG,2013-01-07,137.7899932861328,135.2899932861328,134.68568420410156,350400.0
AMG,2013-01-08,137.3800048828125,135.86000061035156,134.5385284423828,243300.0
AMG,2013-01-09,138.86000061035156,137.5800018310547,135.51947021484375,487000.0
AMG,2013-01-10,139.3699951171875,137.6999969482422,136.10804748535156,453500.0
AMG,2013-01-11,139.8000030517578,137.92999267578125,136.99095153808594,381400.0
AMG,2013-01-14,139.8800048828125,138.47999572753906,137.1478729248047,248900.0
AMG,2013-01-15,140.8000030517578,138.7100067138672,137.99151611328125,308200.0
AMG,2013-01-16,140.2100067138672,139.3699951171875,137.37350463867188,204500.0
AMG,2013-01-17,141.75,139.9600067138672,138.4623565673828,278500.0
AMG,2013-01-18,142.60000610351562,140.61000061035156,139.70819091796875,311200.0
AMG,2013-01-22,143.11000061035156,141.83999633789062,140.37525939941406,344000.0
AMG,2013-01-23,143.41000366210938,142.1199951171875,140.4537353515625,282500.0
AMG,2013-01-24,145.88999938964844,138.32000732421875,141.72894287109375,411600.0
AMG,2013-01-25,145.66000366210938,143.5399932861328,142.17039489746094,381500.0
AMG,2013-01-28,145.6699981689453,143.00999450683594,142.30775451660156,500400.0
AMG,2013-01-29,146.50999450683594,138.66000366210938,143.7104949951172,436000.0
AMG,2013-01-30,147.08999633789062,143.0800018310547,141.84671020507812,476100.0
AMG,2013-01-31,144.41000366210938,143.02999877929688,141.18942260742188,522500.0
AMG,2013-02-01,145.3300018310547,143.9600067138672,141.8564910888672,447900.0
AMG,2013-02-04,143.63999938964844,142.1699981689453,140.34584045410156,374900.0
AMG,2013-02-05,145.0,143.3699951171875,142.18020629882812,337700.0
AMG,2013-02-06,145.63999938964844,143.58999633789062,142.8668670654297,412000.0
AMG,2013-02-07,146.27999877929688,143.0,143.46527099609375,452700.0
AMG,2013-02-08,147.16000366210938,145.72999572753906,143.6614532470703,292200.0
AMG,2013-02-11,146.66000366210938,145.3000030517578,142.79823303222656,282500.0
AMG,2013-02-12,146.4199981689453,145.42999267578125,142.97479248046875,387000.0
AMG,2013-02-13,146.52000427246094,145.13999938964844,143.68109130859375,337000.0
AMG,2013-02-14,147.58999633789062,145.69000244140625,144.53451538085938,255000.0
AMG,2013-02-15,147.72000122070312,146.16000366210938,143.72032165527344,245700.0
AMG,2013-02-19,149.3699951171875,146.89999389648438,145.79013061523438,436000.0
AMG,2013-02-20,148.4499969482422,145.22999572753906,142.6510772705078,309400.0
AMG,2013-02-21,144.9499969482422,142.6199951171875,140.40467834472656,359600.0
AMG,2013-02-22,146.38999938964844,144.25999450683594,143.58299255371094,313200.0
AMG,2013-02-25,147.89999389648438,142.4600067138672,139.74745178222656,441400.0
AMG,2013-02-26,144.27999877929688,141.89999389648438,140.82647705078125,362500.0
AMG,2013-02-27,146.47000122070312,142.83999633789062,143.25926208496094,240200.0
AMG,2013-02-28,147.82000732421875,145.5399932861328,143.4456329345703,314300.0
AMG,2013-03-01,146.77000427246094,142.9600067138672,143.2396697998047,411100.0
AMG,2013-03-04,147.02999877929688,144.6300048828125,144.23043823242188,324100.0
AMG,2013-03-05,149.58999633789062,147.6999969482422,146.31004333496094,277600.0
AMG,2013-03-06,150.41000366210938,149.00999450683594,147.15367126464844,170300.0
AMG,2013-03-07,150.35000610351562,149.02000427246094,147.33026123046875,268700.0
AMG,2013-03-08,151.42999267578125,149.5,148.29159545898438,363900.0
AMG,2013-03-11,151.07000732421875,149.75,147.9188232421875,513300.0
AMG,2013-03-12,151.5500030517578,149.39999389648438,147.18309020996094,305800.0
AMG,2013-03-13,154.66000366210938,150.10000610351562,151.54837036132812,583000.0
AMG,2013-03-14,156.10000610351562,154.1199951171875,152.22523498535156,661900.0
AMG,2013-03-15,155.22000122070312,153.5800018310547,151.46987915039062,917600.0
AMG,2013-03-18,154.77000427246094,151.74000549316406,150.81263732910156,345800.0
AMG,2013-03-19,154.77999877929688,150.67999267578125,148.96844482421875,318500.0
AMG,2013-03-20,154.2100067138672,152.14999389648438,151.0186309814453,242400.0
AMG,2013-03-21,152.75,150.0500030517578,147.57546997070312,250400.0
AMG,2013-03-22,151.6699981689453,150.35000610351562,148.6055145263672,206700.0
AMG,2013-03-25,152.86000061035156,150.52000427246094,148.65451049804688,342300.0
AMG,2013-03-26,152.30999755859375,150.80999755859375,148.67416381835938,298900.0
AMG,2013-03-27,151.6300048828125,149.6699981689453,148.4485321044922,242900.0
AMG,2013-03-28,153.89999389648438,151.11000061035156,150.64588928222656,247400.0
AMG,2013-04-01,154.47999572753906,151.47999572753906,149.1548309326172,275400.0
AMG,2013-04-02,153.1300048828125,151.75999450683594,149.47854614257812,180800.0
AMG,2013-04-03,154.66000366210938,149.0399932861328,146.74168395996094,416800.0
AMG,2013-04-04,151.41000366210938,148.63999938964844,146.75148010253906,334600.0
AMG,2013-04-05,147.94000244140625,145.75999450683594,144.92689514160156,442900.0
AMG,2013-04-08,150.49000549316406,147.60000610351562,147.4773712158203,313400.0
AMG,2013-04-09,151.91000366210938,149.74000549316406,148.13461303710938,230600.0
AMG,2013-04-10,154.3800048828125,151.25999450683594,151.0382537841797,266200.0
AMG,2013-04-11,156.24000549316406,153.63999938964844,152.54893493652344,277200.0
AMG,2013-04-12,155.1999969482422,153.42999267578125,150.83229064941406,283400.0
AMG,2013-04-15,153.49000549316406,147.6999969482422,145.2015838623047,232500.0
AMG,2013-04-16,149.97000122070312,146.9499969482422,145.22117614746094,556900.0
AMG,2013-04-17,146.69000244140625,143.57000732421875,142.93557739257812,412100.0
AMG,2013-04-18,146.1999969482422,143.22999572753906,141.3169403076172,316000.0
AMG,2013-04-19,146.2899932861328,142.6699981689453,143.03363037109375,419100.0
AMG,2013-04-22,147.02000427246094,144.0399932861328,143.99496459960938,161100.0
AMG,2013-04-23,150.22000122070312,147.1199951171875,146.1923370361328,326800.0
AMG,2013-04-24,149.4600067138672,147.13999938964844,144.7405242919922,267600.0
AMG,2013-04-25,151.2899932861328,148.1300048828125,148.0365447998047,459600.0
AMG,2013-04-26,152.75,148.85000610351562,146.6239776611328,349200.0
AMG,2013-04-29,152.3800048828125,149.5,148.91940307617188,280500.0
AMG,2013-04-30,157.02000427246094,152.17999267578125,152.71571350097656,639300.0
AMG,2013-05-01,155.44000244140625,150.63999938964844,147.85015869140625,368400.0
AMG,2013-05-02,153.1300048828125,150.00999450683594,149.4883575439453,252400.0
AMG,2013-05-03,155.77999877929688,153.36000061035156,150.6851043701172,407200.0
AMG,2013-05-06,156.55999755859375,153.6199951171875,152.84323120117188,291400.0
AMG,2013-05-07,156.72999572753906,155.1300048828125,153.74571228027344,243100.0
AMG,2013-05-08,156.75,155.5800018310547,153.75552368164062,280500.0
AMG,2013-05-09,158.9199981689453,156.3800048828125,154.2852325439453,445700.0
AMG,2013-05-10,160.69000244140625,157.44000244140625,157.43411254882812,345900.0
AMG,2013-05-13,162.86000061035156,159.5500030517578,157.9736328125,262800.0
AMG,2013-05-14,165.5399932861328,161.02999877929688,161.57379150390625,482900.0
AMG,2013-05-15,165.47000122070312,163.41000366210938,162.2310333251953,365700.0
AMG,2013-05-16,167.02999877929688,163.63999938964844,161.0048065185547,449500.0
AMG,2013-05-17,167.97000122070312,164.77999877929688,164.03598022460938,327300.0
AMG,2013-05-20,168.52999877929688,166.3300018310547,164.05563354492188,252800.0
AMG,2013-05-21,168.32000732421875,166.5,164.0261688232422,212100.0
AMG,2013-05-22,168.9199981689453,162.75999450683594,160.89691162109375,308100.0
AMG,2013-05-23,162.94000244140625,159.8800048828125,159.5235595703125,403300.0
AMG,2013-05-24,162.0399932861328,160.22999572753906,158.89576721191406,251600.0
AMG,2013-05-28,166.75999450683594,164.08999633789062,163.31985473632812,423700.0
AMG,2013-05-29,166.5800018310547,163.4199981689453,161.7503662109375,324600.0
AMG,2013-05-30,167.8800048828125,164.8300018310547,164.11444091796875,264600.0
