,,high,low,adjclose,volume
TAP,2012-04-10,41.209999084472656,40.7599983215332,34.60442352294922,2029400.0
TAP,2012-04-11,41.29999923706055,40.599998474121094,34.54514694213867,1992200.0
TAP,2012-04-12,40.88999938964844,40.70000076293945,34.56208038330078,2843600.0
TAP,2012-04-13,41.209999084472656,40.75,34.663673400878906,1611800.0
TAP,2012-04-16,41.18000030517578,40.77000045776367,34.621341705322266,1276500.0
TAP,2012-04-17,41.11000061035156,40.810001373291016,34.697547912597656,1988700.0
TAP,2012-04-18,41.279998779296875,40.79999923706055,34.883827209472656,1266800.0
TAP,2012-04-19,41.459999084472656,41.150001525878906,34.934627532958984,1530800.0
TAP,2012-04-20,41.43000030517578,41.13999938964844,34.968482971191406,1636000.0
TAP,2012-04-23,41.150001525878906,40.959999084472656,34.72295379638672,1145100.0
TAP,2012-04-24,41.52000045776367,41.119998931884766,35.15476989746094,1434500.0
TAP,2012-04-25,41.880001068115234,41.25,34.95155334472656,946900.0
TAP,2012-04-26,41.709999084472656,41.15999984741211,35.26484680175781,867700.0
TAP,2012-04-27,41.959999084472656,41.400001525878906,35.12937545776367,1048900.0
TAP,2012-04-30,41.619998931884766,41.2599983215332,35.205570220947266,1292700.0
TAP,2012-05-01,42.279998779296875,41.52000045776367,35.510379791259766,1622300.0
TAP,2012-05-02,42.2400016784668,41.54999923706055,35.66278839111328,1465900.0
TAP,2012-05-03,43.04999923706055,42.130001068115234,35.959136962890625,1571300.0
TAP,2012-05-04,42.31999969482422,41.95000076293945,35.56118392944336,1258200.0
TAP,2012-05-07,42.2599983215332,41.70000076293945,35.59503936767578,1510200.0
TAP,2012-05-08,41.81999969482422,40.400001525878906,35.07856750488281,2795200.0
TAP,2012-05-09,41.52000045776367,40.720001220703125,34.697547912597656,1982300.0
TAP,2012-05-10,41.5,41.040000915527344,34.8076286315918,842900.0
TAP,2012-05-11,41.599998474121094,40.720001220703125,34.98542404174805,1108300.0
TAP,2012-05-14,41.02000045776367,40.599998474121094,34.65521240234375,950900.0
TAP,2012-05-15,40.849998474121094,40.41999816894531,34.25727081298828,1066300.0
TAP,2012-05-16,40.630001068115234,40.13999938964844,34.01173400878906,935700.0
TAP,2012-05-17,40.189998626708984,39.84000015258789,33.859336853027344,1795500.0
TAP,2012-05-18,40.119998931884766,39.599998474121094,33.73231887817383,1579300.0
TAP,2012-05-21,40.08000183105469,39.63999938964844,33.706905364990234,1046300.0
TAP,2012-05-22,40.150001525878906,39.779998779296875,33.850860595703125,1036100.0
TAP,2012-05-23,39.86000061035156,38.869998931884766,33.2327766418457,1250100.0
TAP,2012-05-24,39.529998779296875,39.0,33.45291519165039,1067000.0
TAP,2012-05-25,39.810001373291016,39.189998626708984,33.6815185546875,755200.0
TAP,2012-05-29,40.08000183105469,39.470001220703125,33.529109954833984,1180300.0
TAP,2012-05-30,39.25,38.900001525878906,33.273040771484375,1148600.0
TAP,2012-05-31,39.0099983215332,38.41999816894531,32.82063674926758,1665900.0
TAP,2012-06-01,38.40999984741211,37.959999084472656,32.71821212768555,1625100.0
TAP,2012-06-04,38.56999969482422,38.0099983215332,32.675514221191406,987400.0
TAP,2012-06-05,38.349998474121094,38.060001373291016,32.692596435546875,855700.0
TAP,2012-06-06,38.810001373291016,38.43000030517578,33.127925872802734,1255400.0
TAP,2012-06-07,39.189998626708984,38.689998626708984,33.06818389892578,1913600.0
TAP,2012-06-08,38.9900016784668,38.59000015258789,33.273040771484375,1112000.0
TAP,2012-06-11,39.189998626708984,38.45000076293945,32.85477828979492,1254300.0
TAP,2012-06-12,39.36000061035156,38.56999969482422,32.9998893737793,919400.0
TAP,2012-06-13,38.90999984741211,38.52000045776367,33.03403854370117,589600.0
TAP,2012-06-14,39.52000045776367,38.779998779296875,33.614479064941406,830800.0
TAP,2012-06-15,39.65999984741211,39.369998931884766,33.65715026855469,815400.0
TAP,2012-06-18,39.81999969482422,39.27000045776367,33.75957489013672,511600.0
TAP,2012-06-19,40.08000183105469,39.459999084472656,33.82787322998047,916200.0
TAP,2012-06-20,39.880001068115234,39.349998474121094,33.862022399902344,801100.0
TAP,2012-06-21,39.970001220703125,38.77000045776367,33.1108512878418,1092800.0
TAP,2012-06-22,39.11000061035156,38.75,33.255958557128906,1055000.0
TAP,2012-06-25,39.29999923706055,38.75,33.40106964111328,816000.0
TAP,2012-06-26,39.59000015258789,39.06999969482422,33.62300109863281,820100.0
TAP,2012-06-27,39.86000061035156,39.4900016784668,33.91322708129883,799500.0
TAP,2012-06-28,39.79999923706055,39.33000183105469,33.938838958740234,873100.0
TAP,2012-06-29,41.68000030517578,40.13999938964844,35.51797866821289,1757600.0
TAP,2012-07-02,41.84000015258789,40.849998474121094,35.398475646972656,1185000.0
TAP,2012-07-03,41.77000045776367,41.2599983215332,35.569190979003906,612900.0
TAP,2012-07-05,41.630001068115234,41.220001220703125,35.33872985839844,632700.0
TAP,2012-07-06,41.36000061035156,40.939998626708984,34.99728775024414,732000.0
TAP,2012-07-09,41.08000183105469,40.22999954223633,34.45100402832031,1036200.0
TAP,2012-07-10,40.79999923706055,39.959999084472656,34.21199417114258,824800.0
TAP,2012-07-11,40.54999923706055,39.880001068115234,34.54488754272461,983700.0
TAP,2012-07-12,40.790000915527344,40.18000030517578,34.76683044433594,877300.0
TAP,2012-07-13,41.369998931884766,40.66999816894531,34.87779235839844,1143700.0
TAP,2012-07-16,40.900001525878906,40.52000045776367,34.78388977050781,883500.0
TAP,2012-07-17,41.099998474121094,40.599998474121094,34.92900848388672,520300.0
TAP,2012-07-18,41.56999969482422,40.79999923706055,35.40701675415039,1002400.0
TAP,2012-07-19,41.54999923706055,41.22999954223633,35.31311798095703,550300.0
TAP,2012-07-20,41.540000915527344,40.97999954223633,35.28750991821289,713500.0
TAP,2012-07-23,40.91999816894531,40.56999969482422,34.80097198486328,666700.0
TAP,2012-07-24,40.849998474121094,40.22999954223633,34.56195068359375,1086300.0
TAP,2012-07-25,40.72999954223633,40.119998931884766,34.33148956298828,651600.0
TAP,2012-07-26,41.47999954223633,40.529998779296875,35.253360748291016,1700400.0
TAP,2012-07-27,42.380001068115234,41.47999954223633,36.08988952636719,1148300.0
TAP,2012-07-30,42.689998626708984,42.16999816894531,36.3545036315918,780700.0
TAP,2012-07-31,42.619998931884766,42.08000183105469,36.12403869628906,978400.0
TAP,2012-08-01,42.880001068115234,42.08000183105469,36.55082321166992,1464300.0
TAP,2012-08-02,42.54999923706055,41.119998931884766,35.09972381591797,1222700.0
TAP,2012-08-03,42.150001525878906,41.5099983215332,35.9191780090332,1047200.0
TAP,2012-08-06,42.65999984741211,42.08000183105469,36.12403869628906,1242100.0
TAP,2012-08-07,43.08000183105469,40.849998474121094,36.63618469238281,2452800.0
TAP,2012-08-08,44.22999954223633,42.93000030517578,37.52393341064453,2185600.0
TAP,2012-08-09,44.119998931884766,43.560001373291016,37.58367156982422,966600.0
TAP,2012-08-10,44.220001220703125,43.59000015258789,37.703182220458984,684000.0
TAP,2012-08-13,44.099998474121094,43.529998779296875,37.2849235534668,873200.0
TAP,2012-08-14,43.84000015258789,43.27000045776367,37.07151794433594,2381800.0
TAP,2012-08-15,44.099998474121094,43.209999084472656,37.3958854675293,772600.0
TAP,2012-08-16,44.279998779296875,43.72999954223633,37.788536071777344,1006700.0
TAP,2012-08-17,44.369998931884766,44.06999969482422,37.839752197265625,880600.0
TAP,2012-08-20,44.34000015258789,43.869998931884766,37.762935638427734,1065000.0
TAP,2012-08-21,44.4900016784668,44.130001068115234,37.77145767211914,1226500.0
TAP,2012-08-22,44.34000015258789,43.90999984741211,37.66050338745117,1849600.0
TAP,2012-08-23,44.22999954223633,44.029998779296875,37.669044494628906,1025800.0
TAP,2012-08-24,44.349998474121094,43.959999084472656,37.788536071777344,1091400.0
TAP,2012-08-27,44.529998779296875,44.15999984741211,37.85681915283203,893300.0
TAP,2012-08-28,44.58000183105469,44.08000183105469,37.745853424072266,952900.0
TAP,2012-08-29,44.54999923706055,43.68000030517578,37.900634765625,1318200.0
TAP,2012-08-30,44.0099983215332,43.36000061035156,37.82323455810547,1334200.0
TAP,2012-08-31,44.79999923706055,44.119998931884766,38.296142578125,999400.0
TAP,2012-09-04,44.95000076293945,44.29999923706055,38.27894973754883,1064600.0
TAP,2012-09-05,44.880001068115234,44.310001373291016,38.57988739013672,1335500.0
TAP,2012-09-06,45.7400016784668,44.970001220703125,39.3193244934082,1282900.0
TAP,2012-09-07,45.95000076293945,45.34000015258789,39.15595245361328,703700.0
TAP,2012-09-10,45.5,45.18000030517578,38.872222900390625,817200.0
TAP,2012-09-11,45.40999984741211,45.119998931884766,38.99259567260742,1137600.0
TAP,2012-09-12,45.45000076293945,45.150001525878906,38.91520309448242,944900.0
TAP,2012-09-13,46.0,45.15999984741211,39.55146789550781,1154100.0
TAP,2012-09-14,46.349998474121094,45.560001373291016,39.439697265625,1234300.0
TAP,2012-09-17,45.90999984741211,45.470001220703125,39.2419319152832,794600.0
TAP,2012-09-18,45.900001525878906,45.439998626708984,39.42249298095703,1090400.0
TAP,2012-09-19,45.97999954223633,45.689998626708984,39.36231231689453,956300.0
TAP,2012-09-20,45.83000183105469,45.58000183105469,39.25053787231445,970300.0
TAP,2012-09-21,45.849998474121094,45.56999969482422,39.20754623413086,1026700.0
TAP,2012-09-24,45.540000915527344,45.290000915527344,38.941001892089844,816600.0
TAP,2012-09-25,45.63999938964844,45.18000030517578,38.84642028808594,853700.0
TAP,2012-09-26,45.529998779296875,45.08000183105469,38.786231994628906,602600.0
TAP,2012-09-27,45.459999084472656,45.06999969482422,38.99259567260742,1078700.0
TAP,2012-09-28,45.290000915527344,44.650001525878906,38.734649658203125,1111900.0
TAP,2012-10-01,44.84000015258789,42.650001525878906,36.81725311279297,3618200.0
TAP,2012-10-02,43.380001068115234,42.959999084472656,37.212764739990234,2164700.0
TAP,2012-10-03,43.869998931884766,43.31999969482422,37.65127944946289,1165400.0
TAP,2012-10-04,44.630001068115234,43.869998931884766,38.34773635864258,1783900.0
TAP,2012-10-05,45.0,44.58000183105469,38.38211441040039,2379900.0
TAP,2012-10-08,44.97999954223633,44.560001373291016,38.5110969543457,1219200.0
TAP,2012-10-09,44.86000061035156,44.279998779296875,38.089778900146484,1075000.0
TAP,2012-10-10,44.599998474121094,44.150001525878906,37.97800827026367,1750900.0
TAP,2012-10-11,44.599998474121094,44.209999084472656,38.09838104248047,717900.0
TAP,2012-10-12,44.56999969482422,44.150001525878906,38.0037956237793,912800.0
TAP,2012-10-15,44.599998474121094,44.189998626708984,38.26174545288086,776900.0
TAP,2012-10-16,44.779998779296875,44.43000030517578,38.356319427490234,915100.0
TAP,2012-10-17,45.189998626708984,44.650001525878906,38.84642028808594,904000.0
TAP,2012-10-18,45.0,44.18000030517578,38.34773635864258,2510700.0
TAP,2012-10-19,44.54999923706055,43.900001525878906,37.85763168334961,1356300.0
TAP,2012-10-22,44.20000076293945,43.630001068115234,37.797454833984375,795000.0
TAP,2012-10-23,44.040000915527344,43.470001220703125,37.780242919921875,960800.0
TAP,2012-10-24,44.279998779296875,43.439998626708984,37.41053771972656,792700.0
TAP,2012-10-25,44.11000061035156,43.540000915527344,37.65987777709961,549200.0
TAP,2012-10-26,43.810001373291016,43.099998474121094,37.36753845214844,949100.0
TAP,2012-10-31,43.880001068115234,42.93000030517578,37.09239196777344,1654200.0
TAP,2012-11-01,43.459999084472656,43.09000015258789,37.14399337768555,1185500.0
TAP,2012-11-02,43.709999084472656,43.2599983215332,37.238563537597656,1556600.0
TAP,2012-11-05,43.25,42.790000915527344,36.92042922973633,725100.0
TAP,2012-11-06,43.619998931884766,42.95000076293945,37.14399337768555,2106700.0
TAP,2012-11-07,42.72999954223633,41.439998626708984,35.76828384399414,2350000.0
TAP,2012-11-08,41.849998474121094,40.900001525878906,35.166412353515625,1235400.0
TAP,2012-11-09,41.619998931884766,40.779998779296875,35.40715789794922,1260800.0
TAP,2012-11-12,41.22999954223633,40.65999984741211,35.054649353027344,1101600.0
TAP,2012-11-13,40.900001525878906,40.369998931884766,34.75369644165039,808700.0
TAP,2012-11-14,40.54999923706055,39.459999084472656,34.0400505065918,1822500.0
TAP,2012-11-15,40.040000915527344,39.459999084472656,34.134639739990234,1218200.0
TAP,2012-11-16,40.099998474121094,39.5099983215332,34.24641036987305,2511800.0
TAP,2012-11-19,40.45000076293945,40.099998474121094,34.63333511352539,1188900.0
TAP,2012-11-20,40.34000015258789,39.90999984741211,34.5301628112793,1144600.0
TAP,2012-11-21,40.209999084472656,39.880001068115234,34.46137237548828,1212000.0
TAP,2012-11-23,40.540000915527344,40.09000015258789,34.831092834472656,1060300.0
TAP,2012-11-26,40.58000183105469,40.27000045776367,34.81388473510742,1513600.0
TAP,2012-11-27,40.54999923706055,40.18000030517578,34.59034729003906,1021800.0
TAP,2012-11-28,40.41999816894531,39.849998474121094,34.971683502197266,1312900.0
TAP,2012-11-29,41.04999923706055,40.349998474121094,35.578392028808594,3010400.0
TAP,2012-11-30,41.459999084472656,40.90999984741211,35.93374252319336,4764700.0
TAP,2012-12-03,41.810001373291016,41.31999969482422,35.985740661621094,1481200.0
TAP,2012-12-04,41.88999938964844,41.40999984741211,36.18507766723633,1544900.0
TAP,2012-12-05,42.40999984741211,41.689998626708984,36.748451232910156,1993700.0
TAP,2012-12-06,42.560001373291016,42.130001068115234,36.83510971069336,1431400.0
TAP,2012-12-07,43.040000915527344,42.540000915527344,37.27713394165039,1077400.0
TAP,2012-12-10,43.47999954223633,42.91999816894531,37.61515808105469,1092300.0
TAP,2012-12-11,43.810001373291016,43.279998779296875,37.81449508666992,1012200.0
TAP,2012-12-12,43.689998626708984,42.970001220703125,37.36380386352539,1444800.0
TAP,2012-12-13,43.47999954223633,42.9900016784668,37.398475646972656,880600.0
TAP,2012-12-14,43.18000030517578,42.95000076293945,37.30313491821289,1028000.0
TAP,2012-12-17,43.66999816894531,42.9900016784668,37.69315719604492,1141100.0
TAP,2012-12-18,43.9900016784668,43.45000076293945,38.013832092285156,1153300.0
TAP,2012-12-19,44.0,43.45000076293945,37.658485412597656,611300.0
TAP,2012-12-20,43.650001525878906,43.29999923706055,37.71049118041992,741100.0
TAP,2012-12-21,43.529998779296875,43.099998474121094,37.580482482910156,1299000.0
TAP,2012-12-24,43.47999954223633,43.0,37.51114273071289,247200.0
TAP,2012-12-26,43.41999816894531,43.099998474121094,37.44181442260742,482400.0
TAP,2012-12-27,43.36000061035156,42.77000045776367,37.40713882446289,723100.0
TAP,2012-12-28,43.040000915527344,42.68000030517578,37.01711654663086,671500.0
TAP,2012-12-31,42.790000915527344,42.16999816894531,37.08647155761719,996100.0
TAP,2013-01-02,43.540000915527344,43.11000061035156,37.73649597167969,1390800.0
TAP,2013-01-03,43.43000030517578,42.720001220703125,37.216461181640625,2186400.0
TAP,2013-01-04,43.029998779296875,42.560001373291016,37.05178451538086,1444000.0
TAP,2013-01-07,42.939998626708984,41.86000061035156,36.367088317871094,1989300.0
TAP,2013-01-08,42.040000915527344,41.2599983215332,36.25442886352539,1710800.0
TAP,2013-01-09,42.189998626708984,41.779998779296875,36.497093200683594,857300.0
TAP,2013-01-10,42.5,42.09000015258789,36.69643783569336,907800.0
TAP,2013-01-11,43.22999954223633,42.459999084472656,36.999786376953125,927700.0
TAP,2013-01-14,42.900001525878906,42.310001373291016,37.18178939819336,738500.0
TAP,2013-01-15,43.119998931884766,42.58000183105469,37.33781814575195,665400.0
TAP,2013-01-16,43.560001373291016,43.0,37.69315719604492,1038000.0
TAP,2013-01-17,44.2400016784668,43.47999954223633,38.31718826293945,1047100.0
TAP,2013-01-18,44.88999938964844,44.029998779296875,38.863224029541016,1219200.0
TAP,2013-01-22,45.58000183105469,44.66999816894531,39.24456024169922,1742400.0
TAP,2013-01-23,45.400001525878906,44.70000076293945,38.88054275512695,1103600.0
TAP,2013-01-24,45.66999816894531,44.93000030517578,39.40924835205078,1013100.0
TAP,2013-01-25,45.529998779296875,44.880001068115234,39.105892181396484,1161100.0
TAP,2013-01-28,45.16999816894531,44.849998474121094,39.12321853637695,760600.0
TAP,2013-01-29,45.540000915527344,45.060001373291016,39.45258331298828,732100.0
TAP,2013-01-30,45.75,45.22999954223633,39.51324462890625,899800.0
TAP,2013-01-31,45.56999969482422,44.86000061035156,39.15789031982422,2141400.0
TAP,2013-02-01,45.7599983215332,45.189998626708984,39.322566986083984,959400.0
TAP,2013-02-04,45.08000183105469,44.11000061035156,38.25651168823242,1410700.0
TAP,2013-02-05,44.7400016784668,44.220001220703125,38.63785934448242,1103300.0
TAP,2013-02-06,44.41999816894531,44.02000045776367,38.23051071166992,1240700.0
TAP,2013-02-07,44.369998931884766,44.08000183105469,38.40385437011719,725100.0
TAP,2013-02-08,44.5,44.22999954223633,38.490535736083984,840700.0
TAP,2013-02-11,44.45000076293945,44.0,38.17852020263672,785000.0
TAP,2013-02-12,44.349998474121094,43.900001525878906,38.32585525512695,1167100.0
TAP,2013-02-13,44.619998931884766,44.25,38.67253494262695,1105700.0
TAP,2013-02-14,45.349998474121094,43.90999984741211,38.10918045043945,2011900.0
TAP,2013-02-15,44.22999954223633,43.380001068115234,37.72781753540039,1855800.0
TAP,2013-02-19,45.27000045776367,43.720001220703125,39.088558197021484,2195300.0
TAP,2013-02-20,45.2599983215332,44.56999969482422,38.65520477294922,1501000.0
TAP,2013-02-21,44.709999084472656,44.09000015258789,38.55986022949219,1480100.0
TAP,2013-02-22,46.5,44.439998626708984,40.28462219238281,2685500.0
TAP,2013-02-25,47.09000015258789,46.08000183105469,39.93793487548828,2103400.0
TAP,2013-02-26,46.5,44.90999984741211,39.00188064575195,2404100.0
TAP,2013-02-27,45.119998931884766,44.310001373291016,38.81988525390625,1681200.0
TAP,2013-02-28,44.66999816894531,44.02000045776367,38.5929069519043,2784800.0
TAP,2013-03-01,45.2599983215332,44.09000015258789,39.49204635620117,1976800.0
TAP,2013-03-04,45.349998474121094,45.0099983215332,39.47459030151367,1269200.0
TAP,2013-03-05,47.0,45.27000045776367,41.00224304199219,2210900.0
TAP,2013-03-06,47.0,46.5099983215332,40.66178512573242,1055100.0
TAP,2013-03-07,46.959999084472656,46.470001220703125,40.66178512573242,803300.0
TAP,2013-03-08,47.38999938964844,46.560001373291016,41.351417541503906,1033300.0
TAP,2013-03-11,48.72999954223633,47.150001525878906,42.39021682739258,1935700.0
TAP,2013-03-12,48.540000915527344,47.79999923706055,41.979949951171875,1488600.0
TAP,2013-03-13,48.93000030517578,48.04999923706055,42.599727630615234,1143000.0
TAP,2013-03-14,48.84000015258789,48.25,42.224365234375,1016000.0
TAP,2013-03-15,48.58000183105469,48.099998474121094,42.30292510986328,1243000.0
TAP,2013-03-18,48.220001220703125,47.72999954223633,41.901371002197266,873100.0
TAP,2013-03-19,48.41999816894531,47.63999938964844,41.75297546386719,922100.0
TAP,2013-03-20,49.04999923706055,47.880001068115234,42.69575500488281,1556100.0
TAP,2013-03-21,48.84000015258789,48.459999084472656,42.39021682739258,863900.0
TAP,2013-03-22,49.040000915527344,48.5099983215332,42.739402770996094,745000.0
TAP,2013-03-25,49.150001525878906,48.43000030517578,42.416404724121094,846600.0
TAP,2013-03-26,49.290000915527344,48.5,43.01001739501953,913600.0
TAP,2013-03-27,48.959999084472656,48.459999084472656,42.32912063598633,768500.0
TAP,2013-03-28,48.97999954223633,48.400001525878906,42.71321105957031,900400.0
TAP,2013-04-01,51.900001525878906,49.77000045776367,45.30585861206055,3239300.0
TAP,2013-04-02,52.93000030517578,51.52000045776367,45.63758087158203,3300500.0
TAP,2013-04-03,52.41999816894531,50.970001220703125,44.53766632080078,2320400.0
TAP,2013-04-04,51.4900016784668,50.79999923706055,44.53766632080078,1117100.0
TAP,2013-04-05,50.630001068115234,49.9900016784668,43.786930084228516,1339300.0
TAP,2013-04-08,50.380001068115234,49.959999084472656,43.926605224609375,1440300.0
TAP,2013-04-09,50.31999969482422,49.72999954223633,43.62105941772461,929200.0
TAP,2013-04-10,51.119998931884766,50.02000045776367,44.52021408081055,979700.0
TAP,2013-04-11,51.599998474121094,50.91999816894531,44.9217529296875,848600.0
TAP,2013-04-12,51.90999984741211,50.939998626708984,45.31459045410156,825300.0
TAP,2013-04-15,51.93000030517578,50.599998474121094,44.17102813720703,1357700.0
TAP,2013-04-16,51.220001220703125,50.58000183105469,44.43291091918945,1224200.0
TAP,2013-04-17,50.93000030517578,50.040000915527344,43.79566192626953,973000.0
TAP,2013-04-18,50.58000183105469,49.599998474121094,43.385379791259766,1065600.0
TAP,2013-04-19,52.68000030517578,49.91999816894531,45.960567474365234,2526600.0
TAP,2013-04-22,52.709999084472656,51.849998474121094,45.462989807128906,1177100.0
TAP,2013-04-23,53.06999969482422,52.119998931884766,46.28355407714844,1473200.0
TAP,2013-04-24,53.099998474121094,51.58000183105469,45.07016372680664,1761300.0
TAP,2013-04-25,52.06999969482422,51.2400016784668,44.790828704833984,1189300.0
TAP,2013-04-26,51.36000061035156,50.790000915527344,44.52894592285156,816500.0
TAP,2013-04-29,51.709999084472656,51.18000030517578,44.96540451049805,941200.0
TAP,2013-04-30,51.619998931884766,50.599998474121094,45.043975830078125,1079900.0
TAP,2013-05-01,51.83000183105469,50.939998626708984,44.494022369384766,780700.0
TAP,2013-05-02,51.150001525878906,50.36000061035156,44.013893127441406,1193200.0
TAP,2013-05-03,51.41999816894531,50.58000183105469,44.790828704833984,787900.0
TAP,2013-05-06,51.20000076293945,50.380001068115234,44.494022369384766,965500.0
TAP,2013-05-07,50.79999923706055,48.849998474121094,44.275779724121094,2537300.0
TAP,2013-05-08,50.70000076293945,49.630001068115234,43.385379791259766,1456100.0
TAP,2013-05-09,49.849998474121094,49.130001068115234,43.20207595825195,1808300.0
TAP,2013-05-10,50.09000015258789,49.5099983215332,43.717105865478516,734700.0
TAP,2013-05-13,50.29999923706055,49.75,43.90042495727539,1009500.0
TAP,2013-05-14,51.130001068115234,49.90999984741211,44.59877395629883,1323600.0
TAP,2013-05-15,51.13999938964844,50.619998931884766,44.57258224487305,1153500.0
TAP,2013-05-16,53.099998474121094,51.75,46.03914260864258,2655100.0
TAP,2013-05-17,53.349998474121094,52.47999954223633,46.54545211791992,1515000.0
TAP,2013-05-20,53.119998931884766,52.61000061035156,46.17880630493164,1007300.0
TAP,2013-05-21,52.88999938964844,52.15999984741211,45.89073944091797,1050700.0
