,,high,low,adjclose,volume
RS,2012-04-26,56.06999969482422,52.13999938964844,47.23436737060547,758400.0
RS,2012-04-27,57.099998474121094,55.5099983215332,47.7857666015625,961900.0
RS,2012-04-30,56.279998779296875,55.279998779296875,47.412506103515625,632100.0
RS,2012-05-01,57.36000061035156,55.84000015258789,47.658531188964844,597900.0
RS,2012-05-02,56.099998474121094,55.36000061035156,47.42099380493164,430500.0
RS,2012-05-03,56.400001525878906,54.97999954223633,46.750823974609375,417700.0
RS,2012-05-04,54.84000015258789,53.099998474121094,45.257774353027344,512900.0
RS,2012-05-07,53.630001068115234,52.599998474121094,45.198394775390625,266000.0
RS,2012-05-08,52.86000061035156,51.56999969482422,44.7487907409668,547500.0
RS,2012-05-09,53.52000045776367,51.15999984741211,44.69788360595703,506800.0
RS,2012-05-10,53.52000045776367,52.04999923706055,44.5960807800293,414100.0
RS,2012-05-11,53.65999984741211,51.86000061035156,44.5960807800293,276000.0
RS,2012-05-14,52.86000061035156,51.56999969482422,44.350074768066406,426200.0
RS,2012-05-15,52.709999084472656,51.27000045776367,43.65446090698242,606700.0
RS,2012-05-16,52.33000183105469,49.65999984741211,42.30562973022461,787600.0
RS,2012-05-17,50.4900016784668,48.209999084472656,40.99074172973633,621700.0
RS,2012-05-18,49.029998779296875,47.13999938964844,40.210289001464844,606500.0
RS,2012-05-21,49.290000915527344,47.43000030517578,41.72029113769531,498200.0
RS,2012-05-22,49.689998626708984,48.099998474121094,41.12646484375,599600.0
RS,2012-05-23,49.36000061035156,47.09000015258789,41.77967071533203,501000.0
RS,2012-05-24,49.58000183105469,47.459999084472656,40.770179748535156,562900.0
RS,2012-05-25,48.2400016784668,47.66999816894531,40.719268798828125,539400.0
RS,2012-05-29,49.779998779296875,48.630001068115234,42.02568435668945,400200.0
RS,2012-05-30,48.56999969482422,47.810001373291016,40.9450569152832,469500.0
RS,2012-05-31,48.25,46.65999984741211,40.170738220214844,478000.0
RS,2012-06-01,46.7599983215332,45.7599983215332,39.209232330322266,578800.0
RS,2012-06-04,46.08000183105469,44.810001373291016,39.13264846801758,802500.0
RS,2012-06-05,46.36000061035156,45.400001525878906,39.35386657714844,363900.0
RS,2012-06-06,47.68000030517578,46.66999816894531,40.56214904785156,410000.0
RS,2012-06-07,49.65999984741211,48.20000076293945,41.353485107421875,741900.0
RS,2012-06-08,48.869998931884766,47.540000915527344,41.413047790527344,699500.0
RS,2012-06-11,49.29999923706055,46.900001525878906,39.94099807739258,956700.0
RS,2012-06-12,47.439998626708984,46.4900016784668,40.068626403808594,585100.0
RS,2012-06-13,47.2400016784668,46.2599983215332,39.66020202636719,458900.0
RS,2012-06-14,47.209999084472656,46.27000045776367,39.923973083496094,478300.0
RS,2012-06-15,47.810001373291016,46.720001220703125,40.477054595947266,980200.0
RS,2012-06-18,47.349998474121094,46.810001373291016,40.026084899902344,437000.0
RS,2012-06-19,49.5,47.33000183105469,41.82998275756836,530100.0
RS,2012-06-20,49.90999984741211,48.68000030517578,41.812965393066406,413900.0
RS,2012-06-21,49.11000061035156,47.0099983215332,40.03459548950195,376500.0
RS,2012-06-22,47.45000076293945,46.779998779296875,40.23030090332031,439400.0
RS,2012-06-25,46.59000015258789,46.060001373291016,39.45598602294922,371500.0
RS,2012-06-26,47.36000061035156,46.27000045776367,40.05160903930664,333900.0
RS,2012-06-27,48.31999969482422,46.7400016784668,40.99609375,306900.0
RS,2012-06-28,48.52000045776367,47.400001525878906,41.28540802001953,440200.0
RS,2012-06-29,50.5099983215332,49.45000076293945,42.970184326171875,515700.0
RS,2012-07-02,50.79999923706055,49.75,42.67237091064453,485200.0
RS,2012-07-03,51.75,50.279998779296875,43.65940475463867,414900.0
RS,2012-07-05,52.5,50.81999969482422,44.212493896484375,490300.0
RS,2012-07-06,51.66999816894531,50.849998474121094,43.46370315551758,437100.0
RS,2012-07-09,51.06999969482422,50.29999923706055,43.18290710449219,364000.0
RS,2012-07-10,51.75,49.95000076293945,42.90211486816406,431900.0
RS,2012-07-11,51.040000915527344,49.650001525878906,42.46815490722656,342200.0
RS,2012-07-12,51.810001373291016,47.349998474121094,40.894004821777344,1277900.0
RS,2012-07-13,49.869998931884766,48.27000045776367,42.297969818115234,450800.0
RS,2012-07-16,49.65999984741211,48.880001068115234,42.0086669921875,372300.0
RS,2012-07-17,49.810001373291016,48.2400016784668,41.72787857055664,472600.0
RS,2012-07-18,49.83000183105469,48.75,42.366050720214844,450200.0
RS,2012-07-19,50.13999938964844,49.34000015258789,42.076744079589844,436200.0
RS,2012-07-20,49.400001525878906,48.189998626708984,41.10672378540039,475100.0
RS,2012-07-23,47.86000061035156,46.43000030517578,40.50257873535156,513700.0
RS,2012-07-24,47.86000061035156,45.38999938964844,38.90290832519531,904300.0
RS,2012-07-25,46.22999954223633,44.90999984741211,38.27323913574219,1351400.0
RS,2012-07-26,48.459999084472656,46.09000015258789,40.928035736083984,1353500.0
RS,2012-07-27,49.95000076293945,48.060001373291016,42.24692153930664,727300.0
RS,2012-07-30,50.310001373291016,49.220001220703125,42.731929779052734,753900.0
RS,2012-07-31,52.09000015258789,50.209999084472656,43.804073333740234,1092500.0
RS,2012-08-01,51.93000030517578,50.650001525878906,43.489227294921875,681200.0
RS,2012-08-02,51.58000183105469,49.22999954223633,42.57025909423828,526400.0
RS,2012-08-03,52.119998931884766,50.79999923706055,43.829586029052734,361800.0
RS,2012-08-06,53.16999816894531,51.86000061035156,44.6974983215332,336500.0
RS,2012-08-07,53.58000183105469,52.70000076293945,45.020843505859375,398500.0
RS,2012-08-08,53.79999923706055,52.630001068115234,44.91872024536133,300300.0
RS,2012-08-09,53.630001068115234,52.38999938964844,45.148468017578125,285500.0
RS,2012-08-10,53.56999969482422,52.47999954223633,45.49734115600586,211600.0
RS,2012-08-13,53.33000183105469,52.0,44.9272346496582,301400.0
RS,2012-08-14,53.41999816894531,52.130001068115234,44.54433822631836,277300.0
RS,2012-08-15,52.34000015258789,51.59000015258789,44.60416793823242,330800.0
RS,2012-08-16,53.15999984741211,52.0,45.185569763183594,171500.0
RS,2012-08-17,53.29999923706055,52.66999816894531,45.27107620239258,270400.0
RS,2012-08-20,53.41999816894531,52.58000183105469,45.66435623168945,273400.0
RS,2012-08-21,54.459999084472656,53.16999816894531,45.70710754394531,269400.0
RS,2012-08-22,53.630001068115234,52.63999938964844,45.689998626708984,281700.0
RS,2012-08-23,53.459999084472656,52.369998931884766,45.00602340698242,492300.0
RS,2012-08-24,52.68000030517578,51.900001525878906,44.78372573852539,235400.0
RS,2012-08-27,52.900001525878906,51.88999938964844,44.75808334350586,297000.0
RS,2012-08-28,52.56999969482422,51.59000015258789,44.72386169433594,310700.0
RS,2012-08-29,52.40999984741211,51.58000183105469,44.43318176269531,319600.0
RS,2012-08-30,51.630001068115234,50.31999969482422,43.54400634765625,319100.0
RS,2012-08-31,51.65999984741211,50.77000045776367,43.971492767333984,290400.0
RS,2012-09-04,51.970001220703125,50.58000183105469,44.185237884521484,477800.0
RS,2012-09-05,51.97999954223633,51.27000045776367,43.962955474853516,288600.0
RS,2012-09-06,53.0,51.880001068115234,44.75808334350586,387100.0
RS,2012-09-07,54.52000045776367,52.689998626708984,46.58772659301758,318400.0
RS,2012-09-10,55.47999954223633,54.45000076293945,46.810028076171875,444400.0
RS,2012-09-11,55.97999954223633,54.810001373291016,47.656455993652344,430700.0
RS,2012-09-12,56.16999816894531,54.7400016784668,47.83599090576172,420300.0
RS,2012-09-13,57.900001525878906,55.40999984741211,48.844879150390625,449700.0
RS,2012-09-14,58.79999923706055,57.22999954223633,49.298011779785156,626200.0
RS,2012-09-17,56.86000061035156,54.7400016784668,47.01522445678711,677500.0
RS,2012-09-18,54.95000076293945,53.16999816894531,46.639034271240234,604700.0
RS,2012-09-19,55.06999969482422,54.11000061035156,46.6219367980957,381600.0
RS,2012-09-20,54.560001373291016,53.040000915527344,46.52788162231445,366600.0
RS,2012-09-21,55.290000915527344,53.790000915527344,46.08330154418945,688400.0
RS,2012-09-24,53.97999954223633,53.08000183105469,45.67291259765625,353200.0
RS,2012-09-25,53.90999984741211,51.540000915527344,44.082645416259766,596600.0
RS,2012-09-26,52.540000915527344,50.75,44.4759407043457,452400.0
RS,2012-09-27,53.09000015258789,51.70000076293945,45.365108489990234,443800.0
RS,2012-09-28,52.65999984741211,51.529998779296875,44.75808334350586,410800.0
RS,2012-10-01,52.97999954223633,51.27000045776367,44.065547943115234,732300.0
RS,2012-10-02,52.15999984741211,51.18000030517578,44.108299255371094,372900.0
RS,2012-10-03,51.84000015258789,50.869998931884766,43.6893424987793,323200.0
RS,2012-10-04,52.41999816894531,51.369998931884766,44.57853698730469,310600.0
RS,2012-10-05,52.75,51.59000015258789,44.287845611572266,352300.0
RS,2012-10-08,52.099998474121094,51.099998474121094,44.116844177246094,437600.0
RS,2012-10-09,52.58000183105469,50.7599983215332,43.535457611083984,655300.0
RS,2012-10-10,50.939998626708984,49.790000915527344,42.85148239135742,637000.0
RS,2012-10-11,50.900001525878906,50.16999816894531,43.28752136230469,746600.0
RS,2012-10-12,50.95000076293945,49.720001220703125,43.039573669433594,480900.0
RS,2012-10-15,51.38999938964844,49.959999084472656,43.91164779663086,287700.0
RS,2012-10-16,53.130001068115234,51.619998931884766,45.296714782714844,577100.0
RS,2012-10-17,54.41999816894531,52.4900016784668,45.570316314697266,1329500.0
RS,2012-10-18,53.47999954223633,52.599998474121094,45.27107620239258,697500.0
RS,2012-10-19,53.06999969482422,52.43000030517578,45.06586456298828,368800.0
RS,2012-10-22,53.290000915527344,52.349998474121094,45.399314880371094,413100.0
RS,2012-10-23,52.880001068115234,51.779998779296875,44.9290771484375,448300.0
RS,2012-10-24,53.029998779296875,52.0,44.55288314819336,526200.0
RS,2012-10-25,54.849998474121094,52.810001373291016,46.827125549316406,862200.0
RS,2012-10-26,55.5,54.369998931884766,46.96392059326172,487700.0
RS,2012-10-31,54.86000061035156,53.86000061035156,46.45948791503906,420200.0
RS,2012-11-01,58.2400016784668,54.2400016784668,49.79389953613281,861900.0
RS,2012-11-02,58.68000030517578,55.529998779296875,47.63935089111328,1155800.0
RS,2012-11-05,56.59000015258789,55.459999084472656,48.07538604736328,574500.0
RS,2012-11-06,57.75,56.220001220703125,48.896175384521484,688100.0
RS,2012-11-07,56.5099983215332,54.2400016784668,47.41706466674805,925000.0
RS,2012-11-08,55.43000030517578,54.540000915527344,46.827125549316406,544500.0
RS,2012-11-09,56.400001525878906,54.25,47.459808349609375,768100.0
RS,2012-11-12,56.290000915527344,55.18000030517578,47.46835708618164,385400.0
RS,2012-11-13,55.88999938964844,54.650001525878906,47.348655700683594,517500.0
RS,2012-11-14,55.77000045776367,54.290000915527344,46.59628677368164,512400.0
RS,2012-11-15,54.9900016784668,53.68000030517578,45.92084884643555,597000.0
RS,2012-11-16,54.470001220703125,53.09000015258789,46.194435119628906,683300.0
RS,2012-11-19,55.959999084472656,54.970001220703125,47.71630096435547,601100.0
RS,2012-11-20,56.33000183105469,55.470001220703125,47.89584732055664,795300.0
RS,2012-11-21,56.529998779296875,55.86000061035156,48.04119110107422,366800.0
RS,2012-11-23,57.04999923706055,56.36000061035156,48.67387008666992,222200.0
RS,2012-11-26,57.209999084472656,56.06999969482422,48.331878662109375,359500.0
RS,2012-11-27,56.81999969482422,55.88999938964844,48.04847717285156,482100.0
RS,2012-11-28,56.459999084472656,55.09000015258789,48.43494415283203,296900.0
RS,2012-11-29,57.459999084472656,56.18000030517578,48.58951950073242,380500.0
RS,2012-11-30,56.790000915527344,55.959999084472656,48.43494415283203,597500.0
RS,2012-12-03,57.11000061035156,56.08000183105469,48.37483215332031,645000.0
RS,2012-12-04,57.08000183105469,55.7400016784668,48.237422943115234,401000.0
RS,2012-12-05,56.84000015258789,55.84000015258789,48.460693359375,508300.0
RS,2012-12-06,56.810001373291016,56.27000045776367,48.78704071044922,458400.0
RS,2012-12-07,57.16999816894531,56.43000030517578,48.97596740722656,224800.0
RS,2012-12-10,57.31999969482422,56.59000015258789,49.11337661743164,452400.0
RS,2012-12-11,58.29999923706055,56.43000030517578,50.032264709472656,589300.0
RS,2012-12-12,58.9900016784668,57.689998626708984,49.783206939697266,512100.0
RS,2012-12-13,58.4900016784668,57.7599983215332,49.7574577331543,321600.0
RS,2012-12-14,59.75,57.95000076293945,50.8824462890625,592000.0
RS,2012-12-17,59.970001220703125,59.15999984741211,51.475006103515625,437400.0
RS,2012-12-18,61.63999938964844,59.810001373291016,52.368133544921875,833600.0
RS,2012-12-19,61.7400016784668,60.689998626708984,52.187782287597656,662400.0
RS,2012-12-20,62.0,60.560001373291016,53.244075775146484,661200.0
RS,2012-12-21,61.81999969482422,60.5,53.012210845947266,715300.0
RS,2012-12-24,61.65999984741211,61.310001373291016,52.849037170410156,165200.0
RS,2012-12-26,62.45000076293945,61.4900016784668,52.849037170410156,335200.0
RS,2012-12-27,62.08000183105469,60.59000015258789,52.59141540527344,406900.0
RS,2012-12-28,61.119998931884766,60.2599983215332,51.835693359375,352500.0
RS,2012-12-31,62.279998779296875,60.11000061035156,53.329959869384766,382600.0
RS,2013-01-02,64.69999694824219,63.56999969482422,55.451133728027344,524900.0
RS,2013-01-03,64.62999725341797,63.310001373291016,54.42059326171875,666200.0
RS,2013-01-04,64.5999984741211,63.400001525878906,55.459720611572266,330800.0
RS,2013-01-07,64.87999725341797,64.01000213623047,55.476898193359375,321400.0
RS,2013-01-08,64.69000244140625,63.529998779296875,54.67823791503906,429800.0
RS,2013-01-09,65.4800033569336,63.97999954223633,56.10380554199219,749800.0
RS,2013-01-10,65.69999694824219,63.939998626708984,55.562774658203125,704200.0
RS,2013-01-11,64.63999938964844,63.709999084472656,55.09904098510742,417600.0
RS,2013-01-14,64.16000366210938,63.349998474121094,54.6009407043457,423600.0
RS,2013-01-15,64.01000213623047,63.099998474121094,54.789878845214844,451400.0
RS,2013-01-16,63.25,62.15999984741211,53.647708892822266,771900.0
RS,2013-01-17,63.630001068115234,62.81999969482422,54.497894287109375,598000.0
RS,2013-01-18,63.56999969482422,62.779998779296875,54.30037307739258,458700.0
RS,2013-01-22,64.72000122070312,62.54999923706055,55.12480926513672,638900.0
RS,2013-01-23,64.18000030517578,63.349998474121094,54.583770751953125,505600.0
RS,2013-01-24,64.12999725341797,62.869998931884766,54.54084014892578,469900.0
RS,2013-01-25,64.20999908447266,63.04999923706055,55.141971588134766,353200.0
RS,2013-01-28,64.26000213623047,63.5,54.96163558959961,330200.0
RS,2013-01-29,65.19999694824219,64.05000305175781,55.545597076416016,407000.0
RS,2013-01-30,65.0,63.849998474121094,55.08185577392578,394400.0
RS,2013-01-31,65.02999877929688,64.0199966430664,55.5799560546875,453900.0
RS,2013-02-01,65.94999694824219,64.83999633789062,56.37862014770508,461300.0
RS,2013-02-04,65.1500015258789,64.08000183105469,55.227848052978516,371300.0
RS,2013-02-05,64.9000015258789,64.0999984741211,55.55419158935547,439100.0
RS,2013-02-06,71.37999725341797,68.0,60.32898712158203,2540500.0
RS,2013-02-07,70.55999755859375,69.18000030517578,60.165802001953125,740300.0
RS,2013-02-08,71.56999969482422,70.18000030517578,61.35091018676758,555700.0
RS,2013-02-11,71.77999877929688,70.80999755859375,60.97306442260742,354400.0
RS,2013-02-12,71.19999694824219,70.47000122070312,60.77552795410156,469700.0
RS,2013-02-13,71.62999725341797,70.37999725341797,60.98164749145508,421000.0
RS,2013-02-14,72.08000183105469,70.45999908447266,61.83183670043945,404100.0
RS,2013-02-15,72.36000061035156,71.70999908447266,61.87478256225586,465200.0
RS,2013-02-19,72.9000015258789,71.45999908447266,61.6257438659668,580000.0
RS,2013-02-20,71.45999908447266,68.04000091552734,58.50836944580078,973600.0
RS,2013-02-21,69.69999694824219,67.29000091552734,58.3452033996582,1103800.0
RS,2013-02-22,68.58000183105469,67.43000030517578,58.5684814453125,458400.0
RS,2013-02-25,68.56999969482422,65.08999633789062,55.90627670288086,1159500.0
RS,2013-02-26,65.81999969482422,64.66000366210938,56.44731521606445,840200.0
RS,2013-02-27,67.54000091552734,65.56999969482422,57.69823455810547,1000800.0
RS,2013-02-28,67.45999908447266,66.58000183105469,57.44806671142578,650400.0
RS,2013-03-01,66.27999877929688,64.87999725341797,56.82691192626953,774400.0
RS,2013-03-04,65.95999908447266,64.80999755859375,56.602596282958984,552700.0
RS,2013-03-05,68.87999725341797,65.95999908447266,56.97357940673828,607000.0
RS,2013-03-06,67.3499984741211,65.12000274658203,57.76223373413086,745100.0
RS,2013-03-07,67.61000061035156,66.22000122070312,57.73622131347656,540300.0
RS,2013-03-08,67.68000030517578,66.76000213623047,58.2908821105957,596300.0
RS,2013-03-11,67.75,66.5,58.40354919433594,390800.0
RS,2013-03-12,67.79000091552734,66.58999633789062,58.2735481262207,692500.0
RS,2013-03-13,67.86000061035156,66.06999969482422,58.524864196777344,763600.0
RS,2013-03-14,69.04000091552734,67.47000122070312,59.74686050415039,742100.0
RS,2013-03-15,69.81999969482422,68.73999786376953,60.00684356689453,711700.0
RS,2013-03-18,69.29000091552734,68.08999633789062,59.798851013183594,390500.0
RS,2013-03-19,69.25,67.72000122070312,59.90284729003906,495900.0
RS,2013-03-20,70.27999877929688,69.06999969482422,60.64816665649414,428800.0
RS,2013-03-21,70.51000213623047,69.08000183105469,59.92884826660156,541500.0
RS,2013-03-22,69.7699966430664,68.91000366210938,60.136837005615234,218300.0
RS,2013-03-25,70.83999633789062,69.08000183105469,60.59616470336914,507300.0
RS,2013-03-26,71.11000061035156,70.0999984741211,61.45415496826172,576800.0
RS,2013-03-27,71.19999694824219,69.52999877929688,61.61014175415039,429300.0
RS,2013-03-28,71.30000305175781,70.25,61.67948532104492,375600.0
RS,2013-04-01,71.16000366210938,69.05999755859375,59.972190856933594,393500.0
RS,2013-04-02,69.9800033569336,67.16999816894531,58.64619445800781,531000.0
RS,2013-04-03,67.69999694824219,65.30000305175781,57.48490524291992,783500.0
RS,2013-04-04,67.66000366210938,65.83000183105469,57.59755325317383,597800.0
RS,2013-04-05,67.95999908447266,64.91000366210938,58.68086624145508,650300.0
RS,2013-04-08,68.1500015258789,67.44000244140625,59.06220245361328,398400.0
RS,2013-04-09,70.01000213623047,68.04000091552734,60.214847564697266,486000.0
RS,2013-04-10,69.87000274658203,68.7699966430664,60.28415298461914,346700.0
RS,2013-04-11,69.87000274658203,68.0999984741211,59.17485046386719,395500.0
RS,2013-04-12,68.62999725341797,66.45999908447266,58.23020935058594,475900.0
RS,2013-04-15,66.2699966430664,64.23999786376953,56.0289306640625,541700.0
RS,2013-04-16,66.9800033569336,65.37999725341797,57.90089416503906,974700.0
RS,2013-04-17,65.91999816894531,64.76000213623047,56.730899810791016,787000.0
RS,2013-04-18,66.55999755859375,64.41000366210938,56.60090255737305,575600.0
RS,2013-04-19,65.97000122070312,64.75,56.93022918701172,419300.0
RS,2013-04-22,65.83000183105469,64.22000122070312,56.713565826416016,563000.0
RS,2013-04-23,66.51000213623047,65.0199966430664,57.20756530761719,543000.0
RS,2013-04-24,67.51000213623047,65.94999694824219,58.1002197265625,651400.0
RS,2013-04-25,68.87000274658203,59.439998626708984,55.890254974365234,2052600.0
RS,2013-04-26,64.30999755859375,62.91999816894531,55.508934020996094,1201000.0
RS,2013-04-29,64.58999633789062,63.4900016784668,55.5955924987793,506800.0
RS,2013-04-30,65.08999633789062,63.060001373291016,56.39290237426758,675200.0
RS,2013-05-01,64.45999908447266,63.189998626708984,54.86761474609375,443700.0
RS,2013-05-02,64.44000244140625,62.52000045776367,55.6822624206543,461900.0
RS,2013-05-03,67.19999694824219,65.18000030517578,57.545555114746094,681800.0
RS,2013-05-06,66.56999969482422,65.30000305175781,57.20756530761719,365900.0
RS,2013-05-07,66.83000183105469,65.91000366210938,57.89221954345703,330500.0
RS,2013-05-08,68.66999816894531,66.30999755859375,59.16617202758789,551100.0
RS,2013-05-09,68.54000091552734,67.18000030517578,58.63753890991211,240800.0
RS,2013-05-10,68.87999725341797,66.98999786376953,59.52153015136719,463100.0
RS,2013-05-13,68.58000183105469,67.86000061035156,58.854209899902344,289200.0
RS,2013-05-14,68.66999816894531,67.44999694824219,59.01020050048828,416100.0
RS,2013-05-15,67.93000030517578,66.91999816894531,58.611534118652344,516700.0
RS,2013-05-16,68.87000274658203,67.0999984741211,58.316871643066406,426300.0
RS,2013-05-17,68.61000061035156,67.61000061035156,59.29617691040039,394500.0
RS,2013-05-20,69.31999969482422,68.12000274658203,59.65151596069336,396900.0
RS,2013-05-21,70.1500015258789,68.36000061035156,59.876853942871094,444800.0
RS,2013-05-22,69.80999755859375,67.22000122070312,58.73286819458008,509700.0
RS,2013-05-23,67.30000305175781,66.0,58.20420455932617,413300.0
RS,2013-05-24,67.0999984741211,66.3499984741211,57.89221954345703,176500.0
RS,2013-05-28,68.75,67.31999969482422,58.48154067993164,377700.0
RS,2013-05-29,67.02999877929688,65.87999725341797,58.011474609375,320300.0
RS,2013-05-30,67.4000015258789,66.48999786376953,58.39448547363281,586900.0
RS,2013-05-31,67.45999908447266,65.75,57.25410079956055,493100.0
RS,2013-06-03,66.23999786376953,64.55000305175781,57.410789489746094,533900.0
RS,2013-06-04,66.2300033569336,64.44999694824219,56.879783630371094,295200.0
RS,2013-06-05,65.0,63.5099983215332,55.52177047729492,364900.0
RS,2013-06-06,64.79000091552734,63.4900016784668,56.39228439331055,366900.0
RS,2013-06-07,65.83000183105469,63.869998931884766,56.73178482055664,533300.0
RS,2013-06-10,65.80999755859375,64.5999984741211,57.01035690307617,329300.0
RS,2013-06-11,64.95999908447266,63.91999816894531,56.2617073059082,417700.0
RS,2013-06-12,65.37000274658203,63.560001373291016,55.66105270385742,275400.0
