,,high,low,adjclose,volume
SNV,2012-04-13,14.420000076293945,13.789999961853027,12.39623737335205,1607600.0
SNV,2012-04-16,14.279999732971191,13.369999885559082,12.644159317016602,1905100.0
SNV,2012-04-17,14.699999809265137,14.279999732971191,12.830103874206543,1672500.0
SNV,2012-04-18,14.84000015258789,14.279999732971191,12.768122673034668,786500.0
SNV,2012-04-19,14.699999809265137,14.350000381469727,12.892083168029785,590300.0
SNV,2012-04-20,14.770000457763672,14.5600004196167,12.892083168029785,672700.0
SNV,2012-04-23,14.630000114440918,14.0,12.830103874206543,1075300.0
SNV,2012-04-24,15.050000190734863,14.5600004196167,13.201991081237793,1302400.0
SNV,2012-04-25,15.1899995803833,14.630000114440918,13.140007972717285,1004800.0
SNV,2012-04-26,14.979999542236328,14.770000457763672,13.140007972717285,527800.0
SNV,2012-04-27,15.1899995803833,14.699999809265137,13.44991683959961,1186800.0
SNV,2012-04-30,15.1899995803833,14.699999809265137,13.016047477722168,645200.0
SNV,2012-05-01,15.119999885559082,14.699999809265137,13.32595157623291,523700.0
SNV,2012-05-02,15.119999885559082,14.84000015258789,13.263973236083984,342400.0
SNV,2012-05-03,15.119999885559082,14.420000076293945,12.830103874206543,606800.0
SNV,2012-05-04,14.5600004196167,14.140000343322754,12.58217716217041,739600.0
SNV,2012-05-07,14.489999771118164,14.0,12.830103874206543,579900.0
SNV,2012-05-08,14.489999771118164,14.0,12.768122673034668,820300.0
SNV,2012-05-09,14.279999732971191,13.859999656677246,12.5201997756958,1068700.0
SNV,2012-05-10,14.420000076293945,14.0,12.768122673034668,777200.0
SNV,2012-05-11,14.489999771118164,14.0,12.830103874206543,808700.0
SNV,2012-05-14,14.420000076293945,14.140000343322754,12.5201997756958,582700.0
SNV,2012-05-15,14.210000038146973,14.0,12.5201997756958,502700.0
SNV,2012-05-16,14.210000038146973,13.930000305175781,12.39623737335205,425400.0
SNV,2012-05-17,14.0,13.300000190734863,11.776423454284668,1324300.0
SNV,2012-05-18,13.4399995803833,13.09000015258789,11.652461051940918,897500.0
SNV,2012-05-21,13.720000267028809,13.09000015258789,11.776423454284668,756400.0
SNV,2012-05-22,13.720000267028809,13.300000190734863,12.086329460144043,869900.0
SNV,2012-05-23,13.579999923706055,13.369999885559082,12.024347305297852,542800.0
SNV,2012-05-24,13.649999618530273,13.300000190734863,11.900385856628418,813700.0
SNV,2012-05-25,13.579999923706055,13.229999542236328,11.71444034576416,682500.0
SNV,2012-05-29,13.579999923706055,13.300000190734863,11.838404655456543,1039900.0
SNV,2012-05-30,13.300000190734863,13.09000015258789,11.652461051940918,716600.0
SNV,2012-05-31,13.369999885559082,12.600000381469727,11.838404655456543,1508300.0
SNV,2012-06-01,13.15999984741211,12.109999656677246,10.784724235534668,2603700.0
SNV,2012-06-04,12.319999694824219,11.760000228881836,10.536802291870117,1290200.0
SNV,2012-06-05,12.25,11.6899995803833,10.536802291870117,966700.0
SNV,2012-06-06,12.319999694824219,11.970000267028809,10.784724235534668,1147900.0
SNV,2012-06-07,12.460000038146973,11.829999923706055,10.474820137023926,1107700.0
SNV,2012-06-08,12.25,11.760000228881836,10.846710205078125,742000.0
SNV,2012-06-11,12.529999732971191,11.970000267028809,10.598777770996094,774200.0
SNV,2012-06-12,12.180000305175781,11.6899995803833,10.723471641540527,1292500.0
SNV,2012-06-13,12.880000114440918,11.899999618530273,10.972854614257812,1167000.0
SNV,2012-06-14,13.020000457763672,12.319999694824219,11.59631633758545,1118700.0
SNV,2012-06-15,13.15999984741211,12.529999732971191,11.59631633758545,2170100.0
SNV,2012-06-18,13.020000457763672,12.670000076293945,11.409278869628906,1078500.0
SNV,2012-06-19,13.229999542236328,12.8100004196167,11.658661842346191,809900.0
SNV,2012-06-20,13.15999984741211,12.8100004196167,11.59631633758545,508200.0
SNV,2012-06-21,13.020000457763672,12.460000038146973,11.159892082214355,919700.0
SNV,2012-06-22,12.8100004196167,12.529999732971191,11.346931457519531,727000.0
SNV,2012-06-25,12.670000076293945,12.319999694824219,11.222235679626465,679500.0
SNV,2012-06-26,12.880000114440918,12.460000038146973,11.471622467041016,993900.0
SNV,2012-06-27,13.020000457763672,12.670000076293945,11.471622467041016,959700.0
SNV,2012-06-28,13.720000267028809,12.529999732971191,12.032735824584961,1308400.0
SNV,2012-06-29,14.140000343322754,13.649999618530273,12.344463348388672,1421500.0
SNV,2012-07-02,14.279999732971191,13.649999618530273,12.718535423278809,1119900.0
SNV,2012-07-03,14.350000381469727,14.140000343322754,12.656190872192383,287800.0
SNV,2012-07-05,14.489999771118164,14.140000343322754,12.656190872192383,443700.0
SNV,2012-07-06,14.350000381469727,14.0,12.656190872192383,360800.0
SNV,2012-07-09,14.210000038146973,13.789999961853027,12.344463348388672,402800.0
SNV,2012-07-10,14.0,12.880000114440918,11.533970832824707,1248200.0
SNV,2012-07-11,13.510000228881836,13.020000457763672,11.845694541931152,937300.0
SNV,2012-07-12,13.4399995803833,13.09000015258789,11.783349990844727,351300.0
SNV,2012-07-13,13.789999961853027,13.229999542236328,12.032735824584961,683800.0
SNV,2012-07-16,13.930000305175781,13.369999885559082,12.095077514648438,821000.0
SNV,2012-07-17,13.930000305175781,13.579999923706055,12.406807899475098,547100.0
SNV,2012-07-18,14.069999694824219,13.649999618530273,12.282116889953613,535400.0
SNV,2012-07-19,14.0,13.649999618530273,12.219771385192871,513800.0
SNV,2012-07-20,13.789999961853027,13.369999885559082,11.908042907714844,673600.0
SNV,2012-07-23,13.4399995803833,12.949999809265137,11.533970832824707,864500.0
SNV,2012-07-24,13.229999542236328,12.670000076293945,11.471622467041016,1343800.0
SNV,2012-07-25,13.300000190734863,12.670000076293945,11.346931457519531,1200500.0
SNV,2012-07-26,13.15999984741211,12.880000114440918,11.658661842346191,660000.0
SNV,2012-07-27,13.649999618530273,12.949999809265137,12.032735824584961,569700.0
SNV,2012-07-30,13.649999618530273,13.300000190734863,11.908042907714844,315800.0
SNV,2012-07-31,13.510000228881836,13.09000015258789,11.845694541931152,465200.0
SNV,2012-08-01,13.510000228881836,13.09000015258789,11.721002578735352,602000.0
SNV,2012-08-02,13.229999542236328,12.949999809265137,11.533970832824707,702600.0
SNV,2012-08-03,13.789999961853027,13.15999984741211,12.157425880432129,936000.0
SNV,2012-08-06,13.789999961853027,13.510000228881836,12.095077514648438,557600.0
SNV,2012-08-07,13.789999961853027,13.579999923706055,12.157425880432129,689300.0
SNV,2012-08-08,13.859999656677246,13.510000228881836,12.219771385192871,597000.0
SNV,2012-08-09,14.0,13.579999923706055,12.344463348388672,590300.0
SNV,2012-08-10,14.069999694824219,13.649999618530273,12.469154357910156,708900.0
SNV,2012-08-13,14.0,13.649999618530273,12.406807899475098,487100.0
SNV,2012-08-14,14.0,13.720000267028809,12.344463348388672,496600.0
SNV,2012-08-15,14.0,13.720000267028809,12.469154357910156,484000.0
SNV,2012-08-16,14.0,13.789999961853027,12.469154357910156,553500.0
SNV,2012-08-17,14.069999694824219,13.930000305175781,12.531498908996582,407200.0
SNV,2012-08-20,14.279999732971191,13.930000305175781,12.656190872192383,758100.0
SNV,2012-08-21,14.489999771118164,14.210000038146973,12.9055757522583,869600.0
SNV,2012-08-22,14.489999771118164,14.210000038146973,12.718535423278809,519900.0
SNV,2012-08-23,14.279999732971191,13.720000267028809,12.531498908996582,785600.0
SNV,2012-08-24,14.069999694824219,13.859999656677246,12.469154357910156,273400.0
SNV,2012-08-27,14.140000343322754,13.930000305175781,12.531498908996582,849400.0
SNV,2012-08-28,14.350000381469727,14.0,12.718535423278809,884200.0
SNV,2012-08-29,14.350000381469727,14.069999694824219,12.718535423278809,393900.0
SNV,2012-08-30,14.279999732971191,14.069999694824219,12.656190872192383,410400.0
SNV,2012-08-31,14.630000114440918,14.140000343322754,12.967917442321777,1192300.0
SNV,2012-09-04,15.050000190734863,14.420000076293945,13.404339790344238,1154300.0
SNV,2012-09-05,15.470000267028809,14.140000343322754,13.716071128845215,1611800.0
SNV,2012-09-06,16.729999542236328,15.539999961853027,14.775947570800781,4983700.0
SNV,2012-09-07,16.940000534057617,16.309999465942383,14.962984085083008,1974000.0
SNV,2012-09-10,16.729999542236328,14.770000457763672,14.090143203735352,904500.0
SNV,2012-09-11,16.3799991607666,15.890000343322754,14.526562690734863,982000.0
SNV,2012-09-12,16.729999542236328,16.239999771118164,14.775947570800781,863200.0
SNV,2012-09-13,16.940000534057617,16.170000076293945,15.087678909301758,1702000.0
SNV,2012-09-14,17.360000610351562,16.59000015258789,15.212367057800293,1537500.0
SNV,2012-09-17,17.079999923706055,16.799999237060547,14.962984085083008,789600.0
SNV,2012-09-18,16.940000534057617,16.59000015258789,14.83777141571045,680800.0
SNV,2012-09-19,17.5,16.520000457763672,15.46384048461914,1419500.0
SNV,2012-09-20,17.360000610351562,16.799999237060547,15.338626861572266,770200.0
SNV,2012-09-21,17.43000030517578,17.010000228881836,15.276017189025879,1143800.0
SNV,2012-09-24,17.56999969482422,16.799999237060547,15.589048385620117,1358000.0
SNV,2012-09-25,17.5,16.940000534057617,15.338626861572266,1264100.0
SNV,2012-09-26,17.290000915527344,16.170000076293945,14.649950981140137,2420600.0
SNV,2012-09-27,16.799999237060547,16.450000762939453,14.90038013458252,554300.0
SNV,2012-09-28,16.8700008392334,16.309999465942383,14.83777141571045,585500.0
SNV,2012-10-01,16.729999542236328,16.309999465942383,14.649950981140137,654300.0
SNV,2012-10-02,16.65999984741211,16.450000762939453,14.83777141571045,484500.0
SNV,2012-10-03,17.079999923706055,16.450000762939453,14.90038013458252,1147000.0
SNV,2012-10-04,17.290000915527344,16.729999542236328,15.338626861572266,1138400.0
SNV,2012-10-05,17.5,17.079999923706055,15.52644157409668,1146600.0
SNV,2012-10-08,17.43000030517578,17.079999923706055,15.46384048461914,356800.0
SNV,2012-10-09,17.290000915527344,16.799999237060547,15.276017189025879,664000.0
SNV,2012-10-10,17.079999923706055,16.520000457763672,14.775165557861328,1047600.0
SNV,2012-10-11,17.290000915527344,16.729999542236328,15.276017189025879,787500.0
SNV,2012-10-12,16.940000534057617,16.520000457763672,14.83777141571045,2046700.0
SNV,2012-10-15,16.940000534057617,16.59000015258789,14.962984085083008,634300.0
SNV,2012-10-16,16.8700008392334,16.030000686645508,14.399523735046387,1166200.0
SNV,2012-10-17,17.290000915527344,16.030000686645508,15.088197708129883,1343200.0
SNV,2012-10-18,16.940000534057617,16.729999542236328,15.025590896606445,712700.0
SNV,2012-10-19,16.799999237060547,16.100000381469727,14.712557792663574,1002700.0
SNV,2012-10-22,17.010000228881836,16.309999465942383,15.088197708129883,1277900.0
SNV,2012-10-23,17.219999313354492,16.450000762939453,15.276017189025879,1900700.0
SNV,2012-10-24,17.850000381469727,17.149999618530273,15.902084350585938,2521400.0
SNV,2012-10-25,18.200000762939453,17.43000030517578,15.964691162109375,2228000.0
SNV,2012-10-26,17.989999771118164,17.360000610351562,15.589048385620117,602800.0
SNV,2012-10-31,17.5,16.59000015258789,15.338626861572266,1047100.0
SNV,2012-11-01,17.639999389648438,16.940000534057617,15.589048385620117,1200500.0
SNV,2012-11-02,17.639999389648438,16.8700008392334,15.15080738067627,1000900.0
SNV,2012-11-05,17.010000228881836,16.450000762939453,14.775165557861328,1053700.0
SNV,2012-11-06,17.079999923706055,16.59000015258789,15.025590896606445,1507100.0
SNV,2012-11-07,16.59000015258789,15.680000305175781,14.14909839630127,1202600.0
SNV,2012-11-08,16.3799991607666,15.539999961853027,14.023886680603027,982400.0
SNV,2012-11-09,16.3799991607666,15.539999961853027,14.399523735046387,932900.0
SNV,2012-11-12,16.309999465942383,15.75,14.14909839630127,862600.0
SNV,2012-11-13,16.239999771118164,15.539999961853027,13.961278915405273,1063900.0
SNV,2012-11-14,15.960000038146973,14.699999809265137,13.147392272949219,1535000.0
SNV,2012-11-15,15.890000343322754,14.489999771118164,13.773460388183594,1791700.0
SNV,2012-11-16,15.680000305175781,15.1899995803833,13.898673057556152,525900.0
SNV,2012-11-19,16.100000381469727,15.539999961853027,14.14909839630127,977500.0
SNV,2012-11-20,16.100000381469727,15.539999961853027,14.274310111999512,820900.0
SNV,2012-11-21,16.030000686645508,15.819999694824219,14.274310111999512,244300.0
SNV,2012-11-23,16.59000015258789,15.819999694824219,14.83777141571045,274700.0
SNV,2012-11-26,16.59000015258789,16.309999465942383,14.83777141571045,478500.0
SNV,2012-11-27,16.65999984741211,16.309999465942383,14.712557792663574,546800.0
SNV,2012-11-28,16.520000457763672,16.170000076293945,14.775165557861328,708200.0
SNV,2012-11-29,16.65999984741211,16.450000762939453,14.83777141571045,461100.0
SNV,2012-11-30,16.729999542236328,16.170000076293945,14.83777141571045,1216900.0
SNV,2012-12-03,17.079999923706055,16.520000457763672,14.90038013458252,1527000.0
SNV,2012-12-04,16.799999237060547,16.450000762939453,14.775165557861328,487100.0
SNV,2012-12-05,16.729999542236328,16.100000381469727,14.83777141571045,1177200.0
SNV,2012-12-06,16.729999542236328,16.239999771118164,14.649950981140137,488900.0
SNV,2012-12-07,16.520000457763672,16.170000076293945,14.587343215942383,413100.0
SNV,2012-12-10,16.59000015258789,16.030000686645508,14.775165557861328,1027000.0
SNV,2012-12-11,16.65999984741211,16.309999465942383,14.83803939819336,647800.0
SNV,2012-12-12,17.360000610351562,16.450000762939453,15.466766357421875,2296600.0
SNV,2012-12-13,17.639999389648438,16.450000762939453,15.341020584106445,3398500.0
SNV,2012-12-14,17.290000915527344,16.59000015258789,15.026656150817871,1236800.0
SNV,2012-12-17,17.290000915527344,16.65999984741211,15.466766357421875,1916200.0
SNV,2012-12-18,17.290000915527344,17.010000228881836,15.529644966125488,1379400.0
SNV,2012-12-19,17.5,17.149999618530273,15.655384063720703,810200.0
SNV,2012-12-20,17.639999389648438,17.149999618530273,15.844006538391113,955600.0
SNV,2012-12-21,17.360000610351562,16.8700008392334,15.341020584106445,2857400.0
SNV,2012-12-24,17.360000610351562,16.8700008392334,15.592514991760254,393100.0
SNV,2012-12-26,17.56999969482422,17.219999313354492,15.71826457977295,698000.0
SNV,2012-12-27,17.56999969482422,16.799999237060547,15.341020584106445,665000.0
SNV,2012-12-28,17.43000030517578,16.940000534057617,15.341020584106445,884200.0
SNV,2012-12-31,17.360000610351562,16.799999237060547,15.403899192810059,1048900.0
SNV,2013-01-02,18.200000762939453,17.5,16.34699058532715,1152200.0
SNV,2013-01-03,18.479999542236328,17.709999084472656,16.158370971679688,1272400.0
SNV,2013-01-04,18.969999313354492,17.920000076293945,16.9128475189209,1749400.0
SNV,2013-01-07,18.760000228881836,17.920000076293945,16.28411865234375,1543900.0
SNV,2013-01-08,18.059999465942383,17.149999618530273,15.592514991760254,2581000.0
SNV,2013-01-09,18.1299991607666,17.149999618530273,15.403899192810059,2928100.0
SNV,2013-01-10,17.56999969482422,17.219999313354492,15.529644966125488,1307200.0
SNV,2013-01-11,17.43000030517578,16.8700008392334,15.341020584106445,1030100.0
SNV,2013-01-14,17.639999389648438,17.149999618530273,15.71826457977295,1827100.0
SNV,2013-01-15,17.989999771118164,17.290000915527344,16.095497131347656,989200.0
SNV,2013-01-16,18.200000762939453,17.850000381469727,16.28411865234375,972800.0
SNV,2013-01-17,18.40999984741211,17.920000076293945,16.47273826599121,1341600.0
SNV,2013-01-18,19.110000610351562,17.920000076293945,17.038599014282227,1775900.0
SNV,2013-01-22,19.739999771118164,18.200000762939453,16.72423553466797,5519700.0
SNV,2013-01-23,18.549999237060547,17.56999969482422,16.032625198364258,3256900.0
SNV,2013-01-24,18.1299991607666,17.639999389648438,15.844006538391113,1118400.0
SNV,2013-01-25,18.059999465942383,17.56999969482422,15.969752311706543,1133100.0
SNV,2013-01-28,18.059999465942383,17.639999389648438,15.969752311706543,1385000.0
SNV,2013-01-29,17.850000381469727,17.5,15.71826457977295,1416100.0
SNV,2013-01-30,17.639999389648438,17.219999313354492,15.844006538391113,1315000.0
SNV,2013-01-31,18.1299991607666,17.5,16.221242904663086,1218000.0
SNV,2013-02-01,19.31999969482422,18.1299991607666,16.40986442565918,2882900.0
SNV,2013-02-04,18.760000228881836,18.200000762939453,16.47273826599121,1237000.0
SNV,2013-02-05,18.829999923706055,18.40999984741211,16.849977493286133,729000.0
SNV,2013-02-06,19.110000610351562,18.549999237060547,17.16434097290039,816700.0
SNV,2013-02-07,19.459999084472656,18.760000228881836,17.22721290588379,1023600.0
SNV,2013-02-08,19.459999084472656,18.899999618530273,17.038599014282227,1095400.0
SNV,2013-02-11,19.25,18.829999923706055,17.038599014282227,641300.0
SNV,2013-02-12,19.31999969482422,18.899999618530273,17.290088653564453,1113100.0
SNV,2013-02-13,19.459999084472656,18.969999313354492,17.16434097290039,976100.0
SNV,2013-02-14,19.25,18.969999313354492,17.16434097290039,448100.0
SNV,2013-02-15,19.31999969482422,18.969999313354492,17.038599014282227,746800.0
SNV,2013-02-19,19.18000030517578,18.40999984741211,16.787099838256836,1471400.0
SNV,2013-02-20,18.969999313354492,17.850000381469727,16.095497131347656,1776200.0
SNV,2013-02-21,18.059999465942383,17.360000610351562,15.844006538391113,2765100.0
SNV,2013-02-22,18.34000015258789,17.850000381469727,16.158370971679688,991300.0
SNV,2013-02-25,18.34000015258789,17.360000610351562,15.592514991760254,1064800.0
SNV,2013-02-26,17.709999084472656,17.079999923706055,15.655384063720703,1011800.0
SNV,2013-02-27,17.920000076293945,17.290000915527344,15.844006538391113,668200.0
SNV,2013-02-28,18.1299991607666,17.43000030517578,15.969752311706543,1014700.0
SNV,2013-03-01,18.200000762939453,17.360000610351562,16.032625198364258,1493900.0
SNV,2013-03-04,17.989999771118164,17.56999969482422,15.844006538391113,1502400.0
SNV,2013-03-05,18.760000228881836,17.780000686645508,16.535612106323242,2445600.0
SNV,2013-03-06,18.899999618530273,18.479999542236328,16.9128475189209,1938900.0
SNV,2013-03-07,19.459999084472656,18.760000228881836,17.352956771850586,1581100.0
SNV,2013-03-08,19.950000762939453,19.25,17.290088653564453,1602500.0
SNV,2013-03-11,19.8799991607666,19.31999969482422,17.667329788208008,1341600.0
SNV,2013-03-12,19.8799991607666,19.530000686645508,17.73019790649414,1045400.0
SNV,2013-03-13,19.950000762939453,19.389999389648438,17.91881561279297,1302300.0
SNV,2013-03-14,20.299999237060547,19.739999771118164,17.91881561279297,1103900.0
SNV,2013-03-15,20.15999984741211,19.809999465942383,17.85594367980957,1602200.0
SNV,2013-03-18,19.950000762939453,19.25,17.793067932128906,909700.0
SNV,2013-03-19,20.020000457763672,19.459999084472656,17.856163024902344,1119300.0
SNV,2013-03-20,20.020000457763672,19.600000381469727,17.79306983947754,1550800.0
SNV,2013-03-21,20.09000015258789,19.670000076293945,17.856163024902344,1165100.0
SNV,2013-03-22,20.020000457763672,19.600000381469727,17.79306983947754,679600.0
SNV,2013-03-25,19.8799991607666,19.389999389648438,17.91926383972168,773600.0
SNV,2013-03-26,19.950000762939453,19.600000381469727,17.729976654052734,725200.0
SNV,2013-03-27,19.670000076293945,19.389999389648438,17.60378646850586,726100.0
SNV,2013-03-28,19.600000381469727,19.040000915527344,17.47758674621582,916200.0
SNV,2013-04-01,19.600000381469727,18.549999237060547,17.035917282104492,1773500.0
SNV,2013-04-02,19.040000915527344,18.059999465942383,16.531150817871094,2014200.0
SNV,2013-04-03,18.969999313354492,17.989999771118164,16.84662628173828,2087600.0
SNV,2013-04-04,18.969999313354492,18.34000015258789,16.909730911254883,767900.0
SNV,2013-04-05,18.829999923706055,18.270000457763672,16.84662628173828,1191000.0
SNV,2013-04-08,18.899999618530273,18.40999984741211,16.972820281982422,1088500.0
SNV,2013-04-09,18.969999313354492,18.549999237060547,16.783540725708008,685800.0
SNV,2013-04-10,19.459999084472656,18.549999237060547,17.035917282104492,1276300.0
SNV,2013-04-11,19.110000610351562,18.690000534057617,17.162109375,490800.0
SNV,2013-04-12,19.110000610351562,18.479999542236328,16.783540725708008,722200.0
SNV,2013-04-15,18.760000228881836,17.780000686645508,16.026382446289062,1831500.0
SNV,2013-04-16,18.479999542236328,17.920000076293945,16.278764724731445,1773200.0
SNV,2013-04-17,18.200000762939453,17.5,15.774003028869629,1991700.0
SNV,2013-04-18,17.850000381469727,17.219999313354492,15.837095260620117,1890800.0
SNV,2013-04-19,18.059999465942383,17.43000030517578,15.963286399841309,868200.0
SNV,2013-04-22,18.1299991607666,17.5,16.026382446289062,1604200.0
SNV,2013-04-23,18.899999618530273,17.360000610351562,16.84662628173828,6352100.0
SNV,2013-04-24,18.690000534057617,18.200000762939453,16.657344818115234,2131300.0
SNV,2013-04-25,18.6200008392334,18.34000015258789,16.5942440032959,983500.0
SNV,2013-04-26,18.40999984741211,17.989999771118164,16.40496063232422,921900.0
SNV,2013-04-29,18.40999984741211,18.200000762939453,16.468053817749023,685400.0
SNV,2013-04-30,18.829999923706055,18.479999542236328,16.972820281982422,1701500.0
SNV,2013-05-01,18.899999618530273,18.40999984741211,16.5942440032959,1039900.0
SNV,2013-05-02,18.829999923706055,18.40999984741211,16.972820281982422,893900.0
SNV,2013-05-03,19.31999969482422,18.899999618530273,17.099018096923828,1701800.0
SNV,2013-05-06,19.31999969482422,18.969999313354492,17.28830337524414,723500.0
SNV,2013-05-07,19.389999389648438,19.110000610351562,17.47758674621582,756300.0
SNV,2013-05-08,19.459999084472656,19.110000610351562,17.54068374633789,1181600.0
SNV,2013-05-09,19.459999084472656,19.110000610351562,17.28830337524414,462700.0
SNV,2013-05-10,19.25,18.969999313354492,17.22520637512207,747700.0
SNV,2013-05-13,19.739999771118164,18.969999313354492,17.729976654052734,1521600.0
SNV,2013-05-14,19.739999771118164,19.459999084472656,17.66687774658203,751200.0
SNV,2013-05-15,19.809999465942383,19.459999084472656,17.856163024902344,1161600.0
SNV,2013-05-16,19.950000762939453,19.459999084472656,17.66687774658203,930500.0
SNV,2013-05-17,20.020000457763672,19.670000076293945,18.045461654663086,1428300.0
SNV,2013-05-20,19.809999465942383,19.25,17.729976654052734,1528100.0
SNV,2013-05-21,19.739999771118164,19.31999969482422,17.54068374633789,827100.0
SNV,2013-05-22,19.739999771118164,18.969999313354492,17.162109375,1190200.0
SNV,2013-05-23,19.25,18.760000228881836,17.35140037536621,919500.0
