,,high,low,adjclose,volume
V,2012-03-20,29.649999618530273,29.0,25.727746963500977,10588000.0
V,2012-03-21,29.412500381469727,29.145000457763672,25.77853775024414,8427200.0
V,2012-03-22,29.375,29.0,25.89556312561035,9368000.0
V,2012-03-23,29.75,29.225000381469727,26.226762771606445,10151200.0
V,2012-03-26,30.174999237060547,29.3125,26.509387969970703,16363600.0
V,2012-03-27,30.06999969482422,29.887500762939453,26.454187393188477,10662000.0
V,2012-03-28,30.075000762939453,29.627500534057617,26.352617263793945,8992000.0
V,2012-03-29,29.795000076293945,29.387500762939453,26.27534294128418,8691200.0
V,2012-03-30,29.799999237060547,29.399999618530273,26.054533004760742,12002000.0
V,2012-04-02,29.975000381469727,29.274999618530273,26.27092170715332,11777600.0
V,2012-04-03,30.147499084472656,29.592500686645508,26.57562828063965,15691600.0
V,2012-04-04,29.920000076293945,29.549999237060547,26.27092170715332,10308800.0
V,2012-04-05,30.287500381469727,29.517499923706055,26.71914291381836,13395600.0
V,2012-04-09,30.087499618530273,29.677499771118164,26.385732650756836,13295600.0
V,2012-04-10,29.9424991607666,29.147499084472656,25.776325225830078,10679200.0
V,2012-04-11,29.737499237060547,29.24250030517578,25.91764259338379,14171200.0
V,2012-04-12,30.290000915527344,29.297500610351562,26.72135353088379,17164000.0
V,2012-04-13,30.920000076293945,30.077499389648438,27.193872451782227,21497200.0
V,2012-04-16,30.762500762939453,30.010000228881836,26.67940330505371,18308400.0
V,2012-04-17,30.625,30.3125,26.95541000366211,10328800.0
V,2012-04-18,30.6200008392334,30.329999923706055,26.889163970947266,8480000.0
V,2012-04-19,30.565000534057617,30.127500534057617,26.758893966674805,8522400.0
V,2012-04-20,30.537500381469727,30.145000457763672,26.71914291381836,7841200.0
V,2012-04-23,30.202499389648438,29.1200008392334,26.076614379882812,17347200.0
V,2012-04-24,29.809999465942383,29.372499465942383,26.2598819732666,9430800.0
V,2012-04-25,30.600000381469727,29.889999389648438,26.891372680664062,12150800.0
V,2012-04-26,30.875,30.377500534057617,27.200496673583984,11107600.0
V,2012-04-27,31.052499771118164,30.71500015258789,27.273361206054688,9787200.0
V,2012-04-30,31.037500381469727,30.577499389648438,27.15412139892578,9375200.0
V,2012-05-01,31.337499618530273,30.760000228881836,27.178417205810547,17178000.0
V,2012-05-02,30.797500610351562,30.167499542236328,26.97968864440918,25366800.0
V,2012-05-03,30.627500534057617,28.844999313354492,25.70346450805664,47838000.0
V,2012-05-04,29.72249984741211,28.827499389648438,26.008163452148438,23403600.0
V,2012-05-07,29.772499084472656,29.239999771118164,26.167146682739258,13476800.0
V,2012-05-08,29.770000457763672,29.037500381469727,26.085451126098633,14596800.0
V,2012-05-09,29.7450008392334,29.142499923706055,25.926467895507812,17672800.0
V,2012-05-10,29.872499465942383,29.40999984741211,26.09207534790039,13468000.0
V,2012-05-11,29.74250030517578,29.315000534057617,26.036869049072266,8139600.0
V,2012-05-14,29.59000015258789,28.957500457763672,25.771907806396484,16246400.0
V,2012-05-15,29.475000381469727,29.112499237060547,25.747621536254883,12589200.0
V,2012-05-16,29.549999237060547,29.075000762939453,26.148082733154297,17339600.0
V,2012-05-17,29.565000534057617,28.752500534057617,25.587438583374023,17814800.0
V,2012-05-18,28.8125,28.125,25.060163497924805,25934800.0
V,2012-05-21,29.079999923706055,28.165000915527344,25.856639862060547,13272000.0
V,2012-05-22,29.8125,29.102500915527344,26.339420318603516,18594400.0
V,2012-05-23,29.864999771118164,29.34749984741211,26.51295280456543,16558000.0
V,2012-05-24,30.25,29.6924991607666,26.646448135375977,12749600.0
V,2012-05-25,30.100000381469727,29.737499237060547,26.55745506286621,11780000.0
V,2012-05-29,30.237499237060547,29.75,26.75990867614746,18006400.0
V,2012-05-30,29.934999465942383,29.364999771118164,26.139188766479492,18346400.0
V,2012-05-31,29.59000015258789,28.68000030517578,25.62970542907715,21004000.0
V,2012-06-01,28.72249984741211,27.985000610351562,24.973390579223633,18650400.0
V,2012-06-04,28.610000610351562,28.0049991607666,25.398324966430664,16646400.0
V,2012-06-05,28.63249969482422,28.28499984741211,25.320459365844727,11374800.0
V,2012-06-06,29.125,28.707500457763672,25.883337020874023,12384000.0
V,2012-06-07,29.5,29.137500762939453,25.987903594970703,9158000.0
V,2012-06-08,29.149999618530273,28.862499237060547,25.936735153198242,10376800.0
V,2012-06-11,29.482500076293945,29.05500030517578,25.88555908203125,10942800.0
V,2012-06-12,29.290000915527344,28.93000030517578,26.065773010253906,10398800.0
V,2012-06-13,29.24250030517578,28.662500381469727,25.562965393066406,14891200.0
V,2012-06-14,29.252500534057617,28.565000534057617,25.916709899902344,13152800.0
V,2012-06-15,29.625,29.232500076293945,26.341644287109375,12551600.0
V,2012-06-18,30.1200008392334,29.364999771118164,26.71986198425293,10931600.0
V,2012-06-19,30.399999618530273,30.125,26.997961044311523,10270400.0
V,2012-06-20,30.647499084472656,30.25749969482422,27.27383804321289,12702800.0
V,2012-06-21,30.717500686645508,29.827499389648438,26.581924438476562,13061200.0
V,2012-06-22,31.237499237060547,29.832500457763672,27.798887252807617,37216000.0
V,2012-06-25,30.822500228881836,30.287500381469727,26.980159759521484,16164000.0
V,2012-06-26,30.979999542236328,30.417499542236328,27.400651931762695,13128800.0
V,2012-06-27,31.030000686645508,30.63249969482422,27.462942123413086,13768400.0
V,2012-06-28,30.852500915527344,29.892499923706055,27.035781860351562,11514800.0
V,2012-06-29,31.010000228881836,30.38249969482422,27.505216598510742,15931200.0
V,2012-07-02,31.700000762939453,31.0,28.17043113708496,17042400.0
V,2012-07-03,31.75,31.415000915527344,28.108137130737305,6364400.0
V,2012-07-05,31.86750030517578,31.417499542236328,28.257198333740234,11298000.0
V,2012-07-06,31.6825008392334,31.19499969482422,27.872304916381836,9631200.0
V,2012-07-09,31.012500762939453,30.260000228881836,27.50966453552246,17684000.0
V,2012-07-10,31.1875,30.452499389648438,27.20486831665039,18204000.0
V,2012-07-11,30.5625,29.895000457763672,26.86225128173828,11644000.0
V,2012-07-12,30.857500076293945,29.774999618530273,27.28495979309082,15067600.0
V,2012-07-13,31.15999984741211,30.537500381469727,27.607555389404297,12112800.0
V,2012-07-16,32.75,31.467500686645508,28.288349151611328,30607600.0
V,2012-07-17,32.060001373291016,31.510000228881836,28.528621673583984,10766800.0
V,2012-07-18,32.20000076293945,31.850000381469727,28.437408447265625,11903600.0
V,2012-07-19,32.157501220703125,31.332500457763672,27.89678382873535,13832400.0
V,2012-07-20,31.545000076293945,30.912500381469727,27.97687530517578,11816800.0
V,2012-07-23,31.264999389648438,30.8125,27.692102432250977,11391200.0
V,2012-07-24,31.190000534057617,30.31999969482422,27.287181854248047,13504000.0
V,2012-07-25,31.022499084472656,30.385000228881836,27.18707275390625,15305200.0
V,2012-07-26,32.04750061035156,31.049999237060547,28.20380401611328,21036000.0
V,2012-07-27,32.375,31.424999237060547,28.7310791015625,13937600.0
V,2012-07-30,33.087501525878906,32.1775016784668,29.109291076660156,12652800.0
V,2012-07-31,32.66999816894531,32.125,28.715513229370117,8961600.0
V,2012-08-01,32.352500915527344,31.75,28.357315063476562,11612000.0
V,2012-08-02,32.3224983215332,31.547500610351562,28.760000228881836,11112400.0
V,2012-08-03,32.8849983215332,32.21500015258789,29.140443801879883,12934400.0
V,2012-08-06,33.14500045776367,32.654998779296875,29.151565551757812,9227600.0
V,2012-08-07,32.85749816894531,32.334999084472656,29.011404037475586,13179200.0
V,2012-08-08,32.880001068115234,32.599998474121094,29.17826271057129,7962800.0
V,2012-08-09,32.74250030517578,31.9375,28.59091567993164,14203600.0
V,2012-08-10,32.3224983215332,32.0,28.719955444335938,5984800.0
V,2012-08-13,32.25,31.850000381469727,28.54864501953125,6454000.0
V,2012-08-14,32.54499816894531,32.1349983215332,28.89794158935547,8732400.0
V,2012-08-15,32.57500076293945,32.147499084472656,28.909143447875977,7735600.0
V,2012-08-16,32.48749923706055,32.17499923706055,29.048017501831055,9121200.0
V,2012-08-17,32.5099983215332,32.0724983215332,28.82626724243164,9582400.0
V,2012-08-20,32.18000030517578,32.0,28.707548141479492,8674400.0
V,2012-08-21,32.3125,31.75,28.564180374145508,7605200.0
V,2012-08-22,32.125,31.6299991607666,28.694107055664062,8866000.0
V,2012-08-23,32.125,31.6875,28.48130226135254,7000000.0
V,2012-08-24,31.7549991607666,31.452499389648438,28.371549606323242,10650800.0
V,2012-08-27,32.03499984741211,31.760000228881836,28.595544815063477,8820400.0
V,2012-08-28,32.060001373291016,31.80500030517578,28.53730010986328,7862800.0
V,2012-08-29,32.01250076293945,31.68000030517578,28.67618751525879,8583600.0
V,2012-08-30,31.774999618530273,31.545000076293945,28.38050079345703,8573600.0
V,2012-08-31,32.092498779296875,31.565000534057617,28.72770881652832,13784000.0
V,2012-09-04,32.287498474121094,31.905000686645508,28.788183212280273,10200800.0
V,2012-09-05,32.25,31.737499237060547,28.5843448638916,12698800.0
V,2012-09-06,32.375,31.950000762939453,29.00770378112793,15698400.0
V,2012-09-07,32.4900016784668,32.16749954223633,29.054737091064453,10789200.0
V,2012-09-10,32.470001220703125,32.10499954223633,28.824020385742188,11633600.0
V,2012-09-11,33.11000061035156,32.20249938964844,29.453462600708008,15890400.0
V,2012-09-12,33.369998931884766,32.89500045776367,29.89473533630371,14656000.0
V,2012-09-13,34.162498474121094,33.14500045776367,30.235204696655273,15745200.0
V,2012-09-14,33.82500076293945,33.4375,30.07168960571289,13289600.0
V,2012-09-17,33.712501525878906,33.404998779296875,29.986572265625,10649200.0
V,2012-09-18,33.462501525878906,33.13249969482422,29.939529418945312,13192400.0
V,2012-09-19,33.880001068115234,33.432498931884766,30.192638397216797,11976800.0
V,2012-09-20,33.709999084472656,33.36750030517578,30.152326583862305,12779600.0
V,2012-09-21,33.98749923706055,33.724998474121094,30.23969078063965,29225600.0
V,2012-09-24,33.74250030517578,33.377498626708984,29.95745086669922,10530000.0
V,2012-09-25,33.849998474121094,33.404998779296875,30.141128540039062,15398400.0
V,2012-09-26,33.63999938964844,33.095001220703125,29.68417739868164,10637200.0
V,2012-09-27,33.560001373291016,33.130001068115234,29.995529174804688,8432800.0
V,2012-09-28,33.654998779296875,33.310001373291016,30.078407287597656,9431600.0
V,2012-10-01,34.474998474121094,33.717498779296875,30.6272029876709,14700800.0
V,2012-10-02,34.275001525878906,33.869998931884766,30.463685989379883,10041600.0
V,2012-10-03,34.650001525878906,33.997501373291016,31.028156280517578,11717600.0
V,2012-10-04,34.95500183105469,34.54999923706055,31.285757064819336,8475600.0
V,2012-10-05,35.397499084472656,34.875,31.417911529541016,11280800.0
V,2012-10-08,34.875,34.63999938964844,31.07071876525879,6803600.0
V,2012-10-09,34.845001220703125,34.18000030517578,30.62944221496582,9978000.0
V,2012-10-10,34.494998931884766,34.08000183105469,30.78176498413086,8050400.0
V,2012-10-11,34.95750045776367,34.54750061035156,31.146879196166992,14057600.0
V,2012-10-12,34.997501373291016,34.60749816894531,31.162551879882812,8116000.0
V,2012-10-15,35.060001373291016,34.650001525878906,31.335033416748047,9694400.0
V,2012-10-16,35.442501068115234,35.005001068115234,31.619516372680664,8324400.0
V,2012-10-17,35.692501068115234,35.20000076293945,31.933109283447266,10126000.0
V,2012-10-18,35.775001525878906,35.282501220703125,31.78079605102539,11241600.0
V,2012-10-19,35.59000015258789,34.939998626708984,31.352947235107422,10134400.0
V,2012-10-22,35.01250076293945,34.50749969482422,31.135677337646484,9782800.0
V,2012-10-23,34.494998931884766,33.98249816894531,30.6070499420166,11923200.0
V,2012-10-24,34.592498779296875,34.11000061035156,30.573442459106445,11478000.0
V,2012-10-25,34.67499923706055,34.130001068115234,30.810874938964844,15875600.0
V,2012-10-26,34.72249984741211,34.217498779296875,30.981122970581055,12148800.0
V,2012-10-31,34.99250030517578,34.349998474121094,31.081920623779297,14271200.0
V,2012-11-01,36.09000015258789,35.07500076293945,32.228790283203125,21310000.0
V,2012-11-02,36.602500915527344,35.849998474121094,32.12126159667969,18498000.0
V,2012-11-05,35.97249984741211,35.30500030517578,31.695676803588867,13864000.0
V,2012-11-06,36.209999084472656,35.474998474121094,32.224300384521484,9089200.0
V,2012-11-07,35.897499084472656,35.38249969482422,31.933109283447266,10431600.0
V,2012-11-08,35.8125,35.470001220703125,31.82111167907715,10133200.0
V,2012-11-09,35.95249938964844,35.06999969482422,32.0159797668457,11799600.0
V,2012-11-12,35.94499969482422,35.505001068115234,32.08543014526367,8943600.0
V,2012-11-13,36.1974983215332,35.61249923706055,31.908470153808594,10149200.0
V,2012-11-14,35.807498931884766,34.912498474121094,31.64168357849121,13608000.0
V,2012-11-15,35.119998931884766,34.63249969482422,31.652978897094727,13717600.0
V,2012-11-16,35.88750076293945,35.005001068115234,32.26569747924805,16632400.0
V,2012-11-19,36.415000915527344,35.915000915527344,32.93040466308594,15120400.0
V,2012-11-20,36.845001220703125,36.290000915527344,33.08640670776367,9566400.0
V,2012-11-21,36.724998474121094,36.435001373291016,33.158775329589844,6565200.0
V,2012-11-23,37.029998779296875,36.599998474121094,33.488853454589844,4454400.0
V,2012-11-26,36.90250015258789,36.60499954223633,33.29216003417969,8623600.0
V,2012-11-27,36.959999084472656,36.58250045776367,33.18589782714844,9981600.0
V,2012-11-28,36.837501525878906,36.47249984741211,33.301204681396484,10358400.0
V,2012-11-29,37.08250045776367,36.810001373291016,33.50242614746094,12572800.0
V,2012-11-30,37.48249816894531,37.002498626708984,33.84834671020508,14048000.0
V,2012-12-03,37.68000030517578,37.11000061035156,33.60641860961914,11736800.0
V,2012-12-04,37.3125,36.79999923706055,33.36902618408203,9100800.0
V,2012-12-05,37.127498626708984,36.525001525878906,33.47528839111328,11971200.0
V,2012-12-06,37.224998474121094,36.76499938964844,33.567996978759766,9124000.0
V,2012-12-07,37.31999969482422,36.9474983215332,33.586082458496094,7557200.0
V,2012-12-10,37.317501068115234,37.067501068115234,33.61094665527344,9288800.0
V,2012-12-11,37.58250045776367,37.099998474121094,33.66521453857422,14492800.0
V,2012-12-12,37.45000076293945,36.95750045776367,33.43459701538086,18319600.0
V,2012-12-13,37.275001525878906,36.72249984741211,33.28085708618164,13042800.0
V,2012-12-14,36.92250061035156,36.5625,33.1949348449707,9579200.0
V,2012-12-17,37.282501220703125,36.724998474121094,33.717220306396484,13903200.0
V,2012-12-18,37.88750076293945,37.17499923706055,34.07670211791992,11869600.0
V,2012-12-19,37.709999084472656,37.287498474121094,33.723995208740234,8640400.0
V,2012-12-20,38.127498626708984,37.33000183105469,34.47010040283203,10863200.0
V,2012-12-21,37.994998931884766,37.4900016784668,34.0880126953125,13930400.0
V,2012-12-24,37.904998779296875,37.557498931884766,34.180702209472656,3272000.0
V,2012-12-26,37.8224983215332,37.29999923706055,33.859649658203125,7614400.0
V,2012-12-27,37.662498474121094,36.974998474121094,33.778263092041016,11976800.0
V,2012-12-28,37.48249816894531,37.0625,33.60868835449219,6973600.0
V,2012-12-31,37.90250015258789,37.087501525878906,34.27114486694336,12868000.0
V,2013-01-02,38.98500061035156,38.48249816894531,35.13029098510742,15826400.0
V,2013-01-03,39.52000045776367,38.70500183105469,35.15742492675781,14937200.0
V,2013-01-04,39.29750061035156,38.69499969482422,35.444557189941406,10376000.0
V,2013-01-07,39.692501068115234,39.20000076293945,35.69778823852539,10242400.0
V,2013-01-08,39.84000015258789,39.252498626708984,36.030147552490234,11800400.0
V,2013-01-09,40.63750076293945,39.9275016784668,36.57954406738281,17552800.0
V,2013-01-10,40.692501068115234,39.817501068115234,36.2901496887207,16313600.0
V,2013-01-11,40.3125,39.875,36.43711853027344,9578000.0
V,2013-01-14,40.45249938964844,39.88750076293945,36.321800231933594,8877600.0
V,2013-01-15,40.162498474121094,39.772499084472656,36.27657699584961,6696000.0
V,2013-01-16,40.19499969482422,39.82749938964844,36.22005081176758,5464400.0
V,2013-01-17,40.272499084472656,39.90250015258789,36.147708892822266,7833600.0
V,2013-01-18,39.63249969482422,39.125,35.78370666503906,13812400.0
V,2013-01-22,39.91999816894531,39.44499969482422,35.96004867553711,6918000.0
V,2013-01-23,39.9900016784668,39.52000045776367,35.96004867553711,7108800.0
V,2013-01-24,40.04249954223633,39.724998474121094,36.07535934448242,6794000.0
V,2013-01-25,40.03499984741211,39.75749969482422,36.138668060302734,6701600.0
V,2013-01-28,40.14500045776367,39.07500076293945,35.349605560302734,13532000.0
V,2013-01-29,39.272499084472656,38.779998779296875,35.41969680786133,11664000.0
V,2013-01-30,39.772499084472656,38.6875,35.04664993286133,18708000.0
V,2013-01-31,39.875,39.087501525878906,35.70229721069336,16685600.0
V,2013-02-01,39.869998931884766,39.337501525878906,35.84925842285156,12738400.0
V,2013-02-04,39.599998474121094,39.13999938964844,35.41743087768555,10532000.0
V,2013-02-05,39.900001525878906,39.20000076293945,36.06856918334961,11105200.0
V,2013-02-06,40.220001220703125,39.654998779296875,36.36023712158203,15056800.0
V,2013-02-07,39.9474983215332,39.2400016784668,35.510128021240234,20182800.0
V,2013-02-08,39.73500061035156,39.275001525878906,35.67744064331055,12914000.0
V,2013-02-11,39.54249954223633,38.98500061035156,35.34508514404297,11032400.0
V,2013-02-12,39.42499923706055,39.10499954223633,35.451351165771484,9805600.0
V,2013-02-13,39.34749984741211,38.53499984741211,35.28946304321289,13917600.0
V,2013-02-14,39.162498474121094,38.57500076293945,35.565338134765625,12760000.0
V,2013-02-15,39.52000045776367,38.935001373291016,36.02364730834961,17884400.0
V,2013-02-19,39.6974983215332,39.165000915527344,35.937007904052734,13210000.0
V,2013-02-20,39.40250015258789,38.79750061035156,35.43766403198242,15688800.0
V,2013-02-21,39.5724983215332,38.6974983215332,35.89824676513672,14220800.0
V,2013-02-22,39.89500045776367,39.17250061035156,36.35200119018555,11738000.0
V,2013-02-25,40.087501525878906,38.97249984741211,35.544830322265625,11183200.0
V,2013-02-26,39.647499084472656,39.002498626708984,35.987178802490234,11354000.0
V,2013-02-27,40.025001525878906,39.32500076293945,36.45231246948242,8318000.0
V,2013-02-28,40.084999084472656,39.57749938964844,36.17185974121094,11228000.0
V,2013-03-01,39.71500015258789,39.162498474121094,36.0441780090332,13212000.0
V,2013-03-04,39.8849983215332,39.38750076293945,36.36796188354492,6570000.0
V,2013-03-05,40.44499969482422,39.96500015258789,36.548091888427734,10267600.0
V,2013-03-06,40.42499923706055,40.04999923706055,36.72365188598633,7516000.0
V,2013-03-07,40.44499969482422,39.912498474121094,36.59824752807617,8687200.0
V,2013-03-08,40.349998474121094,39.97249984741211,36.63471221923828,9571600.0
V,2013-03-11,40.400001525878906,40.102500915527344,36.751014709472656,6742000.0
V,2013-03-12,40.24250030517578,39.75749969482422,36.43635559082031,8340800.0
V,2013-03-13,40.099998474121094,39.712501525878906,36.33830642700195,11021600.0
V,2013-03-14,40.26750183105469,39.82500076293945,36.632450103759766,14853600.0
V,2013-03-15,40.15999984741211,39.63249969482422,36.15134048461914,17599600.0
V,2013-03-18,39.79499816894531,39.099998474121094,36.04190444946289,15162800.0
V,2013-03-19,39.837501525878906,38.91999816894531,35.56990432739258,17652400.0
V,2013-03-20,39.99250030517578,39.18000030517578,36.329193115234375,16070400.0
V,2013-03-21,39.932498931884766,39.45000076293945,35.98033905029297,14883200.0
V,2013-03-22,40.040000915527344,39.43000030517578,36.502479553222656,18790400.0
V,2013-03-25,41.06999969482422,40.125,37.394012451171875,19336800.0
V,2013-03-26,41.94499969482422,41.1349983215332,38.18292236328125,17264800.0
V,2013-03-27,42.307498931884766,41.377498626708984,38.456546783447266,13371200.0
V,2013-03-28,42.7400016784668,42.032501220703125,38.7255973815918,12456400.0
V,2013-04-01,42.747501373291016,41.724998474121094,38.1578483581543,13235200.0
V,2013-04-02,42.224998474121094,41.82749938964844,38.29466247558594,9582000.0
V,2013-04-03,42.13249969482422,41.06999969482422,37.56501007080078,16624800.0
V,2013-04-04,41.63249969482422,41.252498626708984,37.95948028564453,8903600.0
V,2013-04-05,41.35499954223633,40.897499084472656,37.65849685668945,7962400.0
V,2013-04-08,41.592498779296875,41.119998931884766,37.916160583496094,6125600.0
V,2013-04-09,41.720001220703125,41.002498626708984,37.56501007080078,6004400.0
V,2013-04-10,41.82500076293945,41.24250030517578,38.07577133178711,8996400.0
V,2013-04-11,41.974998474121094,41.55500030517578,38.21940231323242,6590000.0
V,2013-04-12,41.70750045776367,41.275001525878906,37.793025970458984,7076800.0
V,2013-04-15,41.220001220703125,40.3224983215332,36.77610778808594,10774000.0
V,2013-04-16,41.20000076293945,40.625,37.55590057373047,10092000.0
V,2013-04-17,41.00749969482422,40.48500061035156,36.990421295166016,9543600.0
V,2013-04-18,40.84749984741211,40.317501068115234,36.8034553527832,21010800.0
V,2013-04-19,41.02750015258789,40.4375,37.3848876953125,7620400.0
V,2013-04-22,41.087501525878906,40.622501373291016,37.28684997558594,5403600.0
V,2013-04-23,41.41999816894531,40.88249969482422,37.772518157958984,6324000.0
V,2013-04-24,41.89250183105469,41.400001525878906,38.09172439575195,7447200.0
V,2013-04-25,42.619998931884766,41.86000061035156,38.4793586730957,9322800.0
V,2013-04-26,42.400001525878906,41.78499984741211,38.130496978759766,6127200.0
V,2013-04-29,42.125,41.790000915527344,38.28325271606445,10694400.0
V,2013-04-30,42.474998474121094,42.0099983215332,38.41094207763672,12161600.0
V,2013-05-01,42.064998626708984,40.900001525878906,37.854591369628906,12252400.0
V,2013-05-02,44.915000915527344,42.5,39.993343353271484,30677200.0
V,2013-05-03,45.209999084472656,44.10749816894531,40.937320709228516,15026400.0
V,2013-05-06,45.192501068115234,44.532501220703125,40.78911590576172,13084000.0
V,2013-05-07,44.96500015258789,44.30500030517578,40.99432373046875,11876400.0
V,2013-05-08,44.875,44.42499923706055,40.87346649169922,14449200.0
V,2013-05-09,44.970001220703125,44.557498931884766,40.71842575073242,11501200.0
V,2013-05-10,44.755001068115234,44.38750076293945,40.75718688964844,13837600.0
V,2013-05-13,45.11000061035156,44.532501220703125,40.79823303222656,12480000.0
V,2013-05-14,45.372501373291016,44.65999984741211,41.115177154541016,16074800.0
V,2013-05-15,45.4474983215332,44.91999816894531,41.74912643432617,13624400.0
V,2013-05-16,45.435001373291016,44.94499969482422,41.298912048339844,9913600.0
V,2013-05-17,46.14500045776367,45.130001068115234,42.39456558227539,13248800.0
V,2013-05-20,46.224998474121094,45.20000076293945,41.71466827392578,21192000.0
V,2013-05-21,45.67250061035156,45.09749984741211,41.70088195800781,13422800.0
V,2013-05-22,46.10499954223633,45.025001525878906,41.37700653076172,19563200.0
V,2013-05-23,44.877498626708984,44.27750015258789,40.908443450927734,16906000.0
V,2013-05-24,45.275001525878906,44.224998474121094,41.44823455810547,12306400.0
V,2013-05-28,45.6349983215332,44.91749954223633,41.351768493652344,9937200.0
V,2013-05-29,45.04999923706055,44.51750183105469,40.917640686035156,7490400.0
V,2013-05-30,45.497501373291016,44.584999084472656,41.58144760131836,9628000.0
V,2013-05-31,45.349998474121094,44.525001525878906,40.917640686035156,12514400.0
V,2013-06-03,45.16999816894531,44.377498626708984,41.38850784301758,15232400.0
V,2013-06-04,45.4375,44.67499923706055,41.390804290771484,13528400.0
V,2013-06-05,45.04750061035156,44.21500015258789,40.70631408691406,12176800.0
V,2013-06-06,44.85499954223633,44.099998474121094,41.1955680847168,14664800.0
V,2013-06-07,45.25,44.88750076293945,41.331085205078125,13899200.0
V,2013-06-10,45.78499984741211,44.907501220703125,41.88005065917969,13779200.0
V,2013-06-11,45.48749923706055,44.88999938964844,41.26676940917969,7856400.0
V,2013-06-12,45.15999984741211,44.6775016784668,41.149627685546875,9994800.0
V,2013-06-13,45.689998626708984,44.6775016784668,41.8616828918457,9760400.0
V,2013-06-14,45.619998931884766,45.02750015258789,41.55849075317383,7427200.0
