,,high,low,adjclose,volume
T,2012-04-10,30.6200008392334,29.950000762939453,20.48541831970215,34766600.0
T,2012-04-11,30.510000228881836,30.270000457763672,20.702993392944336,21593600.0
T,2012-04-12,30.8799991607666,30.68000030517578,20.968151092529297,19678900.0
T,2012-04-13,30.860000610351562,30.520000457763672,20.764179229736328,25029500.0
T,2012-04-16,30.719999313354492,30.5,20.81177520751953,14736000.0
T,2012-04-17,30.950000762939453,30.670000076293945,21.002145767211914,21704500.0
T,2012-04-18,30.850000381469727,30.65999984741211,20.90695571899414,12861100.0
T,2012-04-19,30.8799991607666,30.600000381469727,20.90015411376953,16743800.0
T,2012-04-20,31.09000015258789,30.700000762939453,20.981746673583984,22069800.0
T,2012-04-23,30.899999618530273,30.610000610351562,20.81177520751953,27331000.0
T,2012-04-24,31.920000076293945,31.1299991607666,21.56646156311035,51905000.0
T,2012-04-25,31.969999313354492,31.719999313354492,21.580060958862305,28458400.0
T,2012-04-26,32.529998779296875,31.780000686645508,22.05599021911621,34743900.0
T,2012-04-27,32.75,32.45000076293945,22.21236801147461,24100000.0
T,2012-04-30,32.95000076293945,32.52000045776367,22.375547409057617,26651400.0
T,2012-05-01,33.33000183105469,32.93000030517578,22.4775333404541,28321400.0
T,2012-05-02,33.16999816894531,32.849998474121094,22.46393394470215,27929300.0
T,2012-05-03,33.150001525878906,32.7599983215332,22.511524200439453,24708200.0
T,2012-05-04,33.11000061035156,32.81999969482422,22.3415470123291,19111300.0
T,2012-05-07,33.09000015258789,32.470001220703125,22.436735153198242,25771200.0
T,2012-05-08,33.20000076293945,32.79999923706055,22.46393394470215,26660300.0
T,2012-05-09,33.029998779296875,32.709999084472656,22.307552337646484,21595200.0
T,2012-05-10,33.25,32.939998626708984,22.52511978149414,23889100.0
T,2012-05-11,33.91999816894531,33.34000015258789,22.837873458862305,41985000.0
T,2012-05-14,33.560001373291016,33.04999923706055,22.797077178955078,30006400.0
T,2012-05-15,33.599998474121094,33.25,22.674699783325195,28024400.0
T,2012-05-16,33.54999923706055,33.16999816894531,22.565916061401367,22541800.0
T,2012-05-17,33.52000045776367,33.11000061035156,22.633909225463867,23399200.0
T,2012-05-18,33.810001373291016,33.400001525878906,22.885475158691406,38876800.0
T,2012-05-21,33.939998626708984,33.560001373291016,22.86507225036621,24667800.0
T,2012-05-22,33.810001373291016,33.439998626708984,22.803882598876953,28027300.0
T,2012-05-23,33.650001525878906,33.08000183105469,22.681501388549805,25725200.0
T,2012-05-24,33.70000076293945,33.36000061035156,22.871868133544922,24082600.0
T,2012-05-25,33.849998474121094,33.52000045776367,22.905868530273438,22284100.0
T,2012-05-29,33.97999954223633,33.70000076293945,23.075841903686523,22911100.0
T,2012-05-30,34.11000061035156,33.70000076293945,23.007854461669922,30160800.0
T,2012-05-31,34.40999984741211,33.790000915527344,23.232223510742188,32259000.0
T,2012-06-01,34.209999084472656,33.779998779296875,23.048648834228516,29091800.0
T,2012-06-04,34.27000045776367,33.849998474121094,23.218626022338867,26700400.0
T,2012-06-05,34.2599983215332,33.95000076293945,23.157432556152344,24424900.0
T,2012-06-06,34.560001373291016,34.04999923706055,23.497379302978516,27729800.0
T,2012-06-07,34.7400016784668,34.15999984741211,23.22541618347168,42417600.0
T,2012-06-08,34.65999984741211,34.11000061035156,23.490581512451172,27959400.0
T,2012-06-11,35.0,34.560001373291016,23.517776489257812,26192000.0
T,2012-06-12,34.9900016784668,34.41999816894531,23.782939910888672,27812900.0
T,2012-06-13,35.060001373291016,34.720001220703125,23.782939910888672,26546000.0
T,2012-06-14,35.91999816894531,34.880001068115234,24.26567840576172,31612200.0
T,2012-06-15,36.0,35.61000061035156,24.27927017211914,41585800.0
T,2012-06-18,35.97999954223633,35.599998474121094,24.22488021850586,22627200.0
T,2012-06-19,35.79999923706055,35.189998626708984,24.1160945892334,26838900.0
T,2012-06-20,35.630001068115234,35.20000076293945,24.07529640197754,23353100.0
T,2012-06-21,35.650001525878906,34.97999954223633,23.81692886352539,28404000.0
T,2012-06-22,35.33000183105469,34.9900016784668,23.91212272644043,87136400.0
T,2012-06-25,35.04999923706055,34.77000045776367,23.762537002563477,87787000.0
T,2012-06-26,35.119998931884766,34.849998474121094,23.782939910888672,20488400.0
T,2012-06-27,35.279998779296875,35.02000045776367,23.925716400146484,16185100.0
T,2012-06-28,35.400001525878906,34.95000076293945,24.06170082092285,21426600.0
T,2012-06-29,35.72999954223633,35.439998626708984,24.245271682739258,30458800.0
T,2012-07-02,36.20000076293945,35.63999938964844,24.61241912841797,24801600.0
T,2012-07-03,36.209999084472656,35.790000915527344,24.4764404296875,15479800.0
T,2012-07-05,35.970001220703125,35.529998779296875,24.320066452026367,22817200.0
T,2012-07-06,35.5,34.900001525878906,24.395784378051758,22049600.0
T,2012-07-09,35.540000915527344,35.22999954223633,24.46461296081543,17414000.0
T,2012-07-10,35.72999954223633,35.38999938964844,24.395784378051758,21606900.0
T,2012-07-11,35.47999954223633,35.099998474121094,24.271873474121094,20684700.0
T,2012-07-12,35.099998474121094,34.650001525878906,24.003408432006836,24143600.0
T,2012-07-13,35.349998474121094,34.849998474121094,24.333824157714844,19190100.0
T,2012-07-16,35.560001373291016,35.189998626708984,24.38201141357422,17691300.0
T,2012-07-17,35.900001525878906,35.25,24.6573543548584,21328400.0
T,2012-07-18,36.189998626708984,35.630001068115234,24.912057876586914,25449900.0
T,2012-07-19,35.869998931884766,35.20000076293945,24.423316955566406,30349500.0
T,2012-07-20,35.5,35.099998474121094,24.29252815246582,26677300.0
T,2012-07-23,35.5,34.88999938964844,24.354480743408203,27252700.0
T,2012-07-24,35.650001525878906,34.2400016784668,23.83820343017578,38629700.0
T,2012-07-25,35.52000045776367,34.72999954223633,24.32006072998047,31936700.0
T,2012-07-26,36.43000030517578,35.83000183105469,24.987777709960938,34751200.0
T,2012-07-27,37.349998474121094,36.439998626708984,25.56600570678711,45572900.0
T,2012-07-30,37.689998626708984,37.029998779296875,25.765636444091797,24892300.0
T,2012-07-31,38.11000061035156,37.29999923706055,26.102928161621094,36692300.0
T,2012-08-01,38.279998779296875,37.63999938964844,25.91019058227539,28003600.0
T,2012-08-02,37.7599983215332,37.33000183105469,25.84135627746582,24657600.0
T,2012-08-03,38.0,37.470001220703125,25.8688907623291,24292000.0
T,2012-08-06,37.970001220703125,37.56999969482422,25.88953971862793,16362500.0
T,2012-08-07,37.79999923706055,37.40999984741211,25.77251625061035,21769500.0
T,2012-08-08,37.5099983215332,37.029998779296875,25.765636444091797,22446800.0
T,2012-08-09,37.38999938964844,37.04999923706055,25.627960205078125,21159700.0
T,2012-08-10,37.5,37.040000915527344,25.806941986083984,16589500.0
T,2012-08-13,37.5099983215332,37.31999969482422,25.738100051879883,13117500.0
T,2012-08-14,37.52000045776367,37.16999816894531,25.6417293548584,20275700.0
T,2012-08-15,37.27000045776367,36.970001220703125,25.538469314575195,21046300.0
T,2012-08-16,37.31999969482422,36.630001068115234,25.63484764099121,23110400.0
T,2012-08-17,37.27000045776367,37.06999969482422,25.58666229248047,17824500.0
T,2012-08-20,37.040000915527344,36.810001373291016,25.39391326904297,25286800.0
T,2012-08-21,36.88999938964844,36.56999969482422,25.187406539916992,24900000.0
T,2012-08-22,36.72999954223633,36.45000076293945,25.1667537689209,21678700.0
T,2012-08-23,36.70000076293945,36.43000030517578,25.1667537689209,20946000.0
T,2012-08-24,37.040000915527344,36.45000076293945,25.43521499633789,23211700.0
T,2012-08-27,36.9900016784668,36.75,25.38015365600586,22007300.0
T,2012-08-28,37.0,36.59000015258789,25.221820831298828,20301100.0
T,2012-08-29,37.04999923706055,36.65999984741211,25.345735549926758,15925700.0
T,2012-08-30,36.84000015258789,36.56999969482422,25.256237030029297,15792600.0
T,2012-08-31,36.970001220703125,36.560001373291016,25.221820831298828,20144800.0
T,2012-09-04,36.91999816894531,36.540000915527344,25.338848114013672,23824200.0
T,2012-09-05,37.02000045776367,36.70000076293945,25.42145538330078,22805800.0
T,2012-09-06,37.540000915527344,37.11000061035156,25.77251625061035,24345400.0
T,2012-09-07,37.459999084472656,36.90999984741211,25.67613983154297,20811600.0
T,2012-09-10,37.63999938964844,37.220001220703125,25.758752822875977,18279800.0
T,2012-09-11,37.79999923706055,37.439998626708984,25.89643096923828,18771700.0
T,2012-09-12,38.11000061035156,37.5,25.96526336669922,23510400.0
T,2012-09-13,38.209999084472656,37.630001068115234,26.26125717163086,26496300.0
T,2012-09-14,37.880001068115234,37.04999923706055,25.648611068725586,41113300.0
T,2012-09-17,37.650001525878906,37.11000061035156,25.882654190063477,28919500.0
T,2012-09-18,37.7400016784668,37.22999954223633,25.92396354675293,23035700.0
T,2012-09-19,37.959999084472656,37.52000045776367,25.992795944213867,21093900.0
T,2012-09-20,38.11000061035156,37.599998474121094,26.116697311401367,23253600.0
T,2012-09-21,38.58000183105469,38.040000915527344,26.21308135986328,36093800.0
T,2012-09-24,38.4900016784668,38.220001220703125,26.330101013183594,20126200.0
T,2012-09-25,38.56999969482422,38.040000915527344,26.199308395385742,17693700.0
T,2012-09-26,38.380001068115234,38.0,26.21308135986328,24688900.0
T,2012-09-27,38.290000915527344,37.900001525878906,26.151124954223633,28532800.0
T,2012-09-28,37.970001220703125,37.599998474121094,25.95149040222168,59909900.0
T,2012-10-01,37.970001220703125,37.599998474121094,25.985912322998047,53520100.0
T,2012-10-02,38.099998474121094,37.68000030517578,26.027219772338867,20509500.0
T,2012-10-03,38.33000183105469,37.66999816894531,26.275026321411133,21572900.0
T,2012-10-04,38.43000030517578,38.220001220703125,26.392051696777344,20322700.0
T,2012-10-05,38.290000915527344,37.75,26.364192962646484,20824800.0
T,2012-10-08,37.880001068115234,37.5,26.224925994873047,15015300.0
T,2012-10-09,37.689998626708984,37.130001068115234,25.862815856933594,23385100.0
T,2012-10-10,37.150001525878906,36.849998474121094,25.70961570739746,19894500.0
T,2012-10-11,37.099998474121094,36.2599983215332,25.250017166137695,29416800.0
T,2012-10-12,36.27000045776367,35.400001525878906,24.81131362915039,37074200.0
T,2012-10-15,35.43000030517578,34.83000183105469,24.51883888244629,46233400.0
T,2012-10-16,35.66999816894531,35.11000061035156,24.651153564453125,28296900.0
T,2012-10-17,35.880001068115234,35.439998626708984,24.873992919921875,22662400.0
T,2012-10-18,36.56999969482422,35.81999969482422,25.08289337158203,26911000.0
T,2012-10-19,36.099998474121094,35.290000915527344,24.595443725585938,27580100.0
T,2012-10-22,35.38999938964844,35.04999923706055,24.55365753173828,20800800.0
T,2012-10-23,35.470001220703125,34.90999984741211,24.372608184814453,23734100.0
T,2012-10-24,34.97999954223633,33.0,24.170665740966797,36018300.0
T,2012-10-25,34.95000076293945,34.220001220703125,24.02442741394043,22342700.0
T,2012-10-26,34.79999923706055,34.349998474121094,24.114952087402344,18839200.0
T,2012-10-31,34.880001068115234,34.43000030517578,24.087099075317383,20591400.0
T,2012-11-01,35.119998931884766,34.720001220703125,24.435279846191406,23895800.0
T,2012-11-02,35.380001068115234,34.90999984741211,24.323862075805664,28329400.0
T,2012-11-05,34.939998626708984,34.43000030517578,24.254228591918945,17674700.0
T,2012-11-06,34.93000030517578,34.59000015258789,24.233333587646484,19179000.0
T,2012-11-07,34.150001525878906,33.279998779296875,23.425552368164062,45957200.0
T,2012-11-08,33.939998626708984,33.18000030517578,23.119157791137695,36669200.0
T,2012-11-09,33.720001220703125,32.709999084472656,23.35592269897461,31871300.0
T,2012-11-12,34.040000915527344,33.54999923706055,23.585718154907227,19995900.0
T,2012-11-13,34.43000030517578,33.7599983215332,23.641427993774414,23021200.0
T,2012-11-14,34.279998779296875,33.66999816894531,23.523048400878906,25150900.0
T,2012-11-15,33.939998626708984,33.18000030517578,23.27235221862793,26051100.0
T,2012-11-16,33.400001525878906,32.900001525878906,23.077375411987305,32351100.0
T,2012-11-19,33.88999938964844,32.709999084472656,23.5509033203125,21731800.0
T,2012-11-20,33.84000015258789,33.45000076293945,23.453407287597656,20489800.0
T,2012-11-21,33.900001525878906,33.56999969482422,23.571794509887695,27868900.0
T,2012-11-23,34.36000061035156,33.86000061035156,23.926937103271484,21697600.0
T,2012-11-26,34.220001220703125,33.79999923706055,23.65535545349121,34852800.0
T,2012-11-27,34.02000045776367,33.560001373291016,23.4116268157959,26506100.0
T,2012-11-28,33.66999816894531,33.209999084472656,23.4116268157959,30828500.0
T,2012-11-29,34.06999969482422,33.77000045776367,23.62749481201172,29542600.0
T,2012-11-30,34.349998474121094,33.93000030517578,23.76677131652832,36130600.0
T,2012-12-03,34.400001525878906,34.029998779296875,23.773740768432617,19611800.0
T,2012-12-04,34.119998931884766,33.81999969482422,23.62053680419922,21290900.0
T,2012-12-05,34.310001373291016,33.77000045776367,23.61357307434082,29170900.0
T,2012-12-06,34.060001373291016,33.599998474121094,23.432518005371094,23415000.0
T,2012-12-07,33.810001373291016,33.41999816894531,23.495195388793945,22337700.0
T,2012-12-10,33.880001068115234,33.470001220703125,23.48822593688965,20842600.0
T,2012-12-11,34.22999954223633,33.810001373291016,23.78070640563965,23725800.0
T,2012-12-12,34.689998626708984,34.2400016784668,24.017459869384766,24038700.0
T,2012-12-13,34.630001068115234,34.2599983215332,23.899078369140625,18939300.0
T,2012-12-14,34.38999938964844,33.97999954223633,23.68320655822754,26190800.0
T,2012-12-17,34.27000045776367,33.959999084472656,23.836406707763672,24809000.0
T,2012-12-18,34.439998626708984,33.970001220703125,23.913009643554688,34858000.0
T,2012-12-19,34.34000015258789,33.880001068115234,23.61357307434082,25205500.0
T,2012-12-20,34.20000076293945,33.81999969482422,23.79462432861328,25415900.0
T,2012-12-21,34.13999938964844,33.52000045776367,23.44644546508789,55350500.0
T,2012-12-24,33.95000076293945,33.4900016784668,23.495195388793945,9673500.0
T,2012-12-26,33.95000076293945,33.599998474121094,23.523048400878906,13391700.0
T,2012-12-27,33.869998931884766,33.20000076293945,23.439485549926758,24248800.0
T,2012-12-28,33.630001068115234,33.290000915527344,23.20271873474121,20401800.0
T,2012-12-31,33.72999954223633,33.099998474121094,23.474302291870117,26911500.0
T,2013-01-02,35.0,34.209999084472656,24.372608184814453,38323500.0
T,2013-01-03,35.16999816894531,34.77000045776367,24.38653564453125,28932700.0
T,2013-01-04,35.27000045776367,35.0,24.532772064208984,21136600.0
T,2013-01-07,35.5,35.099998474121094,24.64418601989746,27500500.0
T,2013-01-08,35.040000915527344,34.27000045776367,24.228042602539062,29210300.0
T,2013-01-09,34.58000183105469,34.2400016784668,24.150453567504883,19618400.0
T,2013-01-10,34.619998931884766,34.33000183105469,24.242156982421875,23664100.0
T,2013-01-11,34.4900016784668,34.130001068115234,24.17161750793457,27074400.0
T,2013-01-14,34.220001220703125,33.959999084472656,23.99527931213379,21973300.0
T,2013-01-15,34.029998779296875,33.599998474121094,23.811899185180664,24338600.0
T,2013-01-16,33.68000030517578,33.15999984741211,23.459232330322266,33765500.0
T,2013-01-17,33.36000061035156,32.900001525878906,23.416913986206055,38971400.0
T,2013-01-18,33.439998626708984,32.7599983215332,23.586191177368164,38661000.0
T,2013-01-22,33.84000015258789,33.25,23.70610237121582,29734600.0
T,2013-01-23,33.939998626708984,33.540000915527344,23.826004028320312,25459300.0
T,2013-01-24,34.08000183105469,33.75,23.80484390258789,26786300.0
T,2013-01-25,34.2400016784668,33.81999969482422,23.99527931213379,27095500.0
T,2013-01-28,34.29999923706055,33.91999816894531,24.0728759765625,23660300.0
T,2013-01-29,34.83000183105469,34.119998931884766,24.46080207824707,30975400.0
T,2013-01-30,34.869998931884766,34.459999084472656,24.319734573364258,24179700.0
T,2013-01-31,34.95000076293945,34.47999954223633,24.53838539123535,26239500.0
T,2013-02-01,35.630001068115234,35.040000915527344,25.046220779418945,29182600.0
T,2013-02-04,35.470001220703125,35.0,24.848731994628906,28233900.0
T,2013-02-05,35.630001068115234,35.33000183105469,24.933372497558594,20928300.0
T,2013-02-06,35.4900016784668,35.099998474121094,24.989803314208984,34952400.0
T,2013-02-07,35.54999923706055,35.060001373291016,24.87694549560547,19054700.0
T,2013-02-08,35.529998779296875,35.15999984741211,24.87694549560547,18275500.0
T,2013-02-11,35.310001373291016,35.060001373291016,24.848731994628906,13687800.0
T,2013-02-12,35.66999816894531,35.22999954223633,25.109703063964844,16959000.0
T,2013-02-13,35.810001373291016,35.34000015258789,24.98274040222168,17402500.0
T,2013-02-14,35.439998626708984,35.029998779296875,24.891048431396484,26204900.0
T,2013-02-15,35.54999923706055,35.150001525878906,24.940425872802734,24859300.0
T,2013-02-19,35.689998626708984,35.369998931884766,25.159072875976562,16879600.0
T,2013-02-20,35.97999954223633,35.459999084472656,25.018007278442383,35656800.0
T,2013-02-21,35.619998931884766,35.0,24.989803314208984,25155400.0
T,2013-02-22,35.70000076293945,35.220001220703125,25.1661319732666,20813400.0
T,2013-02-25,36.08000183105469,35.189998626708984,24.820518493652344,32523700.0
T,2013-02-26,35.70000076293945,35.400001525878906,25.032119750976562,26263600.0
T,2013-02-27,35.900001525878906,35.459999084472656,25.286043167114258,23526300.0
T,2013-02-28,36.25,35.75,25.328357696533203,31849800.0
T,2013-03-01,36.08000183105469,35.630001068115234,25.398881912231445,23501500.0
T,2013-03-04,36.27000045776367,35.90999984741211,25.55405616760254,18656000.0
T,2013-03-05,36.70000076293945,36.5,25.81503677368164,22608400.0
T,2013-03-06,36.81999969482422,36.279998779296875,25.596378326416016,20448000.0
T,2013-03-07,36.52000045776367,36.150001525878906,25.666913986206055,19227600.0
T,2013-03-08,36.7400016784668,36.540000915527344,25.8714599609375,21495000.0
T,2013-03-11,36.77000045776367,36.400001525878906,25.81503677368164,20019000.0
T,2013-03-12,36.84000015258789,36.52000045776367,25.899675369262695,19613600.0
T,2013-03-13,36.81999969482422,36.560001373291016,25.81503677368164,15071000.0
T,2013-03-14,36.869998931884766,36.59000015258789,25.9984188079834,19513800.0
T,2013-03-15,36.70000076293945,36.2400016784668,25.695131301879883,51077500.0
T,2013-03-18,36.34000015258789,36.119998931884766,25.49763298034668,20693400.0
T,2013-03-19,36.380001068115234,36.029998779296875,25.490581512451172,19851800.0
T,2013-03-20,36.43000030517578,36.119998931884766,25.525846481323242,29883600.0
T,2013-03-21,36.25,36.02000045776367,25.49763298034668,20725800.0
T,2013-03-22,36.52000045776367,36.18000030517578,25.695131301879883,23912000.0
T,2013-03-25,36.59000015258789,36.29999923706055,25.666913986206055,23707600.0
T,2013-03-26,36.77000045776367,36.349998474121094,25.913774490356445,18429200.0
T,2013-03-27,36.790000915527344,36.5,25.829139709472656,17375800.0
T,2013-03-28,36.83000183105469,36.5,25.878509521484375,37388800.0
T,2013-04-01,37.31999969482422,36.709999084472656,26.273500442504883,24205600.0
T,2013-04-02,37.689998626708984,37.31999969482422,26.49919891357422,26227700.0
T,2013-04-03,37.599998474121094,37.209999084472656,26.294652938842773,24291000.0
T,2013-04-04,37.959999084472656,37.31999969482422,26.739013671875,72851500.0
T,2013-04-05,38.04999923706055,37.59000015258789,26.816606521606445,76489400.0
T,2013-04-08,37.790000915527344,37.47999954223633,26.852285385131836,23617200.0
T,2013-04-09,37.88999938964844,37.5099983215332,26.952213287353516,22546700.0
T,2013-04-10,38.29999923706055,37.7599983215332,27.252002716064453,19065800.0
T,2013-04-11,38.79999923706055,38.150001525878906,27.508962631225586,25493600.0
T,2013-04-12,38.63999938964844,38.41999816894531,27.544649124145508,19725300.0
T,2013-04-15,38.54999923706055,37.90999984741211,27.08783531188965,29249300.0
T,2013-04-16,38.279998779296875,37.91999816894531,27.08069610595703,24466600.0
T,2013-04-17,38.0,37.54999923706055,26.966495513916016,22473100.0
T,2013-04-18,38.130001068115234,37.68000030517578,26.937944412231445,20200000.0
T,2013-04-19,38.36000061035156,37.7599983215332,27.323383331298828,24528000.0
T,2013-04-22,38.7599983215332,38.34000015258789,27.644577026367188,21502100.0
T,2013-04-23,39.0,38.349998474121094,27.837297439575195,25108800.0
T,2013-04-24,37.2599983215332,36.630001068115234,26.438295364379883,61126900.0
T,2013-04-25,37.439998626708984,37.06999969482422,26.609600067138672,35807500.0
T,2013-04-26,37.310001373291016,36.880001068115234,26.438295364379883,33202800.0
T,2013-04-29,37.34000015258789,37.02000045776367,26.623882293701172,18914300.0
T,2013-04-30,37.619998931884766,37.279998779296875,26.73809242248535,24144700.0
T,2013-05-01,37.970001220703125,37.459999084472656,26.809465408325195,21834000.0
T,2013-05-02,37.84000015258789,37.40999984741211,26.809465408325195,16445100.0
T,2013-05-03,37.880001068115234,37.220001220703125,26.652427673339844,20239900.0
T,2013-05-06,37.33000183105469,37.06999969482422,26.473987579345703,12113000.0
T,2013-05-07,37.52000045776367,37.09000015258789,26.78091049194336,14693200.0
T,2013-05-08,37.849998474121094,37.36000061035156,27.002185821533203,15176200.0
T,2013-05-09,37.779998779296875,37.20000076293945,26.64529800415039,23605900.0
T,2013-05-10,37.529998779296875,37.16999816894531,26.666711807250977,18182600.0
T,2013-05-13,37.31999969482422,36.939998626708984,26.409744262695312,18558100.0
T,2013-05-14,37.22999954223633,36.86000061035156,26.57391357421875,19478800.0
T,2013-05-15,37.83000183105469,37.290000915527344,26.788053512573242,23060400.0
T,2013-05-16,37.619998931884766,37.33000183105469,26.680978775024414,13668400.0
T,2013-05-17,37.470001220703125,37.189998626708984,26.72380256652832,16712900.0
T,2013-05-20,37.439998626708984,37.130001068115234,26.566776275634766,14654200.0
T,2013-05-21,37.2400016784668,36.79999923706055,26.366924285888672,24867600.0
T,2013-05-22,37.16999816894531,36.45000076293945,26.138511657714844,28598200.0
T,2013-05-23,36.810001373291016,36.349998474121094,26.22416114807129,18120200.0
T,2013-05-24,36.779998779296875,36.45000076293945,26.231294631958008,14443900.0
T,2013-05-28,37.150001525878906,36.15999984741211,25.824451446533203,29429000.0
T,2013-05-29,36.060001373291016,35.5,25.631731033325195,28740600.0
T,2013-05-30,36.08000183105469,35.5,25.339078903198242,25094300.0
T,2013-05-31,35.5,34.97999954223633,24.975055694580078,35799800.0
T,2013-06-03,35.209999084472656,34.58000183105469,25.03215217590332,29759400.0
T,2013-06-04,35.869998931884766,35.150001525878906,25.460418701171875,40467000.0
T,2013-06-05,35.720001220703125,35.25,25.167774200439453,22863800.0
T,2013-06-06,35.86000061035156,35.099998474121094,25.560354232788086,23058700.0
T,2013-06-07,36.04999923706055,35.380001068115234,25.303394317626953,26049300.0
T,2013-06-10,36.11000061035156,35.689998626708984,25.688831329345703,21852200.0
T,2013-06-11,36.20000076293945,35.720001220703125,25.524656295776367,26002900.0
T,2013-06-12,36.13999938964844,35.56999969482422,25.424739837646484,16955600.0
T,2013-06-13,36.38999938964844,35.61000061035156,25.91010284423828,20142600.0
