,,high,low,adjclose,volume
ZG,2012-08-13,12.338634490966797,11.889616012573242,11.964452743530273,1013700.0
ZG,2012-08-14,12.123479843139648,11.318989753723145,11.39382553100586,2394900.0
ZG,2012-08-15,11.537261962890625,11.14437198638916,11.26598072052002,2282100.0
ZG,2012-08-16,11.400062561035156,11.135017395019531,11.178671836853027,2385600.0
ZG,2012-08-17,11.849080085754395,11.106953620910645,11.608980178833008,3294500.0
ZG,2012-08-20,11.814780235290527,11.334580421447754,11.78671646118164,1781100.0
ZG,2012-08-21,12.057997703552246,11.721235275268555,11.833489418029785,1565600.0
ZG,2012-08-22,12.086061477661133,11.649517059326172,11.827253341674805,1988000.0
ZG,2012-08-23,11.99875259399414,11.739943504333496,11.845961570739746,1252600.0
ZG,2012-08-24,11.895853042602539,11.665107727050781,11.814780235290527,1607900.0
ZG,2012-08-27,12.251325607299805,11.845961570739746,12.151543617248535,2235200.0
ZG,2012-08-28,12.2949800491333,12.017461776733398,12.157779693603516,1568500.0
ZG,2012-08-29,12.790770530700684,12.164015769958496,12.756470680236816,2211800.0
ZG,2012-08-30,12.871842384338379,12.606797218322754,12.84066104888916,3151100.0
ZG,2012-08-31,13.086997032165527,12.759588241577148,12.974742889404297,1793300.0
ZG,2012-09-04,13.015278816223145,12.588088989257812,12.927969932556152,1789800.0
ZG,2012-09-05,13.38634204864502,12.790770530700684,13.230433464050293,2516200.0
ZG,2012-09-06,13.66697883605957,12.759588241577148,13.56096076965332,7426400.0
ZG,2012-09-07,13.511069297790527,13.217960357666016,13.292797088623047,15392300.0
ZG,2012-09-10,13.252260208129883,12.535079956054688,12.560025215148926,4983000.0
ZG,2012-09-11,12.893670082092285,12.120361328125,12.619270324707031,3746700.0
ZG,2012-09-12,12.909260749816895,12.584970474243164,12.722169876098633,910100.0
ZG,2012-09-13,13.950733184814453,12.270033836364746,13.804178237915039,5735000.0
ZG,2012-09-14,14.187714576721191,13.314623832702637,13.320860862731934,5585600.0
ZG,2012-09-17,13.610851287841797,13.130651473999023,13.286561012268066,2474500.0
ZG,2012-09-18,13.679450988769531,13.13688850402832,13.34892463684082,2383400.0
ZG,2012-09-19,14.51512336730957,13.34892463684082,14.2033052444458,4835800.0
ZG,2012-09-20,14.611786842346191,13.620205879211426,14.396632194519043,6531600.0
ZG,2012-09-21,14.508886337280273,13.922669410705566,14.119114875793457,3619400.0
ZG,2012-09-24,14.159650802612305,13.729342460632324,13.847832679748535,3602100.0
ZG,2012-09-25,13.903960227966309,12.647334098815918,12.924851417541504,25425000.0
ZG,2012-09-26,13.03087043762207,12.429061889648438,12.588088989257812,6137800.0
ZG,2012-09-27,13.205488204956055,12.497661590576172,13.102587699890137,3797000.0
ZG,2012-09-28,13.239788055419922,12.949797630310059,13.15247917175293,2295500.0
ZG,2012-10-01,13.352042198181152,12.619270324707031,12.731524467468262,3060700.0
ZG,2012-10-02,12.759588241577148,11.431243896484375,12.195198059082031,15109100.0
ZG,2012-10-03,12.435297966003418,11.98628044128418,12.020580291748047,2306400.0
ZG,2012-10-04,12.039289474487305,11.55285358428955,11.686934471130371,4566100.0
ZG,2012-10-05,12.291861534118652,11.714998245239258,11.839725494384766,4788000.0
ZG,2012-10-08,11.898970603942871,11.661989212036133,11.792952537536621,1333700.0
ZG,2012-10-09,12.054880142211914,11.655753135681152,11.6962890625,1898800.0
ZG,2012-10-10,11.973807334899902,11.649517059326172,11.783597946166992,2324700.0
ZG,2012-10-11,11.923916816711426,11.630807876586914,11.792952537536621,1212500.0
ZG,2012-10-12,11.80230712890625,11.322108268737793,11.39382553100586,2809600.0
ZG,2012-10-15,12.00810718536377,11.225444793701172,11.970688819885254,2772400.0
ZG,2012-10-16,12.154662132263184,11.739943504333496,11.967571258544922,2500100.0
ZG,2012-10-17,12.045525550842285,11.77424430847168,11.833489418029785,1522000.0
ZG,2012-10-18,12.223261833190918,11.474898338317871,11.543498992919922,2518100.0
ZG,2012-10-19,11.59027099609375,11.15060806274414,11.415653228759766,2018100.0
ZG,2012-10-22,11.661989212036133,11.297162055969238,11.449953079223633,801700.0
ZG,2012-10-23,11.434362411499023,11.138134956359863,11.253507614135742,1641600.0
ZG,2012-10-24,11.724352836608887,11.275335311889648,11.587153434753418,1466200.0
ZG,2012-10-25,11.80230712890625,11.47801685333252,11.549735069274902,1446600.0
ZG,2012-10-26,11.615216255187988,11.303399085998535,11.605862617492676,982900.0
ZG,2012-10-31,11.97692584991455,11.549735069274902,11.649517059326172,1842700.0
ZG,2012-11-01,11.805425643920898,11.57468032836914,11.608980178833008,1065000.0
ZG,2012-11-02,11.917679786682129,11.294044494628906,11.312753677368164,2733000.0
ZG,2012-11-05,11.47801685333252,10.570627212524414,10.717181205749512,11005100.0
ZG,2012-11-06,9.101963996887207,8.574992179870605,8.777673721313477,23806800.0
ZG,2012-11-07,8.805737495422363,8.387901306152344,8.506392478942871,6376400.0
ZG,2012-11-08,8.609292030334473,7.982538223266602,8.00748348236084,4687300.0
ZG,2012-11-09,8.10726547241211,7.701901912689209,7.857810974121094,6493500.0
ZG,2012-11-12,8.032428741455078,7.648892879486084,7.661365985870361,4198900.0
ZG,2012-11-13,7.7268476486206055,7.492984294891357,7.58341121673584,2618800.0
ZG,2012-11-14,7.614593029022217,7.309011459350586,7.3246026039123535,3240000.0
ZG,2012-11-15,7.439975261688232,7.246647834777832,7.284066200256348,4332000.0
ZG,2012-11-16,7.533520221710205,7.171811580657959,7.489865779876709,1764400.0
ZG,2012-11-19,7.910820007324219,7.390084266662598,7.829747200012207,3891000.0
ZG,2012-11-20,7.9388837814331055,7.602120399475098,7.804801940917969,3980500.0
ZG,2012-11-21,8.169629096984863,7.7798566818237305,8.163393020629883,1704500.0
ZG,2012-11-23,8.238228797912598,8.076083183288574,8.141565322875977,1027200.0
ZG,2012-11-26,8.21328353881836,7.860929012298584,8.178983688354492,2009100.0
ZG,2012-11-27,8.294356346130371,7.6956658363342285,7.8983473777771,4387800.0
ZG,2012-11-28,8.475210189819336,7.892110824584961,8.231992721557617,5311400.0
ZG,2012-11-29,8.444028854370117,8.069847106933594,8.194574356079102,2982800.0
ZG,2012-11-30,8.587465286254883,8.11350154876709,8.581228256225586,3143800.0
ZG,2012-12-03,8.771437644958496,8.574992179870605,8.709074020385742,2477000.0
ZG,2012-12-04,8.727783203125,8.366074562072754,8.481447219848633,2236200.0
ZG,2012-12-05,8.709074020385742,8.21951961517334,8.228874206542969,1647100.0
ZG,2012-12-06,8.400374412536621,8.157155990600586,8.3411283493042,1941100.0
ZG,2012-12-07,8.718428611755371,8.32553768157959,8.634237289428711,2953000.0
ZG,2012-12-10,8.618646621704102,8.278764724731445,8.481447219848633,2062100.0
ZG,2012-12-11,9.073901176452637,8.475210189819336,8.886810302734375,3588600.0
ZG,2012-12-12,9.020892143249512,8.783909797668457,8.902400970458984,2157300.0
ZG,2012-12-13,8.896164894104004,8.60617446899414,8.662301063537598,3412500.0
ZG,2012-12-14,8.774555206298828,8.294356346130371,8.313065528869629,2204100.0
ZG,2012-12-17,8.472092628479004,8.178983688354492,8.21328353881836,2182300.0
ZG,2012-12-18,8.615528106689453,8.222638130187988,8.484564781188965,3831700.0
ZG,2012-12-19,8.490801811218262,8.082320213317871,8.082320213317871,2416700.0
ZG,2012-12-20,8.40972900390625,8.076083183288574,8.387901306152344,1405900.0
ZG,2012-12-21,8.730900764465332,8.256937980651855,8.724664688110352,2712800.0
ZG,2012-12-24,9.064546585083008,8.662301063537598,8.921110153198242,971000.0
ZG,2012-12-26,9.105082511901855,8.730900764465332,8.974119186401367,1592900.0
ZG,2012-12-27,9.073901176452637,8.534456253051758,8.693483352661133,1050200.0
ZG,2012-12-28,8.705955505371094,8.459619522094727,8.53133773803711,670900.0
ZG,2012-12-31,8.699719429016113,8.5157470703125,8.652946472167969,1153800.0
ZG,2013-01-02,9.005300521850586,8.740255355834961,8.824446678161621,1742000.0
ZG,2013-01-03,9.024009704589844,8.730900764465332,8.92422866821289,3492700.0
ZG,2013-01-04,9.267228126525879,8.762083053588867,9.229809761047363,1538300.0
ZG,2013-01-07,10.405363082885742,9.229809761047363,9.853446006774902,3727400.0
ZG,2013-01-08,10.380417823791504,9.747427940368652,10.01559066772461,2745800.0
ZG,2013-01-09,10.10601806640625,9.700654983520508,9.819145202636719,997000.0
ZG,2013-01-10,10.19020938873291,9.747427940368652,10.074836730957031,856500.0
ZG,2013-01-11,10.12160873413086,9.90957260131836,10.093544960021973,580700.0
ZG,2013-01-14,10.361708641052246,10.043654441833496,10.30246353149414,873200.0
ZG,2013-01-15,10.477081298828125,10.2120361328125,10.352354049682617,857200.0
ZG,2013-01-16,10.268163681030273,9.903336524963379,10.130963325500488,1159600.0
ZG,2013-01-17,10.289990425109863,9.978172302246094,10.071718215942383,805900.0
ZG,2013-01-18,10.43966293334961,10.00623607635498,10.355472564697266,867400.0
ZG,2013-01-22,10.539444923400879,10.2120361328125,10.467726707458496,3164600.0
ZG,2013-01-23,11.032116889953613,10.389772415161133,10.816963195800781,2092500.0
ZG,2013-01-24,11.55285358428955,10.888681411743164,11.337698936462402,2026100.0
ZG,2013-01-25,11.343935012817383,10.879326820373535,11.022762298583984,1484500.0
ZG,2013-01-28,11.76488971710205,10.994699478149414,11.615216255187988,1932500.0
ZG,2013-01-29,11.506080627441406,10.760835647583008,10.82631778717041,1211900.0
ZG,2013-01-30,11.228562355041504,10.82631778717041,11.094480514526367,1463300.0
ZG,2013-01-31,11.833489418029785,10.916744232177734,11.799189567565918,1123700.0
ZG,2013-02-01,11.842844009399414,11.328344345092773,11.537261962890625,1014300.0
ZG,2013-02-04,11.506080627441406,11.069535255432129,11.481135368347168,634600.0
ZG,2013-02-05,11.849080085754395,11.465543746948242,11.827253341674805,687500.0
ZG,2013-02-06,11.90208911895752,11.350171089172363,11.375117301940918,1286900.0
ZG,2013-02-07,11.474898338317871,11.259744644165039,11.4468355178833,648100.0
ZG,2013-02-08,11.499844551086426,11.16619873046875,11.200498580932617,1337900.0
ZG,2013-02-11,11.406298637390137,11.163081169128418,11.318989753723145,1192000.0
ZG,2013-02-12,11.640162467956543,11.200498580932617,11.272216796875,2126500.0
ZG,2013-02-13,12.519488334655762,11.777361869812012,12.151543617248535,8321800.0
ZG,2013-02-14,14.920486450195312,13.155596733093262,13.189897537231445,14261500.0
ZG,2013-02-15,14.150296211242676,13.03710651397705,14.009978294372559,5422300.0
ZG,2013-02-19,13.969441413879395,13.448705673217773,13.928905487060547,3196000.0
ZG,2013-02-20,13.882132530212402,13.227314949035645,13.299033164978027,2160200.0
ZG,2013-02-21,13.751169204711914,12.588088989257812,13.033987998962402,2452700.0
ZG,2013-02-22,13.34892463684082,12.647334098815918,12.82507038116455,1915500.0
ZG,2013-02-25,12.959152221679688,12.164015769958496,12.460243225097656,2507800.0
ZG,2013-02-26,12.531961441040039,12.051761627197266,12.179607391357422,2125500.0
ZG,2013-02-27,12.977861404418945,12.182724952697754,12.737761497497559,1651200.0
ZG,2013-02-28,13.48300552368164,12.662924766540527,13.395696640014648,2219800.0
ZG,2013-03-01,14.240723609924316,13.021515846252441,14.215778350830078,3191600.0
ZG,2013-03-04,14.783286094665527,13.919550895690918,14.73339557647705,2647000.0
ZG,2013-03-05,15.375741004943848,14.458995819091797,14.789523124694824,3225600.0
ZG,2013-03-06,15.724976539611816,14.577486991882324,15.634549140930176,3832600.0
ZG,2013-03-07,15.650140762329102,15.285313606262207,15.491113662719727,1834400.0
ZG,2013-03-08,15.868412971496582,15.316494941711426,15.441222190856934,1696100.0
ZG,2013-03-11,16.149049758911133,15.441222190856934,16.130340576171875,2366700.0
ZG,2013-03-12,16.69784927368164,15.606485366821289,15.799813270568848,2423200.0
ZG,2013-03-13,16.404739379882812,15.768630981445312,16.276893615722656,2593500.0
ZG,2013-03-14,16.492048263549805,16.008731842041016,16.401620864868164,1519700.0
ZG,2013-03-15,16.495166778564453,16.12098503112793,16.370439529418945,1307400.0
ZG,2013-03-18,17.17804718017578,16.099157333374023,17.07202911376953,2146700.0
ZG,2013-03-19,17.689430236816406,16.342376708984375,16.48581314086914,2853500.0
ZG,2013-03-20,16.866230010986328,16.021203994750977,16.778921127319336,1735300.0
ZG,2013-03-21,17.280948638916016,16.53258514404297,17.093856811523438,1669800.0
ZG,2013-03-22,17.508575439453125,17.00031089782715,17.27159309387207,2209600.0
ZG,2013-03-25,18.02931022644043,16.994075775146484,17.524166107177734,1772800.0
ZG,2013-03-26,17.835983276367188,17.025257110595703,17.299657821655273,1439300.0
ZG,2013-03-27,17.570938110351562,16.947301864624023,17.056438446044922,2517400.0
ZG,2013-03-28,17.45556640625,16.760211944580078,17.04708480834961,1580700.0
ZG,2013-04-01,17.118803024291992,16.270658493041992,16.4982852935791,1922500.0
ZG,2013-04-02,16.8194580078125,16.45462989807129,16.523229598999023,1079400.0
ZG,2013-04-03,16.75397491455078,15.512940406799316,15.640786170959473,1827600.0
ZG,2013-04-04,16.080448150634766,15.366386413574219,15.67508602142334,1391500.0
ZG,2013-04-05,16.389148712158203,15.129404067993164,16.27377700805664,1556300.0
ZG,2013-04-08,16.54505729675293,16.008731842041016,16.467103958129883,565300.0
ZG,2013-04-09,17.100093841552734,16.6822566986084,16.881820678710938,1788200.0
ZG,2013-04-10,17.277830123901367,16.60430335998535,16.769567489624023,1920300.0
ZG,2013-04-11,16.90988540649414,16.298721313476562,16.582475662231445,1360000.0
ZG,2013-04-12,16.797630310058594,16.276893615722656,16.7103214263916,664800.0
ZG,2013-04-15,16.775802612304688,15.946367263793945,16.12098503112793,928400.0
ZG,2013-04-16,17.01590347290039,16.23947525024414,16.94106674194336,1163100.0
ZG,2013-04-17,17.221702575683594,16.570003509521484,17.156221389770508,1053800.0
ZG,2013-04-18,17.221702575683594,16.707202911376953,17.07202911376953,718600.0
ZG,2013-04-19,17.477394104003906,17.009666442871094,17.36513900756836,1040900.0
ZG,2013-04-22,17.74243927001953,16.906766891479492,17.580293655395508,1567900.0
ZG,2013-04-23,18.444028854370117,17.583412170410156,18.444028854370117,1497900.0
ZG,2013-04-24,18.702836990356445,18.231992721557617,18.643592834472656,2292300.0
ZG,2013-04-25,18.709074020385742,17.754911422729492,17.798564910888672,3633200.0
ZG,2013-04-26,17.851573944091797,17.18116569519043,17.3526668548584,2500800.0
ZG,2013-04-29,17.570938110351562,16.738384246826172,17.418148040771484,3089300.0
ZG,2013-04-30,18.37854766845703,17.49610137939453,18.344247817993164,3575100.0
ZG,2013-05-01,19.39507293701172,18.490800857543945,19.314001083374023,4048100.0
ZG,2013-05-02,19.719364166259766,18.66541862487793,18.762083053588867,3680300.0
ZG,2013-05-03,19.207983016967773,18.765201568603516,18.917991638183594,1488000.0
ZG,2013-05-06,19.37636375427246,18.709074020385742,19.024009704589844,1579100.0
ZG,2013-05-07,19.88150978088379,18.824445724487305,19.625818252563477,4431400.0
ZG,2013-05-08,18.81821060180664,17.446210861206055,17.673837661743164,7981900.0
ZG,2013-05-09,17.78921127319336,17.24664878845215,17.611474990844727,2496300.0
ZG,2013-05-10,17.69566535949707,16.65107536315918,16.881820678710938,5958600.0
ZG,2013-05-13,17.51481056213379,16.654193878173828,16.944185256958008,2793900.0
ZG,2013-05-14,17.917057037353516,16.83193016052246,17.5584659576416,3745700.0
