,,high,low,adjclose,volume
GTX,2018-10-31,15.279999732971191,14.359999656677246,15.170000076293945,1329500.0
GTX,2018-11-01,16.15999984741211,15.279999732971191,15.4399995803833,1348000.0
GTX,2018-11-02,15.039999961853027,14.25,14.9399995803833,1291400.0
GTX,2018-11-05,15.380000114440918,14.649999618530273,14.8100004196167,1409000.0
GTX,2018-11-06,15.680000305175781,14.75,14.770000457763672,706600.0
GTX,2018-11-07,14.760000228881836,13.600000381469727,14.0,2079300.0
GTX,2018-11-08,14.1899995803833,13.600000381469727,13.869999885559082,2348300.0
GTX,2018-11-09,13.6899995803833,12.720000267028809,13.010000228881836,1433300.0
GTX,2018-11-12,13.869999885559082,12.899999618530273,13.5600004196167,1557600.0
GTX,2018-11-13,14.050000190734863,13.329999923706055,13.850000381469727,1282400.0
GTX,2018-11-14,14.25,13.329999923706055,13.5,995500.0
GTX,2018-11-15,13.550000190734863,12.270000457763672,12.960000038146973,1138800.0
GTX,2018-11-16,13.09000015258789,12.0,12.050000190734863,1907100.0
GTX,2018-11-19,12.329999923706055,11.8100004196167,11.930000305175781,614700.0
GTX,2018-11-20,12.079999923706055,11.449999809265137,11.760000228881836,952200.0
GTX,2018-11-21,12.569999694824219,11.670000076293945,12.199999809265137,730400.0
GTX,2018-11-23,12.199999809265137,12.0,12.119999885559082,131900.0
GTX,2018-11-26,12.4399995803833,12.0,12.329999923706055,928100.0
GTX,2018-11-27,12.25,11.5,11.529999732971191,1253700.0
GTX,2018-11-28,11.84000015258789,11.300000190734863,11.760000228881836,1004200.0
GTX,2018-11-29,12.25,11.369999885559082,11.550000190734863,1696000.0
GTX,2018-11-30,11.640000343322754,11.229999542236328,11.5,964200.0
GTX,2018-12-03,12.130000114440918,11.319999694824219,11.579999923706055,671200.0
GTX,2018-12-04,11.819999694824219,11.140000343322754,11.430000305175781,1047600.0
GTX,2018-12-06,11.859999656677246,11.010000228881836,11.5600004196167,1684500.0
GTX,2018-12-07,11.84000015258789,11.229999542236328,11.630000114440918,2320900.0
GTX,2018-12-10,11.710000038146973,11.069999694824219,11.630000114440918,1346800.0
GTX,2018-12-11,12.460000038146973,11.670000076293945,11.850000381469727,1398400.0
GTX,2018-12-12,12.100000381469727,11.550000190734863,12.039999961853027,1534500.0
GTX,2018-12-13,12.34000015258789,11.75,12.020000457763672,976900.0
GTX,2018-12-14,12.15999984741211,11.600000381469727,12.0600004196167,935000.0
GTX,2018-12-17,12.15999984741211,11.5600004196167,12.119999885559082,767100.0
GTX,2018-12-18,12.760000228881836,12.029999732971191,12.520000457763672,1208800.0
GTX,2018-12-19,12.9399995803833,12.15999984741211,12.350000381469727,1141400.0
GTX,2018-12-20,12.5600004196167,12.020000457763672,12.15999984741211,970000.0
GTX,2018-12-21,12.460000038146973,11.960000038146973,12.039999961853027,2626600.0
GTX,2018-12-24,12.510000228881836,11.800000190734863,12.359999656677246,517600.0
GTX,2018-12-26,12.510000228881836,12.029999732971191,12.460000038146973,714100.0
GTX,2018-12-27,12.399999618530273,11.779999732971191,12.069999694824219,378200.0
GTX,2018-12-28,12.460000038146973,11.970000267028809,12.300000190734863,392300.0
GTX,2018-12-31,12.479999542236328,11.970000267028809,12.34000015258789,750700.0
GTX,2019-01-02,12.880000114440918,12.029999732971191,12.649999618530273,542200.0
GTX,2019-01-03,12.510000228881836,11.670000076293945,11.720000267028809,508700.0
GTX,2019-01-04,12.020000457763672,11.550000190734863,11.550000190734863,1050400.0
GTX,2019-01-07,11.720000267028809,11.359999656677246,11.699999809265137,1115400.0
GTX,2019-01-08,13.229999542236328,11.75,13.029999732971191,570500.0
GTX,2019-01-09,13.699999809265137,13.079999923706055,13.220000267028809,1917800.0
GTX,2019-01-10,13.170000076293945,12.9399995803833,13.119999885559082,1081600.0
GTX,2019-01-11,13.449999809265137,12.899999618530273,13.25,859100.0
GTX,2019-01-14,13.470000267028809,12.920000076293945,13.449999809265137,533100.0
GTX,2019-01-15,13.619999885559082,12.989999771118164,13.489999771118164,773800.0
GTX,2019-01-16,14.479999542236328,13.479999542236328,14.300000190734863,652600.0
GTX,2019-01-17,15.550000190734863,14.229999542236328,15.25,946800.0
GTX,2019-01-18,16.260000228881836,15.399999618530273,15.8100004196167,1235600.0
GTX,2019-01-22,15.779999732971191,15.09000015258789,15.199999809265137,2148500.0
GTX,2019-01-23,15.649999618530273,14.8100004196167,15.260000228881836,1233300.0
GTX,2019-01-24,15.5,14.920000076293945,15.020000457763672,1317500.0
GTX,2019-01-25,15.630000114440918,14.949999809265137,15.1899995803833,1250600.0
GTX,2019-01-28,15.770000457763672,14.850000381469727,15.369999885559082,1503800.0
GTX,2019-01-29,15.600000381469727,15.0,15.430000305175781,947000.0
GTX,2019-01-30,15.90999984741211,15.079999923706055,15.859999656677246,991700.0
GTX,2019-01-31,16.190000534057617,15.40999984741211,15.970000267028809,929500.0
GTX,2019-02-01,16.469999313354492,15.779999732971191,16.15999984741211,668200.0
GTX,2019-02-04,16.31999969482422,15.800000190734863,16.229999542236328,854000.0
GTX,2019-02-05,16.25,15.850000381469727,16.139999389648438,364700.0
GTX,2019-02-06,16.389999389648438,15.850000381469727,16.299999237060547,513200.0
GTX,2019-02-07,16.110000610351562,15.109999656677246,15.289999961853027,1401700.0
GTX,2019-02-08,15.260000228881836,14.789999961853027,14.890000343322754,582200.0
GTX,2019-02-11,15.069999694824219,14.65999984741211,14.670000076293945,651000.0
GTX,2019-02-12,15.020000457763672,14.579999923706055,15.0,532800.0
GTX,2019-02-13,15.289999961853027,14.90999984741211,15.010000228881836,393400.0
GTX,2019-02-14,15.510000228881836,14.75,15.479999542236328,588200.0
GTX,2019-02-15,16.420000076293945,15.609999656677246,16.149999618530273,772100.0
GTX,2019-02-19,16.399999618530273,15.600000381469727,16.299999237060547,719800.0
GTX,2019-02-20,17.889999389648438,16.469999313354492,16.959999084472656,2040500.0
GTX,2019-02-21,17.239999771118164,15.65999984741211,15.84000015258789,1203300.0
GTX,2019-02-22,16.510000228881836,15.850000381469727,16.239999771118164,1409100.0
GTX,2019-02-25,16.5,15.9399995803833,16.350000381469727,735400.0
GTX,2019-02-26,17.149999618530273,16.25,16.90999984741211,726600.0
GTX,2019-02-27,17.1200008392334,16.450000762939453,16.780000686645508,978600.0
GTX,2019-02-28,16.780000686645508,16.399999618530273,16.739999771118164,425800.0
GTX,2019-03-01,17.229999542236328,16.670000076293945,16.780000686645508,450500.0
GTX,2019-03-04,16.899999618530273,16.1200008392334,16.170000076293945,498200.0
GTX,2019-03-05,16.229999542236328,15.949999809265137,16.030000686645508,343400.0
GTX,2019-03-06,15.979999542236328,15.3100004196167,15.329999923706055,512400.0
GTX,2019-03-07,15.579999923706055,15.010000228881836,15.520000457763672,1079300.0
GTX,2019-03-08,15.4399995803833,14.880000114440918,15.210000038146973,843000.0
GTX,2019-03-11,15.390000343322754,14.9399995803833,15.239999771118164,671300.0
GTX,2019-03-12,15.569999694824219,15.170000076293945,15.420000076293945,502600.0
GTX,2019-03-13,15.699999809265137,15.430000305175781,15.449999809265137,469000.0
GTX,2019-03-14,15.460000038146973,14.479999542236328,14.5,753400.0
GTX,2019-03-15,14.789999961853027,14.350000381469727,14.760000228881836,1525800.0
GTX,2019-03-18,14.960000038146973,14.609999656677246,14.880000114440918,659300.0
GTX,2019-03-19,15.1899995803833,14.670000076293945,15.010000228881836,617000.0
GTX,2019-03-20,14.989999771118164,14.600000381469727,14.619999885559082,1105600.0
GTX,2019-03-21,15.25,14.520000457763672,15.180000305175781,404900.0
GTX,2019-03-22,15.100000381469727,14.670000076293945,14.710000038146973,562300.0
GTX,2019-03-25,14.989999771118164,14.510000228881836,14.8100004196167,542700.0
GTX,2019-03-26,15.210000038146973,14.649999618530273,15.199999809265137,445800.0
GTX,2019-03-27,15.420000076293945,14.920000076293945,15.140000343322754,438700.0
GTX,2019-03-28,15.529999732971191,14.960000038146973,15.279999732971191,444000.0
GTX,2019-03-29,15.430000305175781,13.989999771118164,14.729999542236328,1531800.0
GTX,2019-04-01,15.579999923706055,14.800000190734863,15.529999732971191,786000.0
GTX,2019-04-02,15.890000343322754,15.420000076293945,15.859999656677246,334500.0
GTX,2019-04-03,16.31999969482422,15.640000343322754,15.8100004196167,777600.0
GTX,2019-04-04,16.459999084472656,15.640000343322754,16.440000534057617,523800.0
GTX,2019-04-05,16.479999542236328,16.059999465942383,16.34000015258789,244100.0
GTX,2019-04-08,16.5,16.15999984741211,16.469999313354492,215100.0
GTX,2019-04-09,16.65999984741211,16.049999237060547,16.209999084472656,374100.0
GTX,2019-04-10,16.809999465942383,16.18000030517578,16.649999618530273,414200.0
GTX,2019-04-11,16.940000534057617,16.549999237060547,16.709999084472656,543700.0
GTX,2019-04-12,17.450000762939453,16.920000076293945,17.260000228881836,508000.0
GTX,2019-04-15,17.729999542236328,17.079999923706055,17.729999542236328,441700.0
GTX,2019-04-16,18.34000015258789,17.6299991607666,18.229999542236328,521600.0
GTX,2019-04-17,19.139999389648438,18.360000610351562,19.110000610351562,828700.0
GTX,2019-04-18,19.459999084472656,18.399999618530273,18.809999465942383,1077300.0
GTX,2019-04-22,19.709999084472656,18.799999237060547,19.280000686645508,779700.0
GTX,2019-04-23,19.530000686645508,18.860000610351562,19.329999923706055,438400.0
GTX,2019-04-24,19.43000030517578,18.729999542236328,19.360000610351562,534000.0
GTX,2019-04-25,19.329999923706055,18.65999984741211,18.799999237060547,466300.0
GTX,2019-04-26,19.40999984741211,18.81999969482422,19.229999542236328,639700.0
GTX,2019-04-29,19.260000228881836,18.59000015258789,18.850000381469727,615000.0
GTX,2019-04-30,19.18000030517578,18.68000030517578,18.799999237060547,378000.0
GTX,2019-05-01,18.799999237060547,17.889999389648438,18.0,932800.0
GTX,2019-05-02,17.979999542236328,17.40999984741211,17.479999542236328,693700.0
GTX,2019-05-03,18.5,17.469999313354492,18.43000030517578,303800.0
GTX,2019-05-06,18.760000228881836,17.780000686645508,18.459999084472656,579900.0
GTX,2019-05-07,19.25,18.020000457763672,19.049999237060547,1095100.0
GTX,2019-05-08,19.1200008392334,18.239999771118164,18.31999969482422,321200.0
GTX,2019-05-09,18.309999465942383,17.5,18.25,490700.0
GTX,2019-05-10,18.610000610351562,18.049999237060547,18.280000686645508,862900.0
GTX,2019-05-13,18.049999237060547,17.559999465942383,18.0,591300.0
GTX,2019-05-14,18.1299991607666,17.75,18.079999923706055,1076100.0
GTX,2019-05-15,18.3799991607666,17.43000030517578,18.299999237060547,591300.0
GTX,2019-05-16,18.65999984741211,18.110000610351562,18.559999465942383,1081700.0
GTX,2019-05-17,18.530000686645508,18.030000686645508,18.1299991607666,730600.0
GTX,2019-05-20,18.1299991607666,17.59000015258789,17.81999969482422,960300.0
GTX,2019-05-21,18.200000762939453,17.670000076293945,17.899999618530273,853900.0
GTX,2019-05-22,17.84000015258789,16.729999542236328,17.049999237060547,742200.0
GTX,2019-05-23,17.15999984741211,16.399999618530273,17.059999465942383,589600.0
GTX,2019-05-24,17.40999984741211,17.110000610351562,17.1299991607666,370000.0
GTX,2019-05-28,17.350000381469727,16.84000015258789,16.899999618530273,833800.0
GTX,2019-05-29,16.829999923706055,16.219999313354492,16.290000915527344,431800.0
GTX,2019-05-30,16.649999618530273,15.970000267028809,15.970000267028809,550500.0
GTX,2019-05-31,15.819999694824219,15.220000267028809,15.380000114440918,517000.0
GTX,2019-06-03,15.59000015258789,15.1899995803833,15.1899995803833,649800.0
GTX,2019-06-04,16.31999969482422,15.380000114440918,16.079999923706055,562200.0
GTX,2019-06-05,16.280000686645508,15.260000228881836,15.539999961853027,616500.0
GTX,2019-06-06,15.859999656677246,15.279999732971191,15.779999732971191,920400.0
GTX,2019-06-07,15.979999542236328,15.40999984741211,15.710000038146973,489500.0
GTX,2019-06-10,16.1299991607666,15.729999542236328,16.0,495400.0
GTX,2019-06-11,16.540000915527344,16.0,16.079999923706055,618400.0
GTX,2019-06-12,16.1299991607666,15.779999732971191,16.06999969482422,658800.0
GTX,2019-06-13,16.40999984741211,15.899999618530273,16.40999984741211,366800.0
GTX,2019-06-14,16.309999465942383,15.930000305175781,16.0,482400.0
GTX,2019-06-17,16.18000030517578,15.369999885559082,15.449999809265137,582800.0
GTX,2019-06-18,15.800000190734863,14.949999809265137,15.069999694824219,756700.0
GTX,2019-06-19,15.289999961853027,14.8100004196167,15.130000114440918,501200.0
GTX,2019-06-20,15.399999618530273,14.90999984741211,15.289999961853027,503900.0
GTX,2019-06-21,15.489999771118164,14.850000381469727,15.109999656677246,1387800.0
GTX,2019-06-24,15.0600004196167,14.399999618530273,14.75,649000.0
GTX,2019-06-25,14.789999961853027,14.489999771118164,14.520000457763672,663400.0
GTX,2019-06-26,14.75,14.5,14.699999809265137,643500.0
GTX,2019-06-27,15.5600004196167,14.779999732971191,15.520000457763672,944900.0
GTX,2019-06-28,15.710000038146973,15.0,15.350000381469727,6271800.0
GTX,2019-07-01,15.890000343322754,15.020000457763672,15.079999923706055,1286000.0
GTX,2019-07-02,15.34000015258789,14.869999885559082,15.149999618530273,1302300.0
GTX,2019-07-03,15.319999694824219,15.100000381469727,15.15999984741211,352600.0
GTX,2019-07-05,15.09000015258789,14.829999923706055,15.09000015258789,524900.0
GTX,2019-07-08,15.09000015258789,14.699999809265137,14.84000015258789,1038300.0
GTX,2019-07-09,14.779999732971191,13.90999984741211,14.010000228881836,1922000.0
GTX,2019-07-10,14.25,13.609999656677246,14.170000076293945,1012900.0
GTX,2019-07-11,14.239999771118164,13.9399995803833,14.079999923706055,859800.0
GTX,2019-07-12,14.829999923706055,14.119999885559082,14.550000190734863,574700.0
GTX,2019-07-15,14.720000267028809,14.319999694824219,14.609999656677246,457000.0
GTX,2019-07-16,14.800000190734863,14.170000076293945,14.539999961853027,384900.0
GTX,2019-07-17,14.770000457763672,14.100000381469727,14.199999809265137,371000.0
