,,high,low,adjclose,volume
SCHW,2012-07-27,12.979999542236328,12.609999656677246,11.9440336227417,10053500.0
SCHW,2012-07-30,12.960000038146973,12.739999771118164,11.814611434936523,6187100.0
SCHW,2012-07-31,12.760000228881836,12.489999771118164,11.675943374633789,7813300.0
SCHW,2012-08-01,12.699999809265137,12.319999694824219,11.509541511535645,12079900.0
SCHW,2012-08-02,12.510000228881836,11.989999771118164,11.296915054321289,9950100.0
SCHW,2012-08-03,12.850000381469727,12.359999656677246,11.83310317993164,7132800.0
SCHW,2012-08-06,13.09000015258789,12.869999885559082,11.907058715820312,6233200.0
SCHW,2012-08-07,13.329999923706055,12.890000343322754,12.202886581420898,8509300.0
SCHW,2012-08-08,13.15999984741211,12.9399995803833,12.091446876525879,4148600.0
SCHW,2012-08-09,13.180000305175781,12.949999809265137,12.082155227661133,5281900.0
SCHW,2012-08-10,13.039999961853027,12.779999732971191,11.961427688598633,4486400.0
SCHW,2012-08-13,12.930000305175781,12.789999961853027,11.980001449584961,3954300.0
SCHW,2012-08-14,13.119999885559082,12.800000190734863,11.93356704711914,6965200.0
SCHW,2012-08-15,13.0600004196167,12.789999961853027,12.119302749633789,4764000.0
SCHW,2012-08-16,13.359999656677246,13.020000457763672,12.360762596130371,7913200.0
SCHW,2012-08-17,13.3100004196167,13.180000305175781,12.258606910705566,6028100.0
SCHW,2012-08-20,13.239999771118164,12.989999771118164,12.202885627746582,7791100.0
SCHW,2012-08-21,13.479999542236328,13.130000114440918,12.258606910705566,7006100.0
SCHW,2012-08-22,13.25,13.020000457763672,12.18431282043457,6815400.0
SCHW,2012-08-23,13.300000190734863,12.920000076293945,12.072869300842285,8938500.0
SCHW,2012-08-24,13.329999923706055,12.90999984741211,12.323614120483398,8681600.0
SCHW,2012-08-27,13.319999694824219,13.079999923706055,12.165739059448242,4303900.0
SCHW,2012-08-28,13.220000267028809,13.010000228881836,12.202885627746582,4878700.0
SCHW,2012-08-29,13.399999618530273,13.170000076293945,12.43505573272705,6737600.0
SCHW,2012-08-30,13.489999771118164,13.199999809265137,12.462916374206543,9157100.0
SCHW,2012-08-31,13.609999656677246,13.329999923706055,12.527923583984375,10509800.0
SCHW,2012-09-04,13.550000190734863,13.229999542236328,12.3793363571167,8281200.0
SCHW,2012-09-05,13.489999771118164,13.3100004196167,12.38862133026123,4817900.0
SCHW,2012-09-06,13.960000038146973,13.40999984741211,12.964404106140137,11950400.0
SCHW,2012-09-07,14.0600004196167,13.930000305175781,13.029411315917969,9225000.0
SCHW,2012-09-10,14.149999618530273,13.880000114440918,12.927257537841797,6272800.0
SCHW,2012-09-11,14.079999923706055,13.869999885559082,12.927257537841797,7182200.0
SCHW,2012-09-12,14.1899995803833,13.949999809265137,13.010839462280273,10401800.0
SCHW,2012-09-13,14.430000305175781,13.8100004196167,13.289444923400879,14254800.0
SCHW,2012-09-14,14.619999885559082,14.3100004196167,13.400885581970215,10079700.0
SCHW,2012-09-17,14.430000305175781,14.119999885559082,13.178000450134277,8473100.0
SCHW,2012-09-18,14.1899995803833,13.880000114440918,12.945831298828125,10339800.0
SCHW,2012-09-19,13.890000343322754,13.479999542236328,12.676512718200684,17919900.0
SCHW,2012-09-20,13.670000076293945,13.279999732971191,12.481490135192871,16345700.0
SCHW,2012-09-21,13.670000076293945,13.300000190734863,12.611503601074219,22274700.0
SCHW,2012-09-24,13.539999961853027,13.34000015258789,12.472204208374023,8476100.0
SCHW,2012-09-25,13.520000457763672,12.850000381469727,11.970718383789062,19087800.0
SCHW,2012-09-26,12.989999771118164,12.649999618530273,11.980001449584961,13129100.0
SCHW,2012-09-27,13.0600004196167,12.770000457763672,11.961427688598633,11217200.0
SCHW,2012-09-28,12.880000114440918,12.640000343322754,11.877846717834473,13868700.0
SCHW,2012-10-01,13.039999961853027,12.789999961853027,11.961427688598633,11473100.0
SCHW,2012-10-02,13.0,12.779999732971191,11.980001449584961,9379800.0
SCHW,2012-10-03,12.930000305175781,12.65999984741211,11.849987030029297,13881100.0
SCHW,2012-10-04,13.09000015258789,12.800000190734863,12.156451225280762,8074900.0
SCHW,2012-10-05,13.399999618530273,13.149999618530273,12.30504035949707,12795000.0
SCHW,2012-10-08,13.279999732971191,13.079999923706055,12.212170600891113,7818400.0
SCHW,2012-10-09,13.170000076293945,12.859999656677246,12.007862091064453,8596300.0
SCHW,2012-10-10,13.069999694824219,12.819999694824219,12.04500961303711,8353500.0
SCHW,2012-10-11,13.239999771118164,13.039999961853027,12.23074722290039,7038400.0
SCHW,2012-10-12,13.180000305175781,12.869999885559082,12.026435852050781,12807100.0
SCHW,2012-10-15,13.0600004196167,12.619999885559082,12.100728034973145,11596200.0
SCHW,2012-10-16,13.34000015258789,12.970000267028809,12.37004566192627,10597900.0
SCHW,2012-10-17,13.630000114440918,13.279999732971191,12.648648262023926,8758700.0
SCHW,2012-10-18,13.760000228881836,13.5,12.667227745056152,10833400.0
SCHW,2012-10-19,13.65999984741211,13.199999809265137,12.37004566192627,12565600.0
SCHW,2012-10-22,13.40999984741211,13.180000305175781,12.397910118103027,6827300.0
SCHW,2012-10-23,13.289999961853027,13.029999732971191,12.277179718017578,8441400.0
SCHW,2012-10-24,13.4399995803833,13.220000267028809,12.37004566192627,10363400.0
SCHW,2012-10-25,13.529999732971191,13.350000381469727,12.546497344970703,9794200.0
SCHW,2012-10-26,13.520000457763672,13.25,12.509352684020996,10133200.0
SCHW,2012-10-31,13.600000381469727,13.369999885559082,12.611503601074219,12965100.0
SCHW,2012-11-01,13.649999618530273,13.5,12.667227745056152,9765600.0
SCHW,2012-11-02,13.8100004196167,13.649999618530273,12.76009464263916,13064100.0
SCHW,2012-11-05,14.0,13.640000343322754,12.899396896362305,14230100.0
SCHW,2012-11-06,13.989999771118164,13.850000381469727,12.899396896362305,7789000.0
SCHW,2012-11-07,13.710000038146973,13.109999656677246,12.423714637756348,23243400.0
SCHW,2012-11-08,13.430000305175781,13.1899995803833,12.311787605285645,16768000.0
SCHW,2012-11-09,13.329999923706055,13.039999961853027,12.1812105178833,10920800.0
SCHW,2012-11-12,13.109999656677246,12.880000114440918,12.078612327575684,12690600.0
SCHW,2012-11-13,13.0,12.680000305175781,11.826777458190918,14582500.0
SCHW,2012-11-14,12.890000343322754,12.470000267028809,11.658892631530762,15862600.0
SCHW,2012-11-15,12.779999732971191,12.470000267028809,11.873414039611816,16890400.0
SCHW,2012-11-16,12.800000190734863,12.539999961853027,11.920049667358398,12144900.0
SCHW,2012-11-19,12.979999542236328,12.739999771118164,12.022648811340332,8934200.0
SCHW,2012-11-20,12.979999542236328,12.760000228881836,12.097264289855957,6944300.0
SCHW,2012-11-21,13.0600004196167,12.819999694824219,12.1812105178833,4202400.0
SCHW,2012-11-23,13.239999771118164,13.069999694824219,12.339770317077637,2162000.0
SCHW,2012-11-26,13.229999542236328,13.069999694824219,12.265152931213379,8217300.0
SCHW,2012-11-27,13.15999984741211,12.960000038146973,12.153226852416992,12364200.0
SCHW,2012-11-28,13.180000305175781,12.920000076293945,12.255826950073242,12238200.0
SCHW,2012-11-29,13.270000457763672,13.029999732971191,12.209187507629395,8294700.0
SCHW,2012-11-30,13.170000076293945,13.029999732971191,12.21851921081543,7429800.0
SCHW,2012-12-03,13.229999542236328,12.960000038146973,12.115922927856445,9524100.0
SCHW,2012-12-04,13.069999694824219,12.819999694824219,12.013323783874512,9360700.0
SCHW,2012-12-05,13.050000190734863,12.869999885559082,12.059958457946777,11681100.0
SCHW,2012-12-06,13.069999694824219,12.880000114440918,12.1812105178833,5773300.0
SCHW,2012-12-07,13.420000076293945,13.079999923706055,12.516985893249512,7642400.0
SCHW,2012-12-10,13.460000038146973,13.140000343322754,12.470349311828613,7528000.0
SCHW,2012-12-11,13.710000038146973,13.4399995803833,12.750163078308105,9028200.0
SCHW,2012-12-12,13.829999923706055,13.619999885559082,12.750163078308105,10462900.0
SCHW,2012-12-13,13.819999694824219,13.630000114440918,12.824779510498047,8083100.0
SCHW,2012-12-14,13.739999771118164,13.430000305175781,12.778142929077148,10440000.0
SCHW,2012-12-17,13.890000343322754,13.649999618530273,12.936702728271484,8355000.0
SCHW,2012-12-18,14.229999542236328,13.779999732971191,13.253825187683105,8818300.0
SCHW,2012-12-19,14.65999984741211,14.199999809265137,13.496331214904785,20338700.0
SCHW,2012-12-20,14.5600004196167,14.270000457763672,13.487006187438965,9179900.0
SCHW,2012-12-21,14.420000076293945,14.199999809265137,13.356424331665039,12546300.0
SCHW,2012-12-24,14.359999656677246,14.210000038146973,13.365754127502441,1699800.0
SCHW,2012-12-26,14.399999618530273,14.229999542236328,13.300463676452637,3421800.0
SCHW,2012-12-27,14.329999923706055,14.0,13.253825187683105,6928700.0
SCHW,2012-12-28,14.25,14.079999923706055,13.18853759765625,5923700.0
SCHW,2012-12-31,14.369999885559082,14.079999923706055,13.393732070922852,8220900.0
SCHW,2013-01-02,15.079999923706055,14.619999885559082,14.065286636352539,15607600.0
SCHW,2013-01-03,15.199999809265137,14.859999656677246,14.046630859375,14175900.0
SCHW,2013-01-04,15.569999694824219,15.050000190734863,14.41971492767334,16143400.0
SCHW,2013-01-07,15.40999984741211,15.069999694824219,14.24250316619873,10327300.0
SCHW,2013-01-08,15.34000015258789,15.069999694824219,14.195866584777832,9954300.0
SCHW,2013-01-09,15.3100004196167,15.0,14.111920356750488,7591200.0
SCHW,2013-01-10,15.369999885559082,15.140000343322754,14.298463821411133,7617400.0
SCHW,2013-01-11,15.420000076293945,15.239999771118164,14.354425430297852,6940000.0
SCHW,2013-01-14,15.40999984741211,15.25,14.24250316619873,8394700.0
SCHW,2013-01-15,15.300000190734863,15.109999656677246,14.261154174804688,9215900.0
SCHW,2013-01-16,15.25,14.979999542236328,14.03730583190918,11803900.0
SCHW,2013-01-17,15.300000190734863,15.09000015258789,14.223848342895508,11575600.0
SCHW,2013-01-18,15.470000267028809,15.210000038146973,14.410390853881836,7547100.0
SCHW,2013-01-22,15.739999771118164,15.369999885559082,14.652894973754883,8550400.0
SCHW,2013-01-23,15.800000190734863,15.520000457763672,14.587604522705078,8078600.0
SCHW,2013-01-24,15.869999885559082,15.65999984741211,14.74616813659668,7063700.0
SCHW,2013-01-25,16.049999237060547,15.8100004196167,14.970015525817871,8503400.0
SCHW,2013-01-28,16.200000762939453,15.930000305175781,15.016653060913086,9171100.0
SCHW,2013-01-29,16.639999389648438,16.010000228881836,15.36175537109375,19967900.0
SCHW,2013-01-30,16.6200008392334,16.3700008392334,15.399065017700195,11533500.0
SCHW,2013-01-31,16.65999984741211,16.309999465942383,15.417722702026367,10907700.0
SCHW,2013-02-01,16.940000534057617,16.59000015258789,15.622919082641602,12996600.0
SCHW,2013-02-04,16.56999969482422,16.360000610351562,15.287137985229492,11414400.0
SCHW,2013-02-05,16.770000457763672,16.469999313354492,15.52963924407959,8622100.0
SCHW,2013-02-06,16.809999465942383,16.450000762939453,15.716862678527832,11953700.0
SCHW,2013-02-07,17.40999984741211,16.489999771118164,16.016407012939453,33838000.0
SCHW,2013-02-08,17.229999542236328,16.809999465942383,15.810468673706055,15136100.0
SCHW,2013-02-11,16.8799991607666,16.479999542236328,15.660694122314453,10541400.0
SCHW,2013-02-12,16.940000534057617,16.719999313354492,15.782384872436523,6751600.0
SCHW,2013-02-13,17.06999969482422,16.81999969482422,15.83854866027832,6022000.0
SCHW,2013-02-14,16.959999084472656,16.739999771118164,15.83854866027832,6410400.0
SCHW,2013-02-15,16.969999313354492,16.780000686645508,15.819828033447266,8270100.0
SCHW,2013-02-19,17.100000381469727,16.889999389648438,16.00704002380371,7983500.0
SCHW,2013-02-20,17.059999465942383,16.690000534057617,15.623252868652344,6451700.0
SCHW,2013-02-21,16.68000030517578,16.290000915527344,15.323704719543457,9662600.0
SCHW,2013-02-22,16.739999771118164,16.450000762939453,15.660694122314453,6038200.0
SCHW,2013-02-25,16.920000076293945,16.290000915527344,15.276901245117188,13134100.0
SCHW,2013-02-26,16.479999542236328,15.960000038146973,15.173930168151855,14907800.0
SCHW,2013-02-27,16.479999542236328,16.149999618530273,15.3611478805542,9841700.0
SCHW,2013-02-28,16.459999084472656,16.239999771118164,15.202013969421387,11225400.0
SCHW,2013-03-01,16.459999084472656,16.0,15.351788520812988,8912900.0
SCHW,2013-03-04,16.829999923706055,16.530000686645508,15.707497596740723,11573500.0
SCHW,2013-03-05,17.100000381469727,16.81999969482422,15.894713401794434,7311700.0
SCHW,2013-03-06,17.639999389648438,17.059999465942383,16.24106788635254,13776300.0
SCHW,2013-03-07,17.75,17.280000686645508,16.456371307373047,10576500.0
SCHW,2013-03-08,17.940000534057617,17.639999389648438,16.53125,9308000.0
SCHW,2013-03-11,17.809999465942383,17.600000381469727,16.578060150146484,8878400.0
SCHW,2013-03-12,17.75,17.56999969482422,16.606138229370117,9640900.0
SCHW,2013-03-13,18.110000610351562,17.700000762939453,16.952491760253906,9325500.0
SCHW,2013-03-14,18.34000015258789,17.780000686645508,16.830801010131836,14601800.0
SCHW,2013-03-15,17.899999618530273,17.670000076293945,16.718469619750977,15854300.0
SCHW,2013-03-18,17.790000915527344,17.56999969482422,16.53125,7213400.0
SCHW,2013-03-19,17.860000610351562,17.31999969482422,16.42827796936035,8733500.0
SCHW,2013-03-20,17.81999969482422,17.6299991607666,16.615495681762695,6472800.0
SCHW,2013-03-21,17.780000686645508,17.420000076293945,16.34403419494629,8813100.0
SCHW,2013-03-22,17.600000381469727,17.469999313354492,16.41892433166504,4462400.0
SCHW,2013-03-25,17.68000030517578,17.450000762939453,16.40020179748535,6745100.0
SCHW,2013-03-26,17.690000534057617,17.489999771118164,16.5031681060791,5944200.0
SCHW,2013-03-27,17.549999237060547,17.1299991607666,16.38148307800293,9129900.0
SCHW,2013-03-28,17.75,17.479999542236328,16.559335708618164,7335600.0
SCHW,2013-04-01,17.889999389648438,17.31999969482422,16.26915168762207,9808200.0
SCHW,2013-04-02,17.3799991607666,17.100000381469727,16.2036190032959,7923000.0
SCHW,2013-04-03,17.389999389648438,16.649999618530273,15.679420471191406,12077700.0
SCHW,2013-04-04,16.799999237060547,16.510000228881836,15.651336669921875,11525900.0
SCHW,2013-04-05,16.610000610351562,16.149999618530273,15.492196083068848,10431500.0
SCHW,2013-04-08,16.81999969482422,16.510000228881836,15.744939804077148,6412500.0
SCHW,2013-04-09,17.030000686645508,16.81999969482422,15.88535213470459,5623800.0
SCHW,2013-04-10,17.530000686645508,17.040000915527344,16.27851104736328,8962300.0
SCHW,2013-04-11,17.690000534057617,17.3700008392334,16.41892433166504,8366400.0
SCHW,2013-04-12,17.520000457763672,17.1299991607666,16.175540924072266,8221400.0
SCHW,2013-04-15,17.299999237060547,16.59000015258789,15.557726860046387,10534200.0
SCHW,2013-04-16,16.959999084472656,16.56999969482422,15.87598991394043,9028000.0
SCHW,2013-04-17,16.770000457763672,16.309999465942383,15.417313575744629,10135700.0
SCHW,2013-04-18,16.489999771118164,16.200000762939453,15.342426300048828,8209100.0
SCHW,2013-04-19,16.469999313354492,16.280000686645508,15.342426300048828,6389800.0
SCHW,2013-04-22,16.489999771118164,16.219999313354492,15.370509147644043,5994100.0
SCHW,2013-04-23,16.719999313354492,16.43000030517578,15.52963924407959,9391400.0
SCHW,2013-04-24,16.729999542236328,16.420000076293945,15.576441764831543,9827000.0
SCHW,2013-04-25,17.100000381469727,16.65999984741211,15.679420471191406,9933200.0
SCHW,2013-04-26,16.84000015258789,16.59000015258789,15.660694122314453,6092400.0
SCHW,2013-04-29,16.979999542236328,16.75,15.857271194458008,4607300.0
SCHW,2013-04-30,17.030000686645508,16.81999969482422,15.87598991394043,6004700.0
SCHW,2013-05-01,17.0,16.18000030517578,15.173930168151855,14700900.0
SCHW,2013-05-02,16.530000686645508,16.049999237060547,15.389228820800781,8793100.0
SCHW,2013-05-03,17.549999237060547,16.6299991607666,16.353389739990234,16192300.0
