,,high,low,adjclose,volume
CMI,2012-03-26,124.3499984741211,122.91000366210938,102.97080993652344,1810300.0
CMI,2012-03-27,124.44999694824219,122.38999938964844,101.80741882324219,1244400.0
CMI,2012-03-28,122.70999908447266,117.27999877929688,98.04290771484375,3617100.0
CMI,2012-03-29,119.81999969482422,116.2300033569336,99.43901824951172,2604900.0
CMI,2012-03-30,120.76000213623047,118.61000061035156,99.75479125976562,1767800.0
CMI,2012-04-02,122.25,118.30999755859375,101.14258575439453,2073700.0
CMI,2012-04-03,123.33999633789062,118.80000305175781,99.58857727050781,3454600.0
CMI,2012-04-04,117.48999786376953,114.86000061035156,96.08171844482422,4674500.0
CMI,2012-04-05,116.93000030517578,115.25,96.01522827148438,1672000.0
CMI,2012-04-09,116.83999633789062,112.76000213623047,96.01522827148438,2251200.0
CMI,2012-04-10,115.41000366210938,111.30999755859375,92.87400817871094,3123400.0
CMI,2012-04-11,114.25,110.0199966430664,92.91555786132812,3563700.0
CMI,2012-04-12,116.7699966430664,112.16000366210938,96.4390869140625,2525600.0
CMI,2012-04-13,115.9000015258789,113.7300033569336,94.7520980834961,1482900.0
CMI,2012-04-16,115.94999694824219,112.70999908447266,94.81855773925781,2014100.0
CMI,2012-04-17,116.97000122070312,114.27999877929688,96.45568084716797,2008900.0
CMI,2012-04-18,117.55000305175781,114.11000061035156,97.07063293457031,1488500.0
CMI,2012-04-19,117.18000030517578,113.41000366210938,95.40029907226562,1590600.0
CMI,2012-04-20,117.02999877929688,115.20999908447266,96.42243194580078,1678400.0
CMI,2012-04-23,115.37000274658203,113.5,95.29225158691406,1778100.0
CMI,2012-04-24,117.22000122070312,114.7300033569336,96.43073272705078,1511100.0
CMI,2012-04-25,116.47000122070312,113.80999755859375,95.64957427978516,2380300.0
CMI,2012-04-26,116.36000061035156,113.80999755859375,96.46397399902344,1535600.0
CMI,2012-04-27,119.0,116.69000244140625,98.300537109375,1636500.0
CMI,2012-04-30,117.4000015258789,114.94000244140625,96.25623321533203,2225800.0
CMI,2012-05-01,114.47000122070312,110.5,92.35877990722656,5404300.0
CMI,2012-05-02,113.13999938964844,109.55000305175781,93.48063659667969,2956900.0
CMI,2012-05-03,112.33999633789062,109.75,91.77706146240234,2814000.0
CMI,2012-05-04,109.86000061035156,105.43000030517578,89.00979614257812,3278900.0
CMI,2012-05-07,107.55999755859375,104.16999816894531,87.67185974121094,3223500.0
CMI,2012-05-08,107.25,103.0,88.82697296142578,3769700.0
CMI,2012-05-09,109.19999694824219,104.75,88.70233154296875,4158200.0
CMI,2012-05-10,109.18000030517578,105.37000274658203,87.97936248779297,2204600.0
CMI,2012-05-11,107.36000061035156,104.61000061035156,88.47794342041016,1767000.0
CMI,2012-05-14,105.44999694824219,103.5199966430664,86.14282989501953,2022200.0
CMI,2012-05-15,104.43000030517578,102.58000183105469,85.56940460205078,1793000.0
CMI,2012-05-16,104.01000213623047,100.5199966430664,83.93426513671875,2460600.0
CMI,2012-05-17,100.88999938964844,96.3499984741211,80.70570373535156,3435400.0
CMI,2012-05-18,99.06999969482422,96.56999969482422,81.08944702148438,2505600.0
CMI,2012-05-21,99.9000015258789,97.75,82.9998779296875,2137500.0
CMI,2012-05-22,102.5,99.61000061035156,84.20956420898438,2594300.0
CMI,2012-05-23,101.54000091552734,98.44999694824219,84.69343566894531,2300000.0
CMI,2012-05-24,102.41999816894531,99.0,83.64228057861328,1552800.0
CMI,2012-05-25,100.48999786376953,98.54000091552734,82.54940032958984,1850300.0
CMI,2012-05-29,101.91999816894531,99.66999816894531,84.3096694946289,2289600.0
CMI,2012-05-30,99.87999725341797,97.81999969482422,82.59111785888672,1927500.0
CMI,2012-05-31,98.29000091552734,95.43000030517578,80.88089752197266,2961300.0
CMI,2012-06-01,95.11000061035156,93.2300033569336,78.05276489257812,2688800.0
CMI,2012-06-04,93.73999786376953,89.44000244140625,76.4843521118164,3702800.0
CMI,2012-06-05,92.97000122070312,90.91000366210938,77.0266342163086,2313100.0
CMI,2012-06-06,95.75,93.04000091552734,79.87979125976562,2916900.0
CMI,2012-06-07,100.55000305175781,97.0999984741211,81.1645278930664,4496300.0
CMI,2012-06-08,97.08999633789062,95.16999816894531,80.75575256347656,2576100.0
CMI,2012-06-11,98.45999908447266,92.25,77.15177917480469,3498300.0
CMI,2012-06-12,96.87000274658203,92.54000091552734,80.69734954833984,3804000.0
CMI,2012-06-13,96.58999633789062,93.16999816894531,78.12787628173828,2610900.0
CMI,2012-06-14,94.0999984741211,91.87999725341797,77.71073150634766,2528500.0
CMI,2012-06-15,94.7300033569336,93.26000213623047,78.99547576904297,1983800.0
CMI,2012-06-18,95.08000183105469,93.18000030517578,78.72017669677734,1855300.0
CMI,2012-06-19,97.66000366210938,94.7699966430664,80.62228393554688,2718900.0
CMI,2012-06-20,97.08999633789062,94.33000183105469,79.58781433105469,3570700.0
CMI,2012-06-21,95.86000061035156,91.30000305175781,76.31753540039062,2405400.0
CMI,2012-06-22,92.2699966430664,89.83999633789062,75.40816497802734,3691700.0
CMI,2012-06-25,90.44000244140625,88.93000030517578,74.93266296386719,2143800.0
CMI,2012-06-26,90.27999877929688,88.30999755859375,74.79080963134766,1869300.0
CMI,2012-06-27,90.7699966430664,88.79000091552734,75.60841369628906,2854200.0
CMI,2012-06-28,92.27999877929688,89.66000366210938,76.96824645996094,2521800.0
CMI,2012-06-29,98.08999633789062,95.16000366210938,80.8475112915039,4166100.0
CMI,2012-07-02,97.52999877929688,94.68000030517578,80.15509796142578,2326000.0
CMI,2012-07-03,101.20999908447266,96.41999816894531,83.54215240478516,2504600.0
CMI,2012-07-05,100.66000366210938,98.5999984741211,82.84973907470703,2283300.0
CMI,2012-07-06,96.5199966430664,94.55000305175781,80.3302993774414,2586900.0
CMI,2012-07-09,96.56999969482422,94.75,79.62117004394531,1454600.0
CMI,2012-07-10,97.36000061035156,85.08000183105469,72.50498962402344,12228900.0
CMI,2012-07-11,86.30999755859375,83.29000091552734,69.68519592285156,8682300.0
CMI,2012-07-12,86.55000305175781,82.19999694824219,71.55394744873047,6015600.0
CMI,2012-07-13,88.81999969482422,85.5999984741211,73.93989562988281,4337300.0
CMI,2012-07-16,88.0,86.26000213623047,72.21300506591797,3569400.0
CMI,2012-07-17,87.08999633789062,85.01000213623047,72.18797302246094,2244700.0
CMI,2012-07-18,88.63999938964844,85.33000183105469,73.03057098388672,4040400.0
CMI,2012-07-19,89.31999969482422,87.36000061035156,73.99829864501953,2235700.0
CMI,2012-07-20,88.05999755859375,85.75,71.82091522216797,2789500.0
CMI,2012-07-23,88.5,84.3499984741211,72.96382141113281,2897400.0
CMI,2012-07-24,88.23999786376953,85.94999694824219,72.46328735351562,2018400.0
CMI,2012-07-25,88.98999786376953,86.0999984741211,72.64680480957031,1904700.0
CMI,2012-07-26,89.37999725341797,87.29000091552734,74.32364654541016,2209300.0
CMI,2012-07-27,93.12999725341797,89.6500015258789,77.26858520507812,2552500.0
CMI,2012-07-30,92.44999694824219,89.8499984741211,75.48326873779297,3088600.0
CMI,2012-07-31,97.87999725341797,93.33000183105469,80.00492858886719,5058600.0
CMI,2012-08-01,97.2300033569336,93.12000274658203,78.10282897949219,2622000.0
CMI,2012-08-02,97.80000305175781,93.0,79.5377426147461,4026000.0
CMI,2012-08-03,100.33000183105469,96.51000213623047,82.59111785888672,3302300.0
CMI,2012-08-06,100.2699966430664,98.08000183105469,81.99046325683594,1836400.0
CMI,2012-08-07,102.48999786376953,98.6500015258789,84.26798248291016,3553000.0
CMI,2012-08-08,101.3499984741211,99.9000015258789,84.25963592529297,1846300.0
CMI,2012-08-09,101.69000244140625,100.3499984741211,84.49320983886719,1898100.0
CMI,2012-08-10,101.44000244140625,100.33999633789062,84.51824188232422,1444800.0
CMI,2012-08-13,101.36000061035156,99.41000366210938,84.02603149414062,1393100.0
CMI,2012-08-14,101.7300033569336,100.43000030517578,84.17618560791016,1340900.0
CMI,2012-08-15,101.06999969482422,99.0999984741211,84.05941772460938,1855700.0
CMI,2012-08-16,103.72000122070312,100.3499984741211,85.77796936035156,2218600.0
CMI,2012-08-17,103.7300033569336,102.8499984741211,86.0866470336914,1771900.0
CMI,2012-08-20,102.94000244140625,101.44000244140625,86.10340118408203,1816300.0
CMI,2012-08-21,105.62999725341797,102.25,86.18724060058594,2447100.0
CMI,2012-08-22,102.61000061035156,100.12999725341797,85.11418914794922,2148000.0
CMI,2012-08-23,101.7699966430664,100.04000091552734,84.16690826416016,1483800.0
CMI,2012-08-24,100.77999877929688,99.2300033569336,83.90701293945312,1374600.0
CMI,2012-08-27,100.58000183105469,98.3499984741211,82.64115142822266,1514200.0
CMI,2012-08-28,98.37000274658203,96.8499984741211,81.26634216308594,2757200.0
CMI,2012-08-29,98.16000366210938,95.9000015258789,81.90345764160156,1905400.0
CMI,2012-08-30,97.80000305175781,95.5199966430664,80.2603530883789,2049400.0
CMI,2012-08-31,97.4000015258789,95.5,81.40884399414062,1946900.0
CMI,2012-09-04,97.08000183105469,94.83999633789062,79.88311767578125,1966000.0
CMI,2012-09-05,96.05999755859375,94.80999755859375,79.91664123535156,1806900.0
CMI,2012-09-06,99.6500015258789,96.5199966430664,82.51541900634766,2760200.0
CMI,2012-09-07,101.41000366210938,98.83999633789062,84.30940246582031,2097800.0
CMI,2012-09-10,99.97000122070312,97.16999816894531,81.64356231689453,2446300.0
CMI,2012-09-11,99.19999694824219,97.79000091552734,82.36450958251953,1714100.0
CMI,2012-09-12,99.4800033569336,97.83999633789062,82.57410430908203,1353600.0
CMI,2012-09-13,100.5199966430664,97.30999755859375,83.99085235595703,2135300.0
CMI,2012-09-14,104.70999908447266,100.62999725341797,86.0279541015625,3438000.0
CMI,2012-09-17,102.41000366210938,99.5999984741211,83.80640411376953,1978100.0
CMI,2012-09-18,100.16999816894531,98.70999908447266,83.05192565917969,1594600.0
CMI,2012-09-19,100.29000091552734,98.69000244140625,83.15252685546875,2160700.0
CMI,2012-09-20,97.95999908447266,96.11000061035156,81.27470397949219,2936500.0
CMI,2012-09-21,98.0999984741211,96.0999984741211,80.62079620361328,3351700.0
CMI,2012-09-24,96.12000274658203,95.05000305175781,79.79926300048828,2130200.0
CMI,2012-09-25,95.13999938964844,92.33999633789062,77.46875762939453,3357200.0
CMI,2012-09-26,93.37999725341797,91.43000030517578,77.35140991210938,2214600.0
CMI,2012-09-27,93.48999786376953,92.01000213623047,77.84600067138672,1666800.0
CMI,2012-09-28,92.69000244140625,91.16000366210938,77.30108642578125,1885000.0
CMI,2012-10-01,94.33999633789062,92.06999969482422,77.38493347167969,1747200.0
CMI,2012-10-02,92.87000274658203,91.33999633789062,76.91545867919922,2302700.0
CMI,2012-10-03,92.20999908447266,90.41999816894531,75.98493957519531,2313100.0
CMI,2012-10-04,92.45999908447266,90.0,77.1334228515625,2359200.0
CMI,2012-10-05,93.97000122070312,91.51000213623047,77.21726989746094,1966500.0
CMI,2012-10-08,92.91999816894531,91.20999908447266,77.24240112304688,2086000.0
CMI,2012-10-09,92.41000366210938,90.62000274658203,76.152587890625,1977400.0
CMI,2012-10-10,89.5999984741211,86.5,73.5957260131836,8308800.0
CMI,2012-10-11,89.13999938964844,85.87999725341797,72.50592041015625,4691900.0
CMI,2012-10-12,87.80999755859375,86.0199966430664,73.34425354003906,3196400.0
CMI,2012-10-15,89.25,86.87000274658203,74.66040802001953,3461600.0
CMI,2012-10-16,91.5999984741211,89.66999816894531,76.60528564453125,2918200.0
CMI,2012-10-17,92.93000030517578,91.0,77.46875762939453,2232400.0
CMI,2012-10-18,94.25,91.87999725341797,78.06395721435547,2848500.0
CMI,2012-10-19,93.41000366210938,90.97000122070312,77.06635284423828,2973200.0
CMI,2012-10-22,94.87999725341797,90.44000244140625,78.38252258300781,2577300.0
CMI,2012-10-23,94.0,91.44999694824219,78.34060668945312,3522400.0
CMI,2012-10-24,94.2699966430664,92.05000305175781,77.35140991210938,1968400.0
CMI,2012-10-25,94.12000274658203,92.04000091552734,78.84361267089844,2177700.0
CMI,2012-10-26,94.56999969482422,93.23999786376953,78.65078735351562,1600400.0
CMI,2012-10-31,94.9800033569336,92.9000015258789,78.44960021972656,2172500.0
CMI,2012-11-01,99.05000305175781,94.0,82.78369140625,4105200.0
CMI,2012-11-02,101.41999816894531,99.04000091552734,83.85670471191406,4718200.0
CMI,2012-11-05,101.16000366210938,97.25,84.6698989868164,2193600.0
CMI,2012-11-06,101.98999786376953,100.20999908447266,85.43276977539062,1930000.0
CMI,2012-11-07,99.7300033569336,97.66999816894531,82.23876953125,3043200.0
CMI,2012-11-08,99.37999725341797,96.47000122070312,80.94776153564453,2008200.0
CMI,2012-11-09,99.08999633789062,95.86000061035156,81.40044403076172,1955800.0
CMI,2012-11-12,99.44000244140625,97.08000183105469,82.73336791992188,1443300.0
CMI,2012-11-13,99.23999786376953,97.36000061035156,81.76930236816406,1638600.0
CMI,2012-11-14,98.41999816894531,94.05000305175781,79.11185455322266,2337200.0
CMI,2012-11-15,95.70999908447266,93.9800033569336,79.53102111816406,2075500.0
CMI,2012-11-16,96.30999755859375,94.3499984741211,80.29387664794922,1885700.0
CMI,2012-11-19,99.79000091552734,97.70999908447266,82.75851440429688,1852700.0
CMI,2012-11-20,99.1500015258789,97.20999908447266,82.64900207519531,1988600.0
CMI,2012-11-21,98.56999969482422,97.33999633789062,82.80908203125,772900.0
CMI,2012-11-23,100.52999877929688,99.0999984741211,83.95500946044922,851200.0
CMI,2012-11-26,99.83999633789062,98.80999755859375,83.92972564697266,1025300.0
CMI,2012-11-27,101.69999694824219,99.01000213623047,84.02239990234375,2051700.0
CMI,2012-11-28,100.0999984741211,97.94999694824219,84.32572937011719,1526700.0
CMI,2012-11-29,101.19999694824219,98.87999725341797,84.13194274902344,1619800.0
CMI,2012-11-30,99.77999877929688,97.8499984741211,82.70797729492188,2139700.0
CMI,2012-12-03,99.04000091552734,97.33999633789062,82.04232025146484,1722100.0
CMI,2012-12-04,98.33999633789062,96.76000213623047,81.99176788330078,1640500.0
CMI,2012-12-05,102.30000305175781,98.0,85.36211395263672,3000300.0
CMI,2012-12-06,101.06999969482422,99.2300033569336,84.60379028320312,1553400.0
CMI,2012-12-07,102.80000305175781,101.08000183105469,85.68230438232422,1579000.0
CMI,2012-12-10,103.73999786376953,101.02999877929688,86.98829650878906,1540300.0
CMI,2012-12-11,106.5199966430664,103.33999633789062,88.87568664550781,2952800.0
CMI,2012-12-12,107.55999755859375,105.80000305175781,89.21270751953125,2369800.0
CMI,2012-12-13,106.75,104.5999984741211,88.87568664550781,2417900.0
CMI,2012-12-14,107.37999725341797,105.2699966430664,89.56658172607422,1755400.0
CMI,2012-12-17,107.16999816894531,104.97000122070312,89.1031723022461,2337100.0
CMI,2012-12-18,109.44999694824219,105.91999816894531,91.56352233886719,3770400.0
CMI,2012-12-19,109.77999877929688,107.87000274658203,90.95687103271484,1835600.0
CMI,2012-12-20,108.33000183105469,107.30000305175781,90.80519104003906,1627000.0
CMI,2012-12-21,108.16999816894531,105.75,91.0579605102539,2157400.0
CMI,2012-12-24,107.31999969482422,106.51000213623047,90.29120635986328,666500.0
CMI,2012-12-26,108.83999633789062,106.5999984741211,90.29120635986328,859000.0
CMI,2012-12-27,107.73999786376953,104.68000030517578,89.9878921508789,1093200.0
CMI,2012-12-28,106.62999725341797,105.51000213623047,89.16214752197266,890500.0
CMI,2012-12-31,108.54000091552734,105.23999786376953,91.29391479492188,1680500.0
CMI,2013-01-02,113.81999969482422,111.30000305175781,95.52367401123047,2674100.0
CMI,2013-01-03,114.93000030517578,112.77999877929688,96.19772338867188,2160300.0
CMI,2013-01-04,115.0,113.25,95.93651580810547,1741300.0
CMI,2013-01-07,113.62999725341797,111.55999755859375,94.81590270996094,1654900.0
CMI,2013-01-08,112.38999938964844,110.69999694824219,93.66153717041016,1396300.0
CMI,2013-01-09,114.23999786376953,110.54000091552734,95.31301879882812,1880600.0
CMI,2013-01-10,114.08999633789062,111.22000122070312,94.74005126953125,1969000.0
CMI,2013-01-11,111.47000122070312,109.19000244140625,93.1812973022461,1870200.0
CMI,2013-01-14,111.63999938964844,110.16999816894531,93.99018096923828,1385100.0
CMI,2013-01-15,112.08000183105469,110.83000183105469,94.21764373779297,869900.0
CMI,2013-01-16,112.2300033569336,111.02999877929688,94.41986846923828,996000.0
CMI,2013-01-17,114.5,111.72000122070312,96.22300720214844,1465100.0
CMI,2013-01-18,115.80999755859375,113.3499984741211,97.39419555664062,1878700.0
CMI,2013-01-22,115.79000091552734,114.5,97.52901458740234,959800.0
CMI,2013-01-23,115.76000213623047,114.38999938964844,97.12454223632812,1124100.0
CMI,2013-01-24,117.61000061035156,112.61000061035156,97.28466796875,2411600.0
CMI,2013-01-25,117.23999786376953,115.27999877929688,98.56536865234375,1248400.0
CMI,2013-01-28,117.94999694824219,114.75,97.663818359375,1261200.0
CMI,2013-01-29,116.33999633789062,115.0,97.78179931640625,1495100.0
CMI,2013-01-30,116.36000061035156,114.83000183105469,97.33521270751953,1582100.0
CMI,2013-01-31,115.94999694824219,113.80999755859375,96.75383758544922,1410700.0
CMI,2013-02-01,116.91000366210938,113.79000091552734,98.0261459350586,1608100.0
CMI,2013-02-04,117.69999694824219,115.0,98.09353637695312,1907400.0
CMI,2013-02-05,117.9800033569336,116.2699966430664,98.91085052490234,1846900.0
CMI,2013-02-06,122.54000091552734,118.83000183105469,101.43018341064453,4058900.0
CMI,2013-02-07,120.4800033569336,117.41000366210938,100.23368835449219,1941100.0
CMI,2013-02-08,120.0,118.12000274658203,100.6634292602539,963300.0
CMI,2013-02-11,119.98999786376953,118.52999877929688,100.48646545410156,1055500.0
CMI,2013-02-12,119.93000030517578,118.94000244140625,100.427490234375,1276000.0
CMI,2013-02-13,119.91999816894531,118.0,100.3011245727539,1438000.0
CMI,2013-02-14,119.33999633789062,117.88999938964844,100.0399169921875,1233000.0
CMI,2013-02-15,119.79000091552734,118.48999786376953,100.44434356689453,1343300.0
CMI,2013-02-19,119.41000366210938,118.01000213623047,100.15788269042969,1394500.0
CMI,2013-02-20,118.19000244140625,114.5199966430664,97.16253662109375,2122300.0
CMI,2013-02-21,114.1500015258789,111.45999908447266,95.21639251708984,2488300.0
CMI,2013-02-22,114.0,112.44000244140625,95.4364013671875,1715700.0
CMI,2013-02-25,116.26000213623047,111.22000122070312,94.13335418701172,1963200.0
CMI,2013-02-26,113.76000213623047,110.87000274658203,95.93561553955078,1923700.0
CMI,2013-02-27,116.6500015258789,112.44999694824219,97.95790100097656,1635800.0
CMI,2013-02-28,117.33999633789062,115.5199966430664,98.04251098632812,1411600.0
CMI,2013-03-01,116.0,113.0199966430664,97.34867858886719,1453500.0
CMI,2013-03-04,114.63999938964844,112.33000183105469,96.57022094726562,1557500.0
CMI,2013-03-05,118.43000030517578,115.38999938964844,98.53327178955078,1702500.0
CMI,2013-03-06,117.79000091552734,115.55000305175781,98.88866424560547,1246000.0
CMI,2013-03-07,118.38999938964844,116.41000366210938,99.2355728149414,1297600.0
CMI,2013-03-08,119.7300033569336,118.23999786376953,101.22399139404297,1905700.0
CMI,2013-03-11,119.7699966430664,118.51000213623047,101.2155532836914,934200.0
CMI,2013-03-12,119.62000274658203,117.52999877929688,100.37787628173828,1022300.0
CMI,2013-03-13,118.48999786376953,117.30000305175781,99.6501693725586,1089700.0
CMI,2013-03-14,118.30999755859375,116.58000183105469,99.2355728149414,1759700.0
CMI,2013-03-15,117.83999633789062,116.45999908447266,99.30326843261719,1365000.0
CMI,2013-03-18,118.05000305175781,115.33999633789062,98.414794921875,1652100.0
CMI,2013-03-19,116.81999969482422,114.0,97.37405395507812,1552300.0
CMI,2013-03-20,117.66000366210938,115.7300033569336,98.36405944824219,1851900.0
CMI,2013-03-21,116.01000213623047,113.8499984741211,96.46871185302734,1455900.0
CMI,2013-03-22,114.52999877929688,113.0199966430664,96.03717803955078,1730700.0
CMI,2013-03-25,114.12000274658203,111.58000183105469,95.03025817871094,2336800.0
CMI,2013-03-26,113.30000305175781,112.25,95.74101257324219,1911400.0
CMI,2013-03-27,114.7699966430664,111.87999725341797,96.39253997802734,2564100.0
CMI,2013-03-28,116.0,113.81999969482422,97.99172973632812,1773400.0
CMI,2013-04-01,115.97000122070312,112.37999725341797,95.36871337890625,1385100.0
CMI,2013-04-02,113.54000091552734,111.33000183105469,94.63253784179688,1346000.0
CMI,2013-04-03,112.91999816894531,111.30000305175781,95.22484588623047,2030900.0
CMI,2013-04-04,114.25,112.54000091552734,96.51945495605469,1630700.0
CMI,2013-04-05,113.20999908447266,110.25,95.56331634521484,1907600.0
CMI,2013-04-08,113.20999908447266,111.69999694824219,95.47025299072266,1072200.0
CMI,2013-04-09,115.31999969482422,113.0199966430664,97.28944396972656,1276000.0
CMI,2013-04-10,118.3499984741211,115.12999725341797,99.92941284179688,2080400.0
CMI,2013-04-11,118.69000244140625,116.94999694824219,99.99710845947266,1972200.0
CMI,2013-04-12,117.93000030517578,116.38999938964844,99.09172821044922,1281600.0
CMI,2013-04-15,116.12999725341797,109.72000122070312,92.86412811279297,3633900.0
CMI,2013-04-16,112.25,110.06999969482422,94.19255065917969,1547400.0
CMI,2013-04-17,110.5,107.5199966430664,91.39183807373047,2099200.0
CMI,2013-04-18,109.04000091552734,105.86000061035156,89.70800018310547,2250700.0
CMI,2013-04-19,107.5999984741211,106.0199966430664,90.58799743652344,2069400.0
CMI,2013-04-22,108.55000305175781,106.16000366210938,91.1041488647461,1352000.0
CMI,2013-04-23,109.37000274658203,107.0,90.95183563232422,1635800.0
CMI,2013-04-24,110.62000274658203,108.05999755859375,93.14334869384766,1602200.0
CMI,2013-04-25,114.04000091552734,110.5199966430664,94.9033203125,1551400.0
CMI,2013-04-26,112.36000061035156,110.7699966430664,94.09103393554688,1272400.0
CMI,2013-04-29,113.7699966430664,111.51000213623047,95.82563018798828,1805100.0
CMI,2013-04-30,110.62999725341797,105.94999694824219,90.02108001708984,5944700.0
CMI,2013-05-01,106.19999694824219,103.41000366210938,87.71112823486328,4185000.0
CMI,2013-05-02,106.58000183105469,104.13999938964844,90.03801727294922,2358500.0
CMI,2013-05-03,111.8499984741211,107.80000305175781,93.5833511352539,2748400.0
CMI,2013-05-06,112.05999755859375,109.93000030517578,93.79489135742188,1977600.0
CMI,2013-05-07,113.08999633789062,111.13999938964844,95.59716796875,1524100.0
CMI,2013-05-08,115.22000122070312,112.44000244140625,97.31482696533203,1782100.0
CMI,2013-05-09,114.94999694824219,113.63999938964844,96.66329956054688,1837400.0
CMI,2013-05-10,114.95999908447266,113.54000091552734,96.78175354003906,1853700.0
CMI,2013-05-13,114.38999938964844,113.05000305175781,95.95255279541016,1514200.0
CMI,2013-05-14,115.19000244140625,112.94999694824219,97.13715362548828,1543500.0
CMI,2013-05-15,115.13999938964844,113.06999969482422,97.03559112548828,1505300.0
CMI,2013-05-16,116.16000366210938,113.9000015258789,96.73945617675781,1318000.0
CMI,2013-05-17,116.66000366210938,114.69000244140625,98.516357421875,1051400.0
CMI,2013-05-20,119.44000244140625,115.7300033569336,99.97171783447266,1716000.0
CMI,2013-05-21,119.51000213623047,117.72000122070312,100.54708862304688,1660300.0
