,,high,low,adjclose,volume
HD,2012-03-28,50.25,49.599998474121094,42.616695404052734,7982700.0
HD,2012-03-29,49.939998626708984,49.400001525878906,42.616695404052734,5491400.0
HD,2012-03-30,50.41999816894531,50.0,42.9582405090332,7713000.0
HD,2012-04-02,50.25,49.7599983215332,42.68500900268555,8435800.0
HD,2012-04-03,50.2400016784668,49.709999084472656,42.693546295166016,8669600.0
HD,2012-04-04,50.0099983215332,49.560001373291016,42.565460205078125,6280000.0
HD,2012-04-05,50.66999816894531,49.560001373291016,43.22294998168945,9558500.0
HD,2012-04-09,50.689998626708984,49.869998931884766,43.18879318237305,8302700.0
HD,2012-04-10,50.86000061035156,49.36000061035156,42.14707565307617,13245100.0
HD,2012-04-11,49.939998626708984,49.61000061035156,42.480072021484375,7631100.0
HD,2012-04-12,50.68000030517578,49.65999984741211,43.23149490356445,10472200.0
HD,2012-04-13,51.279998779296875,50.599998474121094,43.513267517089844,10430600.0
HD,2012-04-16,51.849998474121094,50.939998626708984,44.1365966796875,10239000.0
HD,2012-04-17,52.150001525878906,51.2599983215332,44.42690658569336,9054400.0
HD,2012-04-18,51.959999084472656,51.5,44.239051818847656,7051600.0
HD,2012-04-19,51.970001220703125,51.290000915527344,44.02558517456055,10894800.0
HD,2012-04-20,51.93000030517578,51.2599983215332,43.940189361572266,11027600.0
HD,2012-04-23,51.2599983215332,50.65999984741211,43.6328010559082,6801100.0
HD,2012-04-24,51.66999816894531,50.86000061035156,43.74380111694336,6437400.0
HD,2012-04-25,52.029998779296875,51.45000076293945,44.324440002441406,6529100.0
HD,2012-04-26,52.04999923706055,51.400001525878906,44.290287017822266,7361400.0
HD,2012-04-27,52.38999938964844,51.290000915527344,44.35860061645508,11022100.0
HD,2012-04-30,51.959999084472656,51.58000183105469,44.22197341918945,6800700.0
HD,2012-05-01,52.75,51.58000183105469,44.67451858520508,8474800.0
HD,2012-05-02,52.849998474121094,52.13999938964844,45.007537841796875,10109100.0
HD,2012-05-03,52.880001068115234,52.2400016784668,44.802608489990234,10470300.0
HD,2012-05-04,52.36000061035156,51.70000076293945,44.36713790893555,8564700.0
HD,2012-05-07,51.83000183105469,51.36000061035156,43.88042449951172,8532000.0
HD,2012-05-08,51.279998779296875,49.810001373291016,43.22294998168945,15807200.0
HD,2012-05-09,50.369998931884766,49.849998474121094,42.7874755859375,17577400.0
HD,2012-05-10,50.75,50.369998931884766,43.22294998168945,16080300.0
HD,2012-05-11,50.880001068115234,50.04999923706055,42.98386001586914,10489700.0
HD,2012-05-14,50.59000015258789,49.720001220703125,42.59107971191406,12329400.0
HD,2012-05-15,49.5,47.22999954223633,41.557884216308594,28826600.0
HD,2012-05-16,49.31999969482422,48.75,41.643280029296875,14756500.0
HD,2012-05-17,48.70000076293945,47.0099983215332,40.14901351928711,15699100.0
HD,2012-05-18,47.540000915527344,46.720001220703125,40.17462158203125,12962200.0
HD,2012-05-21,47.81999969482422,46.369998931884766,40.65279769897461,12713000.0
HD,2012-05-22,48.58000183105469,47.68000030517578,41.20780944824219,15028300.0
HD,2012-05-23,48.79999923706055,47.83000183105469,41.617679595947266,13489900.0
HD,2012-05-24,49.720001220703125,48.66999816894531,42.4459228515625,9702000.0
HD,2012-05-25,50.09000015258789,49.31999969482422,42.21538162231445,9819200.0
HD,2012-05-29,49.91999816894531,49.27000045776367,42.756492614746094,8582600.0
HD,2012-05-30,49.779998779296875,48.90999984741211,42.69635772705078,11996300.0
HD,2012-05-31,49.77000045776367,49.15999984741211,42.37856674194336,14217000.0
HD,2012-06-01,49.25,47.91999816894531,41.19327926635742,12638700.0
HD,2012-06-04,48.880001068115234,47.75,41.880401611328125,15969800.0
HD,2012-06-05,49.08000183105469,48.279998779296875,42.0178337097168,9457500.0
HD,2012-06-06,50.599998474121094,49.34000015258789,43.46078872680664,19333500.0
HD,2012-06-07,51.619998931884766,50.90999984741211,44.01050567626953,20693300.0
HD,2012-06-08,52.36000061035156,51.04999923706055,44.96388244628906,13338300.0
HD,2012-06-11,52.689998626708984,51.279998779296875,44.10498046875,11729100.0
HD,2012-06-12,52.29999923706055,51.400001525878906,44.86940002441406,9006300.0
HD,2012-06-13,51.900001525878906,50.810001373291016,43.77859115600586,14524800.0
HD,2012-06-14,52.56999969482422,51.27000045776367,44.80068588256836,16512900.0
HD,2012-06-15,52.5,51.61000061035156,44.55160903930664,17480700.0
HD,2012-06-18,52.630001068115234,51.650001525878906,44.93811798095703,11636100.0
HD,2012-06-19,53.220001220703125,52.540000915527344,45.49641418457031,10420400.0
HD,2012-06-20,53.279998779296875,52.34000015258789,45.37617111206055,9376400.0
HD,2012-06-21,53.0,51.2400016784668,44.027671813964844,20047000.0
HD,2012-06-22,52.02000045776367,51.400001525878906,44.68045425415039,22946500.0
HD,2012-06-25,51.720001220703125,51.209999084472656,44.250999450683594,10104700.0
HD,2012-06-26,52.220001220703125,51.310001373291016,44.56019973754883,9202500.0
HD,2012-06-27,51.93000030517578,51.41999816894531,44.276756286621094,12224000.0
HD,2012-06-28,51.86000061035156,50.88999938964844,44.39701461791992,11017000.0
HD,2012-06-29,52.9900016784668,52.189998626708984,45.513587951660156,9688100.0
HD,2012-07-02,53.2400016784668,52.5099983215332,45.530765533447266,9738900.0
HD,2012-07-03,51.970001220703125,50.869998931884766,44.362648010253906,13270600.0
HD,2012-07-05,52.290000915527344,51.310001373291016,44.75775146484375,9036100.0
HD,2012-07-06,52.27000045776367,51.689998626708984,44.7921028137207,7127700.0
HD,2012-07-09,52.29999923706055,51.72999954223633,44.766334533691406,6132600.0
HD,2012-07-10,52.75,52.060001373291016,44.852230072021484,8368700.0
HD,2012-07-11,52.61000061035156,51.380001068115234,44.37982940673828,10075500.0
HD,2012-07-12,51.849998474121094,50.86000061035156,44.276756286621094,9535000.0
HD,2012-07-13,52.20000076293945,51.70000076293945,44.74056625366211,7970300.0
HD,2012-07-16,51.810001373291016,50.93000030517578,44.19087219238281,8484000.0
HD,2012-07-17,51.09000015258789,50.279998779296875,43.56386184692383,16519200.0
HD,2012-07-18,51.029998779296875,50.31999969482422,43.72705841064453,9222600.0
HD,2012-07-19,51.380001068115234,50.5,43.77000427246094,10630900.0
HD,2012-07-20,51.08000183105469,50.599998474121094,43.54669189453125,8926100.0
HD,2012-07-23,51.2400016784668,49.77000045776367,43.77000427246094,10575800.0
HD,2012-07-24,51.29999923706055,50.61000061035156,43.95037841796875,8847100.0
HD,2012-07-25,51.849998474121094,51.0,43.864479064941406,8365500.0
HD,2012-07-26,52.959999084472656,51.7400016784668,45.44486999511719,12548400.0
HD,2012-07-27,54.279998779296875,52.90999984741211,46.13200378417969,9140400.0
HD,2012-07-30,53.7599983215332,52.810001373291016,45.736900329589844,9024400.0
HD,2012-07-31,53.0,52.119998931884766,44.81787109375,11606100.0
HD,2012-08-01,52.529998779296875,51.54999923706055,44.38842010498047,8327200.0
HD,2012-08-02,52.08000183105469,51.209999084472656,44.13932800292969,9536700.0
HD,2012-08-03,52.34000015258789,51.86000061035156,44.9123420715332,7484300.0
HD,2012-08-06,52.7400016784668,51.939998626708984,44.66325759887695,7471600.0
HD,2012-08-07,52.529998779296875,51.779998779296875,45.006832122802734,6519100.0
HD,2012-08-08,52.849998474121094,51.95000076293945,45.34181213378906,5398200.0
HD,2012-08-09,53.41999816894531,52.4900016784668,45.65102005004883,8324900.0
HD,2012-08-10,53.09000015258789,52.58000183105469,45.57371139526367,9086700.0
HD,2012-08-13,53.22999954223633,52.650001525878906,45.36757278442383,9982500.0
HD,2012-08-14,54.97999954223633,53.720001220703125,46.99092102050781,19528000.0
HD,2012-08-15,55.34000015258789,54.68000030517578,47.24000549316406,9630600.0
HD,2012-08-16,56.470001220703125,54.970001220703125,48.36517333984375,10150600.0
HD,2012-08-17,57.18000030517578,56.06999969482422,48.72590637207031,11263000.0
HD,2012-08-20,56.66999816894531,55.97999954223633,48.58847427368164,8435300.0
HD,2012-08-21,56.900001525878906,56.119998931884766,48.37374496459961,8382600.0
HD,2012-08-22,56.91999816894531,56.220001220703125,48.648597717285156,6677800.0
HD,2012-08-23,56.93000030517578,56.45000076293945,48.57129669189453,6613200.0
HD,2012-08-24,57.0,56.38999938964844,48.92345428466797,5784000.0
HD,2012-08-27,57.08000183105469,56.41999816894531,48.67436981201172,7164000.0
HD,2012-08-28,56.849998474121094,56.20000076293945,48.803871154785156,4758300.0
HD,2012-08-29,57.0099983215332,56.540000915527344,49.07150650024414,4593900.0
HD,2012-08-30,56.79999923706055,56.470001220703125,48.88156509399414,5846200.0
HD,2012-08-31,56.970001220703125,56.54999923706055,48.993812561035156,7446700.0
HD,2012-09-04,57.0,56.470001220703125,49.02833557128906,5914100.0
HD,2012-09-05,57.31999969482422,56.369998931884766,48.81251525878906,6068500.0
HD,2012-09-06,57.66999816894531,56.5,49.770816802978516,7706900.0
HD,2012-09-07,57.88999938964844,57.040000915527344,49.43409729003906,6808700.0
HD,2012-09-10,57.880001068115234,57.220001220703125,49.46863555908203,6903700.0
HD,2012-09-11,57.29999923706055,56.61000061035156,48.9679069519043,7490100.0
HD,2012-09-12,57.099998474121094,56.43000030517578,49.252803802490234,7774400.0
HD,2012-09-13,58.38999938964844,56.810001373291016,50.33196258544922,10772200.0
HD,2012-09-14,59.709999084472656,58.65999984741211,51.33341979980469,12476500.0
HD,2012-09-17,59.470001220703125,58.66999816894531,50.85858917236328,7985900.0
HD,2012-09-18,59.04999923706055,58.5099983215332,50.81542205810547,5216500.0
HD,2012-09-19,60.0,59.0,51.3420524597168,6648700.0
HD,2012-09-20,59.29999923706055,58.7599983215332,51.178016662597656,6362100.0
HD,2012-09-21,59.93000030517578,59.310001373291016,51.298892974853516,9011000.0
HD,2012-09-24,59.52000045776367,58.880001068115234,51.272987365722656,5589200.0
HD,2012-09-25,60.58000183105469,59.619998931884766,51.55788803100586,9723100.0
HD,2012-09-26,59.95000076293945,59.130001068115234,51.08305358886719,8583300.0
HD,2012-09-27,60.20000076293945,59.2400016784668,51.69601821899414,5824200.0
HD,2012-09-28,60.41999816894531,59.400001525878906,52.11905288696289,7740800.0
HD,2012-10-01,60.849998474121094,60.34000015258789,52.291725158691406,8537400.0
HD,2012-10-02,60.88999938964844,60.150001525878906,52.08451843261719,6573100.0
HD,2012-10-03,61.779998779296875,60.380001068115234,53.32771682739258,8468300.0
HD,2012-10-04,62.41999816894531,61.52000045776367,53.301815032958984,8722300.0
HD,2012-10-05,63.20000076293945,61.900001525878906,54.562259674072266,9672400.0
HD,2012-10-08,63.099998474121094,61.7400016784668,53.42267990112305,9770300.0
HD,2012-10-09,61.66999816894531,60.95000076293945,52.61977767944336,9707700.0
HD,2012-10-10,61.060001373291016,59.61000061035156,51.57515335083008,15262700.0
HD,2012-10-11,59.9900016784668,58.75,50.94492721557617,10431000.0
HD,2012-10-12,59.81999969482422,59.15999984741211,51.41974639892578,6554400.0
HD,2012-10-15,60.75,59.75,52.36078643798828,8072200.0
HD,2012-10-16,61.0,60.43000030517578,52.542083740234375,7162400.0
HD,2012-10-17,62.119998931884766,61.150001525878906,52.999637603759766,11372700.0
HD,2012-10-18,61.900001525878906,61.349998474121094,53.353607177734375,9420000.0
HD,2012-10-19,62.029998779296875,61.5099983215332,53.431304931640625,10798800.0
HD,2012-10-22,62.04999923706055,61.43000030517578,53.56081008911133,7785800.0
HD,2012-10-23,61.779998779296875,61.060001373291016,53.31044387817383,8273900.0
HD,2012-10-24,62.22999954223633,61.22999954223633,52.9046745300293,7187200.0
HD,2012-10-25,61.88999938964844,60.310001373291016,52.21400833129883,9604000.0
HD,2012-10-26,60.459999084472656,59.439998626708984,51.83415603637695,10458600.0
HD,2012-10-31,63.0,60.88999938964844,52.991004943847656,13817800.0
HD,2012-11-01,62.38999938964844,61.720001220703125,53.75072479248047,6879900.0
HD,2012-11-02,62.90999984741211,61.97999954223633,53.543540954589844,8905700.0
HD,2012-11-05,62.529998779296875,61.93000030517578,53.85433578491211,4904200.0
HD,2012-11-06,62.900001525878906,62.33000183105469,54.06154251098633,7017900.0
HD,2012-11-07,62.369998931884766,61.43000030517578,53.517642974853516,8778000.0
HD,2012-11-08,61.9900016784668,60.84000015258789,52.542083740234375,7251300.0
HD,2012-11-09,61.349998474121094,60.310001373291016,52.628421783447266,6562300.0
HD,2012-11-12,61.43000030517578,60.5,52.80106735229492,8353500.0
HD,2012-11-13,64.44000244140625,62.150001525878906,54.71765899658203,21441300.0
HD,2012-11-14,63.5,61.31999969482422,53.06870651245117,13379700.0
HD,2012-11-15,61.880001068115234,61.040000915527344,52.87877655029297,8204600.0
HD,2012-11-16,62.279998779296875,61.029998779296875,53.62986373901367,9059100.0
HD,2012-11-19,63.34000015258789,62.29999923706055,54.67448806762695,10036100.0
HD,2012-11-20,63.869998931884766,63.150001525878906,55.097530364990234,8560400.0
HD,2012-11-21,64.18000030517578,63.5,55.33061599731445,5574000.0
HD,2012-11-23,64.83000183105469,64.12000274658203,55.96085739135742,3721900.0
HD,2012-11-26,64.88999938964844,64.16000366210938,55.83134841918945,6719200.0
HD,2012-11-27,64.45999908447266,63.54999923706055,55.640567779541016,8234300.0
HD,2012-11-28,64.8499984741211,63.369998931884766,56.221595764160156,7759600.0
HD,2012-11-29,65.0199966430664,64.0999984741211,55.709938049316406,7629200.0
HD,2012-11-30,65.2300033569336,64.04000091552734,56.42973327636719,9271800.0
HD,2012-12-03,65.91999816894531,64.9000015258789,56.35169219970703,6696200.0
HD,2012-12-04,64.98999786376953,64.2300033569336,55.709938049316406,7787600.0
HD,2012-12-05,64.4800033569336,63.45000076293945,55.51914978027344,6050500.0
HD,2012-12-06,64.44999694824219,63.63999938964844,55.796669006347656,5837400.0
HD,2012-12-07,64.75,64.04000091552734,55.89205551147461,6092800.0
HD,2012-12-10,64.33999633789062,63.029998779296875,54.66928482055664,8150000.0
HD,2012-12-11,63.5,62.75,54.539207458496094,6880200.0
HD,2012-12-12,63.2400016784668,62.650001525878906,54.57387924194336,7216500.0
HD,2012-12-13,63.279998779296875,62.349998474121094,54.1229362487793,5875900.0
HD,2012-12-14,62.41999816894531,61.790000915527344,53.819419860839844,5783500.0
HD,2012-12-17,63.34000015258789,61.9900016784668,54.90343475341797,8188700.0
HD,2012-12-18,63.38999938964844,62.70000076293945,54.63459396362305,7751400.0
HD,2012-12-19,63.13999938964844,61.75,53.56791687011719,7597900.0
HD,2012-12-20,61.97999954223633,61.22999954223633,53.741363525390625,8436700.0
HD,2012-12-21,61.720001220703125,60.54999923706055,53.177677154541016,15929900.0
HD,2012-12-24,61.970001220703125,61.0,53.39448165893555,3022600.0
HD,2012-12-26,61.70000076293945,61.0,53.02157211303711,4453800.0
HD,2012-12-27,61.41999816894531,60.209999084472656,52.96086502075195,7184600.0
HD,2012-12-28,61.52000045776367,60.27000045776367,52.59664535522461,6508700.0
HD,2012-12-31,61.869998931884766,60.33000183105469,53.63729476928711,7880800.0
HD,2013-01-02,63.709999084472656,62.61000061035156,55.050865173339844,9067200.0
HD,2013-01-03,63.93000030517578,63.08000183105469,54.89476776123047,6056800.0
HD,2013-01-04,63.369998931884766,63.0,54.79071044921875,4779100.0
HD,2013-01-07,63.0,62.380001068115234,54.49583435058594,5466500.0
HD,2013-01-08,63.459999084472656,62.72999954223633,54.825382232666016,5433000.0
HD,2013-01-09,63.630001068115234,63.0099983215332,54.782020568847656,4712400.0
HD,2013-01-10,63.619998931884766,62.779998779296875,55.17227554321289,6714100.0
HD,2013-01-11,63.7599983215332,63.34000015258789,55.24164581298828,4567100.0
HD,2013-01-14,63.900001525878906,63.38999938964844,55.050865173339844,4532200.0
HD,2013-01-15,64.01000213623047,63.45000076293945,55.45845413208008,5119400.0
HD,2013-01-16,64.0,63.54999923706055,55.38039779663086,3915400.0
HD,2013-01-17,65.29000091552734,64.04000091552734,56.41239547729492,7796000.0
HD,2013-01-18,65.4800033569336,64.95999908447266,56.776615142822266,6534400.0
HD,2013-01-22,65.98999786376953,65.22000122070312,57.01944351196289,6574000.0
HD,2013-01-23,66.4800033569336,65.30999755859375,57.63516616821289,6795500.0
HD,2013-01-24,67.69000244140625,66.55999755859375,58.406982421875,8484600.0
HD,2013-01-25,68.12999725341797,67.29000091552734,58.81458282470703,7494700.0
HD,2013-01-28,68.1500015258789,67.26000213623047,58.606449127197266,6561200.0
HD,2013-01-29,67.80000305175781,66.97000122070312,58.27690124511719,6504300.0
HD,2013-01-30,67.58000183105469,67.01000213623047,58.31159973144531,5102200.0
HD,2013-01-31,67.55999755859375,66.91999816894531,58.034088134765625,5615900.0
HD,2013-02-01,67.73999786376953,67.20999908447266,58.36362838745117,4983300.0
HD,2013-02-04,67.22000122070312,66.31999969482422,57.54844284057617,4741000.0
HD,2013-02-05,66.93000030517578,66.30999755859375,57.574459075927734,7112000.0
HD,2013-02-06,66.72000122070312,66.0,57.817283630371094,5187000.0
HD,2013-02-07,66.69999694824219,65.83000183105469,57.50507354736328,5743500.0
HD,2013-02-08,67.0199966430664,66.41000366210938,58.11214065551758,4459000.0
HD,2013-02-11,66.9800033569336,66.22000122070312,57.56578063964844,3953500.0
HD,2013-02-12,67.43000030517578,66.5199966430664,58.38096237182617,4932500.0
HD,2013-02-13,67.66999816894531,67.18000030517578,58.49371337890625,3668900.0
HD,2013-02-14,67.47000122070312,66.95999908447266,58.3983039855957,5439700.0
HD,2013-02-15,67.98999786376953,66.80000305175781,58.55441665649414,8131200.0
HD,2013-02-19,67.91999816894531,66.94999694824219,58.58043670654297,5455500.0
HD,2013-02-20,67.5999984741211,66.37000274658203,57.617828369140625,5598400.0
HD,2013-02-21,65.91999816894531,64.29000091552734,55.83134841918945,10622400.0
HD,2013-02-22,65.73999786376953,64.5,56.87201690673828,7500700.0
HD,2013-02-25,66.55000305175781,63.81999969482422,55.432437896728516,10268800.0
HD,2013-02-26,68.0,65.48999786376953,58.58909606933594,22792900.0
HD,2013-02-27,68.27999877929688,67.37000274658203,59.022708892822266,14180400.0
HD,2013-02-28,69.19000244140625,67.86000061035156,59.4042854309082,8705100.0
HD,2013-03-01,69.11000061035156,68.08999633789062,59.86390686035156,6241800.0
HD,2013-03-04,70.30000305175781,68.93000030517578,60.95658874511719,8375900.0
HD,2013-03-05,70.95999908447266,70.12000274658203,61.112701416015625,8323800.0
HD,2013-03-06,70.95999908447266,70.27999877929688,61.121376037597656,5276600.0
HD,2013-03-07,70.5,69.94000244140625,60.921913146972656,4998300.0
HD,2013-03-08,71.44999694824219,70.38999938964844,61.89320755004883,6470300.0
HD,2013-03-11,71.37999725341797,71.0,61.84982681274414,4902500.0
HD,2013-03-12,71.13999938964844,70.45999908447266,61.69287872314453,4450400.0
HD,2013-03-13,70.94000244140625,70.3499984741211,61.70159912109375,5826700.0
HD,2013-03-14,70.95999908447266,70.18000030517578,61.2481575012207,6308900.0
HD,2013-03-15,70.19000244140625,69.05000305175781,60.21051025390625,11275100.0
HD,2013-03-18,69.91000366210938,68.44999694824219,60.472103118896484,6011200.0
HD,2013-03-19,69.73999786376953,68.55999755859375,59.98379898071289,7657600.0
HD,2013-03-20,69.55000305175781,68.83999633789062,60.06227493286133,6112000.0
HD,2013-03-21,69.30999755859375,68.41999816894531,60.123287200927734,8045600.0
HD,2013-03-22,69.56999969482422,68.80000305175781,60.65520095825195,5291800.0
HD,2013-03-25,70.36000061035156,69.2699966430664,60.576717376708984,7027100.0
HD,2013-03-26,70.4000015258789,69.55000305175781,61.082481384277344,4661200.0
HD,2013-03-27,69.69999694824219,69.0,60.73369598388672,4156300.0
HD,2013-03-28,69.95999908447266,69.33000183105469,60.8470573425293,6752100.0
HD,2013-04-01,70.7699966430664,69.51000213623047,60.75112533569336,5357700.0
HD,2013-04-02,71.05000305175781,69.83000183105469,61.928287506103516,7291600.0
HD,2013-04-03,70.94000244140625,70.0199966430664,61.352813720703125,7796000.0
HD,2013-04-04,70.80000305175781,70.08000183105469,61.64055252075195,6613700.0
HD,2013-04-05,70.25,69.61000061035156,61.09121322631836,6986100.0
HD,2013-04-08,71.25,69.77999877929688,62.10272216796875,6097200.0
HD,2013-04-09,71.56999969482422,70.94999694824219,62.085262298583984,5994800.0
HD,2013-04-10,71.79000091552734,70.97000122070312,62.51253890991211,5423200.0
HD,2013-04-11,72.5999984741211,71.7300033569336,62.69564437866211,7627800.0
HD,2013-04-12,73.66000366210938,72.1500015258789,64.19548797607422,10493000.0
HD,2013-04-15,74.19000244140625,72.20999908447266,62.98342514038086,8360600.0
HD,2013-04-16,72.80000305175781,72.02999877929688,63.1839599609375,8119700.0
HD,2013-04-17,72.97000122070312,71.94000244140625,63.48044967651367,8838600.0
HD,2013-04-18,72.9000015258789,72.29000091552734,63.20139694213867,7549200.0
HD,2013-04-19,74.27999877929688,72.72000122070312,64.52682495117188,9579900.0
HD,2013-04-22,74.22000122070312,73.23999786376953,64.40475463867188,7223500.0
HD,2013-04-23,74.58999633789062,72.62999725341797,63.986202239990234,7898800.0
HD,2013-04-24,73.8499984741211,73.26000213623047,63.89899444580078,6248300.0
HD,2013-04-25,73.79000091552734,73.19999694824219,63.97746276855469,5645200.0
HD,2013-04-26,73.69000244140625,73.12999725341797,63.960044860839844,4983000.0
HD,2013-04-29,74.0199966430664,73.38999938964844,64.23906707763672,4518700.0
HD,2013-04-30,74.01000213623047,73.22000122070312,63.960044860839844,6601900.0
HD,2013-05-01,73.58999633789062,72.63999938964844,63.4455680847168,5554700.0
HD,2013-05-02,73.4800033569336,72.52999877929688,63.94258499145508,3722900.0
HD,2013-05-03,74.41000366210938,73.72000122070312,64.49193572998047,4953100.0
HD,2013-05-06,75.37000274658203,73.87999725341797,65.62552642822266,5731200.0
HD,2013-05-07,75.27999877929688,74.5999984741211,65.45983123779297,5582300.0
HD,2013-05-08,75.5,74.91999816894531,65.76504516601562,6536600.0
HD,2013-05-09,76.18000030517578,75.36000061035156,66.15744018554688,6338300.0
HD,2013-05-10,76.19999694824219,75.41000366210938,66.27949523925781,5169700.0
HD,2013-05-13,76.8499984741211,75.94999694824219,66.85501098632812,4466100.0
HD,2013-05-14,77.41999816894531,76.75,67.42181396484375,6071700.0
HD,2013-05-15,78.25,77.44000244140625,67.91010284423828,6706200.0
HD,2013-05-16,78.54000091552734,76.69000244140625,66.92479705810547,8299200.0
HD,2013-05-17,77.1500015258789,76.19999694824219,67.02069091796875,8735000.0
HD,2013-05-20,77.0,76.5,66.93350219726562,8867700.0
HD,2013-05-21,79.47000122070312,78.05999755859375,68.63388061523438,14108500.0
HD,2013-05-22,81.55999755859375,79.18000030517578,69.48841857910156,14832400.0
HD,2013-05-23,79.25,77.79000091552734,68.80825805664062,9634900.0
HD,2013-05-24,79.38999938964844,78.30999755859375,68.87802124023438,6188200.0
HD,2013-05-28,80.62999725341797,79.48999786376953,69.60177612304688,7715800.0
HD,2013-05-29,79.87000274658203,79.08999633789062,69.31401062011719,7127000.0
HD,2013-05-30,80.0999984741211,79.12999725341797,69.27043151855469,5449100.0
HD,2013-05-31,80.37999725341797,78.66000366210938,68.59025573730469,6905600.0
HD,2013-06-03,79.08000183105469,78.05000305175781,68.95650482177734,6191400.0
