,,high,low,adjclose,volume
DHR,2012-03-26,41.72100067138672,41.31917953491211,27.358755111694336,3098100.0
DHR,2012-03-27,42.039424896240234,41.6830940246582,27.503002166748047,2935800.0
DHR,2012-03-28,41.95602798461914,41.22062301635742,27.25666046142578,3345500.0
DHR,2012-03-29,41.80439758300781,41.06140899658203,27.386051177978516,3212000.0
DHR,2012-03-30,42.49431228637695,41.81956100463867,27.8687801361084,4804100.0
DHR,2012-04-02,42.79757308959961,42.15314483642578,27.90361785888672,3497500.0
DHR,2012-04-03,42.56254577636719,41.993934631347656,27.789148330688477,3503300.0
DHR,2012-04-04,42.00151443481445,41.73616409301758,27.49553871154785,2796500.0
DHR,2012-04-05,41.98635482788086,41.622440338134766,27.430837631225586,3151000.0
DHR,2012-04-09,41.61486053466797,41.09931945800781,27.167078018188477,2842800.0
DHR,2012-04-10,41.53904342651367,39.84836959838867,26.29121208190918,5649400.0
DHR,2012-04-11,41.01592254638672,40.530704498291016,26.82370376586914,3865800.0
DHR,2012-04-12,41.4859733581543,40.811222076416016,27.117321014404297,2795800.0
DHR,2012-04-13,41.36466979980469,40.81880187988281,26.813745498657227,2686600.0
DHR,2012-04-16,41.288856506347656,40.796058654785156,26.89337158203125,2655900.0
DHR,2012-04-17,41.758907318115234,41.068992614746094,27.266618728637695,2897800.0
DHR,2012-04-18,41.58453369140625,41.250946044921875,27.216848373413086,2755100.0
DHR,2012-04-19,41.07657241821289,39.83320617675781,26.375812530517578,8146200.0
DHR,2012-04-20,40.62926483154297,40.189537048339844,26.44548225402832,6097600.0
DHR,2012-04-23,40.11372375488281,39.545108795166016,26.241443634033203,5186700.0
DHR,2012-04-24,40.46247100830078,40.068233489990234,26.475343704223633,4183300.0
DHR,2012-04-25,40.86429214477539,40.38665771484375,26.574871063232422,3603300.0
DHR,2012-04-26,41.068992614746094,40.35633087158203,26.92821502685547,3007900.0
DHR,2012-04-27,41.546627044677734,41.15238952636719,27.216848373413086,3434000.0
DHR,2012-04-30,41.394996643066406,40.74298858642578,26.98295021057129,3047200.0
DHR,2012-05-01,41.69825744628906,40.72024154663086,27.167078018188477,2663500.0
DHR,2012-05-02,41.387413024902344,40.94010543823242,27.10239028930664,2365300.0
DHR,2012-05-03,41.387413024902344,40.7808952331543,26.828676223754883,1871100.0
DHR,2012-05-04,40.73540496826172,40.26535415649414,26.67439842224121,3667300.0
DHR,2012-05-07,41.114479064941406,40.515541076660156,26.689332962036133,2371500.0
DHR,2012-05-08,41.18271255493164,40.0075798034668,26.95806884765625,4651800.0
DHR,2012-05-09,41.37225341796875,40.4169807434082,26.803791046142578,5815700.0
DHR,2012-05-10,41.35708999633789,40.62926483154297,26.739103317260742,4114600.0
DHR,2012-05-11,41.21303939819336,40.37149429321289,26.704265594482422,2423200.0
DHR,2012-05-14,40.7808952331543,40.144046783447266,26.41063690185547,3344000.0
DHR,2012-05-15,40.962852478027344,40.0,26.331026077270508,5040800.0
DHR,2012-05-16,40.46247100830078,39.74222946166992,26.097124099731445,6034900.0
DHR,2012-05-17,39.86353302001953,39.332828521728516,25.818437576293945,4396400.0
DHR,2012-05-18,39.84836959838867,38.92342758178711,25.664161682128906,6639500.0
DHR,2012-05-21,40.0,39.12812805175781,26.216550827026367,4224800.0
DHR,2012-05-22,40.2047004699707,39.25701141357422,25.932899475097656,5153900.0
DHR,2012-05-23,40.09097671508789,39.07505798339844,26.251392364501953,6913500.0
DHR,2012-05-24,40.25019073486328,39.7877197265625,26.29121208190918,3216600.0
DHR,2012-05-25,40.32600402832031,39.87111282348633,26.25637435913086,2775300.0
DHR,2012-05-29,40.705078125,40.21986389160156,26.60472869873047,3135900.0
DHR,2012-05-30,40.11372375488281,39.55269241333008,25.962753295898438,2897700.0
DHR,2012-05-31,39.666412353515625,38.90826416015625,25.863224029541016,5253400.0
DHR,2012-06-01,38.68082046508789,37.77103805541992,24.793258666992188,6904400.0
DHR,2012-06-04,38.03639221191406,37.64973449707031,24.89776611328125,5893900.0
DHR,2012-06-05,38.28657913208008,37.57392120361328,25.037107467651367,4778000.0
DHR,2012-06-06,38.90826416015625,38.112205505371094,25.539745330810547,3469700.0
DHR,2012-06-07,39.65883255004883,38.68082046508789,25.440208435058594,4912400.0
DHR,2012-06-08,39.0902214050293,38.49127960205078,25.634296417236328,3514600.0
DHR,2012-06-11,39.46171188354492,38.43062973022461,25.26106071472168,3778000.0
DHR,2012-06-12,39.05989456176758,38.26383590698242,25.61937713623047,3699500.0
DHR,2012-06-13,39.052310943603516,38.44579315185547,25.345659255981445,2885100.0
DHR,2012-06-14,39.0902214050293,38.5216064453125,25.584535598754883,3237300.0
DHR,2012-06-15,39.40106201171875,38.93859100341797,25.723873138427734,5713200.0
DHR,2012-06-18,39.469295501708984,38.695980072021484,25.82341194152832,2935800.0
DHR,2012-06-19,40.18195724487305,39.454132080078125,26.286230087280273,2900600.0
DHR,2012-06-20,40.15163040161133,39.53752899169922,26.166797637939453,3650800.0
DHR,2012-06-21,40.0,38.76421356201172,25.485004425048828,4026200.0
DHR,2012-06-22,39.188777923583984,38.81728744506836,25.63926887512207,8143900.0
DHR,2012-06-25,38.711143493652344,38.225929260253906,25.156558990478516,2997900.0
DHR,2012-06-26,38.40030288696289,37.77103805541992,25.042083740234375,3014500.0
DHR,2012-06-27,38.62774658203125,38.01364517211914,25.213865280151367,2790600.0
DHR,2012-06-28,38.12736892700195,37.285823822021484,24.860355377197266,4334300.0
DHR,2012-06-29,39.484458923339844,38.52919006347656,25.930843353271484,4726700.0
DHR,2012-07-02,39.56785583496094,39.0068244934082,25.93582534790039,3501100.0
DHR,2012-07-03,39.931766510009766,39.32524490356445,26.21963882446289,2128000.0
DHR,2012-07-05,39.95450973510742,39.56785583496094,26.065284729003906,2585800.0
DHR,2012-07-06,39.26459503173828,38.65049362182617,25.577329635620117,2129700.0
DHR,2012-07-09,38.961334228515625,38.5216064453125,25.418004989624023,2604100.0
DHR,2012-07-10,39.40106201171875,38.241092681884766,25.33834457397461,4094800.0
DHR,2012-07-11,38.65807342529297,37.839271545410156,25.04458236694336,4099900.0
DHR,2012-07-12,37.89234161376953,37.361637115478516,24.661190032958984,4680000.0
DHR,2012-07-13,38.498863220214844,37.54359436035156,25.238759994506836,3456400.0
DHR,2012-07-16,38.35481262207031,37.80894470214844,25.03959846496582,2453300.0
DHR,2012-07-17,38.68082046508789,37.89234161376953,25.3084659576416,2247500.0
DHR,2012-07-18,39.666412353515625,38.256256103515625,25.94578742980957,5109500.0
DHR,2012-07-19,38.89310073852539,37.75587463378906,25.452857971191406,9984600.0
DHR,2012-07-20,39.13570785522461,38.256256103515625,25.46282386779785,6210600.0
DHR,2012-07-23,38.718727111816406,37.91508865356445,25.29353141784668,4600100.0
DHR,2012-07-24,38.63533020019531,37.725547790527344,24.954954147338867,4768400.0
DHR,2012-07-25,38.961334228515625,38.19560241699219,25.43792152404785,6151600.0
DHR,2012-07-26,39.87111282348633,39.0902214050293,25.915910720825195,4314700.0
DHR,2012-07-27,40.37149429321289,39.545108795166016,26.309253692626953,4815000.0
DHR,2012-07-30,40.4927978515625,39.83320617675781,26.29431915283203,3790100.0
DHR,2012-07-31,40.280513763427734,39.86353302001953,26.29431915283203,4833200.0
DHR,2012-08-01,40.424564361572266,39.962093353271484,26.438703536987305,3661000.0
DHR,2012-08-02,40.26535415649414,39.575435638427734,26.304275512695312,6145700.0
DHR,2012-08-03,40.84154510498047,40.36391067504883,26.568159103393555,3622700.0
DHR,2012-08-06,40.71266174316406,40.12888717651367,26.369001388549805,2688300.0
DHR,2012-08-07,40.75056838989258,40.2047004699707,26.54825210571289,2735000.0
DHR,2012-08-08,40.50796127319336,40.189537048339844,26.528331756591797,2110000.0
DHR,2012-08-09,40.37149429321289,40.13646697998047,26.378955841064453,2244500.0
DHR,2012-08-10,40.55344772338867,39.96967315673828,26.62791633605957,2187900.0
DHR,2012-08-13,40.89461898803711,40.333587646484375,26.851972579956055,4432200.0
DHR,2012-08-14,40.94010543823242,40.52312469482422,26.677705764770508,2957500.0
DHR,2012-08-15,40.773311614990234,40.470054626464844,26.672725677490234,2473300.0
DHR,2012-08-16,40.652008056640625,40.25777053833008,26.583097457885742,4966900.0
DHR,2012-08-17,40.83396530151367,40.36391067504883,26.782270431518555,4707500.0
DHR,2012-08-20,40.92494201660156,40.667171478271484,26.772296905517578,3365900.0
DHR,2012-08-21,41.10689926147461,40.4927978515625,26.63787078857422,2716700.0
DHR,2012-08-22,40.773311614990234,40.2880973815918,26.737449645996094,2157000.0
DHR,2012-08-23,40.84912872314453,40.25019073486328,26.468584060668945,3401000.0
DHR,2012-08-24,40.652008056640625,40.083396911621094,26.53829002380371,2954200.0
DHR,2012-08-27,40.68991470336914,40.36391067504883,26.58808135986328,2178500.0
DHR,2012-08-28,40.64442825317383,40.280513763427734,26.573144912719727,2153300.0
DHR,2012-08-29,40.65959167480469,40.34874725341797,26.543264389038086,2159800.0
DHR,2012-08-30,40.4169807434082,40.10614013671875,26.38393783569336,2430900.0
DHR,2012-08-31,40.72024154663086,40.23502731323242,26.672725677490234,2958500.0
DHR,2012-09-04,40.68991470336914,39.855953216552734,26.334150314331055,4583900.0
DHR,2012-09-05,40.48521423339844,39.977256774902344,26.309253692626953,2661800.0
DHR,2012-09-06,41.31917953491211,40.39423751831055,27.120838165283203,2841700.0
DHR,2012-09-07,41.79681396484375,40.932525634765625,27.414600372314453,3327000.0
DHR,2012-09-10,41.61486053466797,40.962852478027344,26.931629180908203,3737200.0
DHR,2012-09-11,41.394996643066406,41.04624557495117,27.155691146850586,2692800.0
DHR,2012-09-12,41.73616409301758,41.288856506347656,27.280176162719727,2641600.0
DHR,2012-09-13,42.19863510131836,41.1978759765625,27.5888614654541,3308300.0
DHR,2012-09-14,42.410919189453125,41.31159973144531,27.26522445678711,6374300.0
DHR,2012-09-17,41.71342086791992,41.35708999633789,27.30506134033203,4172500.0
DHR,2012-09-18,42.31235885620117,41.43290328979492,27.713342666625977,4613400.0
DHR,2012-09-19,42.53980255126953,41.73616409301758,27.648618698120117,5393700.0
DHR,2012-09-20,41.82714080810547,41.394996643066406,27.394689559936523,3868800.0
DHR,2012-09-21,42.115238189697266,41.45564651489258,27.334938049316406,6221100.0
DHR,2012-09-24,41.59969711303711,41.1902961730957,27.255268096923828,2317600.0
DHR,2012-09-25,41.637603759765625,41.266109466552734,27.165653228759766,5549600.0
DHR,2012-09-26,41.993934631347656,41.08415603637695,27.412221908569336,7151300.0
DHR,2012-09-27,42.2592887878418,41.50872039794922,27.621442794799805,4923800.0
DHR,2012-09-28,41.9787712097168,41.43290328979492,27.471996307373047,5589100.0
DHR,2012-10-01,43.328277587890625,41.81197738647461,28.019947052001953,6474500.0
DHR,2012-10-02,42.8809700012207,42.09249496459961,27.82567596435547,3322400.0
DHR,2012-10-03,42.979530334472656,42.3881721496582,28.114587783813477,3111900.0
DHR,2012-10-04,43.10841369628906,42.58529281616211,28.16938591003418,2633600.0
DHR,2012-10-05,43.24488067626953,42.638362884521484,28.12454605102539,2450300.0
DHR,2012-10-08,43.237300872802734,42.608036041259766,28.308853149414062,2590900.0
DHR,2012-10-09,43.07050704956055,41.93328094482422,27.611478805541992,5343400.0
DHR,2012-10-10,42.33510208129883,41.880210876464844,27.56165885925293,3678400.0
DHR,2012-10-11,42.85822677612305,42.03184127807617,27.860538482666016,3776200.0
DHR,2012-10-12,42.835479736328125,42.19863510131836,27.860538482666016,4000300.0
DHR,2012-10-15,42.76724624633789,42.357845306396484,28.03986930847168,3708600.0
DHR,2012-10-16,43.19939422607422,42.81273651123047,28.194293975830078,3584200.0
DHR,2012-10-17,43.206974029541016,42.40333557128906,27.945220947265625,6207700.0
DHR,2012-10-18,40.94010543823242,39.840789794921875,26.625171661376953,18249500.0
DHR,2012-10-19,40.75815200805664,40.083396911621094,26.57038116455078,9262600.0
DHR,2012-10-22,40.80363845825195,39.64366912841797,26.311351776123047,9706200.0
DHR,2012-10-23,39.87869644165039,39.04473114013672,26.097156524658203,6504700.0
DHR,2012-10-24,40.4169807434082,39.529945373535156,26.02741813659668,4661000.0
DHR,2012-10-25,39.825626373291016,38.38513946533203,26.02741813659668,16615100.0
DHR,2012-10-26,39.7119026184082,39.12054443359375,25.78831672668457,6194100.0
DHR,2012-10-31,40.52312469482422,39.16603469848633,25.768383026123047,6311200.0
DHR,2012-11-01,39.74222946166992,39.378318786621094,26.05232810974121,8585500.0
DHR,2012-11-02,40.197120666503906,39.347991943359375,25.877979278564453,7981700.0
DHR,2012-11-05,39.74222946166992,39.27217483520508,26.00251007080078,7335400.0
DHR,2012-11-06,40.26535415649414,39.62850570678711,26.3013916015625,4262000.0
DHR,2012-11-07,39.67399597167969,39.294921875,25.887939453125,5115800.0
DHR,2012-11-08,39.62850570678711,39.31008529663086,25.838123321533203,5119300.0
DHR,2012-11-09,39.78013610839844,39.15087127685547,25.91284942626953,3751200.0
DHR,2012-11-12,39.719486236572266,39.34040832519531,25.937763214111328,2390500.0
DHR,2012-11-13,39.840789794921875,39.188777923583984,25.957677841186523,3948600.0
DHR,2012-11-14,39.76497268676758,38.92342758178711,25.60898208618164,6261500.0
DHR,2012-11-15,39.203941345214844,38.90826416015625,25.69366455078125,5115700.0
DHR,2012-11-16,39.55269241333008,39.014404296875,25.897899627685547,5989800.0
DHR,2012-11-19,40.10614013671875,39.68915939331055,26.35120391845703,3800900.0
DHR,2012-11-20,39.90902328491211,39.575435638427734,26.22168731689453,3859200.0
DHR,2012-11-21,40.515541076660156,39.810462951660156,26.420940399169922,3322800.0
DHR,2012-11-23,40.561031341552734,40.2122802734375,26.645095825195312,1360400.0
DHR,2012-11-26,40.295677185058594,39.86353302001953,26.246597290039062,4011000.0
DHR,2012-11-27,40.022743225097656,39.51478576660156,26.007492065429688,5982000.0
DHR,2012-11-28,40.12888717651367,39.46171188354492,26.3013916015625,6614500.0
DHR,2012-11-29,40.76573181152344,40.18195724487305,26.719816207885742,5026800.0
DHR,2012-11-30,40.9931755065918,40.50796127319336,26.88420867919922,4639900.0
DHR,2012-12-03,41.288856506347656,40.46247100830078,26.6102237701416,5047600.0
DHR,2012-12-04,40.652008056640625,40.23502731323242,26.525545120239258,3799200.0
DHR,2012-12-05,40.811222076416016,40.04549026489258,26.575359344482422,3971700.0
DHR,2012-12-06,40.47763442993164,40.09856033325195,26.435880661010742,3622600.0
DHR,2012-12-07,40.67475509643555,40.13646697998047,26.650075912475586,2495100.0
DHR,2012-12-10,40.621681213378906,40.36391067504883,26.605249404907227,3435000.0
DHR,2012-12-11,40.94010543823242,40.47763442993164,26.665021896362305,4086200.0
DHR,2012-12-12,41.84230422973633,40.56861114501953,27.245616912841797,6299800.0
DHR,2012-12-13,41.85746765136719,41.1902961730957,27.355260848999023,5363100.0
DHR,2012-12-14,41.67551040649414,41.31159973144531,27.17085838317871,3179800.0
DHR,2012-12-17,42.01667785644531,41.46323013305664,27.609424591064453,4409500.0
DHR,2012-12-18,42.76724624633789,41.887794494628906,28.072900772094727,4215600.0
DHR,2012-12-19,42.7520866394043,42.19863510131836,27.743986129760742,4540100.0
DHR,2012-12-20,42.89613342285156,42.274452209472656,28.157625198364258,4231600.0
DHR,2012-12-21,42.63077926635742,42.100074768066406,27.93834686279297,4584500.0
DHR,2012-12-24,42.608036041259766,42.24412536621094,27.878543853759766,840700.0
DHR,2012-12-26,42.592872619628906,42.100074768066406,27.738996505737305,2038700.0
DHR,2012-12-27,42.44882583618164,41.81956100463867,27.798805236816406,2416600.0
DHR,2012-12-28,42.160728454589844,41.652767181396484,27.42005157470703,2205700.0
DHR,2012-12-31,42.41849899291992,41.37225341796875,27.858610153198242,3194000.0
DHR,2013-01-02,43.578468322753906,42.58529281616211,28.646020889282227,5128500.0
DHR,2013-01-03,44.26838684082031,43.487491607666016,28.920127868652344,6700100.0
DHR,2013-01-04,44.344200134277344,43.77558898925781,28.950031280517578,4717000.0
DHR,2013-01-07,45.390445709228516,43.82865905761719,28.950031280517578,5890700.0
DHR,2013-01-08,44.26080322265625,43.63153839111328,28.745697021484375,3636400.0
DHR,2013-01-09,45.868080139160156,44.98862838745117,29.80222511291504,9661100.0
DHR,2013-01-10,45.48142623901367,44.927974700927734,29.89692497253418,3830900.0
DHR,2013-01-11,45.53449630737305,45.13267517089844,29.792255401611328,4016600.0
DHR,2013-01-14,45.45109939575195,45.10993194580078,29.697568893432617,3200100.0
DHR,2013-01-15,45.51175308227539,44.897647857666016,29.89692497253418,3434000.0
DHR,2013-01-16,45.655799865722656,45.163002014160156,29.93678092956543,3109400.0
DHR,2013-01-17,46.23957443237305,45.50416946411133,30.2557430267334,3639700.0
DHR,2013-01-18,46.254737854003906,45.25397872924805,30.15607261657715,4922600.0
DHR,2013-01-22,46.057621002197266,45.6406364440918,30.101245880126953,5477100.0
DHR,2013-01-23,45.868080139160156,45.3525390625,30.131155014038086,3929100.0
DHR,2013-01-24,46.35329818725586,45.79984664916992,30.151084899902344,3800300.0
DHR,2013-01-25,46.254737854003906,45.8377571105957,30.171018600463867,4294500.0
DHR,2013-01-28,46.57316207885742,45.72403335571289,30.2557430267334,4708900.0
DHR,2013-01-29,46.61865234375,45.10993194580078,30.400264739990234,5531000.0
DHR,2013-01-30,46.17134094238281,45.37528610229492,29.901905059814453,4623600.0
DHR,2013-01-31,45.670963287353516,45.208492279052734,29.867019653320312,4551000.0
DHR,2013-02-01,45.898406982421875,45.51175308227539,30.136133193969727,5212500.0
DHR,2013-02-04,45.761940002441406,45.405609130859375,29.88196563720703,3224200.0
DHR,2013-02-05,46.11069107055664,45.670963287353516,30.240793228149414,3030900.0
DHR,2013-02-06,45.89082717895508,45.420772552490234,30.116199493408203,3009400.0
DHR,2013-02-07,45.96664047241211,45.38286590576172,29.986629486083984,3251300.0
DHR,2013-02-08,46.10310745239258,45.5572395324707,30.30557632446289,2021200.0
DHR,2013-02-11,46.11827087402344,45.73919677734375,30.240793228149414,2463800.0
DHR,2013-02-12,46.376041412353516,46.004547119140625,30.385318756103516,3020600.0
DHR,2013-02-13,46.48218536376953,45.9211540222168,30.410240173339844,3152000.0
DHR,2013-02-14,46.52009201049805,45.883243560791016,30.480009078979492,3678900.0
DHR,2013-02-15,46.92949295043945,46.1258544921875,30.739160537719727,4830800.0
DHR,2013-02-19,47.111446380615234,46.66413879394531,30.798952102661133,2633700.0
DHR,2013-02-20,47.005306243896484,46.163761138916016,30.385318756103516,5159400.0
DHR,2013-02-21,46.39878845214844,45.93631362915039,30.395282745361328,3605300.0
DHR,2013-02-22,46.59590530395508,46.254737854003906,30.62950897216797,2843300.0
DHR,2013-02-25,46.777862548828125,45.39802932739258,29.847087860107422,4239700.0
DHR,2013-02-26,45.90599060058594,45.579986572265625,30.051414489746094,2807600.0
DHR,2013-02-27,46.61865234375,45.66337966918945,30.519866943359375,3032200.0
DHR,2013-02-28,46.99772644042969,46.3457145690918,30.699289321899414,3385000.0
DHR,2013-03-01,46.8233528137207,46.20924758911133,30.684337615966797,3094100.0
DHR,2013-03-04,46.762699127197266,46.163761138916016,30.729185104370117,2662600.0
DHR,2013-03-05,47.3313102722168,46.793025970458984,31.008268356323242,2674500.0
DHR,2013-03-06,47.35405731201172,46.75511932373047,30.784006118774414,3081100.0
DHR,2013-03-07,47.005306243896484,46.55799865722656,30.60957145690918,2703400.0
DHR,2013-03-08,47.05837631225586,46.656558990478516,30.868730545043945,2950700.0
DHR,2013-03-11,47.23275375366211,46.95981979370117,31.028215408325195,2295800.0
DHR,2013-03-12,47.361637115478516,46.899166107177734,30.978361129760742,3738500.0
DHR,2013-03-13,47.17967987060547,46.868839263916016,30.958436965942383,2602500.0
DHR,2013-03-14,47.46019744873047,47.17210006713867,31.197649002075195,2374800.0
DHR,2013-03-15,47.68764114379883,47.1190299987793,31.22256851196289,5560600.0
DHR,2013-03-18,47.15693664550781,46.75511932373047,30.80394744873047,3289700.0
DHR,2013-03-19,47.18726348876953,46.21683120727539,30.539806365966797,4587400.0
DHR,2013-03-20,46.853675842285156,46.315391540527344,30.554763793945312,3815800.0
DHR,2013-03-21,46.777862548828125,46.23957443237305,30.49495506286621,3014900.0
DHR,2013-03-22,46.8385124206543,46.3305549621582,30.734176635742188,3058800.0
DHR,2013-03-25,47.01288986206055,46.034873962402344,30.42020034790039,3768300.0
DHR,2013-03-26,46.899166107177734,46.45185852050781,30.831523895263672,2362300.0
DHR,2013-03-27,46.90674591064453,46.46702194213867,30.831523895263672,2460500.0
DHR,2013-03-28,47.17967987060547,46.69446563720703,30.986068725585938,3358800.0
DHR,2013-04-01,47.08112335205078,46.633811950683594,30.80658531188965,2886400.0
DHR,2013-04-02,47.043212890625,46.671722412109375,30.781661987304688,3415900.0
DHR,2013-04-03,46.92949295043945,46.1334342956543,30.457592010498047,4653100.0
DHR,2013-04-04,46.60348892211914,45.95906066894531,30.288082122802734,4319300.0
DHR,2013-04-05,45.93631362915039,45.32221221923828,30.188365936279297,3558500.0
DHR,2013-04-08,46.17134094238281,45.78468704223633,30.29804801940918,2254500.0
DHR,2013-04-09,46.1334342956543,45.633056640625,30.183380126953125,3419500.0
DHR,2013-04-10,46.884002685546875,45.8453369140625,30.801610946655273,3106700.0
DHR,2013-04-11,47.09628677368164,46.66413879394531,30.881376266479492,3124500.0
DHR,2013-04-12,46.990142822265625,46.36846160888672,30.69191551208496,2218800.0
DHR,2013-04-15,46.686885833740234,45.420772552490234,29.869281768798828,3803700.0
DHR,2013-04-16,46.23199462890625,45.542076110839844,30.392776489257812,2932600.0
DHR,2013-04-17,46.034873962402344,45.17058563232422,29.784521102905273,4499300.0
DHR,2013-04-18,44.39727020263672,43.67702865600586,28.941936492919922,11990700.0
DHR,2013-04-19,44.8521614074707,44.071266174316406,29.465442657470703,4657500.0
DHR,2013-04-22,45.049278259277344,44.35177993774414,29.41059684753418,3144200.0
DHR,2013-04-23,45.12509536743164,44.344200134277344,29.460451126098633,5807500.0
DHR,2013-04-24,45.69370651245117,44.75360107421875,29.89420509338379,5005200.0
DHR,2013-04-25,46.18650436401367,45.36012268066406,30.133520126342773,3455700.0
DHR,2013-04-26,46.057621002197266,45.435935974121094,29.884244918823242,3467200.0
DHR,2013-04-29,45.79984664916992,45.39802932739258,30.028827667236328,2774200.0
DHR,2013-04-30,46.64897537231445,45.549659729003906,30.38280487060547,6733400.0
DHR,2013-05-01,46.535255432128906,45.564823150634766,29.983943939208984,3782600.0
DHR,2013-05-02,45.98180389404297,45.564823150634766,30.143497467041016,3288700.0
DHR,2013-05-03,46.46702194213867,45.95147705078125,30.31300926208496,4975200.0
DHR,2013-05-06,46.58832550048828,45.898406982421875,30.567279815673828,2742300.0
DHR,2013-05-07,46.8309326171875,46.41394805908203,30.676958084106445,2331000.0
DHR,2013-05-08,46.793025970458984,46.512508392333984,30.731809616088867,2740400.0
DHR,2013-05-09,47.09628677368164,46.58832550048828,30.781661987304688,2648800.0
DHR,2013-05-10,46.96739959716797,46.64897537231445,30.861427307128906,1927400.0
DHR,2013-05-13,46.974979400634766,46.67930221557617,30.71186065673828,3036400.0
