,,high,low,adjclose,volume
TWTR,2014-03-07,55.20000076293945,53.310001373291016,53.529998779296875,7311500.0
TWTR,2014-03-10,54.59000015258789,53.380001068115234,53.880001068115234,5759600.0
TWTR,2014-03-11,55.84000015258789,53.79999923706055,54.02000045776367,11762600.0
TWTR,2014-03-12,55.29999923706055,53.880001068115234,54.5,5818400.0
TWTR,2014-03-13,55.45000076293945,53.20000076293945,53.56999969482422,7671500.0
TWTR,2014-03-14,53.90999984741211,51.79999923706055,51.91999816894531,9570400.0
TWTR,2014-03-17,52.4900016784668,51.349998474121094,52.04999923706055,6600900.0
TWTR,2014-03-18,52.209999084472656,50.290000915527344,51.130001068115234,12228900.0
TWTR,2014-03-19,51.97999954223633,50.709999084472656,51.2400016784668,7624200.0
TWTR,2014-03-20,51.65999984741211,49.63999938964844,50.119998931884766,10086200.0
TWTR,2014-03-21,50.91999816894531,49.5099983215332,50.91999816894531,11801400.0
TWTR,2014-03-24,50.939998626708984,47.77000045776367,48.77000045776367,12325700.0
TWTR,2014-03-25,49.70000076293945,47.58000183105469,47.880001068115234,8225600.0
TWTR,2014-03-26,48.29999923706055,44.25,44.43000030517578,16079700.0
TWTR,2014-03-27,46.400001525878906,43.310001373291016,46.31999969482422,15507600.0
TWTR,2014-03-28,47.34000015258789,45.70000076293945,47.29999923706055,9610500.0
TWTR,2014-03-31,47.75,46.43000030517578,46.66999816894531,5794500.0
TWTR,2014-04-01,47.59000015258789,46.18000030517578,46.97999954223633,6916100.0
TWTR,2014-04-02,47.439998626708984,45.5099983215332,45.72999954223633,7911300.0
TWTR,2014-04-03,45.61000061035156,43.380001068115234,44.04999923706055,11175800.0
TWTR,2014-04-04,44.869998931884766,42.369998931884766,43.13999938964844,13824400.0
TWTR,2014-04-07,44.599998474121094,42.2599983215332,42.45000076293945,12053000.0
TWTR,2014-04-08,43.41999816894531,41.54999923706055,41.779998779296875,14514500.0
TWTR,2014-04-09,43.060001373291016,41.77000045776367,42.4900016784668,14330700.0
TWTR,2014-04-10,43.25,40.93000030517578,41.34000015258789,10720900.0
TWTR,2014-04-11,41.099998474121094,39.68000030517578,40.04999923706055,9999700.0
TWTR,2014-04-14,41.95000076293945,40.119998931884766,40.869998931884766,10414200.0
TWTR,2014-04-15,45.54999923706055,40.7599983215332,45.52000045776367,24285100.0
TWTR,2014-04-16,45.560001373291016,43.540000915527344,44.41999816894531,13919600.0
TWTR,2014-04-17,46.54999923706055,43.90999984741211,45.0099983215332,12304400.0
TWTR,2014-04-21,46.29999923706055,44.63999938964844,46.130001068115234,6921200.0
TWTR,2014-04-22,47.09000015258789,45.79999923706055,46.02000045776367,6996900.0
TWTR,2014-04-23,46.16999816894531,44.869998931884766,45.95000076293945,7340200.0
TWTR,2014-04-24,46.790000915527344,43.630001068115234,44.81999969482422,11011700.0
TWTR,2014-04-25,44.439998626708984,41.310001373291016,41.61000061035156,13712400.0
TWTR,2014-04-28,42.349998474121094,39.29999923706055,40.72999954223633,14358900.0
TWTR,2014-04-29,43.970001220703125,40.16999816894531,42.619998931884766,28127700.0
TWTR,2014-04-30,38.97999954223633,37.2400016784668,38.970001220703125,38397900.0
TWTR,2014-05-01,40.77000045776367,38.970001220703125,39.09000015258789,15759800.0
TWTR,2014-05-02,39.86000061035156,38.70000076293945,39.02000045776367,12729500.0
TWTR,2014-05-05,39.599998474121094,38.04999923706055,38.75,10405200.0
TWTR,2014-05-06,36.099998474121094,31.719999313354492,31.850000381469727,134710000.0
TWTR,2014-05-07,32.0,29.510000228881836,30.65999984741211,68876300.0
TWTR,2014-05-08,32.97999954223633,31.1299991607666,31.959999084472656,51282800.0
TWTR,2014-05-09,33.11000061035156,31.75,32.04999923706055,31888800.0
TWTR,2014-05-12,34.099998474121094,32.400001525878906,33.939998626708984,34712700.0
TWTR,2014-05-13,34.060001373291016,32.88999938964844,33.38999938964844,24676800.0
TWTR,2014-05-14,33.83000183105469,32.619998931884766,32.849998474121094,20029400.0
TWTR,2014-05-15,33.290000915527344,32.15999984741211,32.77000045776367,22030500.0
TWTR,2014-05-16,33.209999084472656,32.02000045776367,32.2599983215332,21391400.0
TWTR,2014-05-19,32.439998626708984,31.639999389648438,32.06999969482422,15952800.0
TWTR,2014-05-20,32.38999938964844,31.520000457763672,31.770000457763672,16580500.0
TWTR,2014-05-21,31.950000762939453,31.149999618530273,31.75,15562600.0
TWTR,2014-05-22,32.25,30.520000457763672,31.520000457763672,35566200.0
TWTR,2014-05-23,31.68000030517578,30.450000762939453,30.5,27448000.0
TWTR,2014-05-27,31.200000762939453,30.3799991607666,30.510000228881836,25240100.0
TWTR,2014-05-28,33.84000015258789,31.09000015258789,33.77000045776367,60302800.0
TWTR,2014-05-29,35.13999938964844,33.880001068115234,34.0,54016300.0
TWTR,2014-05-30,33.86000061035156,32.11000061035156,32.439998626708984,40566000.0
TWTR,2014-06-02,33.20000076293945,31.6200008392334,31.75,31209800.0
TWTR,2014-06-03,32.689998626708984,31.649999618530273,32.58000183105469,19934400.0
TWTR,2014-06-04,33.31999969482422,31.850000381469727,32.900001525878906,24863000.0
TWTR,2014-06-05,34.88999938964844,33.11000061035156,33.88999938964844,40904900.0
TWTR,2014-06-06,34.40999984741211,33.220001220703125,33.33000183105469,23353200.0
TWTR,2014-06-09,34.54999923706055,33.09000015258789,34.470001220703125,23397200.0
TWTR,2014-06-10,35.5,34.65999984741211,35.369998931884766,36572200.0
TWTR,2014-06-11,35.970001220703125,34.93000030517578,35.540000915527344,30021300.0
TWTR,2014-06-12,37.27000045776367,35.060001373291016,36.790000915527344,58146100.0
TWTR,2014-06-13,37.25,35.900001525878906,36.900001525878906,29129900.0
TWTR,2014-06-16,38.16999816894531,36.439998626708984,38.02000045776367,29889300.0
TWTR,2014-06-17,38.54999923706055,37.29999923706055,38.02000045776367,30321500.0
TWTR,2014-06-18,38.83000183105469,37.75,38.7400016784668,23707500.0
TWTR,2014-06-19,39.29999923706055,38.31999969482422,38.900001525878906,24648300.0
TWTR,2014-06-20,39.2400016784668,37.77000045776367,39.2400016784668,41501100.0
TWTR,2014-06-23,39.58000183105469,38.72999954223633,39.52000045776367,22591300.0
TWTR,2014-06-24,39.63999938964844,38.2599983215332,38.47999954223633,24477900.0
TWTR,2014-06-25,39.59000015258789,38.0099983215332,39.459999084472656,25457200.0
TWTR,2014-06-26,42.0,39.810001373291016,41.439998626708984,45348500.0
TWTR,2014-06-27,41.150001525878906,40.11000061035156,40.93000030517578,48253400.0
TWTR,2014-06-30,41.34000015258789,40.349998474121094,40.970001220703125,22747500.0
TWTR,2014-07-01,42.95000076293945,41.90999984741211,42.04999923706055,36019300.0
TWTR,2014-07-02,42.83000183105469,41.41999816894531,41.77000045776367,24377500.0
TWTR,2014-07-03,42.0,40.83000183105469,41.33000183105469,15795100.0
TWTR,2014-07-07,41.45000076293945,40.13999938964844,40.22999954223633,21454500.0
TWTR,2014-07-08,40.040000915527344,36.84000015258789,37.40999984741211,49952000.0
TWTR,2014-07-09,38.349998474121094,37.349998474121094,38.060001373291016,26838300.0
TWTR,2014-07-10,38.099998474121094,36.11000061035156,37.84000015258789,26549700.0
TWTR,2014-07-11,38.790000915527344,38.0,38.33000183105469,21084800.0
TWTR,2014-07-14,39.380001068115234,38.20000076293945,38.310001373291016,19705000.0
TWTR,2014-07-15,38.9900016784668,37.619998931884766,37.880001068115234,24630600.0
TWTR,2014-07-16,38.52000045776367,37.099998474121094,37.43000030517578,19687200.0
TWTR,2014-07-17,37.16999816894531,36.380001068115234,36.869998931884766,22631500.0
TWTR,2014-07-18,37.08000183105469,35.95000076293945,37.04999923706055,26435500.0
TWTR,2014-07-21,38.290000915527344,36.849998474121094,38.04999923706055,19685400.0
TWTR,2014-07-22,38.599998474121094,37.45000076293945,37.650001525878906,16837800.0
TWTR,2014-07-23,38.189998626708984,37.560001373291016,37.75,13220700.0
TWTR,2014-07-24,39.0,37.849998474121094,38.709999084472656,22105600.0
TWTR,2014-07-25,38.79999923706055,38.02000045776367,38.15999984741211,15980800.0
TWTR,2014-07-28,38.439998626708984,37.560001373291016,37.93000030517578,16781700.0
TWTR,2014-07-29,38.91999816894531,37.9900016784668,38.59000015258789,65338000.0
TWTR,2014-07-30,48.0,45.650001525878906,46.29999923706055,116195900.0
TWTR,2014-07-31,45.84000015258789,44.29999923706055,45.189998626708984,47170200.0
TWTR,2014-08-01,45.540000915527344,43.810001373291016,44.130001068115234,37194800.0
TWTR,2014-08-04,44.529998779296875,43.439998626708984,43.470001220703125,22425000.0
TWTR,2014-08-05,44.47999954223633,43.02000045776367,43.83000183105469,26404100.0
TWTR,2014-08-06,44.040000915527344,42.75,43.459999084472656,20355300.0
TWTR,2014-08-07,44.369998931884766,42.88999938964844,43.0,25389100.0
TWTR,2014-08-08,43.36000061035156,42.5099983215332,43.130001068115234,14967900.0
TWTR,2014-08-11,43.599998474121094,42.709999084472656,43.27000045776367,18420300.0
TWTR,2014-08-12,44.720001220703125,43.61000061035156,43.810001373291016,29582300.0
TWTR,2014-08-13,44.34000015258789,43.619998931884766,44.150001525878906,16180800.0
TWTR,2014-08-14,45.34000015258789,44.040000915527344,45.33000183105469,23638900.0
TWTR,2014-08-15,45.5,44.439998626708984,44.7599983215332,17776700.0
TWTR,2014-08-18,45.33000183105469,44.77000045776367,45.119998931884766,14835400.0
TWTR,2014-08-19,45.45000076293945,45.029998779296875,45.09000015258789,11903400.0
TWTR,2014-08-20,45.209999084472656,44.7599983215332,45.060001373291016,10383200.0
TWTR,2014-08-21,45.349998474121094,44.84000015258789,45.11000061035156,10619300.0
TWTR,2014-08-22,46.13999938964844,44.79999923706055,45.97999954223633,19429800.0
TWTR,2014-08-25,46.36000061035156,45.70000076293945,46.099998474121094,17583500.0
TWTR,2014-08-26,48.20000076293945,46.040000915527344,48.16999816894531,27716200.0
TWTR,2014-08-27,48.459999084472656,47.18000030517578,48.060001373291016,26127600.0
TWTR,2014-08-28,49.880001068115234,47.86000061035156,49.43000030517578,35076300.0
TWTR,2014-08-29,50.349998474121094,49.130001068115234,49.75,31926900.0
TWTR,2014-09-02,51.34000015258789,49.900001525878906,51.02000045776367,28267200.0
TWTR,2014-09-03,51.849998474121094,49.04999923706055,49.33000183105469,34411200.0
TWTR,2014-09-04,50.86000061035156,49.220001220703125,50.2400016784668,24413100.0
TWTR,2014-09-05,50.880001068115234,49.52000045776367,50.70000076293945,20251400.0
TWTR,2014-09-08,52.68000030517578,51.68000030517578,52.0,30836400.0
TWTR,2014-09-09,52.400001525878906,50.220001220703125,50.61000061035156,25034400.0
TWTR,2014-09-10,53.33000183105469,51.849998474121094,52.90999984741211,38057700.0
TWTR,2014-09-11,53.63999938964844,52.18000030517578,52.63999938964844,38055400.0
TWTR,2014-09-12,52.81999969482422,52.02000045776367,52.11000061035156,22913800.0
TWTR,2014-09-15,51.93000030517578,47.560001373291016,49.380001068115234,38374100.0
TWTR,2014-09-16,50.90999984741211,48.400001525878906,50.83000183105469,26744800.0
TWTR,2014-09-17,51.599998474121094,50.15999984741211,50.70000076293945,22874400.0
TWTR,2014-09-18,51.880001068115234,50.529998779296875,50.880001068115234,22484800.0
TWTR,2014-09-19,53.0,50.18000030517578,53.0,38192600.0
TWTR,2014-09-22,52.900001525878906,51.36000061035156,51.939998626708984,21744400.0
TWTR,2014-09-23,52.560001373291016,51.02000045776367,52.16999816894531,19990500.0
TWTR,2014-09-24,53.34000015258789,52.130001068115234,52.959999084472656,17656100.0
TWTR,2014-09-25,53.22999954223633,51.27000045776367,51.45000076293945,21071500.0
TWTR,2014-09-26,52.61000061035156,51.70000076293945,51.88999938964844,14125300.0
TWTR,2014-09-29,52.18000030517578,50.880001068115234,51.7400016784668,15404300.0
TWTR,2014-09-30,52.189998626708984,51.16999816894531,51.58000183105469,12315700.0
TWTR,2014-10-01,51.290000915527344,49.150001525878906,50.060001373291016,24733500.0
TWTR,2014-10-02,52.099998474121094,50.0099983215332,51.849998474121094,27056500.0
TWTR,2014-10-03,54.72999954223633,52.11000061035156,53.939998626708984,31227200.0
TWTR,2014-10-06,54.45000076293945,53.22999954223633,53.4900016784668,20033400.0
TWTR,2014-10-07,54.9900016784668,53.099998474121094,53.529998779296875,26082300.0
TWTR,2014-10-08,55.66999816894531,52.599998474121094,55.41999816894531,31098500.0
TWTR,2014-10-09,55.9900016784668,54.91999816894531,55.290000915527344,29741400.0
TWTR,2014-10-10,55.65999984741211,50.29999923706055,50.400001525878906,46727300.0
TWTR,2014-10-13,51.90999984741211,48.2599983215332,48.4900016784668,35326800.0
TWTR,2014-10-14,49.529998779296875,47.08000183105469,48.58000183105469,29723600.0
TWTR,2014-10-15,50.52000045776367,46.380001068115234,49.9900016784668,34371500.0
TWTR,2014-10-16,49.81999969482422,47.16999816894531,48.22999954223633,30818800.0
TWTR,2014-10-17,50.25,48.650001525878906,48.77000045776367,24630600.0
TWTR,2014-10-20,50.88999938964844,48.79999923706055,50.70000076293945,17781100.0
TWTR,2014-10-21,52.150001525878906,50.29999923706055,50.630001068115234,21351000.0
TWTR,2014-10-22,51.84000015258789,49.0,49.08000183105469,26147900.0
TWTR,2014-10-23,50.400001525878906,49.20000076293945,49.66999816894531,23099800.0
TWTR,2014-10-24,50.189998626708984,49.150001525878906,49.95000076293945,12035200.0
TWTR,2014-10-27,50.2400016784668,47.18000030517578,48.560001373291016,51896300.0
TWTR,2014-10-28,44.58000183105469,41.7599983215332,43.779998779296875,83514000.0
TWTR,2014-10-29,44.15999984741211,41.810001373291016,42.08000183105469,40261900.0
TWTR,2014-10-30,42.47999954223633,39.939998626708984,41.79999923706055,42012600.0
TWTR,2014-10-31,42.849998474121094,41.34000015258789,41.470001220703125,23895100.0
TWTR,2014-11-03,41.20000076293945,40.15999984741211,40.209999084472656,31441900.0
TWTR,2014-11-04,41.099998474121094,39.75,40.900001525878906,19544300.0
TWTR,2014-11-05,41.79999923706055,40.130001068115234,40.369998931884766,19742200.0
TWTR,2014-11-06,41.349998474121094,40.099998474121094,40.84000015258789,16292100.0
TWTR,2014-11-07,40.7400016784668,39.70000076293945,40.310001373291016,18558900.0
TWTR,2014-11-10,40.689998626708984,39.41999816894531,39.59000015258789,19069300.0
TWTR,2014-11-11,39.84000015258789,38.810001373291016,39.59000015258789,19176600.0
TWTR,2014-11-12,42.939998626708984,39.599998474121094,42.540000915527344,51814100.0
TWTR,2014-11-13,43.95000076293945,39.95000076293945,40.040000915527344,67287400.0
TWTR,2014-11-14,41.849998474121094,39.77000045776367,41.849998474121094,33059800.0
TWTR,2014-11-17,41.68000030517578,40.40999984741211,40.470001220703125,20665200.0
TWTR,2014-11-18,41.16999816894531,39.95000076293945,40.61000061035156,18605000.0
TWTR,2014-11-19,40.470001220703125,39.209999084472656,39.709999084472656,19050100.0
TWTR,2014-11-20,40.54999923706055,39.31999969482422,39.810001373291016,13717100.0
TWTR,2014-11-21,40.279998779296875,39.79999923706055,40.029998779296875,12066600.0
TWTR,2014-11-24,40.470001220703125,39.58000183105469,40.189998626708984,15176000.0
TWTR,2014-11-25,40.29999923706055,39.560001373291016,39.7599983215332,16165100.0
TWTR,2014-11-26,41.560001373291016,39.7400016784668,41.130001068115234,23773300.0
TWTR,2014-11-28,42.08000183105469,40.83000183105469,41.7400016784668,11113900.0
TWTR,2014-12-01,41.290000915527344,39.0,39.040000915527344,22214000.0
TWTR,2014-12-02,39.400001525878906,38.33000183105469,38.90999984741211,16430300.0
TWTR,2014-12-03,39.41999816894531,38.380001068115234,39.060001373291016,13241300.0
TWTR,2014-12-04,39.65999984741211,38.619998931884766,38.790000915527344,13012200.0
TWTR,2014-12-05,39.06999969482422,38.349998474121094,38.4900016784668,12587700.0
TWTR,2014-12-08,38.119998931884766,35.75,36.290000915527344,30112800.0
TWTR,2014-12-09,37.09000015258789,34.619998931884766,37.04999923706055,20542800.0
TWTR,2014-12-10,37.779998779296875,36.25,36.349998474121094,16497700.0
TWTR,2014-12-11,37.22999954223633,36.25,36.70000076293945,15707100.0
TWTR,2014-12-12,37.709999084472656,36.099998474121094,37.099998474121094,15222500.0
TWTR,2014-12-15,38.380001068115234,36.72999954223633,36.849998474121094,16833000.0
TWTR,2014-12-16,36.709999084472656,35.09000015258789,35.130001068115234,19241200.0
TWTR,2014-12-17,35.900001525878906,34.95000076293945,35.56999969482422,18544800.0
TWTR,2014-12-18,37.27000045776367,35.95000076293945,36.72999954223633,19087500.0
TWTR,2014-12-19,37.45000076293945,36.5,37.08000183105469,16068700.0
TWTR,2014-12-22,38.81999969482422,37.310001373291016,38.43000030517578,20079000.0
TWTR,2014-12-23,39.25,37.459999084472656,37.56999969482422,16858000.0
TWTR,2014-12-24,38.349998474121094,37.560001373291016,37.61000061035156,6254200.0
TWTR,2014-12-26,38.099998474121094,37.540000915527344,37.599998474121094,7324000.0
TWTR,2014-12-29,37.5099983215332,36.380001068115234,36.41999816894531,13565400.0
TWTR,2014-12-30,36.2400016784668,35.459999084472656,35.86000061035156,19494600.0
TWTR,2014-12-31,36.4900016784668,35.470001220703125,35.869998931884766,17650100.0
TWTR,2015-01-02,36.7400016784668,35.540000915527344,36.560001373291016,12062500.0
TWTR,2015-01-05,37.11000061035156,35.63999938964844,36.380001068115234,15062700.0
TWTR,2015-01-06,39.45000076293945,36.040000915527344,38.7599983215332,33050800.0
TWTR,2015-01-07,39.099998474121094,37.060001373291016,37.279998779296875,22675700.0
TWTR,2015-01-08,39.189998626708984,37.09000015258789,39.09000015258789,19190400.0
TWTR,2015-01-09,40.34000015258789,38.2599983215332,40.16999816894531,24599900.0
TWTR,2015-01-12,40.95000076293945,39.29999923706055,39.369998931884766,27639000.0
TWTR,2015-01-13,40.349998474121094,39.22999954223633,39.650001525878906,18395500.0
TWTR,2015-01-14,40.18000030517578,38.79999923706055,39.849998474121094,16054700.0
TWTR,2015-01-15,39.70000076293945,36.86000061035156,36.93000030517578,23042000.0
TWTR,2015-01-16,38.130001068115234,36.849998474121094,37.310001373291016,14966100.0
TWTR,2015-01-20,38.13999938964844,36.540000915527344,37.56999969482422,17560700.0
TWTR,2015-01-21,38.27000045776367,37.33000183105469,37.83000183105469,12181300.0
TWTR,2015-01-22,39.25,37.54999923706055,39.06999969482422,20451700.0
TWTR,2015-01-23,39.970001220703125,38.779998779296875,39.41999816894531,16409300.0
TWTR,2015-01-26,40.130001068115234,39.040000915527344,40.099998474121094,13838200.0
TWTR,2015-01-27,39.61000061035156,38.380001068115234,38.91999816894531,15746400.0
TWTR,2015-01-28,38.779998779296875,37.029998779296875,37.150001525878906,22367600.0
TWTR,2015-01-29,37.56999969482422,36.06999969482422,36.68000030517578,20088500.0
TWTR,2015-01-30,38.150001525878906,36.40999984741211,37.529998779296875,15390200.0
TWTR,2015-02-02,38.06999969482422,36.91999816894531,37.459999084472656,13895900.0
TWTR,2015-02-03,40.189998626708984,37.689998626708984,39.790000915527344,28149600.0
TWTR,2015-02-04,40.83000183105469,39.81999969482422,40.720001220703125,23116800.0
TWTR,2015-02-05,42.470001220703125,40.90999984741211,41.2599983215332,61997300.0
TWTR,2015-02-06,48.5,45.79999923706055,48.0099983215332,102669800.0
TWTR,2015-02-09,47.689998626708984,46.5,47.31999969482422,36177900.0
TWTR,2015-02-10,47.38999938964844,45.56999969482422,46.2599983215332,32287800.0
TWTR,2015-02-11,47.779998779296875,46.11000061035156,47.5,24747000.0
TWTR,2015-02-12,48.45000076293945,46.880001068115234,47.95000076293945,23071600.0
TWTR,2015-02-13,48.81999969482422,47.56999969482422,48.5,20809600.0
TWTR,2015-02-17,49.09000015258789,47.88999938964844,48.029998779296875,16670200.0
TWTR,2015-02-18,48.790000915527344,47.36000061035156,47.81999969482422,15449900.0
TWTR,2015-02-19,48.939998626708984,47.41999816894531,48.70000076293945,18153400.0
TWTR,2015-02-20,49.880001068115234,48.650001525878906,49.11000061035156,20755600.0
TWTR,2015-02-23,49.2400016784668,48.349998474121094,48.470001220703125,12541400.0
TWTR,2015-02-24,49.29999923706055,48.060001373291016,48.689998626708984,11002800.0
TWTR,2015-02-25,49.18000030517578,48.25,48.54999923706055,11663200.0
TWTR,2015-02-26,50.0099983215332,48.63999938964844,49.40999984741211,22340900.0
TWTR,2015-02-27,49.900001525878906,47.959999084472656,48.08000183105469,15004500.0
TWTR,2015-03-02,48.29999923706055,47.310001373291016,48.150001525878906,13430900.0
TWTR,2015-03-03,48.79999923706055,47.439998626708984,47.709999084472656,16754400.0
TWTR,2015-03-04,47.849998474121094,46.40999984741211,47.56999969482422,14227800.0
TWTR,2015-03-05,48.43000030517578,47.20000076293945,47.349998474121094,13511900.0
TWTR,2015-03-06,48.06999969482422,46.56999969482422,46.75,11534900.0
TWTR,2015-03-09,48.08000183105469,47.130001068115234,47.59000015258789,13635900.0
TWTR,2015-03-10,47.2599983215332,45.790000915527344,45.84000015258789,17125400.0
TWTR,2015-03-11,46.7400016784668,45.130001068115234,46.27000045776367,12273800.0
TWTR,2015-03-12,47.31999969482422,46.5099983215332,47.06999969482422,12204800.0
TWTR,2015-03-13,47.720001220703125,46.45000076293945,46.65999984741211,13368100.0
TWTR,2015-03-16,47.06999969482422,46.04999923706055,46.43000030517578,10243200.0
