,,high,low,adjclose,volume
DUK,2012-02-14,64.58999633789062,64.08000183105469,46.631309509277344,3848600.0
DUK,2012-02-15,64.11000061035156,62.54999923706055,45.44102478027344,5805700.0
DUK,2012-02-16,63.84000015258789,62.7599983215332,45.941802978515625,6208000.0
DUK,2012-02-17,63.810001373291016,62.58000183105469,45.50634002685547,5305200.0
DUK,2012-02-21,62.880001068115234,62.400001525878906,45.419254302978516,2969800.0
DUK,2012-02-22,62.849998474121094,62.400001525878906,45.57166290283203,3442500.0
DUK,2012-02-23,63.0,62.54999923706055,45.484580993652344,3574000.0
DUK,2012-02-24,63.599998474121094,62.52000045776367,45.941802978515625,6976400.0
DUK,2012-02-27,63.45000076293945,62.7599983215332,45.87648391723633,2722900.0
DUK,2012-02-28,63.45000076293945,62.849998474121094,45.74585723876953,2437600.0
DUK,2012-02-29,63.029998779296875,62.54999923706055,45.54989242553711,3196700.0
DUK,2012-03-01,63.18000030517578,62.54999923706055,45.702308654785156,2823400.0
DUK,2012-03-02,63.18000030517578,62.63999938964844,45.81118392944336,1915200.0
DUK,2012-03-05,63.45000076293945,62.70000076293945,45.92002868652344,2148700.0
DUK,2012-03-06,63.29999923706055,62.849998474121094,45.76762771606445,2262600.0
DUK,2012-03-07,63.119998931884766,62.52000045776367,45.78939437866211,2771700.0
DUK,2012-03-08,63.599998474121094,63.150001525878906,46.050682067871094,2582400.0
DUK,2012-03-09,63.599998474121094,63.209999084472656,46.050682067871094,1929900.0
DUK,2012-03-12,64.19999694824219,63.36000061035156,46.529685974121094,2568800.0
DUK,2012-03-13,64.44000244140625,63.84000015258789,46.66033935546875,3017200.0
DUK,2012-03-14,64.3499984741211,63.209999084472656,46.050682067871094,2497000.0
DUK,2012-03-15,63.56999969482422,62.880001068115234,46.007137298583984,2656300.0
DUK,2012-03-16,63.56999969482422,62.90999984741211,45.87648391723633,3714200.0
DUK,2012-03-19,63.41999816894531,62.7599983215332,45.593441009521484,2217300.0
DUK,2012-03-20,63.119998931884766,62.4900016784668,45.484580993652344,3324500.0
DUK,2012-03-21,62.790000915527344,62.369998931884766,45.37570571899414,3396400.0
DUK,2012-03-22,62.66999816894531,62.25,45.44102478027344,4278900.0
DUK,2012-03-23,62.63999938964844,62.25,45.2668342590332,3710100.0
DUK,2012-03-26,63.119998931884766,62.459999084472656,45.658756256103516,2818700.0
DUK,2012-03-27,63.27000045776367,62.790000915527344,45.8547248840332,2656600.0
DUK,2012-03-28,63.2400016784668,62.400001525878906,45.52811813354492,3344200.0
DUK,2012-03-29,62.72999954223633,62.0099983215332,45.52811813354492,2721000.0
DUK,2012-03-30,63.09000015258789,62.63999938964844,45.74585723876953,4184800.0
DUK,2012-04-02,63.540000915527344,62.849998474121094,45.941802978515625,3549000.0
DUK,2012-04-03,63.47999954223633,62.970001220703125,46.02890396118164,4022600.0
DUK,2012-04-04,63.630001068115234,63.119998931884766,46.137779235839844,4075000.0
DUK,2012-04-05,63.38999938964844,62.279998779296875,45.20152282714844,5679500.0
DUK,2012-04-09,62.099998474121094,61.709999084472656,44.87491989135742,5098200.0
DUK,2012-04-10,61.7400016784668,60.959999084472656,44.35235595703125,6208300.0
DUK,2012-04-11,61.529998779296875,60.93000030517578,44.308807373046875,3622300.0
DUK,2012-04-12,61.13999938964844,60.56999969482422,44.37413787841797,4082100.0
DUK,2012-04-13,61.86000061035156,60.900001525878906,44.439449310302734,5471000.0
DUK,2012-04-16,62.189998626708984,60.900001525878906,44.918460845947266,9938800.0
DUK,2012-04-17,62.54999923706055,61.5,45.332149505615234,7108300.0
DUK,2012-04-18,63.41999816894531,62.040000915527344,45.76762771606445,8790000.0
DUK,2012-04-19,63.029998779296875,62.400001525878906,45.44102478027344,4328100.0
DUK,2012-04-20,63.150001525878906,62.459999084472656,45.74585723876953,3714600.0
DUK,2012-04-23,62.81999969482422,62.400001525878906,45.57166290283203,2365700.0
DUK,2012-04-24,63.689998626708984,62.81999969482422,46.11600112915039,4129400.0
DUK,2012-04-25,64.05000305175781,63.47999954223633,46.355499267578125,3454100.0
DUK,2012-04-26,64.19999694824219,63.599998474121094,46.55146789550781,2356700.0
DUK,2012-04-27,64.5,63.9900016784668,46.66033935546875,2984200.0
DUK,2012-04-30,64.37999725341797,63.900001525878906,46.66033935546875,2129300.0
DUK,2012-05-01,64.86000061035156,64.19999694824219,46.87806701660156,2229300.0
DUK,2012-05-02,64.55999755859375,64.05000305175781,46.76920700073242,3148900.0
DUK,2012-05-03,65.01000213623047,64.08000183105469,46.595008850097656,6201900.0
DUK,2012-05-04,64.9800033569336,64.26000213623047,46.943382263183594,5417300.0
DUK,2012-05-07,64.70999908447266,64.19999694824219,46.747432708740234,3012500.0
DUK,2012-05-08,64.68000030517578,64.19999694824219,46.92161178588867,3342500.0
DUK,2012-05-09,65.0999984741211,64.29000091552734,47.030487060546875,3985500.0
DUK,2012-05-10,65.5199966430664,64.94999694824219,47.444175720214844,12314700.0
DUK,2012-05-11,65.69999694824219,65.12999725341797,47.29176712036133,11331400.0
DUK,2012-05-14,65.25,64.70999908447266,47.2264404296875,10575000.0
DUK,2012-05-15,65.30999755859375,64.88999938964844,47.20465850830078,4796600.0
DUK,2012-05-16,64.62000274658203,64.11000061035156,46.75293731689453,4970500.0
DUK,2012-05-17,64.88999938964844,64.26000213623047,46.84038543701172,5575700.0
DUK,2012-05-18,65.06999969482422,64.19999694824219,46.905948638916016,4036700.0
DUK,2012-05-21,64.62000274658203,63.84000015258789,46.75293731689453,3554500.0
DUK,2012-05-22,65.06999969482422,64.13999938964844,47.32123565673828,5009300.0
DUK,2012-05-23,65.37000274658203,64.41000366210938,47.21195983886719,4137800.0
DUK,2012-05-24,65.91000366210938,64.94999694824219,47.64910125732422,4693400.0
DUK,2012-05-25,66.08999633789062,65.4000015258789,47.998817443847656,5469900.0
DUK,2012-05-29,66.0,65.61000061035156,48.04253387451172,2545700.0
DUK,2012-05-30,66.20999908447266,65.55000305175781,47.75838851928711,2230600.0
DUK,2012-05-31,66.2699966430664,65.5199966430664,48.04253387451172,3591100.0
DUK,2012-06-01,67.19999694824219,65.55000305175781,48.851261138916016,7638100.0
DUK,2012-06-04,67.6500015258789,66.66000366210938,49.13541030883789,4534300.0
DUK,2012-06-05,68.27999877929688,67.19999694824219,49.4195556640625,3931200.0
DUK,2012-06-06,68.0999984741211,67.37999725341797,49.594417572021484,6716700.0
DUK,2012-06-07,68.7300033569336,68.16000366210938,50.031558990478516,3201000.0
DUK,2012-06-08,69.69000244140625,68.4000015258789,50.599853515625,5617000.0
DUK,2012-06-11,69.95999908447266,68.91000366210938,50.22826385498047,11313300.0
DUK,2012-06-12,68.97000122070312,67.83000183105469,50.1845588684082,8623800.0
DUK,2012-06-13,69.0,68.19000244140625,49.944129943847656,6258600.0
DUK,2012-06-14,69.56999969482422,68.48999786376953,50.5779914855957,5295600.0
DUK,2012-06-15,70.05000305175781,69.30000305175781,50.84028244018555,5540700.0
DUK,2012-06-18,70.19999694824219,69.62999725341797,50.88398742675781,3055800.0
DUK,2012-06-19,70.05000305175781,69.23999786376953,50.490570068359375,3383700.0
DUK,2012-06-20,69.41999816894531,68.30999755859375,49.900413513183594,4994200.0
DUK,2012-06-21,69.1500015258789,68.22000122070312,49.725555419921875,3781100.0
DUK,2012-06-22,68.76000213623047,68.27999877929688,50.00968933105469,4174000.0
DUK,2012-06-25,68.91000366210938,68.22000122070312,50.118988037109375,4926000.0
DUK,2012-06-26,68.97000122070312,68.55000305175781,50.05341339111328,3882300.0
DUK,2012-06-27,69.30000305175781,68.69999694824219,50.29384994506836,2512100.0
DUK,2012-06-28,69.20999908447266,68.45999908447266,50.403141021728516,2942500.0
DUK,2012-06-29,69.72000122070312,69.0,50.403141021728516,11676900.0
DUK,2012-07-02,71.12999725341797,69.38999938964844,50.88398742675781,5658400.0
DUK,2012-07-03,69.87000274658203,68.4000015258789,50.0461311340332,3714000.0
DUK,2012-07-05,68.7300033569336,68.05000305175781,49.95869445800781,6174100.0
DUK,2012-07-06,67.95999908447266,66.0199966430664,48.25383377075195,9937800.0
DUK,2012-07-09,65.68000030517578,64.5199966430664,47.58352279663086,12661300.0
DUK,2012-07-10,66.25,65.05000305175781,48.188255310058594,10629900.0
DUK,2012-07-11,66.86000061035156,65.55999755859375,48.435970306396484,8111100.0
DUK,2012-07-12,66.98999786376953,66.16999816894531,48.55253982543945,6328800.0
DUK,2012-07-13,66.97000122070312,66.16999816894531,48.62539291381836,6047000.0
DUK,2012-07-16,66.7699966430664,66.30999755859375,48.62539291381836,5092800.0
DUK,2012-07-17,66.93000030517578,66.23999786376953,48.33396530151367,5826400.0
DUK,2012-07-18,66.33000183105469,65.69999694824219,48.137245178222656,5638200.0
DUK,2012-07-19,66.2300033569336,65.44000244140625,48.17367935180664,5267500.0
DUK,2012-07-20,66.48999786376953,65.6500015258789,48.24653244018555,6241900.0
DUK,2012-07-23,66.4000015258789,65.36000061035156,47.72196578979492,4636900.0
DUK,2012-07-24,65.66000366210938,65.0199966430664,47.554386138916016,4173800.0
DUK,2012-07-25,65.95999908447266,65.22000122070312,47.95511245727539,4079900.0
DUK,2012-07-26,67.4000015258789,65.9800033569336,49.06254196166992,5642600.0
DUK,2012-07-27,67.94000244140625,67.31999969482422,49.14997482299805,4687500.0
DUK,2012-07-30,68.2300033569336,67.05000305175781,49.594417572021484,4507500.0
DUK,2012-07-31,68.48999786376953,67.63999938964844,49.383113861083984,4053700.0
DUK,2012-08-01,69.16999816894531,67.41999816894531,49.193695068359375,8225600.0
DUK,2012-08-02,67.58000183105469,66.5999984741211,49.14997482299805,4194900.0
DUK,2012-08-03,68.75,67.8499984741211,49.98055648803711,11274800.0
DUK,2012-08-06,68.94000244140625,68.0999984741211,49.69639587402344,3428600.0
DUK,2012-08-07,68.4000015258789,67.77999877929688,49.579837799072266,5041800.0
DUK,2012-08-08,68.16999816894531,67.62000274658203,49.57255172729492,3698100.0
DUK,2012-08-09,68.20999908447266,67.69999694824219,49.608978271484375,3301000.0
DUK,2012-08-10,68.04000091552734,67.37000274658203,49.43411636352539,5151500.0
DUK,2012-08-13,68.22000122070312,67.5999984741211,49.70369338989258,4297100.0
DUK,2012-08-14,68.4000015258789,67.88999938964844,49.68912887573242,7355400.0
DUK,2012-08-15,67.44999694824219,66.76000213623047,49.199119567871094,4289400.0
DUK,2012-08-16,66.9800033569336,66.5199966430664,49.14017868041992,3197300.0
DUK,2012-08-17,66.54000091552734,66.30999755859375,48.99280548095703,3816100.0
DUK,2012-08-20,66.44999694824219,66.06999969482422,48.95596694946289,2810400.0
DUK,2012-08-21,66.44999694824219,65.83999633789062,48.675960540771484,5072600.0
DUK,2012-08-22,66.1500015258789,65.80000305175781,48.63174057006836,4303900.0
DUK,2012-08-23,66.12999725341797,65.16000366210938,48.07175064086914,2711600.0
DUK,2012-08-24,65.56999969482422,65.08999633789062,48.2412223815918,2602400.0
DUK,2012-08-27,65.69000244140625,65.23999786376953,48.270687103271484,2381400.0
DUK,2012-08-28,65.5,65.08000183105469,48.16754150390625,2621600.0
DUK,2012-08-29,65.5199966430664,64.8499984741211,48.123321533203125,3192300.0
DUK,2012-08-30,65.2300033569336,64.75,47.754913330078125,2809800.0
DUK,2012-08-31,65.13999938964844,64.58000183105469,47.73280715942383,3528300.0
DUK,2012-09-04,64.97000122070312,64.5,47.754913330078125,2692500.0
DUK,2012-09-05,64.91999816894531,64.4000015258789,47.5043830871582,2973900.0
DUK,2012-09-06,65.0,64.41999816894531,47.894901275634766,3298800.0
DUK,2012-09-07,65.20999908447266,64.51000213623047,47.68859100341797,2509700.0
DUK,2012-09-10,64.9800033569336,64.5199966430664,47.76964569091797,2687400.0
DUK,2012-09-11,64.93000030517578,64.45999908447266,47.49701690673828,2097400.0
DUK,2012-09-12,64.61000061035156,64.02999877929688,47.19490432739258,3380400.0
DUK,2012-09-13,64.68000030517578,63.869998931884766,47.64438247680664,4314000.0
DUK,2012-09-14,65.0,64.01000213623047,47.29806137084961,3911100.0
DUK,2012-09-17,64.66000366210938,64.04000091552734,47.26122283935547,6654700.0
DUK,2012-09-18,64.23999786376953,63.029998779296875,46.539119720458984,5639300.0
DUK,2012-09-19,63.599998474121094,63.16999816894531,46.738059997558594,4334300.0
DUK,2012-09-20,64.13999938964844,63.27000045776367,47.106483459472656,3543400.0
DUK,2012-09-21,64.13999938964844,63.66999816894531,47.217018127441406,6699400.0
DUK,2012-09-24,64.73999786376953,64.05999755859375,47.63700866699219,3657600.0
DUK,2012-09-25,64.91000366210938,64.31999969482422,47.40858459472656,3199800.0
DUK,2012-09-26,64.9000015258789,64.29000091552734,47.40122985839844,2808200.0
DUK,2012-09-27,64.45999908447266,64.01000213623047,47.202274322509766,1938700.0
DUK,2012-09-28,64.8499984741211,63.95000076293945,47.74017333984375,4051000.0
DUK,2012-10-01,65.16000366210938,64.3499984741211,47.43806076049805,4272200.0
DUK,2012-10-02,65.06999969482422,64.54000091552734,47.71806716918945,2952600.0
DUK,2012-10-03,65.01000213623047,64.4800033569336,47.73280715942383,2952300.0
DUK,2012-10-04,65.44999694824219,64.87000274658203,48.182281494140625,3109800.0
DUK,2012-10-05,65.58999633789062,64.93000030517578,47.88017272949219,2021800.0
DUK,2012-10-08,65.37000274658203,64.7300033569336,48.06438446044922,1502200.0
DUK,2012-10-09,65.43000030517578,64.87999725341797,48.108585357666016,2365800.0
DUK,2012-10-10,65.30999755859375,64.70999908447266,47.73280715942383,2060700.0
DUK,2012-10-11,65.06999969482422,64.4000015258789,47.51175308227539,2147100.0
DUK,2012-10-12,64.75,64.02999877929688,47.27595520019531,2243200.0
DUK,2012-10-15,64.61000061035156,63.880001068115234,47.5706901550293,2068400.0
DUK,2012-10-16,64.86000061035156,64.12999725341797,47.5706901550293,2678100.0
DUK,2012-10-17,65.58000183105469,64.63999938964844,48.09385299682617,2423900.0
DUK,2012-10-18,65.6500015258789,65.20999908447266,48.33701705932617,2363700.0
DUK,2012-10-19,65.9000015258789,65.08999633789062,48.270687103271484,3237200.0
DUK,2012-10-22,65.51000213623047,64.87000274658203,48.263336181640625,3273100.0
DUK,2012-10-23,65.63999938964844,64.94999694824219,47.88752746582031,2780500.0
DUK,2012-10-24,65.13999938964844,64.26000213623047,47.39385223388672,2479400.0
DUK,2012-10-25,64.76000213623047,64.12999725341797,47.710697174072266,2330100.0
DUK,2012-10-26,65.29000091552734,64.55000305175781,47.97595977783203,2595700.0
DUK,2012-10-31,65.80999755859375,65.0,48.4033317565918,3246600.0
DUK,2012-11-01,65.86000061035156,65.22000122070312,48.123321533203125,2983500.0
DUK,2012-11-02,65.75,64.87000274658203,47.85070037841797,9485600.0
DUK,2012-11-05,64.70999908447266,63.869998931884766,47.202274322509766,3184600.0
DUK,2012-11-06,64.5,64.0,47.20964431762695,2461800.0
DUK,2012-11-07,64.0,62.459999084472656,46.37700653076172,4243800.0
DUK,2012-11-08,64.25,62.560001373291016,46.09700393676758,9688400.0
DUK,2012-11-09,62.59000015258789,61.66999816894531,45.6549072265625,11296400.0
DUK,2012-11-12,61.97999954223633,60.7599983215332,45.27910614013672,3658700.0
DUK,2012-11-13,62.369998931884766,61.2599983215332,45.69173812866211,4939300.0
DUK,2012-11-14,61.61000061035156,60.5099983215332,45.31498336791992,4119000.0
DUK,2012-11-15,61.0099983215332,59.630001068115234,44.66592025756836,3702900.0
DUK,2012-11-16,60.93000030517578,59.779998779296875,45.43435287475586,4525300.0
DUK,2012-11-19,61.310001373291016,60.54999923706055,45.501502990722656,3895500.0
DUK,2012-11-20,61.130001068115234,60.34000015258789,45.352291107177734,2823100.0
DUK,2012-11-21,60.90999984741211,59.849998474121094,45.07624816894531,3274800.0
DUK,2012-11-23,60.61000061035156,60.0,45.09864044189453,1981500.0
DUK,2012-11-26,61.810001373291016,60.31999969482422,45.740238189697266,6020900.0
DUK,2012-11-27,62.0,61.310001373291016,45.949134826660156,3136300.0
DUK,2012-11-28,61.849998474121094,61.040000915527344,46.031192779541016,2518100.0
DUK,2012-11-29,62.439998626708984,61.540000915527344,46.54597091674805,3353800.0
DUK,2012-11-30,64.0,63.0099983215332,47.61281204223633,7223600.0
DUK,2012-12-03,64.48999786376953,63.81999969482422,47.7247200012207,5382400.0
DUK,2012-12-04,64.1500015258789,63.459999084472656,47.448692321777344,2883500.0
DUK,2012-12-05,64.81999969482422,63.40999984741211,48.090293884277344,3896500.0
DUK,2012-12-06,64.58999633789062,64.0,47.873924255371094,2802400.0
DUK,2012-12-07,64.48999786376953,63.970001220703125,47.98583984375,2555600.0
DUK,2012-12-10,64.5,64.18000030517578,47.98583984375,2244800.0
DUK,2012-12-11,64.66999816894531,64.16000366210938,47.955997467041016,3414600.0
DUK,2012-12-12,64.9800033569336,64.22000122070312,47.970916748046875,3311400.0
DUK,2012-12-13,64.36000061035156,63.650001525878906,47.68741989135742,2244800.0
DUK,2012-12-14,64.0,63.560001373291016,47.60535430908203,2063300.0
DUK,2012-12-17,64.80999755859375,63.939998626708984,48.31410598754883,3463900.0
DUK,2012-12-18,65.66000366210938,64.88999938964844,48.873634338378906,7248300.0
DUK,2012-12-19,65.4000015258789,64.69999694824219,48.306644439697266,3121400.0
DUK,2012-12-20,65.23999786376953,64.3499984741211,48.530452728271484,3313600.0
DUK,2012-12-21,65.45999908447266,64.51000213623047,48.12759017944336,8491200.0
DUK,2012-12-24,64.61000061035156,64.11000061035156,48.17981719970703,1581200.0
DUK,2012-12-26,64.81999969482422,63.970001220703125,47.79933166503906,2120600.0
DUK,2012-12-27,64.12999725341797,63.09000015258789,47.53074645996094,2411500.0
DUK,2012-12-28,63.66999816894531,62.970001220703125,47.00851821899414,2883500.0
DUK,2012-12-31,63.849998474121094,62.599998474121094,47.597896575927734,3135900.0
DUK,2013-01-02,65.22000122070312,64.51000213623047,48.500614166259766,3196300.0
DUK,2013-01-03,65.19000244140625,64.5,48.39616394042969,2326400.0
DUK,2013-01-04,65.16999816894531,64.79000091552734,48.53791809082031,1749500.0
DUK,2013-01-07,64.88999938964844,64.44000244140625,48.306644439697266,2579500.0
DUK,2013-01-08,65.12999725341797,64.48999786376953,48.41854476928711,2428500.0
DUK,2013-01-09,65.0199966430664,64.56999969482422,48.500614166259766,2503400.0
DUK,2013-01-10,65.37999725341797,64.8499984741211,48.76919174194336,2794000.0
DUK,2013-01-11,65.77999877929688,65.26000213623047,49.007930755615234,2237700.0
DUK,2013-01-14,65.69999694824219,65.26000213623047,48.784114837646484,2518600.0
DUK,2013-01-15,66.0999984741211,65.11000061035156,49.276512145996094,3139600.0
DUK,2013-01-16,65.98999786376953,65.51000213623047,49.03777313232422,2331600.0
DUK,2013-01-17,66.38999938964844,65.75,49.254112243652344,2448800.0
DUK,2013-01-18,66.80999755859375,65.94000244140625,49.8434944152832,3205400.0
DUK,2013-01-22,67.30999755859375,66.54000091552734,50.21651840209961,2583900.0
DUK,2013-01-23,67.47000122070312,66.80000305175781,50.29113006591797,2336300.0
DUK,2013-01-24,68.08000183105469,67.26000213623047,50.582096099853516,3334900.0
DUK,2013-01-25,68.01000213623047,67.33000183105469,50.67161560058594,2301100.0
DUK,2013-01-28,68.0999984741211,67.5,50.455257415771484,2769700.0
DUK,2013-01-29,68.1500015258789,67.55999755859375,50.71637725830078,2246700.0
DUK,2013-01-30,68.66999816894531,67.94999694824219,51.059566497802734,3114800.0
DUK,2013-01-31,68.91999816894531,68.0999984741211,51.28337097167969,3308400.0
DUK,2013-02-01,69.41000366210938,68.79000091552734,51.35797119140625,3691300.0
DUK,2013-02-04,68.94999694824219,68.26000213623047,50.99241638183594,2703700.0
DUK,2013-02-05,69.05000305175781,68.4800033569336,51.38782501220703,2869400.0
DUK,2013-02-06,69.12000274658203,68.44999694824219,51.55940246582031,2642800.0
DUK,2013-02-07,69.2300033569336,68.41999816894531,51.5071907043457,3111600.0
DUK,2013-02-08,69.04000091552734,68.7300033569336,51.47734451293945,8084600.0
DUK,2013-02-11,69.19999694824219,68.80999755859375,51.58180618286133,8209900.0
DUK,2013-02-12,69.5,69.05999755859375,51.850379943847656,9078700.0
DUK,2013-02-13,69.4000015258789,68.51000213623047,51.91448974609375,2638700.0
DUK,2013-02-14,69.11000061035156,67.81999969482422,51.295928955078125,3359200.0
DUK,2013-02-15,68.18000030517578,67.77999877929688,51.341182708740234,2667800.0
DUK,2013-02-19,68.97000122070312,68.23999786376953,52.020103454589844,2754300.0
DUK,2013-02-20,69.31999969482422,68.72000122070312,51.93711853027344,2152900.0
DUK,2013-02-21,69.06999969482422,68.62000274658203,51.92203903198242,2294900.0
DUK,2013-02-22,69.48999786376953,68.86000061035156,52.39727020263672,1857700.0
DUK,2013-02-25,70.30000305175781,69.0999984741211,52.133243560791016,3210300.0
DUK,2013-02-26,69.94999694824219,69.25,52.4953498840332,2123900.0
DUK,2013-02-27,70.26000213623047,69.55000305175781,52.90268325805664,2327500.0
DUK,2013-02-28,70.0999984741211,69.18000030517578,52.23885726928711,5066900.0
DUK,2013-03-01,69.2699966430664,68.05000305175781,52.23885726928711,5228500.0
DUK,2013-03-04,69.94000244140625,68.69000244140625,52.58586502075195,2630200.0
DUK,2013-03-05,70.37000274658203,69.69999694824219,52.92533493041992,2129600.0
DUK,2013-03-06,70.20999908447266,69.6500015258789,52.71409225463867,2000800.0
DUK,2013-03-07,69.95999908447266,69.47000122070312,52.46517562866211,2472100.0
DUK,2013-03-08,69.77999877929688,69.06999969482422,52.533050537109375,1756700.0
DUK,2013-03-11,69.80000305175781,69.5199966430664,52.64620590209961,1294700.0
DUK,2013-03-12,69.80000305175781,69.30999755859375,52.45763397216797,1872000.0
DUK,2013-03-13,70.0999984741211,69.41999816894531,52.73674011230469,2299900.0
DUK,2013-03-14,70.16999816894531,69.6500015258789,52.7518310546875,2090300.0
DUK,2013-03-15,70.0,69.26000213623047,52.76689529418945,3299800.0
DUK,2013-03-18,69.95999908447266,69.5,52.51797103881836,1461500.0
DUK,2013-03-19,70.19999694824219,69.55000305175781,52.73674011230469,1773800.0
DUK,2013-03-20,70.62999725341797,69.97000122070312,53.10636520385742,1829000.0
DUK,2013-03-21,70.5,69.87999725341797,53.00075912475586,2461300.0
DUK,2013-03-22,70.62000274658203,70.06999969482422,53.2647819519043,2019400.0
DUK,2013-03-25,70.9800033569336,70.08000183105469,53.015838623046875,2152400.0
DUK,2013-03-26,71.04000091552734,70.44000244140625,53.521270751953125,2505500.0
DUK,2013-03-27,71.8499984741211,70.54000091552734,54.10211944580078,2954800.0
DUK,2013-03-28,72.68000030517578,71.66000366210938,54.75839614868164,2971600.0
DUK,2013-04-01,72.56999969482422,72.06999969482422,54.554725646972656,1691600.0
DUK,2013-04-02,72.66000366210938,72.30000305175781,54.78102493286133,2077900.0
DUK,2013-04-03,72.66000366210938,71.56999969482422,54.094566345214844,3975000.0
DUK,2013-04-04,71.97000122070312,71.62000274658203,54.1549072265625,4730300.0
DUK,2013-04-05,72.11000061035156,71.25,54.351036071777344,3556100.0
DUK,2013-04-08,73.08000183105469,71.69999694824219,55.07522201538086,3433000.0
DUK,2013-04-09,73.08999633789062,72.52999877929688,54.78102493286133,1950100.0
DUK,2013-04-10,73.27999877929688,72.66999816894531,54.90926742553711,2130700.0
DUK,2013-04-11,73.44999694824219,72.75,55.195919036865234,2409100.0
DUK,2013-04-12,73.41000366210938,72.77999877929688,55.04505157470703,2546500.0
DUK,2013-04-15,73.58999633789062,72.29000091552734,54.53208541870117,2515900.0
DUK,2013-04-16,73.5999984741211,72.44999694824219,55.49766159057617,2576600.0
DUK,2013-04-17,73.36000061035156,72.52999877929688,55.18082809448242,2159400.0
DUK,2013-04-18,73.52999877929688,72.94000244140625,55.248722076416016,1656200.0
DUK,2013-04-19,74.37999725341797,73.23999786376953,56.07851791381836,2052200.0
DUK,2013-04-22,74.47000122070312,73.91000366210938,56.03324508666992,1454600.0
DUK,2013-04-23,74.63999938964844,73.8499984741211,56.13132095336914,1876300.0
DUK,2013-04-24,75.11000061035156,74.0199966430664,56.36516571044922,1812500.0
DUK,2013-04-25,75.36000061035156,74.69999694824219,56.68199920654297,2000400.0
DUK,2013-04-26,75.41999816894531,74.81999969482422,56.47077178955078,2431100.0
DUK,2013-04-29,75.4000015258789,74.86000061035156,56.72724533081055,1657800.0
DUK,2013-04-30,75.27999877929688,74.58000183105469,56.72724533081055,2240700.0
DUK,2013-05-01,75.45999908447266,74.7699966430664,56.49341583251953,1639500.0
DUK,2013-05-02,75.12999725341797,74.22000122070312,56.41043472290039,2473400.0
DUK,2013-05-03,75.25,74.13999938964844,56.17658233642578,3091600.0
DUK,2013-05-06,74.4000015258789,72.80000305175781,54.99223709106445,3431600.0
DUK,2013-05-07,73.73999786376953,72.75,55.59574508666992,2927500.0
DUK,2013-05-08,73.80000305175781,72.70999908447266,54.99979782104492,3328900.0
DUK,2013-05-09,73.12000274658203,71.83000183105469,54.351036071777344,7705500.0
DUK,2013-05-10,72.19999694824219,71.41000366210938,54.44911193847656,7864800.0
DUK,2013-05-13,72.05999755859375,71.37999725341797,54.139827728271484,8248300.0
DUK,2013-05-14,72.6500015258789,71.75,54.37368392944336,4030000.0
DUK,2013-05-15,72.5,71.30999755859375,55.078948974609375,3189000.0
DUK,2013-05-16,72.19000244140625,71.11000061035156,54.25550079345703,2494000.0
DUK,2013-05-17,71.68000030517578,71.0,54.60622024536133,3226900.0
