,,high,low,adjclose,volume
ALGN,2013-05-17,37.880001068115234,36.959999084472656,37.59000015258789,1014300.0
ALGN,2013-05-20,38.060001373291016,37.380001068115234,37.79999923706055,1052300.0
ALGN,2013-05-21,38.5099983215332,37.16999816894531,38.15999984741211,765400.0
ALGN,2013-05-22,38.7400016784668,37.16999816894531,37.29999923706055,763500.0
ALGN,2013-05-23,37.20000076293945,36.290000915527344,36.97999954223633,508000.0
ALGN,2013-05-24,36.9900016784668,36.150001525878906,36.70000076293945,255000.0
ALGN,2013-05-28,37.150001525878906,35.939998626708984,36.45000076293945,717400.0
ALGN,2013-05-29,36.33000183105469,35.630001068115234,35.970001220703125,587100.0
ALGN,2013-05-30,36.650001525878906,35.709999084472656,36.18000030517578,473900.0
ALGN,2013-05-31,36.4900016784668,35.7400016784668,35.75,381400.0
ALGN,2013-06-03,37.15999984741211,35.7599983215332,36.849998474121094,888400.0
ALGN,2013-06-04,37.349998474121094,35.68000030517578,35.880001068115234,624800.0
ALGN,2013-06-05,36.38999938964844,35.209999084472656,35.380001068115234,425400.0
ALGN,2013-06-06,35.40999984741211,34.709999084472656,35.189998626708984,1036200.0
ALGN,2013-06-07,35.779998779296875,35.09000015258789,35.45000076293945,532100.0
ALGN,2013-06-10,35.65999984741211,35.130001068115234,35.290000915527344,536400.0
ALGN,2013-06-11,35.650001525878906,34.349998474121094,34.77000045776367,493700.0
ALGN,2013-06-12,35.130001068115234,34.11000061035156,34.220001220703125,562400.0
ALGN,2013-06-13,34.68000030517578,33.84000015258789,34.66999816894531,963400.0
ALGN,2013-06-14,35.2599983215332,34.08000183105469,35.02000045776367,509600.0
ALGN,2013-06-17,36.16999816894531,35.4900016784668,35.869998931884766,366300.0
ALGN,2013-06-18,36.380001068115234,35.66999816894531,36.25,316100.0
ALGN,2013-06-19,36.58000183105469,35.939998626708984,36.099998474121094,373300.0
ALGN,2013-06-20,36.400001525878906,35.22999954223633,35.47999954223633,427600.0
ALGN,2013-06-21,36.040000915527344,35.16999816894531,35.84000015258789,631800.0
ALGN,2013-06-24,36.220001220703125,34.880001068115234,35.77000045776367,605900.0
ALGN,2013-06-25,36.2400016784668,34.91999816894531,35.40999984741211,504700.0
ALGN,2013-06-26,36.18000030517578,35.099998474121094,35.779998779296875,1081500.0
ALGN,2013-06-27,36.959999084472656,35.7400016784668,36.689998626708984,748400.0
ALGN,2013-06-28,37.380001068115234,36.13999938964844,37.040000915527344,863200.0
ALGN,2013-07-01,38.5,37.0099983215332,37.790000915527344,709500.0
ALGN,2013-07-02,38.189998626708984,37.040000915527344,37.29999923706055,531800.0
ALGN,2013-07-03,38.0,36.91999816894531,37.779998779296875,329700.0
ALGN,2013-07-05,38.38999938964844,37.83000183105469,38.38999938964844,361100.0
ALGN,2013-07-08,38.7400016784668,38.08000183105469,38.41999816894531,600800.0
ALGN,2013-07-09,38.9900016784668,38.0099983215332,38.880001068115234,583900.0
ALGN,2013-07-10,39.61000061035156,38.2400016784668,39.189998626708984,1600500.0
ALGN,2013-07-11,39.810001373291016,39.029998779296875,39.400001525878906,503500.0
ALGN,2013-07-12,39.68000030517578,38.9900016784668,39.20000076293945,510400.0
ALGN,2013-07-15,39.29999923706055,38.689998626708984,38.70000076293945,535300.0
ALGN,2013-07-16,38.790000915527344,37.970001220703125,38.189998626708984,1191800.0
ALGN,2013-07-17,38.97999954223633,38.130001068115234,38.91999816894531,824800.0
ALGN,2013-07-18,40.5,38.54999923706055,39.650001525878906,1129400.0
ALGN,2013-07-19,44.43000030517578,41.25,42.95000076293945,3085300.0
ALGN,2013-07-22,44.25,42.38999938964844,44.0,1167300.0
ALGN,2013-07-23,44.310001373291016,43.27000045776367,44.0,765100.0
ALGN,2013-07-24,44.150001525878906,43.310001373291016,43.43000030517578,711300.0
ALGN,2013-07-25,43.880001068115234,43.16999816894531,43.880001068115234,460800.0
ALGN,2013-07-26,43.79999923706055,42.38999938964844,42.75,1061200.0
ALGN,2013-07-29,42.869998931884766,42.189998626708984,42.34000015258789,505800.0
ALGN,2013-07-30,42.880001068115234,42.04999923706055,42.45000076293945,459000.0
ALGN,2013-07-31,43.369998931884766,42.349998474121094,43.040000915527344,897800.0
ALGN,2013-08-01,44.040000915527344,42.810001373291016,43.9900016784668,742500.0
ALGN,2013-08-02,44.47999954223633,43.439998626708984,43.61000061035156,828900.0
ALGN,2013-08-05,44.47999954223633,43.45000076293945,44.41999816894531,733400.0
ALGN,2013-08-06,44.849998474121094,44.119998931884766,44.27000045776367,738600.0
ALGN,2013-08-07,44.43000030517578,43.630001068115234,43.83000183105469,524300.0
ALGN,2013-08-08,44.349998474121094,43.7599983215332,44.08000183105469,418600.0
ALGN,2013-08-09,44.119998931884766,43.5,43.900001525878906,355600.0
ALGN,2013-08-12,44.63999938964844,43.45000076293945,44.439998626708984,363000.0
ALGN,2013-08-13,44.900001525878906,44.02000045776367,44.77000045776367,383600.0
ALGN,2013-08-14,44.869998931884766,44.220001220703125,44.380001068115234,362300.0
ALGN,2013-08-15,43.790000915527344,43.0,43.15999984741211,422400.0
ALGN,2013-08-16,43.47999954223633,42.560001373291016,42.959999084472656,366800.0
ALGN,2013-08-19,43.34000015258789,42.34000015258789,42.86000061035156,276000.0
ALGN,2013-08-20,43.63999938964844,42.84000015258789,43.61000061035156,514000.0
ALGN,2013-08-21,44.060001373291016,43.16999816894531,43.54999923706055,345100.0
ALGN,2013-08-22,44.369998931884766,43.599998474121094,44.36000061035156,230300.0
ALGN,2013-08-23,44.560001373291016,43.93000030517578,44.5099983215332,270700.0
ALGN,2013-08-26,45.0,44.0,44.45000076293945,307200.0
ALGN,2013-08-27,44.27000045776367,43.5,43.619998931884766,473900.0
ALGN,2013-08-28,43.880001068115234,43.02000045776367,43.130001068115234,373200.0
ALGN,2013-08-29,44.130001068115234,43.0,43.790000915527344,258800.0
ALGN,2013-08-30,44.150001525878906,43.369998931884766,43.54999923706055,513200.0
ALGN,2013-09-03,44.88999938964844,43.66999816894531,44.369998931884766,422000.0
ALGN,2013-09-04,44.720001220703125,44.0,44.720001220703125,544900.0
ALGN,2013-09-05,45.189998626708984,44.34000015258789,44.83000183105469,312700.0
ALGN,2013-09-06,45.4900016784668,44.0099983215332,44.849998474121094,229900.0
ALGN,2013-09-09,46.84000015258789,44.97999954223633,46.709999084472656,529500.0
ALGN,2013-09-10,47.04999923706055,46.16999816894531,47.029998779296875,707500.0
ALGN,2013-09-11,47.630001068115234,46.59000015258789,47.5099983215332,627100.0
ALGN,2013-09-12,47.43000030517578,46.939998626708984,47.119998931884766,370500.0
ALGN,2013-09-13,47.59000015258789,46.22999954223633,46.810001373291016,399000.0
ALGN,2013-09-16,47.58000183105469,46.220001220703125,46.25,456200.0
ALGN,2013-09-17,48.130001068115234,46.40999984741211,47.959999084472656,537300.0
ALGN,2013-09-18,48.5099983215332,46.790000915527344,48.25,619000.0
ALGN,2013-09-19,49.08000183105469,47.63999938964844,47.66999816894531,596600.0
ALGN,2013-09-20,48.08000183105469,47.2400016784668,47.59000015258789,1585400.0
ALGN,2013-09-23,47.70000076293945,47.20000076293945,47.45000076293945,930900.0
ALGN,2013-09-24,48.06999969482422,47.130001068115234,47.47999954223633,499400.0
ALGN,2013-09-25,47.959999084472656,47.130001068115234,47.41999816894531,436700.0
ALGN,2013-09-26,48.09000015258789,47.130001068115234,48.08000183105469,402900.0
ALGN,2013-09-27,48.0099983215332,47.29999923706055,47.779998779296875,638000.0
ALGN,2013-09-30,48.439998626708984,47.04999923706055,48.099998474121094,687600.0
ALGN,2013-10-01,49.2599983215332,47.810001373291016,49.2599983215332,691200.0
ALGN,2013-10-02,49.22999954223633,48.58000183105469,48.869998931884766,449700.0
ALGN,2013-10-03,49.209999084472656,47.33000183105469,47.869998931884766,544700.0
ALGN,2013-10-04,47.02000045776367,45.599998474121094,45.79999923706055,1557700.0
ALGN,2013-10-07,46.130001068115234,44.959999084472656,45.02000045776367,886100.0
ALGN,2013-10-08,45.380001068115234,43.9900016784668,44.029998779296875,1247200.0
ALGN,2013-10-09,44.369998931884766,43.5,44.02000045776367,1258500.0
ALGN,2013-10-10,44.66999816894531,41.83000183105469,42.52000045776367,3324000.0
ALGN,2013-10-11,43.5099983215332,42.18000030517578,43.349998474121094,1220900.0
ALGN,2013-10-14,43.790000915527344,43.08000183105469,43.459999084472656,1059900.0
ALGN,2013-10-15,43.61000061035156,42.849998474121094,43.0099983215332,893400.0
ALGN,2013-10-16,43.7400016784668,43.06999969482422,43.720001220703125,1230100.0
ALGN,2013-10-17,46.34000015258789,43.0099983215332,45.93000030517578,4490000.0
ALGN,2013-10-18,60.0,53.150001525878906,57.97999954223633,7357900.0
ALGN,2013-10-21,59.43000030517578,57.93000030517578,58.25,2142000.0
ALGN,2013-10-22,58.5099983215332,56.58000183105469,56.66999816894531,1478500.0
ALGN,2013-10-23,57.900001525878906,56.099998474121094,57.5099983215332,1426700.0
ALGN,2013-10-24,57.5,56.38999938964844,56.56999969482422,1131500.0
ALGN,2013-10-25,56.790000915527344,55.79999923706055,56.0,800400.0
ALGN,2013-10-28,56.56999969482422,55.90999984741211,56.04999923706055,641300.0
ALGN,2013-10-29,57.27000045776367,56.2599983215332,57.2400016784668,1042400.0
ALGN,2013-10-30,57.709999084472656,56.27000045776367,56.779998779296875,863400.0
ALGN,2013-10-31,57.59000015258789,56.310001373291016,57.060001373291016,427700.0
ALGN,2013-11-01,57.36000061035156,56.2400016784668,56.75,710500.0
ALGN,2013-11-04,58.95000076293945,56.93000030517578,58.029998779296875,1523300.0
ALGN,2013-11-05,58.279998779296875,56.20000076293945,56.650001525878906,906000.0
ALGN,2013-11-06,57.75,56.310001373291016,57.09000015258789,664100.0
ALGN,2013-11-07,57.90999984741211,56.45000076293945,56.630001068115234,649800.0
ALGN,2013-11-08,58.439998626708984,56.70000076293945,58.2400016784668,814400.0
ALGN,2013-11-11,59.79999923706055,57.77000045776367,58.59000015258789,869700.0
ALGN,2013-11-12,58.70000076293945,57.810001373291016,58.5,548800.0
ALGN,2013-11-13,58.88999938964844,57.65999984741211,58.380001068115234,877300.0
ALGN,2013-11-14,55.95000076293945,54.04999923706055,54.68000030517578,3970500.0
ALGN,2013-11-15,55.529998779296875,54.900001525878906,55.40999984741211,1381000.0
ALGN,2013-11-18,55.9900016784668,53.63999938964844,54.0,1155800.0
ALGN,2013-11-19,53.97999954223633,51.81999969482422,52.439998626708984,1972200.0
ALGN,2013-11-20,53.16999816894531,52.45000076293945,52.689998626708984,795700.0
ALGN,2013-11-21,53.93000030517578,52.68000030517578,53.88999938964844,767500.0
ALGN,2013-11-22,54.83000183105469,53.79999923706055,54.150001525878906,728100.0
ALGN,2013-11-25,54.880001068115234,52.869998931884766,53.58000183105469,826300.0
ALGN,2013-11-26,54.130001068115234,53.099998474121094,53.93000030517578,637500.0
ALGN,2013-11-27,54.91999816894531,53.630001068115234,54.7599983215332,584400.0
ALGN,2013-11-29,55.33000183105469,54.41999816894531,54.63999938964844,311500.0
ALGN,2013-12-02,55.5,54.04999923706055,55.11000061035156,547400.0
ALGN,2013-12-03,55.38999938964844,54.63999938964844,55.16999816894531,660200.0
ALGN,2013-12-04,55.25,53.939998626708984,54.650001525878906,558700.0
ALGN,2013-12-05,54.56999969482422,53.83000183105469,54.529998779296875,520900.0
ALGN,2013-12-06,55.790000915527344,54.15999984741211,55.459999084472656,453300.0
ALGN,2013-12-09,56.16999816894531,55.130001068115234,55.75,852900.0
ALGN,2013-12-10,55.70000076293945,54.7400016784668,54.869998931884766,720300.0
ALGN,2013-12-11,55.380001068115234,53.5,53.68000030517578,579300.0
ALGN,2013-12-12,54.43000030517578,52.7400016784668,54.119998931884766,881100.0
ALGN,2013-12-13,54.849998474121094,54.02000045776367,54.20000076293945,374700.0
ALGN,2013-12-16,55.61000061035156,54.45000076293945,55.58000183105469,656400.0
ALGN,2013-12-17,56.2400016784668,55.11000061035156,56.0,847500.0
ALGN,2013-12-18,57.209999084472656,55.75,57.15999984741211,1236200.0
ALGN,2013-12-19,57.52000045776367,56.06999969482422,56.470001220703125,810600.0
ALGN,2013-12-20,57.209999084472656,56.2599983215332,57.029998779296875,937000.0
ALGN,2013-12-23,58.09000015258789,57.06999969482422,58.040000915527344,534400.0
ALGN,2013-12-24,58.25,57.38999938964844,57.959999084472656,269100.0
ALGN,2013-12-26,58.5,57.41999816894531,57.77000045776367,495200.0
ALGN,2013-12-27,57.9900016784668,56.709999084472656,57.20000076293945,333700.0
ALGN,2013-12-30,58.369998931884766,56.79999923706055,57.04999923706055,317500.0
ALGN,2013-12-31,57.5,56.70000076293945,57.13999938964844,502600.0
ALGN,2014-01-02,57.369998931884766,56.43000030517578,56.959999084472656,437600.0
ALGN,2014-01-03,57.529998779296875,56.619998931884766,57.16999816894531,331300.0
ALGN,2014-01-06,61.09000015258789,57.5,59.900001525878906,2293400.0
ALGN,2014-01-07,62.439998626708984,60.5,61.36000061035156,2170400.0
ALGN,2014-01-08,61.75,60.5099983215332,60.72999954223633,970900.0
ALGN,2014-01-09,61.08000183105469,59.45000076293945,60.34000015258789,725400.0
ALGN,2014-01-10,61.439998626708984,59.869998931884766,60.709999084472656,568500.0
ALGN,2014-01-13,61.189998626708984,58.16999816894531,58.689998626708984,938700.0
ALGN,2014-01-14,60.41999816894531,57.029998779296875,60.400001525878906,996100.0
ALGN,2014-01-15,62.43000030517578,60.59000015258789,62.22999954223633,1431300.0
ALGN,2014-01-16,63.47999954223633,61.779998779296875,62.119998931884766,1076700.0
ALGN,2014-01-17,64.93000030517578,62.959999084472656,63.95000076293945,1751600.0
ALGN,2014-01-21,65.0999984741211,62.279998779296875,62.66999816894531,1722000.0
ALGN,2014-01-22,63.58000183105469,61.970001220703125,63.20000076293945,1205900.0
ALGN,2014-01-23,63.41999816894531,62.209999084472656,63.400001525878906,10838700.0
ALGN,2014-01-24,63.099998474121094,58.130001068115234,58.880001068115234,2777800.0
ALGN,2014-01-27,58.880001068115234,53.7599983215332,55.43000030517578,3022500.0
ALGN,2014-01-28,57.75,55.540000915527344,57.470001220703125,1840000.0
ALGN,2014-01-29,58.13999938964844,56.13999938964844,57.7400016784668,1521300.0
ALGN,2014-01-30,59.810001373291016,58.15999984741211,58.4900016784668,1906600.0
ALGN,2014-01-31,59.7400016784668,55.75,59.41999816894531,2423100.0
ALGN,2014-02-03,59.720001220703125,54.470001220703125,54.959999084472656,1908000.0
ALGN,2014-02-04,55.4900016784668,54.11000061035156,55.22999954223633,1485100.0
ALGN,2014-02-05,55.5099983215332,54.040000915527344,54.66999816894531,930500.0
ALGN,2014-02-06,55.63999938964844,53.88999938964844,54.0099983215332,1220300.0
ALGN,2014-02-07,55.06999969482422,54.130001068115234,55.0099983215332,1384700.0
ALGN,2014-02-10,55.59000015258789,54.56999969482422,54.9900016784668,823200.0
ALGN,2014-02-11,56.099998474121094,54.709999084472656,55.189998626708984,949400.0
ALGN,2014-02-12,55.63999938964844,54.599998474121094,54.90999984741211,574800.0
ALGN,2014-02-13,55.16999816894531,54.04999923706055,54.65999984741211,852000.0
ALGN,2014-02-14,55.209999084472656,54.349998474121094,54.58000183105469,736700.0
ALGN,2014-02-18,55.65999984741211,54.4900016784668,55.31999969482422,930500.0
ALGN,2014-02-19,55.130001068115234,53.560001373291016,53.79999923706055,998500.0
ALGN,2014-02-20,54.040000915527344,52.09000015258789,53.52000045776367,1385400.0
ALGN,2014-02-21,54.09000015258789,52.900001525878906,52.97999954223633,1144700.0
ALGN,2014-02-24,54.58000183105469,53.13999938964844,54.310001373291016,950900.0
ALGN,2014-02-25,54.349998474121094,53.25,53.459999084472656,903400.0
ALGN,2014-02-26,54.150001525878906,52.790000915527344,53.150001525878906,1154300.0
ALGN,2014-02-27,53.400001525878906,52.7400016784668,52.93000030517578,750900.0
ALGN,2014-02-28,53.4900016784668,51.72999954223633,52.33000183105469,827000.0
ALGN,2014-03-03,53.290000915527344,51.7599983215332,52.29999923706055,895700.0
ALGN,2014-03-04,55.58000183105469,52.939998626708984,55.130001068115234,1461300.0
ALGN,2014-03-05,55.63999938964844,53.9900016784668,54.06999969482422,844800.0
ALGN,2014-03-06,55.22999954223633,54.27000045776367,54.75,897500.0
ALGN,2014-03-07,55.31999969482422,53.90999984741211,55.279998779296875,892000.0
ALGN,2014-03-10,55.959999084472656,54.880001068115234,55.599998474121094,897700.0
ALGN,2014-03-11,55.900001525878906,54.02000045776367,54.279998779296875,727500.0
ALGN,2014-03-12,54.619998931884766,53.09000015258789,54.31999969482422,462400.0
ALGN,2014-03-13,54.7400016784668,51.77000045776367,52.380001068115234,757800.0
ALGN,2014-03-14,53.119998931884766,51.77000045776367,52.7400016784668,470000.0
ALGN,2014-03-17,53.779998779296875,52.88999938964844,53.45000076293945,470800.0
ALGN,2014-03-18,55.040000915527344,53.5099983215332,54.779998779296875,682800.0
ALGN,2014-03-19,55.310001373291016,53.61000061035156,54.15999984741211,674200.0
ALGN,2014-03-20,54.790000915527344,53.38999938964844,54.720001220703125,573600.0
ALGN,2014-03-21,54.970001220703125,52.959999084472656,53.91999816894531,1361100.0
ALGN,2014-03-24,54.0,52.06999969482422,52.75,706400.0
ALGN,2014-03-25,54.29999923706055,52.349998474121094,52.90999984741211,584600.0
ALGN,2014-03-26,54.04999923706055,52.029998779296875,52.06999969482422,722200.0
ALGN,2014-03-27,53.65999984741211,50.900001525878906,51.43000030517578,1077900.0
ALGN,2014-03-28,52.220001220703125,50.61000061035156,50.72999954223633,610200.0
ALGN,2014-03-31,52.08000183105469,50.369998931884766,51.790000915527344,750600.0
ALGN,2014-04-01,53.72999954223633,51.459999084472656,53.59000015258789,1043500.0
ALGN,2014-04-02,54.75,52.18000030517578,54.2400016784668,744200.0
ALGN,2014-04-03,54.29999923706055,52.720001220703125,53.59000015258789,569300.0
ALGN,2014-04-04,57.5,53.970001220703125,54.810001373291016,2606600.0
ALGN,2014-04-07,55.59000015258789,52.5,52.939998626708984,1504300.0
ALGN,2014-04-08,53.720001220703125,52.040000915527344,52.349998474121094,951200.0
ALGN,2014-04-09,54.25,52.2599983215332,54.15999984741211,796900.0
ALGN,2014-04-10,54.150001525878906,50.38999938964844,50.61000061035156,759200.0
ALGN,2014-04-11,50.439998626708984,48.75,49.38999938964844,1119600.0
ALGN,2014-04-14,50.2400016784668,48.459999084472656,49.150001525878906,684200.0
ALGN,2014-04-15,51.119998931884766,49.0099983215332,51.04999923706055,1199800.0
ALGN,2014-04-16,52.66999816894531,51.130001068115234,51.68000030517578,776300.0
ALGN,2014-04-17,53.61000061035156,50.810001373291016,53.400001525878906,953000.0
ALGN,2014-04-21,53.79999923706055,52.119998931884766,52.25,1170500.0
ALGN,2014-04-22,53.380001068115234,51.779998779296875,52.060001373291016,755600.0
ALGN,2014-04-23,52.939998626708984,51.90999984741211,52.45000076293945,1260500.0
ALGN,2014-04-24,52.79999923706055,48.560001373291016,50.79999923706055,2825500.0
ALGN,2014-04-25,50.7400016784668,49.790000915527344,50.0,1352700.0
ALGN,2014-04-28,50.75,48.130001068115234,49.16999816894531,1018400.0
ALGN,2014-04-29,50.470001220703125,49.189998626708984,50.060001373291016,1038400.0
ALGN,2014-04-30,50.77000045776367,49.47999954223633,50.38999938964844,1070600.0
ALGN,2014-05-01,51.83000183105469,49.61000061035156,51.0,1160600.0
ALGN,2014-05-02,51.59000015258789,50.349998474121094,50.43000030517578,620900.0
ALGN,2014-05-05,50.59000015258789,49.220001220703125,50.33000183105469,655700.0
ALGN,2014-05-06,50.95000076293945,48.90999984741211,49.029998779296875,847300.0
ALGN,2014-05-07,49.04999923706055,47.220001220703125,48.189998626708984,1444300.0
ALGN,2014-05-08,49.529998779296875,47.220001220703125,48.040000915527344,925200.0
ALGN,2014-05-09,49.459999084472656,47.52000045776367,49.45000076293945,648800.0
ALGN,2014-05-12,51.52000045776367,49.220001220703125,51.29999923706055,872400.0
ALGN,2014-05-13,51.650001525878906,50.72999954223633,51.0099983215332,695500.0
ALGN,2014-05-14,51.15999984741211,49.93000030517578,50.09000015258789,715300.0
ALGN,2014-05-15,50.0,48.880001068115234,49.689998626708984,538200.0
ALGN,2014-05-16,50.36000061035156,49.06999969482422,50.349998474121094,559900.0
ALGN,2014-05-19,51.15999984741211,49.79999923706055,50.790000915527344,804200.0
ALGN,2014-05-20,50.630001068115234,49.52000045776367,50.040000915527344,978600.0
ALGN,2014-05-21,52.9900016784668,49.75,52.709999084472656,1316200.0
ALGN,2014-05-22,53.25,51.9900016784668,52.720001220703125,778500.0
ALGN,2014-05-23,54.349998474121094,52.31999969482422,54.130001068115234,875800.0
ALGN,2014-05-27,54.9900016784668,53.54999923706055,53.689998626708984,956000.0
ALGN,2014-05-28,54.13999938964844,52.54999923706055,53.18000030517578,1004400.0
ALGN,2014-05-29,55.41999816894531,52.849998474121094,55.119998931884766,1456700.0
ALGN,2014-05-30,55.33000183105469,53.77000045776367,54.61000061035156,1290600.0
ALGN,2014-06-02,55.2400016784668,54.22999954223633,55.0099983215332,823300.0
ALGN,2014-06-03,55.439998626708984,53.869998931884766,53.88999938964844,1183900.0
ALGN,2014-06-04,53.63999938964844,52.88999938964844,53.369998931884766,1128000.0
ALGN,2014-06-05,54.099998474121094,52.66999816894531,53.560001373291016,614800.0
ALGN,2014-06-06,53.880001068115234,52.939998626708984,53.369998931884766,804000.0
ALGN,2014-06-09,53.77000045776367,52.83000183105469,53.150001525878906,703900.0
ALGN,2014-06-10,53.470001220703125,52.06999969482422,52.470001220703125,644800.0
ALGN,2014-06-11,52.709999084472656,51.54999923706055,51.599998474121094,648100.0
ALGN,2014-06-12,51.86000061035156,50.66999816894531,50.810001373291016,826700.0
ALGN,2014-06-13,51.08000183105469,50.310001373291016,50.779998779296875,728200.0
ALGN,2014-06-16,51.189998626708984,50.369998931884766,50.95000076293945,745100.0
ALGN,2014-06-17,51.9900016784668,50.560001373291016,51.060001373291016,595500.0
ALGN,2014-06-18,51.91999816894531,50.79999923706055,51.83000183105469,562900.0
ALGN,2014-06-19,52.18000030517578,51.709999084472656,52.15999984741211,628900.0
ALGN,2014-06-20,52.650001525878906,52.08000183105469,52.38999938964844,1222500.0
ALGN,2014-06-23,52.7400016784668,52.060001373291016,52.5099983215332,925900.0
ALGN,2014-06-24,53.11000061035156,52.150001525878906,52.7400016784668,1378600.0
ALGN,2014-06-25,54.130001068115234,52.20000076293945,54.04999923706055,1096200.0
ALGN,2014-06-26,55.18000030517578,54.08000183105469,55.130001068115234,1458800.0
ALGN,2014-06-27,56.630001068115234,54.779998779296875,56.31999969482422,10715600.0
ALGN,2014-06-30,56.75,55.7599983215332,56.040000915527344,1352200.0
ALGN,2014-07-01,57.630001068115234,56.16999816894531,57.36000061035156,1213600.0
ALGN,2014-07-02,57.790000915527344,56.56999969482422,56.790000915527344,873000.0
ALGN,2014-07-03,57.189998626708984,56.41999816894531,57.13999938964844,749600.0
ALGN,2014-07-07,57.22999954223633,55.9900016784668,56.119998931884766,678500.0
ALGN,2014-07-08,56.04999923706055,54.5,55.11000061035156,979100.0
ALGN,2014-07-09,55.630001068115234,54.849998474121094,55.060001373291016,558900.0
ALGN,2014-07-10,55.15999984741211,54.0099983215332,54.459999084472656,881200.0
ALGN,2014-07-11,54.79999923706055,53.459999084472656,54.09000015258789,779900.0
ALGN,2014-07-14,54.7400016784668,54.099998474121094,54.310001373291016,391000.0
ALGN,2014-07-15,54.439998626708984,53.060001373291016,53.90999984741211,524500.0
ALGN,2014-07-16,54.45000076293945,53.5,53.91999816894531,590700.0
ALGN,2014-07-17,54.130001068115234,52.16999816894531,52.2599983215332,836600.0
ALGN,2014-07-18,52.61000061035156,51.86000061035156,52.56999969482422,1705200.0
ALGN,2014-07-21,52.369998931884766,51.290000915527344,51.619998931884766,1439200.0
ALGN,2014-07-22,53.16999816894531,51.959999084472656,52.619998931884766,1070300.0
ALGN,2014-07-23,53.2400016784668,52.5099983215332,53.119998931884766,705400.0
ALGN,2014-07-24,53.52000045776367,52.939998626708984,53.22999954223633,1024500.0
ALGN,2014-07-25,56.90999984741211,55.0,56.36000061035156,1804100.0
ALGN,2014-07-28,56.58000183105469,54.68000030517578,54.720001220703125,1156400.0
ALGN,2014-07-29,55.09000015258789,54.029998779296875,54.720001220703125,795200.0
ALGN,2014-07-30,55.880001068115234,54.75,55.540000915527344,862900.0
ALGN,2014-07-31,55.540000915527344,54.209999084472656,54.209999084472656,749000.0
ALGN,2014-08-01,54.13999938964844,53.189998626708984,53.41999816894531,871700.0
ALGN,2014-08-04,54.0,53.20000076293945,53.959999084472656,511600.0
ALGN,2014-08-05,54.540000915527344,53.59000015258789,54.13999938964844,609100.0
ALGN,2014-08-06,55.08000183105469,53.720001220703125,54.2599983215332,689300.0
ALGN,2014-08-07,54.7400016784668,53.47999954223633,53.540000915527344,550100.0
ALGN,2014-08-08,54.279998779296875,53.099998474121094,54.11000061035156,571400.0
ALGN,2014-08-11,54.470001220703125,53.66999816894531,54.27000045776367,419200.0
ALGN,2014-08-12,54.380001068115234,53.41999816894531,53.7599983215332,423400.0
ALGN,2014-08-13,54.83000183105469,53.810001373291016,54.75,433100.0
ALGN,2014-08-14,54.970001220703125,54.209999084472656,54.709999084472656,332200.0
ALGN,2014-08-15,55.06999969482422,53.75,54.349998474121094,420900.0
ALGN,2014-08-18,55.02000045776367,54.59000015258789,54.95000076293945,408700.0
ALGN,2014-08-19,55.310001373291016,54.720001220703125,55.13999938964844,414100.0
ALGN,2014-08-20,55.349998474121094,54.68000030517578,55.09000015258789,272600.0
ALGN,2014-08-21,55.13999938964844,54.25,54.4900016784668,353800.0
ALGN,2014-08-22,54.65999984741211,53.5,54.290000915527344,679900.0
ALGN,2014-08-25,55.439998626708984,54.279998779296875,55.220001220703125,497100.0
ALGN,2014-08-26,56.88999938964844,55.0099983215332,56.61000061035156,780600.0
ALGN,2014-08-27,56.58000183105469,55.290000915527344,55.5,450200.0
ALGN,2014-08-28,55.220001220703125,54.720001220703125,54.790000915527344,309000.0
ALGN,2014-08-29,54.849998474121094,54.130001068115234,54.459999084472656,431000.0
ALGN,2014-09-02,55.560001373291016,54.189998626708984,55.529998779296875,597300.0
ALGN,2014-09-03,55.540000915527344,54.81999969482422,55.290000915527344,543500.0
ALGN,2014-09-04,55.810001373291016,54.91999816894531,55.310001373291016,449200.0
ALGN,2014-09-05,55.65999984741211,54.779998779296875,55.310001373291016,405400.0
ALGN,2014-09-08,55.619998931884766,55.0099983215332,55.58000183105469,571000.0
ALGN,2014-09-09,55.90999984741211,54.79999923706055,54.900001525878906,990800.0
ALGN,2014-09-10,55.540000915527344,54.81999969482422,55.31999969482422,498500.0
ALGN,2014-09-11,55.58000183105469,55.02000045776367,55.54999923706055,457000.0
ALGN,2014-09-12,55.709999084472656,54.7599983215332,54.900001525878906,384200.0
ALGN,2014-09-15,55.16999816894531,53.61000061035156,53.779998779296875,383500.0
ALGN,2014-09-16,54.27000045776367,53.040000915527344,54.16999816894531,855800.0
ALGN,2014-09-17,54.439998626708984,53.5,53.900001525878906,312300.0
ALGN,2014-09-18,54.77000045776367,53.790000915527344,54.369998931884766,321200.0
ALGN,2014-09-19,54.970001220703125,54.369998931884766,54.880001068115234,844300.0
ALGN,2014-09-22,54.970001220703125,53.880001068115234,53.939998626708984,515500.0
ALGN,2014-09-23,53.91999816894531,52.90999984741211,52.93000030517578,320600.0
ALGN,2014-09-24,53.869998931884766,52.70000076293945,53.79999923706055,605300.0
ALGN,2014-09-25,53.90999984741211,52.7599983215332,52.83000183105469,462500.0
ALGN,2014-09-26,53.41999816894531,52.459999084472656,53.189998626708984,784100.0
ALGN,2014-09-29,53.43000030517578,52.52000045776367,53.119998931884766,561500.0
