,,high,low,adjclose,volume
ETN,2012-04-02,50.290000915527344,49.36000061035156,39.645286560058594,2362100.0
ETN,2012-04-03,50.22999954223633,49.220001220703125,39.09125518798828,2645600.0
ETN,2012-04-04,49.0099983215332,48.369998931884766,38.37892150878906,2719700.0
ETN,2012-04-05,48.560001373291016,47.7599983215332,37.9911003112793,3082700.0
ETN,2012-04-09,47.47999954223633,46.880001068115234,37.452884674072266,2598100.0
ETN,2012-04-10,47.38999938964844,46.119998931884766,36.76429748535156,2750900.0
ETN,2012-04-11,47.27000045776367,45.90999984741211,36.53477096557617,4824400.0
ETN,2012-04-12,47.93000030517578,46.310001373291016,37.76948928833008,2627800.0
ETN,2012-04-13,47.66999816894531,46.7599983215332,37.096717834472656,2283300.0
ETN,2012-04-16,47.630001068115234,46.54999923706055,36.9700927734375,6722800.0
ETN,2012-04-17,47.95000076293945,46.91999816894531,37.67449951171875,2791100.0
ETN,2012-04-18,47.689998626708984,46.959999084472656,37.563690185546875,2781600.0
ETN,2012-04-19,47.66999816894531,46.5099983215332,37.14420700073242,2604100.0
ETN,2012-04-20,47.97999954223633,47.11000061035156,37.5478630065918,3035400.0
ETN,2012-04-23,47.540000915527344,46.11000061035156,37.516212463378906,4875700.0
ETN,2012-04-24,49.09000015258789,47.7400016784668,38.35517501831055,4483100.0
ETN,2012-04-25,49.41999816894531,48.630001068115234,38.60845947265625,4370000.0
ETN,2012-04-26,48.97999954223633,48.15999984741211,38.75883102416992,7451000.0
ETN,2012-04-27,49.43000030517578,48.9900016784668,38.837982177734375,3154300.0
ETN,2012-04-30,49.08000183105469,48.04999923706055,38.13357162475586,2154600.0
ETN,2012-05-01,48.47999954223633,47.02000045776367,37.95151901245117,3688200.0
ETN,2012-05-02,47.77000045776367,47.29999923706055,37.6982536315918,2694900.0
ETN,2012-05-03,47.40999984741211,46.34000015258789,37.10783386230469,4057900.0
ETN,2012-05-04,46.310001373291016,45.279998779296875,36.19829559326172,4122200.0
ETN,2012-05-07,46.150001525878906,45.20000076293945,36.38179397583008,4746200.0
ETN,2012-05-08,45.630001068115234,44.619998931884766,36.30998992919922,4672600.0
ETN,2012-05-09,45.79999923706055,44.529998779296875,35.95893096923828,3030000.0
ETN,2012-05-10,45.650001525878906,44.7599983215332,35.8312873840332,2690500.0
ETN,2012-05-11,45.36000061035156,44.5,35.67171859741211,1875200.0
ETN,2012-05-14,44.709999084472656,43.810001373291016,35.28077697753906,2802000.0
ETN,2012-05-15,44.52000045776367,44.0,35.17705535888672,2949400.0
ETN,2012-05-16,44.72999954223633,43.630001068115234,34.84195327758789,3064100.0
ETN,2012-05-17,43.810001373291016,42.45000076293945,33.88454055786133,3243600.0
ETN,2012-05-18,43.31999969482422,42.220001220703125,33.82870101928711,3348400.0
ETN,2012-05-21,43.369998931884766,41.75,33.58135986328125,19512500.0
ETN,2012-05-22,42.72999954223633,42.0,34.04411315917969,10777600.0
ETN,2012-05-23,42.95000076293945,41.93000030517578,34.235595703125,7600000.0
ETN,2012-05-24,43.5,42.70000076293945,34.706321716308594,5343800.0
ETN,2012-05-25,43.849998474121094,42.97999954223633,34.546756744384766,4677700.0
ETN,2012-05-29,44.20000076293945,43.470001220703125,34.9217414855957,4638100.0
ETN,2012-05-30,43.459999084472656,42.720001220703125,34.57866668701172,4826700.0
ETN,2012-05-31,43.5,42.22999954223633,34.036128997802734,5309800.0
ETN,2012-06-01,41.599998474121094,40.220001220703125,32.1053466796875,7708100.0
ETN,2012-06-04,40.290000915527344,38.279998779296875,31.28356170654297,9143800.0
ETN,2012-06-05,40.16999816894531,38.70000076293945,31.985666275024414,9262000.0
ETN,2012-06-06,41.34000015258789,40.16999816894531,32.98297119140625,10249600.0
ETN,2012-06-07,42.75,41.04999923706055,32.83138656616211,4649900.0
ETN,2012-06-08,41.2599983215332,40.63999938964844,32.90317916870117,4931400.0
ETN,2012-06-11,41.849998474121094,40.029998779296875,31.985666275024414,4263000.0
ETN,2012-06-12,40.689998626708984,39.900001525878906,32.4404411315918,5278500.0
ETN,2012-06-13,40.470001220703125,39.11000061035156,31.339412689208984,5462400.0
ETN,2012-06-14,39.77000045776367,39.16999816894531,31.498979568481445,3759100.0
ETN,2012-06-15,39.869998931884766,39.380001068115234,31.78620147705078,4082800.0
ETN,2012-06-18,39.75,39.2599983215332,31.4830322265625,2975900.0
ETN,2012-06-19,40.25,39.630001068115234,31.83407974243164,4411900.0
ETN,2012-06-20,39.959999084472656,39.06999969482422,31.299510955810547,4959900.0
ETN,2012-06-21,39.56999969482422,37.70000076293945,30.14264488220215,4469000.0
ETN,2012-06-22,38.779998779296875,37.95000076293945,30.52561378479004,9478700.0
ETN,2012-06-25,37.9900016784668,36.970001220703125,29.592124938964844,7228600.0
ETN,2012-06-26,37.630001068115234,36.970001220703125,29.847436904907227,8331100.0
ETN,2012-06-27,37.70000076293945,37.220001220703125,29.975099563598633,4512700.0
ETN,2012-06-28,37.560001373291016,36.939998626708984,29.903291702270508,5042600.0
ETN,2012-06-29,39.630001068115234,38.310001373291016,31.618656158447266,7884400.0
ETN,2012-07-02,39.61000061035156,38.72999954223633,31.28356170654297,5470000.0
ETN,2012-07-03,40.4900016784668,39.29999923706055,32.30480194091797,2904500.0
ETN,2012-07-05,40.650001525878906,39.95000076293945,32.12130355834961,3891000.0
ETN,2012-07-06,39.68000030517578,39.0,31.51494026184082,3061600.0
ETN,2012-07-09,39.61000061035156,38.95000076293945,31.267608642578125,3384000.0
ETN,2012-07-10,39.77000045776367,37.380001068115234,30.118715286254883,6720200.0
ETN,2012-07-11,37.90999984741211,36.849998474121094,29.55223274230957,7978200.0
ETN,2012-07-12,37.27000045776367,36.380001068115234,29.60808563232422,5163500.0
ETN,2012-07-13,38.22999954223633,37.15999984741211,30.389965057373047,4305300.0
ETN,2012-07-16,38.04999923706055,37.27000045776367,30.230405807495117,2571900.0
ETN,2012-07-17,38.68000030517578,37.5099983215332,30.613365173339844,3456100.0
ETN,2012-07-18,39.59000015258789,37.91999816894531,31.211750030517578,4384300.0
ETN,2012-07-19,40.0,39.02000045776367,31.53887367248535,4572600.0
ETN,2012-07-20,39.36000061035156,38.84000015258789,31.16388511657715,5318700.0
ETN,2012-07-23,41.75,38.0,32.368629455566406,10313900.0
ETN,2012-07-24,41.060001373291016,40.40999984741211,32.711700439453125,7747000.0
ETN,2012-07-25,42.25,41.290000915527344,33.557430267333984,7446000.0
ETN,2012-07-26,43.5,42.56999969482422,34.43505859375,6833600.0
ETN,2012-07-27,44.33000183105469,43.369998931884766,35.145145416259766,6961100.0
ETN,2012-07-30,44.04999923706055,43.720001220703125,35.04939270019531,4371400.0
ETN,2012-07-31,44.02000045776367,43.68000030517578,34.97760009765625,5631600.0
ETN,2012-08-01,44.279998779296875,43.52000045776367,34.8100471496582,3983900.0
ETN,2012-08-02,43.29999923706055,42.400001525878906,34.71345520019531,5607100.0
ETN,2012-08-03,44.470001220703125,43.709999084472656,35.59879684448242,4573400.0
ETN,2012-08-06,44.81999969482422,44.209999084472656,35.671234130859375,3119000.0
ETN,2012-08-07,45.099998474121094,44.45000076293945,35.93684387207031,3086300.0
ETN,2012-08-08,45.41999816894531,44.189998626708984,36.500240325927734,4916200.0
ETN,2012-08-09,45.70000076293945,45.20000076293945,36.6209716796875,2324100.0
ETN,2012-08-10,46.18000030517578,45.16999816894531,37.14412307739258,2582900.0
ETN,2012-08-13,46.189998626708984,45.47999954223633,36.975101470947266,3531600.0
ETN,2012-08-14,46.13999938964844,45.25,36.82219314575195,5252300.0
ETN,2012-08-15,45.79999923706055,45.34000015258789,36.79804229736328,3352800.0
ETN,2012-08-16,46.25,45.41999816894531,37.06364822387695,2892300.0
ETN,2012-08-17,46.380001068115234,45.9900016784668,37.313148498535156,2606900.0
ETN,2012-08-20,46.34000015258789,45.65999984741211,37.07168960571289,2294700.0
ETN,2012-08-21,46.77000045776367,45.58000183105469,36.76585006713867,2718400.0
ETN,2012-08-22,45.9900016784668,45.2400016784668,36.94290542602539,2843600.0
ETN,2012-08-23,46.189998626708984,45.5,36.83828353881836,2729800.0
ETN,2012-08-24,46.66999816894531,45.369998931884766,37.377540588378906,3700700.0
ETN,2012-08-27,46.630001068115234,45.970001220703125,37.16021728515625,2388100.0
ETN,2012-08-28,46.08000183105469,45.529998779296875,36.73365020751953,2644400.0
ETN,2012-08-29,45.5099983215332,44.939998626708984,36.468048095703125,4111000.0
ETN,2012-08-30,45.119998931884766,44.33000183105469,35.81611251831055,2634100.0
ETN,2012-08-31,45.08000183105469,44.4900016784668,35.99319076538086,2501600.0
ETN,2012-09-04,44.7599983215332,43.060001373291016,35.59075927734375,6528000.0
ETN,2012-09-05,44.41999816894531,43.70000076293945,35.397579193115234,2798700.0
ETN,2012-09-06,46.599998474121094,44.41999816894531,37.1038818359375,5719200.0
ETN,2012-09-07,48.150001525878906,46.880001068115234,38.174339294433594,6581600.0
ETN,2012-09-10,47.45000076293945,46.91999816894531,37.924842834472656,3280000.0
ETN,2012-09-11,47.86000061035156,46.79999923706055,38.32726287841797,3236600.0
ETN,2012-09-12,47.959999084472656,47.380001068115234,38.359466552734375,3104500.0
ETN,2012-09-13,47.95000076293945,46.790000915527344,38.48823928833008,4615200.0
ETN,2012-09-14,48.400001525878906,46.970001220703125,38.013362884521484,6822900.0
ETN,2012-09-17,47.40999984741211,46.939998626708984,38.03752517700195,3345600.0
ETN,2012-09-18,47.959999084472656,47.130001068115234,38.35142135620117,3969700.0
ETN,2012-09-19,49.18000030517578,47.2599983215332,39.051639556884766,5073300.0
ETN,2012-09-20,48.209999084472656,47.220001220703125,38.60895919799805,4714200.0
ETN,2012-09-21,48.41999816894531,47.599998474121094,38.73774337768555,4200300.0
ETN,2012-09-24,48.0099983215332,47.33000183105469,38.415794372558594,2278800.0
ETN,2012-09-25,47.7400016784668,46.16999816894531,37.20851516723633,3989200.0
ETN,2012-09-26,46.709999084472656,45.7599983215332,37.24876403808594,3328900.0
ETN,2012-09-27,47.13999938964844,46.470001220703125,37.90874481201172,2634800.0
ETN,2012-09-28,47.36000061035156,46.400001525878906,38.04557418823242,3693600.0
ETN,2012-10-01,47.9900016784668,46.849998474121094,37.94093322753906,4294200.0
ETN,2012-10-02,47.41999816894531,46.33000183105469,37.53849792480469,3682500.0
ETN,2012-10-03,47.13999938964844,46.349998474121094,37.53849792480469,3663800.0
ETN,2012-10-04,46.880001068115234,46.220001220703125,37.863101959228516,3197800.0
ETN,2012-10-05,47.720001220703125,46.97999954223633,38.36619567871094,3000600.0
ETN,2012-10-08,47.119998931884766,46.5099983215332,37.98482131958008,2862300.0
ETN,2012-10-09,46.869998931884766,46.22999954223633,37.56285095214844,2478400.0
ETN,2012-10-10,46.119998931884766,44.68000030517578,36.40245819091797,6362000.0
ETN,2012-10-11,45.45000076293945,44.36000061035156,36.232051849365234,4047100.0
ETN,2012-10-12,45.349998474121094,44.470001220703125,36.4917106628418,4280400.0
ETN,2012-10-15,45.29999923706055,44.36000061035156,36.6783447265625,3676500.0
ETN,2012-10-16,46.029998779296875,45.349998474121094,37.32752227783203,3104100.0
ETN,2012-10-17,46.77000045776367,45.70000076293945,37.928016662597656,2964000.0
ETN,2012-10-18,46.630001068115234,46.0099983215332,37.741371154785156,3526800.0
ETN,2012-10-19,46.220001220703125,45.29999923706055,37.17335510253906,5367700.0
ETN,2012-10-22,46.9900016784668,45.7400016784668,37.40867233276367,4846800.0
ETN,2012-10-23,45.849998474121094,44.849998474121094,36.96235275268555,3953400.0
ETN,2012-10-24,46.16999816894531,44.90999984741211,36.50794982910156,3621900.0
ETN,2012-10-25,46.16999816894531,44.709999084472656,36.856876373291016,2964200.0
ETN,2012-10-26,45.75,44.65999984741211,36.613433837890625,3108900.0
ETN,2012-10-31,47.97999954223633,44.959999084472656,38.31752014160156,7927300.0
ETN,2012-11-01,49.790000915527344,47.7400016784668,40.240684509277344,8070100.0
ETN,2012-11-02,50.33000183105469,49.040000915527344,39.92422103881836,5772700.0
ETN,2012-11-05,50.61000061035156,48.84000015258789,40.971012115478516,5326000.0
ETN,2012-11-06,50.83000183105469,50.29999923706055,40.914207458496094,4338100.0
ETN,2012-11-07,50.11000061035156,48.880001068115234,40.20823669433594,4935700.0
ETN,2012-11-08,49.58000183105469,48.70000076293945,39.664554595947266,4796300.0
ETN,2012-11-09,49.83000183105469,48.099998474121094,39.802513122558594,3849400.0
ETN,2012-11-12,49.880001068115234,48.93000030517578,40.20823669433594,2594600.0
ETN,2012-11-13,49.88999938964844,48.130001068115234,40.14331817626953,2952800.0
ETN,2012-11-14,49.75,48.31999969482422,39.31562042236328,3688200.0
ETN,2012-11-15,49.0,47.93000030517578,39.161441802978516,4564900.0
ETN,2012-11-16,49.150001525878906,48.2400016784668,39.71324157714844,4987400.0
ETN,2012-11-19,50.29999923706055,49.5,40.776268005371094,2972300.0
ETN,2012-11-20,50.939998626708984,49.810001373291016,41.15766143798828,3933200.0
ETN,2012-11-21,51.040000915527344,50.209999084472656,41.16576385498047,4016200.0
ETN,2012-11-23,51.65999984741211,50.619998931884766,41.85551452636719,1841300.0
ETN,2012-11-26,52.68000030517578,51.04999923706055,41.52280807495117,5698300.0
ETN,2012-11-27,51.849998474121094,50.970001220703125,41.425445556640625,3831500.0
ETN,2012-11-28,52.16999816894531,50.5,42.220680236816406,4370900.0
ETN,2012-11-29,52.43000030517578,51.63999938964844,42.18822479248047,4063800.0
ETN,2012-11-30,52.25,51.63999938964844,42.32616424560547,7798500.0
ETN,2012-12-03,52.189998626708984,51.119998931884766,41.506591796875,4525300.0
ETN,2012-12-04,51.68000030517578,50.900001525878906,41.61207580566406,4314300.0
ETN,2012-12-05,51.79999923706055,50.75,41.53093338012695,4206100.0
ETN,2012-12-06,51.52000045776367,50.7400016784668,41.70945358276367,4440700.0
ETN,2012-12-07,52.5099983215332,51.720001220703125,42.57771301269531,3887900.0
ETN,2012-12-10,52.41999816894531,51.4900016784668,42.47222900390625,3841400.0
ETN,2012-12-11,52.75,52.16999816894531,42.561492919921875,2577000.0
ETN,2012-12-12,52.810001373291016,51.90999984741211,42.228797912597656,4019400.0
ETN,2012-12-13,52.36000061035156,51.540000915527344,41.9366569519043,3268800.0
ETN,2012-12-14,52.7599983215332,51.529998779296875,42.658870697021484,3323700.0
ETN,2012-12-17,52.970001220703125,52.13999938964844,42.561492919921875,3373500.0
ETN,2012-12-18,54.09000015258789,52.529998779296875,43.721900939941406,4555700.0
ETN,2012-12-19,54.720001220703125,54.119998931884766,43.91664505004883,3385700.0
ETN,2012-12-20,54.70000076293945,54.029998779296875,44.3548469543457,3510000.0
ETN,2012-12-21,54.75,53.7599983215332,43.689430236816406,6047700.0
ETN,2012-12-24,53.7599983215332,53.18000030517578,43.38918685913086,1293100.0
ETN,2012-12-26,54.13999938964844,53.33000183105469,43.689430236816406,1607800.0
ETN,2012-12-27,54.2599983215332,52.869998931884766,43.51902389526367,2299500.0
ETN,2012-12-28,53.59000015258789,52.900001525878906,43.080841064453125,1924500.0
ETN,2012-12-31,54.22999954223633,52.45000076293945,43.96533203125,2619100.0
ETN,2013-01-02,57.349998474121094,55.54999923706055,45.80736541748047,4103900.0
ETN,2013-01-03,56.93000030517578,56.09000015258789,45.74244689941406,3124700.0
ETN,2013-01-04,56.81999969482422,56.349998474121094,46.050811767578125,2312200.0
ETN,2013-01-07,56.4900016784668,55.189998626708984,45.23933792114258,3184000.0
ETN,2013-01-08,56.02000045776367,55.02000045776367,44.64697265625,4252900.0
ETN,2013-01-09,55.91999816894531,55.2599983215332,45.25556564331055,2627100.0
ETN,2013-01-10,56.04999923706055,55.0099983215332,45.385406494140625,3524600.0
ETN,2013-01-11,55.95000076293945,55.08000183105469,45.23933792114258,2753400.0
ETN,2013-01-14,55.97999954223633,55.15999984741211,44.898521423339844,2037600.0
ETN,2013-01-15,55.779998779296875,55.20000076293945,45.1095085144043,2164300.0
ETN,2013-01-16,55.540000915527344,55.0,44.71187973022461,2600300.0
ETN,2013-01-17,56.52000045776367,55.279998779296875,45.783023834228516,3511000.0
ETN,2013-01-18,57.029998779296875,55.75,45.98588562011719,3589700.0
ETN,2013-01-22,56.9900016784668,55.970001220703125,46.23744583129883,3274300.0
ETN,2013-01-23,56.84000015258789,56.380001068115234,45.896636962890625,2386900.0
ETN,2013-01-24,57.47999954223633,56.279998779296875,46.50522994995117,3866500.0
ETN,2013-01-25,57.72999954223633,57.04999923706055,46.67564010620117,2887200.0
ETN,2013-01-28,57.86000061035156,57.060001373291016,46.456546783447266,2093100.0
ETN,2013-01-29,57.61000061035156,56.81999969482422,46.69186782836914,1665300.0
ETN,2013-01-30,57.65999984741211,56.869998931884766,46.213096618652344,1903600.0
ETN,2013-01-31,57.11000061035156,56.470001220703125,46.213096618652344,2888700.0
ETN,2013-02-01,58.869998931884766,57.099998474121094,46.67564010620117,6602600.0
ETN,2013-02-04,57.29999923706055,55.599998474121094,45.9128532409668,5462000.0
ETN,2013-02-05,60.45000076293945,56.02000045776367,48.17685317993164,10292000.0
ETN,2013-02-06,59.81999969482422,59.0,48.40407180786133,6833800.0
ETN,2013-02-07,59.790000915527344,58.599998474121094,47.779239654541016,4628200.0
ETN,2013-02-08,59.599998474121094,58.81999969482422,47.81167984008789,4440900.0
ETN,2013-02-11,59.77000045776367,58.810001373291016,48.420291900634766,2990600.0
ETN,2013-02-12,60.29999923706055,59.439998626708984,48.858489990234375,2833100.0
ETN,2013-02-13,61.470001220703125,60.310001373291016,49.532012939453125,3033900.0
ETN,2013-02-14,61.459999084472656,60.61000061035156,49.69430160522461,2522500.0
ETN,2013-02-15,61.540000915527344,60.72999954223633,49.39405822753906,2936200.0
ETN,2013-02-19,61.54999923706055,61.04999923706055,49.89717102050781,2514500.0
ETN,2013-02-20,61.709999084472656,60.619998931884766,49.28855514526367,3834000.0
ETN,2013-02-21,60.279998779296875,59.290000915527344,48.24177169799805,3778600.0
ETN,2013-02-22,60.36000061035156,59.689998626708984,48.48521423339844,2711600.0
ETN,2013-02-25,61.060001373291016,59.25,48.095703125,4589900.0
ETN,2013-02-26,60.22999954223633,58.93000030517578,48.331024169921875,3254500.0
ETN,2013-02-27,61.97999954223633,59.31999969482422,50.05945587158203,3003100.0
ETN,2013-02-28,62.560001373291016,61.25,50.28667449951172,3798800.0
ETN,2013-03-01,63.630001068115234,61.16999816894531,50.84658432006836,5229000.0
ETN,2013-03-04,62.849998474121094,61.029998779296875,50.40838623046875,3951500.0
ETN,2013-03-05,63.119998931884766,62.0099983215332,50.43273162841797,3418400.0
ETN,2013-03-06,62.939998626708984,61.95000076293945,50.81412124633789,2813000.0
ETN,2013-03-07,62.5099983215332,61.79999923706055,50.66707229614258,1915000.0
ETN,2013-03-08,63.41999816894531,62.2400016784668,51.75361251831055,2581400.0
ETN,2013-03-11,63.5,62.83000183105469,51.786293029785156,1703500.0
ETN,2013-03-12,63.290000915527344,61.959999084472656,51.33697509765625,2716900.0
ETN,2013-03-13,63.59000015258789,62.56999969482422,51.810794830322266,3144800.0
ETN,2013-03-14,63.810001373291016,62.810001373291016,51.6065673828125,2793500.0
ETN,2013-03-15,63.2400016784668,62.5099983215332,51.11639404296875,4203300.0
ETN,2013-03-18,62.439998626708984,61.56999969482422,50.51185607910156,2596200.0
ETN,2013-03-19,62.099998474121094,60.779998779296875,50.15238952636719,2409000.0
ETN,2013-03-20,62.849998474121094,61.939998626708984,51.20626449584961,2487500.0
ETN,2013-03-21,63.27000045776367,62.25,51.15724182128906,3024400.0
ETN,2013-03-22,63.4900016784668,62.630001068115234,51.688255310058594,2609000.0
ETN,2013-03-25,63.65999984741211,61.91999816894531,50.634395599365234,3461700.0
ETN,2013-03-26,62.45000076293945,61.13999938964844,49.964500427246094,3364700.0
ETN,2013-03-27,61.20000076293945,60.349998474121094,49.62138366699219,5384300.0
ETN,2013-03-28,61.459999084472656,60.599998474121094,50.038021087646484,4510100.0
ETN,2013-04-01,62.150001525878906,60.810001373291016,49.98084259033203,3277100.0
ETN,2013-04-02,61.68000030517578,60.68000030517578,49.7765998840332,2706500.0
ETN,2013-04-03,61.22999954223633,58.54999923706055,48.404136657714844,5596300.0
ETN,2013-04-04,59.81999969482422,58.93000030517578,48.632869720458984,3921500.0
ETN,2013-04-05,59.400001525878906,58.27000045776367,48.461307525634766,3303000.0
ETN,2013-04-08,60.34000015258789,59.130001068115234,49.286441802978516,2720200.0
ETN,2013-04-09,60.720001220703125,59.79999923706055,49.40079879760742,3067600.0
ETN,2013-04-10,61.2400016784668,60.099998474121094,49.931819915771484,2475800.0
ETN,2013-04-11,62.880001068115234,61.099998474121094,50.39746856689453,2978800.0
ETN,2013-04-12,61.4900016784668,60.0,49.26191711425781,2648000.0
ETN,2013-04-15,60.040000915527344,57.09000015258789,46.7457275390625,4962000.0
ETN,2013-04-16,59.18000030517578,58.0,48.24074935913086,3128400.0
ETN,2013-04-17,58.54999923706055,56.720001220703125,46.8519287109375,4571300.0
ETN,2013-04-18,57.58000183105469,55.40999984741211,45.58566665649414,6419500.0
ETN,2013-04-19,57.189998626708984,55.689998626708984,46.533321380615234,4691200.0
ETN,2013-04-22,57.41999816894531,56.45000076293945,46.47613525390625,3818100.0
ETN,2013-04-23,58.599998474121094,56.97999954223633,47.5136604309082,3767000.0
ETN,2013-04-24,58.83000183105469,58.02000045776367,47.88944625854492,2911900.0
ETN,2013-04-25,59.2400016784668,58.63999938964844,47.946632385253906,2487100.0
ETN,2013-04-26,59.369998931884766,57.959999084472656,47.913963317871094,3571100.0
ETN,2013-04-29,62.029998779296875,60.040000915527344,49.24558639526367,6078800.0
ETN,2013-04-30,61.720001220703125,59.88999938964844,50.168731689453125,4319900.0
ETN,2013-05-01,61.02000045776367,59.18000030517578,48.420475006103516,4415500.0
ETN,2013-05-02,60.08000183105469,59.18000030517578,48.91414260864258,3949600.0
ETN,2013-05-03,62.18000030517578,60.25,50.72425079345703,4798200.0
ETN,2013-05-06,62.619998931884766,61.4900016784668,51.06980895996094,2562900.0
ETN,2013-05-07,63.4900016784668,62.38999938964844,52.21347427368164,2643800.0
ETN,2013-05-08,64.69999694824219,63.209999084472656,53.118526458740234,3383800.0
ETN,2013-05-09,65.31999969482422,64.19999694824219,53.26662063598633,2851400.0
ETN,2013-05-10,65.30999755859375,64.56999969482422,53.42295837402344,2155200.0
ETN,2013-05-13,65.0,64.11000061035156,52.847015380859375,2013900.0
ETN,2013-05-14,65.18000030517578,64.13999938964844,53.554595947265625,2853800.0
ETN,2013-05-15,65.70999908447266,64.51000213623047,54.04004669189453,2263300.0
ETN,2013-05-16,66.22000122070312,65.27999877929688,54.05649185180664,3091000.0
ETN,2013-05-17,67.01000213623047,65.8499984741211,55.01091384887695,3977900.0
