,,high,low,adjclose,volume
AVT,2012-02-28,35.83000183105469,35.2599983215332,32.31068801879883,764500.0
AVT,2012-02-29,36.22999954223633,35.560001373291016,32.40134811401367,1864600.0
AVT,2012-03-01,36.27000045776367,35.790000915527344,32.67332077026367,1045500.0
AVT,2012-03-02,36.34000015258789,35.540000915527344,32.36507797241211,701200.0
AVT,2012-03-05,35.599998474121094,34.7400016784668,31.676071166992188,918200.0
AVT,2012-03-06,34.63999938964844,33.9900016784668,31.02333641052246,1151100.0
AVT,2012-03-07,34.849998474121094,34.220001220703125,31.458492279052734,700900.0
AVT,2012-03-08,35.560001373291016,34.91999816894531,32.04777145385742,764300.0
AVT,2012-03-09,35.83000183105469,35.31999969482422,32.201900482177734,648100.0
AVT,2012-03-12,35.599998474121094,35.0099983215332,32.02964401245117,609900.0
AVT,2012-03-13,36.040000915527344,35.47999954223633,32.65519332885742,757300.0
AVT,2012-03-14,36.33000183105469,35.65999984741211,32.510128021240234,540200.0
AVT,2012-03-15,36.31999969482422,35.689998626708984,32.773048400878906,811500.0
AVT,2012-03-16,36.290000915527344,35.70000076293945,32.45573806762695,1305200.0
AVT,2012-03-19,36.380001068115234,35.72999954223633,32.60079574584961,1063000.0
AVT,2012-03-20,36.72999954223633,35.689998626708984,33.19007110595703,1273300.0
AVT,2012-03-21,36.790000915527344,36.31999969482422,33.0903434753418,814600.0
AVT,2012-03-22,36.36000061035156,35.720001220703125,32.67332077026367,785300.0
AVT,2012-03-23,36.13999938964844,35.5,32.60079574584961,898800.0
AVT,2012-03-26,36.880001068115234,36.15999984741211,33.3895263671875,791000.0
AVT,2012-03-27,37.029998779296875,36.630001068115234,33.33512496948242,877800.0
AVT,2012-03-28,36.83000183105469,36.040000915527344,32.89090347290039,651600.0
AVT,2012-03-29,36.369998931884766,35.81999969482422,32.92715835571289,953600.0
AVT,2012-03-30,36.72999954223633,36.130001068115234,32.99062728881836,789700.0
AVT,2012-04-02,36.70000076293945,35.849998474121094,32.91809844970703,883900.0
AVT,2012-04-03,36.4900016784668,35.56999969482422,32.62799072265625,1147000.0
AVT,2012-04-04,35.7400016784668,35.220001220703125,32.33787155151367,977400.0
AVT,2012-04-05,35.97999954223633,35.189998626708984,31.9299259185791,980700.0
AVT,2012-04-09,34.95000076293945,34.43000030517578,31.37689971923828,673500.0
AVT,2012-04-10,34.869998931884766,34.18000030517578,31.050540924072266,1052300.0
AVT,2012-04-11,35.0,34.47999954223633,31.576345443725586,703700.0
AVT,2012-04-12,35.52000045776367,34.65999984741211,31.993379592895508,578200.0
AVT,2012-04-13,35.459999084472656,34.880001068115234,31.74860954284668,663900.0
AVT,2012-04-16,35.29999923706055,34.380001068115234,31.358776092529297,894800.0
AVT,2012-04-17,35.59000015258789,34.849998474121094,32.11124038696289,568900.0
AVT,2012-04-18,35.779998779296875,35.08000183105469,32.274417877197266,1060600.0
AVT,2012-04-19,36.0,34.93000030517578,31.993379592895508,1026600.0
AVT,2012-04-20,35.66999816894531,35.2400016784668,31.993379592895508,797300.0
AVT,2012-04-23,35.11000061035156,34.439998626708984,31.80299949645996,1387900.0
AVT,2012-04-24,35.22999954223633,34.66999816894531,31.60354995727539,1178200.0
AVT,2012-04-25,35.41999816894531,34.939998626708984,31.884586334228516,2059200.0
AVT,2012-04-26,36.77000045776367,35.209999084472656,33.081275939941406,2340800.0
AVT,2012-04-27,36.849998474121094,36.349998474121094,33.226341247558594,1727000.0
AVT,2012-04-30,36.63999938964844,35.91999816894531,32.7095947265625,1124900.0
AVT,2012-05-01,36.5099983215332,35.720001220703125,32.4738655090332,1106400.0
AVT,2012-05-02,35.970001220703125,35.459999084472656,32.51920700073242,973800.0
AVT,2012-05-03,36.11000061035156,35.099998474121094,31.848325729370117,1583300.0
AVT,2012-05-04,35.18000030517578,34.189998626708984,31.494760513305664,1426600.0
AVT,2012-05-07,34.72999954223633,33.9900016784668,30.959880828857422,1208000.0
AVT,2012-05-08,34.09000015258789,33.400001525878906,30.805757522583008,842800.0
AVT,2012-05-09,34.02000045776367,33.09000015258789,30.706031799316406,880900.0
AVT,2012-05-10,34.16999816894531,33.41999816894531,30.41592788696289,933100.0
AVT,2012-05-11,33.91999816894531,33.15999984741211,30.153013229370117,836300.0
AVT,2012-05-14,33.43000030517578,32.689998626708984,29.944501876831055,799000.0
AVT,2012-05-15,33.369998931884766,32.849998474121094,29.926362991333008,918900.0
AVT,2012-05-16,33.209999084472656,31.889999389648438,28.91098976135254,1209800.0
AVT,2012-05-17,31.989999771118164,30.850000381469727,27.968149185180664,1371200.0
AVT,2012-05-18,30.920000076293945,30.229999542236328,27.478588104248047,991600.0
AVT,2012-05-21,30.989999771118164,30.18000030517578,28.022539138793945,863800.0
AVT,2012-05-22,31.110000610351562,30.600000381469727,27.968149185180664,1188700.0
AVT,2012-05-23,30.739999771118164,30.049999237060547,27.741498947143555,815000.0
AVT,2012-05-24,30.75,30.329999923706055,27.795894622802734,1039200.0
AVT,2012-05-25,30.920000076293945,30.5,27.696170806884766,663800.0
AVT,2012-05-29,31.280000686645508,30.780000686645508,28.249181747436523,917800.0
AVT,2012-05-30,31.100000381469727,30.639999389648438,27.868423461914062,1454500.0
AVT,2012-05-31,30.760000228881836,30.1200008392334,27.641773223876953,1164500.0
AVT,2012-06-01,30.049999237060547,29.559999465942383,26.843978881835938,836600.0
AVT,2012-06-04,29.90999984741211,28.850000381469727,26.499481201171875,1096300.0
AVT,2012-06-05,29.780000686645508,29.040000915527344,26.989032745361328,678200.0
AVT,2012-06-06,30.719999313354492,29.899999618530273,27.650840759277344,559900.0
AVT,2012-06-07,31.0,30.350000381469727,27.542051315307617,988000.0
AVT,2012-06-08,30.75,30.1299991607666,27.8321590423584,849700.0
AVT,2012-06-11,31.170000076293945,30.170000076293945,27.36979866027832,607300.0
AVT,2012-06-12,31.030000686645508,30.309999465942383,27.995344161987305,1044400.0
AVT,2012-06-13,30.959999084472656,30.520000457763672,27.77776336669922,1218000.0
AVT,2012-06-14,30.829999923706055,30.329999923706055,27.87748908996582,1314900.0
AVT,2012-06-15,31.420000076293945,30.75,28.276386260986328,1287600.0
AVT,2012-06-18,31.56999969482422,30.8799991607666,28.593687057495117,722500.0
AVT,2012-06-19,32.029998779296875,31.440000534057617,28.856597900390625,1029200.0
AVT,2012-06-20,32.38999938964844,31.799999237060547,29.29176139831543,1075600.0
AVT,2012-06-21,32.310001373291016,30.420000076293945,27.687101364135742,1124100.0
AVT,2012-06-22,31.06999969482422,30.65999984741211,27.977214813232422,1184800.0
AVT,2012-06-25,30.56999969482422,29.940000534057617,27.279146194458008,1334800.0
AVT,2012-06-26,30.549999237060547,29.90999984741211,27.387928009033203,1279700.0
AVT,2012-06-27,30.59000015258789,30.149999618530273,27.605506896972656,1065600.0
AVT,2012-06-28,30.549999237060547,29.479999542236328,27.106884002685547,1718000.0
AVT,2012-06-29,30.969999313354492,30.350000381469727,27.977214813232422,1433000.0
AVT,2012-07-02,31.65999984741211,30.600000381469727,28.45769691467285,1078200.0
AVT,2012-07-03,32.400001525878906,31.3700008392334,29.155771255493164,503500.0
AVT,2012-07-05,32.529998779296875,31.93000030517578,29.23735809326172,859700.0
AVT,2012-07-06,32.13999938964844,31.270000457763672,28.64808464050293,668700.0
AVT,2012-07-09,31.65999984741211,31.149999618530273,28.593687057495117,491900.0
AVT,2012-07-10,31.940000534057617,30.75,28.086000442504883,1079900.0
AVT,2012-07-11,31.09000015258789,30.190000534057617,27.650840759277344,1136800.0
AVT,2012-07-12,30.34000015258789,29.649999618530273,27.134084701538086,1120800.0
AVT,2012-07-13,30.209999084472656,29.90999984741211,27.224746704101562,859400.0
AVT,2012-07-16,30.010000228881836,29.6200008392334,27.106884002685547,601700.0
AVT,2012-07-17,30.18000030517578,29.440000534057617,26.93463706970215,739500.0
AVT,2012-07-18,30.920000076293945,29.649999618530273,27.714303970336914,1006700.0
AVT,2012-07-19,31.420000076293945,30.639999389648438,28.06787109375,980400.0
AVT,2012-07-20,31.0,30.559999465942383,27.823091506958008,704600.0
AVT,2012-07-23,30.420000076293945,29.5,27.451393127441406,441900.0
AVT,2012-07-24,30.350000381469727,29.530000686645508,27.134084701538086,717500.0
AVT,2012-07-25,30.559999465942383,29.770000457763672,27.523916244506836,708300.0
AVT,2012-07-26,31.360000610351562,30.600000381469727,28.095067977905273,876900.0
AVT,2012-07-27,32.25,31.15999984741211,28.883800506591797,1226300.0
AVT,2012-07-30,32.220001220703125,31.700000762939453,28.874732971191406,1125000.0
AVT,2012-07-31,32.08000183105469,31.489999771118164,28.557422637939453,960500.0
AVT,2012-08-01,32.09000015258789,31.139999389648438,28.31264305114746,832700.0
AVT,2012-08-02,31.440000534057617,30.600000381469727,28.095067977905273,1188800.0
AVT,2012-08-03,32.0,31.559999465942383,28.883800506591797,833400.0
AVT,2012-08-06,32.56999969482422,31.90999984741211,29.31895637512207,647600.0
AVT,2012-08-07,32.9900016784668,32.4900016784668,29.67252540588379,1562300.0
AVT,2012-08-08,30.959999084472656,29.200000762939453,28.004405975341797,2559400.0
AVT,2012-08-09,32.56999969482422,30.90999984741211,29.40054702758789,1536700.0
AVT,2012-08-10,32.61000061035156,31.81999969482422,29.482145309448242,902900.0
AVT,2012-08-13,32.61000061035156,31.93000030517578,29.473073959350586,883400.0
AVT,2012-08-14,32.880001068115234,32.45000076293945,29.4912109375,845800.0
AVT,2012-08-15,32.9900016784668,32.439998626708984,29.754112243652344,475500.0
AVT,2012-08-16,33.380001068115234,32.68000030517578,30.10768699645996,596400.0
AVT,2012-08-17,33.470001220703125,33.189998626708984,30.30712890625,552500.0
AVT,2012-08-20,33.560001373291016,33.25,30.379657745361328,761700.0
AVT,2012-08-21,33.83000183105469,33.02000045776367,30.062358856201172,815700.0
AVT,2012-08-22,33.18000030517578,32.209999084472656,29.23735809326172,1137600.0
AVT,2012-08-23,32.630001068115234,31.93000030517578,29.33708953857422,812100.0
AVT,2012-08-24,32.61000061035156,32.209999084472656,29.418678283691406,558600.0
AVT,2012-08-27,32.619998931884766,32.13999938964844,29.155771255493164,528800.0
AVT,2012-08-28,32.439998626708984,32.029998779296875,29.255495071411133,782600.0
AVT,2012-08-29,32.779998779296875,32.25,29.60906219482422,707800.0
AVT,2012-08-30,32.5,31.729999542236328,28.8475341796875,571600.0
AVT,2012-08-31,32.439998626708984,31.790000915527344,29.201099395751953,641200.0
AVT,2012-09-04,32.20000076293945,31.399999618530273,28.956329345703125,1068000.0
AVT,2012-09-05,32.13999938964844,31.729999542236328,28.956329345703125,792400.0
AVT,2012-09-06,33.16999816894531,32.06999969482422,29.735986709594727,938100.0
AVT,2012-09-07,33.08000183105469,32.54999923706055,29.699722290039062,507700.0
AVT,2012-09-10,33.0,32.380001068115234,29.36427879333496,505900.0
AVT,2012-09-11,32.779998779296875,32.34000015258789,29.454940795898438,446100.0
AVT,2012-09-12,32.939998626708984,32.52000045776367,29.663463592529297,775600.0
AVT,2012-09-13,33.16999816894531,32.22999954223633,29.781314849853516,581100.0
AVT,2012-09-14,33.47999954223633,32.88999938964844,30.25274658203125,869900.0
AVT,2012-09-17,33.29999923706055,32.58000183105469,29.57279396057129,624400.0
AVT,2012-09-18,32.2599983215332,31.579999923706055,28.67527961730957,1298500.0
AVT,2012-09-19,31.56999969482422,30.850000381469727,28.095067977905273,1249800.0
AVT,2012-09-20,30.90999984741211,30.459999084472656,27.814027786254883,1220800.0
AVT,2012-09-21,31.239999771118164,30.760000228881836,27.940942764282227,1508600.0
AVT,2012-09-24,30.5,29.75,27.00716781616211,1336600.0
AVT,2012-09-25,30.030000686645508,28.639999389648438,26.22750473022461,2459100.0
AVT,2012-09-26,29.100000381469727,28.389999389648438,26.20937156677246,1682200.0
AVT,2012-09-27,29.329999923706055,28.829999923706055,26.562938690185547,1009100.0
AVT,2012-09-28,29.3799991607666,29.0,26.372556686401367,1077000.0
AVT,2012-10-01,29.190000534057617,28.270000457763672,25.855804443359375,2445600.0
AVT,2012-10-02,28.950000762939453,28.479999542236328,26.10057830810547,2093200.0
AVT,2012-10-03,29.0,28.5,25.90113067626953,1378900.0
AVT,2012-10-04,29.219999313354492,28.469999313354492,26.48134422302246,1189100.0
AVT,2012-10-05,29.469999313354492,29.100000381469727,26.426950454711914,1002800.0
AVT,2012-10-08,29.1200008392334,28.709999084472656,26.154972076416016,799200.0
AVT,2012-10-09,28.770000457763672,28.219999313354492,25.90113067626953,1470000.0
AVT,2012-10-10,27.690000534057617,25.40999984741211,24.77696418762207,5711700.0
AVT,2012-10-11,28.040000915527344,27.100000381469727,24.731630325317383,1081300.0
AVT,2012-10-12,27.15999984741211,26.8700008392334,24.486854553222656,1960600.0
AVT,2012-10-15,27.559999465942383,26.969999313354492,24.54125213623047,1193900.0
AVT,2012-10-16,28.040000915527344,27.1200008392334,25.384376525878906,1368500.0
AVT,2012-10-17,28.149999618530273,27.709999084472656,25.447837829589844,1636000.0
AVT,2012-10-18,28.260000228881836,27.950000762939453,25.465970993041992,1821900.0
AVT,2012-10-19,28.239999771118164,27.739999771118164,25.248390197753906,2311400.0
AVT,2012-10-22,28.18000030517578,27.81999969482422,25.465970993041992,1006700.0
AVT,2012-10-23,28.059999465942383,27.540000915527344,25.257450103759766,1940100.0
AVT,2012-10-24,28.040000915527344,27.459999084472656,25.284650802612305,2171000.0
AVT,2012-10-25,29.18000030517578,28.309999465942383,25.864864349365234,2091100.0
AVT,2012-10-26,28.90999984741211,28.3799991607666,25.78327751159668,1646300.0
AVT,2012-10-31,28.850000381469727,28.3799991607666,25.97365951538086,1126300.0
AVT,2012-11-01,29.700000762939453,28.3799991607666,26.871173858642578,1516000.0
AVT,2012-11-02,29.68000030517578,29.329999923706055,26.63546371459961,1427100.0
AVT,2012-11-05,30.209999084472656,29.3700008392334,27.342605590820312,1004100.0
AVT,2012-11-06,30.950000762939453,29.950000762939453,28.04974365234375,1105400.0
AVT,2012-11-07,30.56999969482422,29.600000381469727,26.834915161132812,1268900.0
AVT,2012-11-08,30.0,29.40999984741211,26.662670135498047,1259700.0
AVT,2012-11-09,30.059999465942383,29.329999923706055,26.871173858642578,1122200.0
AVT,2012-11-12,29.959999084472656,29.31999969482422,26.880245208740234,540400.0
AVT,2012-11-13,29.969999313354492,29.229999542236328,26.726123809814453,1164200.0
AVT,2012-11-14,29.770000457763672,28.610000610351562,25.955522537231445,1526900.0
AVT,2012-11-15,28.959999084472656,28.239999771118164,25.719816207885742,1124500.0
AVT,2012-11-16,28.3700008392334,27.780000686645508,25.429704666137695,1179700.0
AVT,2012-11-19,28.729999542236328,28.239999771118164,26.046186447143555,736500.0
AVT,2012-11-20,28.850000381469727,28.329999923706055,26.064315795898438,655700.0
AVT,2012-11-21,28.920000076293945,28.530000686645508,25.910200119018555,612400.0
AVT,2012-11-23,29.110000610351562,28.510000228881836,26.263761520385742,280500.0
AVT,2012-11-26,29.020000457763672,28.610000610351562,26.200302124023438,645100.0
AVT,2012-11-27,29.34000015258789,28.760000228881836,26.499481201171875,847600.0
AVT,2012-11-28,29.40999984741211,28.670000076293945,26.626399993896484,819800.0
AVT,2012-11-29,29.700000762939453,29.170000076293945,26.762386322021484,492800.0
AVT,2012-11-30,29.690000534057617,29.229999542236328,26.553869247436523,1056000.0
AVT,2012-12-03,29.610000610351562,28.979999542236328,26.572002410888672,727900.0
AVT,2012-12-04,29.700000762939453,29.15999984741211,26.880245208740234,476000.0
AVT,2012-12-05,29.8799991607666,29.350000381469727,26.979965209960938,760000.0
AVT,2012-12-06,30.270000457763672,29.770000457763672,27.324466705322266,699200.0
AVT,2012-12-07,30.329999923706055,30.0,27.424192428588867,535900.0
AVT,2012-12-10,30.440000534057617,30.049999237060547,27.578311920166016,894500.0
AVT,2012-12-11,30.940000534057617,30.350000381469727,27.995344161987305,832300.0
AVT,2012-12-12,31.219999313354492,30.770000457763672,28.031606674194336,815100.0
AVT,2012-12-13,31.290000915527344,30.59000015258789,27.78683090209961,640800.0
AVT,2012-12-14,30.56999969482422,30.190000534057617,27.424192428588867,532000.0
AVT,2012-12-17,30.540000915527344,30.110000610351562,27.505788803100586,722200.0
AVT,2012-12-18,31.43000030517578,30.350000381469727,28.45769691467285,1295100.0
AVT,2012-12-19,31.59000015258789,31.31999969482422,28.54836082458496,1161100.0
AVT,2012-12-20,31.829999923706055,31.149999618530273,28.666213989257812,2118900.0
AVT,2012-12-21,31.18000030517578,30.8700008392334,28.221982955932617,1709800.0
AVT,2012-12-24,31.260000228881836,30.850000381469727,28.131328582763672,222600.0
AVT,2012-12-26,31.15999984741211,30.530000686645508,27.73243522644043,585700.0
AVT,2012-12-27,30.75,30.1200008392334,27.741498947143555,505800.0
AVT,2012-12-28,30.479999542236328,29.860000610351562,27.088756561279297,593800.0
AVT,2012-12-31,30.6299991607666,29.719999313354492,27.750564575195312,579100.0
AVT,2013-01-02,31.899999618530273,31.239999771118164,28.91098976135254,905300.0
AVT,2013-01-03,32.20000076293945,31.579999923706055,28.729677200317383,1222400.0
AVT,2013-01-04,31.700000762939453,31.360000610351562,28.5755558013916,655600.0
AVT,2013-01-07,31.40999984741211,31.020000457763672,28.131328582763672,544600.0
AVT,2013-01-08,31.0,30.5,27.904687881469727,647100.0
AVT,2013-01-09,31.06999969482422,30.790000915527344,28.031606674194336,722100.0
AVT,2013-01-10,31.540000915527344,31.100000381469727,28.43050765991211,557700.0
AVT,2013-01-11,31.799999237060547,31.229999542236328,28.77500343322754,572800.0
AVT,2013-01-14,31.850000381469727,31.5,28.67527961730957,568400.0
AVT,2013-01-15,32.0099983215332,31.31999969482422,29.00164794921875,1115600.0
AVT,2013-01-16,31.8700008392334,31.469999313354492,28.702472686767578,1227200.0
AVT,2013-01-17,32.31999969482422,31.81999969482422,29.110443115234375,823900.0
AVT,2013-01-18,32.2400016784668,31.84000015258789,29.07417869567871,771900.0
AVT,2013-01-22,32.630001068115234,31.8700008392334,29.382413864135742,940000.0
AVT,2013-01-23,32.31999969482422,31.90999984741211,29.16483497619629,916900.0
AVT,2013-01-24,35.18000030517578,33.31999969482422,31.186525344848633,3561900.0
AVT,2013-01-25,35.5,34.75,32.147491455078125,2239800.0
AVT,2013-01-28,35.68000030517578,35.27000045776367,32.07497787475586,1565200.0
AVT,2013-01-29,35.63999938964844,34.86000061035156,32.084041595458984,2069800.0
AVT,2013-01-30,35.650001525878906,35.25,31.975248336791992,976200.0
AVT,2013-01-31,35.45000076293945,35.13999938964844,32.05684280395508,1473200.0
AVT,2013-02-01,36.11000061035156,35.369998931884766,32.62799072265625,1432300.0
AVT,2013-02-04,36.0,35.380001068115234,32.192832946777344,970900.0
AVT,2013-02-05,36.599998474121094,35.790000915527344,33.14474868774414,1425200.0
AVT,2013-02-06,36.59000015258789,36.20000076293945,32.99969482421875,1022100.0
AVT,2013-02-07,36.40999984741211,35.959999084472656,32.95436096191406,957400.0
AVT,2013-02-08,36.599998474121094,36.27000045776367,32.99062728881836,681800.0
AVT,2013-02-11,36.47999954223633,36.150001525878906,32.84557342529297,1362300.0
AVT,2013-02-12,36.65999984741211,36.060001373291016,32.99969482421875,1335100.0
AVT,2013-02-13,36.52000045776367,36.029998779296875,32.93622970581055,748500.0
AVT,2013-02-14,36.470001220703125,36.2599983215332,32.92715835571289,1013300.0
AVT,2013-02-15,36.5,36.04999923706055,32.800235748291016,885200.0
AVT,2013-02-19,36.540000915527344,36.20000076293945,32.94529342651367,782600.0
AVT,2013-02-20,36.5,35.79999923706055,32.528263092041016,1192200.0
AVT,2013-02-21,35.91999816894531,35.22999954223633,32.0387077331543,1486500.0
AVT,2013-02-22,35.709999084472656,35.29999923706055,32.301612854003906,655500.0
AVT,2013-02-25,35.7599983215332,34.41999816894531,31.204654693603516,967900.0
AVT,2013-02-26,34.970001220703125,34.290000915527344,31.567277908325195,966500.0
AVT,2013-02-27,35.400001525878906,34.619998931884766,31.893657684326172,475700.0
AVT,2013-02-28,35.7599983215332,35.029998779296875,32.01150894165039,753200.0
AVT,2013-03-01,35.09000015258789,34.16999816894531,31.277177810668945,1200000.0
AVT,2013-03-04,34.619998931884766,33.91999816894531,30.9508113861084,807900.0
AVT,2013-03-05,35.029998779296875,34.310001373291016,31.685138702392578,701400.0
AVT,2013-03-06,35.779998779296875,35.04999923706055,32.31068801879883,1547000.0
AVT,2013-03-07,36.400001525878906,35.68000030517578,32.85464096069336,1097100.0
AVT,2013-03-08,36.5,35.93000030517578,32.863704681396484,488800.0
AVT,2013-03-11,36.15999984741211,35.79999923706055,32.76396942138672,670100.0
AVT,2013-03-12,36.13999938964844,35.81999969482422,32.70051956176758,432600.0
AVT,2013-03-13,36.220001220703125,35.869998931884766,32.78211212158203,333400.0
AVT,2013-03-14,36.86000061035156,36.18000030517578,33.416709899902344,537600.0
AVT,2013-03-15,36.84000015258789,36.2400016784668,33.026893615722656,748400.0
AVT,2013-03-18,36.40999984741211,35.790000915527344,32.791168212890625,687900.0
AVT,2013-03-19,36.380001068115234,35.689998626708984,32.736785888671875,348100.0
AVT,2013-03-20,36.650001525878906,36.13999938964844,33.162879943847656,414100.0
AVT,2013-03-21,36.540000915527344,35.849998474121094,32.773048400878906,625700.0
AVT,2013-03-22,36.380001068115234,35.56999969482422,32.35602569580078,670000.0
AVT,2013-03-25,35.84000015258789,34.90999984741211,31.9299259185791,817700.0
AVT,2013-03-26,35.560001373291016,35.060001373291016,32.01150894165039,453700.0
AVT,2013-03-27,35.59000015258789,34.79999923706055,32.22003173828125,331000.0
AVT,2013-03-28,36.310001373291016,35.20000076293945,32.8183708190918,663700.0
AVT,2013-04-01,36.220001220703125,35.15999984741211,32.084041595458984,589300.0
AVT,2013-04-02,35.52000045776367,34.90999984741211,31.76673698425293,823000.0
AVT,2013-04-03,35.209999084472656,34.25,31.086801528930664,694200.0
AVT,2013-04-04,34.2400016784668,33.7599983215332,30.923612594604492,735400.0
AVT,2013-04-05,33.720001220703125,33.18000030517578,30.361536026000977,664100.0
AVT,2013-04-08,33.939998626708984,33.34000015258789,30.76949119567871,513500.0
AVT,2013-04-09,34.130001068115234,33.61000061035156,30.778553009033203,655400.0
AVT,2013-04-10,34.86000061035156,34.15999984741211,31.38596534729004,938200.0
AVT,2013-04-11,34.66999816894531,34.16999816894531,31.104930877685547,769700.0
AVT,2013-04-12,34.29999923706055,33.75,30.76042366027832,532900.0
AVT,2013-04-15,33.83000183105469,32.959999084472656,29.926362991333008,1254200.0
AVT,2013-04-16,33.470001220703125,32.93000030517578,30.1711483001709,1112700.0
AVT,2013-04-17,33.0099983215332,32.0,29.473073959350586,965600.0
AVT,2013-04-18,32.68000030517578,31.889999389648438,28.94725799560547,735500.0
AVT,2013-04-19,32.130001068115234,31.229999542236328,28.593687057495117,1390900.0
AVT,2013-04-22,32.06999969482422,31.020000457763672,28.929122924804688,952100.0
AVT,2013-04-23,32.310001373291016,31.559999465942383,29.192031860351562,1583200.0
AVT,2013-04-24,33.15999984741211,32.04999923706055,29.980764389038086,2004800.0
AVT,2013-04-25,33.7400016784668,32.54999923706055,29.97170066833496,1058500.0
AVT,2013-04-26,32.90999984741211,31.729999542236328,28.892858505249023,1086900.0
AVT,2013-04-29,32.060001373291016,31.459999084472656,29.00164794921875,1325800.0
AVT,2013-04-30,32.75,31.709999084472656,29.69065284729004,1668000.0
AVT,2013-05-01,32.58000183105469,31.719999313354492,28.865663528442383,1175300.0
AVT,2013-05-02,32.63999938964844,32.0,29.201099395751953,790700.0
AVT,2013-05-03,32.93000030517578,32.58000183105469,29.70878791809082,768800.0
AVT,2013-05-06,32.91999816894531,32.61000061035156,29.763181686401367,944000.0
AVT,2013-05-07,32.970001220703125,32.540000915527344,29.654388427734375,612500.0
AVT,2013-05-08,33.72999954223633,32.66999816894531,30.579111099243164,1084400.0
AVT,2013-05-09,33.91999816894531,33.52000045776367,30.479379653930664,757800.0
AVT,2013-05-10,33.939998626708984,33.5099983215332,30.443126678466797,520800.0
AVT,2013-05-13,33.529998779296875,32.7599983215332,29.871976852416992,716700.0
AVT,2013-05-14,33.06999969482422,32.58000183105469,29.745058059692383,699600.0
AVT,2013-05-15,33.810001373291016,32.279998779296875,30.63350486755371,1720000.0
AVT,2013-05-16,34.459999084472656,33.720001220703125,30.715105056762695,924300.0
AVT,2013-05-17,34.400001525878906,33.97999954223633,31.086801528930664,695300.0
AVT,2013-05-20,34.2400016784668,33.560001373291016,30.497514724731445,994100.0
AVT,2013-05-21,33.810001373291016,33.5099983215332,30.551916122436523,585400.0
AVT,2013-05-22,34.150001525878906,33.310001373291016,30.30712890625,871100.0
AVT,2013-05-23,33.900001525878906,33.119998931884766,30.579111099243164,1129500.0
AVT,2013-05-24,33.70000076293945,33.209999084472656,30.334327697753906,542100.0
