,,high,low,adjclose,volume
CPRT,2012-02-07,11.8149995803833,11.680000305175781,11.6899995803833,814000.0
CPRT,2012-02-08,11.772500038146973,11.619999885559082,11.697500228881836,686000.0
CPRT,2012-02-09,11.75,11.4975004196167,11.744999885559082,947200.0
CPRT,2012-02-10,11.7524995803833,11.602499961853027,11.617500305175781,916000.0
CPRT,2012-02-13,11.71500015258789,11.567500114440918,11.604999542236328,1266400.0
CPRT,2012-02-14,11.632499694824219,11.454999923706055,11.507499694824219,553600.0
CPRT,2012-02-15,11.555000305175781,11.430000305175781,11.492500305175781,935200.0
CPRT,2012-02-16,11.670000076293945,11.494999885559082,11.65999984741211,905600.0
CPRT,2012-02-17,11.717499732971191,11.552499771118164,11.572500228881836,760000.0
CPRT,2012-02-21,11.677499771118164,11.4975004196167,11.577500343322754,786400.0
CPRT,2012-02-22,11.6225004196167,11.447500228881836,11.539999961853027,741600.0
CPRT,2012-02-23,11.649999618530273,11.4399995803833,11.6274995803833,522000.0
CPRT,2012-02-24,11.707500457763672,11.547499656677246,11.667499542236328,500400.0
CPRT,2012-02-27,11.5649995803833,11.287500381469727,11.417499542236328,1582000.0
CPRT,2012-02-28,11.537500381469727,11.329999923706055,11.452500343322754,1719200.0
CPRT,2012-02-29,12.802499771118164,11.635000228881836,12.444999694824219,5658800.0
CPRT,2012-03-01,12.744999885559082,12.397500038146973,12.704999923706055,1492000.0
CPRT,2012-03-02,12.734999656677246,12.5,12.555000305175781,775600.0
CPRT,2012-03-05,12.59000015258789,12.460000038146973,12.537500381469727,855200.0
CPRT,2012-03-06,12.5,12.407500267028809,12.427499771118164,774400.0
CPRT,2012-03-07,12.637499809265137,12.387499809265137,12.552499771118164,628800.0
CPRT,2012-03-08,12.800000190734863,12.522500038146973,12.699999809265137,1594800.0
CPRT,2012-03-09,12.835000038146973,12.657500267028809,12.789999961853027,985200.0
CPRT,2012-03-12,12.9375,12.742500305175781,12.904999732971191,1276400.0
CPRT,2012-03-13,13.194999694824219,12.904999732971191,13.1875,1435200.0
CPRT,2012-03-14,13.237500190734863,13.1274995803833,13.210000038146973,1504400.0
CPRT,2012-03-15,13.3125,13.147500038146973,13.25,1282400.0
CPRT,2012-03-16,13.324999809265137,13.1875,13.234999656677246,1596400.0
CPRT,2012-03-19,13.27750015258789,13.130000114440918,13.204999923706055,679200.0
CPRT,2012-03-20,13.199999809265137,13.100000381469727,13.15250015258789,417600.0
CPRT,2012-03-21,13.2475004196167,13.0625,13.1875,750400.0
CPRT,2012-03-22,13.212499618530273,13.032500267028809,13.1850004196167,536000.0
CPRT,2012-03-23,13.2475004196167,13.085000038146973,13.21500015258789,419600.0
CPRT,2012-03-26,13.417499542236328,13.260000228881836,13.375,741200.0
CPRT,2012-03-27,13.395000457763672,13.2524995803833,13.272500038146973,744400.0
CPRT,2012-03-28,13.289999961853027,13.077500343322754,13.210000038146973,801200.0
CPRT,2012-03-29,13.244999885559082,12.944999694824219,13.119999885559082,940000.0
CPRT,2012-03-30,13.154999732971191,13.029999732971191,13.03499984741211,1267600.0
CPRT,2012-04-02,13.125,12.944999694824219,13.03499984741211,1011000.0
CPRT,2012-04-03,13.0649995803833,12.930000305175781,13.039999961853027,1256000.0
CPRT,2012-04-04,12.989999771118164,12.75,12.835000038146973,1169200.0
CPRT,2012-04-05,12.845000267028809,12.6850004196167,12.734999656677246,737000.0
CPRT,2012-04-09,12.694999694824219,12.555000305175781,12.654999732971191,1038200.0
CPRT,2012-04-10,12.675000190734863,12.300000190734863,12.3100004196167,1049800.0
CPRT,2012-04-11,12.595000267028809,12.40999984741211,12.574999809265137,1515600.0
CPRT,2012-04-12,12.864999771118164,12.5649995803833,12.819999694824219,970800.0
CPRT,2012-04-13,12.875,12.75,12.819999694824219,1648600.0
CPRT,2012-04-16,13.100000381469727,12.824999809265137,13.029999732971191,1725000.0
CPRT,2012-04-17,13.244999885559082,12.975000381469727,13.149999618530273,891800.0
CPRT,2012-04-18,13.34000015258789,13.074999809265137,13.300000190734863,1556800.0
CPRT,2012-04-19,13.354999542236328,13.109999656677246,13.1850004196167,1010000.0
CPRT,2012-04-20,13.345000267028809,13.170000076293945,13.279999732971191,651400.0
CPRT,2012-04-23,13.154999732971191,12.989999771118164,13.109999656677246,636600.0
CPRT,2012-04-24,13.204999923706055,13.0,13.109999656677246,694800.0
CPRT,2012-04-25,13.305000305175781,13.130000114440918,13.225000381469727,513600.0
CPRT,2012-04-26,13.3100004196167,13.140000343322754,13.265000343322754,369000.0
CPRT,2012-04-27,13.364999771118164,13.1899995803833,13.3149995803833,632000.0
CPRT,2012-04-30,13.34000015258789,13.154999732971191,13.204999923706055,652600.0
CPRT,2012-05-01,13.425000190734863,13.180000305175781,13.220000267028809,552000.0
CPRT,2012-05-02,13.300000190734863,13.09000015258789,13.289999961853027,435200.0
CPRT,2012-05-03,13.3149995803833,13.130000114440918,13.1899995803833,419200.0
CPRT,2012-05-04,13.175000190734863,12.979999542236328,13.104999542236328,851800.0
CPRT,2012-05-07,13.1899995803833,12.989999771118164,13.145000457763672,837800.0
CPRT,2012-05-08,13.260000228881836,13.005000114440918,13.239999771118164,940600.0
CPRT,2012-05-09,13.180000305175781,13.039999961853027,13.149999618530273,764200.0
CPRT,2012-05-10,13.25,13.085000038146973,13.149999618530273,680000.0
CPRT,2012-05-11,13.364999771118164,13.069999694824219,13.234999656677246,456400.0
CPRT,2012-05-14,13.1850004196167,12.9350004196167,12.9399995803833,515800.0
CPRT,2012-05-15,13.125,12.880000114440918,13.095000267028809,1230200.0
CPRT,2012-05-16,13.260000228881836,13.09000015258789,13.149999618530273,869000.0
CPRT,2012-05-17,13.180000305175781,13.020000457763672,13.050000190734863,1565400.0
CPRT,2012-05-18,13.25,12.8100004196167,12.854999542236328,1708000.0
CPRT,2012-05-21,13.15999984741211,12.850000381469727,13.130000114440918,907200.0
CPRT,2012-05-22,13.404999732971191,13.149999618530273,13.390000343322754,1188000.0
CPRT,2012-05-23,13.53499984741211,13.210000038146973,13.5,866000.0
CPRT,2012-05-24,13.635000228881836,13.404999732971191,13.619999885559082,929000.0
CPRT,2012-05-25,13.71500015258789,13.484999656677246,13.529999732971191,1037200.0
CPRT,2012-05-29,13.75,13.539999961853027,13.645000457763672,3697400.0
CPRT,2012-05-30,13.9399995803833,13.255000114440918,13.774999618530273,4404000.0
CPRT,2012-05-31,13.755000114440918,13.5,13.555000305175781,3069000.0
CPRT,2012-06-01,13.34000015258789,12.914999961853027,12.970000267028809,1575000.0
CPRT,2012-06-04,13.0649995803833,12.600000381469727,12.654999732971191,1984600.0
CPRT,2012-06-05,12.645000457763672,12.364999771118164,12.479999542236328,2299200.0
CPRT,2012-06-06,12.555000305175781,12.305000305175781,12.395000457763672,1609000.0
CPRT,2012-06-07,12.600000381469727,12.319999694824219,12.329999923706055,1362000.0
CPRT,2012-06-08,12.399999618530273,12.164999961853027,12.335000038146973,1118200.0
CPRT,2012-06-11,12.399999618530273,12.149999618530273,12.154999732971191,1639600.0
CPRT,2012-06-12,12.210000038146973,12.069999694824219,12.104999542236328,1766200.0
CPRT,2012-06-13,12.119999885559082,11.880000114440918,11.90999984741211,1650800.0
CPRT,2012-06-14,11.984999656677246,11.694999694824219,11.729999542236328,1573800.0
CPRT,2012-06-15,11.835000038146973,11.619999885559082,11.649999618530273,2645600.0
CPRT,2012-06-18,11.904999732971191,11.585000038146973,11.895000457763672,1464800.0
CPRT,2012-06-19,12.114999771118164,11.850000381469727,12.039999961853027,1781800.0
CPRT,2012-06-20,12.029999732971191,11.824999809265137,11.960000038146973,1731800.0
CPRT,2012-06-21,11.989999771118164,11.619999885559082,11.71500015258789,1954800.0
CPRT,2012-06-22,11.885000228881836,11.664999961853027,11.675000190734863,2403800.0
CPRT,2012-06-25,11.600000381469727,11.425000190734863,11.46500015258789,620600.0
CPRT,2012-06-26,11.574999809265137,11.329999923706055,11.475000381469727,1386600.0
CPRT,2012-06-27,11.675000190734863,11.449999809265137,11.46500015258789,952000.0
CPRT,2012-06-28,11.614999771118164,11.295000076293945,11.609999656677246,1609800.0
CPRT,2012-06-29,11.875,11.710000038146973,11.845000267028809,1680000.0
CPRT,2012-07-02,12.104999542236328,11.875,12.09000015258789,1573400.0
CPRT,2012-07-03,12.225000381469727,11.989999771118164,12.180000305175781,807400.0
CPRT,2012-07-05,12.765000343322754,12.104999542236328,12.1850004196167,1051800.0
CPRT,2012-07-06,12.21500015258789,12.010000228881836,12.055000305175781,641400.0
CPRT,2012-07-09,12.085000038146973,11.960000038146973,11.979999542236328,922000.0
CPRT,2012-07-10,12.114999771118164,11.850000381469727,11.9350004196167,753200.0
CPRT,2012-07-11,12.0600004196167,11.890000343322754,12.045000076293945,1272200.0
CPRT,2012-07-12,12.069999694824219,11.914999961853027,12.03499984741211,1167800.0
CPRT,2012-07-13,12.194999694824219,12.039999961853027,12.079999923706055,1066400.0
CPRT,2012-07-16,12.104999542236328,11.880000114440918,11.970000267028809,991800.0
CPRT,2012-07-17,12.055000305175781,11.845000267028809,11.975000381469727,667800.0
CPRT,2012-07-18,12.21500015258789,11.925000190734863,12.194999694824219,706800.0
CPRT,2012-07-19,12.300000190734863,12.1850004196167,12.279999732971191,521400.0
CPRT,2012-07-20,12.319999694824219,12.149999618530273,12.1899995803833,872400.0
CPRT,2012-07-23,12.029999732971191,11.880000114440918,12.020000457763672,322800.0
CPRT,2012-07-24,12.234999656677246,11.704999923706055,11.819999694824219,926200.0
CPRT,2012-07-25,11.829999923706055,11.734999656677246,11.75,1000400.0
CPRT,2012-07-26,11.944999694824219,11.800000190734863,11.944999694824219,643800.0
CPRT,2012-07-27,12.225000381469727,11.930000305175781,12.170000076293945,444600.0
CPRT,2012-07-30,12.170000076293945,11.9399995803833,11.979999542236328,543400.0
CPRT,2012-07-31,11.994999885559082,11.835000038146973,11.880000114440918,714000.0
CPRT,2012-08-01,12.199999809265137,11.795000076293945,11.8100004196167,752200.0
CPRT,2012-08-02,11.824999809265137,11.640000343322754,11.755000114440918,869200.0
CPRT,2012-08-03,12.130000114440918,11.920000076293945,12.03499984741211,681200.0
CPRT,2012-08-06,12.145000457763672,11.949999809265137,12.010000228881836,356800.0
CPRT,2012-08-07,12.300000190734863,12.0600004196167,12.1850004196167,1036800.0
CPRT,2012-08-08,12.369999885559082,12.154999732971191,12.354999542236328,901600.0
CPRT,2012-08-09,12.585000038146973,12.319999694824219,12.5,1035000.0
CPRT,2012-08-10,12.545000076293945,12.385000228881836,12.53499984741211,812800.0
CPRT,2012-08-13,12.630000114440918,12.4399995803833,12.614999771118164,604400.0
CPRT,2012-08-14,12.744999885559082,12.53499984741211,12.574999809265137,857400.0
CPRT,2012-08-15,12.720000267028809,12.484999656677246,12.710000038146973,598600.0
CPRT,2012-08-16,13.024999618530273,12.699999809265137,13.024999618530273,1126600.0
CPRT,2012-08-17,13.095000267028809,12.970000267028809,13.005000114440918,1403800.0
CPRT,2012-08-20,13.050000190734863,12.90999984741211,12.989999771118164,683200.0
CPRT,2012-08-21,13.015000343322754,12.880000114440918,12.949999809265137,543600.0
CPRT,2012-08-22,13.045000076293945,12.829999923706055,13.039999961853027,788600.0
CPRT,2012-08-23,13.130000114440918,12.795000076293945,13.09000015258789,911800.0
CPRT,2012-08-24,13.180000305175781,12.994999885559082,13.015000343322754,868600.0
CPRT,2012-08-27,13.100000381469727,12.960000038146973,13.029999732971191,773600.0
CPRT,2012-08-28,13.289999961853027,12.90999984741211,13.204999923706055,1069000.0
CPRT,2012-08-29,13.404999732971191,13.130000114440918,13.289999961853027,1343000.0
CPRT,2012-08-30,13.329999923706055,13.194999694824219,13.239999771118164,583400.0
CPRT,2012-08-31,13.420000076293945,13.229999542236328,13.354999542236328,1896200.0
CPRT,2012-09-04,13.970000267028809,13.229999542236328,13.819999694824219,2348600.0
CPRT,2012-09-05,13.84000015258789,13.595000267028809,13.760000228881836,1933400.0
CPRT,2012-09-06,13.914999961853027,13.75,13.845000267028809,2219000.0
CPRT,2012-09-07,13.880000114440918,12.869999885559082,13.625,1308000.0
CPRT,2012-09-10,13.854999542236328,13.529999732971191,13.654999732971191,1442000.0
CPRT,2012-09-11,13.914999961853027,13.625,13.904999732971191,3250400.0
CPRT,2012-09-12,14.045000076293945,13.890000343322754,13.975000381469727,1989600.0
CPRT,2012-09-13,14.114999771118164,13.875,13.949999809265137,900200.0
CPRT,2012-09-14,13.979999542236328,13.845000267028809,13.875,1893800.0
CPRT,2012-09-17,13.954999923706055,13.774999618530273,13.869999885559082,867800.0
CPRT,2012-09-18,13.930000305175781,13.569999694824219,13.854999542236328,1023800.0
CPRT,2012-09-19,13.904999732971191,13.664999961853027,13.675000190734863,1694000.0
CPRT,2012-09-20,13.829999923706055,13.664999961853027,13.800000190734863,604400.0
CPRT,2012-09-21,13.96500015258789,13.725000381469727,13.779999732971191,2824200.0
CPRT,2012-09-24,13.800000190734863,13.625,13.734999656677246,829400.0
CPRT,2012-09-25,13.984999656677246,13.645000457763672,13.699999809265137,1417800.0
CPRT,2012-09-26,14.489999771118164,13.734999656677246,13.914999961853027,3040400.0
CPRT,2012-09-27,14.010000228881836,13.614999771118164,13.885000228881836,1349800.0
CPRT,2012-09-28,14.0,13.8149995803833,13.864999771118164,2128200.0
CPRT,2012-10-01,13.864999771118164,13.5649995803833,13.725000381469727,2201000.0
CPRT,2012-10-02,13.795000076293945,13.505000114440918,13.694999694824219,1238600.0
CPRT,2012-10-03,13.824999809265137,13.574999809265137,13.6850004196167,1616800.0
CPRT,2012-10-04,13.755000114440918,13.614999771118164,13.755000114440918,1525000.0
CPRT,2012-10-05,13.895000457763672,13.6899995803833,13.729999542236328,1293400.0
CPRT,2012-10-08,13.75,13.635000228881836,13.6850004196167,604000.0
CPRT,2012-10-09,13.699999809265137,13.505000114440918,13.569999694824219,1758000.0
CPRT,2012-10-10,13.664999961853027,13.404999732971191,13.444999694824219,5790000.0
CPRT,2012-10-11,13.600000381469727,13.425000190734863,13.4350004196167,702800.0
CPRT,2012-10-12,13.479999542236328,13.3149995803833,13.359999656677246,597600.0
CPRT,2012-10-15,13.449999809265137,13.244999885559082,13.369999885559082,455600.0
CPRT,2012-10-16,13.489999771118164,13.25,13.395000457763672,421000.0
CPRT,2012-10-17,13.680000305175781,13.324999809265137,13.640000343322754,798000.0
CPRT,2012-10-18,13.739999771118164,13.5649995803833,13.675000190734863,693200.0
CPRT,2012-10-19,13.704999923706055,13.529999732971191,13.585000038146973,698800.0
CPRT,2012-10-22,13.619999885559082,13.430000305175781,13.479999542236328,478400.0
CPRT,2012-10-23,13.5,13.175000190734863,13.430000305175781,615400.0
CPRT,2012-10-24,13.53499984741211,13.40999984741211,13.510000228881836,603800.0
CPRT,2012-10-25,13.670000076293945,13.505000114440918,13.670000076293945,831800.0
CPRT,2012-10-26,13.670000076293945,13.524999618530273,13.649999618530273,536600.0
CPRT,2012-10-31,14.425000190734863,13.824999809265137,14.395000457763672,2113400.0
CPRT,2012-11-01,14.845000267028809,14.329999923706055,14.845000267028809,2580600.0
CPRT,2012-11-02,14.975000381469727,14.470000267028809,14.494999885559082,1862800.0
CPRT,2012-11-05,14.494999885559082,14.194999694824219,14.375,2405000.0
CPRT,2012-11-06,14.654999732971191,14.390000343322754,14.545000076293945,1072400.0
CPRT,2012-11-07,14.484999656677246,14.300000190734863,14.40999984741211,1014000.0
CPRT,2012-11-08,14.520000457763672,14.270000457763672,14.354999542236328,1135000.0
CPRT,2012-11-09,14.755000114440918,14.270000457763672,14.71500015258789,1335800.0
CPRT,2012-11-12,14.930000305175781,14.515000343322754,14.744999885559082,897400.0
CPRT,2012-11-13,14.90999984741211,14.664999961853027,14.84000015258789,906200.0
CPRT,2012-11-14,14.949999809265137,14.680000305175781,14.6899995803833,833400.0
CPRT,2012-11-15,14.805000305175781,14.524999618530273,14.529999732971191,1708800.0
CPRT,2012-11-16,14.770000457763672,14.46500015258789,14.71500015258789,1450600.0
CPRT,2012-11-19,14.880000114440918,14.664999961853027,14.789999961853027,1028600.0
CPRT,2012-11-20,15.0,14.595000267028809,14.994999885559082,1238000.0
CPRT,2012-11-21,15.199999809265137,14.930000305175781,15.125,943600.0
CPRT,2012-11-23,15.305000305175781,15.095000267028809,15.300000190734863,476600.0
CPRT,2012-11-26,15.369999885559082,14.845000267028809,14.930000305175781,1533600.0
CPRT,2012-11-27,15.125,14.805000305175781,14.885000228881836,2150000.0
CPRT,2012-11-28,15.100000381469727,14.489999771118164,14.9399995803833,1181600.0
CPRT,2012-11-29,15.244999885559082,14.979999542236328,15.074999809265137,2149200.0
CPRT,2012-11-30,15.114999771118164,14.975000381469727,15.074999809265137,2376800.0
CPRT,2012-12-03,15.300000190734863,15.010000228881836,15.149999618530273,1658400.0
CPRT,2012-12-04,15.220000267028809,15.0600004196167,15.140000343322754,484000.0
CPRT,2012-12-05,15.225000381469727,14.914999961853027,15.010000228881836,452600.0
CPRT,2012-12-06,15.109999656677246,14.774999618530273,15.024999618530273,483200.0
CPRT,2012-12-07,15.085000038146973,14.9350004196167,15.03499984741211,815800.0
CPRT,2012-12-10,15.135000228881836,14.949999809265137,15.109999656677246,541800.0
CPRT,2012-12-11,15.21500015258789,15.069999694824219,15.145000457763672,719000.0
CPRT,2012-12-12,15.260000228881836,15.050000190734863,15.055000305175781,723600.0
CPRT,2012-12-13,15.305000305175781,15.050000190734863,15.199999809265137,912800.0
CPRT,2012-12-14,15.199999809265137,15.005000114440918,15.104999542236328,1268200.0
CPRT,2012-12-17,15.234999656677246,15.029999732971191,15.109999656677246,757800.0
CPRT,2012-12-18,15.244999885559082,15.039999961853027,15.229999542236328,1299600.0
CPRT,2012-12-19,15.229999542236328,15.0600004196167,15.140000343322754,1052600.0
CPRT,2012-12-20,15.289999961853027,15.005000114440918,15.204999923706055,1490800.0
CPRT,2012-12-21,15.104999542236328,14.880000114440918,14.994999885559082,2513800.0
CPRT,2012-12-24,15.015000343322754,14.859999656677246,14.920000076293945,379600.0
CPRT,2012-12-26,14.925000190734863,14.654999732971191,14.725000381469727,493200.0
CPRT,2012-12-27,14.84000015258789,14.635000228881836,14.774999618530273,743400.0
CPRT,2012-12-28,14.744999885559082,14.550000190734863,14.5600004196167,632400.0
CPRT,2012-12-31,14.760000228881836,14.335000038146973,14.75,1364800.0
CPRT,2013-01-02,15.25,14.904999732971191,15.229999542236328,1260400.0
CPRT,2013-01-03,15.324999809265137,15.09000015258789,15.119999885559082,794600.0
CPRT,2013-01-04,15.28499984741211,15.039999961853027,15.239999771118164,494800.0
CPRT,2013-01-07,15.475000381469727,15.104999542236328,15.414999961853027,762000.0
CPRT,2013-01-08,15.449999809265137,15.180000305175781,15.220000267028809,702600.0
CPRT,2013-01-09,15.4350004196167,15.210000038146973,15.430000305175781,781000.0
CPRT,2013-01-10,15.59000015258789,15.350000381469727,15.520000457763672,1201400.0
CPRT,2013-01-11,15.899999618530273,15.59000015258789,15.835000038146973,1864400.0
CPRT,2013-01-14,16.0049991607666,15.845000267028809,15.9399995803833,1628600.0
CPRT,2013-01-15,15.984999656677246,15.734999656677246,15.90999984741211,1328400.0
CPRT,2013-01-16,15.899999618530273,15.729999542236328,15.770000457763672,583000.0
CPRT,2013-01-17,15.944999694824219,15.800000190734863,15.845000267028809,638000.0
CPRT,2013-01-18,15.925000190734863,15.789999961853027,15.895000457763672,484800.0
CPRT,2013-01-22,16.0,15.864999771118164,15.994999885559082,797800.0
CPRT,2013-01-23,16.125,15.920000076293945,16.125,948000.0
CPRT,2013-01-24,16.25,16.084999084472656,16.174999237060547,496000.0
CPRT,2013-01-25,16.524999618530273,16.170000076293945,16.5,1722000.0
CPRT,2013-01-28,16.954999923706055,16.53499984741211,16.950000762939453,2337800.0
CPRT,2013-01-29,17.204999923706055,16.885000228881836,16.989999771118164,1893400.0
CPRT,2013-01-30,17.375,16.854999542236328,16.915000915527344,2127200.0
CPRT,2013-01-31,18.735000610351562,16.84000015258789,17.954999923706055,11072400.0
CPRT,2013-02-01,18.094999313354492,17.649999618530273,17.899999618530273,2673200.0
CPRT,2013-02-04,17.80500030517578,17.149999618530273,17.78499984741211,3070200.0
CPRT,2013-02-05,18.274999618530273,17.790000915527344,18.239999771118164,2508600.0
CPRT,2013-02-06,18.415000915527344,18.18000030517578,18.290000915527344,1257000.0
CPRT,2013-02-07,18.46500015258789,17.9950008392334,18.0,1701800.0
CPRT,2013-02-08,18.09000015258789,17.920000076293945,18.0,1746000.0
CPRT,2013-02-11,18.15999984741211,17.864999771118164,17.920000076293945,2782200.0
CPRT,2013-02-12,18.0049991607666,17.610000610351562,17.815000534057617,2315000.0
CPRT,2013-02-13,17.954999923706055,17.75,17.8700008392334,1749600.0
CPRT,2013-02-14,18.100000381469727,17.799999237060547,17.969999313354492,1812800.0
CPRT,2013-02-15,18.225000381469727,17.954999923706055,18.15999984741211,2019000.0
CPRT,2013-02-19,18.315000534057617,17.915000915527344,17.94499969482422,2019400.0
CPRT,2013-02-20,17.915000915527344,17.434999465942383,17.475000381469727,2764200.0
CPRT,2013-02-21,17.540000915527344,17.229999542236328,17.290000915527344,2062800.0
CPRT,2013-02-22,17.3799991607666,17.110000610351562,17.209999084472656,1453000.0
CPRT,2013-02-25,17.299999237060547,17.024999618530273,17.155000686645508,1999000.0
CPRT,2013-02-26,17.290000915527344,17.100000381469727,17.274999618530273,1351600.0
CPRT,2013-02-27,17.704999923706055,17.049999237060547,17.594999313354492,2039400.0
CPRT,2013-02-28,18.2549991607666,16.75,17.06999969482422,7028400.0
CPRT,2013-03-01,17.165000915527344,16.889999389648438,17.0,2391800.0
CPRT,2013-03-04,17.149999618530273,16.735000610351562,16.7450008392334,2225400.0
CPRT,2013-03-05,16.969999313354492,16.645000457763672,16.68000030517578,1853400.0
CPRT,2013-03-06,16.829999923706055,16.549999237060547,16.7549991607666,2050600.0
CPRT,2013-03-07,16.725000381469727,15.9399995803833,16.075000762939453,5612200.0
CPRT,2013-03-08,16.225000381469727,15.904999732971191,15.925000190734863,4454400.0
CPRT,2013-03-11,16.170000076293945,15.649999618530273,16.170000076293945,2006000.0
CPRT,2013-03-12,16.204999923706055,15.9399995803833,16.104999542236328,1493000.0
CPRT,2013-03-13,16.94499969482422,16.100000381469727,16.94499969482422,4758200.0
CPRT,2013-03-14,17.225000381469727,16.920000076293945,17.059999465942383,2620200.0
CPRT,2013-03-15,17.170000076293945,16.9950008392334,17.125,2502400.0
CPRT,2013-03-18,17.350000381469727,17.024999618530273,17.184999465942383,3131000.0
CPRT,2013-03-19,17.3700008392334,17.09000015258789,17.354999542236328,2406600.0
CPRT,2013-03-20,17.479999542236328,17.165000915527344,17.2549991607666,2405000.0
CPRT,2013-03-21,17.200000762939453,16.8799991607666,16.915000915527344,1653800.0
CPRT,2013-03-22,17.065000534057617,16.924999237060547,17.040000915527344,991400.0
CPRT,2013-03-25,17.274999618530273,17.010000228881836,17.065000534057617,1026600.0
CPRT,2013-03-26,17.235000610351562,17.040000915527344,17.155000686645508,637600.0
CPRT,2013-03-27,17.190000534057617,16.934999465942383,17.094999313354492,2076200.0
CPRT,2013-03-28,17.209999084472656,17.010000228881836,17.135000228881836,1247800.0
CPRT,2013-04-01,17.174999237060547,16.844999313354492,16.924999237060547,1328200.0
CPRT,2013-04-02,17.104999542236328,16.75,16.795000076293945,1427400.0
CPRT,2013-04-03,16.875,16.479999542236328,16.549999237060547,1463000.0
CPRT,2013-04-04,16.719999313354492,16.3700008392334,16.69499969482422,1626200.0
CPRT,2013-04-05,16.709999084472656,16.43000030517578,16.649999618530273,1042400.0
CPRT,2013-04-08,16.770000457763672,16.565000534057617,16.69499969482422,789400.0
CPRT,2013-04-09,16.829999923706055,16.639999389648438,16.69499969482422,793200.0
CPRT,2013-04-10,17.170000076293945,16.725000381469727,17.049999237060547,1502600.0
CPRT,2013-04-11,17.19499969482422,16.915000915527344,17.014999389648438,1229600.0
CPRT,2013-04-12,17.139999389648438,16.774999618530273,16.885000228881836,1835200.0
CPRT,2013-04-15,16.875,16.174999237060547,16.360000610351562,2017600.0
CPRT,2013-04-16,16.68000030517578,16.420000076293945,16.645000457763672,1238000.0
CPRT,2013-04-17,16.575000762939453,16.190000534057617,16.235000610351562,1445800.0
CPRT,2013-04-18,16.325000762939453,16.0,16.045000076293945,1233000.0
CPRT,2013-04-19,16.434999465942383,16.020000457763672,16.40999984741211,816800.0
CPRT,2013-04-22,16.635000228881836,16.229999542236328,16.614999771118164,1181800.0
CPRT,2013-04-23,17.075000762939453,16.625,17.065000534057617,2081600.0
CPRT,2013-04-24,17.125,16.934999465942383,17.05500030517578,1074400.0
CPRT,2013-04-25,17.309999465942383,17.05500030517578,17.270000457763672,1633000.0
CPRT,2013-04-26,17.350000381469727,17.149999618530273,17.295000076293945,624400.0
CPRT,2013-04-29,17.5,17.204999923706055,17.46500015258789,1433200.0
CPRT,2013-04-30,17.639999389648438,17.264999389648438,17.625,2101400.0
CPRT,2013-05-01,17.7450008392334,17.520000457763672,17.670000076293945,2265000.0
CPRT,2013-05-02,17.8700008392334,17.639999389648438,17.670000076293945,2377000.0
CPRT,2013-05-03,17.979999542236328,17.665000915527344,17.69499969482422,1849200.0
CPRT,2013-05-06,17.735000610351562,17.559999465942383,17.700000762939453,1355400.0
CPRT,2013-05-07,17.75,17.579999923706055,17.709999084472656,1234400.0
CPRT,2013-05-08,17.709999084472656,17.545000076293945,17.584999084472656,927200.0
CPRT,2013-05-09,17.729999542236328,17.59000015258789,17.729999542236328,1474200.0
CPRT,2013-05-10,18.219999313354492,17.71500015258789,17.989999771118164,1897400.0
CPRT,2013-05-13,18.209999084472656,17.959999084472656,18.19499969482422,974800.0
CPRT,2013-05-14,18.645000457763672,18.104999542236328,18.454999923706055,2589600.0
