,,high,low,adjclose,volume
HPQ,2012-02-14,13.206175804138184,13.001816749572754,10.673272132873535,24151500.0
HPQ,2012-02-15,13.419618606567383,13.156221389770508,10.68795394897461,34663200.0
HPQ,2012-02-16,13.614895820617676,13.138056755065918,10.97057056427002,45416900.0
HPQ,2012-02-17,13.623978614807129,13.41053581237793,10.860461235046387,40803900.0
HPQ,2012-02-21,13.496821403503418,13.247048377990723,10.772372245788574,31564500.0
HPQ,2012-02-22,13.269754409790039,13.069936752319336,10.62188720703125,63042800.0
HPQ,2012-02-23,12.656675338745117,12.193460464477539,9.928200721740723,157176300.0
HPQ,2012-02-24,12.302452087402344,12.066303253173828,9.777717590332031,61370400.0
HPQ,2012-02-27,12.084468841552734,11.857402801513672,9.634574890136719,62169000.0
HPQ,2012-02-28,11.980018615722656,11.811988830566406,9.60888385772705,50854500.0
HPQ,2012-02-29,11.920980453491211,11.480472564697266,9.28956413269043,85514000.0
HPQ,2012-03-01,11.6485013961792,11.439599990844727,9.267544746398926,55506000.0
HPQ,2012-03-02,11.612171173095703,11.43051815032959,9.293234825134277,49792900.0
HPQ,2012-03-05,11.457765579223633,11.226158142089844,9.179455757141113,54422600.0
HPQ,2012-03-06,11.257946968078613,10.908265113830566,8.871148109436035,71076100.0
HPQ,2012-03-07,11.135331153869629,10.985467910766602,8.94088363647461,36185000.0
HPQ,2012-03-08,11.235240936279297,11.053587913513184,9.043654441833496,30791800.0
HPQ,2012-03-09,11.203451156616211,10.91734790802002,8.8748197555542,51575900.0
HPQ,2012-03-12,11.03088092803955,10.876476287841797,8.867448806762695,36583800.0
HPQ,2012-03-13,11.189826965332031,10.85831069946289,9.062943458557129,51385800.0
HPQ,2012-03-14,11.144413948059082,10.980926513671875,8.978105545043945,47708900.0
HPQ,2012-03-15,11.167120933532715,10.935513496398926,9.000238418579102,45009500.0
HPQ,2012-03-16,11.148955345153809,10.994550704956055,9.033434867858887,45849600.0
HPQ,2012-03-19,11.171662330627441,11.039963722229004,8.978105545043945,25903200.0
HPQ,2012-03-20,11.067211151123047,10.885558128356934,8.845314979553223,53160000.0
HPQ,2012-03-21,10.962760925292969,10.608537673950195,8.653507232666016,100204800.0
HPQ,2012-03-22,10.5722074508667,10.40417766571045,8.494894981384277,75506100.0
HPQ,2012-03-23,10.735694885253906,10.408719062805176,8.716211318969727,45554000.0
HPQ,2012-03-26,10.867393493652344,10.694823265075684,8.812116622924805,52524000.0
HPQ,2012-03-27,10.885558128356934,10.726612091064453,8.712526321411133,40436400.0
HPQ,2012-03-28,10.812897682189941,10.649409294128418,8.697769165039062,45144500.0
HPQ,2012-03-29,10.722070693969727,10.613079071044922,8.67194652557373,38194100.0
HPQ,2012-03-30,10.862852096557617,10.694823265075684,8.789983749389648,37217900.0
HPQ,2012-04-02,10.894640922546387,10.758401870727539,8.808425903320312,30648300.0
HPQ,2012-04-03,10.926430702209473,10.603996276855469,8.649816513061523,34913500.0
HPQ,2012-04-04,10.617620468139648,10.51317024230957,8.583422660827637,33824400.0
HPQ,2012-04-05,10.613079071044922,10.481380462646484,8.524404525756836,32442200.0
HPQ,2012-04-09,10.590372085571289,10.376930236816406,8.535470008850098,33610800.0
HPQ,2012-04-10,10.722070693969727,10.490463256835938,8.583422660827637,56912000.0
HPQ,2012-04-11,10.708446502685547,10.554041862487793,8.635063171386719,36575200.0
HPQ,2012-04-12,11.41689395904541,10.881017684936523,9.258439064025879,95579500.0
HPQ,2012-04-13,11.376021385192871,11.049046516418457,9.062943458557129,53908900.0
HPQ,2012-04-16,11.271571159362793,10.976385116577148,8.967037200927734,33324800.0
HPQ,2012-04-17,11.385104179382324,11.062670707702637,9.118271827697754,35050900.0
HPQ,2012-04-18,11.38964557647705,11.135331153869629,9.195733070373535,39862100.0
HPQ,2012-04-19,11.421435356140137,11.117166519165039,9.114583015441895,39805300.0
HPQ,2012-04-20,11.326066970825195,11.10354232788086,9.040809631347656,43260200.0
HPQ,2012-04-23,11.112625122070312,10.926430702209473,8.95228385925293,36980300.0
HPQ,2012-04-24,11.135331153869629,10.999092102050781,9.014989852905273,26346700.0
HPQ,2012-04-25,11.285195350646973,11.080835342407227,9.158845901489258,39345900.0
HPQ,2012-04-26,11.339691162109375,11.212533950805664,9.173603057861328,21712300.0
HPQ,2012-04-27,11.348773956298828,11.198909759521484,9.129338264465332,20772500.0
HPQ,2012-04-30,11.26248836517334,11.139872550964355,9.133026123046875,20366000.0
HPQ,2012-05-01,11.534968376159668,11.23069953918457,9.284259796142578,34302300.0
HPQ,2012-05-02,11.471389770507812,11.294278144836426,9.313767433166504,29967800.0
HPQ,2012-05-03,11.503178596496582,11.10354232788086,9.029744148254395,32500800.0
HPQ,2012-05-04,11.167120933532715,10.990009307861328,8.95228385925293,30896700.0
HPQ,2012-05-07,11.003633499145508,10.803814888000488,8.80473804473877,29051800.0
HPQ,2012-05-08,10.758401870727539,10.445050239562988,8.601862907409668,54170700.0
HPQ,2012-05-09,10.68574047088623,10.408719062805176,8.60555362701416,30901100.0
HPQ,2012-05-10,10.722070693969727,10.490463256835938,8.67194652557373,35469100.0
HPQ,2012-05-11,10.676657676696777,10.504087448120117,8.539158821105957,35897600.0
HPQ,2012-05-14,10.526793479919434,10.354223251342773,8.472764015197754,37041300.0
HPQ,2012-05-15,10.467756271362305,10.15894603729248,8.2625150680542,35379500.0
HPQ,2012-05-16,10.331517219543457,9.995458602905273,8.126032829284668,35803800.0
HPQ,2012-05-17,10.113533020019531,9.909173011779785,8.13709831237793,36844900.0
HPQ,2012-05-18,10.072661399841309,9.663942337036133,7.9157819747924805,56280900.0
HPQ,2012-05-21,9.977293014526367,9.718438148498535,8.07439136505127,35540000.0
HPQ,2012-05-22,9.950045585632324,9.78201675415039,8.033818244934082,34813800.0
HPQ,2012-05-23,9.62761116027832,9.341507911682129,7.7756147384643555,118421100.0
HPQ,2012-05-24,10.290644645690918,9.682106971740723,8.030131340026855,129899200.0
HPQ,2012-05-25,10.154404640197754,9.718438148498535,8.236692428588867,51980600.0
HPQ,2012-05-29,10.38601303100586,10.163487434387207,8.410056114196777,50152300.0
HPQ,2012-05-30,10.354223251342773,10.195277214050293,8.387924194335938,45986100.0
HPQ,2012-05-31,10.390554428100586,10.145322799682617,8.365793228149414,48214500.0
HPQ,2012-06-01,9.990917205810547,9.62761116027832,7.838320255279541,69010600.0
HPQ,2012-06-04,9.732061386108398,9.477747917175293,7.76823616027832,40088900.0
HPQ,2012-06-05,9.877384185791016,9.564032554626465,7.9969305992126465,44487000.0
HPQ,2012-06-06,10.154404640197754,9.850135803222656,8.24406909942627,32429000.0
HPQ,2012-06-07,10.331517219543457,9.995458602905273,8.13709831237793,31562100.0
HPQ,2012-06-08,10.149864196777344,9.963669776916504,8.229314804077148,25166600.0
HPQ,2012-06-11,10.18619441986084,9.709355354309082,7.944345951080322,31706800.0
HPQ,2012-06-12,9.900091171264648,9.713896751403809,8.051952362060547,24670300.0
HPQ,2012-06-13,9.85921859741211,9.691189765930176,7.970318794250488,25448700.0
HPQ,2012-06-14,9.872842788696289,9.713896751403809,8.011133193969727,23946900.0
HPQ,2012-06-15,9.98637580871582,9.795639991760254,8.029690742492676,38416500.0
HPQ,2012-06-18,9.81380558013916,9.523160934448242,7.810764312744141,46979000.0
HPQ,2012-06-19,9.632152557373047,9.423251152038574,7.721712112426758,47818600.0
HPQ,2012-06-20,9.636693954467773,9.377838134765625,7.85158109664917,38185100.0
HPQ,2012-06-21,9.604904174804688,9.182560920715332,7.532470703125,43249200.0
HPQ,2012-06-22,9.409627914428711,9.209809303283691,7.558445453643799,35432300.0
HPQ,2012-06-25,9.205267906188965,8.841961860656738,7.254178524017334,49780300.0
HPQ,2012-06-26,8.94187068939209,8.73751163482666,7.1836771965026855,46797700.0
HPQ,2012-06-27,8.900999069213867,8.778383255004883,7.2393364906311035,25362100.0
HPQ,2012-06-28,8.810173034667969,8.683015823364258,7.1836771965026855,35102500.0
HPQ,2012-06-29,9.150772094726562,8.973660469055176,7.461968898773193,41492000.0
HPQ,2012-07-02,9.191643714904785,9.023614883422852,7.480525493621826,32697200.0
HPQ,2012-07-03,9.250680923461914,9.028156280517578,7.55473518371582,16158700.0
HPQ,2012-07-05,9.277929306030273,9.14168930053711,7.525052070617676,23178200.0
HPQ,2012-07-06,9.146230697631836,8.832879066467285,7.261599540710449,36405800.0
HPQ,2012-07-09,8.891916275024414,8.742053031921387,7.209650993347168,27352800.0
HPQ,2012-07-10,8.900999069213867,8.637601852416992,7.090911388397217,36986900.0
HPQ,2012-07-11,9.005449295043945,8.651226043701172,7.306126594543457,54092300.0
HPQ,2012-07-12,8.851044654846191,8.646684646606445,7.179966449737549,51804000.0
HPQ,2012-07-13,8.719346046447754,8.524068832397461,7.042675018310547,67303000.0
HPQ,2012-07-16,8.673933029174805,8.519527435302734,6.979594707489014,32752500.0
HPQ,2012-07-17,8.628519058227539,8.401453018188477,7.001858234405518,45486900.0
HPQ,2012-07-18,8.855586051940918,8.53769302368164,7.16141414642334,62340100.0
HPQ,2012-07-19,8.796548843383789,8.637601852416992,7.087202548980713,33601100.0
HPQ,2012-07-20,8.646684646606445,8.433242797851562,6.905383586883545,32614400.0
HPQ,2012-07-23,8.37874698638916,8.174386978149414,6.790356159210205,38327300.0
HPQ,2012-07-24,8.310626983642578,8.088101387023926,6.675328731536865,45746500.0
HPQ,2012-07-25,8.260672569274902,8.05177116394043,6.597406387329102,37947900.0
HPQ,2012-07-26,8.265213012695312,8.0835599899292,6.682749271392822,36696300.0
HPQ,2012-07-27,8.487738609313965,8.160762786865234,6.890542030334473,40760300.0
HPQ,2012-07-30,8.465031623840332,8.256131172180176,6.775514125823975,27529400.0
HPQ,2012-07-31,8.369664192199707,8.174386978149414,6.768092155456543,35438300.0
HPQ,2012-08-01,8.37874698638916,7.997275352478027,6.552879333496094,63462700.0
HPQ,2012-08-02,8.256131172180176,7.906448841094971,6.512063026428223,68615600.0
HPQ,2012-08-03,8.324250221252441,8.047229766845703,6.775514125823975,41814200.0
HPQ,2012-08-06,8.546775817871094,8.278837203979492,6.935068607330322,33730200.0
HPQ,2012-08-07,8.651226043701172,8.405994415283203,7.035253047943115,43313500.0
HPQ,2012-08-08,8.96911907196045,8.73751163482666,7.202230930328369,99068600.0
HPQ,2012-08-09,8.882833480834961,8.655767440795898,7.202230930328369,44464100.0
HPQ,2012-08-10,8.960036277770996,8.75567626953125,7.309836387634277,40011800.0
HPQ,2012-08-13,9.114441871643066,8.846503257751465,7.280152797698975,30528300.0
HPQ,2012-08-14,9.019073486328125,8.751134872436523,7.1836771965026855,39807300.0
HPQ,2012-08-15,8.810173034667969,8.7102632522583,7.157703399658203,24196000.0
HPQ,2012-08-16,8.900999069213867,8.728428840637207,7.243047714233398,39273500.0
HPQ,2012-08-17,8.869210243225098,8.746594429016113,7.243047714233398,32208200.0
HPQ,2012-08-20,9.14168930053711,8.805631637573242,7.454549789428711,39443100.0
HPQ,2012-08-21,9.200726509094238,8.973660469055176,7.395178318023682,46305400.0
HPQ,2012-08-22,8.914623260498047,8.673933029174805,7.124310493469238,84119400.0
HPQ,2012-08-23,8.274295806884766,7.9745683670043945,6.545458793640137,160326500.0
HPQ,2012-08-24,8.056312561035156,7.947320461273193,6.523194313049316,48699200.0
HPQ,2012-08-27,8.056312561035156,7.792915344238281,6.385903835296631,59985700.0
HPQ,2012-08-28,7.847411632537842,7.633969306945801,6.270875453948975,75458100.0
HPQ,2012-08-29,7.7611260414123535,7.638510227203369,6.285717487335205,51786100.0
HPQ,2012-08-30,7.715713024139404,7.6158037185668945,6.226348876953125,34838700.0
HPQ,2012-08-31,7.76566743850708,7.629427909851074,6.263454437255859,43130100.0
HPQ,2012-09-04,7.756585121154785,7.633969306945801,6.304271697998047,37570900.0
HPQ,2012-09-05,7.870118141174316,7.647593021392822,6.408167362213135,46219000.0
HPQ,2012-09-06,8.060853958129883,7.824704647064209,6.526905536651611,50930000.0
HPQ,2012-09-07,7.942779064178467,7.774750232696533,6.463827133178711,36899100.0
HPQ,2012-09-10,8.02452278137207,7.874659538269043,6.516920566558838,43028400.0
HPQ,2012-09-11,8.160762786865234,7.947320461273193,6.7113447189331055,40682600.0
HPQ,2012-09-12,8.265213012695312,8.138056755065918,6.726300239562988,52895300.0
HPQ,2012-09-13,8.324250221252441,8.101725578308105,6.8197736740112305,48325300.0
HPQ,2012-09-14,8.428701400756836,8.22434139251709,6.79360294342041,61495900.0
HPQ,2012-09-17,8.315168380737305,8.188011169433594,6.8085551261901855,36216900.0
HPQ,2012-09-18,8.301544189453125,8.19255256652832,6.823512554168701,37179200.0
HPQ,2012-09-19,8.383288383483887,8.188011169433594,6.767429351806641,41868800.0
HPQ,2012-09-20,8.160762786865234,7.95186185836792,6.640305995941162,43134500.0
HPQ,2012-09-21,8.147138595581055,7.924613952636719,6.576744556427002,45285800.0
HPQ,2012-09-24,7.929155349731445,7.77929162979126,6.434666156768799,35047400.0
HPQ,2012-09-25,7.842870235443115,7.584014415740967,6.247720718383789,61807700.0
HPQ,2012-09-26,7.833787441253662,7.370572090148926,6.397276878356934,81795200.0
HPQ,2012-09-27,7.861035346984863,7.606720924377441,6.442141056060791,63752700.0
HPQ,2012-09-28,7.86557674407959,7.702088832855225,6.378580570220947,50007400.0
HPQ,2012-10-01,8.001816749572754,7.788374423980713,6.434666156768799,47931300.0
HPQ,2012-10-02,7.924613952636719,7.69300651550293,6.4047532081604,43062000.0
HPQ,2012-10-03,7.8792009353637695,6.743869304656982,5.574716091156006,310536600.0
HPQ,2012-10-04,6.802906513214111,6.466848373413086,5.58593225479126,199108800.0
HPQ,2012-10-05,6.866485118865967,6.662125110626221,5.507417678833008,89521200.0
HPQ,2012-10-08,6.730245113372803,6.544050693511963,5.40646505355835,72241800.0
HPQ,2012-10-09,6.580381393432617,6.430517673492432,5.372814178466797,65251600.0
HPQ,2012-10-10,6.5395097732543945,6.366939067840576,5.301777362823486,85381000.0
HPQ,2012-10-11,6.562216281890869,6.4214348793029785,5.327948093414307,79702000.0
HPQ,2012-10-12,6.584922790527344,6.4713897705078125,5.387770652770996,55831400.0
HPQ,2012-10-15,6.584922790527344,6.4713897705078125,5.41020393371582,59304900.0
HPQ,2012-10-16,6.712080001831055,6.584922790527344,5.4475932121276855,52481300.0
HPQ,2012-10-17,6.68937349319458,6.507720470428467,5.5036773681640625,39507100.0
HPQ,2012-10-18,6.743869304656982,6.630336284637451,5.533588409423828,48824500.0
HPQ,2012-10-19,6.721162796020508,6.566757678985596,5.413942337036133,45863600.0
HPQ,2012-10-22,6.6848320960998535,6.494096279144287,5.499937534332275,38512500.0
HPQ,2012-10-23,6.575839996337891,6.4713897705078125,5.3316874504089355,41892800.0
HPQ,2012-10-24,6.521344184875488,6.371480464935303,5.249431610107422,40322300.0
HPQ,2012-10-25,6.530426979064941,6.385104656219482,5.305515289306641,47290500.0
HPQ,2012-10-26,6.498637676239014,6.330608367919922,5.268124580383301,42432500.0
HPQ,2012-10-31,6.462306976318359,6.267029762268066,5.178390979766846,42811000.0
HPQ,2012-11-01,6.4032697677612305,6.267029762268066,5.2344746589660645,55042900.0
HPQ,2012-11-02,6.44868278503418,6.212533950805664,5.144741058349609,71585000.0
HPQ,2012-11-05,6.380563259124756,6.212533950805664,5.23821496963501,31547800.0
HPQ,2012-11-06,6.575839996337891,6.366939067840576,5.384030342102051,50056300.0
HPQ,2012-11-07,6.516802787780762,6.217075347900391,5.118568420410156,59540900.0
HPQ,2012-11-08,6.307901859283447,6.23069953918457,5.167174816131592,42556000.0
HPQ,2012-11-09,6.3169846534729,6.17620325088501,5.088657855987549,46388600.0
HPQ,2012-11-12,6.23069953918457,6.0445051193237305,5.013879299163818,41180900.0
HPQ,2012-11-13,6.085376739501953,5.935513019561768,4.912929534912109,58142700.0
HPQ,2012-11-14,6.067211627960205,5.940054416656494,4.912929534912109,55365900.0
HPQ,2012-11-15,6.026339530944824,5.871934413909912,4.890494346618652,54104200.0
HPQ,2012-11-16,5.949137210845947,5.613079071044922,4.804500102996826,77062900.0
HPQ,2012-11-19,6.085376739501953,5.876475811004639,4.972751140594482,71848800.0
HPQ,2012-11-20,5.476839065551758,5.154405117034912,4.3782639503479,340591200.0
HPQ,2012-11-21,5.526793956756592,5.245231628417969,4.464259147644043,142771900.0
HPQ,2012-11-23,5.672116279602051,5.454132556915283,4.6512041091918945,57819400.0
HPQ,2012-11-26,5.858310699462891,5.572206974029541,4.763372421264648,57819400.0
HPQ,2012-11-27,5.821979999542236,5.594913482666016,4.6212944984436035,69091900.0
HPQ,2012-11-28,5.803814888000488,5.549500465393066,4.759632587432861,73116900.0
HPQ,2012-11-29,5.944595813751221,5.803814888000488,4.819456100463867,68996300.0
HPQ,2012-11-30,5.9173479080200195,5.794732093811035,4.856846332550049,52001900.0
HPQ,2012-12-03,6.058128833770752,5.821979999542236,4.811977386474609,56031600.0
HPQ,2012-12-04,6.167120933532715,5.862852096557617,5.058747291564941,80532600.0
HPQ,2012-12-05,6.44868278503418,6.108083724975586,5.167174816131592,122331400.0
HPQ,2012-12-06,6.376021862030029,6.194368839263916,5.170914649963379,68460100.0
HPQ,2012-12-07,6.380563259124756,6.23069953918457,5.212042331695557,55613400.0
HPQ,2012-12-10,6.625794887542725,6.226158142089844,5.344913959503174,112995800.0
HPQ,2012-12-11,6.571298599243164,6.4032697677612305,5.382659912109375,70389500.0
HPQ,2012-12-12,6.666666507720947,6.50317907333374,5.484575271606445,73324300.0
HPQ,2012-12-13,6.725703716278076,6.521344184875488,5.47325325012207,57911900.0
HPQ,2012-12-14,6.698455810546875,6.530426979064941,5.567618370056152,57409600.0
HPQ,2012-12-17,6.734786510467529,6.4032697677612305,5.363786697387695,67958700.0
HPQ,2012-12-18,6.643959999084473,6.376021862030029,5.484575271606445,83315300.0
HPQ,2012-12-19,6.648501396179199,6.480472087860107,5.427956581115723,52666700.0
HPQ,2012-12-20,6.566757678985596,6.425976276397705,5.446830749511719,38294500.0
HPQ,2012-12-21,6.512261390686035,6.380563259124756,5.412858486175537,58133400.0
HPQ,2012-12-24,6.4895548820495605,6.3169846534729,5.288294315338135,20820500.0
HPQ,2012-12-26,6.507720470428467,6.380563259124756,5.3298163414001465,33273100.0
HPQ,2012-12-27,6.444141864776611,6.298819065093994,5.299617290496826,35407700.0
HPQ,2012-12-28,6.3260674476623535,6.1898274421691895,5.163730621337891,40061800.0
HPQ,2012-12-31,6.494096279144287,6.17620325088501,5.378885746002197,62631200.0
HPQ,2013-01-02,7.0345139503479,6.693914413452148,5.669532775878906,109584000.0
HPQ,2013-01-03,7.138964653015137,6.77565860748291,5.714829444885254,94420400.0
HPQ,2013-01-04,6.984559535980225,6.843778610229492,5.714829444885254,48466400.0
HPQ,2013-01-07,7.0254316329956055,6.880108833312988,5.726154804229736,42256600.0
HPQ,2013-01-08,7.020890235900879,6.739327907562256,5.8091959953308105,72416500.0
HPQ,2013-01-09,7.229791164398193,7.061761856079102,5.98283052444458,75684200.0
HPQ,2013-01-10,7.42052698135376,7.129881858825684,6.145140647888184,79908500.0
HPQ,2013-01-11,7.5976386070251465,7.198001861572266,6.099844455718994,86181600.0
HPQ,2013-01-14,7.86557674407959,7.434150695800781,6.398043155670166,136710000.0
HPQ,2013-01-15,7.656675815582275,7.438692092895508,6.239507675170898,86273600.0
HPQ,2013-01-16,7.86557674407959,7.488646507263184,6.496184349060059,103469900.0
HPQ,2013-01-17,7.924613952636719,7.738419532775879,6.458436965942383,63232100.0
HPQ,2013-01-18,7.797456741333008,7.656675815582275,6.458436965942383,51849100.0
HPQ,2013-01-22,7.892824649810791,7.724795818328857,6.511282444000244,61367000.0
HPQ,2013-01-23,7.920072555541992,7.67938232421875,6.420691013336182,44244700.0
HPQ,2013-01-24,7.856493949890137,7.643051624298096,6.420691013336182,37565400.0
HPQ,2013-01-25,7.824704647064209,7.69300651550293,6.41314172744751,33975300.0
HPQ,2013-01-28,7.797456741333008,7.674840927124023,6.424465179443359,33975300.0
HPQ,2013-01-29,7.683923721313477,7.4023613929748535,6.220633506774902,69064100.0
HPQ,2013-01-30,7.524977207183838,7.393279075622559,6.190437316894531,45146700.0
HPQ,2013-01-31,7.570390701293945,7.338782787322998,6.23195743560791,45152600.0
HPQ,2013-02-01,7.606720924377441,7.456857204437256,6.213084697723389,36881700.0
HPQ,2013-02-04,7.584014415740967,7.3342413902282715,6.107395172119141,36469000.0
HPQ,2013-02-05,7.602180004119873,7.279745578765869,6.269704818725586,51306300.0
HPQ,2013-02-06,7.747502326965332,7.538601398468018,6.299901962280273,50786700.0
HPQ,2013-02-07,7.570390701293945,7.388737678527832,6.205533981323242,35865200.0
HPQ,2013-02-08,7.670299530029297,7.456857204437256,6.367845058441162,32979100.0
HPQ,2013-02-11,7.69300651550293,7.574932098388672,6.352746486663818,24516400.0
HPQ,2013-02-12,7.820163249969482,7.602180004119873,6.454660892486572,32823800.0
HPQ,2013-02-13,7.792915344238281,7.661217212677002,6.420691013336182,25309100.0
HPQ,2013-02-14,7.774750232696533,7.620345115661621,6.428239345550537,31410200.0
HPQ,2013-02-15,7.77929162979126,7.59309720993042,6.337647914886475,33737900.0
HPQ,2013-02-19,7.788374423980713,7.606720924377441,6.37539529800415,38418700.0
HPQ,2013-02-20,7.797456741333008,7.556766510009766,6.303675651550293,39652000.0
HPQ,2013-02-21,7.806539535522461,7.524977207183838,6.454660892486572,82804600.0
HPQ,2013-02-22,9.005449295043945,8.22434139251709,7.247341632843018,293423300.0
HPQ,2013-02-25,8.832879066467285,8.642143249511719,7.198269367218018,91358500.0
HPQ,2013-02-26,9.046321868896484,8.651226043701172,7.470046520233154,85774900.0
HPQ,2013-02-27,9.014532089233398,8.905540466308594,7.462496280670166,64970000.0
HPQ,2013-02-28,9.200726509094238,8.928247451782227,7.602158546447754,59840800.0
HPQ,2013-03-01,9.246139526367188,9.019073486328125,7.605931758880615,44782700.0
HPQ,2013-03-04,9.146230697631836,8.987284660339355,7.53798770904541,42259200.0
HPQ,2013-03-05,9.350590705871582,9.10990047454834,7.6889729499816895,40754100.0
HPQ,2013-03-06,9.68664836883545,9.309718132019043,7.900360107421875,74226900.0
HPQ,2013-03-07,9.591280937194824,9.4277925491333,7.870156764984131,39428700.0
HPQ,2013-03-08,9.609445571899414,9.482288360595703,7.926776885986328,42565300.0
HPQ,2013-03-11,9.559491157531738,9.432333946228027,7.988317489624023,32408500.0
HPQ,2013-03-12,9.741144180297852,9.509536743164062,8.128866195678711,38915900.0
HPQ,2013-03-13,9.713896751403809,9.564032554626465,8.09847640991211,30503400.0
HPQ,2013-03-14,9.963669776916504,9.663942337036133,8.330185890197754,53435700.0
HPQ,2013-03-15,10.072661399841309,9.872842788696289,8.425149917602539,70007000.0
HPQ,2013-03-18,10.40417766571045,10.081744194030762,8.672056198120117,86551100.0
HPQ,2013-03-19,10.508628845214844,10.277020454406738,8.778413772583008,74591200.0
HPQ,2013-03-20,10.708446502685547,10.390554428100586,8.7062406539917,78230200.0
HPQ,2013-03-21,10.467756271362305,10.113533020019531,8.478330612182617,80226100.0
HPQ,2013-03-22,10.508628845214844,10.136240005493164,8.751824378967285,61490100.0
HPQ,2013-03-25,10.644867897033691,10.40417766571045,8.774613380432129,65137300.0
HPQ,2013-03-26,10.767483711242676,10.490463256835938,8.979736328125,60178400.0
HPQ,2013-03-27,10.794732093811035,10.590372085571289,8.956942558288574,52790500.0
HPQ,2013-03-28,10.867393493652344,10.626703262329102,9.055706977844238,53674400.0
HPQ,2013-04-01,10.921889305114746,10.563124656677246,8.854385375976562,55561500.0
HPQ,2013-04-02,10.208901405334473,9.909173011779785,8.394762992858887,106819400.0
HPQ,2013-04-03,10.190735816955566,9.918255805969238,8.322587966918945,66342900.0
HPQ,2013-04-04,10.14078140258789,9.895549774169922,8.470731735229492,45355200.0
HPQ,2013-04-05,10.03178882598877,9.895549774169922,8.345380783081055,41562900.0
HPQ,2013-04-08,10.099908828735352,9.836512565612793,8.330185890197754,33571400.0
HPQ,2013-04-09,10.136240005493164,9.940962791442871,8.440345764160156,36305400.0
HPQ,2013-04-10,10.195277214050293,10.068120002746582,8.478330612182617,35091000.0
HPQ,2013-04-11,9.659400939941406,9.359673500061035,7.931341648101807,105075600.0
HPQ,2013-04-12,9.509536743164062,9.382379531860352,7.938937664031982,43067500.0
HPQ,2013-04-15,9.604904174804688,9.391462326049805,7.855370044708252,35055300.0
HPQ,2013-04-16,9.600363731384277,9.386920928955078,7.988317489624023,30659300.0
HPQ,2013-04-17,9.491371154785156,9.277929306030273,7.783200263977051,34556800.0
HPQ,2013-04-18,9.346049308776855,9.10990047454834,7.676838397979736,41135700.0
HPQ,2013-04-19,9.050863265991211,8.660308837890625,7.429933547973633,62578400.0
HPQ,2013-04-22,8.991826057434082,8.76930046081543,7.5059027671813965,50321800.0
HPQ,2013-04-23,9.08265209197998,8.878292083740234,7.464120388031006,44066800.0
HPQ,2013-04-24,9.241598129272461,8.851044654846191,7.53629207611084,56769500.0
HPQ,2013-04-25,9.08265209197998,8.891916275024414,7.441329002380371,49556400.0
HPQ,2013-04-26,9.241598129272461,8.882833480834961,7.5856733322143555,59877800.0
HPQ,2013-04-29,9.359673500061035,9.046321868896484,7.786996364593506,35052900.0
