,,high,low,adjclose,volume
MCD,2012-01-03,101.58999633789062,98.75,78.28267669677734,8895900.0
MCD,2012-01-04,100.30000305175781,98.76000213623047,78.7182846069336,6754700.0
MCD,2012-01-05,100.4000015258789,98.68000030517578,79.06675720214844,8163800.0
MCD,2012-01-06,100.7699966430664,99.87000274658203,79.67662811279297,6775300.0
MCD,2012-01-09,100.93000030517578,99.51000213623047,78.91627502441406,4433700.0
MCD,2012-01-10,100.44999694824219,99.3499984741211,78.96381378173828,5075400.0
MCD,2012-01-11,100.11000061035156,99.3499984741211,79.14598083496094,4622500.0
MCD,2012-01-12,100.6500015258789,100.06999969482422,79.6528549194336,4022700.0
MCD,2012-01-13,100.43000030517578,99.61000061035156,79.47859954833984,4134800.0
MCD,2012-01-17,101.19999694824219,100.05000305175781,79.63703155517578,4555800.0
MCD,2012-01-18,101.87000274658203,100.73999786376953,80.43692779541016,4844500.0
MCD,2012-01-19,101.80000305175781,100.69999694824219,80.1993408203125,4763300.0
MCD,2012-01-20,102.22000122070312,101.2699966430664,80.5794906616211,5630400.0
MCD,2012-01-23,101.88999938964844,100.04000091552734,79.95381927490234,6059700.0
MCD,2012-01-24,101.0199966430664,98.41000366210938,78.21141052246094,11654100.0
MCD,2012-01-25,99.51000213623047,98.05000305175781,78.59156036376953,7544000.0
MCD,2012-01-26,99.70999908447266,98.69000244140625,78.55195617675781,4607100.0
MCD,2012-01-27,98.94000244140625,98.3499984741211,78.16386413574219,5135000.0
MCD,2012-01-30,98.80999755859375,97.69999694824219,78.16386413574219,6104900.0
MCD,2012-01-31,99.26000213623047,98.25,78.44900512695312,6574200.0
MCD,2012-02-01,99.48999786376953,98.36000061035156,77.93417358398438,6141300.0
MCD,2012-02-02,98.81999969482422,98.26000213623047,78.1084213256836,3984000.0
MCD,2012-02-03,100.2699966430664,99.04000091552734,79.20932006835938,5600900.0
MCD,2012-02-06,100.0,99.33999633789062,78.7974624633789,3486600.0
MCD,2012-02-07,101.18000030517578,99.55999755859375,79.92214965820312,6029900.0
MCD,2012-02-08,101.29000091552734,99.5999984741211,79.24101257324219,5433600.0
MCD,2012-02-09,100.45999908447266,99.69999694824219,79.19348907470703,3608800.0
MCD,2012-02-10,99.66000366210938,98.94000244140625,78.78164672851562,3874700.0
MCD,2012-02-13,99.91999816894531,99.27999877929688,78.92420959472656,2971100.0
MCD,2012-02-14,99.63999938964844,98.94999694824219,78.84500122070312,3520800.0
MCD,2012-02-15,99.75,98.30999755859375,78.10050964355469,5260500.0
MCD,2012-02-16,99.44000244140625,98.36000061035156,78.61534118652344,3996300.0
MCD,2012-02-17,100.25,99.41000366210938,79.19348907470703,4931700.0
MCD,2012-02-21,100.75,100.0,79.58949279785156,4474800.0
MCD,2012-02-22,100.75,100.1500015258789,79.72413635253906,3918900.0
MCD,2012-02-23,101.04000091552734,100.4000015258789,79.84294891357422,4166500.0
MCD,2012-02-24,100.76000213623047,100.05000305175781,79.4548568725586,3661800.0
MCD,2012-02-27,100.75,99.5,79.48653411865234,4044500.0
MCD,2012-02-28,100.0999984741211,99.5,79.58226013183594,4365800.0
MCD,2012-02-29,99.87999725341797,99.26000213623047,79.18345642089844,5461000.0
MCD,2012-03-01,99.68000030517578,99.13999938964844,79.15953063964844,4086100.0
MCD,2012-03-02,99.63999938964844,98.95999908447266,79.3589096069336,4311700.0
MCD,2012-03-05,100.3499984741211,98.83999633789062,79.70986938476562,6313200.0
MCD,2012-03-06,100.19999694824219,99.0999984741211,79.66999816894531,6713900.0
MCD,2012-03-07,100.44000244140625,99.54000091552734,79.90126037597656,5873500.0
MCD,2012-03-08,97.6500015258789,96.45999908447266,77.33306884765625,16841200.0
MCD,2012-03-09,97.5999984741211,96.52999877929688,77.23735809326172,7808700.0
MCD,2012-03-12,97.4800033569336,96.58000183105469,77.09379577636719,4503100.0
MCD,2012-03-13,97.29000091552734,96.37000274658203,77.18950653076172,6350900.0
MCD,2012-03-14,97.44000244140625,96.68000030517578,77.5962905883789,7209100.0
MCD,2012-03-15,98.19000244140625,97.1500015258789,78.1944580078125,5768200.0
MCD,2012-03-16,98.55000305175781,97.56999969482422,77.89137268066406,7337000.0
MCD,2012-03-19,98.0999984741211,97.31999969482422,77.94721221923828,4634500.0
MCD,2012-03-20,97.8499984741211,97.06999969482422,77.8833999633789,4757100.0
MCD,2012-03-21,97.81999969482422,96.72000122070312,77.14164733886719,6038600.0
MCD,2012-03-22,96.4800033569336,95.7699966430664,76.40789031982422,7721200.0
