,,high,low,adjclose,volume
CBT,2012-05-24,39.52000045776367,38.369998931884766,33.246829986572266,387000.0
CBT,2012-05-25,39.25,37.9900016784668,32.499515533447266,569900.0
CBT,2012-05-29,40.0,38.66999816894531,33.416664123535156,472300.0
CBT,2012-05-30,38.959999084472656,37.900001525878906,32.56311798095703,288500.0
CBT,2012-05-31,38.09000015258789,36.869998931884766,32.26436996459961,610600.0
CBT,2012-06-01,37.040000915527344,35.79999923706055,30.5828800201416,391200.0
CBT,2012-06-04,36.11000061035156,35.11000061035156,30.343870162963867,724900.0
CBT,2012-06-05,36.060001373291016,35.43000030517578,30.676759719848633,267500.0
CBT,2012-06-06,37.06999969482422,36.38999938964844,31.521780014038086,422700.0
CBT,2012-06-07,37.790000915527344,36.4900016784668,31.180362701416016,501100.0
CBT,2012-06-08,36.91999816894531,35.779998779296875,31.444965362548828,439800.0
CBT,2012-06-11,37.36000061035156,35.790000915527344,30.651151657104492,331000.0
CBT,2012-06-12,36.540000915527344,35.720001220703125,31.14621925354004,249500.0
CBT,2012-06-13,36.88999938964844,35.93000030517578,30.873071670532227,408200.0
CBT,2012-06-14,36.70000076293945,36.09000015258789,31.120607376098633,461200.0
CBT,2012-06-15,36.849998474121094,36.18000030517578,31.410812377929688,501100.0
CBT,2012-06-18,37.43000030517578,36.36000061035156,31.88027572631836,272300.0
CBT,2012-06-19,38.68000030517578,37.43000030517578,32.8021125793457,387100.0
CBT,2012-06-20,38.720001220703125,37.790000915527344,32.409481048583984,130800.0
CBT,2012-06-21,38.83000183105469,35.5099983215332,31.163286209106445,1914800.0
CBT,2012-06-22,37.79999923706055,36.369998931884766,32.153411865234375,574500.0
CBT,2012-06-25,37.47999954223633,36.31999969482422,31.846132278442383,491700.0
CBT,2012-06-26,38.06999969482422,37.09000015258789,32.272911071777344,335200.0
CBT,2012-06-27,38.529998779296875,37.83000183105469,32.56311798095703,529300.0
CBT,2012-06-28,38.7400016784668,37.4900016784668,33.066707611083984,692200.0
CBT,2012-06-29,41.56999969482422,39.54999923706055,34.73969268798828,418600.0
CBT,2012-07-02,40.93000030517578,39.70000076293945,34.415340423583984,395300.0
CBT,2012-07-03,41.400001525878906,40.09000015258789,35.2432861328125,149700.0
CBT,2012-07-05,41.75,41.02000045776367,35.48228454589844,247300.0
CBT,2012-07-06,41.630001068115234,40.65999984741211,35.064029693603516,211800.0
CBT,2012-07-09,41.13999938964844,40.25,34.603111267089844,351400.0
CBT,2012-07-10,41.150001525878906,40.459999084472656,34.748233795166016,349300.0
CBT,2012-07-11,40.72999954223633,39.16999816894531,33.58738708496094,425900.0
CBT,2012-07-12,39.52000045776367,37.540000915527344,32.87039566040039,637200.0
CBT,2012-07-13,39.4900016784668,38.779998779296875,33.51056671142578,239500.0
CBT,2012-07-16,39.25,38.290000915527344,33.066707611083984,407000.0
CBT,2012-07-17,39.689998626708984,38.560001373291016,33.775169372558594,349800.0
CBT,2012-07-18,40.20000076293945,39.349998474121094,33.72394561767578,309800.0
CBT,2012-07-19,39.709999084472656,39.130001068115234,33.80076217651367,376400.0
CBT,2012-07-20,39.31999969482422,38.68000030517578,33.31424331665039,350700.0
CBT,2012-07-23,38.0,36.81999969482422,32.050987243652344,329100.0
CBT,2012-07-24,37.83000183105469,36.61000061035156,31.487640380859375,303700.0
CBT,2012-07-25,37.2400016784668,36.54999923706055,31.470579147338867,238000.0
CBT,2012-07-26,37.689998626708984,36.65999984741211,31.863204956054688,282800.0
CBT,2012-07-27,38.72999954223633,37.439998626708984,32.844783782958984,209800.0
CBT,2012-07-30,38.97999954223633,38.2599983215332,32.98989486694336,271300.0
CBT,2012-07-31,39.400001525878906,38.54999923706055,33.28864288330078,516000.0
CBT,2012-08-01,39.11000061035156,36.459999084472656,31.19742774963379,734600.0
CBT,2012-08-02,36.36000061035156,35.41999816894531,30.856008529663086,406900.0
CBT,2012-08-03,37.369998931884766,36.5,31.66688346862793,301500.0
CBT,2012-08-06,37.41999816894531,36.7400016784668,31.4534969329834,302000.0
CBT,2012-08-07,37.5099983215332,36.400001525878906,31.837604522705078,380700.0
CBT,2012-08-08,37.34000015258789,36.630001068115234,31.829065322875977,427300.0
CBT,2012-08-09,37.47999954223633,36.9900016784668,31.829065322875977,210300.0
CBT,2012-08-10,37.310001373291016,36.90999984741211,31.80345916748047,160900.0
CBT,2012-08-13,37.09000015258789,35.58000183105469,30.83039665222168,367800.0
CBT,2012-08-14,36.619998931884766,35.900001525878906,30.727970123291016,344700.0
CBT,2012-08-15,36.65999984741211,35.86000061035156,31.001117706298828,281700.0
CBT,2012-08-16,36.97999954223633,35.81999969482422,31.40228271484375,334400.0
CBT,2012-08-17,37.060001373291016,36.66999816894531,31.4620304107666,244600.0
CBT,2012-08-20,37.040000915527344,36.560001373291016,31.38520050048828,320800.0
CBT,2012-08-21,37.13999938964844,36.560001373291016,31.41934585571289,286300.0
CBT,2012-08-22,37.119998931884766,36.65999984741211,31.62420654296875,367400.0
CBT,2012-08-23,37.0,36.099998474121094,30.838939666748047,236400.0
CBT,2012-08-24,36.34000015258789,35.400001525878906,30.62554931640625,237900.0
CBT,2012-08-27,36.189998626708984,35.0,30.27558708190918,301000.0
CBT,2012-08-28,35.810001373291016,35.220001220703125,30.096336364746094,238600.0
CBT,2012-08-29,35.529998779296875,34.66999816894531,30.062013626098633,293500.0
CBT,2012-08-30,34.93000030517578,34.38999938964844,29.752975463867188,357000.0
CBT,2012-08-31,35.22999954223633,34.599998474121094,29.898914337158203,292200.0
CBT,2012-09-04,35.099998474121094,33.900001525878906,29.649959564208984,373200.0
CBT,2012-09-05,35.63999938964844,34.5,30.499799728393555,464400.0
CBT,2012-09-06,36.88999938964844,35.86000061035156,31.547082901000977,299100.0
CBT,2012-09-07,37.630001068115234,36.470001220703125,32.1994743347168,238800.0
CBT,2012-09-10,37.720001220703125,36.970001220703125,32.105064392089844,357900.0
CBT,2012-09-11,38.08000183105469,37.099998474121094,32.63727951049805,300900.0
CBT,2012-09-12,38.900001525878906,37.66999816894531,32.594356536865234,478900.0
CBT,2012-09-13,39.22999954223633,37.34000015258789,33.6330451965332,400700.0
CBT,2012-09-14,39.869998931884766,38.91999816894531,33.7103157043457,597900.0
CBT,2012-09-17,39.08000183105469,38.61000061035156,33.28968811035156,313500.0
CBT,2012-09-18,38.869998931884766,38.04999923706055,32.86048126220703,467200.0
CBT,2012-09-19,38.869998931884766,38.2599983215332,33.23817443847656,284700.0
CBT,2012-09-20,38.59000015258789,38.02000045776367,32.989227294921875,271100.0
CBT,2012-09-21,38.779998779296875,37.900001525878906,32.78321075439453,800400.0
CBT,2012-09-24,38.2400016784668,37.709999084472656,32.49135208129883,262900.0
CBT,2012-09-25,38.27000045776367,37.27000045776367,32.01063919067383,285900.0
CBT,2012-09-26,37.380001068115234,36.72999954223633,31.667261123657227,177800.0
CBT,2012-09-27,37.27000045776367,36.75,31.933380126953125,165000.0
CBT,2012-09-28,37.119998931884766,36.560001373291016,31.3925724029541,323800.0
CBT,2012-10-01,36.63999938964844,35.619998931884766,31.07495880126953,759200.0
CBT,2012-10-02,36.4900016784668,36.04999923706055,31.169370651245117,236200.0
CBT,2012-10-03,36.70000076293945,36.130001068115234,31.126453399658203,361500.0
CBT,2012-10-04,36.880001068115234,36.08000183105469,31.65009880065918,171600.0
CBT,2012-10-05,37.45000076293945,36.939998626708984,31.950546264648438,231900.0
CBT,2012-10-08,37.130001068115234,36.439998626708984,31.32389259338379,316600.0
CBT,2012-10-09,37.060001373291016,36.45000076293945,31.512739181518555,285100.0
CBT,2012-10-10,36.97999954223633,36.36000061035156,31.34105682373047,239000.0
CBT,2012-10-11,37.5099983215332,36.79999923706055,31.821775436401367,195300.0
CBT,2012-10-12,37.45000076293945,36.43000030517578,31.44406509399414,178600.0
CBT,2012-10-15,36.9900016784668,36.060001373291016,31.48699188232422,227100.0
CBT,2012-10-16,37.90999984741211,36.880001068115234,32.233821868896484,199000.0
CBT,2012-10-17,37.65999984741211,37.0099983215332,31.984882354736328,483400.0
CBT,2012-10-18,37.310001373291016,36.47999954223633,31.332475662231445,487200.0
CBT,2012-10-19,36.40999984741211,34.27000045776367,29.692886352539062,746300.0
CBT,2012-10-22,34.86000061035156,33.20000076293945,28.94605827331543,938300.0
CBT,2012-10-23,34.529998779296875,32.56999969482422,29.615631103515625,1047900.0
CBT,2012-10-24,34.81999969482422,34.22999954223633,29.684303283691406,323200.0
CBT,2012-10-25,35.06999969482422,34.58000183105469,30.087759017944336,447500.0
CBT,2012-10-26,35.40999984741211,34.93000030517578,30.336694717407227,316400.0
CBT,2012-10-31,36.0,35.25,30.69724464416504,524500.0
CBT,2012-11-01,36.68000030517578,35.5,31.48699188232422,670000.0
CBT,2012-11-02,37.029998779296875,36.400001525878906,31.658674240112305,571200.0
CBT,2012-11-05,37.11000061035156,36.04999923706055,31.615753173828125,576600.0
CBT,2012-11-06,37.33000183105469,36.84000015258789,31.77886390686035,343900.0
CBT,2012-11-07,36.68000030517578,34.09000015258789,31.383983612060547,339300.0
CBT,2012-11-08,36.540000915527344,35.58000183105469,30.542722702026367,283100.0
CBT,2012-11-09,35.84000015258789,35.16999816894531,30.259450912475586,161300.0
CBT,2012-11-12,35.470001220703125,34.849998474121094,30.225101470947266,278000.0
CBT,2012-11-13,36.79999923706055,34.77000045776367,31.083539962768555,678500.0
CBT,2012-11-14,36.279998779296875,35.720001220703125,30.860347747802734,807700.0
CBT,2012-11-15,36.119998931884766,35.02000045776367,30.087759017944336,495200.0
CBT,2012-11-16,35.20000076293945,34.45000076293945,29.96758270263672,237400.0
CBT,2012-11-19,36.22999954223633,35.29999923706055,31.100692749023438,265900.0
CBT,2012-11-20,36.349998474121094,35.72999954223633,31.20370864868164,265500.0
CBT,2012-11-21,36.650001525878906,36.33000183105469,31.349645614624023,367900.0
CBT,2012-11-23,37.06999969482422,36.459999084472656,31.744524002075195,71300.0
CBT,2012-11-26,37.0,36.66999816894531,31.744524002075195,258200.0
CBT,2012-11-27,37.9900016784668,36.7599983215332,32.22523498535156,391000.0
CBT,2012-11-28,37.459999084472656,36.029998779296875,32.23387145996094,261100.0
CBT,2012-11-29,37.869998931884766,37.459999084472656,32.596336364746094,233500.0
CBT,2012-11-30,38.33000183105469,37.560001373291016,32.56181716918945,444300.0
CBT,2012-12-03,38.470001220703125,37.08000183105469,32.03537368774414,365800.0
CBT,2012-12-04,37.630001068115234,36.75,31.940448760986328,331700.0
CBT,2012-12-05,38.04999923706055,36.58000183105469,32.75168228149414,320100.0
CBT,2012-12-06,38.11000061035156,37.61000061035156,32.65675354003906,194400.0
CBT,2012-12-07,38.15999984741211,37.68000030517578,32.87251281738281,121000.0
CBT,2012-12-10,38.93000030517578,37.959999084472656,33.554290771484375,231900.0
CBT,2012-12-11,39.25,38.86000061035156,33.74415588378906,248600.0
CBT,2012-12-12,39.349998474121094,38.72999954223633,33.58879852294922,113200.0
CBT,2012-12-13,38.959999084472656,38.060001373291016,33.010589599609375,291800.0
CBT,2012-12-14,38.779998779296875,38.0,33.24359893798828,137700.0
CBT,2012-12-17,38.93000030517578,38.5,33.48526382446289,159600.0
CBT,2012-12-18,40.36000061035156,38.7599983215332,34.66758728027344,695000.0
CBT,2012-12-19,40.95000076293945,39.810001373291016,34.37416458129883,517900.0
CBT,2012-12-20,40.02000045776367,39.439998626708984,34.48634338378906,237300.0
CBT,2012-12-21,39.75,39.060001373291016,34.210174560546875,506700.0
CBT,2012-12-24,39.880001068115234,39.439998626708984,34.210174560546875,85200.0
CBT,2012-12-26,39.79999923706055,39.310001373291016,34.14977264404297,138400.0
CBT,2012-12-27,39.790000915527344,38.61000061035156,34.210174560546875,235600.0
CBT,2012-12-28,39.59000015258789,38.95000076293945,33.623329162597656,102300.0
CBT,2012-12-31,39.880001068115234,38.83000183105469,34.33964920043945,227100.0
CBT,2013-01-02,41.279998779296875,40.619998931884766,35.271705627441406,250400.0
CBT,2013-01-03,41.060001373291016,40.540000915527344,35.17677307128906,221000.0
CBT,2013-01-04,41.02000045776367,40.66999816894531,35.323486328125,271800.0
CBT,2013-01-07,41.119998931884766,40.65999984741211,35.470184326171875,222800.0
CBT,2013-01-08,41.29999923706055,40.630001068115234,35.55650329589844,198200.0
CBT,2013-01-09,41.65999984741211,41.130001068115234,35.8930778503418,213200.0
CBT,2013-01-10,42.709999084472656,41.130001068115234,36.69569396972656,382000.0
CBT,2013-01-11,43.220001220703125,42.36000061035156,37.03227615356445,830400.0
CBT,2013-01-14,43.349998474121094,42.849998474121094,37.07541275024414,302700.0
CBT,2013-01-15,43.08000183105469,42.720001220703125,37.040897369384766,216800.0
CBT,2013-01-16,42.880001068115234,42.290000915527344,36.540340423583984,251400.0
CBT,2013-01-17,42.7599983215332,42.15999984741211,36.63527297973633,466800.0
CBT,2013-01-18,42.56999969482422,42.04999923706055,36.72157669067383,155200.0
CBT,2013-01-22,42.939998626708984,42.52000045776367,36.75609588623047,380500.0
CBT,2013-01-23,42.90999984741211,42.41999816894531,36.85102844238281,244700.0
CBT,2013-01-24,43.2599983215332,42.56999969482422,37.101318359375,287000.0
CBT,2013-01-25,44.15999984741211,43.16999816894531,37.91255569458008,395400.0
CBT,2013-01-28,44.029998779296875,43.439998626708984,37.55009078979492,291400.0
CBT,2013-01-29,43.72999954223633,42.95000076293945,37.29979705810547,276900.0
CBT,2013-01-30,43.61000061035156,42.83000183105469,37.07541275024414,292000.0
CBT,2013-01-31,41.66999816894531,37.400001525878906,32.30290222167969,2436200.0
CBT,2013-02-01,38.0099983215332,36.52000045776367,32.37194061279297,799800.0
CBT,2013-02-04,37.470001220703125,36.529998779296875,31.63838768005371,443900.0
CBT,2013-02-05,37.439998626708984,36.72999954223633,32.19071960449219,797100.0
CBT,2013-02-06,37.5099983215332,36.869998931884766,32.130306243896484,592800.0
CBT,2013-02-07,37.45000076293945,36.650001525878906,32.0267333984375,340900.0
CBT,2013-02-08,37.630001068115234,36.95000076293945,32.294273376464844,238800.0
CBT,2013-02-11,37.310001373291016,36.779998779296875,32.17345428466797,390900.0
CBT,2013-02-12,38.189998626708984,37.18000030517578,32.89839553833008,474800.0
CBT,2013-02-13,38.58000183105469,38.209999084472656,33.286746978759766,494200.0
CBT,2013-02-14,38.650001525878906,38.0099983215332,33.295379638671875,323400.0
CBT,2013-02-15,39.0099983215332,38.529998779296875,33.41620635986328,435400.0
CBT,2013-02-19,38.900001525878906,38.5099983215332,33.39894104003906,391200.0
CBT,2013-02-20,38.70000076293945,37.61000061035156,32.458255767822266,529500.0
CBT,2013-02-21,37.599998474121094,36.13999938964844,31.534820556640625,493300.0
CBT,2013-02-22,37.7400016784668,36.70000076293945,32.207969665527344,357700.0
CBT,2013-02-25,37.619998931884766,36.040000915527344,31.103303909301758,261900.0
CBT,2013-02-26,36.58000183105469,35.959999084472656,31.344951629638672,213500.0
CBT,2013-02-27,36.900001525878906,36.13999938964844,31.90034294128418,267200.0
CBT,2013-02-28,37.08000183105469,36.630001068115234,31.917695999145508,240000.0
CBT,2013-03-01,36.470001220703125,35.83000183105469,31.570585250854492,394000.0
CBT,2013-03-04,36.61000061035156,35.81999969482422,31.327594757080078,591500.0
CBT,2013-03-05,36.849998474121094,36.380001068115234,31.683387756347656,203100.0
CBT,2013-03-06,37.09000015258789,36.540000915527344,32.04786682128906,407600.0
CBT,2013-03-07,37.470001220703125,36.869998931884766,32.36029052734375,192300.0
CBT,2013-03-08,37.61000061035156,35.900001525878906,32.24746322631836,681300.0
CBT,2013-03-11,37.04999923706055,36.38999938964844,31.96108627319336,432500.0
CBT,2013-03-12,36.83000183105469,36.290000915527344,31.666038513183594,548500.0
CBT,2013-03-13,36.4900016784668,35.34000015258789,30.754852294921875,658600.0
CBT,2013-03-14,35.65999984741211,35.209999084472656,30.72881507873535,741400.0
CBT,2013-03-15,35.70000076293945,35.2599983215332,30.858980178833008,935600.0
CBT,2013-03-18,35.290000915527344,34.720001220703125,30.381689071655273,434100.0
CBT,2013-03-19,35.27000045776367,34.189998626708984,30.390380859375,727000.0
CBT,2013-03-20,35.43000030517578,34.619998931884766,30.43375587463379,391500.0
CBT,2013-03-21,34.77000045776367,34.2599983215332,29.939111709594727,614600.0
CBT,2013-03-22,34.779998779296875,34.08000183105469,29.644073486328125,389700.0
CBT,2013-03-25,35.09000015258789,33.72999954223633,29.55728530883789,336700.0
CBT,2013-03-26,34.25,33.790000915527344,29.322978973388672,539200.0
CBT,2013-03-27,34.119998931884766,33.0,29.487865447998047,541100.0
CBT,2013-03-28,34.34000015258789,33.869998931884766,29.678787231445312,324700.0
CBT,2013-04-01,34.540000915527344,33.20000076293945,28.880401611328125,457700.0
CBT,2013-04-02,33.779998779296875,33.16999816894531,29.26223373413086,564300.0
CBT,2013-04-03,33.95000076293945,32.689998626708984,28.637413024902344,781200.0
CBT,2013-04-04,33.66999816894531,33.060001373291016,29.106029510498047,470400.0
CBT,2013-04-05,33.65999984741211,32.970001220703125,29.166772842407227,439200.0
CBT,2013-04-08,33.7400016784668,33.279998779296875,29.279586791992188,315100.0
CBT,2013-04-09,34.18000030517578,33.5099983215332,29.50521469116211,252500.0
CBT,2013-04-10,34.529998779296875,33.86000061035156,29.947797775268555,365600.0
CBT,2013-04-11,35.16999816894531,34.279998779296875,30.31226348876953,404500.0
CBT,2013-04-12,34.86000061035156,34.25,30.025890350341797,379000.0
CBT,2013-04-15,34.43000030517578,32.849998474121094,28.533275604248047,599400.0
CBT,2013-04-16,33.63999938964844,32.95000076293945,29.010574340820312,311000.0
CBT,2013-04-17,33.11000061035156,32.84000015258789,28.550634384155273,437300.0
CBT,2013-04-18,33.22999954223633,32.130001068115234,28.12541389465332,559500.0
CBT,2013-04-19,32.86000061035156,32.2400016784668,28.394439697265625,303000.0
CBT,2013-04-22,33.27000045776367,32.34000015258789,28.83700942993164,430200.0
CBT,2013-04-23,35.209999084472656,33.27000045776367,30.494510650634766,526700.0
CBT,2013-04-24,35.86000061035156,35.220001220703125,30.893695831298828,419800.0
CBT,2013-04-25,37.0099983215332,35.63999938964844,31.666038513183594,663800.0
CBT,2013-04-26,36.65999984741211,36.150001525878906,31.648677825927734,338800.0
CBT,2013-04-29,37.029998779296875,36.36000061035156,31.917695999145508,407000.0
CBT,2013-04-30,37.75,36.81999969482422,32.594581604003906,556300.0
CBT,2013-05-01,37.4900016784668,34.310001373291016,31.1713924407959,1232400.0
CBT,2013-05-02,36.40999984741211,35.77000045776367,31.466449737548828,498700.0
CBT,2013-05-03,37.70000076293945,36.58000183105469,32.438385009765625,331500.0
CBT,2013-05-06,37.529998779296875,37.04999923706055,32.29953384399414,276600.0
CBT,2013-05-07,37.90999984741211,37.220001220703125,32.8983268737793,284900.0
CBT,2013-05-08,38.54999923706055,37.52000045776367,33.45370864868164,377700.0
CBT,2013-05-09,38.83000183105469,38.09000015258789,33.12394714355469,292800.0
CBT,2013-05-10,38.630001068115234,37.959999084472656,33.51445388793945,172200.0
CBT,2013-05-13,38.560001373291016,37.70000076293945,32.75078582763672,240500.0
CBT,2013-05-14,38.349998474121094,37.70000076293945,33.10658645629883,223400.0
CBT,2013-05-15,38.619998931884766,37.84000015258789,33.41899108886719,229800.0
CBT,2013-05-16,38.560001373291016,38.16999816894531,33.16734313964844,315600.0
CBT,2013-05-17,40.7599983215332,38.43000030517578,35.024436950683594,623300.0
CBT,2013-05-20,40.27000045776367,39.75,34.59053039550781,361100.0
CBT,2013-05-21,40.93000030517578,39.97999954223633,35.36287307739258,316200.0
CBT,2013-05-22,41.2400016784668,40.040000915527344,34.833518981933594,692200.0
CBT,2013-05-23,40.459999084472656,38.689998626708984,34.91161346435547,329900.0
CBT,2013-05-24,40.45000076293945,39.7599983215332,34.972373962402344,153600.0
CBT,2013-05-28,41.04999923706055,40.31999969482422,35.232696533203125,325100.0
CBT,2013-05-29,40.650001525878906,40.099998474121094,35.34607696533203,111200.0
