,,high,low,adjclose,volume
NI,2012-07-31,10.275049209594727,10.003929138183594,8.029727935791016,7959700.0
NI,2012-08-01,10.251473426818848,9.960707664489746,7.963836669921875,3965800.0
NI,2012-08-02,9.960707664489746,9.776031494140625,7.85400915145874,8038600.0
NI,2012-08-03,9.96463680267334,9.870333671569824,7.932455539703369,4593700.0
NI,2012-08-06,10.039292335510254,9.933202743530273,7.941871643066406,3553800.0
NI,2012-08-07,9.992141723632812,9.878192901611328,7.904219150543213,5420800.0
NI,2012-08-08,9.96463680267334,9.850687980651855,7.932455539703369,5184100.0
NI,2012-08-09,9.992141723632812,9.878192901611328,7.919905662536621,3838800.0
NI,2012-08-10,9.952848434448242,9.862475395202637,7.897942066192627,5105000.0
NI,2012-08-13,9.897838592529297,9.783889770507812,7.819493293762207,4850200.0
NI,2012-08-14,9.874262809753418,9.783889770507812,7.860285758972168,4187000.0
NI,2012-08-15,9.878192901611328,9.819252967834473,7.841459274291992,5539700.0
NI,2012-08-16,9.838899612426758,9.709234237670898,7.78811502456665,5690600.0
NI,2012-08-17,9.760313987731934,9.642436027526855,7.750461101531982,7432100.0
NI,2012-08-20,9.705304145812988,9.611001968383789,7.73163366317749,5233200.0
NI,2012-08-21,9.713163375854492,9.555992126464844,7.637499809265137,5776600.0
NI,2012-08-22,9.599214553833008,9.51669979095459,7.612396717071533,4284500.0
NI,2012-08-23,9.520628929138184,9.4066801071167,7.5308146476745605,6257900.0
NI,2012-08-24,9.508840560913086,9.402750015258789,7.574742794036865,4422900.0
NI,2012-08-27,9.536345481872559,9.45383071899414,7.615535736083984,7312200.0
NI,2012-08-28,9.62671947479248,9.500982284545898,7.665742874145508,8047200.0
NI,2012-08-29,9.618860244750977,9.544204711914062,7.646914482116699,4888900.0
NI,2012-08-30,9.583497047424316,9.51669979095459,7.631225109100342,3155800.0
NI,2012-08-31,9.618860244750977,9.51669979095459,7.637499809265137,3975000.0
NI,2012-09-04,9.705304145812988,9.55206298828125,7.750461101531982,6825100.0
NI,2012-09-05,9.807465553283691,9.709234237670898,7.819493293762207,9305000.0
NI,2012-09-06,10.011787414550781,9.811394691467285,7.982664585113525,11333100.0
NI,2012-09-07,10.078585624694824,9.92534351348877,7.938730239868164,7053900.0
NI,2012-09-10,9.992141723632812,9.897838592529297,7.904219150543213,6029600.0
NI,2012-09-11,9.948919296264648,9.86640453338623,7.929318904876709,5582200.0
NI,2012-09-12,9.980353355407715,9.886051177978516,7.954420566558838,8720100.0
NI,2012-09-13,10.086443901062012,9.90176773071289,8.036006927490234,8974100.0
NI,2012-09-14,10.153242111206055,10.023575782775879,8.036006927490234,12002200.0
NI,2012-09-17,10.082514762878418,9.992141723632812,8.001490592956543,12003200.0
NI,2012-09-18,10.078585624694824,9.992141723632812,8.001490592956543,4408100.0
NI,2012-09-19,10.086443901062012,9.980353355407715,8.007762908935547,5448800.0
NI,2012-09-20,10.086443901062012,10.015717506408691,8.029727935791016,4988700.0
NI,2012-09-21,10.0943021774292,10.0,8.001490592956543,6919300.0
NI,2012-09-24,10.141453742980957,9.96463680267334,8.067384719848633,5009800.0
NI,2012-09-25,10.125737190246582,10.011787414550781,8.00462818145752,8060500.0
NI,2012-09-26,10.117877960205078,9.992141723632812,7.992074012756348,5784700.0
NI,2012-09-27,10.066797256469727,9.941061019897461,8.00462818145752,4869600.0
NI,2012-09-28,10.019646644592285,9.921414375305176,7.995212554931641,4981000.0
NI,2012-10-01,10.043222427368164,9.960707664489746,7.9795241355896,4657300.0
NI,2012-10-02,10.047151565551758,9.976424217224121,8.023454666137695,3225700.0
NI,2012-10-03,10.13359546661377,10.007858276367188,8.032867431640625,6773700.0
NI,2012-10-04,10.192534446716309,10.078585624694824,8.105036735534668,4383500.0
NI,2012-10-05,10.20432186126709,10.078585624694824,8.073657989501953,2815000.0
NI,2012-10-08,10.157171249389648,10.055009841918945,8.045416831970215,2689500.0
NI,2012-10-09,10.11001968383789,10.051080703735352,8.054832458496094,4453200.0
NI,2012-10-10,10.09823226928711,10.0,8.017176628112793,3360400.0
NI,2012-10-11,10.07465648651123,10.0,7.9858012199401855,2710900.0
NI,2012-10-12,10.015717506408691,9.858546257019043,7.94500732421875,4632400.0
NI,2012-10-15,10.007858276367188,9.874262809753418,7.988935470581055,3341800.0
NI,2012-10-16,10.03536319732666,9.960707664489746,7.976386547088623,5008300.0
NI,2012-10-17,10.113948822021484,9.980353355407715,8.064245223999023,4716300.0
NI,2012-10-18,10.113948822021484,10.043222427368164,8.06110954284668,1992700.0
NI,2012-10-19,10.102161407470703,9.96463680267334,7.976386547088623,3641300.0
NI,2012-10-22,9.96463680267334,9.842828750610352,7.929318904876709,4719900.0
NI,2012-10-23,9.870333671569824,9.760313987731934,7.869699478149414,3882600.0
NI,2012-10-24,9.972495079040527,9.838899612426758,7.894803047180176,3623500.0
NI,2012-10-25,10.03536319732666,9.90176773071289,8.0140380859375,4925000.0
NI,2012-10-26,10.070727348327637,9.972495079040527,7.988935470581055,4776700.0
NI,2012-10-31,10.09823226928711,9.952848434448242,8.266443252563477,4644100.0
NI,2012-11-01,10.0943021774292,9.96463680267334,8.2599515914917,4688100.0
NI,2012-11-02,10.070727348327637,9.90176773071289,8.185304641723633,9786200.0
NI,2012-11-05,9.858546257019043,9.72102165222168,8.045746803283691,8192600.0
NI,2012-11-06,9.90176773071289,9.717092514038086,8.094430923461914,5571000.0
NI,2012-11-07,9.764244079589844,9.500982284545898,7.95811653137207,7056700.0
NI,2012-11-08,9.724950790405273,9.603143692016602,7.94513463973999,7274300.0
NI,2012-11-09,9.62278938293457,9.508840560913086,7.886714935302734,4068600.0
NI,2012-11-12,9.548133850097656,9.41846752166748,7.795838356018066,4559800.0
NI,2012-11-13,9.575638771057129,9.34774112701416,7.792592525482178,4966800.0
NI,2012-11-14,9.45383071899414,9.265226364135742,7.672504425048828,5632800.0
NI,2012-11-15,9.316306114196777,9.092337608337402,7.594613075256348,7878000.0
NI,2012-11-16,9.394891738891602,9.186640739440918,7.753646373748779,5811200.0
NI,2012-11-19,9.465619087219238,9.284872055053711,7.730925559997559,7848700.0
NI,2012-11-20,9.426325798034668,9.30844783782959,7.766628265380859,4174800.0
NI,2012-11-21,9.44204330444336,9.335952758789062,7.766628265380859,16487500.0
NI,2012-11-23,9.445972442626953,9.371315956115723,7.795838356018066,2443200.0
NI,2012-11-26,9.51669979095459,9.328094482421875,7.747155666351318,8707700.0
NI,2012-11-27,9.422396659851074,9.284872055053711,7.678999423980713,8012100.0
NI,2012-11-28,9.394891738891602,9.269155502319336,7.730925559997559,5277300.0
NI,2012-11-29,9.410609245300293,9.320236206054688,7.766628265380859,4995500.0
NI,2012-11-30,9.497053146362305,9.394891738891602,7.844520568847656,6352800.0
NI,2012-12-03,9.658153533935547,9.544204711914062,7.899696350097656,6797400.0
NI,2012-12-04,9.575638771057129,9.47740650177002,7.851011276245117,5674300.0
NI,2012-12-05,9.701375007629395,9.47740650177002,7.97434663772583,5909200.0
NI,2012-12-06,9.673870086669922,9.575638771057129,7.964605331420898,5732800.0
NI,2012-12-07,9.693516731262207,9.559921264648438,7.932150840759277,3916200.0
NI,2012-12-10,9.650294303894043,9.591355323791504,7.94838285446167,4235100.0
NI,2012-12-11,9.6974458694458,9.438114166259766,7.847768306732178,13199300.0
NI,2012-12-12,9.658153533935547,9.504911422729492,7.912677764892578,7768600.0
NI,2012-12-13,9.595284461975098,9.473477363586426,7.847768306732178,13750800.0
NI,2012-12-14,9.555992126464844,9.465619087219238,7.83803129196167,9907900.0
NI,2012-12-17,9.607072830200195,9.481335639953613,7.925659656524658,6282300.0
NI,2012-12-18,9.6974458694458,9.544204711914062,8.000307083129883,12820600.0
NI,2012-12-19,9.760313987731934,9.650294303894043,8.013289451599121,6700200.0
NI,2012-12-20,9.850687980651855,9.705304145812988,8.12039566040039,8805700.0
NI,2012-12-21,9.834970474243164,9.744597434997559,8.104166030883789,11688400.0
NI,2012-12-24,9.823183059692383,9.728879928588867,8.084694862365723,1764900.0
NI,2012-12-26,9.85461711883545,9.709234237670898,8.019781112670898,4465200.0
NI,2012-12-27,9.736739158630371,9.571709632873535,8.023025512695312,5571000.0
NI,2012-12-28,9.772102355957031,9.614931106567383,7.993817329406738,8159500.0
NI,2012-12-31,9.803536415100098,9.583497047424316,8.078202247619629,7420900.0
NI,2013-01-02,9.948919296264648,9.819252967834473,8.195045471191406,6644700.0
NI,2013-01-03,9.976424217224121,9.886051177978516,8.185304641723633,6984200.0
NI,2013-01-04,9.988212585449219,9.921414375305176,8.243727684020996,4133500.0
NI,2013-01-07,9.941061019897461,9.838899612426758,8.162588119506836,5818300.0
NI,2013-01-08,9.862475395202637,9.764244079589844,8.097677230834961,7600600.0
NI,2013-01-09,9.90176773071289,9.783889770507812,8.175567626953125,6993100.0
NI,2013-01-10,10.043222427368164,9.921414375305176,8.276185035705566,8371000.0
NI,2013-01-11,10.13359546661377,10.003929138183594,8.360566139221191,6397800.0
NI,2013-01-14,10.216110229492188,10.090373039245605,8.39950942993164,10282800.0
NI,2013-01-15,10.188605308532715,10.07465648651123,8.406004905700684,7601900.0
NI,2013-01-16,10.20432186126709,10.137524604797363,8.39950942993164,5480900.0
NI,2013-01-17,10.282907485961914,10.176816940307617,8.448196411132812,5772000.0
NI,2013-01-18,10.31434154510498,10.180747032165527,8.516350746154785,3596800.0
NI,2013-01-22,10.432220458984375,10.259331703186035,8.613719940185547,4129500.0
NI,2013-01-23,10.432220458984375,10.361493110656738,8.607230186462402,2991600.0
NI,2013-01-24,10.510805130004883,10.404715538024902,8.600737571716309,5576000.0
NI,2013-01-25,10.475441932678223,10.322200775146484,8.652667045593262,4960200.0
NI,2013-01-28,10.561885833740234,10.420432090759277,8.6851224899292,3072300.0
NI,2013-01-29,10.730844497680664,10.491159439086914,8.850646018981934,6517900.0
NI,2013-01-30,10.722986221313477,10.648329734802246,8.79547119140625,5751100.0
NI,2013-01-31,10.628684043884277,10.530451774597168,8.851136207580566,4388800.0
NI,2013-02-01,10.683693885803223,10.632613182067871,8.90353012084961,3783300.0
NI,2013-02-04,10.671905517578125,10.55795669555664,8.805293083190918,4311900.0
NI,2013-02-05,10.675834655761719,10.577603340148926,8.815115928649902,3691000.0
NI,2013-02-06,10.569745063781738,10.48330020904541,8.785646438598633,14024900.0
NI,2013-02-07,10.61689567565918,10.518664360046387,8.811841011047363,4629600.0
NI,2013-02-08,10.58153247833252,10.491159439086914,8.815115928649902,3235200.0
NI,2013-02-11,10.61689567565918,10.561885833740234,8.821663856506348,2659500.0
NI,2013-02-12,10.628684043884277,10.534380912780762,8.851136207580566,3268500.0
NI,2013-02-13,10.683693885803223,10.612966537475586,8.900254249572754,2344100.0
NI,2013-02-14,10.687623023986816,10.55795669555664,8.811841011047363,4715800.0
NI,2013-02-15,10.589390754699707,10.495088577270508,8.769272804260254,7999100.0
NI,2013-02-19,10.76620864868164,10.534380912780762,8.92645263671875,9693900.0
NI,2013-02-20,10.754420280456543,10.601179122924805,8.854411125183105,6144600.0
NI,2013-02-21,10.636542320251465,10.55795669555664,8.831489562988281,3623500.0
NI,2013-02-22,10.707268714904785,10.589390754699707,8.906803131103516,3376400.0
NI,2013-02-25,10.781925201416016,10.561885833740234,8.80856704711914,4764400.0
NI,2013-02-26,10.679763793945312,10.542240142822266,8.89043140411377,6075600.0
NI,2013-02-27,10.793713569641113,10.640471458435059,8.97884464263916,9513900.0
NI,2013-02-28,10.915520668029785,10.781925201416016,9.070531845092773,8687100.0
NI,2013-03-01,10.986248016357422,10.809430122375488,9.145846366882324,5158200.0
NI,2013-03-04,11.108055114746094,10.93516731262207,9.224434852600098,4549900.0
NI,2013-03-05,11.13948917388916,11.080550193786621,9.273555755615234,3766300.0
NI,2013-03-06,11.178781509399414,11.049116134643555,9.247360229492188,3800900.0
NI,2013-03-07,11.127701759338379,11.00589370727539,9.17859172821045,3508000.0
NI,2013-03-08,11.135560035705566,11.017682075500488,9.263731956481934,7429600.0
NI,2013-03-11,11.229862213134766,11.100196838378906,9.34559440612793,3199000.0
NI,2013-03-12,11.21414566040039,11.1041259765625,9.283380508422852,2953900.0
NI,2013-03-13,11.17485237121582,11.111984252929688,9.306302070617676,2522000.0
NI,2013-03-14,11.1984281539917,11.119842529296875,9.283380508422852,3546400.0
NI,2013-03-15,11.324165344238281,11.111984252929688,9.260457038879395,8680900.0
NI,2013-03-18,11.123771667480469,10.986248016357422,9.201513290405273,7434100.0
NI,2013-03-19,11.151276588439941,11.056974411010742,9.276829719543457,4416000.0
NI,2013-03-20,11.253437995910645,11.163064956665039,9.358694076538086,3285800.0
NI,2013-03-21,11.280942916870117,11.166994094848633,9.335770606994629,3679300.0
NI,2013-03-22,11.229862213134766,11.021611213684082,9.296476364135742,6411600.0
NI,2013-03-25,11.241650581359863,11.1041259765625,9.293201446533203,3612800.0
NI,2013-03-26,11.280942916870117,11.159135818481445,9.375065803527832,4646600.0
NI,2013-03-27,11.335952758789062,11.1984281539917,9.42091178894043,5435800.0
NI,2013-03-28,11.544204711914062,11.241650581359863,9.607560157775879,9483600.0
NI,2013-04-01,11.524558067321777,11.414538383483887,9.551892280578613,5021000.0
NI,2013-04-02,11.540274620056152,11.44204330444336,9.587913513183594,5106000.0
NI,2013-04-03,11.555992126464844,11.469548225402832,9.587913513183594,6251500.0
NI,2013-04-04,11.638506889343262,11.504911422729492,9.699247360229492,4184900.0
NI,2013-04-05,11.752455711364746,11.55206298828125,9.781112670898438,5272200.0
NI,2013-04-08,11.862475395202637,11.728879928588867,9.882623672485352,3748000.0
NI,2013-04-09,11.933202743530273,11.783889770507812,9.879349708557129,4899800.0
NI,2013-04-10,12.047151565551758,11.86640453338623,10.039801597595215,6716200.0
NI,2013-04-11,12.0943021774292,11.944990158081055,10.000509262084961,5063000.0
NI,2013-04-12,12.043222427368164,11.972495079040527,10.029979705810547,2794600.0
NI,2013-04-15,12.023575782775879,11.79567813873291,9.830229759216309,5920600.0
NI,2013-04-16,11.992141723632812,11.717092514038086,9.99068546295166,3566000.0
NI,2013-04-17,11.980353355407715,11.815323829650879,9.971036911010742,5310100.0
NI,2013-04-18,12.058938980102539,11.933202743530273,10.043075561523438,4749400.0
NI,2013-04-19,12.220039367675781,12.051080703735352,10.180608749389648,3069700.0
NI,2013-04-22,12.259331703186035,12.106090545654297,10.164237022399902,1884300.0
NI,2013-04-23,12.247544288635254,12.090373039245605,10.170783996582031,5232000.0
NI,2013-04-24,12.333988189697266,12.192534446716309,10.196982383728027,6749000.0
NI,2013-04-25,12.326129913330078,12.220039367675781,10.206804275512695,5971300.0
NI,2013-04-26,12.263260841369629,12.086443901062012,10.170503616333008,5700500.0
NI,2013-04-29,12.271120071411133,12.125737190246582,10.279402732849121,3309700.0
NI,2013-04-30,12.16895866394043,11.976424217224121,10.140804290771484,7684600.0
NI,2013-05-01,12.176816940307617,11.992141723632812,10.101203918457031,6064700.0
NI,2013-05-02,12.090373039245605,11.960707664489746,10.08800220489502,4023100.0
NI,2013-05-03,12.121807098388672,11.956777572631836,10.074804306030273,6154000.0
NI,2013-05-06,12.003929138183594,11.819252967834473,9.959305763244629,4187700.0
NI,2013-05-07,11.917485237121582,11.823183059692383,9.962603569030762,4797500.0
NI,2013-05-08,11.886051177978516,11.6974458694458,9.847105979919434,3764300.0
NI,2013-05-09,11.75638484954834,11.304518699645996,9.520408630371094,10011000.0
NI,2013-05-10,11.375246047973633,11.210216522216797,9.484108924865723,9398100.0
NI,2013-05-13,11.351670265197754,11.218074798583984,9.494009017944336,7381500.0
NI,2013-05-14,11.473477363586426,11.269155502319336,9.599607467651367,11778700.0
NI,2013-05-15,11.882122039794922,11.41846752166748,9.784407615661621,11043700.0
NI,2013-05-16,11.681729316711426,11.563850402832031,9.73820686340332,6864100.0
NI,2013-05-17,11.705304145812988,11.579567909240723,9.827306747436523,4773600.0
NI,2013-05-20,11.740668296813965,11.618860244750977,9.777803421020508,5420000.0
NI,2013-05-21,11.68565845489502,11.563850402832031,9.767905235290527,7335400.0
NI,2013-05-22,11.677799224853516,11.34774112701416,9.576507568359375,5721600.0
NI,2013-05-23,11.379175186157227,11.17485237121582,9.507210731506348,8676600.0
