,,high,low,adjclose,volume
EW,2012-07-05,52.314998626708984,51.75,52.220001220703125,1260600.0
EW,2012-07-06,51.9900016784668,50.71500015258789,50.959999084472656,1497400.0
EW,2012-07-09,51.70000076293945,50.96500015258789,51.66999816894531,1313600.0
EW,2012-07-10,52.0,50.505001068115234,50.71500015258789,1517400.0
EW,2012-07-11,51.290000915527344,50.25,50.80500030517578,1278600.0
EW,2012-07-12,50.665000915527344,49.45000076293945,50.40999984741211,1383600.0
EW,2012-07-13,50.939998626708984,49.54499816894531,50.720001220703125,1702400.0
EW,2012-07-16,51.375,50.41999816894531,50.52000045776367,1047200.0
EW,2012-07-17,51.98500061035156,50.40999984741211,51.619998931884766,1625600.0
EW,2012-07-18,51.685001373291016,50.93000030517578,51.04999923706055,1292800.0
EW,2012-07-19,51.76499938964844,51.07500076293945,51.40999984741211,1216000.0
EW,2012-07-20,52.5,50.5,50.54499816894531,2559800.0
EW,2012-07-23,50.3650016784668,49.51499938964844,50.244998931884766,1089800.0
EW,2012-07-24,50.59000015258789,48.970001220703125,49.32500076293945,1857400.0
EW,2012-07-25,53.470001220703125,50.2599983215332,52.529998779296875,5552000.0
EW,2012-07-26,52.529998779296875,50.29999923706055,51.27000045776367,3755200.0
EW,2012-07-27,52.959999084472656,51.224998474121094,52.595001220703125,2652400.0
EW,2012-07-30,52.619998931884766,51.55500030517578,51.720001220703125,1313600.0
EW,2012-07-31,52.25,50.584999084472656,50.599998474121094,1609800.0
EW,2012-08-01,51.779998779296875,49.540000915527344,50.025001525878906,2422400.0
EW,2012-08-02,49.80500030517578,49.03499984741211,49.650001525878906,1434800.0
EW,2012-08-03,51.13999938964844,50.2400016784668,50.65999984741211,1366400.0
EW,2012-08-06,50.80500030517578,49.880001068115234,50.209999084472656,1522200.0
EW,2012-08-07,51.09000015258789,49.29499816894531,50.55500030517578,1623400.0
EW,2012-08-08,50.814998626708984,49.80500030517578,50.14500045776367,989200.0
EW,2012-08-09,49.875,48.44499969482422,49.150001525878906,2248200.0
EW,2012-08-10,49.48500061035156,48.595001220703125,49.084999084472656,1210800.0
EW,2012-08-13,49.099998474121094,48.18000030517578,48.93000030517578,862200.0
EW,2012-08-14,49.369998931884766,48.599998474121094,48.78499984741211,998400.0
EW,2012-08-15,49.4900016784668,48.619998931884766,49.09000015258789,594200.0
EW,2012-08-16,49.400001525878906,48.755001068115234,48.900001525878906,615000.0
EW,2012-08-17,50.75,49.814998626708984,50.21500015258789,1905400.0
EW,2012-08-20,50.099998474121094,49.119998931884766,49.665000915527344,1164400.0
EW,2012-08-21,50.1349983215332,49.61000061035156,49.834999084472656,1287600.0
EW,2012-08-22,50.03499984741211,49.494998931884766,49.80500030517578,915200.0
EW,2012-08-23,50.630001068115234,49.415000915527344,49.650001525878906,1397400.0
EW,2012-08-24,49.75,49.0,49.59000015258789,893400.0
EW,2012-08-27,50.275001525878906,49.599998474121094,50.130001068115234,910400.0
EW,2012-08-28,50.73500061035156,49.435001373291016,50.540000915527344,1901000.0
EW,2012-08-29,51.58000183105469,50.32500076293945,50.90999984741211,1665400.0
EW,2012-08-30,51.290000915527344,50.29499816894531,51.0,1421200.0
EW,2012-08-31,51.494998931884766,50.630001068115234,51.05500030517578,1018200.0
EW,2012-09-04,52.48500061035156,50.84000015258789,52.119998931884766,1437600.0
EW,2012-09-05,52.459999084472656,51.529998779296875,51.974998474121094,1135800.0
EW,2012-09-06,53.724998474121094,52.3849983215332,53.40999984741211,2105600.0
EW,2012-09-07,54.52000045776367,52.93000030517578,54.40999984741211,3468000.0
EW,2012-09-10,54.939998626708984,53.63999938964844,53.65999984741211,837200.0
EW,2012-09-11,53.994998931884766,52.95000076293945,52.994998931884766,1330200.0
EW,2012-09-12,53.36000061035156,52.81999969482422,52.82500076293945,2429200.0
EW,2012-09-13,53.189998626708984,52.599998474121094,52.619998931884766,2610600.0
EW,2012-09-14,53.099998474121094,52.400001525878906,52.54999923706055,1362000.0
EW,2012-09-17,52.474998474121094,51.8650016784668,52.0,3218800.0
EW,2012-09-18,52.59000015258789,51.67499923706055,52.0,1949800.0
EW,2012-09-19,52.40999984741211,51.91999816894531,51.994998931884766,2201600.0
EW,2012-09-20,52.0,51.26499938964844,51.744998931884766,1348000.0
EW,2012-09-21,53.130001068115234,52.095001220703125,52.92499923706055,2239800.0
EW,2012-09-24,52.77000045776367,51.95500183105469,52.19499969482422,917000.0
EW,2012-09-25,52.875,52.154998779296875,52.209999084472656,869000.0
EW,2012-09-26,52.244998931884766,51.404998779296875,51.439998626708984,990200.0
EW,2012-09-27,53.05500030517578,51.244998931884766,52.7599983215332,1252600.0
EW,2012-09-28,53.95500183105469,52.42499923706055,53.685001373291016,2393000.0
EW,2012-10-01,54.654998779296875,53.43000030517578,53.8849983215332,1368200.0
EW,2012-10-02,54.75,53.79499816894531,54.01499938964844,899000.0
EW,2012-10-03,54.72999954223633,53.775001525878906,54.685001373291016,1182800.0
EW,2012-10-04,55.39500045776367,54.59000015258789,54.875,757800.0
EW,2012-10-05,54.98500061035156,54.119998931884766,54.224998474121094,880400.0
EW,2012-10-08,54.20500183105469,53.369998931884766,53.70500183105469,1531800.0
EW,2012-10-09,44.79499816894531,42.28499984741211,42.29999923706055,17734800.0
EW,2012-10-10,44.119998931884766,41.5099983215332,43.904998779296875,7561000.0
EW,2012-10-11,44.40999984741211,42.94499969482422,43.09000015258789,2782400.0
EW,2012-10-12,43.935001373291016,43.08000183105469,43.54999923706055,2767400.0
EW,2012-10-15,43.974998474121094,43.084999084472656,43.64500045776367,2112800.0
EW,2012-10-16,44.380001068115234,43.66999816894531,44.375,1717400.0
EW,2012-10-17,44.685001373291016,43.689998626708984,43.900001525878906,1797400.0
EW,2012-10-18,43.8849983215332,43.31999969482422,43.369998931884766,1955400.0
EW,2012-10-19,44.310001373291016,42.61000061035156,43.06999969482422,5839200.0
EW,2012-10-22,43.2599983215332,40.64500045776367,43.255001068115234,4330200.0
EW,2012-10-23,42.94499969482422,41.005001068115234,42.529998779296875,2986600.0
EW,2012-10-24,43.25,42.369998931884766,43.11000061035156,2106200.0
EW,2012-10-25,43.79999923706055,42.904998779296875,43.494998931884766,1890200.0
EW,2012-10-26,43.724998474121094,43.09000015258789,43.57500076293945,1542400.0
EW,2012-10-31,43.775001525878906,42.89500045776367,43.415000915527344,2224200.0
EW,2012-11-01,43.79499816894531,42.970001220703125,43.78499984741211,1219600.0
EW,2012-11-02,44.35499954223633,43.630001068115234,43.915000915527344,1863800.0
EW,2012-11-05,44.70500183105469,43.33000183105469,44.70000076293945,1472400.0
EW,2012-11-06,45.34000015258789,44.494998931884766,45.025001525878906,1486400.0
EW,2012-11-07,45.19499969482422,44.025001525878906,44.54499816894531,1733800.0
EW,2012-11-08,44.70000076293945,43.14500045776367,43.314998626708984,1183200.0
EW,2012-11-09,44.189998626708984,43.224998474121094,43.849998474121094,890800.0
EW,2012-11-12,43.939998626708984,43.040000915527344,43.33000183105469,831400.0
EW,2012-11-13,44.22999954223633,42.915000915527344,43.875,1598200.0
EW,2012-11-14,43.67499923706055,42.61000061035156,42.79499816894531,2136600.0
EW,2012-11-15,43.220001220703125,42.43000030517578,43.1349983215332,2532800.0
EW,2012-11-16,43.625,42.75,42.869998931884766,2539600.0
EW,2012-11-19,43.19499969482422,42.220001220703125,42.51499938964844,3237800.0
EW,2012-11-20,43.01499938964844,42.290000915527344,42.59000015258789,2967000.0
EW,2012-11-21,42.584999084472656,41.70000076293945,41.849998474121094,2017200.0
EW,2012-11-23,43.099998474121094,42.165000915527344,42.79999923706055,1244000.0
EW,2012-11-26,42.71500015258789,42.119998931884766,42.279998779296875,1212600.0
EW,2012-11-27,42.505001068115234,41.94499969482422,42.029998779296875,2360600.0
EW,2012-11-28,42.095001220703125,41.540000915527344,41.9900016784668,2062000.0
EW,2012-11-29,42.755001068115234,41.915000915527344,41.970001220703125,1996600.0
EW,2012-11-30,43.48500061035156,41.994998931884766,43.3849983215332,2306200.0
EW,2012-12-03,43.76499938964844,42.79999923706055,43.2599983215332,2642600.0
EW,2012-12-04,46.05500030517578,43.78499984741211,45.75,5242000.0
EW,2012-12-05,45.82500076293945,45.21500015258789,45.29999923706055,3198400.0
EW,2012-12-06,45.86000061035156,44.95000076293945,45.560001373291016,1925000.0
EW,2012-12-07,46.14500045776367,45.474998474121094,45.68000030517578,1802600.0
EW,2012-12-10,46.665000915527344,45.44499969482422,46.040000915527344,3631400.0
EW,2012-12-11,46.595001220703125,45.69499969482422,45.869998931884766,1704000.0
EW,2012-12-12,46.275001525878906,45.19499969482422,45.29499816894531,1906200.0
EW,2012-12-13,45.630001068115234,45.119998931884766,45.244998931884766,904600.0
EW,2012-12-14,45.79499816894531,45.07500076293945,45.5099983215332,1617200.0
EW,2012-12-17,45.95500183105469,45.15999984741211,45.935001373291016,1166200.0
EW,2012-12-18,46.0,45.57500076293945,45.974998474121094,1124400.0
EW,2012-12-19,46.21500015258789,45.92499923706055,46.0,975600.0
EW,2012-12-20,46.31999969482422,45.75,46.150001525878906,866400.0
EW,2012-12-21,46.404998779296875,45.88999938964844,46.05500030517578,1746000.0
EW,2012-12-24,46.244998931884766,45.54999923706055,45.89500045776367,434800.0
EW,2012-12-26,46.04999923706055,45.150001525878906,45.17499923706055,767000.0
EW,2012-12-27,45.654998779296875,45.01499938964844,45.525001525878906,1005400.0
EW,2012-12-28,45.59000015258789,44.564998626708984,44.6349983215332,1001400.0
EW,2012-12-31,45.099998474121094,44.369998931884766,45.084999084472656,1015000.0
EW,2013-01-02,46.29499816894531,45.6150016784668,46.06999969482422,1477800.0
EW,2013-01-03,46.45500183105469,46.005001068115234,46.2599983215332,1179800.0
EW,2013-01-04,46.57500076293945,45.75,46.32500076293945,1967200.0
EW,2013-01-07,47.4900016784668,45.790000915527344,47.25,1580800.0
EW,2013-01-08,47.310001373291016,46.099998474121094,46.28499984741211,2312600.0
EW,2013-01-09,46.72999954223633,46.029998779296875,46.599998474121094,1594200.0
EW,2013-01-10,46.75,45.98500061035156,46.01499938964844,1367600.0
EW,2013-01-11,46.5,45.79499816894531,45.89500045776367,984400.0
EW,2013-01-14,45.88999938964844,45.314998626708984,45.70000076293945,861600.0
EW,2013-01-15,45.82500076293945,44.810001373291016,45.03499984741211,1726000.0
EW,2013-01-16,45.95500183105469,44.88999938964844,45.654998779296875,1822800.0
EW,2013-01-17,46.029998779296875,45.40999984741211,45.755001068115234,1221200.0
EW,2013-01-18,47.30500030517578,45.8650016784668,47.279998779296875,2155400.0
EW,2013-01-22,47.185001373291016,45.96500015258789,45.98500061035156,1503400.0
EW,2013-01-23,46.25,45.25,45.345001220703125,1755800.0
EW,2013-01-24,45.875,45.36000061035156,45.80500030517578,1574600.0
EW,2013-01-25,46.19499969482422,45.404998779296875,46.04499816894531,1088200.0
EW,2013-01-28,46.189998626708984,45.20500183105469,45.27000045776367,1102600.0
EW,2013-01-29,45.564998626708984,45.064998626708984,45.20000076293945,1787600.0
EW,2013-01-30,45.474998474121094,44.974998474121094,45.029998779296875,2065600.0
EW,2013-01-31,45.32500076293945,44.849998474121094,44.96500015258789,2212800.0
EW,2013-02-01,46.77000045776367,45.185001373291016,46.70500183105469,2532600.0
EW,2013-02-04,46.9900016784668,45.755001068115234,46.529998779296875,2557200.0
EW,2013-02-05,45.43000030517578,43.18000030517578,43.375,8661200.0
EW,2013-02-06,43.400001525878906,41.97999954223633,43.400001525878906,6424400.0
EW,2013-02-07,43.45500183105469,42.23500061035156,43.0,3232800.0
EW,2013-02-08,43.65999984741211,42.810001373291016,43.61000061035156,3517400.0
EW,2013-02-11,43.70500183105469,42.81999969482422,43.525001525878906,2307800.0
EW,2013-02-12,43.85499954223633,43.189998626708984,43.709999084472656,2038000.0
EW,2013-02-13,43.970001220703125,43.20500183105469,43.529998779296875,1559800.0
EW,2013-02-14,43.599998474121094,43.03499984741211,43.17499923706055,1389600.0
EW,2013-02-15,43.380001068115234,42.869998931884766,43.18000030517578,1377800.0
EW,2013-02-19,43.47999954223633,43.01499938964844,43.349998474121094,1746800.0
EW,2013-02-20,43.47999954223633,43.154998779296875,43.19499969482422,1475800.0
EW,2013-02-21,43.400001525878906,42.54999923706055,42.84000015258789,2069000.0
EW,2013-02-22,43.224998474121094,42.63999938964844,43.185001373291016,1370000.0
EW,2013-02-25,44.369998931884766,43.22999954223633,43.25,2431200.0
EW,2013-02-26,43.584999084472656,42.95500183105469,43.400001525878906,1682200.0
EW,2013-02-27,43.4900016784668,42.619998931884766,43.21500015258789,2026600.0
EW,2013-02-28,43.69499969482422,42.900001525878906,42.96500015258789,1915200.0
EW,2013-03-01,43.4900016784668,42.5,43.04999923706055,2275800.0
EW,2013-03-04,43.30500030517578,42.85499954223633,43.29999923706055,1479400.0
EW,2013-03-05,43.900001525878906,43.30500030517578,43.810001373291016,1188800.0
EW,2013-03-06,44.48500061035156,43.78499984741211,44.45000076293945,2143000.0
EW,2013-03-07,44.619998931884766,44.22999954223633,44.45500183105469,1520000.0
EW,2013-03-08,45.154998779296875,44.41999816894531,45.150001525878906,1756200.0
EW,2013-03-11,44.72999954223633,43.595001220703125,44.03499984741211,3475800.0
EW,2013-03-12,44.22999954223633,43.71500015258789,43.98500061035156,1476400.0
EW,2013-03-13,44.125,43.64500045776367,43.68000030517578,1235000.0
EW,2013-03-14,43.935001373291016,42.619998931884766,42.689998626708984,1975000.0
EW,2013-03-15,42.459999084472656,41.02000045776367,41.095001220703125,4157600.0
EW,2013-03-18,41.025001525878906,40.5099983215332,40.60499954223633,1231600.0
EW,2013-03-19,40.685001373291016,39.04999923706055,39.33000183105469,5130000.0
EW,2013-03-20,40.59000015258789,39.459999084472656,40.46500015258789,3692200.0
EW,2013-03-21,41.09000015258789,40.349998474121094,40.959999084472656,2243000.0
EW,2013-03-22,41.46500015258789,40.7599983215332,41.095001220703125,2641200.0
EW,2013-03-25,41.26499938964844,40.45500183105469,40.85499954223633,1865600.0
EW,2013-03-26,41.125,40.75,40.9900016784668,859800.0
EW,2013-03-27,41.19499969482422,40.60499954223633,40.845001220703125,1050400.0
EW,2013-03-28,41.39500045776367,40.73500061035156,41.08000183105469,1759400.0
EW,2013-04-01,41.56999969482422,41.025001525878906,41.14500045776367,1081800.0
EW,2013-04-02,41.744998931884766,41.2400016784668,41.57500076293945,2026800.0
EW,2013-04-03,41.880001068115234,41.46500015258789,41.709999084472656,1430400.0
EW,2013-04-04,41.904998779296875,41.13999938964844,41.209999084472656,1591000.0
EW,2013-04-05,41.150001525878906,40.584999084472656,40.70000076293945,1664000.0
EW,2013-04-08,40.8849983215332,40.529998779296875,40.810001373291016,2033000.0
EW,2013-04-09,41.94499969482422,40.915000915527344,41.79499816894531,1757200.0
EW,2013-04-10,41.974998474121094,41.2599983215332,41.540000915527344,1552000.0
EW,2013-04-11,42.29499816894531,41.56999969482422,41.90999984741211,1551400.0
EW,2013-04-12,42.41999816894531,41.89500045776367,42.400001525878906,1939000.0
EW,2013-04-15,42.57500076293945,41.75,41.83000183105469,1900800.0
EW,2013-04-16,42.494998931884766,41.79499816894531,42.46500015258789,1563600.0
EW,2013-04-17,42.43000030517578,41.23500061035156,41.94499969482422,1973000.0
EW,2013-04-18,42.209999084472656,41.21500015258789,41.375,1337800.0
EW,2013-04-19,41.86000061035156,41.17499923706055,41.560001373291016,1691600.0
EW,2013-04-22,41.849998474121094,41.42499923706055,41.814998626708984,2483200.0
EW,2013-04-23,43.05500030517578,41.084999084472656,41.404998779296875,5122000.0
EW,2013-04-24,33.29999923706055,31.75,32.29999923706055,22986800.0
EW,2013-04-25,33.064998626708984,32.67499923706055,32.69499969482422,8269000.0
EW,2013-04-26,32.93000030517578,32.02000045776367,32.084999084472656,3001400.0
EW,2013-04-29,32.369998931884766,31.940000534057617,32.13999938964844,2674000.0
EW,2013-04-30,32.32500076293945,31.4950008392334,31.895000457763672,3805000.0
EW,2013-05-01,31.985000610351562,31.170000076293945,31.270000457763672,3229800.0
EW,2013-05-02,32.34000015258789,31.389999389648438,32.095001220703125,3043000.0
EW,2013-05-03,32.255001068115234,31.475000381469727,31.604999542236328,2743400.0
EW,2013-05-06,32.07500076293945,31.450000762939453,31.829999923706055,2169400.0
EW,2013-05-07,32.02000045776367,31.610000610351562,31.9950008392334,3005400.0
EW,2013-05-08,32.75,31.80500030517578,32.724998474121094,3210600.0
EW,2013-05-09,33.72999954223633,32.55500030517578,33.3650016784668,2868000.0
EW,2013-05-10,33.98500061035156,33.275001525878906,33.935001373291016,2448800.0
EW,2013-05-13,34.125,33.6349983215332,33.66999816894531,2165400.0
EW,2013-05-14,36.0,34.369998931884766,35.78499984741211,5564200.0
EW,2013-05-15,36.20000076293945,35.34000015258789,35.56999969482422,2820200.0
EW,2013-05-16,35.42499923706055,33.875,34.30500030517578,3990600.0
EW,2013-05-17,34.6150016784668,33.20500183105469,33.529998779296875,4083800.0
EW,2013-05-20,33.5,32.375,33.185001373291016,4677000.0
EW,2013-05-21,33.15999984741211,32.44499969482422,33.0,3981400.0
EW,2013-05-22,33.474998474121094,32.03499984741211,32.150001525878906,4184800.0
EW,2013-05-23,33.150001525878906,31.975000381469727,32.86000061035156,2925000.0
EW,2013-05-24,33.08000183105469,32.44499969482422,32.76499938964844,2339000.0
EW,2013-05-28,33.310001373291016,32.38999938964844,32.595001220703125,2533400.0
EW,2013-05-29,32.47999954223633,31.770000457763672,32.11000061035156,2127400.0
EW,2013-05-30,32.66999816894531,32.14500045776367,32.474998474121094,2561800.0
EW,2013-05-31,33.64500045776367,32.125,33.22999954223633,4123800.0
EW,2013-06-03,33.349998474121094,32.775001525878906,33.119998931884766,2738400.0
EW,2013-06-04,33.17499923706055,32.45500183105469,32.70000076293945,2298400.0
EW,2013-06-05,33.44499969482422,32.55500030517578,33.28499984741211,2774600.0
