,,high,low,adjclose,volume
NUE,2012-05-18,35.15999984741211,34.22999954223633,27.637096405029297,3328700.0
NUE,2012-05-21,35.189998626708984,34.5,28.20766830444336,2996400.0
NUE,2012-05-22,35.97999954223633,35.060001373291016,28.440715789794922,4117300.0
NUE,2012-05-23,35.88999938964844,34.65999984741211,28.84254264831543,3400000.0
NUE,2012-05-24,36.209999084472656,35.310001373291016,28.71396255493164,4374900.0
NUE,2012-05-25,36.380001068115234,35.650001525878906,29.019350051879883,2928100.0
NUE,2012-05-29,36.97999954223633,36.150001525878906,29.421171188354492,2264400.0
NUE,2012-05-30,36.130001068115234,35.720001220703125,28.858612060546875,2346500.0
NUE,2012-05-31,36.02000045776367,35.08000183105469,28.73807144165039,2991100.0
NUE,2012-06-01,36.06999969482422,35.0,28.746109008789062,4572200.0
NUE,2012-06-04,35.88999938964844,35.029998779296875,28.66574478149414,4085700.0
NUE,2012-06-05,35.849998474121094,35.27000045776367,28.69788932800293,2826200.0
NUE,2012-06-06,36.79999923706055,36.08000183105469,29.54975128173828,3006400.0
NUE,2012-06-07,37.97999954223633,37.09000015258789,29.975666046142578,8381000.0
NUE,2012-06-08,37.2599983215332,36.56999969482422,29.91138458251953,2340500.0
NUE,2012-06-11,37.72999954223633,36.08000183105469,29.03541374206543,4232600.0
NUE,2012-06-12,36.459999084472656,35.720001220703125,29.019350051879883,4728900.0
NUE,2012-06-13,36.5099983215332,35.099998474121094,28.979162216186523,4528800.0
NUE,2012-06-14,36.70000076293945,35.7400016784668,29.356876373291016,3012200.0
NUE,2012-06-15,37.63999938964844,36.56999969482422,30.22481346130371,4055300.0
NUE,2012-06-18,37.54999923706055,36.93000030517578,30.168542861938477,2797700.0
NUE,2012-06-19,38.630001068115234,37.630001068115234,30.883777618408203,3230100.0
NUE,2012-06-20,38.63999938964844,37.939998626708984,30.723052978515625,2186300.0
NUE,2012-06-21,38.290000915527344,37.33000183105469,30.02389907836914,11346800.0
NUE,2012-06-22,37.7400016784668,36.86000061035156,29.670297622680664,8470300.0
NUE,2012-06-25,36.4900016784668,35.7599983215332,28.979162216186523,7914200.0
NUE,2012-06-26,36.65999984741211,36.15999984741211,29.332765579223633,2991800.0
NUE,2012-06-27,36.79999923706055,35.88999938964844,29.767057418823242,1760000.0
NUE,2012-06-28,37.130001068115234,36.27000045776367,30.107988357543945,2107600.0
NUE,2012-06-29,38.099998474121094,37.66999816894531,30.7655086517334,2851000.0
NUE,2012-07-02,38.20000076293945,37.22999954223633,30.74114990234375,2318300.0
NUE,2012-07-03,38.9900016784668,38.0,31.577266693115234,2011100.0
NUE,2012-07-05,39.20000076293945,38.5,31.544788360595703,1965200.0
NUE,2012-07-06,38.63999938964844,38.099998474121094,31.130800247192383,1846200.0
NUE,2012-07-09,38.43000030517578,38.0,31.05775260925293,1389200.0
NUE,2012-07-10,38.70000076293945,37.4900016784668,30.603160858154297,2675000.0
NUE,2012-07-11,38.189998626708984,37.58000183105469,30.676218032836914,1844400.0
NUE,2012-07-12,37.95000076293945,36.790000915527344,30.603160858154297,2186800.0
NUE,2012-07-13,38.529998779296875,37.779998779296875,31.1876220703125,1829000.0
NUE,2012-07-16,38.310001373291016,37.83000183105469,30.871034622192383,1815100.0
NUE,2012-07-17,38.41999816894531,37.86000061035156,31.07398223876953,2362100.0
NUE,2012-07-18,38.790000915527344,38.02000045776367,31.423032760620117,2062000.0
NUE,2012-07-19,38.56999969482422,37.61000061035156,31.033395767211914,3590600.0
NUE,2012-07-20,38.31999969482422,37.47999954223633,30.81421661376953,5310000.0
NUE,2012-07-23,38.09000015258789,37.0,30.724918365478516,2851000.0
NUE,2012-07-24,38.189998626708984,36.83000183105469,30.132339477539062,2124100.0
NUE,2012-07-25,37.54999923706055,36.7599983215332,29.88881492614746,1818800.0
NUE,2012-07-26,37.619998931884766,36.61000061035156,30.27845573425293,3161900.0
NUE,2012-07-27,38.79999923706055,37.369998931884766,31.236331939697266,3264000.0
NUE,2012-07-30,38.529998779296875,38.060001373291016,31.25255584716797,1857400.0
NUE,2012-07-31,39.380001068115234,38.5,31.820796966552734,3071000.0
NUE,2012-08-01,39.41999816894531,39.0,31.66655921936035,2404000.0
NUE,2012-08-02,39.22999954223633,37.959999084472656,31.236331939697266,2231200.0
NUE,2012-08-03,39.59000015258789,38.95000076293945,32.01561737060547,1958700.0
NUE,2012-08-06,40.459999084472656,39.45000076293945,32.64878845214844,1913600.0
NUE,2012-08-07,40.88999938964844,40.400001525878906,33.01407241821289,2070400.0
NUE,2012-08-08,40.77000045776367,40.34000015258789,32.924774169921875,1603900.0
NUE,2012-08-09,40.91999816894531,40.34000015258789,33.022193908691406,1444900.0
NUE,2012-08-10,40.880001068115234,40.25,33.087127685546875,2059900.0
NUE,2012-08-13,40.7400016784668,39.900001525878906,32.58384323120117,2009600.0
NUE,2012-08-14,40.540000915527344,39.52000045776367,32.21043395996094,1719600.0
NUE,2012-08-15,39.68000030517578,39.27000045776367,32.11301803588867,1273200.0
NUE,2012-08-16,40.119998931884766,39.470001220703125,32.43771743774414,1328800.0
NUE,2012-08-17,40.36000061035156,39.810001373291016,32.44584655761719,1357900.0
NUE,2012-08-20,40.369998931884766,39.75,32.64878845214844,1523200.0
NUE,2012-08-21,40.970001220703125,40.209999084472656,32.746192932128906,1440800.0
NUE,2012-08-22,40.58000183105469,39.93000030517578,32.916664123535156,1557300.0
NUE,2012-08-23,40.15999984741211,39.060001373291016,31.772085189819336,2188300.0
NUE,2012-08-24,39.02000045776367,38.5,31.414918899536133,2570500.0
NUE,2012-08-27,38.95000076293945,38.439998626708984,31.25255584716797,1811800.0
NUE,2012-08-28,38.560001373291016,38.16999816894531,31.090219497680664,1955900.0
NUE,2012-08-29,38.369998931884766,38.099998474121094,31.04151153564453,1644300.0
NUE,2012-08-30,38.02000045776367,37.54999923706055,30.603160858154297,1335900.0
NUE,2012-08-31,38.060001373291016,37.54999923706055,30.562578201293945,1933100.0
NUE,2012-09-04,37.810001373291016,37.08000183105469,30.124221801757812,3427800.0
NUE,2012-09-05,37.2400016784668,36.86000061035156,30.034931182861328,3304900.0
NUE,2012-09-06,38.15999984741211,37.20000076293945,30.919748306274414,2807100.0
NUE,2012-09-07,39.529998779296875,38.369998931884766,31.983144760131836,2534900.0
NUE,2012-09-10,39.5099983215332,39.040000915527344,31.763965606689453,2600200.0
NUE,2012-09-11,39.59000015258789,39.08000183105469,31.88573455810547,2093100.0
NUE,2012-09-12,39.4900016784668,38.61000061035156,31.658432006835938,2603500.0
NUE,2012-09-13,40.560001373291016,38.70000076293945,32.85173416137695,7389800.0
NUE,2012-09-14,40.93000030517578,40.349998474121094,33.07901382446289,9385200.0
NUE,2012-09-17,40.59000015258789,39.61000061035156,32.34843826293945,11148200.0
NUE,2012-09-18,39.880001068115234,38.900001525878906,32.33219909667969,3250400.0
NUE,2012-09-19,39.91999816894531,39.400001525878906,32.1292610168457,1978900.0
NUE,2012-09-20,39.709999084472656,38.79999923706055,32.23478698730469,2320100.0
NUE,2012-09-21,39.9900016784668,39.41999816894531,32.05621337890625,2910200.0
NUE,2012-09-24,39.7599983215332,39.060001373291016,32.10490036010742,2308900.0
NUE,2012-09-25,39.86000061035156,38.31999969482422,31.1713924407959,3427700.0
NUE,2012-09-26,38.4900016784668,37.70000076293945,31.21645164489746,2350800.0
NUE,2012-09-27,38.56999969482422,37.869998931884766,31.429536819458008,2307200.0
NUE,2012-09-28,38.369998931884766,37.97999954223633,31.35578727722168,1700200.0
NUE,2012-10-01,39.040000915527344,38.150001525878906,31.36398696899414,2127600.0
NUE,2012-10-02,38.59000015258789,37.70000076293945,30.99519157409668,1870400.0
NUE,2012-10-03,38.18000030517578,37.70000076293945,31.12630844116211,1334700.0
NUE,2012-10-04,38.939998626708984,38.220001220703125,31.683605194091797,1883500.0
NUE,2012-10-05,39.11000061035156,38.43000030517578,31.61804962158203,1209000.0
NUE,2012-10-08,39.33000183105469,38.20000076293945,32.23270034790039,2054100.0
NUE,2012-10-09,39.9900016784668,39.349998474121094,32.37202072143555,2361800.0
NUE,2012-10-10,39.529998779296875,38.790000915527344,31.847511291503906,1785200.0
NUE,2012-10-11,39.31999969482422,38.849998474121094,31.970447540283203,1431200.0
NUE,2012-10-12,39.099998474121094,38.400001525878906,31.61804962158203,1290100.0
NUE,2012-10-15,39.09000015258789,38.369998931884766,32.00322723388672,1581300.0
NUE,2012-10-16,40.04999923706055,39.150001525878906,32.67524337768555,2161500.0
NUE,2012-10-17,40.58000183105469,39.90999984741211,33.11781311035156,4829100.0
NUE,2012-10-18,41.20000076293945,39.61000061035156,33.60133743286133,3756500.0
NUE,2012-10-19,41.06999969482422,40.459999084472656,33.216156005859375,3708600.0
NUE,2012-10-22,41.47999954223633,40.439998626708984,33.699684143066406,3342200.0
NUE,2012-10-23,40.58000183105469,39.900001525878906,33.085025787353516,2228900.0
NUE,2012-10-24,40.619998931884766,40.15999984741211,33.183372497558594,2430200.0
NUE,2012-10-25,40.95000076293945,40.02000045776367,32.97028350830078,2039700.0
NUE,2012-10-26,40.66999816894531,39.900001525878906,32.96208572387695,1763900.0
NUE,2012-10-31,40.9900016784668,39.970001220703125,32.888328552246094,2090100.0
NUE,2012-11-01,41.86000061035156,40.290000915527344,34.03569030761719,2824700.0
NUE,2012-11-02,42.0,40.54999923706055,33.306304931640625,5362800.0
NUE,2012-11-05,41.150001525878906,40.40999984741211,33.560359954833984,1467700.0
NUE,2012-11-06,41.959999084472656,41.029998779296875,33.994720458984375,1682100.0
NUE,2012-11-07,40.86000061035156,40.13999938964844,33.24075698852539,2419100.0
NUE,2012-11-08,40.68000030517578,39.959999084472656,32.814571380615234,1566000.0
NUE,2012-11-09,41.15999984741211,39.900001525878906,33.22434616088867,2017500.0
NUE,2012-11-12,40.75,40.25,33.109615325927734,758500.0
NUE,2012-11-13,40.59000015258789,39.91999816894531,32.888328552246094,1916400.0
NUE,2012-11-14,40.459999084472656,39.43000030517578,32.41299819946289,1878400.0
NUE,2012-11-15,39.939998626708984,39.20000076293945,32.257286071777344,2004400.0
NUE,2012-11-16,39.75,38.83000183105469,32.31465148925781,2223400.0
NUE,2012-11-19,40.5099983215332,39.97999954223633,33.19976043701172,1644900.0
NUE,2012-11-20,40.54999923706055,39.9900016784668,33.052242279052734,1611000.0
NUE,2012-11-21,40.90999984741211,40.2400016784668,33.339088439941406,950700.0
NUE,2012-11-23,41.290000915527344,40.7400016784668,33.71607208251953,692800.0
NUE,2012-11-26,41.25,40.720001220703125,33.650508880615234,1172400.0
NUE,2012-11-27,41.310001373291016,40.41999816894531,33.1669807434082,1546100.0
NUE,2012-11-28,40.7400016784668,39.84000015258789,33.38006591796875,2002000.0
NUE,2012-11-29,41.86000061035156,40.7400016784668,33.63412094116211,2000800.0
NUE,2012-11-30,41.310001373291016,40.91999816894531,33.74885940551758,1658900.0
NUE,2012-12-03,41.47999954223633,40.22999954223633,33.011260986328125,2294100.0
NUE,2012-12-04,40.97999954223633,40.27000045776367,33.38827133178711,2112100.0
NUE,2012-12-05,41.130001068115234,40.22999954223633,33.44562530517578,2053100.0
NUE,2012-12-06,40.810001373291016,40.18000030517578,33.339088439941406,1762300.0
NUE,2012-12-07,40.97999954223633,40.25,33.37187194824219,1539000.0
NUE,2012-12-10,40.869998931884766,40.40999984741211,33.421043395996094,1639900.0
NUE,2012-12-11,41.97999954223633,40.95000076293945,34.215999603271484,3327400.0
NUE,2012-12-12,41.97999954223633,41.11000061035156,33.781646728515625,2701400.0
NUE,2012-12-13,41.720001220703125,40.97999954223633,33.75704574584961,1867700.0
NUE,2012-12-14,42.5,41.040000915527344,34.650352478027344,3476700.0
NUE,2012-12-17,42.790000915527344,42.119998931884766,35.04374313354492,2567900.0
NUE,2012-12-18,43.86000061035156,42.439998626708984,35.76493453979492,4070900.0
NUE,2012-12-19,43.79999923706055,43.2400016784668,35.609230041503906,2150700.0
NUE,2012-12-20,43.97999954223633,43.25,36.035396575927734,1984600.0
NUE,2012-12-21,43.619998931884766,43.09000015258789,35.666595458984375,3566300.0
NUE,2012-12-24,43.70000076293945,43.34000015258789,35.67478942871094,906800.0
NUE,2012-12-26,44.0,43.56999969482422,35.84688949584961,1951200.0
NUE,2012-12-27,43.79999923706055,42.61000061035156,35.6625862121582,2486600.0
NUE,2012-12-28,43.060001373291016,42.279998779296875,35.07578659057617,2431300.0
NUE,2012-12-31,43.209999084472656,42.29999923706055,35.670860290527344,2423300.0
NUE,2013-01-02,44.900001525878906,44.09000015258789,37.009742736816406,3100400.0
NUE,2013-01-03,45.27000045776367,44.4900016784668,36.93536376953125,2448000.0
NUE,2013-01-04,45.310001373291016,44.61000061035156,37.42298889160156,1839200.0
NUE,2013-01-07,45.880001068115234,44.880001068115234,37.58828353881836,2484500.0
NUE,2013-01-08,45.56999969482422,44.709999084472656,37.1998405456543,2448000.0
NUE,2013-01-09,45.34000015258789,45.040000915527344,37.398193359375,1351200.0
NUE,2013-01-10,45.599998474121094,45.20000076293945,37.58002471923828,1893200.0
NUE,2013-01-11,45.5,45.09000015258789,37.546958923339844,1442400.0
NUE,2013-01-14,45.9900016784668,45.27000045776367,37.629600524902344,1811700.0
NUE,2013-01-15,46.130001068115234,45.29999923706055,38.0676383972168,2129500.0
NUE,2013-01-16,46.060001373291016,45.36000061035156,37.94367218017578,2765100.0
NUE,2013-01-17,46.880001068115234,45.79999923706055,38.5469970703125,3114500.0
NUE,2013-01-18,47.689998626708984,46.54999923706055,39.2742919921875,5357800.0
NUE,2013-01-22,48.369998931884766,47.400001525878906,39.76192092895508,3244100.0
NUE,2013-01-23,48.2400016784668,47.630001068115234,39.65449142456055,2294700.0
NUE,2013-01-24,48.34000015258789,47.599998474121094,39.48918914794922,2651700.0
NUE,2013-01-25,48.0,47.18000030517578,39.40652847290039,2058600.0
NUE,2013-01-28,47.779998779296875,46.790000915527344,39.0015754699707,3392700.0
NUE,2013-01-29,47.650001525878906,46.5099983215332,38.87759780883789,2732200.0
NUE,2013-01-30,47.13999938964844,46.220001220703125,38.26599884033203,2672900.0
NUE,2013-01-31,46.38999938964844,46.0,38.02631759643555,2422200.0
NUE,2013-02-01,47.130001068115234,46.189998626708984,38.827999114990234,2594300.0
NUE,2013-02-04,46.66999816894531,46.029998779296875,38.117225646972656,2107900.0
NUE,2013-02-05,46.45000076293945,46.029998779296875,38.20814514160156,2141900.0
NUE,2013-02-06,47.279998779296875,46.060001373291016,38.81147766113281,2938100.0
NUE,2013-02-07,46.91999816894531,46.0099983215332,38.24946975708008,3010200.0
NUE,2013-02-08,46.88999938964844,46.36000061035156,38.6296501159668,1197200.0
NUE,2013-02-11,47.08000183105469,46.5,38.737091064453125,1367400.0
NUE,2013-02-12,47.52000045776367,46.790000915527344,39.04288864135742,1516200.0
NUE,2013-02-13,47.619998931884766,47.0,39.23298263549805,2237600.0
NUE,2013-02-14,48.34000015258789,47.25,39.861106872558594,2881100.0
NUE,2013-02-15,48.310001373291016,47.93000030517578,39.77019119262695,1985800.0
NUE,2013-02-19,48.599998474121094,47.58000183105469,39.43960189819336,2253600.0
NUE,2013-02-20,47.72999954223633,45.84000015258789,37.976722717285156,3406600.0
NUE,2013-02-21,45.7599983215332,44.31999969482422,36.94363021850586,4741300.0
NUE,2013-02-22,45.5,44.79999923706055,37.34033966064453,2359200.0
NUE,2013-02-25,45.560001373291016,43.68000030517578,36.125423431396484,3033200.0
NUE,2013-02-26,44.16999816894531,43.40999984741211,36.241119384765625,2945000.0
NUE,2013-02-27,45.08000183105469,43.779998779296875,37.13371658325195,2301400.0
NUE,2013-02-28,45.61000061035156,44.72999954223633,37.2328987121582,2595800.0
NUE,2013-03-01,44.9900016784668,44.2400016784668,36.67089080810547,2626600.0
NUE,2013-03-04,45.040000915527344,43.97999954223633,37.20810317993164,3116000.0
NUE,2013-03-05,46.11000061035156,45.31999969482422,37.53042984008789,2767100.0
NUE,2013-03-06,46.869998931884766,45.59000015258789,38.42303466796875,3792600.0
NUE,2013-03-07,47.150001525878906,46.4900016784668,38.6627082824707,2351200.0
NUE,2013-03-08,47.869998931884766,46.84000015258789,39.381744384765625,2665600.0
NUE,2013-03-11,47.790000915527344,46.95000076293945,39.30735397338867,2985900.0
NUE,2013-03-12,47.9900016784668,47.130001068115234,39.12553787231445,2530600.0
NUE,2013-03-13,47.31999969482422,45.93000030517578,38.464351654052734,4185900.0
NUE,2013-03-14,46.459999084472656,45.630001068115234,38.37344741821289,4328600.0
NUE,2013-03-15,46.95000076293945,46.029998779296875,38.513938903808594,3527900.0
NUE,2013-03-18,46.5,45.81999969482422,38.224674224853516,2149400.0
NUE,2013-03-19,46.5099983215332,45.7400016784668,38.14202117919922,2328600.0
NUE,2013-03-20,46.959999084472656,46.060001373291016,38.65444564819336,2229400.0
NUE,2013-03-21,47.18000030517578,46.290000915527344,38.34864807128906,1697200.0
NUE,2013-03-22,46.619998931884766,45.970001220703125,38.14202117919922,2754700.0
NUE,2013-03-25,46.40999984741211,45.5,37.92713928222656,2710800.0
NUE,2013-03-26,46.040000915527344,45.439998626708984,38.31621170043945,3001100.0
NUE,2013-03-27,46.04999923706055,45.36000061035156,38.33287048339844,1921200.0
NUE,2013-03-28,46.439998626708984,45.560001373291016,38.449527740478516,2570300.0
NUE,2013-04-01,46.2400016784668,44.900001525878906,37.60804748535156,3244400.0
NUE,2013-04-02,45.75,43.459999084472656,36.366668701171875,3661000.0
NUE,2013-04-03,44.220001220703125,42.650001525878906,35.88344955444336,3774300.0
NUE,2013-04-04,44.119998931884766,43.0,36.2416877746582,2767300.0
NUE,2013-04-05,43.900001525878906,42.5,36.45831298828125,2504100.0
NUE,2013-04-08,43.95000076293945,43.2599983215332,36.6082763671875,1965200.0
NUE,2013-04-09,44.79999923706055,43.97999954223633,37.02485275268555,2390400.0
NUE,2013-04-10,45.06999969482422,44.2599983215332,37.47474670410156,2622400.0
NUE,2013-04-11,45.40999984741211,44.619998931884766,37.48307800292969,3074300.0
NUE,2013-04-12,45.119998931884766,43.93000030517578,36.91653823852539,1999100.0
NUE,2013-04-15,43.869998931884766,42.689998626708984,35.65015411376953,3752200.0
NUE,2013-04-16,43.43000030517578,42.959999084472656,36.15005111694336,1980400.0
NUE,2013-04-17,43.0099983215332,41.9900016784668,35.43354415893555,3082500.0
NUE,2013-04-18,42.93000030517578,41.61000061035156,35.183597564697266,3589200.0
NUE,2013-04-19,42.91999816894531,41.31999969482422,35.3085823059082,4157700.0
NUE,2013-04-22,42.540000915527344,41.599998474121094,35.26691436767578,2455700.0
NUE,2013-04-23,42.650001525878906,42.0,35.24192428588867,2398700.0
NUE,2013-04-24,43.83000183105469,42.40999984741211,36.391658782958984,3446700.0
NUE,2013-04-25,44.22999954223633,43.22999954223633,36.19169998168945,3034300.0
NUE,2013-04-26,43.45000076293945,42.68000030517578,35.65015411376953,1964900.0
NUE,2013-04-29,43.290000915527344,42.7599983215332,35.94175720214844,1817200.0
NUE,2013-04-30,43.63999938964844,42.43000030517578,36.34166717529297,2057100.0
NUE,2013-05-01,43.459999084472656,42.66999816894531,35.76679992675781,1536900.0
NUE,2013-05-02,43.650001525878906,42.650001525878906,36.15838623046875,1481500.0
NUE,2013-05-03,45.11000061035156,43.939998626708984,37.42476272583008,2389500.0
NUE,2013-05-06,45.0,44.459999084472656,37.19981002807617,1462600.0
NUE,2013-05-07,45.119998931884766,44.599998474121094,37.54139709472656,1310400.0
NUE,2013-05-08,46.33000183105469,44.970001220703125,38.216243743896484,1852100.0
NUE,2013-05-09,45.959999084472656,45.290000915527344,37.86632537841797,1549500.0
NUE,2013-05-10,45.7400016784668,44.93000030517578,37.78300857543945,1854500.0
NUE,2013-05-13,45.27000045776367,44.720001220703125,37.399757385253906,984200.0
NUE,2013-05-14,45.599998474121094,44.63999938964844,37.77467727661133,1320500.0
NUE,2013-05-15,45.400001525878906,44.529998779296875,37.68302917480469,1460000.0
NUE,2013-05-16,46.0099983215332,44.849998474121094,37.48307800292969,2192500.0
NUE,2013-05-17,45.93000030517578,45.20000076293945,38.1329231262207,1379600.0
