,,high,low,adjclose,volume
HTA,2012-06-06,20.100000381469727,19.65999984741211,14.011475563049316,241800.0
HTA,2012-06-07,19.860000610351562,19.520000457763672,13.969104766845703,220900.0
HTA,2012-06-08,19.700000762939453,19.5,13.912603378295898,162100.0
HTA,2012-06-11,20.0,19.700000762939453,14.053848266601562,198000.0
HTA,2012-06-12,19.959999084472656,19.700000762939453,14.096221923828125,162500.0
HTA,2012-06-13,19.920000076293945,19.780000686645508,14.053848266601562,136400.0
HTA,2012-06-14,19.940000534057617,19.760000228881836,14.082101821899414,160800.0
HTA,2012-06-15,19.940000534057617,19.760000228881836,13.969104766845703,345300.0
HTA,2012-06-18,19.899999618530273,19.719999313354492,13.983224868774414,163200.0
HTA,2012-06-19,19.899999618530273,19.760000228881836,14.053848266601562,179600.0
HTA,2012-06-20,19.8799991607666,19.760000228881836,14.02560043334961,266300.0
HTA,2012-06-21,19.84000015258789,19.780000686645508,13.99734878540039,160800.0
HTA,2012-06-22,19.860000610351562,19.799999237060547,14.02560043334961,123200.0
HTA,2012-06-25,19.860000610351562,19.780000686645508,14.011475563049316,154500.0
HTA,2012-06-26,19.860000610351562,19.799999237060547,14.011475563049316,156900.0
HTA,2012-06-27,19.84000015258789,19.739999771118164,14.07960319519043,133100.0
HTA,2012-06-28,19.84000015258789,19.760000228881836,14.07960319519043,98400.0
HTA,2012-06-29,19.84000015258789,19.780000686645508,14.07960319519043,143700.0
HTA,2012-07-02,19.860000610351562,19.739999771118164,14.093795776367188,128100.0
HTA,2012-07-03,19.81999969482422,19.739999771118164,14.008641242980957,136800.0
HTA,2012-07-05,19.780000686645508,19.700000762939453,14.037025451660156,102500.0
HTA,2012-07-06,19.780000686645508,19.700000762939453,14.022832870483398,147200.0
HTA,2012-07-09,19.760000228881836,19.700000762939453,14.022832870483398,118000.0
HTA,2012-07-10,19.739999771118164,19.700000762939453,13.9944429397583,133800.0
HTA,2012-07-11,19.739999771118164,19.700000762939453,13.9944429397583,94100.0
HTA,2012-07-12,19.739999771118164,19.700000762939453,14.008641242980957,87400.0
HTA,2012-07-13,19.780000686645508,19.719999313354492,14.022832870483398,119000.0
HTA,2012-07-16,19.799999237060547,19.739999771118164,14.037025451660156,118400.0
HTA,2012-07-17,19.780000686645508,19.600000381469727,13.98025131225586,320000.0
HTA,2012-07-18,19.780000686645508,19.639999389648438,13.98025131225586,84600.0
HTA,2012-07-19,19.639999389648438,19.100000381469727,13.639615058898926,149200.0
HTA,2012-07-20,19.399999618530273,19.020000457763672,13.724775314331055,82200.0
HTA,2012-07-23,19.299999237060547,19.15999984741211,13.653813362121582,63100.0
HTA,2012-07-24,19.299999237060547,19.1200008392334,13.582839965820312,50500.0
HTA,2012-07-25,19.31999969482422,19.139999389648438,13.710580825805664,50400.0
HTA,2012-07-26,19.200000762939453,18.780000686645508,13.540262222290039,92700.0
HTA,2012-07-27,18.860000610351562,18.15999984741211,13.355753898620605,270400.0
HTA,2012-07-30,18.799999237060547,18.520000457763672,13.242209434509277,131200.0
HTA,2012-07-31,18.65999984741211,18.31999969482422,13.043502807617188,123300.0
HTA,2012-08-01,18.540000915527344,18.200000762939453,13.157048225402832,170600.0
HTA,2012-08-02,18.540000915527344,18.239999771118164,13.157048225402832,104300.0
HTA,2012-08-03,18.68000030517578,18.559999465942383,13.19963264465332,80100.0
HTA,2012-08-06,18.899999618530273,18.399999618530273,13.128665924072266,92600.0
HTA,2012-08-07,18.520000457763672,18.239999771118164,13.114469528198242,108700.0
HTA,2012-08-08,18.639999389648438,18.239999771118164,13.17124080657959,77400.0
HTA,2012-08-09,18.600000381469727,18.479999542236328,13.142855644226074,63100.0
HTA,2012-08-10,18.579999923706055,18.34000015258789,13.128665924072266,73000.0
HTA,2012-08-13,18.600000381469727,18.420000076293945,13.128665924072266,72200.0
HTA,2012-08-14,18.559999465942383,18.459999084472656,13.114469528198242,81700.0
HTA,2012-08-15,18.719999313354492,18.440000534057617,13.270597457885742,90100.0
HTA,2012-08-16,18.639999389648438,18.5,13.128665924072266,85800.0
HTA,2012-08-17,18.68000030517578,18.5,13.128665924072266,81500.0
HTA,2012-08-20,18.5,18.360000610351562,13.043502807617188,71300.0
HTA,2012-08-21,18.399999618530273,18.239999771118164,13.000923156738281,75500.0
HTA,2012-08-22,18.34000015258789,18.260000228881836,12.986727714538574,42300.0
HTA,2012-08-23,18.5,18.260000228881836,13.029309272766113,79400.0
HTA,2012-08-24,18.3799991607666,18.219999313354492,12.972537994384766,73900.0
HTA,2012-08-27,18.34000015258789,18.18000030517578,12.986727714538574,51900.0
HTA,2012-08-28,18.540000915527344,18.139999389648438,13.071890830993652,133400.0
HTA,2012-08-29,18.68000030517578,18.399999618530273,13.22801399230957,90000.0
HTA,2012-08-30,18.65999984741211,18.540000915527344,13.17124080657959,53100.0
HTA,2012-08-31,18.81999969482422,18.540000915527344,13.341559410095215,53800.0
HTA,2012-09-04,18.920000076293945,18.780000686645508,13.42672061920166,57400.0
HTA,2012-09-05,19.219999313354492,18.8799991607666,13.625422477722168,133800.0
HTA,2012-09-06,19.239999771118164,19.059999465942383,13.582839965820312,83500.0
HTA,2012-09-07,19.239999771118164,19.079999923706055,13.540262222290039,69000.0
HTA,2012-09-10,19.239999771118164,19.059999465942383,13.526070594787598,101900.0
HTA,2012-09-11,19.399999618530273,19.020000457763672,13.682194709777832,114800.0
HTA,2012-09-12,19.6200008392334,19.239999771118164,13.866705894470215,128200.0
HTA,2012-09-13,19.799999237060547,19.540000915527344,13.9944429397583,194400.0
HTA,2012-09-14,19.739999771118164,19.600000381469727,14.008641242980957,141600.0
HTA,2012-09-17,19.700000762939453,19.540000915527344,13.895092010498047,69400.0
HTA,2012-09-18,19.520000457763672,19.239999771118164,13.767354965209961,81100.0
HTA,2012-09-19,19.739999771118164,19.360000610351562,14.008641242980957,139700.0
HTA,2012-09-20,19.799999237060547,19.6200008392334,13.966054916381836,172000.0
HTA,2012-09-21,19.959999084472656,19.739999771118164,14.164761543273926,613600.0
HTA,2012-09-24,19.940000534057617,19.260000228881836,14.150568962097168,175800.0
HTA,2012-09-25,19.959999084472656,19.81999969482422,14.107988357543945,170500.0
HTA,2012-09-26,19.719999313354492,19.579999923706055,14.128153800964355,85600.0
HTA,2012-09-27,19.700000762939453,19.559999465942383,14.128153800964355,160600.0
HTA,2012-09-28,19.700000762939453,19.5,14.084944725036621,83800.0
HTA,2012-10-01,19.65999984741211,19.440000534057617,14.113753318786621,115500.0
HTA,2012-10-02,19.739999771118164,19.520000457763672,14.113753318786621,122600.0
HTA,2012-10-03,19.739999771118164,19.520000457763672,14.128153800964355,151300.0
HTA,2012-10-04,19.700000762939453,19.579999923706055,14.171353340148926,94000.0
HTA,2012-10-05,19.860000610351562,19.600000381469727,14.257766723632812,163400.0
HTA,2012-10-08,19.84000015258789,19.639999389648438,14.272163391113281,137300.0
HTA,2012-10-09,19.940000534057617,19.68000030517578,14.315372467041016,159700.0
HTA,2012-10-10,19.81999969482422,19.68000030517578,14.22896671295166,96700.0
HTA,2012-10-11,19.920000076293945,19.6200008392334,14.300972938537598,125800.0
HTA,2012-10-12,19.940000534057617,19.700000762939453,14.315372467041016,129800.0
HTA,2012-10-15,20.059999465942383,19.700000762939453,14.35858154296875,254400.0
HTA,2012-10-16,19.979999542236328,19.700000762939453,14.344181060791016,142200.0
HTA,2012-10-17,20.059999465942383,19.81999969482422,14.444990158081055,245000.0
HTA,2012-10-18,20.18000030517578,19.899999618530273,14.531400680541992,180400.0
HTA,2012-10-19,20.18000030517578,19.899999618530273,14.459395408630371,136400.0
HTA,2012-10-22,20.18000030517578,19.860000610351562,14.516998291015625,106700.0
HTA,2012-10-23,20.420000076293945,19.84000015258789,14.704224586486816,222600.0
HTA,2012-10-24,20.360000610351562,19.899999618530273,14.459395408630371,198200.0
HTA,2012-10-25,20.139999389648438,19.739999771118164,14.41618824005127,116300.0
HTA,2012-10-26,19.959999084472656,19.65999984741211,14.300972938537598,96900.0
HTA,2012-10-31,20.0,19.6200008392334,14.401782989501953,137700.0
