,,high,low,adjclose,volume
ZNGA,2012-03-30,13.149999618530273,12.510000228881836,13.149999618530273,19220600.0
ZNGA,2012-04-02,13.149999618530273,12.699999809265137,12.880000114440918,7856200.0
ZNGA,2012-04-03,12.899999618530273,12.1899995803833,12.289999961853027,9749100.0
ZNGA,2012-04-04,12.699999809265137,12.050000190734863,12.220000267028809,12409700.0
ZNGA,2012-04-05,12.199999809265137,11.760000228881836,11.90999984741211,8408200.0
ZNGA,2012-04-09,12.25,11.25,12.0,6356600.0
ZNGA,2012-04-10,12.34000015258789,11.350000381469727,11.510000228881836,8901800.0
ZNGA,2012-04-11,11.869999885559082,11.319999694824219,11.520000457763672,4685400.0
ZNGA,2012-04-12,12.149999618530273,11.390000343322754,12.130000114440918,7817600.0
ZNGA,2012-04-13,12.109999656677246,11.75,11.850000381469727,4975800.0
ZNGA,2012-04-16,12.069999694824219,10.850000381469727,10.949999809265137,11705800.0
ZNGA,2012-04-17,11.0,10.199999809265137,10.3100004196167,21140100.0
ZNGA,2012-04-18,10.59000015258789,9.949999809265137,10.039999961853027,15664300.0
ZNGA,2012-04-19,10.210000038146973,9.5,9.579999923706055,15788300.0
ZNGA,2012-04-20,9.8100004196167,9.149999618530273,9.220000267028809,21584800.0
ZNGA,2012-04-23,9.180000305175781,8.579999923706055,9.0,37383000.0
ZNGA,2012-04-24,9.039999961853027,8.140000343322754,8.600000381469727,27843500.0
ZNGA,2012-04-25,9.1899995803833,8.529999732971191,9.109999656677246,18370300.0
ZNGA,2012-04-26,9.5,9.109999656677246,9.420000076293945,25257200.0
ZNGA,2012-04-27,9.539999961853027,8.460000038146973,8.520000457763672,32548000.0
ZNGA,2012-04-30,8.729999542236328,8.199999809265137,8.34000015258789,11399500.0
ZNGA,2012-05-01,8.579999923706055,7.949999809265137,8.460000038146973,41060100.0
ZNGA,2012-05-02,9.09000015258789,8.479999542236328,8.960000038146973,24789600.0
ZNGA,2012-05-03,9.239999771118164,8.609999656677246,8.649999618530273,20271300.0
ZNGA,2012-05-04,8.760000228881836,8.25,8.329999923706055,15608300.0
ZNGA,2012-05-07,8.579999923706055,8.0600004196167,8.34000015258789,16691300.0
ZNGA,2012-05-08,8.420000076293945,7.579999923706055,7.929999828338623,23827000.0
ZNGA,2012-05-09,8.239999771118164,7.730000019073486,8.0,18264300.0
ZNGA,2012-05-10,8.329999923706055,7.75,7.820000171661377,12348000.0
ZNGA,2012-05-11,7.75,7.340000152587891,7.480000019073486,24176500.0
ZNGA,2012-05-14,8.140000343322754,7.340000152587891,7.949999809265137,23708000.0
ZNGA,2012-05-15,8.670000076293945,8.170000076293945,8.5600004196167,34136200.0
ZNGA,2012-05-16,8.880000114440918,7.920000076293945,8.220000267028809,28476900.0
ZNGA,2012-05-17,8.5,8.0,8.270000457763672,25431300.0
ZNGA,2012-05-18,8.789999961853027,6.900000095367432,7.159999847412109,39139500.0
ZNGA,2012-05-21,7.389999866485596,6.360000133514404,7.090000152587891,30123800.0
ZNGA,2012-05-22,7.340000152587891,6.769999980926514,6.800000190734863,18850900.0
ZNGA,2012-05-23,7.130000114440918,6.75,7.070000171661377,15300000.0
ZNGA,2012-05-24,7.179999828338623,6.75,6.800000190734863,12908100.0
ZNGA,2012-05-25,6.789999961853027,6.46999979019165,6.610000133514404,14986400.0
ZNGA,2012-05-29,6.519999980926514,5.980000019073486,6.090000152587891,48237500.0
ZNGA,2012-05-30,6.199999809265137,5.809999942779541,5.869999885559082,33404900.0
ZNGA,2012-05-31,6.260000228881836,5.900000095367432,6.260000228881836,35111900.0
ZNGA,2012-06-01,6.159999847412109,5.960000038146973,6.010000228881836,19285000.0
ZNGA,2012-06-04,6.050000190734863,5.650000095367432,5.710000038146973,21084800.0
ZNGA,2012-06-05,5.820000171661377,5.510000228881836,5.730000019073486,22562200.0
ZNGA,2012-06-06,6.179999828338623,5.75,6.170000076293945,31677800.0
ZNGA,2012-06-07,6.360000133514404,5.960000038146973,6.03000020980835,26281600.0
ZNGA,2012-06-08,6.190000057220459,5.949999809265137,6.050000190734863,26055500.0
ZNGA,2012-06-11,6.110000133514404,5.519999980926514,5.550000190734863,21587100.0
ZNGA,2012-06-12,5.539999961853027,4.78000020980835,4.980000019073486,57597000.0
ZNGA,2012-06-13,5.239999771118164,4.960000038146973,5.050000190734863,21497200.0
ZNGA,2012-06-14,5.25,5.010000228881836,5.03000020980835,20061300.0
ZNGA,2012-06-15,5.599999904632568,5.050000190734863,5.559999942779541,35735400.0
ZNGA,2012-06-18,6.010000228881836,5.550000190734863,5.78000020980835,44328300.0
ZNGA,2012-06-19,6.090000152587891,5.769999980926514,5.96999979019165,27041100.0
ZNGA,2012-06-20,6.079999923706055,5.809999942779541,5.889999866485596,16934500.0
ZNGA,2012-06-21,6.110000133514404,5.639999866485596,5.71999979019165,16534200.0
ZNGA,2012-06-22,6.039999961853027,5.820000171661377,6.0,21762000.0
ZNGA,2012-06-25,6.159999847412109,5.860000133514404,6.070000171661377,24690900.0
ZNGA,2012-06-26,6.349999904632568,5.610000133514404,5.769999980926514,59844700.0
ZNGA,2012-06-27,5.880000114440918,5.349999904632568,5.630000114440918,36367700.0
ZNGA,2012-06-28,5.690000057220459,5.260000228881836,5.380000114440918,17034500.0
ZNGA,2012-06-29,5.579999923706055,5.380000114440918,5.440000057220459,12678900.0
ZNGA,2012-07-02,5.590000152587891,5.420000076293945,5.570000171661377,10743200.0
ZNGA,2012-07-03,5.610000133514404,5.320000171661377,5.400000095367432,9615500.0
ZNGA,2012-07-05,5.480000019073486,5.28000020980835,5.440000057220459,10784400.0
ZNGA,2012-07-06,5.389999866485596,5.139999866485596,5.360000133514404,14322800.0
ZNGA,2012-07-09,5.360000133514404,5.199999809265137,5.239999771118164,9246400.0
ZNGA,2012-07-10,5.300000190734863,4.960000038146973,5.010000228881836,19509800.0
ZNGA,2012-07-11,5.170000076293945,4.900000095367432,4.949999809265137,15573100.0
ZNGA,2012-07-12,5.050000190734863,4.78000020980835,5.019999980926514,14845100.0
ZNGA,2012-07-13,5.090000152587891,4.869999885559082,4.900000095367432,9902800.0
ZNGA,2012-07-16,4.949999809265137,4.800000190734863,4.829999923706055,7172000.0
ZNGA,2012-07-17,4.849999904632568,4.449999809265137,4.579999923706055,27623900.0
ZNGA,2012-07-18,4.929999828338623,4.539999961853027,4.610000133514404,17638700.0
ZNGA,2012-07-19,4.659999847412109,4.550000190734863,4.559999942779541,9879000.0
ZNGA,2012-07-20,4.889999866485596,4.46999979019165,4.800000190734863,20854700.0
ZNGA,2012-07-23,5.170000076293945,4.71999979019165,5.090000152587891,28777200.0
ZNGA,2012-07-24,5.25,4.880000114440918,4.920000076293945,25044500.0
ZNGA,2012-07-25,5.190000057220459,4.880000114440918,5.079999923706055,50098700.0
ZNGA,2012-07-26,3.2200000286102295,2.9700000286102295,3.180000066757202,99770800.0
ZNGA,2012-07-27,3.180000066757202,3.049999952316284,3.0899999141693115,25358100.0
ZNGA,2012-07-30,3.1500000953674316,2.9700000286102295,3.009999990463257,28509900.0
ZNGA,2012-07-31,3.009999990463257,2.8499999046325684,2.950000047683716,21316300.0
ZNGA,2012-08-01,2.940000057220459,2.75,2.809999942779541,21247200.0
ZNGA,2012-08-02,2.880000114440918,2.680000066757202,2.700000047683716,18701800.0
ZNGA,2012-08-03,2.859999895095825,2.6600000858306885,2.7200000286102295,25201700.0
ZNGA,2012-08-06,3.049999952316284,2.700000047683716,2.940000057220459,29629500.0
ZNGA,2012-08-07,3.119999885559082,2.9800000190734863,3.009999990463257,19005800.0
ZNGA,2012-08-08,3.049999952316284,2.9000000953674316,2.950000047683716,12422200.0
ZNGA,2012-08-09,3.119999885559082,2.7899999618530273,3.009999990463257,16922300.0
ZNGA,2012-08-10,3.069999933242798,2.9000000953674316,2.950000047683716,8388400.0
ZNGA,2012-08-13,3.0399999618530273,2.9200000762939453,2.930000066757202,6808600.0
ZNGA,2012-08-14,3.0399999618530273,2.9000000953674316,3.0199999809265137,13439500.0
ZNGA,2012-08-15,3.109999895095825,2.990000009536743,3.059999942779541,11088900.0
ZNGA,2012-08-16,3.049999952316284,2.9100000858306885,3.0,28682800.0
ZNGA,2012-08-17,3.0399999618530273,2.9600000381469727,3.0,10827300.0
ZNGA,2012-08-20,3.069999933242798,2.9600000381469727,2.990000009536743,12210100.0
ZNGA,2012-08-21,3.0299999713897705,2.9700000286102295,2.9700000286102295,6929900.0
ZNGA,2012-08-22,3.2799999713897705,3.049999952316284,3.259999990463257,39602600.0
ZNGA,2012-08-23,3.4000000953674316,3.190000057220459,3.25,20050200.0
ZNGA,2012-08-24,3.2799999713897705,3.1600000858306885,3.2699999809265137,9486700.0
ZNGA,2012-08-27,3.259999990463257,3.0199999809265137,3.059999942779541,16947800.0
ZNGA,2012-08-28,3.119999885559082,2.9800000190734863,3.0799999237060547,11711800.0
ZNGA,2012-08-29,3.059999942779541,2.950000047683716,2.9600000381469727,13312200.0
ZNGA,2012-08-30,2.9600000381469727,2.880000114440918,2.890000104904175,7682000.0
ZNGA,2012-08-31,2.890000104904175,2.799999952316284,2.799999952316284,11332200.0
ZNGA,2012-09-04,2.8399999141693115,2.6700000762939453,2.8299999237060547,12356800.0
ZNGA,2012-09-05,2.950000047683716,2.8499999046325684,2.9200000762939453,8145100.0
ZNGA,2012-09-06,2.9600000381469727,2.8499999046325684,2.940000057220459,7555300.0
ZNGA,2012-09-07,2.950000047683716,2.869999885559082,2.880000114440918,4671700.0
ZNGA,2012-09-10,2.880000114440918,2.7899999618530273,2.819999933242798,4746000.0
ZNGA,2012-09-11,2.880000114440918,2.75,2.7899999618530273,16325200.0
ZNGA,2012-09-12,3.0799999237060547,2.8299999237060547,3.069999933242798,27004000.0
ZNGA,2012-09-13,3.0799999237060547,2.9200000762939453,2.9600000381469727,13112100.0
ZNGA,2012-09-14,3.2699999809265137,3.0199999809265137,3.180000066757202,31370600.0
ZNGA,2012-09-17,3.25,3.049999952316284,3.0799999237060547,11066300.0
ZNGA,2012-09-18,3.2200000286102295,3.0,3.0799999237060547,9374100.0
ZNGA,2012-09-19,3.240000009536743,3.059999942779541,3.200000047683716,18435400.0
ZNGA,2012-09-20,3.2300000190734863,3.059999942779541,3.180000066757202,16343000.0
ZNGA,2012-09-21,3.240000009536743,3.0799999237060547,3.240000009536743,25883000.0
ZNGA,2012-09-24,3.1500000953674316,2.9100000858306885,2.940000057220459,20232400.0
ZNGA,2012-09-25,3.0,2.7799999713897705,2.819999933242798,17363000.0
ZNGA,2012-09-26,2.890000104904175,2.7899999618530273,2.8399999141693115,8769000.0
ZNGA,2012-09-27,2.940000057220459,2.8299999237060547,2.8399999141693115,7548100.0
ZNGA,2012-09-28,2.9200000762939453,2.799999952316284,2.8399999141693115,10065200.0
ZNGA,2012-10-01,2.9000000953674316,2.740000009536743,2.75,13304900.0
ZNGA,2012-10-02,2.819999933242798,2.7200000286102295,2.7799999713897705,6831800.0
ZNGA,2012-10-03,2.8399999141693115,2.75,2.799999952316284,7304700.0
ZNGA,2012-10-04,2.8299999237060547,2.75,2.819999933242798,13546000.0
ZNGA,2012-10-05,2.5,2.2100000381469727,2.4800000190734863,132049400.0
ZNGA,2012-10-08,2.5299999713897705,2.380000114440918,2.430000066757202,18574900.0
ZNGA,2012-10-09,2.450000047683716,2.359999895095825,2.440000057220459,15275100.0
ZNGA,2012-10-10,2.390000104904175,2.299999952316284,2.3499999046325684,17009800.0
ZNGA,2012-10-11,2.559999942779541,2.309999942779541,2.430000066757202,21276500.0
ZNGA,2012-10-12,2.5,2.4000000953674316,2.430000066757202,10647300.0
ZNGA,2012-10-15,2.4700000286102295,2.380000114440918,2.4200000762939453,6021300.0
ZNGA,2012-10-16,2.5,2.380000114440918,2.5,10079200.0
ZNGA,2012-10-17,2.619999885559082,2.440000057220459,2.549999952316284,14998400.0
ZNGA,2012-10-18,2.5999999046325684,2.4800000190734863,2.509999990463257,8161700.0
ZNGA,2012-10-19,2.509999990463257,2.4000000953674316,2.4000000953674316,6525700.0
ZNGA,2012-10-22,2.440000057220459,2.299999952316284,2.319999933242798,12123000.0
ZNGA,2012-10-23,2.309999942779541,2.1700000762939453,2.200000047683716,21277600.0
ZNGA,2012-10-24,2.319999933242798,2.0999999046325684,2.130000114440918,62254700.0
ZNGA,2012-10-25,2.5,2.309999942779541,2.390000104904175,62745700.0
ZNGA,2012-10-26,2.4000000953674316,2.259999990463257,2.309999942779541,17301100.0
ZNGA,2012-10-31,2.2899999618530273,2.1600000858306885,2.240000009536743,21444900.0
ZNGA,2012-11-01,2.25,2.200000047683716,2.2300000190734863,9816700.0
ZNGA,2012-11-02,2.3499999046325684,2.2300000190734863,2.299999952316284,12460800.0
ZNGA,2012-11-05,2.369999885559082,2.2300000190734863,2.240000009536743,17408100.0
ZNGA,2012-11-06,2.2799999713897705,2.2300000190734863,2.240000009536743,13119900.0
ZNGA,2012-11-07,2.240000009536743,2.180000066757202,2.2300000190734863,15328900.0
ZNGA,2012-11-08,2.259999990463257,2.130000114440918,2.1600000858306885,12737200.0
ZNGA,2012-11-09,2.140000104904175,2.0899999141693115,2.119999885559082,16107500.0
ZNGA,2012-11-12,2.1500000953674316,2.0899999141693115,2.0999999046325684,9208000.0
ZNGA,2012-11-13,2.1500000953674316,2.0999999046325684,2.109999895095825,6020100.0
ZNGA,2012-11-14,2.2100000381469727,2.0999999046325684,2.140000104904175,12423400.0
ZNGA,2012-11-15,2.319999933242798,2.119999885559082,2.2899999618530273,20338200.0
ZNGA,2012-11-16,2.2699999809265137,2.180000066757202,2.2100000381469727,11570500.0
ZNGA,2012-11-19,2.259999990463257,2.1500000953674316,2.190000057220459,8180300.0
ZNGA,2012-11-20,2.2899999618530273,2.180000066757202,2.25,13307200.0
ZNGA,2012-11-21,2.4200000762939453,2.2200000286102295,2.380000114440918,19148800.0
ZNGA,2012-11-23,2.430000066757202,2.299999952316284,2.319999933242798,8612800.0
ZNGA,2012-11-26,2.450000047683716,2.240000009536743,2.4000000953674316,18897000.0
ZNGA,2012-11-27,2.5199999809265137,2.3499999046325684,2.3499999046325684,23853300.0
ZNGA,2012-11-28,2.5299999713897705,2.3499999046325684,2.509999990463257,15603200.0
ZNGA,2012-11-29,2.6700000762939453,2.5299999713897705,2.619999885559082,33445000.0
ZNGA,2012-11-30,2.549999952316284,2.369999885559082,2.4600000381469727,66761600.0
ZNGA,2012-12-03,2.4600000381469727,2.2100000381469727,2.2300000190734863,31584400.0
ZNGA,2012-12-04,2.3299999237060547,2.25,2.25,18014000.0
ZNGA,2012-12-05,2.3499999046325684,2.2200000286102295,2.319999933242798,20234400.0
ZNGA,2012-12-06,2.549999952316284,2.4200000762939453,2.490000009536743,41021400.0
ZNGA,2012-12-07,2.5999999046325684,2.509999990463257,2.549999952316284,24657800.0
ZNGA,2012-12-10,2.559999942779541,2.390000104904175,2.430000066757202,14316400.0
ZNGA,2012-12-11,2.490000009536743,2.4100000858306885,2.450000047683716,10074300.0
ZNGA,2012-12-12,2.680000066757202,2.4600000381469727,2.630000114440918,25127600.0
ZNGA,2012-12-13,2.7300000190734863,2.5899999141693115,2.619999885559082,25277100.0
ZNGA,2012-12-14,2.700000047683716,2.5,2.5399999618530273,15909100.0
ZNGA,2012-12-17,2.549999952316284,2.4100000858306885,2.440000057220459,18127200.0
ZNGA,2012-12-18,2.4600000381469727,2.359999895095825,2.380000114440918,18054600.0
ZNGA,2012-12-19,2.430000066757202,2.380000114440918,2.4100000858306885,13445100.0
ZNGA,2012-12-20,2.4200000762939453,2.3499999046325684,2.380000114440918,8150200.0
ZNGA,2012-12-21,2.3499999046325684,2.2899999618530273,2.3299999237060547,14359000.0
ZNGA,2012-12-24,2.4000000953674316,2.299999952316284,2.3299999237060547,6744400.0
ZNGA,2012-12-26,2.430000066757202,2.3499999046325684,2.390000104904175,18406500.0
ZNGA,2012-12-27,2.440000057220459,2.380000114440918,2.4200000762939453,10325500.0
ZNGA,2012-12-28,2.4100000858306885,2.319999933242798,2.3299999237060547,12846300.0
ZNGA,2012-12-31,2.4100000858306885,2.309999942779541,2.359999895095825,16252000.0
ZNGA,2013-01-02,2.450000047683716,2.3399999141693115,2.390000104904175,19488000.0
ZNGA,2013-01-03,2.450000047683716,2.3499999046325684,2.4100000858306885,13589700.0
ZNGA,2013-01-04,2.690000057220459,2.4200000762939453,2.630000114440918,36848200.0
ZNGA,2013-01-07,2.759999990463257,2.619999885559082,2.619999885559082,31078800.0
ZNGA,2013-01-08,2.619999885559082,2.4800000190734863,2.5,14958100.0
ZNGA,2013-01-09,2.5399999618530273,2.4200000762939453,2.430000066757202,11538900.0
ZNGA,2013-01-10,2.5299999713897705,2.4600000381469727,2.4800000190734863,14035800.0
ZNGA,2013-01-11,2.630000114440918,2.4700000286102295,2.5899999141693115,34471600.0
ZNGA,2013-01-14,2.700000047683716,2.609999895095825,2.619999885559082,23849100.0
ZNGA,2013-01-15,2.6700000762939453,2.549999952316284,2.5899999141693115,12587700.0
ZNGA,2013-01-16,2.630000114440918,2.5399999618530273,2.559999942779541,12842500.0
ZNGA,2013-01-17,2.5999999046325684,2.4700000286102295,2.490000009536743,14353100.0
ZNGA,2013-01-18,2.5299999713897705,2.430000066757202,2.450000047683716,9339600.0
ZNGA,2013-01-22,2.4600000381469727,2.4000000953674316,2.4200000762939453,17204500.0
ZNGA,2013-01-23,2.5,2.440000057220459,2.450000047683716,9911900.0
ZNGA,2013-01-24,2.5399999618530273,2.440000057220459,2.4700000286102295,12726800.0
ZNGA,2013-01-25,2.5299999713897705,2.450000047683716,2.490000009536743,11005400.0
ZNGA,2013-01-28,2.8499999046325684,2.5,2.8399999141693115,56202700.0
ZNGA,2013-01-29,2.819999933242798,2.5799999237060547,2.5999999046325684,38404200.0
ZNGA,2013-01-30,2.6500000953674316,2.5199999809265137,2.5299999713897705,16902400.0
ZNGA,2013-01-31,2.7300000190734863,2.5399999618530273,2.7100000381469727,18879500.0
ZNGA,2013-02-01,2.7799999713897705,2.619999885559082,2.6600000858306885,17748900.0
ZNGA,2013-02-04,2.6600000858306885,2.5399999618530273,2.559999942779541,12801200.0
ZNGA,2013-02-05,2.799999952316284,2.6600000858306885,2.740000009536743,58873400.0
ZNGA,2013-02-06,3.119999885559082,2.759999990463257,2.990000009536743,94133800.0
ZNGA,2013-02-07,3.130000114440918,2.859999895095825,3.0899999141693115,52217700.0
ZNGA,2013-02-08,3.549999952316284,3.119999885559082,3.430000066757202,99140400.0
ZNGA,2013-02-11,3.75,3.4600000381469727,3.6700000762939453,98777900.0
ZNGA,2013-02-12,3.75,3.240000009536743,3.240000009536743,90665000.0
ZNGA,2013-02-13,3.4000000953674316,3.1500000953674316,3.1700000762939453,56992300.0
ZNGA,2013-02-14,3.2799999713897705,3.119999885559082,3.25,35212200.0
ZNGA,2013-02-15,3.3399999141693115,3.1700000762939453,3.200000047683716,27225800.0
ZNGA,2013-02-19,3.2799999713897705,3.2300000190734863,3.25,15499400.0
ZNGA,2013-02-20,3.299999952316284,3.0299999713897705,3.0799999237060547,31044400.0
ZNGA,2013-02-21,3.049999952316284,2.8399999141693115,2.9600000381469727,48264400.0
ZNGA,2013-02-22,3.2100000381469727,3.0299999713897705,3.190000057220459,38503100.0
ZNGA,2013-02-25,3.690000057220459,3.4000000953674316,3.430000066757202,103195100.0
ZNGA,2013-02-26,3.5399999618530273,3.259999990463257,3.359999895095825,59322300.0
ZNGA,2013-02-27,3.6600000858306885,3.4100000858306885,3.5199999809265137,86332000.0
ZNGA,2013-02-28,3.5899999141693115,3.359999895095825,3.380000114440918,45774400.0
ZNGA,2013-03-01,3.4800000190734863,3.309999942779541,3.430000066757202,27153200.0
ZNGA,2013-03-04,3.6700000762939453,3.5,3.640000104904175,47933200.0
ZNGA,2013-03-05,3.6500000953674316,3.4800000190734863,3.5399999618530273,33052300.0
ZNGA,2013-03-06,3.640000104904175,3.4800000190734863,3.5199999809265137,22188200.0
ZNGA,2013-03-07,3.5899999141693115,3.490000009536743,3.5299999713897705,18864900.0
ZNGA,2013-03-08,3.5999999046325684,3.5199999809265137,3.569999933242798,17244900.0
ZNGA,2013-03-11,4.0,3.6700000762939453,3.930000066757202,90451900.0
ZNGA,2013-03-12,4.03000020980835,3.6600000858306885,3.7300000190734863,76974800.0
ZNGA,2013-03-13,3.7300000190734863,3.569999933242798,3.640000104904175,30042000.0
ZNGA,2013-03-14,3.7799999713897705,3.619999885559082,3.700000047683716,28909900.0
ZNGA,2013-03-15,3.740000009536743,3.569999933242798,3.619999885559082,24934500.0
ZNGA,2013-03-18,3.609999895095825,3.450000047683716,3.509999990463257,24600200.0
ZNGA,2013-03-19,3.619999885559082,3.4100000858306885,3.4700000286102295,24103400.0
ZNGA,2013-03-20,3.4100000858306885,3.2699999809265137,3.3399999141693115,31746300.0
ZNGA,2013-03-21,3.450000047683716,3.3499999046325684,3.3499999046325684,18239000.0
ZNGA,2013-03-22,3.440000057220459,3.4000000953674316,3.4200000762939453,11178900.0
ZNGA,2013-03-25,3.5199999809265137,3.380000114440918,3.4100000858306885,16147600.0
ZNGA,2013-03-26,3.450000047683716,3.309999942779541,3.359999895095825,18496000.0
ZNGA,2013-03-27,3.369999885559082,3.309999942779541,3.3499999046325684,11826300.0
ZNGA,2013-03-28,3.4000000953674316,3.3299999237060547,3.359999895095825,9379700.0
ZNGA,2013-04-01,3.380000114440918,3.130000114440918,3.1600000858306885,25553100.0
ZNGA,2013-04-02,3.240000009536743,3.049999952316284,3.069999933242798,26052300.0
ZNGA,2013-04-03,3.630000114440918,3.299999952316284,3.5299999713897705,97838500.0
ZNGA,2013-04-04,3.5,3.3499999046325684,3.450000047683716,31554000.0
ZNGA,2013-04-05,3.619999885559082,3.309999942779541,3.549999952316284,42590200.0
ZNGA,2013-04-08,3.569999933242798,3.430000066757202,3.4700000286102295,23932300.0
ZNGA,2013-04-09,3.490000009536743,3.369999885559082,3.390000104904175,15635600.0
ZNGA,2013-04-10,3.5299999713897705,3.4100000858306885,3.450000047683716,15379200.0
ZNGA,2013-04-11,3.5,3.4000000953674316,3.4100000858306885,12880600.0
ZNGA,2013-04-12,3.490000009536743,3.369999885559082,3.4200000762939453,11738200.0
ZNGA,2013-04-15,3.4000000953674316,3.2100000381469727,3.2200000286102295,23498300.0
ZNGA,2013-04-16,3.3299999237060547,3.25,3.299999952316284,13189700.0
ZNGA,2013-04-17,3.3499999046325684,3.1700000762939453,3.2200000286102295,15534800.0
ZNGA,2013-04-18,3.259999990463257,3.049999952316284,3.180000066757202,28183200.0
ZNGA,2013-04-19,3.2200000286102295,3.0899999141693115,3.190000057220459,13104500.0
