,,high,low,adjclose,volume
IPGP,2012-02-15,59.7400016784668,57.5099983215332,58.0099983215332,556500.0
IPGP,2012-02-16,60.5,58.0,60.43000030517578,502600.0
IPGP,2012-02-17,61.18000030517578,58.560001373291016,58.7400016784668,657900.0
IPGP,2012-02-21,59.16999816894531,56.58000183105469,56.9900016784668,612500.0
IPGP,2012-02-22,57.880001068115234,56.31999969482422,56.880001068115234,334500.0
IPGP,2012-02-23,57.13999938964844,55.59000015258789,56.060001373291016,834200.0
IPGP,2012-02-24,56.88999938964844,55.40999984741211,56.5,432400.0
IPGP,2012-02-27,58.04999923706055,55.099998474121094,57.18000030517578,412800.0
IPGP,2012-02-28,56.0,52.189998626708984,53.040000915527344,1294200.0
IPGP,2012-02-29,55.5,52.45000076293945,52.630001068115234,646500.0
IPGP,2012-03-01,54.86000061035156,51.63999938964844,54.79999923706055,957600.0
IPGP,2012-03-02,57.04999923706055,53.650001525878906,54.2400016784668,2747200.0
IPGP,2012-03-05,54.470001220703125,52.439998626708984,52.689998626708984,871200.0
IPGP,2012-03-06,51.810001373291016,49.689998626708984,50.849998474121094,1143300.0
IPGP,2012-03-07,51.84000015258789,50.849998474121094,51.56999969482422,454200.0
IPGP,2012-03-08,53.54999923706055,51.290000915527344,53.4900016784668,511600.0
IPGP,2012-03-09,54.2400016784668,52.220001220703125,52.720001220703125,474500.0
IPGP,2012-03-12,54.93000030517578,52.540000915527344,53.86000061035156,811500.0
IPGP,2012-03-13,55.2400016784668,53.599998474121094,55.0,496100.0
IPGP,2012-03-14,55.25,54.22999954223633,54.560001373291016,295900.0
IPGP,2012-03-15,56.09000015258789,54.25,55.849998474121094,439900.0
IPGP,2012-03-16,56.0,54.959999084472656,55.470001220703125,480100.0
IPGP,2012-03-19,55.689998626708984,54.279998779296875,54.38999938964844,348700.0
IPGP,2012-03-20,54.5,53.45000076293945,54.25,270800.0
IPGP,2012-03-21,54.720001220703125,53.22999954223633,53.779998779296875,290200.0
IPGP,2012-03-22,53.75,52.0,52.810001373291016,401400.0
IPGP,2012-03-23,52.93000030517578,51.88999938964844,52.7599983215332,225700.0
IPGP,2012-03-26,56.5,53.150001525878906,54.900001525878906,378800.0
IPGP,2012-03-27,55.279998779296875,53.83000183105469,53.939998626708984,199800.0
IPGP,2012-03-28,53.9900016784668,51.56999969482422,52.0,372900.0
IPGP,2012-03-29,52.20000076293945,51.310001373291016,51.86000061035156,249500.0
IPGP,2012-03-30,52.540000915527344,51.5,52.04999923706055,297700.0
IPGP,2012-04-02,53.91999816894531,51.91999816894531,53.77000045776367,329300.0
IPGP,2012-04-03,55.0,53.27000045776367,53.81999969482422,423500.0
IPGP,2012-04-04,53.34000015258789,51.150001525878906,51.77000045776367,392400.0
IPGP,2012-04-05,52.31999969482422,51.06999969482422,52.220001220703125,224000.0
IPGP,2012-04-09,50.84000015258789,47.540000915527344,49.41999816894531,833600.0
IPGP,2012-04-10,49.349998474121094,45.54999923706055,46.27000045776367,1021300.0
IPGP,2012-04-11,49.060001373291016,46.720001220703125,49.04999923706055,902700.0
IPGP,2012-04-12,50.439998626708984,49.130001068115234,49.709999084472656,230000.0
IPGP,2012-04-13,49.400001525878906,48.06999969482422,48.470001220703125,191700.0
IPGP,2012-04-16,49.0,47.540000915527344,47.810001373291016,470800.0
IPGP,2012-04-17,49.88999938964844,48.2599983215332,49.380001068115234,286600.0
IPGP,2012-04-18,49.72999954223633,48.83000183105469,49.290000915527344,217800.0
IPGP,2012-04-19,51.060001373291016,49.22999954223633,50.099998474121094,452600.0
IPGP,2012-04-20,50.599998474121094,49.81999969482422,50.130001068115234,664200.0
IPGP,2012-04-23,49.529998779296875,47.130001068115234,47.77000045776367,514300.0
IPGP,2012-04-24,47.84000015258789,46.18000030517578,46.54999923706055,414100.0
IPGP,2012-04-25,48.369998931884766,47.0099983215332,48.060001373291016,351500.0
IPGP,2012-04-26,48.61000061035156,47.52000045776367,47.75,502700.0
IPGP,2012-04-27,49.119998931884766,47.83000183105469,49.02000045776367,674200.0
IPGP,2012-04-30,49.130001068115234,47.83000183105469,48.400001525878906,481200.0
IPGP,2012-05-01,57.5099983215332,49.93000030517578,55.16999816894531,2129100.0
IPGP,2012-05-02,55.130001068115234,53.54999923706055,53.7400016784668,789300.0
IPGP,2012-05-03,53.459999084472656,50.720001220703125,51.45000076293945,1059400.0
IPGP,2012-05-04,51.119998931884766,49.529998779296875,49.81999969482422,649500.0
IPGP,2012-05-07,50.09000015258789,49.0,49.22999954223633,444800.0
IPGP,2012-05-08,49.68000030517578,47.75,49.529998779296875,431500.0
IPGP,2012-05-09,48.95000076293945,47.869998931884766,48.56999969482422,524000.0
IPGP,2012-05-10,49.91999816894531,46.18000030517578,46.33000183105469,543000.0
IPGP,2012-05-11,48.470001220703125,46.099998474121094,46.7599983215332,660000.0
IPGP,2012-05-14,46.349998474121094,43.72999954223633,44.290000915527344,1102700.0
IPGP,2012-05-15,45.79999923706055,44.310001373291016,44.43000030517578,557100.0
IPGP,2012-05-16,45.119998931884766,43.0099983215332,43.18000030517578,400600.0
IPGP,2012-05-17,44.099998474121094,41.29999923706055,41.5,513200.0
IPGP,2012-05-18,42.150001525878906,41.11000061035156,41.560001373291016,433000.0
IPGP,2012-05-21,43.709999084472656,41.130001068115234,43.31999969482422,389900.0
IPGP,2012-05-22,44.22999954223633,43.220001220703125,43.59000015258789,468900.0
IPGP,2012-05-23,44.470001220703125,42.5099983215332,44.290000915527344,510000.0
IPGP,2012-05-24,44.459999084472656,41.900001525878906,42.619998931884766,497500.0
IPGP,2012-05-25,43.70000076293945,41.84000015258789,42.84000015258789,295900.0
IPGP,2012-05-29,45.79999923706055,43.130001068115234,45.720001220703125,813400.0
IPGP,2012-05-30,44.900001525878906,43.650001525878906,43.790000915527344,624900.0
IPGP,2012-05-31,44.040000915527344,41.900001525878906,42.79999923706055,1050100.0
IPGP,2012-06-01,41.88999938964844,38.7599983215332,39.689998626708984,1525200.0
IPGP,2012-06-04,40.119998931884766,37.58000183105469,39.59000015258789,964800.0
IPGP,2012-06-05,42.5,39.650001525878906,42.43000030517578,668900.0
IPGP,2012-06-06,44.459999084472656,42.5099983215332,43.779998779296875,438600.0
IPGP,2012-06-07,45.2400016784668,44.09000015258789,44.75,1151100.0
IPGP,2012-06-08,45.029998779296875,43.70000076293945,44.470001220703125,434100.0
IPGP,2012-06-11,45.939998626708984,41.650001525878906,42.099998474121094,731700.0
IPGP,2012-06-12,43.779998779296875,41.90999984741211,43.5,453700.0
IPGP,2012-06-13,43.83000183105469,42.18000030517578,42.529998779296875,269700.0
IPGP,2012-06-14,42.869998931884766,41.5,42.290000915527344,205700.0
IPGP,2012-06-15,43.5,41.849998474121094,43.33000183105469,299100.0
IPGP,2012-06-18,43.29999923706055,42.060001373291016,42.959999084472656,253700.0
IPGP,2012-06-19,44.459999084472656,43.150001525878906,44.0099983215332,198200.0
IPGP,2012-06-20,45.52000045776367,43.65999984741211,44.959999084472656,580900.0
IPGP,2012-06-21,45.06999969482422,42.7400016784668,42.959999084472656,671000.0
IPGP,2012-06-22,43.25,42.0099983215332,42.470001220703125,432500.0
IPGP,2012-06-25,42.16999816894531,40.58000183105469,41.060001373291016,515200.0
IPGP,2012-06-26,42.52000045776367,41.029998779296875,42.25,780100.0
IPGP,2012-06-27,43.95000076293945,42.150001525878906,43.720001220703125,537300.0
IPGP,2012-06-28,44.099998474121094,42.40999984741211,43.18000030517578,229300.0
IPGP,2012-06-29,46.150001525878906,43.43000030517578,43.59000015258789,952600.0
IPGP,2012-07-02,43.599998474121094,41.9900016784668,43.189998626708984,542900.0
IPGP,2012-07-03,45.880001068115234,43.31999969482422,45.29999923706055,431400.0
IPGP,2012-07-05,45.88999938964844,44.81999969482422,45.47999954223633,281900.0
IPGP,2012-07-06,44.88999938964844,43.09000015258789,43.779998779296875,273600.0
IPGP,2012-07-09,43.849998474121094,42.20000076293945,42.47999954223633,561800.0
IPGP,2012-07-10,43.560001373291016,41.380001068115234,41.599998474121094,428100.0
IPGP,2012-07-11,41.97999954223633,39.189998626708984,39.7599983215332,588600.0
IPGP,2012-07-12,40.939998626708984,39.41999816894531,40.83000183105469,525400.0
IPGP,2012-07-13,42.16999816894531,40.869998931884766,41.619998931884766,793500.0
IPGP,2012-07-16,41.86000061035156,40.880001068115234,41.150001525878906,355000.0
IPGP,2012-07-17,41.70000076293945,40.5,41.5,413800.0
IPGP,2012-07-18,43.33000183105469,41.08000183105469,42.959999084472656,390000.0
IPGP,2012-07-19,44.380001068115234,43.060001373291016,44.220001220703125,396900.0
IPGP,2012-07-20,44.5,43.13999938964844,44.220001220703125,460800.0
IPGP,2012-07-23,44.61000061035156,42.04999923706055,43.97999954223633,431300.0
IPGP,2012-07-24,44.43000030517578,43.709999084472656,44.11000061035156,461700.0
IPGP,2012-07-25,45.630001068115234,44.150001525878906,45.11000061035156,400400.0
IPGP,2012-07-26,46.939998626708984,45.900001525878906,46.88999938964844,421700.0
IPGP,2012-07-27,50.22999954223633,47.060001373291016,49.970001220703125,854800.0
IPGP,2012-07-30,49.63999938964844,47.5,48.349998474121094,499700.0
IPGP,2012-07-31,58.369998931884766,51.29999923706055,51.83000183105469,3303600.0
IPGP,2012-08-01,54.91999816894531,51.869998931884766,54.08000183105469,1071700.0
IPGP,2012-08-02,56.04999923706055,53.15999984741211,54.79999923706055,1024600.0
IPGP,2012-08-03,57.79999923706055,55.36000061035156,57.2400016784668,810500.0
IPGP,2012-08-06,60.630001068115234,57.2400016784668,60.54999923706055,1490400.0
IPGP,2012-08-07,63.0099983215332,60.349998474121094,62.619998931884766,1392300.0
IPGP,2012-08-08,62.720001220703125,59.7400016784668,60.5099983215332,956900.0
IPGP,2012-08-09,61.29999923706055,60.060001373291016,60.439998626708984,671700.0
IPGP,2012-08-10,60.7400016784668,59.13999938964844,59.779998779296875,469500.0
IPGP,2012-08-13,61.369998931884766,59.119998931884766,60.68000030517578,732400.0
IPGP,2012-08-14,61.369998931884766,59.459999084472656,59.970001220703125,385300.0
IPGP,2012-08-15,61.220001220703125,59.93000030517578,61.0,369100.0
IPGP,2012-08-16,62.7599983215332,60.45000076293945,62.11000061035156,264800.0
IPGP,2012-08-17,63.33000183105469,61.619998931884766,62.43000030517578,810500.0
IPGP,2012-08-20,62.900001525878906,61.290000915527344,61.849998474121094,644100.0
IPGP,2012-08-21,63.060001373291016,60.790000915527344,61.63999938964844,814100.0
IPGP,2012-08-22,62.459999084472656,61.130001068115234,61.7400016784668,443200.0
IPGP,2012-08-23,62.5,60.869998931884766,61.54999923706055,869900.0
IPGP,2012-08-24,62.13999938964844,60.58000183105469,61.900001525878906,376600.0
IPGP,2012-08-27,63.66999816894531,61.650001525878906,62.75,493000.0
IPGP,2012-08-28,62.90999984741211,62.220001220703125,62.56999969482422,397400.0
IPGP,2012-08-29,62.869998931884766,61.400001525878906,62.61000061035156,734200.0
IPGP,2012-08-30,62.650001525878906,61.5,61.9900016784668,776600.0
IPGP,2012-08-31,62.540000915527344,60.88999938964844,61.4900016784668,470700.0
IPGP,2012-09-04,63.29999923706055,60.56999969482422,61.66999816894531,423000.0
IPGP,2012-09-05,61.68000030517578,60.72999954223633,60.939998626708984,303200.0
IPGP,2012-09-06,62.75,61.13999938964844,62.380001068115234,417300.0
IPGP,2012-09-07,63.56999969482422,62.47999954223633,63.45000076293945,388900.0
IPGP,2012-09-10,64.75,62.880001068115234,63.2400016784668,513600.0
IPGP,2012-09-11,64.30999755859375,63.220001220703125,63.66999816894531,302100.0
IPGP,2012-09-12,65.25,63.7599983215332,64.58999633789062,296600.0
IPGP,2012-09-13,64.75,63.400001525878906,64.38999938964844,310300.0
IPGP,2012-09-14,65.7699966430664,64.37999725341797,65.37999725341797,323700.0
IPGP,2012-09-17,65.29000091552734,63.29999923706055,63.58000183105469,264700.0
IPGP,2012-09-18,64.37000274658203,63.45000076293945,64.3499984741211,241200.0
IPGP,2012-09-19,64.45999908447266,61.68000030517578,62.279998779296875,496400.0
IPGP,2012-09-20,61.43000030517578,56.290000915527344,58.20000076293945,1443100.0
IPGP,2012-09-21,59.970001220703125,58.72999954223633,59.0099983215332,671900.0
IPGP,2012-09-24,59.11000061035156,57.79999923706055,58.93000030517578,580900.0
IPGP,2012-09-25,59.29999923706055,56.9900016784668,57.040000915527344,514600.0
IPGP,2012-09-26,57.18000030517578,55.529998779296875,56.599998474121094,723700.0
IPGP,2012-09-27,58.290000915527344,56.709999084472656,57.709999084472656,782200.0
IPGP,2012-09-28,57.869998931884766,56.79999923706055,57.29999923706055,510800.0
IPGP,2012-10-01,57.939998626708984,56.619998931884766,57.5099983215332,767300.0
IPGP,2012-10-02,57.849998474121094,56.029998779296875,56.84000015258789,600100.0
IPGP,2012-10-03,57.15999984741211,55.630001068115234,55.79999923706055,508700.0
IPGP,2012-10-04,56.630001068115234,55.43000030517578,56.5,278200.0
IPGP,2012-10-05,58.2400016784668,56.380001068115234,56.439998626708984,343500.0
IPGP,2012-10-08,56.5,55.400001525878906,55.90999984741211,239400.0
IPGP,2012-10-09,56.029998779296875,54.61000061035156,54.75,393700.0
IPGP,2012-10-10,54.97999954223633,54.0,54.41999816894531,347200.0
IPGP,2012-10-11,55.77000045776367,54.84000015258789,55.18000030517578,260500.0
IPGP,2012-10-12,55.650001525878906,54.689998626708984,55.47999954223633,197800.0
IPGP,2012-10-15,55.630001068115234,54.619998931884766,55.45000076293945,177000.0
IPGP,2012-10-16,59.380001068115234,55.20000076293945,59.349998474121094,742900.0
IPGP,2012-10-17,61.36000061035156,59.13999938964844,60.47999954223633,609400.0
IPGP,2012-10-18,60.56999969482422,59.06999969482422,59.25,379000.0
IPGP,2012-10-19,58.88999938964844,57.70000076293945,57.90999984741211,453500.0
IPGP,2012-10-22,59.25,57.61000061035156,59.13999938964844,331800.0
IPGP,2012-10-23,61.5099983215332,57.650001525878906,60.66999816894531,559300.0
IPGP,2012-10-24,61.060001373291016,59.02000045776367,59.529998779296875,344600.0
IPGP,2012-10-25,60.0,58.560001373291016,58.810001373291016,293200.0
IPGP,2012-10-26,60.5099983215332,58.79999923706055,60.29999923706055,576500.0
IPGP,2012-10-31,57.75,52.400001525878906,53.150001525878906,1846400.0
IPGP,2012-11-01,57.849998474121094,51.34000015258789,57.04999923706055,1819700.0
IPGP,2012-11-02,57.36000061035156,54.619998931884766,54.97999954223633,503400.0
IPGP,2012-11-05,55.95000076293945,54.5,55.4900016784668,375300.0
IPGP,2012-11-06,56.66999816894531,55.4900016784668,56.119998931884766,444000.0
IPGP,2012-11-07,55.63999938964844,53.88999938964844,53.9900016784668,416800.0
IPGP,2012-11-08,55.13999938964844,53.630001068115234,53.65999984741211,392800.0
IPGP,2012-11-09,55.540000915527344,53.380001068115234,55.27000045776367,364900.0
IPGP,2012-11-12,56.66999816894531,55.02000045776367,56.11000061035156,359000.0
IPGP,2012-11-13,56.90999984741211,55.349998474121094,56.79999923706055,464200.0
IPGP,2012-11-14,57.349998474121094,55.52000045776367,55.88999938964844,400900.0
IPGP,2012-11-15,55.97999954223633,54.5099983215332,55.5,422800.0
IPGP,2012-11-16,56.0,55.099998474121094,55.970001220703125,376000.0
IPGP,2012-11-19,57.52000045776367,56.25,57.43000030517578,399000.0
IPGP,2012-11-20,57.7400016784668,56.70000076293945,56.900001525878906,420500.0
IPGP,2012-11-21,58.45000076293945,56.560001373291016,57.810001373291016,288200.0
IPGP,2012-11-23,58.7400016784668,57.5,58.56999969482422,117800.0
IPGP,2012-11-26,60.5,57.959999084472656,59.83000183105469,599300.0
IPGP,2012-11-27,60.65999984741211,59.470001220703125,60.2400016784668,355700.0
IPGP,2012-11-28,60.45000076293945,59.7400016784668,60.13999938964844,703600.0
IPGP,2012-11-29,61.880001068115234,59.93000030517578,60.47999954223633,295400.0
IPGP,2012-11-30,60.810001373291016,59.09000015258789,59.099998474121094,494200.0
IPGP,2012-12-03,60.099998474121094,59.09000015258789,59.599998474121094,380500.0
IPGP,2012-12-04,60.720001220703125,58.79999923706055,60.58000183105469,306600.0
IPGP,2012-12-05,61.150001525878906,59.38999938964844,59.849998474121094,421300.0
IPGP,2012-12-06,60.83000183105469,59.09000015258789,60.619998931884766,154800.0
IPGP,2012-12-07,60.9900016784668,59.18000030517578,59.599998474121094,231600.0
IPGP,2012-12-10,62.20000076293945,60.04999923706055,60.84000015258789,393800.0
IPGP,2012-12-11,61.25,60.31999969482422,61.04999923706055,341700.0
IPGP,2012-12-12,61.88999938964844,60.58000183105469,60.83000183105469,368600.0
IPGP,2012-12-13,61.599998474121094,60.09000015258789,60.939998626708984,435700.0
IPGP,2012-12-14,61.150001525878906,59.41999816894531,60.40999984741211,310200.0
IPGP,2012-12-17,62.560001373291016,59.7599983215332,62.47999954223633,420000.0
IPGP,2012-12-18,64.72000122070312,62.20000076293945,64.08000183105469,660800.0
IPGP,2012-12-19,65.9000015258789,63.72999954223633,65.52999877929688,770100.0
IPGP,2012-12-20,66.11000061035156,64.94999694824219,65.68000030517578,426900.0
IPGP,2012-12-21,65.68000030517578,63.2400016784668,64.88999938964844,372300.0
IPGP,2012-12-24,65.4000015258789,64.5,64.77999877929688,139400.0
IPGP,2012-12-26,66.0199966430664,64.37999725341797,64.55999755859375,194700.0
IPGP,2012-12-27,65.0,63.88999938964844,64.83000183105469,232400.0
IPGP,2012-12-28,65.29000091552734,64.05000305175781,64.83999633789062,177200.0
IPGP,2012-12-31,67.0,64.22000122070312,66.6500015258789,416500.0
IPGP,2013-01-02,68.94000244140625,66.69000244140625,68.13999938964844,555000.0
IPGP,2013-01-03,68.81999969482422,67.54000091552734,67.72000122070312,288800.0
IPGP,2013-01-04,66.6500015258789,62.310001373291016,64.37999725341797,2273800.0
IPGP,2013-01-07,64.73999786376953,63.59000015258789,64.5199966430664,644700.0
IPGP,2013-01-08,65.62999725341797,64.0199966430664,65.4800033569336,582400.0
IPGP,2013-01-09,65.62999725341797,64.44999694824219,65.43000030517578,429000.0
IPGP,2013-01-10,66.33000183105469,63.77000045776367,65.18000030517578,414600.0
IPGP,2013-01-11,66.44999694824219,64.9000015258789,66.2300033569336,262800.0
IPGP,2013-01-14,69.30999755859375,65.91000366210938,68.95999908447266,780600.0
IPGP,2013-01-15,68.9000015258789,66.83999633789062,68.51000213623047,646800.0
IPGP,2013-01-16,69.0,68.33000183105469,68.5999984741211,274100.0
IPGP,2013-01-17,68.83999633789062,67.87000274658203,68.12000274658203,318500.0
IPGP,2013-01-18,67.69999694824219,65.58000183105469,66.6500015258789,555200.0
IPGP,2013-01-22,67.75,66.52999877929688,67.37000274658203,300400.0
IPGP,2013-01-23,67.72000122070312,66.11000061035156,66.86000061035156,318400.0
IPGP,2013-01-24,67.9000015258789,66.12000274658203,67.5,385000.0
IPGP,2013-01-25,69.2699966430664,67.26000213623047,68.98999786376953,409800.0
IPGP,2013-01-28,69.45999908447266,68.0199966430664,68.05000305175781,178300.0
IPGP,2013-01-29,68.06999969482422,65.5,65.72000122070312,429200.0
IPGP,2013-01-30,66.5,65.37999725341797,65.69000244140625,399500.0
IPGP,2013-01-31,67.0,65.45999908447266,65.4800033569336,547700.0
IPGP,2013-02-01,66.62000274658203,64.8499984741211,66.37000274658203,479600.0
IPGP,2013-02-04,66.79000091552734,65.61000061035156,66.0199966430664,395300.0
IPGP,2013-02-05,68.66000366210938,66.04000091552734,67.56999969482422,1103800.0
IPGP,2013-02-06,68.58000183105469,66.51000213623047,67.38999938964844,319900.0
IPGP,2013-02-07,67.5999984741211,66.19999694824219,66.98999786376953,239300.0
IPGP,2013-02-08,69.13999938964844,66.94999694824219,67.22000122070312,331100.0
IPGP,2013-02-11,67.30999755859375,66.33999633789062,67.25,292100.0
IPGP,2013-02-12,68.25,67.1500015258789,67.55000305175781,367700.0
IPGP,2013-02-13,68.0,66.94000244140625,67.79000091552734,437500.0
IPGP,2013-02-14,70.11000061035156,67.02999877929688,69.4800033569336,829100.0
IPGP,2013-02-15,64.98999786376953,59.66999816894531,62.7599983215332,4395900.0
IPGP,2013-02-19,63.68000030517578,60.2400016784668,62.119998931884766,1550300.0
IPGP,2013-02-20,62.88999938964844,60.529998779296875,60.709999084472656,841300.0
IPGP,2013-02-21,60.650001525878906,58.310001373291016,58.79999923706055,932100.0
IPGP,2013-02-22,59.97999954223633,58.63999938964844,58.970001220703125,520800.0
IPGP,2013-02-25,59.59000015258789,57.5,57.54999923706055,531400.0
IPGP,2013-02-26,58.22999954223633,56.88999938964844,57.33000183105469,422600.0
IPGP,2013-02-27,59.369998931884766,57.130001068115234,58.599998474121094,677600.0
IPGP,2013-02-28,59.650001525878906,58.529998779296875,59.290000915527344,897400.0
IPGP,2013-03-01,60.470001220703125,58.540000915527344,60.11000061035156,634600.0
IPGP,2013-03-04,60.88999938964844,59.619998931884766,60.220001220703125,598700.0
IPGP,2013-03-05,61.689998626708984,59.93000030517578,60.5,656200.0
IPGP,2013-03-06,61.279998779296875,59.099998474121094,59.529998779296875,778100.0
IPGP,2013-03-07,61.95000076293945,59.599998474121094,60.810001373291016,780300.0
IPGP,2013-03-08,61.619998931884766,60.0,60.56999969482422,509300.0
IPGP,2013-03-11,62.31999969482422,60.33000183105469,61.58000183105469,334100.0
IPGP,2013-03-12,62.630001068115234,60.81999969482422,62.25,411400.0
IPGP,2013-03-13,62.75,61.56999969482422,62.68000030517578,397700.0
IPGP,2013-03-14,64.44000244140625,62.720001220703125,63.380001068115234,415400.0
IPGP,2013-03-15,64.5,62.970001220703125,63.380001068115234,457500.0
IPGP,2013-03-18,64.37000274658203,61.220001220703125,63.810001373291016,248200.0
IPGP,2013-03-19,64.3499984741211,62.5,63.439998626708984,171900.0
IPGP,2013-03-20,64.4000015258789,63.5,63.79999923706055,135000.0
IPGP,2013-03-21,65.5999984741211,63.41999816894531,64.93000030517578,295000.0
IPGP,2013-03-22,65.68000030517578,64.01000213623047,65.2699966430664,167800.0
IPGP,2013-03-25,66.31999969482422,64.76000213623047,65.58000183105469,151300.0
IPGP,2013-03-26,66.80000305175781,65.27999877929688,65.7699966430664,214800.0
IPGP,2013-03-27,67.08999633789062,65.0,66.29000091552734,276500.0
IPGP,2013-03-28,67.12999725341797,65.48999786376953,66.41000366210938,289500.0
IPGP,2013-04-01,67.23999786376953,64.0999984741211,65.02999877929688,358700.0
IPGP,2013-04-02,66.5,63.529998779296875,64.18000030517578,237000.0
IPGP,2013-04-03,65.75,63.779998779296875,64.41000366210938,262400.0
IPGP,2013-04-04,65.66000366210938,61.599998474121094,63.290000915527344,454400.0
IPGP,2013-04-05,63.369998931884766,61.66999816894531,62.290000915527344,281100.0
IPGP,2013-04-08,62.9900016784668,61.54999923706055,62.099998474121094,289300.0
IPGP,2013-04-09,63.58000183105469,61.75,62.560001373291016,201400.0
IPGP,2013-04-10,64.62000274658203,62.279998779296875,63.5,286300.0
IPGP,2013-04-11,65.4800033569336,63.709999084472656,64.8499984741211,349600.0
IPGP,2013-04-12,65.8499984741211,64.05000305175781,64.62000274658203,140300.0
IPGP,2013-04-15,64.30999755859375,60.27000045776367,61.220001220703125,460000.0
IPGP,2013-04-16,65.19000244140625,61.47999954223633,64.55000305175781,952800.0
IPGP,2013-04-17,63.65999984741211,60.81999969482422,61.93000030517578,505700.0
IPGP,2013-04-18,62.70000076293945,60.5099983215332,61.33000183105469,456900.0
IPGP,2013-04-19,62.599998474121094,60.61000061035156,62.290000915527344,253000.0
IPGP,2013-04-22,63.709999084472656,61.209999084472656,62.29999923706055,595000.0
IPGP,2013-04-23,63.970001220703125,61.70000076293945,61.790000915527344,652600.0
IPGP,2013-04-24,63.369998931884766,61.310001373291016,62.400001525878906,430300.0
IPGP,2013-04-25,63.150001525878906,61.650001525878906,62.02000045776367,444700.0
IPGP,2013-04-26,62.279998779296875,61.72999954223633,61.790000915527344,460800.0
IPGP,2013-04-29,62.95000076293945,61.43000030517578,61.560001373291016,509400.0
IPGP,2013-04-30,63.68000030517578,60.72999954223633,63.56999969482422,868600.0
IPGP,2013-05-01,62.0,56.369998931884766,58.16999816894531,2459200.0
IPGP,2013-05-02,58.939998626708984,57.25,57.779998779296875,765300.0
IPGP,2013-05-03,59.0099983215332,57.529998779296875,58.47999954223633,860400.0
IPGP,2013-05-06,60.09000015258789,58.61000061035156,59.619998931884766,499900.0
IPGP,2013-05-07,60.08000183105469,59.150001525878906,59.83000183105469,500800.0
IPGP,2013-05-08,60.150001525878906,59.59000015258789,60.029998779296875,344200.0
IPGP,2013-05-09,61.7599983215332,59.97999954223633,61.060001373291016,323900.0
IPGP,2013-05-10,61.720001220703125,60.650001525878906,61.040000915527344,489600.0
IPGP,2013-05-13,61.45000076293945,60.689998626708984,61.13999938964844,322700.0
IPGP,2013-05-14,61.630001068115234,60.779998779296875,60.97999954223633,214500.0
IPGP,2013-05-15,61.11000061035156,59.59000015258789,59.689998626708984,427800.0
IPGP,2013-05-16,61.04999923706055,59.400001525878906,60.4900016784668,465300.0
IPGP,2013-05-17,61.9900016784668,60.40999984741211,61.779998779296875,584000.0
IPGP,2013-05-20,61.720001220703125,58.90999984741211,59.15999984741211,526300.0
IPGP,2013-05-21,60.04999923706055,58.689998626708984,59.66999816894531,434100.0
IPGP,2013-05-22,59.84000015258789,56.15999984741211,56.86000061035156,610600.0
