,,high,low,adjclose,volume
CONE,2013-04-10,23.950000762939453,23.260000228881836,18.937265396118164,158700.0
CONE,2013-04-11,24.100000381469727,23.520000457763672,18.921302795410156,84400.0
CONE,2013-04-12,24.100000381469727,23.610000610351562,19.09686851501465,84800.0
CONE,2013-04-15,24.200000762939453,23.100000381469727,18.602096557617188,149200.0
CONE,2013-04-16,24.1299991607666,23.3700008392334,19.056970596313477,301900.0
CONE,2013-04-17,24.0,23.200000762939453,18.81756019592285,76600.0
CONE,2013-04-18,24.149999618530273,23.729999542236328,19.13677215576172,209300.0
CONE,2013-04-19,24.1299991607666,23.700000762939453,19.09686851501465,149300.0
CONE,2013-04-22,24.1299991607666,23.3700008392334,19.112829208374023,166400.0
CONE,2013-04-23,24.190000534057617,23.530000686645508,19.216575622558594,145100.0
CONE,2013-04-24,24.309999465942383,23.760000228881836,19.1926326751709,118000.0
CONE,2013-04-25,24.290000915527344,23.540000915527344,18.87342071533203,108000.0
CONE,2013-04-26,23.920000076293945,23.299999237060547,19.033029556274414,93400.0
CONE,2013-04-29,24.84000015258789,24.059999465942383,19.336278915405273,248200.0
CONE,2013-04-30,24.40999984741211,23.739999771118164,19.144756317138672,312200.0
CONE,2013-05-01,23.979999542236328,23.670000076293945,18.90534210205078,185600.0
CONE,2013-05-02,24.360000610351562,23.68000030517578,19.232540130615234,172000.0
CONE,2013-05-03,24.399999618530273,24.0,19.232540130615234,256100.0
CONE,2013-05-06,24.229999542236328,23.760000228881836,19.00908660888672,154100.0
CONE,2013-05-07,24.010000228881836,23.600000381469727,18.921302795410156,208200.0
CONE,2013-05-08,23.790000915527344,23.399999618530273,18.87342071533203,226200.0
CONE,2013-05-09,23.90999984741211,22.25,18.147212982177734,575200.0
CONE,2013-05-10,23.049999237060547,22.520000457763672,18.083370208740234,384900.0
CONE,2013-05-13,23.040000915527344,22.40999984741211,18.075389862060547,269300.0
CONE,2013-05-14,22.739999771118164,22.0,17.867900848388672,334900.0
CONE,2013-05-15,23.0,22.09000015258789,17.9556827545166,391600.0
CONE,2013-05-16,22.84000015258789,22.280000686645508,17.88386344909668,373200.0
CONE,2013-05-17,22.520000457763672,21.90999984741211,17.740219116210938,462400.0
CONE,2013-05-20,22.469999313354492,21.959999084472656,17.604551315307617,348100.0
CONE,2013-05-21,22.190000534057617,21.760000228881836,17.500812530517578,297500.0
CONE,2013-05-22,22.1299991607666,21.290000915527344,17.101791381835938,280900.0
CONE,2013-05-23,21.93000030517578,21.049999237060547,17.444948196411133,263700.0
CONE,2013-05-24,22.030000686645508,21.690000534057617,17.476871490478516,167900.0
CONE,2013-05-28,22.709999084472656,22.030000686645508,17.644454956054688,857300.0
CONE,2013-05-29,22.440000534057617,21.549999237060547,17.45292854309082,297200.0
CONE,2013-05-30,22.1299991607666,21.510000228881836,17.508792877197266,112800.0
CONE,2013-05-31,22.010000228881836,21.489999771118164,17.301301956176758,304700.0
CONE,2013-06-03,21.989999771118164,21.100000381469727,16.974109649658203,221000.0
CONE,2013-06-04,21.25,20.31999969482422,16.58307456970215,578900.0
CONE,2013-06-05,21.389999389648438,20.75,16.91824722290039,460500.0
CONE,2013-06-06,21.540000915527344,20.799999237060547,17.045934677124023,191900.0
CONE,2013-06-07,21.760000228881836,21.25,16.990070343017578,142400.0
CONE,2013-06-10,21.950000762939453,21.459999084472656,17.341203689575195,282100.0
CONE,2013-06-11,21.739999771118164,21.329999923706055,17.221498489379883,130100.0
CONE,2013-06-12,21.93000030517578,21.09000015258789,16.83844757080078,179500.0
CONE,2013-06-13,21.65999984741211,20.899999618530273,17.285341262817383,163400.0
CONE,2013-06-14,21.729999542236328,21.260000228881836,16.9980525970459,88700.0
CONE,2013-06-17,21.530000686645508,21.020000457763672,16.83844757080078,105700.0
CONE,2013-06-18,21.399999618530273,21.06999969482422,16.83844757080078,111900.0
CONE,2013-06-19,21.34000015258789,20.770000457763672,16.64691925048828,95200.0
CONE,2013-06-20,20.639999389648438,19.440000534057617,15.513712882995605,371300.0
CONE,2013-06-21,19.549999237060547,19.010000228881836,15.481797218322754,316000.0
CONE,2013-06-24,19.510000228881836,19.049999237060547,15.322188377380371,249000.0
CONE,2013-06-25,19.3700008392334,19.010000228881836,15.2822847366333,199100.0
CONE,2013-06-26,19.239999771118164,18.899999618530273,15.274234771728516,563800.0
CONE,2013-06-27,19.809999465942383,18.979999542236328,15.86170768737793,467900.0
CONE,2013-06-28,21.100000381469727,19.520000457763672,16.690603256225586,767700.0
CONE,2013-07-01,21.040000915527344,20.510000228881836,16.779130935668945,246200.0
CONE,2013-07-02,20.850000381469727,20.639999389648438,16.73084831237793,152600.0
CONE,2013-07-03,20.850000381469727,20.56999969482422,16.746938705444336,56500.0
CONE,2013-07-05,21.200000762939453,20.56999969482422,16.77107810974121,168200.0
CONE,2013-07-08,21.1200008392334,20.559999465942383,16.811315536499023,192300.0
CONE,2013-07-09,21.31999969482422,20.90999984741211,17.060792922973633,571900.0
CONE,2013-07-10,21.690000534057617,21.149999618530273,17.390743255615234,318700.0
CONE,2013-07-11,22.06999969482422,21.610000610351562,17.74483299255371,147600.0
CONE,2013-07-12,22.219999313354492,21.850000381469727,17.648263931274414,112900.0
CONE,2013-07-15,22.030000686645508,21.6200008392334,17.632169723510742,176900.0
CONE,2013-07-16,21.959999084472656,21.65999984741211,17.479265213012695,111300.0
CONE,2013-07-17,22.100000381469727,21.600000381469727,17.479265213012695,280600.0
CONE,2013-07-18,21.8799991607666,21.5,17.479265213012695,113200.0
CONE,2013-07-19,21.8799991607666,21.469999313354492,17.414888381958008,119000.0
CONE,2013-07-22,21.860000610351562,21.389999389648438,17.278072357177734,123100.0
CONE,2013-07-23,21.709999084472656,21.209999084472656,17.14126968383789,230800.0
CONE,2013-07-24,21.889999389648438,21.049999237060547,17.020551681518555,116900.0
CONE,2013-07-25,21.450000762939453,20.34000015258789,16.90789222717285,320400.0
CONE,2013-07-26,20.979999542236328,20.700000762939453,16.70669937133789,408100.0
CONE,2013-07-29,20.799999237060547,20.389999389648438,16.585987091064453,65200.0
CONE,2013-07-30,20.719999313354492,20.469999313354492,16.529653549194336,238200.0
CONE,2013-07-31,20.84000015258789,20.149999618530273,16.37674903869629,210600.0
CONE,2013-08-01,21.110000610351562,20.25,16.602081298828125,99200.0
CONE,2013-08-02,20.719999313354492,20.0,16.352609634399414,72000.0
CONE,2013-08-05,20.549999237060547,20.049999237060547,16.352609634399414,50300.0
CONE,2013-08-06,20.670000076293945,20.34000015258789,16.505512237548828,96100.0
CONE,2013-08-07,20.809999465942383,19.8700008392334,16.09508514404297,160700.0
CONE,2013-08-08,20.31999969482422,19.239999771118164,15.700758934020996,473400.0
CONE,2013-08-09,19.739999771118164,19.219999313354492,15.82147216796875,176800.0
CONE,2013-08-12,19.719999313354492,19.309999465942383,15.636377334594727,128500.0
CONE,2013-08-13,19.489999771118164,18.969999313354492,15.507623672485352,130500.0
CONE,2013-08-14,19.280000686645508,18.81999969482422,15.20180606842041,233600.0
CONE,2013-08-15,19.239999771118164,18.350000381469727,14.799432754516602,169500.0
CONE,2013-08-16,18.559999465942383,18.0,14.614340782165527,339100.0
CONE,2013-08-19,18.350000381469727,17.969999313354492,14.469482421875,138200.0
CONE,2013-08-20,18.610000610351562,17.93000030517578,14.871856689453125,254100.0
CONE,2013-08-21,18.790000915527344,18.25,15.089142799377441,162000.0
CONE,2013-08-22,19.149999618530273,18.549999237060547,15.225953102111816,134900.0
CONE,2013-08-23,19.040000915527344,18.729999542236328,15.242045402526855,65800.0
CONE,2013-08-26,19.270000457763672,18.969999313354492,15.386903762817383,83400.0
CONE,2013-08-27,19.149999618530273,18.760000228881836,15.362759590148926,134000.0
CONE,2013-08-28,19.18000030517578,18.899999618530273,15.330567359924316,90900.0
CONE,2013-08-29,19.34000015258789,19.010000228881836,15.491519927978516,126100.0
CONE,2013-08-30,19.440000534057617,19.049999237060547,15.33862018585205,169700.0
CONE,2013-09-03,19.3799991607666,19.059999465942383,15.507623672485352,78500.0
CONE,2013-09-04,19.34000015258789,18.989999771118164,15.499567985534668,148500.0
CONE,2013-09-05,19.610000610351562,19.190000534057617,15.668563842773438,264700.0
CONE,2013-09-06,19.670000076293945,19.229999542236328,15.499567985534668,103200.0
CONE,2013-09-09,19.600000381469727,19.149999618530273,15.676615715026855,75300.0
CONE,2013-09-10,19.549999237060547,19.049999237060547,15.370807647705078,91100.0
CONE,2013-09-11,19.290000915527344,18.8700008392334,15.47542667388916,130600.0
CONE,2013-09-12,19.739999771118164,19.1299991607666,15.7168550491333,162500.0
CONE,2013-09-13,19.6200008392334,19.079999923706055,15.580045700073242,67800.0
CONE,2013-09-16,19.649999618530273,19.3700008392334,15.636377334594727,64400.0
CONE,2013-09-17,19.600000381469727,19.399999618530273,15.652470588684082,56000.0
CONE,2013-09-18,19.709999084472656,18.770000457763672,15.813422203063965,319700.0
CONE,2013-09-19,19.959999084472656,19.639999389648438,15.909991264343262,69800.0
CONE,2013-09-20,19.889999389648438,19.479999542236328,15.692708015441895,349000.0
CONE,2013-09-23,19.729999542236328,18.84000015258789,15.676615715026855,70700.0
CONE,2013-09-24,19.59000015258789,19.25,15.644425392150879,133700.0
CONE,2013-09-25,19.469999313354492,19.219999313354492,15.644423484802246,88300.0
CONE,2013-09-26,19.40999984741211,18.899999618530273,15.449681282043457,223000.0
CONE,2013-09-27,19.049999237060547,18.639999389648438,15.327967643737793,106500.0
CONE,2013-09-30,19.030000686645508,18.360000610351562,15.417224884033203,107400.0
CONE,2013-10-01,19.100000381469727,18.559999465942383,15.31174087524414,256800.0
CONE,2013-10-02,19.059999465942383,18.6299991607666,15.360428810119629,48800.0
CONE,2013-10-03,19.059999465942383,18.489999771118164,15.052080154418945,353300.0
CONE,2013-10-04,18.950000762939453,18.440000534057617,15.027732849121094,142700.0
CONE,2013-10-07,18.770000457763672,18.3700008392334,14.914132118225098,77200.0
CONE,2013-10-08,18.959999084472656,18.059999465942383,14.654476165771484,130500.0
CONE,2013-10-09,18.399999618530273,17.40999984741211,14.71938705444336,365300.0
CONE,2013-10-10,18.729999542236328,18.270000457763672,14.99527359008789,152900.0
CONE,2013-10-11,19.0,18.489999771118164,15.206254959106445,169400.0
CONE,2013-10-14,18.889999389648438,18.549999237060547,15.108879089355469,140100.0
CONE,2013-10-15,18.850000381469727,18.559999465942383,15.084537506103516,123800.0
CONE,2013-10-16,19.979999542236328,18.5,15.060192108154297,594300.0
CONE,2013-10-17,19.8700008392334,18.200000762939453,16.050142288208008,449700.0
CONE,2013-10-18,20.200000762939453,19.549999237060547,16.35036849975586,360600.0
CONE,2013-10-21,21.0,19.959999084472656,16.820999145507812,321100.0
CONE,2013-10-22,21.010000228881836,20.729999542236328,17.048202514648438,275600.0
CONE,2013-10-23,21.40999984741211,20.729999542236328,17.023860931396484,232600.0
CONE,2013-10-24,21.670000076293945,20.350000381469727,16.63437271118164,230200.0
CONE,2013-10-25,20.860000610351562,20.440000534057617,16.772314071655273,108000.0
CONE,2013-10-28,20.68000030517578,20.43000030517578,16.772314071655273,77400.0
CONE,2013-10-29,21.010000228881836,20.510000228881836,16.69928741455078,175000.0
CONE,2013-10-30,20.639999389648438,19.610000610351562,16.220544815063477,236400.0
CONE,2013-10-31,20.149999618530273,19.479999542236328,15.814827919006348,248500.0
CONE,2013-11-01,20.1200008392334,19.309999465942383,16.042028427124023,209800.0
CONE,2013-11-04,19.959999084472656,18.899999618530273,15.636313438415527,267200.0
CONE,2013-11-05,19.56999969482422,18.860000610351562,15.433450698852539,380700.0
CONE,2013-11-06,19.18000030517578,18.030000686645508,14.72750186920166,357500.0
CONE,2013-11-07,20.059999465942383,18.600000381469727,15.790485382080078,828800.0
CONE,2013-11-08,20.530000686645508,19.350000381469727,15.94465160369873,398100.0
CONE,2013-11-11,19.920000076293945,19.350000381469727,15.855395317077637,277300.0
CONE,2013-11-12,19.989999771118164,19.309999465942383,15.782369613647461,274700.0
CONE,2013-11-13,20.510000228881836,19.389999389648438,16.536998748779297,206300.0
CONE,2013-11-14,21.31999969482422,20.010000228881836,17.161806106567383,181900.0
CONE,2013-11-15,21.520000457763672,20.399999618530273,16.97517204284668,165700.0
CONE,2013-11-18,21.649999618530273,20.81999969482422,17.38900375366211,173500.0
CONE,2013-11-19,21.68000030517578,20.700000762939453,17.202381134033203,227300.0
CONE,2013-11-20,21.809999465942383,20.579999923706055,17.33220863342285,138300.0
CONE,2013-11-21,21.610000610351562,21.040000915527344,17.348430633544922,136400.0
CONE,2013-11-22,21.549999237060547,20.81999969482422,16.967058181762695,134000.0
CONE,2013-11-25,21.489999771118164,20.420000076293945,16.796661376953125,204400.0
CONE,2013-11-26,21.0,19.979999542236328,16.31791114807129,1905300.0
CONE,2013-11-27,20.639999389648438,19.809999465942383,16.5532283782959,240400.0
CONE,2013-11-29,20.670000076293945,20.100000381469727,16.577571868896484,68200.0
CONE,2013-12-02,20.829999923706055,20.299999237060547,16.780433654785156,235300.0
CONE,2013-12-03,20.75,20.489999771118164,16.69928741455078,120800.0
CONE,2013-12-04,20.559999465942383,20.200000762939453,16.569461822509766,137700.0
CONE,2013-12-05,20.899999618530273,20.290000915527344,16.82911491394043,102300.0
CONE,2013-12-06,21.18000030517578,20.690000534057617,16.910259246826172,86600.0
CONE,2013-12-09,21.170000076293945,19.65999984741211,16.845346450805664,106200.0
CONE,2013-12-10,21.100000381469727,20.59000015258789,16.845346450805664,183700.0
CONE,2013-12-11,21.239999771118164,20.450000762939453,16.772314071655273,255600.0
CONE,2013-12-12,20.760000228881836,20.510000228881836,16.73174285888672,464200.0
CONE,2013-12-13,21.079999923706055,20.350000381469727,17.04008674621582,164900.0
CONE,2013-12-16,21.389999389648438,20.969999313354492,17.307857513427734,242600.0
CONE,2013-12-17,22.09000015258789,21.170000076293945,17.762264251708984,178600.0
CONE,2013-12-18,21.889999389648438,21.450000762939453,17.71358299255371,203500.0
CONE,2013-12-19,21.90999984741211,21.549999237060547,17.56751823425293,104900.0
CONE,2013-12-20,22.290000915527344,21.469999313354492,18.03003692626953,248800.0
CONE,2013-12-23,22.770000457763672,22.1299991607666,18.193500518798828,119800.0
CONE,2013-12-24,22.329999923706055,22.09000015258789,18.325218200683594,55400.0
CONE,2013-12-26,22.940000534057617,22.209999084472656,18.448701858520508,142700.0
CONE,2013-12-27,22.5,21.780000686645508,18.31698989868164,134100.0
CONE,2013-12-30,22.3799991607666,21.81999969482422,18.35814666748047,105600.0
CONE,2013-12-31,22.469999313354492,21.899999618530273,18.382843017578125,129500.0
CONE,2014-01-02,22.489999771118164,21.420000076293945,17.987695693969727,303400.0
CONE,2014-01-03,22.059999465942383,21.56999969482422,18.02062225341797,143900.0
CONE,2014-01-06,22.3799991607666,21.670000076293945,17.987695693969727,197100.0
CONE,2014-01-07,22.149999618530273,21.639999389648438,18.111181259155273,238200.0
CONE,2014-01-08,22.200000762939453,21.760000228881836,18.070018768310547,200900.0
CONE,2014-01-09,22.040000915527344,21.469999313354492,17.864208221435547,147200.0
CONE,2014-01-10,21.979999542236328,21.350000381469727,17.839508056640625,85600.0
CONE,2014-01-13,21.670000076293945,21.190000534057617,17.674861907958984,204400.0
CONE,2014-01-14,21.700000762939453,21.469999313354492,17.78188133239746,131400.0
CONE,2014-01-15,21.889999389648438,21.469999313354492,17.9465274810791,247400.0
CONE,2014-01-16,22.139999389648438,21.68000030517578,18.037086486816406,172200.0
CONE,2014-01-17,21.959999084472656,21.559999465942383,17.9465274810791,285600.0
CONE,2014-01-21,22.170000076293945,21.860000610351562,18.111181259155273,149600.0
CONE,2014-01-22,22.15999984741211,21.799999237060547,18.177032470703125,151900.0
CONE,2014-01-23,22.350000381469727,21.950000762939453,18.242895126342773,122400.0
CONE,2014-01-24,22.25,21.940000534057617,18.08648109436035,162500.0
CONE,2014-01-27,22.469999313354492,21.829999923706055,17.995927810668945,174900.0
CONE,2014-01-28,22.1200008392334,21.610000610351562,18.078248977661133,119500.0
CONE,2014-01-29,21.989999771118164,21.209999084472656,17.683090209960938,340900.0
CONE,2014-01-30,21.979999542236328,21.270000457763672,17.699554443359375,103300.0
CONE,2014-01-31,21.719999313354492,20.969999313354492,17.790117263793945,139300.0
CONE,2014-02-03,21.809999465942383,20.8799991607666,17.37026023864746,160200.0
CONE,2014-02-04,21.450000762939453,20.84000015258789,17.34556770324707,186000.0
CONE,2014-02-05,21.1200008392334,20.56999969482422,17.180919647216797,151400.0
CONE,2014-02-06,21.010000228881836,20.209999084472656,16.826929092407227,179000.0
CONE,2014-02-07,21.049999237060547,20.329999923706055,16.99980926513672,169000.0
CONE,2014-02-10,20.899999618530273,20.25,17.147987365722656,115900.0
CONE,2014-02-11,21.350000381469727,20.8700008392334,17.411426544189453,172600.0
CONE,2014-02-12,21.329999923706055,20.6299991607666,17.2550106048584,108800.0
CONE,2014-02-13,21.350000381469727,20.81999969482422,17.518444061279297,81200.0
CONE,2014-02-14,21.34000015258789,20.860000610351562,17.35379981994629,58100.0
CONE,2014-02-18,21.350000381469727,21.18000030517578,17.518444061279297,76100.0
CONE,2014-02-19,21.899999618530273,21.100000381469727,17.987695693969727,190900.0
CONE,2014-02-20,23.0,21.780000686645508,18.12763786315918,240900.0
CONE,2014-02-21,22.799999237060547,21.860000610351562,18.012386322021484,245100.0
CONE,2014-02-24,22.670000076293945,21.350000381469727,17.888904571533203,412000.0
CONE,2014-02-25,22.3700008392334,21.559999465942383,17.9465274810791,208700.0
CONE,2014-02-26,22.1200008392334,21.549999237060547,17.76542091369629,179800.0
CONE,2014-02-27,21.6299991607666,21.329999923706055,17.641935348510742,180200.0
CONE,2014-02-28,22.350000381469727,21.530000686645508,18.292287826538086,497400.0
CONE,2014-03-03,22.479999542236328,21.690000534057617,18.456933975219727,155900.0
CONE,2014-03-04,22.979999542236328,22.579999923706055,18.662750244140625,233300.0
CONE,2014-03-05,23.139999389648438,22.579999923706055,18.92618179321289,220100.0
CONE,2014-03-06,23.350000381469727,22.8700008392334,19.000268936157227,158300.0
CONE,2014-03-07,23.440000534057617,22.600000381469727,18.687440872192383,130600.0
CONE,2014-03-10,22.940000534057617,22.450000762939453,18.662750244140625,195200.0
CONE,2014-03-11,22.81999969482422,22.510000228881836,18.613351821899414,118200.0
CONE,2014-03-12,22.799999237060547,22.440000534057617,18.687440872192383,121200.0
CONE,2014-03-13,22.950000762939453,22.530000686645508,18.629817962646484,216000.0
CONE,2014-03-14,23.139999389648438,22.059999465942383,18.27582550048828,122300.0
CONE,2014-03-17,22.549999237060547,22.270000457763672,18.481630325317383,212300.0
CONE,2014-03-18,22.520000457763672,22.290000915527344,18.415775299072266,136300.0
CONE,2014-03-19,22.420000076293945,21.84000015258789,18.045316696166992,101900.0
CONE,2014-03-20,21.989999771118164,21.649999618530273,17.995927810668945,111200.0
CONE,2014-03-21,22.149999618530273,21.600000381469727,17.913597106933594,295600.0
CONE,2014-03-24,21.799999237060547,21.510000228881836,17.847742080688477,108800.0
CONE,2014-03-25,22.059999465942383,21.459999084472656,17.864208221435547,122000.0
CONE,2014-03-26,21.75,21.239999771118164,17.722888946533203,140000.0
CONE,2014-03-27,21.510000228881836,20.700000762939453,17.48181915283203,257600.0
CONE,2014-03-28,21.290000915527344,20.479999542236328,17.165925979614258,199500.0
CONE,2014-03-31,21.040000915527344,20.3799991607666,17.31555938720703,279800.0
CONE,2014-04-01,21.899999618530273,20.850000381469727,18.163467407226562,319200.0
CONE,2014-04-02,22.09000015258789,21.65999984741211,18.146841049194336,140400.0
CONE,2014-04-03,22.31999969482422,21.600000381469727,18.454416275024414,575000.0
CONE,2014-04-04,22.670000076293945,22.18000030517578,18.49597930908203,356900.0
CONE,2014-04-07,22.440000534057617,21.530000686645508,17.92239761352539,193000.0
CONE,2014-04-08,21.790000915527344,21.100000381469727,17.930709838867188,174000.0
CONE,2014-04-09,21.8799991607666,21.440000534057617,18.09696388244629,96300.0
CONE,2014-04-10,21.989999771118164,20.950000762939453,17.44025230407715,146000.0
CONE,2014-04-11,20.850000381469727,20.40999984741211,17.04955291748047,161300.0
CONE,2014-04-14,20.639999389648438,20.06999969482422,16.791860580444336,224100.0
CONE,2014-04-15,20.209999084472656,19.610000610351562,16.49259376525879,174800.0
CONE,2014-04-16,20.149999618530273,19.700000762939453,16.625598907470703,262800.0
CONE,2014-04-17,20.139999389648438,19.520000457763672,16.65884780883789,324100.0
CONE,2014-04-21,20.649999618530273,19.81999969482422,16.93317222595215,423400.0
CONE,2014-04-22,20.600000381469727,20.059999465942383,17.057863235473633,360000.0
CONE,2014-04-23,20.579999923706055,20.110000610351562,16.808481216430664,168600.0
CONE,2014-04-24,20.3799991607666,19.93000030517578,16.683792114257812,234900.0
CONE,2014-04-25,20.209999084472656,19.59000015258789,16.54247283935547,235400.0
CONE,2014-04-28,20.450000762939453,19.8799991607666,16.625598907470703,140100.0
CONE,2014-04-29,20.3799991607666,19.790000915527344,16.60065460205078,183200.0
CONE,2014-04-30,20.049999237060547,19.81999969482422,16.625598907470703,160900.0
CONE,2014-05-01,20.030000686645508,19.549999237060547,16.625598907470703,146700.0
CONE,2014-05-02,20.190000534057617,19.940000534057617,16.708728790283203,116200.0
CONE,2014-05-05,20.270000457763672,19.780000686645508,16.675474166870117,92000.0
CONE,2014-05-06,20.25,19.829999923706055,16.54247283935547,146300.0
CONE,2014-05-07,20.139999389648438,19.739999771118164,16.675474166870117,173600.0
CONE,2014-05-08,21.790000915527344,20.309999465942383,17.456880569458008,277700.0
CONE,2014-05-09,21.600000381469727,20.84000015258789,17.939023971557617,113800.0
CONE,2014-05-12,22.100000381469727,21.579999923706055,18.146841049194336,130100.0
CONE,2014-05-13,22.149999618530273,21.739999771118164,18.22997283935547,157300.0
CONE,2014-05-14,22.110000610351562,21.649999618530273,18.196718215942383,104200.0
CONE,2014-05-15,22.139999389648438,21.40999984741211,18.17177963256836,167300.0
CONE,2014-05-16,22.219999313354492,21.530000686645508,18.35466194152832,239700.0
CONE,2014-05-19,22.3799991607666,21.860000610351562,18.246597290039062,106100.0
CONE,2014-05-20,22.5,21.639999389648438,18.08864974975586,126700.0
CONE,2014-05-21,22.100000381469727,21.610000610351562,18.246597290039062,133000.0
CONE,2014-05-22,22.229999542236328,21.81999969482422,18.163467407226562,177500.0
CONE,2014-05-23,22.68000030517578,21.700000762939453,18.20503044128418,188000.0
CONE,2014-05-27,22.889999389648438,21.860000610351562,18.870054244995117,320500.0
CONE,2014-05-28,22.969999313354492,22.43000030517578,18.928245544433594,244600.0
CONE,2014-05-29,22.8700008392334,22.3799991607666,18.95318603515625,200500.0
CONE,2014-05-30,23.0,22.549999237060547,19.01968765258789,171500.0
CONE,2014-06-02,23.010000228881836,22.670000076293945,19.077871322631836,206000.0
CONE,2014-06-03,23.0,22.59000015258789,18.894987106323242,92000.0
CONE,2014-06-04,22.889999389648438,22.479999542236328,18.828495025634766,54700.0
CONE,2014-06-05,23.139999389648438,22.479999542236328,19.136066436767578,117700.0
CONE,2014-06-06,23.18000030517578,22.790000915527344,19.077871322631836,137800.0
CONE,2014-06-09,23.040000915527344,22.549999237060547,18.928245544433594,84900.0
CONE,2014-06-10,22.899999618530273,22.559999465942383,18.911619186401367,69500.0
CONE,2014-06-11,22.959999084472656,22.6299991607666,18.894987106323242,128800.0
CONE,2014-06-12,22.860000610351562,22.559999465942383,18.861745834350586,143900.0
