,,high,low,adjclose,volume
SSNC,2012-02-27,10.3100004196167,9.729999542236328,9.921716690063477,1647000.0
SSNC,2012-02-28,10.364999771118164,10.199999809265137,9.984514236450195,673800.0
SSNC,2012-02-29,10.520000457763672,10.3149995803833,10.00866413116455,575200.0
SSNC,2012-03-01,10.6899995803833,10.15999984741211,10.158407211303711,448600.0
SSNC,2012-03-02,10.5649995803833,10.274999618530273,9.931377410888672,320200.0
SSNC,2012-03-05,10.3100004196167,10.199999809265137,9.926545143127441,102200.0
SSNC,2012-03-06,10.1850004196167,10.0,9.689854621887207,167800.0
SSNC,2012-03-07,10.170000076293945,9.994999885559082,9.771973609924316,116200.0
SSNC,2012-03-08,10.199999809265137,9.989999771118164,9.718841552734375,595600.0
SSNC,2012-03-09,10.335000038146973,9.920000076293945,9.979681015014648,188400.0
SSNC,2012-03-12,10.53499984741211,10.3100004196167,10.134256362915039,1244200.0
SSNC,2012-03-13,10.550000190734863,10.454999923706055,10.153578758239746,292400.0
SSNC,2012-03-14,10.654999732971191,10.425000190734863,10.28882884979248,688000.0
SSNC,2012-03-15,11.154999732971191,10.680000305175781,10.776705741882324,1174400.0
SSNC,2012-03-16,11.25,11.0649995803833,10.762214660644531,781400.0
SSNC,2012-03-19,11.619999885559082,11.180000305175781,11.167969703674316,1762600.0
SSNC,2012-03-20,11.630000114440918,11.420000076293945,11.090682983398438,263200.0
SSNC,2012-03-21,11.569999694824219,11.470000267028809,11.095513343811035,201000.0
SSNC,2012-03-22,11.5600004196167,11.345000267028809,11.167969703674316,331600.0
SSNC,2012-03-23,11.604999542236328,11.430000305175781,11.15831184387207,190000.0
SSNC,2012-03-26,11.805000305175781,11.479999542236328,11.211442947387695,328400.0
SSNC,2012-03-27,11.710000038146973,11.479999542236328,11.225935935974121,198000.0
SSNC,2012-03-28,11.75,11.470000267028809,11.341862678527832,271000.0
SSNC,2012-03-29,11.6899995803833,11.529999732971191,11.240425109863281,147800.0
SSNC,2012-03-30,11.75,11.555000305175781,11.26941204071045,232600.0
SSNC,2012-04-02,11.859999656677246,11.59000015258789,11.419150352478027,250600.0
SSNC,2012-04-03,11.845000267028809,11.585000038146973,11.230766296386719,133200.0
SSNC,2012-04-04,11.779999732971191,11.28499984741211,11.052041053771973,148400.0
SSNC,2012-04-05,11.5649995803833,11.210000038146973,11.138985633850098,211800.0
SSNC,2012-04-09,11.430000305175781,11.104999542236328,10.960262298583984,166200.0
SSNC,2012-04-10,11.430000305175781,11.305000305175781,10.979581832885742,973200.0
SSNC,2012-04-11,11.475000381469727,11.300000190734863,11.08585262298584,173200.0
SSNC,2012-04-12,11.619999885559082,11.430000305175781,11.167969703674316,152800.0
SSNC,2012-04-13,11.53499984741211,11.300000190734863,10.916788101196289,121800.0
SSNC,2012-04-16,11.444999694824219,11.21500015258789,10.989242553710938,153800.0
SSNC,2012-04-17,11.59000015258789,11.395000457763672,11.071361541748047,222400.0
SSNC,2012-04-18,11.470000267028809,11.3100004196167,10.989242553710938,413600.0
SSNC,2012-04-19,11.545000076293945,11.279999732971191,10.99890422821045,218000.0
SSNC,2012-04-20,11.670000076293945,11.395000457763672,11.264578819274902,261200.0
SSNC,2012-04-23,11.619999885559082,11.0649995803833,11.163140296936035,280200.0
SSNC,2012-04-24,11.725000381469727,11.585000038146973,11.312881469726562,355800.0
SSNC,2012-04-25,12.015000343322754,11.774999618530273,11.501270294189453,174600.0
SSNC,2012-04-26,12.225000381469727,11.895000457763672,11.708978652954102,283200.0
SSNC,2012-04-27,12.1850004196167,11.960000038146973,11.69448471069336,230000.0
SSNC,2012-04-30,12.130000114440918,11.864999771118164,11.481947898864746,363000.0
SSNC,2012-05-01,12.125,11.744999885559082,11.39983081817627,216000.0
SSNC,2012-05-02,11.954999923706055,11.729999542236328,11.481947898864746,138000.0
SSNC,2012-05-03,11.885000228881836,11.75,11.467456817626953,136600.0
SSNC,2012-05-04,11.805000305175781,11.65999984741211,11.341862678527832,271400.0
SSNC,2012-05-07,11.824999809265137,11.614999771118164,11.288729667663574,565400.0
SSNC,2012-05-08,11.569999694824219,10.25,11.11483383178711,532800.0
SSNC,2012-05-09,11.765000343322754,11.114999771118164,11.245255470275879,384400.0
SSNC,2012-05-10,11.739999771118164,11.289999961853027,11.15831184387207,188000.0
SSNC,2012-05-11,11.800000190734863,11.420000076293945,11.37085247039795,387200.0
SSNC,2012-05-14,11.960000038146973,11.675000190734863,11.448135375976562,536000.0
SSNC,2012-05-15,12.255000114440918,11.795000076293945,11.786263465881348,409000.0
SSNC,2012-05-16,12.289999961853027,11.9350004196167,11.641351699829102,178000.0
SSNC,2012-05-17,12.100000381469727,11.734999656677246,11.341862678527832,189200.0
SSNC,2012-05-18,11.949999809265137,11.494999885559082,11.172799110412598,652000.0
SSNC,2012-05-21,11.720000267028809,11.494999885559082,11.230766296386719,325000.0
SSNC,2012-05-22,11.649999618530273,11.520000457763672,11.250086784362793,336000.0
SSNC,2012-05-23,11.604999542236328,11.385000228881836,11.110002517700195,484400.0
SSNC,2012-05-24,11.545000076293945,11.369999885559082,11.105172157287598,304600.0
SSNC,2012-05-25,11.65999984741211,11.505000114440918,11.196951866149902,177600.0
SSNC,2012-05-29,11.75,11.515000343322754,11.279070854187012,235200.0
SSNC,2012-05-30,11.734999656677246,11.520000457763672,11.230766296386719,375200.0
SSNC,2012-05-31,11.8100004196167,11.59000015258789,11.390169143676758,382200.0
SSNC,2012-06-01,11.725000381469727,11.545000076293945,11.279070854187012,423400.0
SSNC,2012-06-04,11.800000190734863,11.529999732971191,11.361188888549805,325200.0
SSNC,2012-06-05,11.930000305175781,11.635000228881836,11.467456817626953,635400.0
SSNC,2012-06-06,12.0,11.8100004196167,11.467456817626953,482000.0
SSNC,2012-06-07,11.904999732971191,11.710000038146973,11.337034225463867,289800.0
SSNC,2012-06-08,11.770000457763672,11.664999961853027,11.308052062988281,323200.0
SSNC,2012-06-11,11.744999885559082,11.494999885559082,11.110002517700195,338200.0
SSNC,2012-06-12,11.614999771118164,11.454999923706055,11.22110366821289,305000.0
SSNC,2012-06-13,11.75,11.449999809265137,11.196951866149902,228600.0
SSNC,2012-06-14,11.545000076293945,11.385000228881836,11.100341796875,433200.0
SSNC,2012-06-15,11.675000190734863,11.364999771118164,11.2017822265625,673000.0
SSNC,2012-06-18,11.75,11.489999771118164,11.264578819274902,366000.0
SSNC,2012-06-19,11.8100004196167,11.670000076293945,11.39983081817627,371000.0
SSNC,2012-06-20,11.864999771118164,11.654999732971191,11.31771183013916,161200.0
SSNC,2012-06-21,11.720000267028809,11.28499984741211,11.00373649597168,272200.0
SSNC,2012-06-22,11.6850004196167,11.364999771118164,11.216272354125977,2468800.0
SSNC,2012-06-25,11.510000228881836,11.220000267028809,10.873313903808594,180400.0
SSNC,2012-06-26,11.425000190734863,11.199999809265137,10.979581832885742,248800.0
SSNC,2012-06-27,11.890000343322754,11.369999885559082,11.448135375976562,357400.0
SSNC,2012-06-28,12.109999656677246,11.765000343322754,11.651013374328613,293400.0
SSNC,2012-06-29,12.635000228881836,12.295000076293945,12.076090812683105,441600.0
SSNC,2012-07-02,12.829999923706055,12.425000190734863,12.129225730895996,596200.0
SSNC,2012-07-03,12.930000305175781,12.600000381469727,12.491509437561035,164600.0
SSNC,2012-07-05,13.350000381469727,12.895000457763672,12.882773399353027,654800.0
SSNC,2012-07-06,13.350000381469727,13.1899995803833,12.771675109863281,302400.0
SSNC,2012-07-09,13.380000114440918,13.0649995803833,12.733031272888184,340000.0
SSNC,2012-07-10,13.305000305175781,12.930000305175781,12.583287239074707,530000.0
SSNC,2012-07-11,13.255000114440918,12.984999656677246,12.737862586975098,336600.0
SSNC,2012-07-12,13.25,12.930000305175781,12.757182121276855,170000.0
SSNC,2012-07-13,13.520000457763672,13.21500015258789,12.848962783813477,168000.0
SSNC,2012-07-16,13.25,12.885000228881836,12.597779273986816,206200.0
SSNC,2012-07-17,13.225000381469727,12.9399995803833,12.534984588623047,1020800.0
SSNC,2012-07-18,12.454999923706055,12.125,12.0181245803833,5428000.0
SSNC,2012-07-19,12.475000381469727,12.300000190734863,11.921516418457031,636800.0
SSNC,2012-07-20,12.4399995803833,12.244999885559082,11.878043174743652,609800.0
SSNC,2012-07-23,12.390000343322754,12.020000457763672,11.892538070678711,721200.0
SSNC,2012-07-24,12.460000038146973,12.199999809265137,11.91668701171875,1139600.0
SSNC,2012-07-25,12.395000457763672,12.109999656677246,11.757282257080078,328600.0
SSNC,2012-07-26,12.364999771118164,12.0600004196167,11.805586814880371,212000.0
SSNC,2012-07-27,12.350000381469727,12.055000305175781,11.868383407592773,359200.0
SSNC,2012-07-30,12.34000015258789,12.170000076293945,11.863551139831543,627600.0
SSNC,2012-07-31,12.289999961853027,12.114999771118164,11.737959861755371,396000.0
SSNC,2012-08-01,12.21500015258789,12.039999961853027,11.631690979003906,376000.0
SSNC,2012-08-02,12.21500015258789,11.829999923706055,11.71863842010498,458800.0
SSNC,2012-08-03,12.375,12.149999618530273,11.878043174743652,617400.0
SSNC,2012-08-06,12.4350004196167,11.670000076293945,11.921516418457031,721600.0
SSNC,2012-08-07,12.449999809265137,12.239999771118164,11.998804092407227,556200.0
SSNC,2012-08-08,12.625,12.020000457763672,12.08092212677002,595800.0
SSNC,2012-08-09,13.104999542236328,12.395000457763672,12.216174125671387,527400.0
SSNC,2012-08-10,12.154999732971191,10.774999618530273,11.38050651550293,2366800.0
SSNC,2012-08-13,12.260000228881836,11.380000114440918,11.071361541748047,836600.0
SSNC,2012-08-14,11.53499984741211,11.3100004196167,10.969921112060547,422200.0
SSNC,2012-08-15,11.460000038146973,11.300000190734863,10.96509075164795,311000.0
SSNC,2012-08-16,11.385000228881836,11.28499984741211,10.926446914672852,458600.0
SSNC,2012-08-17,11.475000381469727,11.130000114440918,11.052041053771973,806800.0
SSNC,2012-08-20,11.489999771118164,11.34000015258789,11.047208786010742,430600.0
SSNC,2012-08-21,11.630000114440918,11.359999656677246,11.15831184387207,345600.0
SSNC,2012-08-22,11.619999885559082,11.425000190734863,11.129327774047852,1534600.0
SSNC,2012-08-23,11.600000381469727,11.364999771118164,11.03271484375,164000.0
SSNC,2012-08-24,11.5,11.329999923706055,11.047208786010742,406800.0
SSNC,2012-08-27,11.470000267028809,11.255000114440918,10.911955833435059,316600.0
SSNC,2012-08-28,11.420000076293945,11.210000038146973,10.8588228225708,532800.0
SSNC,2012-08-29,11.3149995803833,11.210000038146973,10.844331741333008,408600.0
SSNC,2012-08-30,11.220000267028809,11.055000305175781,10.718737602233887,252600.0
SSNC,2012-08-31,11.295000076293945,10.944999694824219,10.713908195495605,625800.0
SSNC,2012-09-04,11.125,10.869999885559082,10.675265312194824,1920400.0
SSNC,2012-09-05,11.260000228881836,11.005000114440918,10.718737602233887,1218200.0
SSNC,2012-09-06,11.295000076293945,11.09000015258789,10.873313903808594,800000.0
SSNC,2012-09-07,11.505000114440918,11.204999923706055,10.96509075164795,679400.0
SSNC,2012-09-10,11.524999618530273,11.270000457763672,11.11483383178711,948600.0
SSNC,2012-09-11,11.609999656677246,11.479999542236328,11.167969703674316,429400.0
SSNC,2012-09-12,11.880000114440918,11.515000343322754,11.443304061889648,1129600.0
SSNC,2012-09-13,12.055000305175781,11.725000381469727,11.612371444702148,1191800.0
SSNC,2012-09-14,12.59000015258789,12.074999809265137,12.04710865020752,1462400.0
SSNC,2012-09-17,12.479999542236328,12.239999771118164,11.998804092407227,654600.0
SSNC,2012-09-18,12.539999961853027,12.350000381469727,12.0857515335083,925200.0
SSNC,2012-09-19,12.609999656677246,12.430000305175781,12.008466720581055,542200.0
SSNC,2012-09-20,12.645000457763672,12.375,12.061598777770996,1552000.0
SSNC,2012-09-21,12.675000190734863,12.489999771118164,12.192024230957031,1174200.0
SSNC,2012-09-24,12.805000305175781,12.5600004196167,12.35142707824707,1258800.0
SSNC,2012-09-25,12.8100004196167,12.460000038146973,12.056769371032715,782800.0
SSNC,2012-09-26,12.520000457763672,12.270000457763672,12.003636360168457,660200.0
SSNC,2012-09-27,12.640000343322754,12.414999961853027,12.192024230957031,765800.0
SSNC,2012-09-28,12.664999961853027,12.430000305175781,12.177532196044922,413400.0
SSNC,2012-10-01,12.6850004196167,12.399999618530273,12.022954940795898,828600.0
SSNC,2012-10-02,12.654999732971191,12.324999809265137,12.090583801269531,688400.0
SSNC,2012-10-03,12.765000343322754,12.475000381469727,12.22583293914795,525600.0
SSNC,2012-10-04,12.854999542236328,12.640000343322754,12.385237693786621,458600.0
SSNC,2012-10-05,12.869999885559082,12.630000114440918,12.254819869995117,397000.0
SSNC,2012-10-08,12.680000305175781,12.545000076293945,12.158206939697266,596600.0
SSNC,2012-10-09,12.640000343322754,12.359999656677246,11.964990615844727,193400.0
SSNC,2012-10-10,12.460000038146973,12.270000457763672,12.027788162231445,210000.0
SSNC,2012-10-11,12.600000381469727,12.3100004196167,11.892538070678711,159600.0
SSNC,2012-10-12,12.395000457763672,12.239999771118164,11.88287353515625,186200.0
SSNC,2012-10-15,12.484999656677246,12.135000228881836,12.051941871643066,173600.0
SSNC,2012-10-16,12.755000114440918,12.46500015258789,12.317612648010254,280800.0
SSNC,2012-10-17,12.914999961853027,12.6899995803833,12.457696914672852,263200.0
SSNC,2012-10-18,12.920000076293945,12.725000381469727,12.375578880310059,432800.0
SSNC,2012-10-19,12.720000267028809,12.305000305175781,11.91668701171875,260000.0
SSNC,2012-10-22,12.470000267028809,12.194999694824219,11.98914623260498,239000.0
SSNC,2012-10-23,12.505000114440918,12.194999694824219,11.955329895019531,349400.0
SSNC,2012-10-24,12.430000305175781,12.145000457763672,11.737959861755371,305400.0
SSNC,2012-10-25,12.265000343322754,11.585000038146973,11.39983081817627,439600.0
SSNC,2012-10-26,11.925000190734863,11.699999809265137,11.510929107666016,299800.0
SSNC,2012-10-31,12.015000343322754,11.829999923706055,11.607539176940918,166800.0
SSNC,2012-11-01,12.279999732971191,12.005000114440918,11.670334815979004,221800.0
SSNC,2012-11-02,12.1899995803833,11.75,11.385339736938477,292800.0
SSNC,2012-11-05,11.899999618530273,11.6899995803833,11.40466022491455,436000.0
SSNC,2012-11-06,12.28499984741211,11.71500015258789,11.593049049377441,735200.0
SSNC,2012-11-07,11.944999694824219,11.569999694824219,11.419150352478027,400600.0
SSNC,2012-11-08,11.899999618530273,11.710000038146973,11.32254409790039,269400.0
SSNC,2012-11-09,11.635000228881836,11.279999732971191,10.89746379852295,185800.0
SSNC,2012-11-12,11.3149995803833,11.015000343322754,10.684926986694336,123400.0
SSNC,2012-11-13,11.0,10.774999618530273,10.433745384216309,175200.0
SSNC,2012-11-14,10.954999923706055,10.680000305175781,10.332304000854492,257400.0
SSNC,2012-11-15,10.819999694824219,10.635000228881836,10.433745384216309,287000.0
SSNC,2012-11-16,10.800000190734863,10.65999984741211,10.40476131439209,400800.0
SSNC,2012-11-19,11.345000267028809,10.84000015258789,10.960262298583984,434200.0
SSNC,2012-11-20,11.420000076293945,11.220000267028809,10.882974624633789,291600.0
SSNC,2012-11-21,11.4350004196167,11.25,10.916788101196289,165000.0
SSNC,2012-11-23,11.430000305175781,11.279999732971191,10.940937995910645,77600.0
SSNC,2012-11-26,11.375,11.244999885559082,10.96509075164795,152200.0
SSNC,2012-11-27,11.475000381469727,11.239999771118164,10.89746379852295,186000.0
SSNC,2012-11-28,11.545000076293945,11.210000038146973,11.153477668762207,220600.0
SSNC,2012-11-29,11.875,11.524999618530273,11.462627410888672,230000.0
SSNC,2012-11-30,11.899999618530273,11.625,11.394997596740723,549200.0
SSNC,2012-12-03,11.829999923706055,11.479999542236328,11.22110366821289,497200.0
SSNC,2012-12-04,11.805000305175781,11.5600004196167,11.32254409790039,386400.0
SSNC,2012-12-05,11.770000457763672,11.550000190734863,11.240425109863281,218400.0
SSNC,2012-12-06,11.779999732971191,11.574999809265137,11.303221702575684,147600.0
SSNC,2012-12-07,11.729999542236328,11.604999542236328,11.312881469726562,208800.0
SSNC,2012-12-10,11.739999771118164,11.574999809265137,11.250086784362793,950800.0
SSNC,2012-12-11,11.739999771118164,11.545000076293945,11.206611633300781,244800.0
SSNC,2012-12-12,11.635000228881836,11.300000190734863,10.936108589172363,144000.0
SSNC,2012-12-13,11.414999961853027,10.845000267028809,10.694586753845215,120400.0
SSNC,2012-12-14,11.085000038146973,10.859999656677246,10.549674987792969,218000.0
SSNC,2012-12-17,11.390000343322754,10.90999984741211,10.99890422821045,231000.0
SSNC,2012-12-18,11.444999694824219,11.210000038146973,11.047208786010742,382600.0
SSNC,2012-12-19,11.5,11.335000038146973,10.979581832885742,165400.0
SSNC,2012-12-20,11.404999732971191,11.295000076293945,10.926446914672852,199000.0
SSNC,2012-12-21,11.204999923706055,11.0,10.786364555358887,680600.0
SSNC,2012-12-24,11.239999771118164,10.5,10.8588228225708,75800.0
SSNC,2012-12-26,11.475000381469727,11.010000228881836,10.680094718933105,181200.0
SSNC,2012-12-27,11.255000114440918,10.779999732971191,10.839500427246094,146200.0
SSNC,2012-12-28,12.239999771118164,11.145000457763672,11.076192855834961,586800.0
SSNC,2012-12-31,11.699999809265137,11.359999656677246,11.153477668762207,198200.0
SSNC,2013-01-02,11.800000190734863,11.354999542236328,11.2017822265625,460600.0
SSNC,2013-01-03,11.619999885559082,11.4399995803833,11.15831184387207,182000.0
SSNC,2013-01-04,11.625,11.460000038146973,11.081022262573242,169400.0
SSNC,2013-01-07,11.5649995803833,11.279999732971191,10.989242553710938,185400.0
SSNC,2013-01-08,11.604999542236328,11.300000190734863,11.061700820922852,256400.0
SSNC,2013-01-09,11.53499984741211,11.350000381469727,11.042378425598145,99400.0
SSNC,2013-01-10,11.399999618530273,11.279999732971191,10.940937995910645,107400.0
SSNC,2013-01-11,11.425000190734863,11.28499984741211,10.994074821472168,95600.0
SSNC,2013-01-14,11.34000015258789,11.210000038146973,10.926446914672852,252400.0
SSNC,2013-01-15,11.359999656677246,11.229999542236328,10.936108589172363,412400.0
SSNC,2013-01-16,11.369999885559082,11.225000381469727,10.907125473022461,318400.0
SSNC,2013-01-17,11.399999618530273,11.255000114440918,10.911955833435059,277800.0
SSNC,2013-01-18,11.40999984741211,11.220000267028809,10.974751472473145,766000.0
SSNC,2013-01-22,11.404999732971191,11.305000305175781,10.99890422821045,200200.0
SSNC,2013-01-23,11.510000228881836,11.359999656677246,10.979581832885742,242200.0
SSNC,2013-01-24,11.5,11.109999656677246,10.80568790435791,201200.0
SSNC,2013-01-25,11.539999961853027,11.135000228881836,10.989242553710938,444200.0
SSNC,2013-01-28,11.550000190734863,11.3100004196167,11.090682983398438,343000.0
SSNC,2013-01-29,11.515000343322754,11.329999923706055,11.090682983398438,378200.0
SSNC,2013-01-30,11.5,11.140000343322754,10.926446914672852,233200.0
SSNC,2013-01-31,11.359999656677246,11.164999961853027,10.931276321411133,158400.0
SSNC,2013-02-01,11.574999809265137,11.305000305175781,11.15831184387207,261000.0
SSNC,2013-02-04,11.475000381469727,11.25,10.887803077697754,253800.0
SSNC,2013-02-05,11.414999961853027,11.3100004196167,10.984413146972656,209600.0
SSNC,2013-02-06,11.430000305175781,11.28499984741211,10.984413146972656,122800.0
SSNC,2013-02-07,11.399999618530273,11.270000457763672,10.984413146972656,106600.0
SSNC,2013-02-08,11.494999885559082,11.345000267028809,11.06653118133545,78800.0
SSNC,2013-02-11,11.460000038146973,11.385000228881836,11.037548065185547,92200.0
SSNC,2013-02-12,11.5,11.289999961853027,11.06653118133545,161000.0
SSNC,2013-02-13,11.5,11.375,11.01339340209961,131200.0
SSNC,2013-02-14,11.454999923706055,11.34000015258789,11.00373649597168,377800.0
SSNC,2013-02-15,12.385000228881836,11.569999694824219,11.824910163879395,2106800.0
SSNC,2013-02-19,12.744999885559082,12.244999885559082,12.278971672058105,678800.0
SSNC,2013-02-20,12.6850004196167,12.479999542236328,12.090583801269531,579600.0
SSNC,2013-02-21,12.630000114440918,12.404999732971191,12.090583801269531,542400.0
SSNC,2013-02-22,12.71500015258789,12.5649995803833,12.278971672058105,350200.0
SSNC,2013-02-25,12.739999771118164,12.399999618530273,11.993973731994629,397400.0
SSNC,2013-02-26,12.600000381469727,12.25,12.105072975158691,506800.0
SSNC,2013-02-27,12.6850004196167,12.380000114440918,12.119565963745117,543600.0
SSNC,2013-02-28,12.6850004196167,12.505000114440918,12.22583293914795,357000.0
SSNC,2013-03-01,12.720000267028809,12.444999694824219,12.254819869995117,227800.0
SSNC,2013-03-04,12.975000381469727,12.614999771118164,12.520490646362305,301800.0
SSNC,2013-03-05,13.8100004196167,12.954999923706055,13.254718780517578,990600.0
SSNC,2013-03-06,13.75,13.460000038146973,13.104974746704102,487200.0
SSNC,2013-03-07,13.625,13.5,13.16294002532959,324200.0
SSNC,2013-03-08,13.975000381469727,13.625,13.375480651855469,1034400.0
SSNC,2013-03-11,14.0649995803833,13.8149995803833,13.423782348632812,716600.0
SSNC,2013-03-12,13.885000228881836,13.46500015258789,13.29336166381836,295200.0
SSNC,2013-03-13,14.0,13.725000381469727,13.399630546569824,499400.0
SSNC,2013-03-14,14.609999656677246,13.800000190734863,14.100043296813965,3500400.0
SSNC,2013-03-15,14.600000381469727,14.239999771118164,13.868184089660645,1268000.0
SSNC,2013-03-18,14.505000114440918,14.15999984741211,13.988943099975586,396200.0
SSNC,2013-03-19,14.640000343322754,14.15999984741211,13.815047264099121,604400.0
SSNC,2013-03-20,14.65999984741211,14.350000381469727,13.998604774475098,477000.0
SSNC,2013-03-21,14.710000038146973,14.329999923706055,14.04207706451416,419200.0
SSNC,2013-03-22,14.829999923706055,14.46500015258789,14.317414283752441,725600.0
SSNC,2013-03-25,14.84000015258789,14.574999809265137,14.114534378051758,400800.0
SSNC,2013-03-26,14.835000038146973,14.5649995803833,14.29326343536377,373400.0
SSNC,2013-03-27,15.095000267028809,14.670000076293945,14.481649398803711,556000.0
SSNC,2013-03-28,15.119999885559082,14.885000228881836,14.481649398803711,455000.0
SSNC,2013-04-01,15.050000190734863,14.595000267028809,14.273940086364746,819600.0
SSNC,2013-04-02,14.824999809265137,14.470000267028809,14.027588844299316,440800.0
SSNC,2013-04-03,14.5649995803833,14.055000305175781,13.790894508361816,559400.0
SSNC,2013-04-04,14.4350004196167,14.119999885559082,13.921317100524902,190400.0
SSNC,2013-04-05,14.319999694824219,14.069999694824219,13.819879531860352,265000.0
SSNC,2013-04-08,14.385000228881836,14.119999885559082,13.882673263549805,181200.0
SSNC,2013-04-09,14.4350004196167,14.194999694824219,13.728102684020996,391200.0
SSNC,2013-04-10,14.649999618530273,14.220000267028809,14.061402320861816,267800.0
SSNC,2013-04-11,14.65999984741211,14.385000228881836,14.095216751098633,100400.0
SSNC,2013-04-12,14.770000457763672,14.494999885559082,14.259449005126953,293800.0
SSNC,2013-04-15,14.760000228881836,14.529999732971191,14.04207706451416,594400.0
SSNC,2013-04-16,14.824999809265137,14.59000015258789,14.273940086364746,596400.0
SSNC,2013-04-17,14.774999618530273,14.1899995803833,13.916488647460938,451000.0
SSNC,2013-04-18,14.555000305175781,14.170000076293945,13.75708293914795,365200.0
SSNC,2013-04-19,14.225000381469727,13.770000457763672,13.525219917297363,937600.0
SSNC,2013-04-22,14.3100004196167,14.015000343322754,13.810218811035156,403000.0
SSNC,2013-04-23,14.854999542236328,14.345000267028809,14.322245597839355,368800.0
SSNC,2013-04-24,15.069999694824219,14.744999885559082,14.404362678527832,519800.0
SSNC,2013-04-25,15.039999961853027,14.795000076293945,14.322245597839355,302000.0
SSNC,2013-04-26,14.880000114440918,14.600000381469727,14.196653366088867,161600.0
SSNC,2013-04-29,15.074999809265137,14.770000457763672,14.394700050354004,393800.0
SSNC,2013-04-30,15.359999656677246,14.829999923706055,14.82461166381836,397600.0
SSNC,2013-05-01,15.430000305175781,15.104999542236328,14.592747688293457,1028200.0
SSNC,2013-05-02,16.6299991607666,15.515000343322754,15.858325004577637,555000.0
SSNC,2013-05-03,16.860000610351562,16.46500015258789,16.220605850219727,791000.0
SSNC,2013-05-06,16.799999237060547,16.40999984741211,16.2109432220459,934400.0
SSNC,2013-05-07,16.905000686645508,16.43000030517578,16.133655548095703,314200.0
SSNC,2013-05-08,17.219999313354492,16.53499984741211,16.520095825195312,1165800.0
SSNC,2013-05-09,15.949999809265137,15.3149995803833,14.882575035095215,6529200.0
SSNC,2013-05-10,15.739999771118164,15.329999923706055,15.17723274230957,1440600.0
SSNC,2013-05-13,15.795000076293945,15.545000076293945,15.18689250946045,683000.0
SSNC,2013-05-14,15.9350004196167,15.725000381469727,15.384941101074219,575200.0
SSNC,2013-05-15,15.9350004196167,15.779999732971191,15.389771461486816,683800.0
SSNC,2013-05-16,16.125,15.774999618530273,15.375279426574707,1272000.0
