,,high,low,adjclose,volume
Z,2015-11-18,25.459999084472656,24.59000015258789,25.280000686645508,758400.0
Z,2015-11-19,25.559999465942383,25.049999237060547,25.229999542236328,654700.0
Z,2015-11-20,25.799999237060547,25.010000228881836,25.290000915527344,625500.0
Z,2015-11-23,25.329999923706055,24.229999542236328,24.479999542236328,929000.0
Z,2015-11-24,24.850000381469727,23.850000381469727,24.809999465942383,508100.0
Z,2015-11-25,25.059999465942383,24.3799991607666,24.940000534057617,604700.0
Z,2015-11-27,24.93000030517578,24.25,24.549999237060547,272400.0
Z,2015-11-30,25.25,24.15999984741211,24.649999618530273,1432200.0
Z,2015-12-01,24.829999923706055,24.09000015258789,24.100000381469727,1206700.0
Z,2015-12-02,24.8700008392334,24.18000030517578,24.649999618530273,675800.0
Z,2015-12-03,25.0,23.59000015258789,24.5,789700.0
Z,2015-12-04,24.799999237060547,23.90999984741211,24.65999984741211,663200.0
Z,2015-12-07,25.190000534057617,24.25,24.950000762939453,841200.0
Z,2015-12-08,25.059999465942383,24.25,24.709999084472656,1155000.0
Z,2015-12-09,24.889999389648438,23.260000228881836,23.56999969482422,1805800.0
Z,2015-12-10,23.739999771118164,23.0,23.459999084472656,1114200.0
Z,2015-12-11,24.389999389648438,23.139999389648438,23.280000686645508,1495300.0
Z,2015-12-14,24.049999237060547,22.799999237060547,23.549999237060547,1106400.0
Z,2015-12-15,24.8700008392334,23.489999771118164,24.559999465942383,1739500.0
Z,2015-12-16,25.59000015258789,24.6299991607666,25.459999084472656,1390900.0
Z,2015-12-17,25.459999084472656,24.030000686645508,24.43000030517578,1360000.0
Z,2015-12-18,24.93400001525879,24.09000015258789,24.610000610351562,1107900.0
Z,2015-12-21,25.059999465942383,24.049999237060547,24.09000015258789,915900.0
Z,2015-12-22,24.489999771118164,23.360000610351562,23.950000762939453,847100.0
Z,2015-12-23,24.229999542236328,23.6200008392334,24.079999923706055,978200.0
Z,2015-12-24,24.600000381469727,23.93000030517578,24.40999984741211,297500.0
Z,2015-12-28,24.459999084472656,23.81999969482422,23.950000762939453,344500.0
Z,2015-12-29,24.510000228881836,23.8799991607666,24.170000076293945,526600.0
Z,2015-12-30,24.81999969482422,24.170000076293945,24.239999771118164,538000.0
Z,2015-12-31,24.239999771118164,23.479999542236328,23.479999542236328,1046100.0
Z,2016-01-04,23.329999923706055,22.06999969482422,22.110000610351562,1504400.0
Z,2016-01-05,22.8700008392334,21.350000381469727,21.989999771118164,1252600.0
Z,2016-01-06,22.334999084472656,21.5,21.959999084472656,1089100.0
Z,2016-01-07,22.020000457763672,21.43000030517578,21.5,1178900.0
Z,2016-01-08,22.395000457763672,21.590999603271484,22.100000381469727,1056500.0
Z,2016-01-11,22.350000381469727,21.889999389648438,22.15999984741211,1214600.0
Z,2016-01-12,22.510000228881836,21.729999542236328,22.34000015258789,1226000.0
Z,2016-01-13,23.0,21.309999465942383,21.450000762939453,2379400.0
Z,2016-01-14,21.489999771118164,19.829999923706055,20.770000457763672,2615800.0
Z,2016-01-15,21.200000762939453,20.15999984741211,20.829999923706055,3363000.0
Z,2016-01-19,21.059999465942383,20.190000534057617,20.670000076293945,3169000.0
Z,2016-01-20,20.719999313354492,19.079999923706055,19.530000686645508,2846200.0
Z,2016-01-21,19.729999542236328,18.850000381469727,18.940000534057617,2047800.0
Z,2016-01-22,20.309999465942383,19.1200008392334,20.18000030517578,1688900.0
Z,2016-01-25,20.739999771118164,19.65999984741211,19.75,1191200.0
Z,2016-01-26,20.170000076293945,19.149999618530273,20.1200008392334,2062800.0
Z,2016-01-27,20.549999237060547,19.584999084472656,19.649999618530273,990000.0
Z,2016-01-28,20.31999969482422,19.475000381469727,19.5,1376300.0
Z,2016-01-29,20.520000457763672,19.520000457763672,20.5,1329100.0
Z,2016-02-01,20.510000228881836,19.059999465942383,19.25,2040500.0
Z,2016-02-02,19.3700008392334,17.670000076293945,17.920000076293945,1385900.0
Z,2016-02-03,18.639999389648438,17.280000686645508,17.649999618530273,1603000.0
Z,2016-02-04,18.459999084472656,17.15999984741211,18.43000030517578,1819800.0
Z,2016-02-05,18.34000015258789,16.709999084472656,16.920000076293945,3164700.0
Z,2016-02-08,16.829999923706055,15.359999656677246,16.010000228881836,4617900.0
Z,2016-02-09,16.610000610351562,15.619999885559082,16.200000762939453,3074300.0
Z,2016-02-10,17.06999969482422,16.09000015258789,16.780000686645508,1989800.0
Z,2016-02-11,18.780000686645508,16.280000686645508,17.969999313354492,5015900.0
Z,2016-02-12,18.559999465942383,16.610000610351562,17.809999465942383,6570100.0
Z,2016-02-16,19.399999618530273,17.209999084472656,18.829999923706055,2666400.0
Z,2016-02-17,20.34000015258789,18.649999618530273,19.3799991607666,1829000.0
Z,2016-02-18,19.950000762939453,18.84000015258789,19.549999237060547,1984300.0
Z,2016-02-19,20.479999542236328,19.1200008392334,20.309999465942383,1798300.0
Z,2016-02-22,20.81999969482422,19.5,20.0,2619300.0
Z,2016-02-23,22.139999389648438,20.450000762939453,20.770000457763672,2906700.0
Z,2016-02-24,20.770000457763672,19.270000457763672,20.200000762939453,2010600.0
Z,2016-02-25,21.25,20.34000015258789,21.0,1736200.0
Z,2016-02-26,21.260000228881836,20.309999465942383,21.010000228881836,1594900.0
Z,2016-02-29,22.020000457763672,20.969999313354492,21.600000381469727,2391500.0
Z,2016-03-01,22.649999618530273,21.079999923706055,21.459999084472656,2240900.0
Z,2016-03-02,22.520000457763672,21.81999969482422,22.3799991607666,1622200.0
Z,2016-03-03,24.010000228881836,22.299999237060547,23.3700008392334,2311500.0
Z,2016-03-04,24.15999984741211,22.75,23.280000686645508,1244400.0
Z,2016-03-07,24.190000534057617,23.0,23.549999237060547,1180700.0
Z,2016-03-08,24.639999389648438,23.229999542236328,24.270000457763672,1592600.0
Z,2016-03-09,24.1299991607666,22.290000915527344,22.440000534057617,2080900.0
Z,2016-03-10,22.75,21.860000610351562,22.520000457763672,1141800.0
Z,2016-03-11,23.1200008392334,22.459999084472656,23.079999923706055,746600.0
Z,2016-03-14,23.020000457763672,22.559999465942383,22.8700008392334,638800.0
Z,2016-03-15,22.639999389648438,21.690000534057617,21.809999465942383,1096400.0
Z,2016-03-16,22.979999542236328,21.6200008392334,22.770000457763672,600200.0
Z,2016-03-17,22.93000030517578,22.170000076293945,22.200000762939453,814100.0
Z,2016-03-18,22.860000610351562,22.09000015258789,22.31999969482422,1313500.0
Z,2016-03-21,23.09000015258789,22.01300048828125,22.760000228881836,834500.0
Z,2016-03-22,24.5,22.809999465942383,23.020000457763672,2375700.0
Z,2016-03-23,23.469999313354492,22.09000015258789,22.360000610351562,1537500.0
Z,2016-03-24,22.684999465942383,22.020000457763672,22.530000686645508,845300.0
Z,2016-03-28,22.780000686645508,22.040000915527344,22.40999984741211,715900.0
Z,2016-03-29,23.559999465942383,22.260000228881836,23.34000015258789,1281400.0
Z,2016-03-30,23.969999313354492,23.040000915527344,23.049999237060547,773700.0
Z,2016-03-31,23.9950008392334,22.809999465942383,23.729999542236328,1458300.0
Z,2016-04-01,23.950000762939453,22.860000610351562,23.450000762939453,1407500.0
Z,2016-04-04,23.43000030517578,22.0,22.09000015258789,1439200.0
Z,2016-04-05,21.8700008392334,20.8700008392334,21.079999923706055,2099500.0
Z,2016-04-06,22.0,20.049999237060547,21.260000228881836,2289000.0
Z,2016-04-07,21.290000915527344,20.700000762939453,20.729999542236328,1341200.0
Z,2016-04-08,21.219999313354492,20.56999969482422,21.09000015258789,1792500.0
Z,2016-04-11,21.270000457763672,19.6299991607666,19.940000534057617,1359700.0
Z,2016-04-12,20.739999771118164,19.989999771118164,20.68000030517578,1020800.0
Z,2016-04-13,21.639999389648438,20.691999435424805,21.6299991607666,658800.0
Z,2016-04-14,21.889999389648438,21.420000076293945,21.6299991607666,824700.0
Z,2016-04-15,21.979999542236328,21.469999313354492,21.850000381469727,407100.0
Z,2016-04-18,22.1200008392334,21.3700008392334,21.6200008392334,601900.0
Z,2016-04-19,22.530000686645508,21.56999969482422,22.280000686645508,810700.0
Z,2016-04-20,23.90999984741211,22.100000381469727,23.239999771118164,1639400.0
Z,2016-04-21,23.860000610351562,23.229999542236328,23.329999923706055,788900.0
Z,2016-04-22,25.049999237060547,23.219999313354492,24.850000381469727,2168400.0
Z,2016-04-25,24.8700008392334,24.049999237060547,24.860000610351562,1040600.0
Z,2016-04-26,26.270000457763672,24.6299991607666,24.850000381469727,2519100.0
Z,2016-04-27,25.219999313354492,24.40999984741211,24.739999771118164,1031100.0
Z,2016-04-28,24.889999389648438,23.8700008392334,23.979999542236328,874800.0
Z,2016-04-29,24.780000686645508,23.329999923706055,24.040000915527344,1448700.0
Z,2016-05-02,25.350000381469727,23.420000076293945,25.09000015258789,1898700.0
Z,2016-05-03,25.530000686645508,24.590999603271484,25.059999465942383,3474800.0
Z,2016-05-04,29.700000762939453,28.0,28.079999923706055,8376500.0
Z,2016-05-05,28.459999084472656,26.5,26.719999313354492,2680500.0
Z,2016-05-06,26.889999389648438,26.2450008392334,26.6299991607666,1393800.0
Z,2016-05-09,26.860000610351562,26.020000457763672,26.489999771118164,807300.0
Z,2016-05-10,27.649999618530273,26.6200008392334,27.190000534057617,1021900.0
Z,2016-05-11,27.610000610351562,26.770999908447266,27.239999771118164,542900.0
Z,2016-05-12,27.827999114990234,27.209999084472656,27.610000610351562,633500.0
Z,2016-05-13,28.270000457763672,27.290000915527344,27.649999618530273,876800.0
Z,2016-05-16,28.489999771118164,27.450000762939453,28.360000610351562,1220800.0
Z,2016-05-17,28.950000762939453,27.920000076293945,28.0,1169400.0
Z,2016-05-18,28.950000762939453,26.149999618530273,28.780000686645508,3555000.0
Z,2016-05-19,29.420000076293945,26.700000762939453,27.329999923706055,2469300.0
Z,2016-05-20,27.875,26.850000381469727,27.790000915527344,1528600.0
Z,2016-05-23,28.34000015258789,27.584999084472656,27.760000228881836,979100.0
Z,2016-05-24,28.850000381469727,27.649999618530273,28.530000686645508,1189800.0
Z,2016-05-25,28.989999771118164,28.049999237060547,28.6200008392334,668900.0
Z,2016-05-26,28.719999313354492,27.770000457763672,28.329999923706055,835500.0
Z,2016-05-27,29.3700008392334,28.079999923706055,28.600000381469727,1195600.0
Z,2016-05-31,28.950000762939453,28.3799991607666,28.68000030517578,2060500.0
Z,2016-06-01,28.600000381469727,27.760000228881836,28.34000015258789,1425000.0
Z,2016-06-02,29.25,28.170000076293945,29.139999389648438,1653300.0
Z,2016-06-03,29.450000762939453,28.3799991607666,29.329999923706055,795900.0
Z,2016-06-06,30.639999389648438,29.399999618530273,30.329999923706055,2022100.0
Z,2016-06-07,33.25,31.770000457763672,32.06999969482422,4347600.0
Z,2016-06-08,32.650001525878906,31.65999984741211,32.5,1515400.0
Z,2016-06-09,32.444000244140625,31.850000381469727,32.279998779296875,1074700.0
Z,2016-06-10,32.459999084472656,31.8799991607666,32.220001220703125,1260400.0
Z,2016-06-13,32.90999984741211,31.850000381469727,32.400001525878906,1949700.0
Z,2016-06-14,32.869998931884766,32.0099983215332,32.709999084472656,1551300.0
Z,2016-06-15,33.0099983215332,32.439998626708984,32.779998779296875,1509200.0
Z,2016-06-16,33.380001068115234,32.52000045776367,33.06999969482422,2405700.0
Z,2016-06-17,34.36000061035156,32.90999984741211,34.04999923706055,3981300.0
Z,2016-06-20,35.042999267578125,34.2400016784668,34.7599983215332,1931000.0
Z,2016-06-21,35.16999816894531,34.38999938964844,34.65999984741211,1652800.0
Z,2016-06-22,35.2400016784668,34.02000045776367,34.59000015258789,2010000.0
Z,2016-06-23,35.5,34.70000076293945,35.380001068115234,1137900.0
Z,2016-06-24,35.040000915527344,33.900001525878906,34.58000183105469,2596700.0
Z,2016-06-27,34.4900016784668,32.709999084472656,32.810001373291016,1744000.0
Z,2016-06-28,34.349998474121094,33.2130012512207,33.7400016784668,1460000.0
Z,2016-06-29,35.33000183105469,33.90999984741211,35.16999816894531,1609800.0
Z,2016-06-30,36.279998779296875,35.0,36.279998779296875,1723200.0
Z,2016-07-01,36.400001525878906,35.119998931884766,35.560001373291016,1242400.0
Z,2016-07-05,35.63999938964844,34.599998474121094,34.9900016784668,1123000.0
Z,2016-07-06,35.33000183105469,34.5099983215332,35.08000183105469,829400.0
Z,2016-07-07,35.849998474121094,34.79999923706055,35.45000076293945,986100.0
Z,2016-07-08,36.189998626708984,35.68000030517578,36.15999984741211,778300.0
Z,2016-07-11,36.79999923706055,36.099998474121094,36.470001220703125,774000.0
Z,2016-07-12,37.08000183105469,36.560001373291016,36.66999816894531,716600.0
Z,2016-07-13,37.439998626708984,36.0,36.2400016784668,1048300.0
Z,2016-07-14,37.130001068115234,36.349998474121094,37.060001373291016,1330800.0
Z,2016-07-15,37.529998779296875,36.38999938964844,37.279998779296875,922900.0
Z,2016-07-18,37.689998626708984,37.060001373291016,37.630001068115234,593300.0
Z,2016-07-19,37.91999816894531,37.209999084472656,37.5099983215332,841700.0
Z,2016-07-20,38.22999954223633,37.310001373291016,38.04999923706055,1455200.0
Z,2016-07-21,38.75,37.560001373291016,37.70000076293945,1623400.0
Z,2016-07-22,38.2400016784668,37.63999938964844,38.029998779296875,613900.0
Z,2016-07-25,38.0,37.349998474121094,37.63999938964844,991600.0
Z,2016-07-26,38.58000183105469,37.65999984741211,38.41999816894531,1867100.0
Z,2016-07-27,38.869998931884766,38.27000045776367,38.70000076293945,1626200.0
Z,2016-07-28,39.34000015258789,38.75,39.099998474121094,1909900.0
Z,2016-07-29,39.59000015258789,38.77000045776367,39.25,1187100.0
Z,2016-08-01,39.880001068115234,39.029998779296875,39.84000015258789,1131100.0
Z,2016-08-02,39.849998474121094,38.70000076293945,39.310001373291016,920400.0
Z,2016-08-03,39.34000015258789,38.79999923706055,39.040000915527344,1007300.0
Z,2016-08-04,39.61000061035156,38.66999816894531,39.2599983215332,2845200.0
Z,2016-08-05,37.650001525878906,36.25,37.400001525878906,3461600.0
Z,2016-08-08,37.77000045776367,36.83000183105469,37.47999954223633,1423200.0
Z,2016-08-09,37.34000015258789,36.099998474121094,36.13999938964844,2028800.0
Z,2016-08-10,36.689998626708984,35.279998779296875,35.31999969482422,1487600.0
Z,2016-08-11,35.91999816894531,35.18000030517578,35.29999923706055,1267300.0
Z,2016-08-12,35.439998626708984,34.61000061035156,35.20000076293945,2013700.0
Z,2016-08-15,35.79999923706055,35.16999816894531,35.56999969482422,1025000.0
Z,2016-08-16,36.0099983215332,33.77000045776367,33.880001068115234,1781400.0
Z,2016-08-17,34.220001220703125,32.880001068115234,34.099998474121094,2502100.0
Z,2016-08-18,34.33000183105469,33.83000183105469,34.0,786000.0
Z,2016-08-19,34.959999084472656,33.52000045776367,34.90999984741211,1275100.0
Z,2016-08-22,35.20000076293945,34.54999923706055,35.04999923706055,888900.0
Z,2016-08-23,35.72999954223633,34.880001068115234,34.9900016784668,1097600.0
Z,2016-08-24,35.0,33.72999954223633,33.95000076293945,1200300.0
Z,2016-08-25,34.20000076293945,33.720001220703125,33.97999954223633,650600.0
Z,2016-08-26,34.70000076293945,33.97999954223633,34.27000045776367,840400.0
Z,2016-08-29,34.84000015258789,34.2599983215332,34.599998474121094,394500.0
Z,2016-08-30,34.84000015258789,34.18000030517578,34.369998931884766,422400.0
Z,2016-08-31,34.529998779296875,33.540000915527344,33.849998474121094,1357700.0
Z,2016-09-01,34.209999084472656,33.029998779296875,34.209999084472656,1416900.0
Z,2016-09-02,34.91999816894531,34.13999938964844,34.7599983215332,969700.0
Z,2016-09-06,35.2400016784668,34.23500061035156,34.90999984741211,757200.0
Z,2016-09-07,35.06999969482422,34.63999938964844,35.0,930300.0
Z,2016-09-08,34.95000076293945,34.310001373291016,34.36000061035156,848300.0
Z,2016-09-09,34.1150016784668,33.189998626708984,33.43000030517578,1626000.0
Z,2016-09-12,33.86000061035156,33.029998779296875,33.54999923706055,1206000.0
Z,2016-09-13,33.5,32.77000045776367,33.189998626708984,625600.0
Z,2016-09-14,33.63999938964844,32.8650016784668,33.029998779296875,679400.0
Z,2016-09-15,33.540000915527344,32.650001525878906,33.290000915527344,765900.0
Z,2016-09-16,33.90999984741211,33.01100158691406,33.72999954223633,1314300.0
Z,2016-09-19,34.38999938964844,33.83000183105469,34.040000915527344,685700.0
Z,2016-09-20,34.27000045776367,33.38999938964844,33.86000061035156,719800.0
Z,2016-09-21,35.18000030517578,33.97999954223633,35.119998931884766,861900.0
Z,2016-09-22,35.91999816894531,34.83000183105469,35.86000061035156,1210100.0
Z,2016-09-23,35.77000045776367,35.040000915527344,35.220001220703125,674700.0
Z,2016-09-26,35.334999084472656,34.880001068115234,35.099998474121094,488300.0
Z,2016-09-27,35.83000183105469,35.060001373291016,35.70000076293945,613100.0
Z,2016-09-28,36.189998626708984,35.43000030517578,36.13999938964844,950300.0
Z,2016-09-29,36.5099983215332,35.81999969482422,35.959999084472656,803100.0
Z,2016-09-30,35.970001220703125,34.29999923706055,34.650001525878906,1799100.0
Z,2016-10-03,35.0,34.34000015258789,34.93000030517578,832500.0
Z,2016-10-04,35.08000183105469,34.209999084472656,34.38999938964844,903700.0
Z,2016-10-05,34.540000915527344,34.130001068115234,34.369998931884766,1073300.0
Z,2016-10-06,34.36000061035156,33.290000915527344,33.310001373291016,992700.0
Z,2016-10-07,34.150001525878906,33.09000015258789,33.16999816894531,1301200.0
Z,2016-10-10,33.599998474121094,32.70000076293945,33.560001373291016,926100.0
Z,2016-10-11,33.77000045776367,32.439998626708984,32.68000030517578,1240500.0
Z,2016-10-12,32.900001525878906,31.829999923706055,32.810001373291016,1661800.0
Z,2016-10-13,32.46500015258789,31.219999313354492,32.060001373291016,2232600.0
Z,2016-10-14,32.97999954223633,32.15399932861328,32.68000030517578,1057700.0
Z,2016-10-17,33.43000030517578,32.349998474121094,33.060001373291016,1142800.0
Z,2016-10-18,33.650001525878906,33.20000076293945,33.58000183105469,1003100.0
Z,2016-10-19,33.790000915527344,33.40999984741211,33.58000183105469,655700.0
Z,2016-10-20,33.689998626708984,32.75,33.5099983215332,1034000.0
Z,2016-10-21,34.0,32.93000030517578,33.86000061035156,1335400.0
Z,2016-10-24,34.599998474121094,34.000999450683594,34.34000015258789,532600.0
Z,2016-10-25,34.20000076293945,32.68000030517578,32.959999084472656,1043400.0
Z,2016-10-26,32.869998931884766,31.920000076293945,32.209999084472656,1107600.0
Z,2016-10-27,32.70000076293945,31.510000228881836,31.969999313354492,1123800.0
Z,2016-10-28,32.85900115966797,31.899999618530273,32.41999816894531,1026100.0
Z,2016-10-31,34.06999969482422,32.59000015258789,33.36000061035156,2542500.0
Z,2016-11-01,33.52000045776367,32.18000030517578,33.02000045776367,2784700.0
Z,2016-11-02,35.84000015258789,32.25,35.11000061035156,4607700.0
Z,2016-11-03,36.75,34.849998474121094,35.470001220703125,2260400.0
Z,2016-11-04,35.79499816894531,34.150001525878906,34.45000076293945,2605000.0
Z,2016-11-07,35.29999923706055,34.04999923706055,35.209999084472656,1598900.0
Z,2016-11-08,35.970001220703125,34.689998626708984,35.47999954223633,998600.0
Z,2016-11-09,35.939998626708984,34.29999923706055,35.880001068115234,984800.0
Z,2016-11-10,37.13999938964844,34.43000030517578,34.5099983215332,2648100.0
Z,2016-11-11,35.5,33.86000061035156,35.45000076293945,1328700.0
Z,2016-11-14,35.75,34.959999084472656,35.31999969482422,1504300.0
Z,2016-11-15,36.47999954223633,34.900001525878906,35.619998931884766,1412900.0
Z,2016-11-16,36.0,34.79999923706055,35.38999938964844,1132600.0
Z,2016-11-17,36.75,35.04999923706055,36.5,1406600.0
Z,2016-11-18,36.939998626708984,35.900001525878906,36.290000915527344,1444900.0
Z,2016-11-21,36.40999984741211,35.47999954223633,36.29999923706055,1247600.0
Z,2016-11-22,36.41999816894531,35.66699981689453,36.189998626708984,649700.0
Z,2016-11-23,37.540000915527344,35.775001525878906,36.939998626708984,1299000.0
Z,2016-11-25,37.08700180053711,36.31999969482422,36.43000030517578,357200.0
Z,2016-11-28,36.43000030517578,35.689998626708984,35.93000030517578,829500.0
Z,2016-11-29,36.45000076293945,35.529998779296875,36.0099983215332,767900.0
Z,2016-11-30,36.540000915527344,35.790000915527344,35.91999816894531,1555100.0
Z,2016-12-01,35.91999816894531,33.43000030517578,33.849998474121094,3267900.0
Z,2016-12-02,34.59000015258789,33.65999984741211,33.869998931884766,774800.0
Z,2016-12-05,34.939998626708984,33.61000061035156,34.77000045776367,662800.0
Z,2016-12-06,37.8390007019043,34.0,37.400001525878906,10549500.0
Z,2016-12-07,37.9900016784668,36.36000061035156,37.58000183105469,3999500.0
Z,2016-12-08,37.869998931884766,36.88999938964844,36.970001220703125,2294100.0
Z,2016-12-09,37.459999084472656,36.540000915527344,36.90999984741211,1174900.0
Z,2016-12-12,37.15999984741211,36.15999984741211,36.279998779296875,1214300.0
Z,2016-12-13,37.0099983215332,36.159000396728516,36.400001525878906,1048900.0
Z,2016-12-14,37.0,36.16999816894531,36.689998626708984,1620600.0
Z,2016-12-15,39.04999923706055,36.54499816894531,38.040000915527344,3577700.0
Z,2016-12-16,38.20000076293945,37.290000915527344,37.630001068115234,1159600.0
Z,2016-12-19,38.43000030517578,37.290000915527344,38.130001068115234,899800.0
Z,2016-12-20,38.880001068115234,37.970001220703125,38.810001373291016,1145400.0
Z,2016-12-21,39.0,38.02000045776367,38.34000015258789,1248400.0
Z,2016-12-22,38.34000015258789,36.349998474121094,36.599998474121094,1759000.0
Z,2016-12-23,37.2400016784668,36.29999923706055,37.22999954223633,1568600.0
Z,2016-12-27,37.75,37.2599983215332,37.65999984741211,506700.0
Z,2016-12-28,37.68000030517578,36.77000045776367,37.18000030517578,632900.0
Z,2016-12-29,37.43000030517578,36.84000015258789,36.97999954223633,528100.0
Z,2016-12-30,37.29999923706055,36.33000183105469,36.470001220703125,880100.0
Z,2017-01-03,37.279998779296875,36.099998474121094,37.220001220703125,1689600.0
Z,2017-01-04,37.459999084472656,36.77000045776367,37.09000015258789,1120400.0
