,,high,low,adjclose,volume
FLR,2012-09-12,57.29999923706055,56.470001220703125,51.30955505371094,3640000.0
FLR,2012-09-13,58.689998626708984,56.45000076293945,52.5794563293457,2090100.0
FLR,2012-09-14,60.81999969482422,57.869998931884766,54.17359161376953,3797600.0
FLR,2012-09-17,60.189998626708984,59.33000183105469,53.687255859375,1641800.0
FLR,2012-09-18,60.119998931884766,59.290000915527344,53.83135223388672,1646400.0
FLR,2012-09-19,60.040000915527344,59.400001525878906,53.75930404663086,1729300.0
FLR,2012-09-20,59.349998474121094,58.45000076293945,53.4440803527832,1714700.0
FLR,2012-09-21,60.0,59.119998931884766,53.3179817199707,1543300.0
FLR,2012-09-24,59.119998931884766,58.38999938964844,52.876670837402344,968600.0
FLR,2012-09-25,58.849998474121094,56.65999984741211,51.05738067626953,1523500.0
FLR,2012-09-26,56.689998626708984,55.36000061035156,50.43593215942383,1506800.0
FLR,2012-09-27,57.06999969482422,56.11000061035156,50.985328674316406,1232100.0
FLR,2012-09-28,56.630001068115234,55.77000045776367,50.688114166259766,1374300.0
FLR,2012-10-01,57.77000045776367,56.560001373291016,51.09339904785156,1343600.0
FLR,2012-10-02,57.5,56.439998626708984,51.22850036621094,1173000.0
FLR,2012-10-03,57.43000030517578,56.220001220703125,50.79618453979492,1274200.0
FLR,2012-10-04,57.619998931884766,56.65999984741211,51.57975769042969,1722200.0
FLR,2012-10-05,58.290000915527344,56.88999938964844,51.51670455932617,1117400.0
FLR,2012-10-08,57.25,56.369998931884766,50.87724685668945,626800.0
FLR,2012-10-09,56.650001525878906,55.97999954223633,50.76016616821289,1039700.0
FLR,2012-10-10,56.63999938964844,55.54999923706055,50.535011291503906,1059900.0
FLR,2012-10-11,57.06999969482422,56.36000061035156,51.219486236572266,1500100.0
FLR,2012-10-12,57.119998931884766,56.029998779296875,50.78717041015625,1355800.0
FLR,2012-10-15,57.439998626708984,56.130001068115234,51.65180206298828,1310300.0
FLR,2012-10-16,58.02000045776367,57.0099983215332,52.192176818847656,1418000.0
FLR,2012-10-17,58.34000015258789,57.68000030517578,51.994049072265625,924400.0
FLR,2012-10-18,59.400001525878906,57.5099983215332,53.200897216796875,1262600.0
FLR,2012-10-19,58.720001220703125,56.97999954223633,51.480674743652344,1309700.0
FLR,2012-10-22,57.61000061035156,56.099998474121094,51.00333786010742,927600.0
FLR,2012-10-23,55.75,55.099998474121094,49.85051727294922,1286700.0
FLR,2012-10-24,56.119998931884766,55.060001373291016,49.7874641418457,1025500.0
FLR,2012-10-25,55.91999816894531,54.560001373291016,49.724430084228516,802700.0
FLR,2012-10-26,55.939998626708984,54.54999923706055,49.814491271972656,871500.0
FLR,2012-10-31,58.650001525878906,55.790000915527344,50.300838470458984,2203700.0
FLR,2012-11-01,58.0,55.83000183105469,51.93101119995117,2053000.0
FLR,2012-11-02,55.47999954223633,51.880001068115234,46.842376708984375,6097700.0
FLR,2012-11-05,53.119998931884766,51.45000076293945,47.74300765991211,2016700.0
FLR,2012-11-06,54.790000915527344,53.15999984741211,49.075965881347656,2854200.0
FLR,2012-11-07,54.20000076293945,52.599998474121094,47.94115447998047,2307500.0
FLR,2012-11-08,53.52000045776367,51.59000015258789,46.707271575927734,2290300.0
FLR,2012-11-09,52.849998474121094,51.52000045776367,46.977474212646484,1771700.0
FLR,2012-11-12,52.790000915527344,52.040000915527344,47.0405158996582,1384300.0
FLR,2012-11-13,52.939998626708984,51.75,47.04951858520508,1598800.0
FLR,2012-11-14,53.09000015258789,51.380001068115234,46.28396987915039,2117400.0
FLR,2012-11-15,52.06999969482422,51.09000015258789,46.75230407714844,2505200.0
FLR,2012-11-16,52.16999816894531,51.099998474121094,46.67124938964844,1604100.0
FLR,2012-11-19,52.869998931884766,51.11000061035156,47.34672164916992,2183200.0
FLR,2012-11-20,53.09000015258789,52.36000061035156,47.6889762878418,1700600.0
FLR,2012-11-21,53.470001220703125,53.0,47.97718048095703,1082900.0
FLR,2012-11-23,53.810001373291016,53.099998474121094,48.46352005004883,636000.0
FLR,2012-11-26,54.0099983215332,53.369998931884766,48.427513122558594,1658700.0
FLR,2012-11-27,53.709999084472656,52.97999954223633,47.797054290771484,1269500.0
FLR,2012-11-28,53.40999984741211,51.869998931884766,48.06724166870117,1400300.0
FLR,2012-11-29,53.939998626708984,53.08000183105469,48.3292236328125,1557200.0
FLR,2012-11-30,53.84000015258789,52.97999954223633,47.94981384277344,1531300.0
FLR,2012-12-03,53.88999938964844,52.900001525878906,47.85947036743164,972400.0
FLR,2012-12-04,53.84000015258789,52.790000915527344,48.500850677490234,1531200.0
FLR,2012-12-05,54.060001373291016,53.33000183105469,48.3292236328125,1703800.0
FLR,2012-12-06,55.31999969482422,53.4900016784668,49.83780288696289,2916200.0
FLR,2012-12-07,56.369998931884766,55.2599983215332,50.87666320800781,1936900.0
FLR,2012-12-10,57.540000915527344,56.150001525878906,51.9606819152832,1868200.0
FLR,2012-12-11,58.630001068115234,57.529998779296875,52.71950149536133,2960200.0
FLR,2012-12-12,58.83000183105469,57.38999938964844,51.9606819152832,2283500.0
FLR,2012-12-13,57.900001525878906,56.79999923706055,51.48191452026367,1682700.0
FLR,2012-12-14,57.70000076293945,56.86000061035156,51.572235107421875,1100900.0
FLR,2012-12-17,57.869998931884766,57.220001220703125,52.249752044677734,893000.0
FLR,2012-12-18,59.470001220703125,57.81999969482422,53.61381149291992,1972400.0
FLR,2012-12-19,59.959999084472656,58.77000045776367,53.107933044433594,1269400.0
FLR,2012-12-20,59.54999923706055,58.529998779296875,53.77641677856445,1047200.0
FLR,2012-12-21,59.20000076293945,58.43000030517578,53.43315505981445,1875900.0
FLR,2012-12-24,59.060001373291016,58.27000045776367,52.873069763183594,504700.0
FLR,2012-12-26,58.95000076293945,57.97999954223633,52.403316497802734,887100.0
FLR,2012-12-27,58.36000061035156,57.27000045776367,52.574954986572266,919500.0
FLR,2012-12-28,57.84000015258789,57.189998626708984,51.69871520996094,995700.0
FLR,2012-12-31,59.029998779296875,56.84000015258789,53.062774658203125,1610600.0
FLR,2013-01-02,61.02000045776367,59.88999938964844,55.10433578491211,2404500.0
FLR,2013-01-03,61.220001220703125,60.27000045776367,54.53522872924805,1386400.0
FLR,2013-01-04,60.83000183105469,60.33000183105469,54.67976760864258,845600.0
FLR,2013-01-07,60.560001373291016,59.31999969482422,54.48102951049805,988300.0
FLR,2013-01-08,60.560001373291016,59.75,54.182926177978516,968800.0
FLR,2013-01-09,61.11000061035156,60.22999954223633,54.86042785644531,874300.0
FLR,2013-01-10,62.77000045776367,61.130001068115234,56.5767936706543,2862400.0
FLR,2013-01-11,62.470001220703125,61.4900016784668,56.161258697509766,1366100.0
FLR,2013-01-14,62.310001373291016,61.369998931884766,56.0709228515625,936200.0
FLR,2013-01-15,62.66999816894531,61.34000015258789,56.54066848754883,968400.0
FLR,2013-01-16,62.7599983215332,62.15999984741211,56.685211181640625,1024400.0
FLR,2013-01-17,64.19999694824219,63.04999923706055,57.001380920410156,1177600.0
FLR,2013-01-18,63.45000076293945,62.45000076293945,57.19108200073242,938000.0
FLR,2013-01-22,64.23999786376953,62.93000030517578,57.82342529296875,815100.0
FLR,2013-01-23,64.36000061035156,63.459999084472656,57.53434371948242,1434200.0
FLR,2013-01-24,64.9800033569336,63.709999084472656,58.36542510986328,1012700.0
FLR,2013-01-25,66.05999755859375,64.5199966430664,59.67527389526367,1665800.0
FLR,2013-01-28,66.66999816894531,65.56999969482422,59.42234420776367,1123200.0
FLR,2013-01-29,66.05000305175781,65.4000015258789,59.603023529052734,981900.0
FLR,2013-01-30,66.01000213623047,64.81999969482422,58.72678756713867,1333700.0
FLR,2013-01-31,65.12000274658203,63.9900016784668,58.564170837402344,1730900.0
FLR,2013-02-01,66.2300033569336,65.43000030517578,59.467525482177734,1415200.0
FLR,2013-02-04,65.58999633789062,64.80000305175781,58.817115783691406,951600.0
FLR,2013-02-05,65.69000244140625,65.01000213623047,59.20554733276367,1333700.0
FLR,2013-02-06,65.38999938964844,64.62000274658203,58.943580627441406,1203700.0
FLR,2013-02-07,65.41000366210938,64.08999633789062,58.446739196777344,1045100.0
FLR,2013-02-08,64.69999694824219,63.2400016784668,57.55241394042969,1856100.0
FLR,2013-02-11,64.33999633789062,63.150001525878906,57.29948043823242,1434600.0
FLR,2013-02-12,63.70000076293945,63.189998626708984,57.42595672607422,1172700.0
FLR,2013-02-13,64.98999786376953,63.97999954223633,57.85955810546875,1434800.0
FLR,2013-02-14,64.88999938964844,63.70000076293945,58.32929611206055,1277800.0
FLR,2013-02-15,64.69999694824219,64.19000244140625,58.27508544921875,1082200.0
FLR,2013-02-19,66.27999877929688,64.27999877929688,59.87403106689453,2029100.0
FLR,2013-02-20,66.12000274658203,64.33000183105469,58.12152099609375,2010800.0
FLR,2013-02-21,64.04000091552734,61.88999938964844,57.38982391357422,3060500.0
FLR,2013-02-22,64.29000091552734,63.18000030517578,57.85955810546875,1418300.0
FLR,2013-02-25,64.55999755859375,61.45000076293945,55.510841369628906,2004100.0
FLR,2013-02-26,61.779998779296875,59.61000061035156,55.42955780029297,3035800.0
FLR,2013-02-27,62.91999816894531,61.16999816894531,56.486454010009766,1249000.0
FLR,2013-02-28,62.84000015258789,61.88999938964844,56.060794830322266,1609000.0
FLR,2013-03-01,61.29999923706055,59.4900016784668,54.80192565917969,3538700.0
FLR,2013-03-04,60.279998779296875,58.560001373291016,54.36719512939453,2848800.0
FLR,2013-03-05,61.790000915527344,60.529998779296875,55.8162727355957,1850400.0
FLR,2013-03-06,62.91999816894531,61.810001373291016,56.83061218261719,2007900.0
FLR,2013-03-07,63.619998931884766,62.720001220703125,57.4283561706543,2141500.0
FLR,2013-03-08,64.5199966430664,63.45000076293945,58.24346160888672,1092700.0
FLR,2013-03-11,64.2699966430664,63.75,57.92647171020508,1272800.0
FLR,2013-03-12,64.16000366210938,63.029998779296875,57.808738708496094,1033300.0
FLR,2013-03-13,63.9900016784668,63.369998931884766,57.76346206665039,1041300.0
FLR,2013-03-14,64.87000274658203,63.939998626708984,58.67818069458008,1005500.0
FLR,2013-03-15,65.1500015258789,64.19999694824219,58.39742660522461,1519900.0
FLR,2013-03-18,63.939998626708984,62.72999954223633,57.555152893066406,1506300.0
FLR,2013-03-19,63.9900016784668,62.7599983215332,57.50986862182617,1390000.0
FLR,2013-03-20,64.25,63.619998931884766,57.989871978759766,772500.0
FLR,2013-03-21,64.31999969482422,63.2599983215332,57.627593994140625,857900.0
FLR,2013-03-22,65.08000183105469,63.59000015258789,58.81402587890625,1344400.0
FLR,2013-03-25,65.5,63.79999923706055,58.23440933227539,1291500.0
FLR,2013-03-26,65.51000213623047,64.61000061035156,59.31214141845703,861500.0
FLR,2013-03-27,65.41000366210938,64.11000061035156,59.094791412353516,1036400.0
FLR,2013-03-28,66.45999908447266,65.05999755859375,60.07291030883789,1259100.0
FLR,2013-04-01,66.83000183105469,65.12999725341797,59.266868591308594,1181900.0
FLR,2013-04-02,65.9800033569336,64.13999938964844,58.216278076171875,1137200.0
FLR,2013-04-03,64.66000366210938,61.099998474121094,56.069847106933594,2844800.0
FLR,2013-04-04,62.41999816894531,61.18000030517578,55.988346099853516,1817200.0
FLR,2013-04-05,62.15999984741211,60.0,56.17853546142578,1352800.0
FLR,2013-04-08,62.93000030517578,61.86000061035156,56.55891799926758,919200.0
FLR,2013-04-09,63.099998474121094,61.90999984741211,56.767215728759766,1016100.0
FLR,2013-04-10,63.63999938964844,62.060001373291016,56.667598724365234,2109100.0
FLR,2013-04-11,63.189998626708984,62.02000045776367,56.98457717895508,1052600.0
FLR,2013-04-12,62.61000061035156,60.0099983215332,54.539276123046875,2519300.0
FLR,2013-04-15,59.720001220703125,54.90999984741211,50.08339309692383,15360800.0
FLR,2013-04-16,57.27000045776367,56.119998931884766,51.2969856262207,4489900.0
FLR,2013-04-17,56.08000183105469,54.41999816894531,50.05622863769531,3760000.0
FLR,2013-04-18,55.79999923706055,54.220001220703125,49.20490646362305,2462500.0
FLR,2013-04-19,54.66999816894531,53.7599983215332,49.050933837890625,2077500.0
FLR,2013-04-22,55.369998931884766,53.5,50.05622863769531,2371600.0
FLR,2013-04-23,55.61000061035156,53.75,49.25018310546875,2684500.0
FLR,2013-04-24,56.33000183105469,54.61000061035156,51.007179260253906,2283700.0
FLR,2013-04-25,57.15999984741211,56.34000015258789,51.28793716430664,1827100.0
FLR,2013-04-26,56.849998474121094,56.13999938964844,51.0615119934082,1098800.0
FLR,2013-04-29,57.0,56.04999923706055,51.12491226196289,1398100.0
FLR,2013-04-30,57.0,55.720001220703125,51.604923248291016,2148900.0
FLR,2013-05-01,56.77000045776367,55.630001068115234,50.853214263916016,2701800.0
FLR,2013-05-02,57.68000030517578,56.18000030517578,52.030582427978516,1756300.0
FLR,2013-05-03,61.75,59.08000183105469,54.158897399902344,3084100.0
FLR,2013-05-06,60.47999954223633,59.400001525878906,54.42155075073242,1629000.0
FLR,2013-05-07,60.5099983215332,59.790000915527344,54.72946548461914,1559700.0
FLR,2013-05-08,61.959999084472656,60.380001068115234,55.96117401123047,2082800.0
FLR,2013-05-09,62.369998931884766,61.43000030517578,55.85249710083008,1736500.0
FLR,2013-05-10,61.93000030517578,61.029998779296875,56.069847106933594,1535300.0
FLR,2013-05-13,61.79999923706055,60.27000045776367,54.865325927734375,1837100.0
FLR,2013-05-14,61.84000015258789,60.5099983215332,56.00646209716797,2035100.0
FLR,2013-05-15,62.63999938964844,61.27000045776367,56.41401290893555,2046800.0
FLR,2013-05-16,62.880001068115234,61.56999969482422,56.15137481689453,1597300.0
FLR,2013-05-17,64.66999816894531,62.209999084472656,58.47892379760742,2271900.0
FLR,2013-05-20,66.9000015258789,64.16999816894531,60.027610778808594,2878500.0
