,,high,low,adjclose,volume
COTY,2013-07-26,17.34000015258789,17.0,14.878711700439453,311800.0
COTY,2013-07-29,17.260000228881836,16.90999984741211,14.97436809539795,400800.0
COTY,2013-07-30,17.290000915527344,17.010000228881836,14.89610481262207,531000.0
COTY,2013-07-31,17.299999237060547,17.020000457763672,14.948283195495605,291100.0
COTY,2013-08-01,17.389999389648438,17.1200008392334,15.017849922180176,577100.0
COTY,2013-08-02,17.360000610351562,17.06999969482422,15.00915241241455,344100.0
COTY,2013-08-05,17.540000915527344,17.170000076293945,15.200460433959961,1976900.0
COTY,2013-08-06,17.739999771118164,17.280000686645508,15.226553916931152,1702000.0
COTY,2013-08-07,17.5,17.100000381469727,15.026546478271484,801000.0
COTY,2013-08-08,17.360000610351562,16.649999618530273,14.617835998535156,1275600.0
COTY,2013-08-09,17.110000610351562,16.700000762939453,14.730883598327637,381300.0
COTY,2013-08-12,17.049999237060547,16.850000381469727,14.748273849487305,276200.0
COTY,2013-08-13,17.06999969482422,16.549999237060547,14.42652702331543,508200.0
COTY,2013-08-14,16.760000228881836,16.329999923706055,14.574355125427246,742500.0
COTY,2013-08-15,17.06999969482422,16.450000762939453,14.774362564086914,611000.0
COTY,2013-08-16,17.0,16.739999771118164,14.687402725219727,238800.0
COTY,2013-08-19,17.0,16.860000610351562,14.774362564086914,109800.0
COTY,2013-08-20,17.020000457763672,16.899999618530273,14.774362564086914,226400.0
COTY,2013-08-21,17.079999923706055,16.81999969482422,14.64392375946045,237700.0
COTY,2013-08-22,16.959999084472656,16.709999084472656,14.591748237609863,253500.0
COTY,2013-08-23,16.860000610351562,16.5,14.417829513549805,228100.0
COTY,2013-08-26,16.700000762939453,16.5,14.37435245513916,154200.0
COTY,2013-08-27,16.510000228881836,15.789999961853027,13.835204124450684,518200.0
COTY,2013-08-28,15.960000038146973,15.3100004196167,13.591717720031738,651300.0
COTY,2013-08-29,16.010000228881836,15.470000267028809,13.922162055969238,571100.0
COTY,2013-08-30,16.350000381469727,15.850000381469727,14.174345970153809,422000.0
COTY,2013-09-03,16.360000610351562,16.059999465942383,14.035208702087402,268300.0
COTY,2013-09-04,16.229999542236328,16.020000457763672,14.09607982635498,228400.0
COTY,2013-09-05,16.200000762939453,15.920000076293945,13.922162055969238,1042900.0
COTY,2013-09-06,16.1299991607666,15.729999542236328,13.739550590515137,286000.0
COTY,2013-09-09,15.8100004196167,15.430000305175781,13.53084659576416,491600.0
COTY,2013-09-10,15.649999618530273,15.359999656677246,13.426495552062988,907300.0
COTY,2013-09-11,15.5,15.279999732971191,13.417799949645996,669500.0
COTY,2013-09-12,15.489999771118164,15.350000381469727,13.400406837463379,691600.0
COTY,2013-09-13,15.920000076293945,15.470000267028809,13.80041790008545,1190900.0
COTY,2013-09-16,16.34000015258789,15.819999694824219,14.130864143371582,1171500.0
COTY,2013-09-17,16.479999542236328,14.989999771118164,13.600414276123047,4292800.0
COTY,2013-09-18,15.59000015258789,15.210000038146973,13.53084659576416,2002900.0
COTY,2013-09-19,15.8100004196167,15.359999656677246,13.687374114990234,2296600.0
COTY,2013-09-20,15.850000381469727,15.460000038146973,13.783027648925781,968600.0
COTY,2013-09-23,15.949999809265137,15.510000228881836,13.67867660522461,1582200.0
COTY,2013-09-24,15.75,14.460000038146973,13.600414276123047,2822600.0
COTY,2013-09-25,15.770000457763672,15.369999885559082,13.48736572265625,267200.0
COTY,2013-09-26,15.850000381469727,15.390000343322754,13.583022117614746,463000.0
COTY,2013-09-27,15.989999771118164,15.390000343322754,13.896075248718262,864700.0
COTY,2013-09-30,16.450000762939453,15.819999694824219,14.09607982635498,4901000.0
COTY,2013-10-01,16.3799991607666,15.819999694824219,13.939556121826172,1016500.0
COTY,2013-10-02,16.510000228881836,15.920000076293945,13.965642929077148,963800.0
COTY,2013-10-03,16.200000762939453,15.899999618530273,13.930859565734863,1609800.0
COTY,2013-10-04,16.1200008392334,15.920000076293945,13.91346549987793,604900.0
COTY,2013-10-07,16.049999237060547,15.670000076293945,13.91346549987793,1069900.0
COTY,2013-10-08,16.049999237060547,15.859999656677246,13.843900680541992,1009400.0
COTY,2013-10-09,15.829999923706055,15.350000381469727,13.914353370666504,479300.0
COTY,2013-10-10,16.149999618530273,15.859999656677246,14.08167552947998,835400.0
COTY,2013-10-11,16.450000762939453,16.030000686645508,14.407520294189453,2727100.0
COTY,2013-10-14,16.520000457763672,16.139999389648438,14.3546781539917,543200.0
COTY,2013-10-15,16.389999389648438,15.930000305175781,14.090482711791992,1126900.0
COTY,2013-10-16,16.270000457763672,15.970000267028809,14.231389045715332,829700.0
COTY,2013-10-17,16.200000762939453,16.0,14.22258186340332,326400.0
COTY,2013-10-18,16.40999984741211,16.110000610351562,14.345873832702637,593000.0
COTY,2013-10-21,16.5,16.149999618530273,14.363485336303711,520500.0
COTY,2013-10-22,16.530000686645508,16.059999465942383,14.1697416305542,644400.0
COTY,2013-10-23,16.260000228881836,15.979999542236328,14.187355041503906,320100.0
COTY,2013-10-24,16.239999771118164,15.630000114440918,14.055256843566895,735700.0
COTY,2013-10-25,16.0,15.649999618530273,14.0464506149292,889700.0
COTY,2013-10-28,16.0,15.520000457763672,13.95838451385498,1631100.0
COTY,2013-10-29,15.960000038146973,15.670000076293945,13.843900680541992,646400.0
COTY,2013-10-30,15.920000076293945,15.680000305175781,13.870319366455078,776400.0
COTY,2013-10-31,15.880000114440918,15.130000114440918,13.544476509094238,994600.0
COTY,2013-11-01,15.5600004196167,15.149999618530273,13.658963203430176,509200.0
COTY,2013-11-04,15.6899995803833,15.239999771118164,13.570894241333008,926500.0
COTY,2013-11-05,15.4399995803833,15.039999961853027,13.45641040802002,746300.0
COTY,2013-11-06,15.479999542236328,15.210000038146973,13.562088966369629,1167500.0
COTY,2013-11-07,16.200000762939453,14.630000114440918,13.3066987991333,2337300.0
COTY,2013-11-08,15.220000267028809,14.8100004196167,13.201020240783691,1731400.0
COTY,2013-11-11,15.260000228881836,14.949999809265137,13.403571128845215,575000.0
COTY,2013-11-12,15.279999732971191,15.0,13.438799858093262,582000.0
COTY,2013-11-13,15.479999542236328,15.0600004196167,13.597314834594727,665200.0
COTY,2013-11-14,15.649999618530273,15.260000228881836,13.764642715454102,629700.0
COTY,2013-11-15,15.979999542236328,15.359999656677246,13.852704048156738,2026200.0
COTY,2013-11-18,15.84000015258789,15.4399995803833,13.641348838806152,1511600.0
COTY,2013-11-19,15.65999984741211,15.40999984741211,13.685381889343262,463500.0
COTY,2013-11-20,15.880000114440918,15.300000190734863,13.570894241333008,763300.0
COTY,2013-11-21,16.1299991607666,15.40999984741211,14.002416610717773,654300.0
COTY,2013-11-22,16.1200008392334,15.789999961853027,14.1697416305542,510200.0
COTY,2013-11-25,16.25,16.059999465942383,14.257805824279785,312700.0
COTY,2013-11-26,16.389999389648438,16.100000381469727,14.257805824279785,463400.0
COTY,2013-11-27,16.6299991607666,16.229999542236328,14.54842472076416,420500.0
COTY,2013-11-29,16.68000030517578,16.200000762939453,14.460360527038574,459800.0
COTY,2013-12-02,16.479999542236328,16.049999237060547,14.196163177490234,516700.0
COTY,2013-12-03,16.3700008392334,15.880000114440918,14.266613960266113,672200.0
COTY,2013-12-04,16.209999084472656,15.84000015258789,14.143319129943848,312100.0
COTY,2013-12-05,16.110000610351562,16.0,14.134515762329102,211100.0
COTY,2013-12-06,16.110000610351562,15.390000343322754,13.711798667907715,842200.0
COTY,2013-12-09,15.729999542236328,15.329999923706055,13.817479133605957,576700.0
COTY,2013-12-10,15.699999809265137,15.380000114440918,13.676575660705566,659300.0
COTY,2013-12-11,15.729999542236328,15.420000076293945,13.69419002532959,652000.0
COTY,2013-12-12,15.649999618530273,15.460000038146973,13.764642715454102,342600.0
COTY,2013-12-13,15.260000228881836,14.8100004196167,13.429990768432617,1607400.0
COTY,2013-12-16,15.369999885559082,15.010000228881836,13.359539031982422,1235700.0
COTY,2013-12-17,15.270000457763672,15.039999961853027,13.262669563293457,419700.0
COTY,2013-12-18,15.15999984741211,14.989999771118164,13.289088249206543,425900.0
COTY,2013-12-19,15.199999809265137,15.0,13.368346214294434,366500.0
COTY,2013-12-20,15.239999771118164,14.949999809265137,13.3066987991333,725700.0
COTY,2013-12-23,15.239999771118164,14.800000190734863,13.262669563293457,1639100.0
COTY,2013-12-24,15.25,14.970000267028809,13.227442741394043,307400.0
COTY,2013-12-26,15.210000038146973,14.970000267028809,13.201020240783691,280100.0
COTY,2013-12-27,15.569999694824219,15.100000381469727,13.641348838806152,1029000.0
COTY,2013-12-30,15.510000228881836,15.130000114440918,13.570894241333008,568900.0
COTY,2013-12-31,15.59000015258789,15.25,13.429990768432617,481800.0
COTY,2014-01-02,15.619999885559082,15.15999984741211,13.711798667907715,783800.0
COTY,2014-01-03,15.779999732971191,15.510000228881836,13.72060775756836,465100.0
COTY,2014-01-06,15.6899995803833,15.050000190734863,13.385958671569824,839300.0
COTY,2014-01-07,15.34000015258789,14.9399995803833,13.377151489257812,498700.0
COTY,2014-01-08,15.25,14.859999656677246,13.297895431518555,694500.0
COTY,2014-01-09,15.300000190734863,14.989999771118164,13.35073184967041,573100.0
COTY,2014-01-10,15.199999809265137,14.979999542236328,13.35073184967041,259400.0
COTY,2014-01-13,15.229999542236328,14.970000267028809,13.236246109008789,457400.0
COTY,2014-01-14,15.229999542236328,15.0,13.333120346069336,353900.0
COTY,2014-01-15,15.350000381469727,15.010000228881836,13.474023818969727,435000.0
COTY,2014-01-16,15.5600004196167,15.130000114440918,13.588510513305664,672700.0
COTY,2014-01-17,14.970000267028809,14.600000381469727,12.954438209533691,1497800.0
COTY,2014-01-21,14.739999771118164,14.279999732971191,12.690241813659668,1237500.0
COTY,2014-01-22,14.470000267028809,14.020000457763672,12.69904899597168,1114700.0
COTY,2014-01-23,14.529999732971191,13.670000076293945,12.743080139160156,1579000.0
COTY,2014-01-24,14.489999771118164,13.600000381469727,12.249914169311523,1269800.0
COTY,2014-01-27,14.359999656677246,13.479999542236328,11.959297180175781,1417200.0
COTY,2014-01-28,14.010000228881836,13.59000015258789,12.232298851013184,1122900.0
COTY,2014-01-29,13.789999961853027,13.399999618530273,11.809586524963379,1053000.0
COTY,2014-01-30,13.739999771118164,13.380000114440918,11.888845443725586,628600.0
COTY,2014-01-31,13.670000076293945,13.350000381469727,11.88003921508789,803300.0
COTY,2014-02-03,13.829999923706055,13.130000114440918,11.70390796661377,1217800.0
COTY,2014-02-04,14.4399995803833,12.960000038146973,11.818391799926758,1906900.0
COTY,2014-02-05,13.4399995803833,12.829999923706055,11.765554428100586,1112100.0
COTY,2014-02-06,13.770000457763672,13.319999694824219,11.897651672363281,849800.0
COTY,2014-02-07,13.630000114440918,13.1899995803833,11.668680191040039,539300.0
COTY,2014-02-10,13.359999656677246,13.149999618530273,11.668680191040039,478100.0
COTY,2014-02-11,13.3100004196167,13.15999984741211,11.668680191040039,620000.0
COTY,2014-02-12,13.5,13.119999885559082,11.818391799926758,557400.0
COTY,2014-02-13,13.770000457763672,13.3100004196167,12.082589149475098,665300.0
COTY,2014-02-14,15.5,14.029999732971191,12.980857849121094,2969600.0
COTY,2014-02-18,14.829999923706055,14.100000381469727,12.496496200561523,1338300.0
COTY,2014-02-19,14.279999732971191,13.979999542236328,12.426044464111328,643600.0
COTY,2014-02-20,14.890000343322754,14.229999542236328,12.8135347366333,1206900.0
COTY,2014-02-21,14.800000190734863,14.390000343322754,12.743080139160156,618300.0
COTY,2014-02-24,14.949999809265137,14.489999771118164,12.936824798583984,999800.0
COTY,2014-02-25,15.039999961853027,14.729999542236328,13.060115814208984,1135000.0
COTY,2014-02-26,15.479999542236328,14.739999771118164,13.033696174621582,4069400.0
COTY,2014-02-27,15.25,14.600000381469727,12.954438209533691,962000.0
COTY,2014-02-28,15.0,14.619999885559082,13.077729225158691,772100.0
COTY,2014-03-03,15.119999885559082,14.760000228881836,13.130569458007812,644300.0
COTY,2014-03-04,15.260000228881836,14.960000038146973,13.27147388458252,621500.0
COTY,2014-03-05,15.270000457763672,14.880000114440918,13.218635559082031,722700.0
COTY,2014-03-06,15.1899995803833,14.9399995803833,13.280280113220215,849000.0
COTY,2014-03-07,15.800000190734863,14.979999542236328,13.755834579467773,2312200.0
COTY,2014-03-10,15.920000076293945,15.300000190734863,13.95838451385498,1266200.0
COTY,2014-03-11,15.800000190734863,15.109999656677246,13.39476490020752,1291900.0
COTY,2014-03-12,15.680000305175781,15.119999885559082,13.606122016906738,1567500.0
COTY,2014-03-13,15.59000015258789,15.069999694824219,13.412378311157227,771400.0
COTY,2014-03-14,15.25,14.729999542236328,13.139374732971191,2607500.0
COTY,2014-03-17,15.239999771118164,14.890000343322754,13.35073184967041,758300.0
COTY,2014-03-18,15.260000228881836,15.079999923706055,13.39476490020752,1105200.0
COTY,2014-03-19,15.270000457763672,14.970000267028809,13.262669563293457,1350100.0
COTY,2014-03-20,15.100000381469727,14.899999618530273,13.2450532913208,652500.0
COTY,2014-03-21,15.239999771118164,15.0,13.359539031982422,1229000.0
COTY,2014-03-24,15.239999771118164,14.989999771118164,13.289088249206543,606200.0
COTY,2014-03-25,15.199999809265137,14.890000343322754,13.236246109008789,747500.0
COTY,2014-03-26,15.069999694824219,14.800000190734863,13.1217622756958,904000.0
COTY,2014-03-27,15.010000228881836,14.770000457763672,13.148181915283203,540800.0
COTY,2014-03-28,15.050000190734863,14.890000343322754,13.201020240783691,693900.0
COTY,2014-03-31,15.020000457763672,14.859999656677246,13.192215919494629,1327300.0
COTY,2014-04-01,15.15999984741211,14.869999885559082,13.209829330444336,1405900.0
COTY,2014-04-02,15.09000015258789,14.850000381469727,13.209829330444336,1917300.0
COTY,2014-04-03,15.229999542236328,14.989999771118164,13.3066987991333,1751200.0
COTY,2014-04-04,15.239999771118164,15.100000381469727,13.39476490020752,1867500.0
COTY,2014-04-07,15.239999771118164,15.140000343322754,13.377151489257812,1052900.0
COTY,2014-04-08,15.380000114440918,15.199999809265137,13.44760513305664,954100.0
COTY,2014-04-09,15.350000381469727,15.229999542236328,13.49163818359375,515500.0
COTY,2014-04-10,15.680000305175781,15.25,13.676575660705566,594100.0
COTY,2014-04-11,15.579999923706055,15.15999984741211,13.544476509094238,740200.0
COTY,2014-04-14,15.739999771118164,15.390000343322754,13.729414939880371,968800.0
COTY,2014-04-15,15.779999732971191,15.5,13.747028350830078,1233800.0
COTY,2014-04-16,15.779999732971191,15.539999961853027,13.870319366455078,822300.0
COTY,2014-04-17,15.8100004196167,15.510000228881836,13.870319366455078,429400.0
COTY,2014-04-21,15.789999961853027,15.579999923706055,13.791061401367188,301200.0
COTY,2014-04-22,15.760000228881836,15.569999694824219,13.78225326538086,546700.0
COTY,2014-04-23,15.829999923706055,15.609999656677246,13.879125595092773,732000.0
COTY,2014-04-24,15.800000190734863,15.579999923706055,13.764642715454102,435300.0
COTY,2014-04-25,15.699999809265137,15.489999771118164,13.764642715454102,765300.0
COTY,2014-04-28,16.110000610351562,15.609999656677246,14.020030975341797,1241800.0
COTY,2014-04-29,16.15999984741211,15.890000343322754,13.993612289428711,684400.0
COTY,2014-04-30,16.059999465942383,15.850000381469727,14.134515762329102,896200.0
COTY,2014-05-01,16.18000030517578,15.819999694824219,14.125710487365723,752500.0
COTY,2014-05-02,16.389999389648438,15.989999771118164,14.407520294189453,455000.0
COTY,2014-05-05,16.350000381469727,16.010000228881836,14.22258186340332,403100.0
COTY,2014-05-06,16.0,15.779999732971191,13.940771102905273,398200.0
COTY,2014-05-07,15.9399995803833,15.6899995803833,13.984806060791016,525600.0
COTY,2014-05-08,16.06999969482422,15.640000343322754,13.870319366455078,668000.0
COTY,2014-05-09,15.949999809265137,15.6899995803833,13.835092544555664,662700.0
COTY,2014-05-12,16.030000686645508,15.770000457763672,13.949578285217285,1546200.0
COTY,2014-05-13,15.59000015258789,15.229999542236328,13.597314834594727,2401400.0
COTY,2014-05-14,16.5,15.75,13.887930870056152,2258200.0
COTY,2014-05-15,16.229999542236328,15.779999732971191,14.064064025878906,1220800.0
COTY,2014-05-16,16.1299991607666,15.760000228881836,14.16093635559082,1945800.0
COTY,2014-05-19,16.209999084472656,15.899999618530273,14.266613960266113,744600.0
COTY,2014-05-20,16.229999542236328,16.059999465942383,14.266613960266113,519200.0
COTY,2014-05-21,16.299999237060547,16.06999969482422,14.240196228027344,530500.0
COTY,2014-05-22,16.479999542236328,16.100000381469727,14.46916389465332,745600.0
COTY,2014-05-23,16.440000534057617,16.280000686645508,14.425130844116211,420500.0
COTY,2014-05-27,16.610000610351562,16.280000686645508,14.601263046264648,718800.0
COTY,2014-05-28,16.649999618530273,16.489999771118164,14.566038131713867,468000.0
COTY,2014-05-29,16.6200008392334,16.489999771118164,14.539616584777832,382100.0
COTY,2014-05-30,16.709999084472656,16.399999618530273,14.6893310546875,507700.0
COTY,2014-06-02,16.75,16.520000457763672,14.627684593200684,302100.0
COTY,2014-06-03,16.950000762939453,16.559999465942383,14.891879081726074,1108100.0
COTY,2014-06-04,16.920000076293945,16.700000762939453,14.90068531036377,576100.0
COTY,2014-06-05,16.979999542236328,16.65999984741211,14.874266624450684,622900.0
COTY,2014-06-06,17.920000076293945,17.0,15.719696044921875,1408200.0
COTY,2014-06-09,18.950000762939453,17.600000381469727,15.675662994384766,1417100.0
COTY,2014-06-10,17.899999618530273,17.290000915527344,15.358625411987305,939100.0
COTY,2014-06-11,17.360000610351562,16.559999465942383,15.164884567260742,821300.0
COTY,2014-06-12,17.299999237060547,16.989999771118164,15.068010330200195,634000.0
COTY,2014-06-13,17.290000915527344,16.889999389648438,15.068010330200195,909900.0
COTY,2014-06-16,17.18000030517578,16.920000076293945,14.944717407226562,674600.0
COTY,2014-06-17,17.059999465942383,16.860000610351562,15.023979187011719,674500.0
COTY,2014-06-18,17.149999618530273,16.969999313354492,15.076820373535156,345400.0
COTY,2014-06-19,17.3799991607666,17.1200008392334,15.296982765197754,436800.0
COTY,2014-06-20,17.309999465942383,16.90999984741211,14.909492492675781,963200.0
COTY,2014-06-23,17.020000457763672,16.610000610351562,14.93591022491455,845000.0
COTY,2014-06-24,17.079999923706055,16.670000076293945,14.750974655151367,707400.0
COTY,2014-06-25,17.020000457763672,16.670000076293945,14.803812980651855,537300.0
COTY,2014-06-26,16.90999984741211,16.6299991607666,14.812621116638184,399300.0
COTY,2014-06-27,16.889999389648438,16.510000228881836,14.830233573913574,1159200.0
COTY,2014-06-30,17.18000030517578,16.760000228881836,15.085623741149902,753600.0
COTY,2014-07-01,17.530000686645508,17.219999313354492,15.402660369873047,1108100.0
COTY,2014-07-02,17.940000534057617,17.469999313354492,15.675662994384766,900700.0
COTY,2014-07-03,18.149999618530273,17.690000534057617,15.98388957977295,857500.0
COTY,2014-07-07,18.059999465942383,17.860000610351562,15.85179328918457,426200.0
COTY,2014-07-08,18.100000381469727,17.809999465942383,15.816564559936523,972600.0
COTY,2014-07-09,17.93000030517578,17.559999465942383,15.781338691711426,1060400.0
COTY,2014-07-10,17.93000030517578,17.65999984741211,15.69327449798584,1545200.0
COTY,2014-07-11,17.81999969482422,17.469999313354492,15.402660369873047,464200.0
COTY,2014-07-14,17.579999923706055,17.170000076293945,15.13846492767334,1665500.0
COTY,2014-07-15,17.540000915527344,17.209999084472656,15.42908000946045,481300.0
COTY,2014-07-16,17.75,17.389999389648438,15.314594268798828,324000.0
COTY,2014-07-17,17.479999542236328,17.110000610351562,15.244139671325684,303500.0
COTY,2014-07-18,17.43000030517578,17.190000534057617,15.252947807312012,327800.0
COTY,2014-07-21,17.270000457763672,16.979999542236328,15.129655838012695,339700.0
COTY,2014-07-22,17.31999969482422,16.950000762939453,15.244139671325684,484500.0
COTY,2014-07-23,17.43000030517578,17.149999618530273,15.21772289276123,229300.0
COTY,2014-07-24,17.31999969482422,17.0,15.068010330200195,200000.0
COTY,2014-07-25,17.190000534057617,17.0,15.085623741149902,209900.0
COTY,2014-07-28,17.15999984741211,16.979999542236328,14.971137046813965,386100.0
COTY,2014-07-29,17.049999237060547,16.940000534057617,14.971137046813965,666500.0
COTY,2014-07-30,17.139999389648438,16.940000534057617,14.979944229125977,306200.0
COTY,2014-07-31,17.219999313354492,16.860000610351562,15.068010330200195,628600.0
COTY,2014-08-01,17.229999542236328,16.75,14.953523635864258,485500.0
COTY,2014-08-04,17.299999237060547,16.93000030517578,15.156076431274414,341200.0
COTY,2014-08-05,17.360000610351562,17.09000015258789,15.244139671325684,422400.0
COTY,2014-08-06,17.5,17.270000457763672,15.358625411987305,336600.0
COTY,2014-08-07,17.489999771118164,17.0,15.01517105102539,637800.0
COTY,2014-08-08,17.360000610351562,16.93000030517578,15.261754989624023,484400.0
COTY,2014-08-11,17.68000030517578,17.309999465942383,15.517143249511719,388800.0
COTY,2014-08-12,17.68000030517578,17.459999084472656,15.47311019897461,334500.0
COTY,2014-08-13,17.709999084472656,17.479999542236328,15.464303970336914,205900.0
COTY,2014-08-14,17.8700008392334,17.479999542236328,15.517143249511719,474600.0
COTY,2014-08-15,17.850000381469727,17.600000381469727,15.719696044921875,377800.0
COTY,2014-08-18,17.969999313354492,17.719999313354492,15.781338691711426,399800.0
COTY,2014-08-19,18.25,17.84000015258789,15.860603332519531,423800.0
COTY,2014-08-20,18.15999984741211,17.780000686645508,15.816564559936523,350800.0
COTY,2014-08-21,18.170000076293945,17.829999923706055,15.93105411529541,604000.0
COTY,2014-08-22,18.450000762939453,17.90999984741211,16.16002082824707,755600.0
COTY,2014-08-25,18.469999313354492,18.049999237060547,16.054344177246094,448100.0
COTY,2014-08-26,18.239999771118164,17.969999313354492,15.869403839111328,536300.0
COTY,2014-08-27,18.18000030517578,17.8799991607666,15.860603332519531,627600.0
COTY,2014-08-28,17.75,17.040000915527344,15.314594268798828,1479900.0
COTY,2014-08-29,17.43000030517578,16.8700008392334,15.13846492767334,1106300.0
COTY,2014-09-02,17.360000610351562,17.0,15.164884567260742,2161400.0
COTY,2014-09-03,17.3799991607666,17.18000030517578,15.164884567260742,512600.0
COTY,2014-09-04,17.290000915527344,17.100000381469727,15.13846492767334,326600.0
COTY,2014-09-05,17.350000381469727,17.0,15.235335350036621,674100.0
COTY,2014-09-08,17.360000610351562,16.68000030517578,15.200111389160156,1047700.0
COTY,2014-09-09,17.329999923706055,17.09000015258789,15.10323429107666,924800.0
COTY,2014-09-10,17.3700008392334,17.059999465942383,15.252947807312012,754500.0
COTY,2014-09-11,17.559999465942383,17.1200008392334,15.464303970336914,886300.0
COTY,2014-09-12,17.690000534057617,17.3799991607666,15.464303970336914,866300.0
COTY,2014-09-15,17.520000457763672,17.360000610351562,15.30578899383545,805400.0
COTY,2014-09-16,17.440000534057617,17.200000762939453,15.173689842224121,629700.0
COTY,2014-09-17,17.59000015258789,17.170000076293945,15.446691513061523,765800.0
COTY,2014-09-18,17.729999542236328,17.479999542236328,15.587597846984863,463000.0
COTY,2014-09-19,17.56999969482422,16.81999969482422,15.393851280212402,1713400.0
COTY,2014-09-22,17.600000381469727,17.25,15.261754989624023,654000.0
COTY,2014-09-23,17.399999618530273,17.1299991607666,15.21772289276123,694900.0
COTY,2014-09-24,17.459999084472656,17.049999237060547,15.270560264587402,569000.0
COTY,2014-09-25,17.299999237060547,16.90999984741211,14.971137046813965,528300.0
COTY,2014-09-26,17.190000534057617,16.84000015258789,15.076820373535156,822000.0
COTY,2014-09-29,16.90999984741211,16.389999389648438,14.916426658630371,1106900.0
COTY,2014-09-30,16.790000915527344,16.489999771118164,14.747121810913086,1302100.0
COTY,2014-10-01,16.540000915527344,16.1299991607666,14.586732864379883,1213900.0
COTY,2014-10-02,16.40999984741211,15.989999771118164,14.292681694030762,1476100.0
COTY,2014-10-03,16.229999542236328,15.880000114440918,14.221395492553711,1475700.0
COTY,2014-10-06,16.09000015258789,15.739999771118164,14.203571319580078,950500.0
COTY,2014-10-07,16.5,15.770000457763672,14.5243558883667,1224500.0
COTY,2014-10-08,16.780000686645508,16.260000228881836,14.631287574768066,980300.0
COTY,2014-10-09,16.639999389648438,16.200000762939453,14.479804039001465,541500.0
COTY,2014-10-10,16.350000381469727,16.1299991607666,14.488713264465332,691900.0
COTY,2014-10-13,16.510000228881836,16.100000381469727,14.444161415100098,864900.0
COTY,2014-10-14,16.600000381469727,16.200000762939453,14.622373580932617,781000.0
COTY,2014-10-15,16.420000076293945,15.920000076293945,14.586732864379883,757700.0
COTY,2014-10-16,16.770000457763672,16.229999542236328,14.747121810913086,734800.0
COTY,2014-10-17,16.739999771118164,16.34000015258789,14.631287574768066,462700.0
COTY,2014-10-20,16.530000686645508,16.15999984741211,14.622373580932617,1000100.0
COTY,2014-10-21,16.90999984741211,16.3700008392334,14.800589561462402,630400.0
COTY,2014-10-22,16.799999237060547,16.559999465942383,14.782766342163086,350400.0
COTY,2014-10-23,16.790000915527344,16.3799991607666,14.61346435546875,506700.0
COTY,2014-10-24,16.5,16.229999542236328,14.542179107666016,407400.0
COTY,2014-10-27,16.59000015258789,16.190000534057617,14.711480140686035,489900.0
COTY,2014-10-28,16.670000076293945,16.5,14.782766342163086,326100.0
COTY,2014-10-29,16.700000762939453,16.1200008392334,14.5332670211792,1183100.0
COTY,2014-10-30,16.34000015258789,16.030000686645508,14.453067779541016,693500.0
COTY,2014-10-31,16.739999771118164,16.450000762939453,14.791677474975586,1827300.0
