,,high,low,adjclose,volume
BAH,2012-05-09,15.34000015258789,14.819999694824219,6.477465629577637,230700.0
BAH,2012-05-10,14.979999542236328,14.699999809265137,6.4861907958984375,135400.0
BAH,2012-05-11,15.199999809265137,14.829999923706055,6.5865159034729,332100.0
BAH,2012-05-14,15.109999656677246,14.869999885559082,6.5647053718566895,157100.0
BAH,2012-05-15,15.210000038146973,15.0,6.625772953033447,155000.0
BAH,2012-05-16,15.600000381469727,15.25,6.721734046936035,457200.0
BAH,2012-05-17,15.539999961853027,15.270000457763672,6.747906684875488,351900.0
BAH,2012-05-18,15.640000343322754,15.279999732971191,6.669391632080078,504200.0
BAH,2012-05-21,15.420000076293945,14.970000267028809,6.721734046936035,151700.0
BAH,2012-05-22,15.529999732971191,15.220000267028809,6.669391632080078,181000.0
BAH,2012-05-23,15.300000190734863,14.850000381469727,6.5865159034729,397000.0
BAH,2012-05-24,15.289999961853027,14.960000038146973,6.643219947814941,249900.0
BAH,2012-05-25,15.25,14.869999885559082,6.534172058105469,176800.0
BAH,2012-05-29,15.079999923706055,14.84000015258789,6.490551948547363,354800.0
BAH,2012-05-30,17.190000534057617,15.699999809265137,7.354213714599609,2329400.0
BAH,2012-05-31,16.639999389648438,15.770000457763672,7.070690155029297,2569000.0
BAH,2012-06-01,16.530000686645508,15.970000267028809,7.171013832092285,766200.0
BAH,2012-06-04,16.459999084472656,16.010000228881836,7.101223468780518,550200.0
BAH,2012-06-05,16.559999465942383,16.049999237060547,7.123032569885254,745800.0
BAH,2012-06-06,16.899999618530273,16.329999923706055,7.371662139892578,743400.0
BAH,2012-06-07,15.920000076293945,14.6899995803833,7.492036819458008,771200.0
BAH,2012-06-08,15.6899995803833,15.25,7.530555248260498,354400.0
BAH,2012-06-11,15.75,15.239999771118164,7.366846561431885,298800.0
BAH,2012-06-12,15.569999694824219,15.170000076293945,7.443886756896973,388700.0
BAH,2012-06-13,15.640000343322754,15.1899995803833,7.347588062286377,285200.0
BAH,2012-06-14,15.5600004196167,15.25,7.371662616729736,226700.0
BAH,2012-06-15,15.470000267028809,15.210000038146973,7.342774391174316,326600.0
BAH,2012-06-18,15.5,15.1899995803833,7.337958812713623,285800.0
BAH,2012-06-19,15.1899995803833,14.800000190734863,7.256103992462158,376900.0
BAH,2012-06-20,15.119999885559082,14.899999618530273,7.193510055541992,239700.0
BAH,2012-06-21,15.15999984741211,14.6899995803833,7.073136329650879,305400.0
BAH,2012-06-22,14.880000114440918,14.6899995803833,7.073136329650879,563700.0
BAH,2012-06-25,14.670000076293945,14.300000190734863,6.89498233795166,393300.0
BAH,2012-06-26,14.430000305175781,14.289999961853027,6.933504104614258,198600.0
BAH,2012-06-27,14.979999542236328,14.380000114440918,7.1646199226379395,262400.0
BAH,2012-06-28,15.130000114440918,14.770000457763672,7.1838812828063965,272100.0
BAH,2012-06-29,15.279999732971191,15.0,7.357215881347656,149500.0
BAH,2012-07-02,15.220000267028809,14.699999809265137,7.126102447509766,384200.0
BAH,2012-07-03,15.0,14.720000267028809,7.217583656311035,199500.0
BAH,2012-07-05,15.0,14.710000038146973,7.140545845031738,162500.0
BAH,2012-07-06,14.819999694824219,14.529999732971191,7.063504219055176,71700.0
BAH,2012-07-09,14.970000267028809,14.420000076293945,7.087579727172852,221700.0
BAH,2012-07-10,14.90999984741211,14.619999885559082,7.106841087341309,80000.0
BAH,2012-07-11,17.40999984741211,14.710000038146973,8.06982707977295,2902800.0
BAH,2012-07-12,17.25,16.170000076293945,8.180572509765625,1211700.0
BAH,2012-07-13,17.649999618530273,16.8799991607666,8.214275360107422,435200.0
BAH,2012-07-16,17.06999969482422,16.530000686645508,8.146868705749512,620700.0
BAH,2012-07-17,17.139999389648438,16.639999389648438,8.20946216583252,813600.0
BAH,2012-07-18,17.229999542236328,16.850000381469727,8.247981071472168,250300.0
BAH,2012-07-19,17.290000915527344,17.020000457763672,8.300943374633789,297900.0
BAH,2012-07-20,17.389999389648438,16.979999542236328,8.305758476257324,317000.0
BAH,2012-07-23,17.030000686645508,16.610000610351562,8.098714828491211,301100.0
BAH,2012-07-24,16.940000534057617,16.5,8.016861915588379,390200.0
BAH,2012-07-25,16.65999984741211,16.459999084472656,7.944638252258301,423700.0
BAH,2012-07-26,16.600000381469727,16.3700008392334,7.920565128326416,334800.0
BAH,2012-07-27,17.020000457763672,16.399999618530273,8.13241958618164,270600.0
BAH,2012-07-30,17.309999465942383,16.889999389648438,8.310572624206543,457000.0
BAH,2012-07-31,17.799999237060547,17.15999984741211,8.39242935180664,790300.0
BAH,2012-08-01,17.959999084472656,17.200000762939453,8.426133155822754,779300.0
BAH,2012-08-02,17.6299991607666,17.209999084472656,8.339466094970703,388200.0
BAH,2012-08-03,17.729999542236328,17.3700008392334,8.402058601379395,280900.0
BAH,2012-08-06,17.959999084472656,17.450000762939453,8.556134223937988,640800.0
BAH,2012-08-07,17.950000762939453,17.709999084472656,8.61391544342041,382900.0
BAH,2012-08-08,18.100000381469727,17.719999313354492,8.695769309997559,342100.0
BAH,2012-08-09,18.600000381469727,18.049999237060547,8.95577621459961,696800.0
BAH,2012-08-10,18.790000915527344,18.479999542236328,9.028347969055176,593100.0
BAH,2012-08-13,19.0,18.65999984741211,9.18317699432373,283300.0
BAH,2012-08-14,19.0,18.850000381469727,9.173501968383789,353000.0
BAH,2012-08-15,19.229999542236328,18.940000534057617,9.221881866455078,647600.0
BAH,2012-08-16,19.139999389648438,18.780000686645508,9.178339958190918,288000.0
BAH,2012-08-17,19.040000915527344,18.799999237060547,9.139633178710938,129300.0
BAH,2012-08-20,18.8700008392334,18.3700008392334,8.95577621459961,270800.0
BAH,2012-08-21,18.65999984741211,18.329999923706055,8.912227630615234,178700.0
BAH,2012-08-22,18.440000534057617,18.260000228881836,8.86868667602539,151200.0
BAH,2012-08-23,18.34000015258789,18.010000228881836,8.810626983642578,285000.0
BAH,2012-08-24,18.520000457763672,18.040000915527344,8.90255355834961,279100.0
BAH,2012-08-27,18.75,18.40999984741211,8.984807014465332,215200.0
BAH,2012-08-28,18.719999313354492,18.399999618530273,8.994484901428223,117600.0
BAH,2012-08-29,18.709999084472656,18.510000228881836,8.999321937561035,146700.0
BAH,2012-08-30,18.600000381469727,18.329999923706055,8.946100234985352,175700.0
BAH,2012-08-31,18.6200008392334,17.969999313354492,8.88320255279541,491600.0
BAH,2012-09-04,12.399999618530273,11.850000381469727,9.018020629882812,901600.0
BAH,2012-09-05,12.1899995803833,11.859999656677246,8.913159370422363,532600.0
BAH,2012-09-06,12.319999694824219,12.0,9.167823791503906,841100.0
BAH,2012-09-07,12.520000457763672,12.210000038146973,9.3700532913208,345200.0
BAH,2012-09-10,13.460000038146973,12.5,9.871888160705566,1083800.0
BAH,2012-09-11,13.460000038146973,13.079999923706055,9.92431640625,439200.0
BAH,2012-09-12,13.399999618530273,13.149999618530273,9.999218940734863,479200.0
BAH,2012-09-13,13.40999984741211,12.989999771118164,9.984236717224121,759900.0
BAH,2012-09-14,13.680000305175781,13.229999542236328,10.223918914794922,612700.0
BAH,2012-09-17,13.710000038146973,13.460000038146973,10.19395923614502,198700.0
BAH,2012-09-18,13.630000114440918,13.479999542236328,10.186468124389648,198700.0
BAH,2012-09-19,13.869999885559082,13.399999618530273,10.328780174255371,346600.0
BAH,2012-09-20,13.779999732971191,13.579999923706055,10.28384017944336,282000.0
BAH,2012-09-21,13.890000343322754,13.609999656677246,10.336267471313477,357700.0
BAH,2012-09-24,14.010000228881836,13.729999542236328,10.42615032196045,390000.0
BAH,2012-09-25,14.0,13.699999809265137,10.298819541931152,330300.0
BAH,2012-09-26,13.760000228881836,13.359999656677246,10.306309700012207,361400.0
BAH,2012-09-27,13.9399995803833,13.75,10.366230010986328,335200.0
BAH,2012-09-28,13.90999984741211,13.720000267028809,10.37371826171875,318200.0
BAH,2012-10-01,13.949999809265137,13.800000190734863,10.366230010986328,682300.0
BAH,2012-10-02,13.970000267028809,13.8100004196167,10.388700485229492,534100.0
BAH,2012-10-03,13.920000076293945,13.609999656677246,10.343759536743164,486000.0
BAH,2012-10-04,13.260000228881836,12.899999618530273,9.894357681274414,1462000.0
BAH,2012-10-05,13.380000114440918,13.109999656677246,9.871888160705566,423900.0
BAH,2012-10-08,13.239999771118164,12.899999618530273,9.864397048950195,290500.0
BAH,2012-10-09,13.15999984741211,12.859999656677246,9.744556427001953,190700.0
BAH,2012-10-10,12.930000305175781,12.460000038146973,9.392523765563965,1107900.0
BAH,2012-10-11,12.800000190734863,12.600000381469727,9.52734375,410300.0
BAH,2012-10-12,12.789999961853027,12.59000015258789,9.504874229431152,231400.0
BAH,2012-10-15,12.880000114440918,12.609999656677246,9.542325973510742,420500.0
BAH,2012-10-16,13.15999984741211,12.670000076293945,9.714597702026367,531100.0
BAH,2012-10-17,13.100000381469727,12.869999885559082,9.647186279296875,280200.0
BAH,2012-10-18,12.869999885559082,12.670000076293945,9.489892959594727,357600.0
BAH,2012-10-19,12.770000457763672,12.329999923706055,9.250213623046875,893300.0
BAH,2012-10-22,12.489999771118164,12.289999961853027,9.265191078186035,794000.0
BAH,2012-10-23,12.399999618530273,12.119999885559082,9.1828031539917,359700.0
BAH,2012-10-24,12.84000015258789,12.210000038146973,9.197781562805176,434200.0
BAH,2012-10-25,12.529999732971191,12.1899995803833,9.25770378112793,412000.0
BAH,2012-10-26,12.630000114440918,12.34000015258789,9.40001392364502,371700.0
BAH,2012-10-31,13.609999656677246,12.579999923706055,10.021687507629395,853600.0
BAH,2012-11-01,14.229999542236328,13.460000038146973,10.64336109161377,964800.0
BAH,2012-11-02,14.289999961853027,13.989999771118164,10.583442687988281,494000.0
BAH,2012-11-05,14.319999694824219,14.0,10.583442687988281,364200.0
BAH,2012-11-06,14.210000038146973,13.949999809265137,10.620892524719238,700700.0
BAH,2012-11-07,14.1899995803833,13.5600004196167,10.223918914794922,564100.0
BAH,2012-11-08,13.84000015258789,13.420000076293945,10.352094650268555,392800.0
BAH,2012-11-09,13.890000343322754,13.630000114440918,10.38979434967041,619100.0
BAH,2012-11-12,13.960000038146973,13.65999984741211,10.314396858215332,277800.0
BAH,2012-11-13,14.0,13.520000457763672,10.465190887451172,471500.0
BAH,2012-11-14,14.050000190734863,13.529999732971191,10.276695251464844,596100.0
BAH,2012-11-15,13.819999694824219,13.420000076293945,10.140979766845703,222300.0
BAH,2012-11-16,13.65999984741211,13.390000343322754,10.291775703430176,251200.0
BAH,2012-11-19,13.989999771118164,13.6899995803833,10.382255554199219,391600.0
BAH,2012-11-20,13.970000267028809,13.75,10.472733497619629,255800.0
BAH,2012-11-21,14.0,13.800000190734863,10.465190887451172,146200.0
BAH,2012-11-23,14.210000038146973,13.880000114440918,10.66122817993164,77500.0
BAH,2012-11-26,14.329999923706055,14.050000190734863,10.69892406463623,398100.0
BAH,2012-11-27,14.210000038146973,13.989999771118164,10.600907325744629,441700.0
BAH,2012-11-28,14.050000190734863,13.829999923706055,10.555668830871582,429800.0
BAH,2012-11-29,14.079999923706055,13.9399995803833,10.585827827453613,265400.0
BAH,2012-11-30,14.079999923706055,13.779999732971191,10.56320858001709,473600.0
BAH,2012-12-03,14.09000015258789,13.890000343322754,10.555668830871582,207000.0
BAH,2012-12-04,14.130000114440918,13.949999809265137,10.623526573181152,293700.0
BAH,2012-12-05,14.130000114440918,13.84000015258789,10.517971992492676,498600.0
BAH,2012-12-06,14.329999923706055,13.850000381469727,10.781862258911133,1059100.0
BAH,2012-12-07,14.539999961853027,14.15999984741211,10.766782760620117,597800.0
BAH,2012-12-10,14.739999771118164,14.170000076293945,11.053293228149414,555600.0
BAH,2012-12-11,14.770000457763672,14.319999694824219,10.962817192077637,562400.0
BAH,2012-12-12,14.649999618530273,14.289999961853027,10.872339248657227,651800.0
BAH,2012-12-13,14.579999923706055,14.170000076293945,10.75924301147461,402600.0
BAH,2012-12-14,14.3100004196167,14.069999694824219,10.631065368652344,405000.0
BAH,2012-12-17,14.329999923706055,14.020000457763672,10.683847427368164,217100.0
BAH,2012-12-18,14.279999732971191,14.050000190734863,10.75924301147461,220300.0
BAH,2012-12-19,14.369999885559082,14.130000114440918,10.729084014892578,176900.0
BAH,2012-12-20,14.319999694824219,13.960000038146973,10.66122817993164,303300.0
BAH,2012-12-21,14.170000076293945,13.9399995803833,10.6687650680542,345000.0
BAH,2012-12-24,14.25,14.0,10.570747375488281,168300.0
BAH,2012-12-26,14.079999923706055,13.84000015258789,10.465190887451172,112600.0
BAH,2012-12-27,13.90999984741211,13.470000267028809,10.344555854797363,229400.0
BAH,2012-12-28,13.850000381469727,13.569999694824219,10.261618614196777,231500.0
BAH,2012-12-31,13.949999809265137,13.520000457763672,10.495349884033203,254300.0
BAH,2013-01-02,14.5600004196167,14.020000457763672,10.925115585327148,435800.0
BAH,2013-01-03,14.640000343322754,14.279999732971191,10.985434532165527,334900.0
BAH,2013-01-04,14.920000076293945,14.510000228881836,11.20408821105957,489100.0
BAH,2013-01-07,14.800000190734863,14.510000228881836,11.151311874389648,247000.0
BAH,2013-01-08,14.90999984741211,14.630000114440918,11.19654655456543,232900.0
BAH,2013-01-09,15.220000267028809,14.819999694824219,11.452898979187012,282700.0
BAH,2013-01-10,14.819999694824219,14.180000305175781,11.121149063110352,365700.0
BAH,2013-01-11,14.84000015258789,14.369999885559082,10.910038948059082,237600.0
BAH,2013-01-14,14.449999809265137,14.229999542236328,10.834640502929688,262600.0
BAH,2013-01-15,14.470000267028809,14.149999618530273,10.910038948059082,295600.0
BAH,2013-01-16,14.649999618530273,14.229999542236328,10.781862258911133,474400.0
BAH,2013-01-17,14.75,14.289999961853027,10.962817192077637,274600.0
BAH,2013-01-18,14.670000076293945,14.399999618530273,11.000514030456543,105500.0
BAH,2013-01-22,14.6899995803833,14.520000457763672,11.03067398071289,106600.0
BAH,2013-01-23,14.619999885559082,14.350000381469727,10.917576789855957,145200.0
BAH,2013-01-24,14.670000076293945,14.470000267028809,11.008054733276367,228200.0
BAH,2013-01-25,14.880000114440918,14.640000343322754,11.128694534301758,132900.0
BAH,2013-01-28,14.869999885559082,14.380000114440918,11.000514030456543,312200.0
BAH,2013-01-29,14.609999656677246,14.15999984741211,11.000514030456543,543400.0
BAH,2013-01-30,14.270000457763672,13.739999771118164,10.404871940612793,722700.0
BAH,2013-01-31,13.920000076293945,13.390000343322754,10.450111389160156,559200.0
BAH,2013-02-01,13.930000305175781,13.739999771118164,10.43503189086914,438300.0
BAH,2013-02-04,13.699999809265137,13.25,10.073123931884766,643500.0
BAH,2013-02-05,13.640000343322754,13.399999618530273,10.223920822143555,345900.0
BAH,2013-02-06,13.649999618530273,13.399999618530273,10.103281021118164,256900.0
BAH,2013-02-07,13.489999771118164,13.069999694824219,10.095693588256836,226900.0
BAH,2013-02-08,13.5,13.180000305175781,10.095693588256836,192300.0
BAH,2013-02-11,13.380000114440918,13.119999885559082,9.974241256713867,186400.0
BAH,2013-02-12,13.399999618530273,13.0,10.05773639678955,313400.0
BAH,2013-02-13,13.34000015258789,12.979999542236328,9.867972373962402,334300.0
BAH,2013-02-14,12.979999542236328,12.699999809265137,9.685791969299316,320000.0
BAH,2013-02-15,12.949999809265137,12.640000343322754,9.731335639953613,490100.0
BAH,2013-02-19,13.199999809265137,12.84000015258789,10.012195587158203,592700.0
BAH,2013-02-20,13.170000076293945,12.880000114440918,9.830015182495117,253500.0
BAH,2013-02-21,12.9399995803833,12.539999961853027,9.685791969299316,681400.0
BAH,2013-02-22,12.930000305175781,12.800000190734863,9.769291877746582,229400.0
BAH,2013-02-25,12.9399995803833,12.760000228881836,9.716156959533691,308300.0
BAH,2013-02-26,12.890000343322754,12.649999618530273,9.708563804626465,707400.0
BAH,2013-02-27,13.029999732971191,12.770000457763672,9.867972373962402,312100.0
BAH,2013-02-28,13.100000381469727,12.699999809265137,9.716156959533691,368000.0
BAH,2013-03-01,12.869999885559082,12.510000228881836,9.602293968200684,454200.0
BAH,2013-03-04,12.680000305175781,12.510000228881836,9.564338684082031,252700.0
BAH,2013-03-05,12.75,12.59000015258789,9.632657051086426,307500.0
BAH,2013-03-06,12.710000038146973,12.529999732971191,9.556746482849121,231100.0
BAH,2013-03-07,12.649999618530273,12.569999694824219,9.602293968200684,222400.0
BAH,2013-03-08,12.779999732971191,12.65999984741211,9.678201675415039,286900.0
BAH,2013-03-11,12.729999542236328,12.579999923706055,9.587112426757812,299200.0
BAH,2013-03-12,12.75,12.569999694824219,9.587112426757812,222600.0
BAH,2013-03-13,12.699999809265137,12.539999961853027,9.556746482849121,251700.0
BAH,2013-03-14,12.800000190734863,12.630000114440918,9.685791969299316,422300.0
BAH,2013-03-15,13.239999771118164,12.699999809265137,10.027376174926758,690100.0
BAH,2013-03-18,13.319999694824219,12.979999542236328,10.088103294372559,231200.0
BAH,2013-03-19,13.359999656677246,13.229999542236328,10.042557716369629,274700.0
BAH,2013-03-20,13.399999618530273,13.270000457763672,10.088103294372559,191800.0
BAH,2013-03-21,13.569999694824219,13.170000076293945,10.224735260009766,195700.0
BAH,2013-03-22,13.5600004196167,13.1899995803833,10.072918891906738,144300.0
BAH,2013-03-25,13.300000190734863,12.970000267028809,9.905922889709473,166900.0
BAH,2013-03-26,13.329999923706055,13.050000190734863,10.095693588256836,264600.0
BAH,2013-03-27,13.229999542236328,13.109999656677246,10.042557716369629,238400.0
BAH,2013-03-28,13.5600004196167,13.140000343322754,10.201964378356934,335700.0
BAH,2013-04-01,13.479999542236328,13.1899995803833,10.209553718566895,248500.0
BAH,2013-04-02,13.5600004196167,13.25,10.156417846679688,193800.0
BAH,2013-04-03,13.380000114440918,12.869999885559082,9.792062759399414,367300.0
BAH,2013-04-04,13.0,12.789999961853027,9.860379219055176,253800.0
BAH,2013-04-05,13.109999656677246,12.65999984741211,9.921103477478027,263100.0
BAH,2013-04-08,13.40999984741211,13.029999732971191,10.16401195526123,190200.0
BAH,2013-04-09,13.789999961853027,13.329999923706055,10.422094345092773,355400.0
BAH,2013-04-10,14.369999885559082,13.739999771118164,10.733315467834473,529300.0
BAH,2013-04-11,14.25,14.010000228881836,10.64981746673584,231300.0
BAH,2013-04-12,14.0600004196167,13.9399995803833,10.64981746673584,187900.0
BAH,2013-04-15,14.010000228881836,13.510000228881836,10.33859634399414,503200.0
BAH,2013-04-16,13.880000114440918,13.640000343322754,10.444867134094238,209300.0
BAH,2013-04-17,13.729999542236328,13.550000190734863,10.399322509765625,263000.0
BAH,2013-04-18,13.880000114440918,13.65999984741211,10.490410804748535,239600.0
BAH,2013-04-19,13.90999984741211,13.729999542236328,10.520771980285645,124000.0
BAH,2013-04-22,13.949999809265137,13.670000076293945,10.535956382751465,167500.0
BAH,2013-04-23,14.220000267028809,13.9399995803833,10.786449432373047,129600.0
BAH,2013-04-24,14.399999618530273,14.180000305175781,10.923083305358887,180400.0
BAH,2013-04-25,14.720000267028809,14.380000114440918,11.036945343017578,189300.0
BAH,2013-04-26,14.729999542236328,14.40999984741211,11.021763801574707,112700.0
BAH,2013-04-29,15.0,14.569999694824219,11.386117935180664,399800.0
BAH,2013-04-30,15.270000457763672,14.9399995803833,11.530340194702148,502600.0
BAH,2013-05-01,15.4399995803833,15.020000457763672,11.56070613861084,351000.0
BAH,2013-05-02,15.319999694824219,14.90999984741211,11.591069221496582,252800.0
BAH,2013-05-03,15.670000076293945,15.300000190734863,11.742886543273926,260700.0
BAH,2013-05-06,15.5600004196167,15.109999656677246,11.629021644592285,231800.0
BAH,2013-05-07,15.510000228881836,15.3100004196167,11.765656471252441,123600.0
BAH,2013-05-08,16.219999313354492,15.4399995803833,12.297008514404297,330900.0
BAH,2013-05-09,16.219999313354492,16.010000228881836,12.281829833984375,266600.0
BAH,2013-05-10,16.200000762939453,16.0,12.183147430419922,129800.0
BAH,2013-05-13,16.219999313354492,15.930000305175781,12.183147430419922,88600.0
BAH,2013-05-14,16.399999618530273,15.989999771118164,12.38809871673584,124400.0
BAH,2013-05-15,16.350000381469727,16.15999984741211,12.274238586425781,193600.0
BAH,2013-05-16,16.270000457763672,16.06999969482422,12.274238586425781,220100.0
BAH,2013-05-17,16.649999618530273,16.190000534057617,12.539913177490234,153400.0
BAH,2013-05-20,16.93000030517578,16.43000030517578,12.790407180786133,300600.0
BAH,2013-05-21,17.0,16.75,12.88149642944336,327900.0
BAH,2013-05-22,18.739999771118164,17.06999969482422,13.951789855957031,1419300.0
BAH,2013-05-23,18.559999465942383,18.270000457763672,13.92901611328125,1071000.0
BAH,2013-05-24,18.649999618530273,17.979999542236328,14.156740188598633,369900.0
BAH,2013-05-28,18.530000686645508,17.790000915527344,13.557075500488281,1192700.0
BAH,2013-05-29,17.809999465942383,17.270000457763672,13.215489387512207,975900.0
BAH,2013-05-30,17.450000762939453,17.15999984741211,13.1016263961792,766400.0
