,,high,low,adjclose,volume
NAVI,2014-08-26,17.739999771118164,17.530000686645508,14.041789054870605,917000.0
NAVI,2014-08-27,17.770000457763672,17.579999923706055,14.121519088745117,840200.0
NAVI,2014-08-28,17.799999237060547,17.530000686645508,14.129494667053223,911200.0
NAVI,2014-08-29,18.0,17.649999618530273,14.30491828918457,1990200.0
NAVI,2014-09-02,18.1299991607666,17.8799991607666,14.336812019348145,1560700.0
NAVI,2014-09-03,18.09000015258789,17.90999984741211,14.336812019348145,1309400.0
NAVI,2014-09-04,18.174999237060547,17.959999084472656,14.320866584777832,1609900.0
NAVI,2014-09-05,18.049999237060547,17.6299991607666,14.18531322479248,2305200.0
NAVI,2014-09-08,18.049999237060547,17.530000686645508,14.105575561523438,1883300.0
NAVI,2014-09-09,17.700000762939453,17.3799991607666,13.938126564025879,1588800.0
NAVI,2014-09-10,17.459999084472656,17.190000534057617,13.954208374023438,1206100.0
NAVI,2014-09-11,17.514999389648438,17.260000228881836,14.042683601379395,1300400.0
NAVI,2014-09-12,17.65999984741211,17.360000610351562,14.171368598937988,1343100.0
NAVI,2014-09-15,17.600000381469727,17.200000762939453,13.962255477905273,1394400.0
NAVI,2014-09-16,17.59000015258789,17.229999542236328,14.074851989746094,981500.0
NAVI,2014-09-17,17.950000762939453,17.5,14.332220077514648,1182700.0
NAVI,2014-09-18,17.959999084472656,17.799999237060547,14.356351852416992,1817400.0
NAVI,2014-09-19,17.950000762939453,17.799999237060547,14.364392280578613,2140300.0
NAVI,2014-09-22,17.950000762939453,17.68000030517578,14.332220077514648,1560000.0
NAVI,2014-09-23,17.950000762939453,17.565000534057617,14.155278205871582,1776000.0
NAVI,2014-09-24,17.90999984741211,17.479999542236328,14.404607772827148,1968600.0
NAVI,2014-09-25,17.93000030517578,17.610000610351562,14.259835243225098,1543600.0
NAVI,2014-09-26,17.770000457763672,17.540000915527344,14.219623565673828,956200.0
NAVI,2014-09-29,17.850000381469727,17.469999313354492,14.19549560546875,1386700.0
NAVI,2014-09-30,17.8700008392334,17.610000610351562,14.243748664855957,1678900.0
NAVI,2014-10-01,17.84000015258789,17.420000076293945,14.026596069335938,2330400.0
NAVI,2014-10-02,17.600000381469727,17.235000610351562,13.994425773620605,1741500.0
NAVI,2014-10-03,17.67799949645996,17.34000015258789,14.0185546875,1739300.0
NAVI,2014-10-06,17.780000686645508,17.40999984741211,14.131153106689453,3435200.0
NAVI,2014-10-07,17.665000915527344,17.299999237060547,13.913995742797852,2699000.0
NAVI,2014-10-08,17.3799991607666,16.979999542236328,13.946167945861816,4953200.0
NAVI,2014-10-09,17.3799991607666,17.094999313354492,13.881827354431152,3039100.0
NAVI,2014-10-10,17.489999771118164,17.079999923706055,13.773249626159668,4295200.0
NAVI,2014-10-13,17.770000457763672,17.290000915527344,13.913995742797852,3456600.0
NAVI,2014-10-14,17.59000015258789,17.3799991607666,14.050724983215332,3239700.0
NAVI,2014-10-15,17.780000686645508,17.190000534057617,14.010513305664062,3793100.0
NAVI,2014-10-16,17.860000610351562,17.18000030517578,14.187448501586914,3868300.0
NAVI,2014-10-17,18.6200008392334,17.709999084472656,14.967601776123047,4878500.0
NAVI,2014-10-20,18.920000076293945,18.3799991607666,14.991726875305176,2516000.0
NAVI,2014-10-21,18.899999618530273,18.549999237060547,15.112372398376465,3410500.0
NAVI,2014-10-22,19.079999923706055,18.489999771118164,14.903255462646484,4271000.0
NAVI,2014-10-23,18.90999984741211,18.489999771118164,15.048027038574219,2625000.0
NAVI,2014-10-24,19.079999923706055,18.75,15.200841903686523,1436600.0
NAVI,2014-10-27,18.90999984741211,18.700000762939453,15.15258502960205,1602400.0
NAVI,2014-10-28,19.100000381469727,18.780000686645508,15.313438415527344,1842500.0
NAVI,2014-10-29,19.329999923706055,18.850000381469727,15.490382194519043,1961000.0
NAVI,2014-10-30,19.540000915527344,19.15999984741211,15.683402061462402,1859700.0
NAVI,2014-10-31,19.860000610351562,19.55500030517578,15.908604621887207,3215100.0
NAVI,2014-11-03,20.100000381469727,19.579999923706055,16.08554458618164,2863200.0
NAVI,2014-11-04,19.709999084472656,19.389999389648438,15.651235580444336,2013700.0
NAVI,2014-11-05,19.729999542236328,19.18000030517578,15.77992057800293,3538800.0
NAVI,2014-11-06,20.110000610351562,19.6200008392334,16.16597557067871,2726300.0
NAVI,2014-11-07,20.260000228881836,19.90999984741211,16.254444122314453,2476300.0
NAVI,2014-11-10,20.354999542236328,20.110000610351562,16.246402740478516,2319400.0
NAVI,2014-11-11,20.329999923706055,20.01099967956543,16.326828002929688,1819400.0
NAVI,2014-11-12,20.469999313354492,20.049999237060547,16.19010353088379,2179900.0
NAVI,2014-11-13,20.780000686645508,20.270000457763672,16.7128849029541,2629700.0
NAVI,2014-11-14,20.780000686645508,20.270000457763672,16.415298461914062,2158100.0
NAVI,2014-11-17,20.84000015258789,20.309999465942383,16.737014770507812,1436800.0
NAVI,2014-11-18,21.05500030517578,20.65999984741211,16.785268783569336,1472100.0
NAVI,2014-11-19,20.780000686645508,20.540000915527344,16.65658187866211,1031300.0
NAVI,2014-11-20,20.8700008392334,20.6200008392334,16.648542404174805,2741900.0
NAVI,2014-11-21,21.219999313354492,20.829999923706055,17.034589767456055,2867100.0
NAVI,2014-11-24,21.31999969482422,20.889999389648438,16.841569900512695,2107200.0
NAVI,2014-11-25,21.020000457763672,20.860000610351562,16.849611282348633,2540100.0
NAVI,2014-11-26,21.020000457763672,20.809999465942383,16.81743621826172,1734100.0
NAVI,2014-11-28,21.489999771118164,20.850000381469727,16.85765266418457,632400.0
NAVI,2014-12-01,21.229999542236328,20.729999542236328,16.81743621826172,2833400.0
NAVI,2014-12-02,21.270000457763672,20.809999465942383,16.865697860717773,1333700.0
NAVI,2014-12-03,21.030000686645508,20.520000457763672,16.930503845214844,2040300.0
NAVI,2014-12-04,21.0,20.621000289916992,16.865694046020508,1446700.0
NAVI,2014-12-05,21.229999542236328,20.850000381469727,17.011512756347656,2982800.0
NAVI,2014-12-08,21.489999771118164,20.950000762939453,17.246431350708008,2178000.0
NAVI,2014-12-09,21.489999771118164,21.076000213623047,17.4084415435791,2390600.0
NAVI,2014-12-10,21.790000915527344,21.260000228881836,17.238330841064453,2887500.0
NAVI,2014-12-11,21.6200008392334,21.25,17.4084415435791,4588900.0
NAVI,2014-12-12,21.739999771118164,20.809999465942383,16.873794555664062,1537000.0
NAVI,2014-12-15,21.190000534057617,20.889999389648438,17.06821060180664,1976800.0
NAVI,2014-12-16,21.350000381469727,20.8700008392334,16.9143009185791,2667800.0
NAVI,2014-12-17,21.270000457763672,20.829999923706055,17.222126007080078,1731700.0
NAVI,2014-12-18,21.579999923706055,21.219999313354492,17.41654396057129,1684500.0
NAVI,2014-12-19,22.399999618530273,21.510000228881836,18.105106353759766,7128000.0
NAVI,2014-12-22,22.639999389648438,22.25,18.283321380615234,2311800.0
NAVI,2014-12-23,22.709999084472656,22.329999923706055,18.105106353759766,1287300.0
NAVI,2014-12-24,22.690000534057617,22.15999984741211,17.95929527282715,616900.0
NAVI,2014-12-26,22.190000534057617,21.924999237060547,17.7891788482666,836100.0
NAVI,2014-12-29,22.100000381469727,21.81999969482422,17.691970825195312,1055400.0
NAVI,2014-12-30,22.040000915527344,21.809999465942383,17.809431076049805,1645200.0
NAVI,2014-12-31,22.25,21.600000381469727,17.505651473999023,1057800.0
NAVI,2015-01-02,22.010000228881836,21.520000457763672,17.675765991210938,942400.0
NAVI,2015-01-05,21.780000686645508,21.040000915527344,17.09251594543457,1100600.0
NAVI,2015-01-06,21.325000762939453,20.71500015258789,16.930503845214844,1419900.0
NAVI,2015-01-07,21.1200008392334,20.65999984741211,16.946704864501953,2889300.0
NAVI,2015-01-08,21.510000228881836,20.399999618530273,16.68747901916504,3124300.0
NAVI,2015-01-09,20.780000686645508,20.360000610351562,16.638877868652344,1664500.0
NAVI,2015-01-12,20.687999725341797,20.020000457763672,16.339149475097656,1431600.0
NAVI,2015-01-13,20.579999923706055,19.96500015258789,16.379650115966797,2188800.0
NAVI,2015-01-14,20.31999969482422,19.8439998626709,16.31484603881836,1753500.0
NAVI,2015-01-15,20.440000534057617,19.8700008392334,16.290544509887695,1608200.0
NAVI,2015-01-16,20.26799964904785,19.809999465942383,16.32294464111328,1804300.0
NAVI,2015-01-20,20.274999618530273,19.56999969482422,15.934114456176758,1791700.0
NAVI,2015-01-21,20.09000015258789,17.15999984741211,16.169029235839844,3084100.0
NAVI,2015-01-22,20.3799991607666,19.277000427246094,15.950315475463867,2551700.0
NAVI,2015-01-23,20.09000015258789,19.34000015258789,15.77209758758545,2134500.0
NAVI,2015-01-26,19.6200008392334,19.270000457763672,15.836905479431152,2113500.0
NAVI,2015-01-27,19.8799991607666,19.40999984741211,16.03942108154297,3047900.0
NAVI,2015-01-28,19.799999237060547,19.450000762939453,15.77209758758545,2720600.0
NAVI,2015-01-29,19.579999923706055,19.100000381469727,15.796396255493164,5054300.0
NAVI,2015-01-30,19.969999313354492,19.200000762939453,15.99082088470459,4173900.0
NAVI,2015-02-02,20.149999618530273,19.56999969482422,16.2419376373291,3120700.0
NAVI,2015-02-03,21.100000381469727,20.06999969482422,17.076316833496094,2543100.0
NAVI,2015-02-04,21.209999084472656,20.628999710083008,17.011512756347656,2554300.0
NAVI,2015-02-05,21.389999389648438,20.770000457763672,17.262630462646484,2165700.0
NAVI,2015-02-06,21.459999084472656,21.18000030517578,17.295032501220703,1764100.0
NAVI,2015-02-09,22.170000076293945,21.190000534057617,17.473251342773438,2107300.0
NAVI,2015-02-10,21.709999084472656,21.350000381469727,17.554256439208984,1598800.0
NAVI,2015-02-11,22.049999237060547,21.43000030517578,17.781076431274414,1928500.0
NAVI,2015-02-12,22.28499984741211,21.809999465942383,17.991697311401367,2428000.0
NAVI,2015-02-13,22.405000686645508,21.8700008392334,18.121307373046875,2490600.0
NAVI,2015-02-17,22.3700008392334,21.920000076293945,17.80537986755371,3000000.0
NAVI,2015-02-18,22.040000915527344,21.56999969482422,17.538055419921875,1882300.0
NAVI,2015-02-19,21.75,21.3799991607666,17.54615592956543,1418300.0
NAVI,2015-02-20,21.860000610351562,21.399999618530273,17.594755172729492,1670500.0
NAVI,2015-02-23,21.829999923706055,21.454999923706055,17.667667388916016,1290600.0
NAVI,2015-02-24,21.979999542236328,21.68000030517578,17.562355041503906,1657100.0
NAVI,2015-02-25,21.915000915527344,21.6299991607666,17.57855987548828,2443900.0
NAVI,2015-02-26,22.0,21.610000610351562,17.7000675201416,1742600.0
NAVI,2015-02-27,21.90999984741211,21.329999923706055,17.335535049438477,2271800.0
NAVI,2015-03-02,19.670000076293945,18.440000534057617,15.8045072555542,10895800.0
NAVI,2015-03-03,20.18000030517578,19.149999618530273,16.2419376373291,4901700.0
NAVI,2015-03-04,20.3799991607666,19.530000686645508,16.339929580688477,3011900.0
NAVI,2015-03-05,20.114999771118164,19.760000228881836,16.32360076904297,1830400.0
NAVI,2015-03-06,20.229999542236328,19.600000381469727,16.03779411315918,2117200.0
NAVI,2015-03-09,19.770000457763672,19.59000015258789,15.996963500976562,2075700.0
NAVI,2015-03-10,19.65999984741211,19.211999893188477,15.817317962646484,4398900.0
NAVI,2015-03-11,19.579999923706055,18.969999313354492,15.645829200744629,3948100.0
NAVI,2015-03-12,19.59000015258789,19.280000686645508,15.956135749816895,2605700.0
NAVI,2015-03-13,19.530000686645508,19.209999084472656,15.743821144104004,3043600.0
NAVI,2015-03-16,19.809999465942383,19.34000015258789,16.054122924804688,2566800.0
NAVI,2015-03-17,20.149999618530273,19.489999771118164,16.421592712402344,2690900.0
NAVI,2015-03-18,20.100000381469727,19.645000457763672,16.380760192871094,1887800.0
NAVI,2015-03-19,20.725000381469727,19.90999984741211,16.87887954711914,2907600.0
NAVI,2015-03-20,21.030000686645508,20.655000686645508,16.903377532958984,4797600.0
NAVI,2015-03-23,21.049999237060547,20.649999618530273,16.944202423095703,2750100.0
NAVI,2015-03-24,20.8700008392334,20.549999237060547,16.903377532958984,1757300.0
NAVI,2015-03-25,20.875,20.329999923706055,16.601240158081055,2999600.0
NAVI,2015-03-26,20.25,20.03499984741211,16.462417602539062,1710400.0
NAVI,2015-03-27,20.350000381469727,19.889999389648438,16.462417602539062,1748400.0
NAVI,2015-03-30,20.190000534057617,19.959999084472656,16.397092819213867,2021000.0
NAVI,2015-03-31,20.540000915527344,19.8700008392334,16.601240158081055,3828200.0
NAVI,2015-04-01,20.43000030517578,20.049999237060547,16.527746200561523,2072400.0
NAVI,2015-04-02,20.440000534057617,20.079999923706055,16.6257381439209,1849400.0
NAVI,2015-04-06,20.3799991607666,20.09000015258789,16.59307289123535,1347600.0
NAVI,2015-04-07,20.299999237060547,20.09000015258789,16.421592712402344,1593300.0
NAVI,2015-04-08,20.360000610351562,20.010000228881836,16.53590965270996,1793100.0
NAVI,2015-04-09,20.540000915527344,20.190000534057617,16.609405517578125,2456200.0
NAVI,2015-04-10,20.520000457763672,20.209999084472656,16.544082641601562,1910800.0
NAVI,2015-04-13,20.610000610351562,20.209999084472656,16.68289566040039,1251300.0
NAVI,2015-04-14,20.639999389648438,20.280000686645508,16.650232315063477,1517700.0
NAVI,2015-04-15,20.510000228881836,20.270000457763672,16.609405517578125,1644500.0
NAVI,2015-04-16,20.5,20.229999542236328,16.56857681274414,2021100.0
NAVI,2015-04-17,20.469999313354492,19.899999618530273,16.27460289001465,1922800.0
NAVI,2015-04-20,20.719999313354492,20.013999938964844,16.731897354125977,1566100.0
NAVI,2015-04-21,20.719999313354492,20.360000610351562,16.764558792114258,2664500.0
NAVI,2015-04-22,20.950000762939453,20.31999969482422,16.829883575439453,2811700.0
NAVI,2015-04-23,20.790000915527344,20.420000076293945,16.731897354125977,1883500.0
NAVI,2015-04-24,20.489999771118164,20.25,16.560413360595703,1790400.0
NAVI,2015-04-27,20.3799991607666,19.829999923706055,16.20927619934082,1488000.0
NAVI,2015-04-28,19.979999542236328,19.670000076293945,16.250106811523438,2135900.0
NAVI,2015-04-29,20.0,19.639999389648438,16.094953536987305,1755800.0
NAVI,2015-04-30,19.8799991607666,19.510000228881836,15.956135749816895,2319500.0
NAVI,2015-05-01,19.799999237060547,19.6200008392334,16.11945343017578,2618500.0
NAVI,2015-05-04,19.959999084472656,19.6200008392334,16.03779411315918,1913200.0
NAVI,2015-05-05,19.774999618530273,19.5,15.988799095153809,2989300.0
NAVI,2015-05-06,19.770000457763672,19.510000228881836,15.988799095153809,1883600.0
NAVI,2015-05-07,19.799999237060547,19.485000610351562,16.152114868164062,1752600.0
NAVI,2015-05-08,20.09000015258789,19.84000015258789,16.348100662231445,1441300.0
NAVI,2015-05-11,20.059999465942383,19.93000030517578,16.307262420654297,3269900.0
NAVI,2015-05-12,20.18000030517578,19.889999389648438,16.42975425720215,1283500.0
NAVI,2015-05-13,20.170000076293945,19.770000457763672,16.1602840423584,2002400.0
NAVI,2015-05-14,20.065000534057617,19.600000381469727,16.192943572998047,3173300.0
NAVI,2015-05-15,19.920000076293945,19.079999923706055,15.645829200744629,2791100.0
NAVI,2015-05-18,19.229999542236328,18.940000534057617,15.564169883728027,2606600.0
NAVI,2015-05-19,19.34000015258789,19.040000915527344,15.768321990966797,3048600.0
NAVI,2015-05-20,19.450000762939453,19.270000457763672,15.792815208435059,1788800.0
NAVI,2015-05-21,19.600000381469727,19.334999084472656,15.882643699645996,2003100.0
NAVI,2015-05-22,19.530000686645508,19.31999969482422,15.78465461730957,1273700.0
NAVI,2015-05-26,19.489999771118164,19.100000381469727,15.621330261230469,2441400.0
NAVI,2015-05-27,19.5049991607666,19.1299991607666,15.817317962646484,1625400.0
NAVI,2015-05-28,19.469999313354492,19.209999084472656,15.751986503601074,1390200.0
NAVI,2015-05-29,19.350000381469727,19.1299991607666,15.735654830932617,1855000.0
NAVI,2015-06-01,19.540000915527344,19.15999984741211,15.792815208435059,1257600.0
NAVI,2015-06-02,19.440000534057617,19.229999542236328,15.825478553771973,2236300.0
NAVI,2015-06-03,19.542999267578125,19.25,16.00662612915039,1495900.0
NAVI,2015-06-04,19.450000762939453,19.040000915527344,15.693735122680664,1638100.0
NAVI,2015-06-05,19.360000610351562,19.0,15.7184419631958,1449300.0
NAVI,2015-06-08,19.229999542236328,19.010000228881836,15.693735122680664,1270600.0
NAVI,2015-06-09,19.190000534057617,18.850000381469727,15.561993598937988,1779400.0
NAVI,2015-06-10,19.399999618530273,18.829999923706055,15.973687171936035,1741600.0
NAVI,2015-06-11,19.594999313354492,19.309999465942383,16.080734252929688,1745200.0
NAVI,2015-06-12,19.56999969482422,19.31999969482422,15.998390197753906,972300.0
NAVI,2015-06-15,19.260000228881836,18.979999542236328,15.7184419631958,1381600.0
NAVI,2015-06-16,19.360000610351562,18.940000534057617,15.75960922241211,1887700.0
NAVI,2015-06-17,19.239999771118164,18.420000076293945,15.347916603088379,2300100.0
NAVI,2015-06-18,19.03499984741211,18.600000381469727,15.631987571716309,2723900.0
NAVI,2015-06-19,18.950000762939453,18.719999313354492,15.586699485778809,5057800.0
NAVI,2015-06-22,19.204999923706055,19.010000228881836,15.693735122680664,1546200.0
NAVI,2015-06-23,19.2549991607666,19.09000015258789,15.726675987243652,1635600.0
NAVI,2015-06-24,19.229999542236328,18.809999465942383,15.504361152648926,2881300.0
NAVI,2015-06-25,18.850000381469727,18.540000915527344,15.277929306030273,1486600.0
NAVI,2015-06-26,18.809999465942383,18.43000030517578,15.183239936828613,3702100.0
NAVI,2015-06-29,18.549999237060547,18.09000015258789,14.911520004272461,1975700.0
NAVI,2015-06-30,18.389999389648438,18.09000015258789,14.993861198425293,1628900.0
NAVI,2015-07-01,18.510000228881836,18.229999542236328,15.191474914550781,2452600.0
NAVI,2015-07-02,18.600000381469727,18.364999771118164,15.191474914550781,1941300.0
NAVI,2015-07-06,18.6200008392334,18.209999084472656,15.323216438293457,2253700.0
NAVI,2015-07-07,19.0,18.479999542236328,15.619629859924316,2725000.0
NAVI,2015-07-08,18.889999389648438,18.540000915527344,15.290278434753418,1865500.0
NAVI,2015-07-09,18.920000076293945,18.5,15.257344245910645,1421500.0
NAVI,2015-07-10,18.780000686645508,18.329999923706055,15.125604629516602,2492900.0
NAVI,2015-07-13,18.5,17.43000030517578,15.11737060546875,2258700.0
NAVI,2015-07-14,17.020000457763672,15.760000228881836,13.519997596740723,8538100.0
NAVI,2015-07-15,16.68000030517578,16.34000015258789,13.635271072387695,4133500.0
NAVI,2015-07-16,16.690000534057617,16.489999771118164,13.725847244262695,3180500.0
NAVI,2015-07-17,16.899999618530273,16.450000762939453,13.882288932800293,3114800.0
NAVI,2015-07-20,16.969999313354492,16.389999389648438,13.519997596740723,4692600.0
NAVI,2015-07-21,16.7549991607666,16.469999313354492,13.66821002960205,3615900.0
NAVI,2015-07-22,16.670000076293945,16.15999984741211,13.363554954528809,3441300.0
NAVI,2015-07-23,16.475000381469727,16.15999984741211,13.4952974319458,2610800.0
NAVI,2015-07-24,16.559999465942383,16.200000762939453,13.355321884155273,2282200.0
NAVI,2015-07-27,16.450000762939453,15.720000267028809,12.943631172180176,2518500.0
NAVI,2015-07-28,15.899999618530273,15.75,13.034201622009277,2273000.0
NAVI,2015-07-29,15.90999984741211,15.729999542236328,12.984796524047852,2008200.0
NAVI,2015-07-30,15.779999732971191,15.489999771118164,12.787186622619629,2955200.0
NAVI,2015-07-31,15.899999618530273,15.649999618530273,12.927162170410156,2987200.0
NAVI,2015-08-03,15.880000114440918,15.555000305175781,12.89422607421875,2110000.0
NAVI,2015-08-04,15.744999885559082,15.529999732971191,12.828354835510254,1749400.0
NAVI,2015-08-05,15.9399995803833,15.595000267028809,12.853055953979492,2891300.0
NAVI,2015-08-06,15.65999984741211,15.199999809265137,12.655445098876953,3549600.0
NAVI,2015-08-07,15.625,15.300000190734863,12.853055953979492,2263100.0
NAVI,2015-08-10,16.0,15.6899995803833,13.100071907043457,1713100.0
NAVI,2015-08-11,15.899999618530273,15.359999656677246,12.67191219329834,2697600.0
NAVI,2015-08-12,15.489999771118164,15.109999656677246,12.606039047241211,2995500.0
NAVI,2015-08-13,15.319999694824219,14.75,12.17788028717041,3443400.0
NAVI,2015-08-14,14.869999885559082,14.579999923706055,12.153179168701172,4360300.0
NAVI,2015-08-17,14.960000038146973,14.609999656677246,12.2108154296875,3503000.0
