,,high,low,adjclose,volume
BMS,2012-02-24,31.399999618530273,31.010000228881836,25.527254104614258,829800.0
BMS,2012-02-27,31.5,30.760000228881836,25.83915901184082,735900.0
BMS,2012-02-28,31.8799991607666,31.459999084472656,25.9622859954834,590500.0
BMS,2012-02-29,31.90999984741211,31.18000030517578,25.74887466430664,1123600.0
BMS,2012-03-01,31.709999084472656,31.299999237060547,25.945873260498047,574600.0
BMS,2012-03-02,31.850000381469727,31.34000015258789,25.82274627685547,596000.0
BMS,2012-03-05,31.739999771118164,31.149999618530273,25.945873260498047,1197300.0
BMS,2012-03-06,31.559999465942383,31.139999389648438,25.806331634521484,702500.0
BMS,2012-03-07,31.540000915527344,31.170000076293945,25.83915901184082,571400.0
BMS,2012-03-08,31.84000015258789,31.450000762939453,26.07720184326172,497100.0
BMS,2012-03-09,31.979999542236328,31.649999618530273,26.07720184326172,324200.0
BMS,2012-03-12,31.739999771118164,31.309999465942383,25.921241760253906,489300.0
BMS,2012-03-13,31.899999618530273,31.489999771118164,26.151071548461914,526200.0
BMS,2012-03-14,31.989999771118164,31.59000015258789,26.159276962280273,369800.0
BMS,2012-03-15,32.08000183105469,31.65999984741211,26.31523895263672,381300.0
BMS,2012-03-16,32.11000061035156,31.649999618530273,26.06899070739746,758000.0
BMS,2012-03-19,31.84000015258789,31.420000076293945,25.814544677734375,864000.0
BMS,2012-03-20,31.540000915527344,31.18000030517578,25.82274627685547,541900.0
BMS,2012-03-21,31.829999923706055,31.3799991607666,26.0607852935791,431900.0
BMS,2012-03-22,31.59000015258789,31.200000762939453,25.86379051208496,431300.0
BMS,2012-03-23,31.6299991607666,31.15999984741211,25.95407485961914,787500.0
BMS,2012-03-26,32.099998474121094,31.799999237060547,26.26598358154297,634200.0
BMS,2012-03-27,32.22999954223633,32.029998779296875,26.38089942932129,679900.0
BMS,2012-03-28,32.290000915527344,31.739999771118164,26.50402069091797,774600.0
BMS,2012-03-29,32.720001220703125,32.0099983215332,26.807723999023438,1037200.0
BMS,2012-03-30,32.790000915527344,32.220001220703125,26.50402069091797,889800.0
BMS,2012-04-02,33.15999984741211,32.029998779296875,27.09500503540039,1321600.0
BMS,2012-04-03,32.97999954223633,32.349998474121094,26.750263214111328,1199900.0
BMS,2012-04-04,32.38999938964844,32.040000915527344,26.430147171020508,807300.0
BMS,2012-04-05,32.34000015258789,31.739999771118164,26.307025909423828,1039500.0
BMS,2012-04-09,31.75,31.479999542236328,25.871997833251953,481300.0
BMS,2012-04-10,31.450000762939453,30.8700008392334,25.379514694213867,690000.0
BMS,2012-04-11,31.25,30.920000076293945,25.519044876098633,801500.0
BMS,2012-04-12,31.530000686645508,31.030000686645508,25.806331634521484,750000.0
BMS,2012-04-13,31.510000228881836,31.139999389648438,25.592920303344727,522100.0
BMS,2012-04-16,31.440000534057617,31.06999969482422,25.724246978759766,562300.0
BMS,2012-04-17,31.8799991607666,31.360000610351562,26.126445770263672,703200.0
BMS,2012-04-18,31.850000381469727,31.59000015258789,26.0607852935791,549300.0
BMS,2012-04-19,31.959999084472656,31.469999313354492,26.07720184326172,555000.0
BMS,2012-04-20,32.220001220703125,31.8799991607666,26.34806251525879,568900.0
BMS,2012-04-23,31.790000915527344,31.43000030517578,25.921241760253906,641800.0
BMS,2012-04-24,31.8700008392334,31.559999465942383,25.97049331665039,362500.0
BMS,2012-04-25,32.25,31.889999389648438,26.446563720703125,754200.0
BMS,2012-04-26,33.47999954223633,32.15999984741211,26.701013565063477,1365400.0
BMS,2012-04-27,32.959999084472656,32.43000030517578,26.62714195251465,1285900.0
BMS,2012-04-30,32.599998474121094,32.13999938964844,26.586097717285156,594500.0
BMS,2012-05-01,32.88999938964844,32.18000030517578,26.6763973236084,743500.0
BMS,2012-05-02,32.529998779296875,32.209999084472656,26.65177345275879,453400.0
BMS,2012-05-03,32.619998931884766,32.08000183105469,26.42194175720215,427800.0
BMS,2012-05-04,32.38999938964844,31.09000015258789,25.642166137695312,1249500.0
BMS,2012-05-07,31.34000015258789,30.940000534057617,25.48621368408203,756300.0
BMS,2012-05-08,31.729999542236328,30.75,26.011533737182617,1847400.0
BMS,2012-05-09,31.8799991607666,31.200000762939453,26.07720184326172,976100.0
BMS,2012-05-10,31.979999542236328,31.600000381469727,26.01974105834961,631100.0
BMS,2012-05-11,31.829999923706055,31.469999313354492,25.880207061767578,618900.0
BMS,2012-05-14,31.1299991607666,30.729999542236328,25.648542404174805,543400.0
BMS,2012-05-15,31.219999313354492,30.780000686645508,25.540985107421875,534200.0
BMS,2012-05-16,31.0,30.56999969482422,25.29277229309082,664400.0
BMS,2012-05-17,30.690000534057617,30.06999969482422,24.887357711791992,658100.0
BMS,2012-05-18,30.25,29.780000686645508,24.746700286865234,793000.0
BMS,2012-05-21,30.479999542236328,29.729999542236328,25.15211296081543,661200.0
BMS,2012-05-22,30.600000381469727,30.18000030517578,25.218299865722656,629100.0
BMS,2012-05-23,30.75,30.030000686645508,25.416873931884766,668000.0
BMS,2012-05-24,30.889999389648438,30.139999389648438,25.350690841674805,1296000.0
BMS,2012-05-25,30.75,30.229999542236328,25.143840789794922,613900.0
BMS,2012-05-29,30.799999237060547,30.350000381469727,25.400333404541016,859800.0
BMS,2012-05-30,30.56999969482422,30.15999984741211,24.994911193847656,501700.0
BMS,2012-05-31,30.520000457763672,29.8799991607666,25.1190242767334,678300.0
BMS,2012-06-01,30.1299991607666,29.799999237060547,24.912181854248047,735000.0
BMS,2012-06-04,30.309999465942383,29.520000457763672,24.72188377380371,733400.0
BMS,2012-06-05,30.1299991607666,29.709999084472656,24.887357711791992,507000.0
BMS,2012-06-06,30.790000915527344,30.290000915527344,25.458240509033203,432700.0
BMS,2012-06-07,31.270000457763672,30.8700008392334,25.64026641845703,999100.0
BMS,2012-06-08,31.780000686645508,31.09000015258789,26.260791778564453,1111800.0
BMS,2012-06-11,32.11000061035156,31.459999084472656,26.14495849609375,873000.0
BMS,2012-06-12,32.0,31.639999389648438,26.459367752075195,686400.0
BMS,2012-06-13,32.04999923706055,31.690000534057617,26.293888092041016,734800.0
BMS,2012-06-14,32.2400016784668,31.739999771118164,26.566925048828125,874400.0
BMS,2012-06-15,32.400001525878906,32.040000915527344,26.608295440673828,1176100.0
BMS,2012-06-18,32.119998931884766,31.93000030517578,26.51728057861328,850700.0
BMS,2012-06-19,32.290000915527344,31.969999313354492,26.50901222229004,716500.0
BMS,2012-06-20,32.2400016784668,31.899999618530273,26.50901222229004,615000.0
BMS,2012-06-21,32.25,31.469999313354492,26.062225341796875,801700.0
BMS,2012-06-22,31.889999389648438,31.520000457763672,26.18633270263672,702700.0
BMS,2012-06-25,31.59000015258789,31.309999465942383,26.053951263427734,614900.0
BMS,2012-06-26,31.68000030517578,31.31999969482422,25.913293838500977,873600.0
BMS,2012-06-27,31.59000015258789,31.15999984741211,25.83884048461914,642300.0
BMS,2012-06-28,31.200000762939453,30.799999237060547,25.731277465820312,737400.0
BMS,2012-06-29,31.600000381469727,31.190000534057617,25.92984390258789,1067300.0
BMS,2012-07-02,31.40999984741211,30.889999389648438,25.83884048461914,733700.0
BMS,2012-07-03,31.610000610351562,31.15999984741211,26.14495849609375,331600.0
BMS,2012-07-05,31.700000762939453,31.389999389648438,26.029130935668945,653400.0
BMS,2012-07-06,31.219999313354492,30.6299991607666,25.483060836791992,833700.0
BMS,2012-07-09,30.809999465942383,30.350000381469727,25.375507354736328,514800.0
BMS,2012-07-10,30.979999542236328,30.219999313354492,25.15211296081543,1022600.0
BMS,2012-07-11,30.649999618530273,30.229999542236328,25.127294540405273,846000.0
BMS,2012-07-12,30.260000228881836,29.90999984741211,24.86253547668457,900900.0
BMS,2012-07-13,30.25,29.979999542236328,24.945274353027344,1114800.0
BMS,2012-07-16,30.459999084472656,29.920000076293945,25.06110382080078,1508600.0
BMS,2012-07-17,30.43000030517578,30.09000015258789,25.069381713867188,2330000.0
BMS,2012-07-18,30.709999084472656,30.209999084472656,25.3424129486084,1596400.0
BMS,2012-07-19,31.3799991607666,30.579999923706055,25.92156982421875,1499900.0
BMS,2012-07-20,31.270000457763672,30.989999771118164,25.7560977935791,3684700.0
BMS,2012-07-23,31.110000610351562,30.469999313354492,25.648542404174805,921600.0
BMS,2012-07-24,31.1299991607666,30.670000076293945,25.507888793945312,822800.0
BMS,2012-07-25,31.15999984741211,30.459999084472656,25.267948150634766,1215600.0
BMS,2012-07-26,31.350000381469727,30.59000015258789,25.441696166992188,1052600.0
BMS,2012-07-27,31.229999542236328,30.31999969482422,25.565807342529297,912900.0
BMS,2012-07-30,30.969999313354492,30.719999313354492,25.483060836791992,999900.0
BMS,2012-07-31,31.0,30.729999542236328,25.441696166992188,1027300.0
BMS,2012-08-01,30.860000610351562,30.1200008392334,24.986642837524414,1052900.0
BMS,2012-08-02,30.049999237060547,29.59000015258789,24.8211669921875,1672500.0
BMS,2012-08-03,30.719999313354492,30.290000915527344,25.1934871673584,1252700.0
BMS,2012-08-06,30.770000457763672,30.25,25.06110382080078,942300.0
BMS,2012-08-07,30.450000762939453,30.149999618530273,25.1190242767334,623700.0
BMS,2012-08-08,30.31999969482422,30.020000457763672,24.912181854248047,638700.0
BMS,2012-08-09,30.170000076293945,29.889999389648438,24.78807258605957,583800.0
BMS,2012-08-10,30.309999465942383,29.780000686645508,25.052831649780273,677500.0
BMS,2012-08-13,30.549999237060547,30.200000762939453,25.168663024902344,559700.0
BMS,2012-08-14,30.68000030517578,30.450000762939453,25.284500122070312,898600.0
BMS,2012-08-15,30.399999618530273,30.100000381469727,25.19273567199707,656300.0
BMS,2012-08-16,30.610000610351562,30.200000762939453,25.476360321044922,651400.0
BMS,2012-08-17,30.90999984741211,30.469999313354492,25.67656707763672,2470900.0
BMS,2012-08-20,30.760000228881836,30.530000686645508,25.60983657836914,632100.0
BMS,2012-08-21,30.950000762939453,30.59000015258789,25.534759521484375,474800.0
BMS,2012-08-22,30.700000762939453,30.299999237060547,25.60983657836914,554400.0
BMS,2012-08-23,30.6200008392334,30.18000030517578,25.217758178710938,540100.0
BMS,2012-08-24,30.450000762939453,30.1299991607666,25.359569549560547,503000.0
BMS,2012-08-27,30.479999542236328,30.299999237060547,25.30118179321289,504100.0
BMS,2012-08-28,30.43000030517578,30.040000915527344,25.05926513671875,513400.0
BMS,2012-08-29,30.309999465942383,30.010000228881836,25.251131057739258,331400.0
BMS,2012-08-30,30.260000228881836,29.93000030517578,25.19273567199707,408700.0
BMS,2012-08-31,30.6200008392334,30.1200008392334,25.242788314819336,540500.0
BMS,2012-09-04,30.299999237060547,29.93000030517578,25.15936279296875,588100.0
BMS,2012-09-05,30.34000015258789,30.049999237060547,25.276155471801758,568800.0
BMS,2012-09-06,30.899999618530273,30.40999984741211,25.659889221191406,574500.0
BMS,2012-09-07,30.959999084472656,30.639999389648438,25.584806442260742,462700.0
BMS,2012-09-10,30.670000076293945,30.3700008392334,25.42630386352539,488800.0
BMS,2012-09-11,30.469999313354492,30.030000686645508,25.409622192382812,761800.0
BMS,2012-09-12,30.5,30.200000762939453,25.434646606445312,1027700.0
BMS,2012-09-13,31.270000457763672,30.5,26.01859474182129,1013300.0
BMS,2012-09-14,31.549999237060547,31.209999084472656,26.14371681213379,1372700.0
BMS,2012-09-17,31.25,30.84000015258789,25.835065841674805,609700.0
BMS,2012-09-18,31.15999984741211,30.8799991607666,25.968536376953125,494600.0
BMS,2012-09-19,31.520000457763672,31.079999923706055,26.285533905029297,484000.0
BMS,2012-09-20,31.850000381469727,31.34000015258789,26.56915855407715,860400.0
BMS,2012-09-21,32.08000183105469,31.65999984741211,26.502426147460938,769500.0
BMS,2012-09-24,31.959999084472656,31.709999084472656,26.57750129699707,553700.0
BMS,2012-09-25,31.989999771118164,31.59000015258789,26.360605239868164,677100.0
BMS,2012-09-26,31.729999542236328,31.389999389648438,26.202110290527344,493500.0
BMS,2012-09-27,31.600000381469727,31.260000228881836,26.31890106201172,502800.0
BMS,2012-09-28,31.639999389648438,31.350000381469727,26.252164840698242,549800.0
BMS,2012-10-01,31.610000610351562,31.350000381469727,26.26884651184082,735800.0
BMS,2012-10-02,31.649999618530273,31.360000610351562,26.22713851928711,434700.0
BMS,2012-10-03,31.729999542236328,31.329999923706055,26.385635375976562,543300.0
BMS,2012-10-04,31.969999313354492,31.639999389648438,26.469057083129883,431000.0
BMS,2012-10-05,32.0,31.84000015258789,26.669261932373047,430600.0
BMS,2012-10-08,31.950000762939453,31.700000762939453,26.519105911254883,320600.0
BMS,2012-10-09,31.989999771118164,31.670000076293945,26.53578758239746,575600.0
BMS,2012-10-10,31.860000610351562,31.459999084472656,26.243820190429688,288800.0
BMS,2012-10-11,31.8799991607666,31.559999465942383,26.469057083129883,745500.0
BMS,2012-10-12,31.940000534057617,31.65999984741211,26.43568992614746,627400.0
BMS,2012-10-15,32.189998626708984,31.700000762939453,26.83609962463379,584900.0
BMS,2012-10-16,32.869998931884766,32.18000030517578,27.39501190185547,584700.0
BMS,2012-10-17,33.15999984741211,32.84000015258789,27.570192337036133,516700.0
BMS,2012-10-18,33.02000045776367,32.779998779296875,27.36164665222168,702000.0
BMS,2012-10-19,32.86000061035156,32.34000015258789,27.044649124145508,1432800.0
BMS,2012-10-22,32.599998474121094,31.719999313354492,27.169780731201172,493000.0
BMS,2012-10-23,32.400001525878906,31.950000762939453,26.9528865814209,557200.0
BMS,2012-10-24,32.68000030517578,32.290000915527344,27.144746780395508,938200.0
BMS,2012-10-25,33.79999923706055,32.81999969482422,27.67863655090332,1496800.0
BMS,2012-10-26,33.310001373291016,32.810001373291016,27.603565216064453,794800.0
BMS,2012-10-31,33.31999969482422,32.54999923706055,27.570192337036133,910400.0
BMS,2012-11-01,33.560001373291016,32.779998779296875,27.920557022094727,834500.0
BMS,2012-11-02,33.68000030517578,33.31999969482422,27.912208557128906,905600.0
BMS,2012-11-05,33.54999923706055,33.29999923706055,27.953922271728516,514200.0
BMS,2012-11-06,33.93000030517578,33.5,28.1875,480400.0
BMS,2012-11-07,33.72999954223633,33.15999984741211,27.987289428710938,865400.0
BMS,2012-11-08,33.70000076293945,33.02000045776367,27.545166015625,699400.0
BMS,2012-11-09,33.4900016784668,32.95000076293945,27.53682518005371,711100.0
BMS,2012-11-12,33.380001068115234,32.900001525878906,27.620243072509766,554200.0
BMS,2012-11-13,33.0099983215332,32.43000030517578,27.460540771484375,558200.0
BMS,2012-11-14,32.90999984741211,32.540000915527344,27.410104751586914,971000.0
BMS,2012-11-15,32.709999084472656,32.27000045776367,27.225189208984375,992400.0
BMS,2012-11-16,32.4900016784668,32.18000030517578,27.199975967407227,1325800.0
BMS,2012-11-19,33.220001220703125,32.52000045776367,27.9144344329834,1143400.0
BMS,2012-11-20,33.220001220703125,32.900001525878906,27.87241554260254,518300.0
BMS,2012-11-21,33.470001220703125,33.150001525878906,28.06573486328125,709500.0
BMS,2012-11-23,33.83000183105469,33.36000061035156,28.292678833007812,653100.0
BMS,2012-11-26,33.869998931884766,33.47999954223633,28.326311111450195,589700.0
BMS,2012-11-27,33.77000045776367,33.380001068115234,28.158187866210938,562000.0
BMS,2012-11-28,33.779998779296875,33.20000076293945,28.317893981933594,503100.0
BMS,2012-11-29,33.84000015258789,33.41999816894531,28.25065040588379,573000.0
BMS,2012-11-30,33.689998626708984,33.5,28.24224853515625,864100.0
BMS,2012-12-03,33.779998779296875,33.029998779296875,27.83037757873535,539700.0
BMS,2012-12-04,33.29999923706055,32.970001220703125,27.721107482910156,575900.0
BMS,2012-12-05,33.0,32.630001068115234,27.586626052856445,813200.0
BMS,2012-12-06,33.279998779296875,32.7400016784668,27.956464767456055,601400.0
BMS,2012-12-07,33.38999938964844,33.13999938964844,27.973270416259766,411700.0
BMS,2012-12-10,33.5099983215332,33.2599983215332,28.006898880004883,315200.0
BMS,2012-12-11,33.540000915527344,33.290000915527344,28.116167068481445,369100.0
BMS,2012-12-12,33.560001373291016,33.11000061035156,27.880817413330078,529400.0
BMS,2012-12-13,33.41999816894531,32.880001068115234,27.670671463012695,535200.0
BMS,2012-12-14,32.959999084472656,32.560001373291016,27.410104751586914,412300.0
BMS,2012-12-17,32.91999816894531,32.650001525878906,27.63705825805664,384100.0
BMS,2012-12-18,33.119998931884766,32.70000076293945,27.83878517150879,341300.0
BMS,2012-12-19,33.38999938964844,33.060001373291016,28.006898880004883,449900.0
BMS,2012-12-20,33.75,33.25,28.28427505493164,538900.0
BMS,2012-12-21,33.61000061035156,33.150001525878906,27.86400604248047,1224000.0
BMS,2012-12-24,33.540000915527344,33.16999816894531,28.116167068481445,216200.0
BMS,2012-12-26,33.66999816894531,33.349998474121094,28.22544288635254,447900.0
BMS,2012-12-27,33.779998779296875,33.209999084472656,28.132978439331055,619100.0
BMS,2012-12-28,33.369998931884766,33.0,27.74633026123047,340900.0
BMS,2012-12-31,33.5099983215332,32.869998931884766,28.124570846557617,439000.0
BMS,2013-01-02,34.099998474121094,33.810001373291016,28.57846450805664,613400.0
BMS,2013-01-03,34.130001068115234,33.880001068115234,28.53644561767578,648900.0
BMS,2013-01-04,34.20000076293945,33.880001068115234,28.628894805908203,517400.0
BMS,2013-01-07,34.040000915527344,33.650001525878906,28.595279693603516,800900.0
BMS,2013-01-08,34.20000076293945,33.869998931884766,28.519628524780273,1044200.0
BMS,2013-01-09,34.689998626708984,34.290000915527344,28.91468620300293,1044800.0
BMS,2013-01-10,35.0099983215332,34.459999084472656,29.11641502380371,1023300.0
BMS,2013-01-11,34.83000183105469,34.279998779296875,29.11641502380371,732700.0
BMS,2013-01-14,35.09000015258789,34.43000030517578,29.368576049804688,931400.0
BMS,2013-01-15,35.18000030517578,34.7599983215332,29.503063201904297,594500.0
BMS,2013-01-16,35.310001373291016,34.959999084472656,29.612335205078125,768500.0
BMS,2013-01-17,35.68000030517578,35.220001220703125,29.864498138427734,625500.0
BMS,2013-01-18,36.0,35.599998474121094,30.175500869750977,2335300.0
BMS,2013-01-22,36.029998779296875,35.689998626708984,30.05781364440918,724700.0
BMS,2013-01-23,36.13999938964844,35.7400016784668,30.108257293701172,895200.0
BMS,2013-01-24,35.970001220703125,35.61000061035156,30.05781364440918,566900.0
BMS,2013-01-25,35.83000183105469,35.54999923706055,30.05781364440918,458500.0
BMS,2013-01-28,35.900001525878906,35.59000015258789,30.083038330078125,750000.0
BMS,2013-01-29,35.939998626708984,35.709999084472656,30.19230079650879,591600.0
BMS,2013-01-30,36.040000915527344,35.70000076293945,30.05781364440918,644100.0
BMS,2013-01-31,36.22999954223633,35.5,29.990581512451172,1259600.0
BMS,2013-02-01,36.5,35.970001220703125,30.54533576965332,1320300.0
BMS,2013-02-04,36.29999923706055,35.75,30.14188003540039,1086900.0
BMS,2013-02-05,36.31999969482422,35.939998626708984,30.402442932128906,811900.0
BMS,2013-02-06,36.5,36.04999923706055,30.679819107055664,632900.0
BMS,2013-02-07,36.59000015258789,36.220001220703125,30.679819107055664,659800.0
BMS,2013-02-08,36.720001220703125,36.459999084472656,30.730257034301758,401600.0
BMS,2013-02-11,36.75,36.5,30.881553649902344,521000.0
BMS,2013-02-12,37.06999969482422,36.66999816894531,31.15894317626953,828600.0
BMS,2013-02-13,37.34000015258789,37.029998779296875,31.310232162475586,664100.0
BMS,2013-02-14,37.029998779296875,36.77000045776367,31.29330062866211,671700.0
BMS,2013-02-15,37.2400016784668,36.83000183105469,31.411813735961914,859800.0
BMS,2013-02-19,37.59000015258789,37.06999969482422,31.52184295654297,934700.0
BMS,2013-02-20,37.31999969482422,36.93000030517578,31.26791000366211,792800.0
BMS,2013-02-21,37.20000076293945,36.77000045776367,31.318696975708008,926600.0
BMS,2013-02-22,37.38999938964844,37.040000915527344,31.496448516845703,643300.0
BMS,2013-02-25,37.38999938964844,36.68000030517578,31.047828674316406,844400.0
BMS,2013-02-26,37.290000915527344,36.720001220703125,31.538774490356445,849700.0
BMS,2013-02-27,37.650001525878906,37.04999923706055,31.750389099121094,878800.0
BMS,2013-02-28,37.70000076293945,37.34000015258789,31.60648536682129,755500.0
BMS,2013-03-01,37.58000183105469,37.09000015258789,31.72498893737793,1036000.0
BMS,2013-03-04,37.630001068115234,37.33000183105469,31.775779724121094,826300.0
BMS,2013-03-05,37.900001525878906,37.5,32.012786865234375,771900.0
BMS,2013-03-06,38.11000061035156,37.86000061035156,32.15669250488281,760900.0
BMS,2013-03-07,38.18000030517578,37.900001525878906,32.2667121887207,652700.0
BMS,2013-03-08,38.45000076293945,38.08000183105469,32.5121955871582,549400.0
BMS,2013-03-11,38.77000045776367,38.369998931884766,32.80844497680664,529700.0
BMS,2013-03-12,38.790000915527344,38.5,32.77458953857422,494700.0
BMS,2013-03-13,38.9900016784668,38.59000015258789,32.90155792236328,626700.0
BMS,2013-03-14,39.18000030517578,38.88999938964844,33.0623893737793,431900.0
BMS,2013-03-15,39.130001068115234,38.880001068115234,33.02853012084961,884800.0
BMS,2013-03-18,39.0099983215332,38.47999954223633,32.825382232666016,509500.0
BMS,2013-03-19,38.97999954223633,38.65999984741211,32.943878173828125,637400.0
BMS,2013-03-20,39.2400016784668,38.93000030517578,33.130096435546875,505500.0
BMS,2013-03-21,39.22999954223633,38.77000045776367,32.90155792236328,550500.0
BMS,2013-03-22,39.08000183105469,38.810001373291016,33.0623893737793,777000.0
BMS,2013-03-25,39.65999984741211,39.18000030517578,33.43482208251953,1186900.0
BMS,2013-03-26,39.900001525878906,39.439998626708984,33.705692291259766,821900.0
BMS,2013-03-27,39.880001068115234,39.439998626708984,33.73955154418945,441900.0
BMS,2013-03-28,40.40999984741211,39.790000915527344,34.16278076171875,665200.0
BMS,2013-04-01,40.56999969482422,40.09000015258789,34.035797119140625,696800.0
BMS,2013-04-02,40.70000076293945,40.31999969482422,34.34899139404297,764600.0
BMS,2013-04-03,40.650001525878906,39.95000076293945,33.91729736328125,925600.0
BMS,2013-04-04,40.4900016784668,40.15999984741211,34.13737487792969,610900.0
BMS,2013-04-05,40.0,39.63999938964844,33.77340316772461,801700.0
BMS,2013-04-08,40.38999938964844,39.90999984741211,34.188167572021484,505300.0
BMS,2013-04-09,40.54999923706055,39.810001373291016,33.908843994140625,825500.0
BMS,2013-04-10,40.75,40.099998474121094,34.306663513183594,1146500.0
BMS,2013-04-11,40.7400016784668,39.939998626708984,34.09504699707031,1851800.0
BMS,2013-04-12,40.20000076293945,39.54999923706055,33.9511604309082,1187900.0
BMS,2013-04-15,39.95000076293945,39.279998779296875,33.299381256103516,1310500.0
BMS,2013-04-16,40.310001373291016,39.439998626708984,34.001949310302734,1046200.0
BMS,2013-04-17,40.11000061035156,39.09000015258789,33.527931213378906,1087600.0
BMS,2013-04-18,39.900001525878906,39.27000045776367,33.43482208251953,969500.0
BMS,2013-04-19,40.2400016784668,39.41999816894531,33.81571960449219,2468700.0
BMS,2013-04-22,40.43000030517578,39.869998931884766,34.09504699707031,1052800.0
BMS,2013-04-23,40.959999084472656,40.31999969482422,34.653709411621094,776100.0
BMS,2013-04-24,41.220001220703125,40.91999816894531,34.77222442626953,963300.0
BMS,2013-04-25,40.5099983215332,38.959999084472656,33.09623718261719,2004400.0
BMS,2013-04-26,39.380001068115234,38.560001373291016,32.766117095947266,1235200.0
BMS,2013-04-29,39.040000915527344,38.75,33.03699493408203,721000.0
BMS,2013-04-30,39.349998474121094,38.869998931884766,33.30784606933594,688100.0
BMS,2013-05-01,39.38999938964844,38.93000030517578,33.04545593261719,672900.0
BMS,2013-05-02,39.33000183105469,39.0,33.172420501708984,563700.0
BMS,2013-05-03,39.849998474121094,39.290000915527344,33.35017395019531,948900.0
BMS,2013-05-06,39.58000183105469,39.310001373291016,33.35017395019531,652400.0
BMS,2013-05-07,39.4900016784668,39.33000183105469,33.41789627075195,793200.0
BMS,2013-05-08,39.630001068115234,39.31999969482422,33.544857025146484,689300.0
BMS,2013-05-09,39.720001220703125,39.40999984741211,33.43482208251953,562600.0
BMS,2013-05-10,39.72999954223633,39.34000015258789,33.6295051574707,659800.0
BMS,2013-05-13,39.970001220703125,39.41999816894531,33.807254791259766,456400.0
BMS,2013-05-14,40.400001525878906,39.79999923706055,34.17970657348633,518400.0
BMS,2013-05-15,40.75,40.130001068115234,34.40824508666992,519600.0
BMS,2013-05-16,40.970001220703125,40.400001525878906,34.40824508666992,694300.0
BMS,2013-05-17,40.81999969482422,40.5099983215332,34.74899673461914,658000.0
BMS,2013-05-20,40.939998626708984,40.599998474121094,34.6212158203125,455200.0
BMS,2013-05-21,40.81999969482422,40.38999938964844,34.6212158203125,649300.0
BMS,2013-05-22,41.040000915527344,40.34000015258789,34.43379211425781,898200.0
BMS,2013-05-23,40.38999938964844,40.0099983215332,34.220829010009766,467000.0
BMS,2013-05-24,40.22999954223633,39.75,34.19526290893555,424400.0
BMS,2013-05-28,40.90999984741211,40.279998779296875,34.39120864868164,526500.0
BMS,2013-05-29,40.189998626708984,39.0099983215332,33.326332092285156,1962200.0
