,,high,low,adjclose,volume
VC,2012-08-02,32.310001373291016,27.739999771118164,16.57244300842285,1688800.0
VC,2012-08-03,30.670000076293945,27.040000915527344,16.462385177612305,1967900.0
VC,2012-08-06,30.350000381469727,28.229999542236328,17.377605438232422,501500.0
VC,2012-08-07,37.18000030517578,30.190000534057617,20.383930206298828,3271600.0
VC,2012-08-08,39.599998474121094,35.060001373291016,22.909475326538086,2705000.0
VC,2012-08-09,39.65999984741211,37.290000915527344,21.91895294189453,1318400.0
VC,2012-08-10,38.880001068115234,37.560001373291016,22.475034713745117,697300.0
VC,2012-08-13,43.130001068115234,39.77000045776367,24.33443832397461,3444900.0
VC,2012-08-14,42.45000076293945,40.119998931884766,23.535070419311523,1734500.0
VC,2012-08-15,40.70000076293945,39.95000076293945,23.396047592163086,810300.0
VC,2012-08-16,40.619998931884766,39.93000030517578,23.3265380859375,1671200.0
VC,2012-08-17,41.63999938964844,39.970001220703125,23.552446365356445,1954400.0
VC,2012-08-20,40.959999084472656,39.58000183105469,23.08904457092285,548100.0
VC,2012-08-21,40.09000015258789,38.720001220703125,22.52137565612793,482300.0
VC,2012-08-22,40.08000183105469,38.5,23.09483528137207,430100.0
VC,2012-08-23,43.40999984741211,39.400001525878906,24.230175018310547,1606300.0
VC,2012-08-24,42.04999923706055,40.4900016784668,23.97530174255371,812800.0
VC,2012-08-27,41.529998779296875,40.83000183105469,23.986886978149414,616400.0
VC,2012-08-28,42.849998474121094,40.959999084472656,24.41553497314453,704800.0
VC,2012-08-29,42.77000045776367,41.709999084472656,24.589311599731445,537900.0
VC,2012-08-30,46.459999084472656,45.0,26.738340377807617,2711400.0
VC,2012-08-31,46.20000076293945,45.310001373291016,26.657245635986328,1108900.0
VC,2012-09-04,46.290000915527344,45.15999984741211,26.69779396057129,691800.0
VC,2012-09-05,46.220001220703125,44.939998626708984,26.402376174926758,618200.0
VC,2012-09-06,47.27000045776367,45.27000045776367,27.282838821411133,661300.0
VC,2012-09-07,48.15999984741211,46.79999923706055,27.665145874023438,939700.0
VC,2012-09-10,48.400001525878906,47.36000061035156,27.543502807617188,705000.0
VC,2012-09-11,47.880001068115234,46.84000015258789,27.35235023498535,606700.0
VC,2012-09-12,47.959999084472656,46.970001220703125,27.45661735534668,386800.0
VC,2012-09-13,47.400001525878906,46.209999084472656,27.242290496826172,496100.0
VC,2012-09-14,48.22999954223633,46.45000076293945,27.58405113220215,808700.0
VC,2012-09-17,47.880001068115234,46.060001373291016,26.883153915405273,625700.0
VC,2012-09-18,46.68000030517578,45.06999969482422,26.518224716186523,993700.0
VC,2012-09-19,48.040000915527344,45.790000915527344,27.213329315185547,1754000.0
VC,2012-09-20,46.75,45.83000183105469,26.587736129760742,1392800.0
VC,2012-09-21,46.400001525878906,45.560001373291016,26.639869689941406,1029300.0
VC,2012-09-24,45.970001220703125,45.060001373291016,26.356033325195312,352600.0
VC,2012-09-25,45.70000076293945,43.5099983215332,25.365510940551758,601800.0
VC,2012-09-26,44.150001525878906,42.47999954223633,25.185941696166992,357700.0
VC,2012-09-27,44.380001068115234,43.540000915527344,25.50452995300293,468000.0
VC,2012-09-28,44.68000030517578,43.290000915527344,25.753610610961914,450900.0
VC,2012-10-01,45.81999969482422,44.25,26.066408157348633,645300.0
VC,2012-10-02,45.560001373291016,44.220001220703125,26.286523818969727,563800.0
VC,2012-10-03,45.93000030517578,45.2400016784668,26.350242614746094,629200.0
VC,2012-10-04,46.060001373291016,44.959999084472656,26.529809951782227,374900.0
VC,2012-10-05,46.189998626708984,45.61000061035156,26.605113983154297,440700.0
VC,2012-10-08,45.880001068115234,45.2400016784668,26.26335334777832,352400.0
VC,2012-10-09,45.869998931884766,44.63999938964844,26.240182876586914,474200.0
VC,2012-10-10,45.52000045776367,44.099998474121094,25.579833984375,433300.0
VC,2012-10-11,45.4900016784668,44.279998779296875,25.98531150817871,179100.0
VC,2012-10-12,45.06999969482422,44.36000061035156,26.008481979370117,241200.0
VC,2012-10-15,45.09000015258789,44.43000030517578,26.043235778808594,245200.0
VC,2012-10-16,45.20000076293945,44.95000076293945,26.176464080810547,290700.0
VC,2012-10-17,45.5,45.029998779296875,26.33865737915039,296500.0
VC,2012-10-18,45.790000915527344,44.970001220703125,26.315486907958984,388900.0
VC,2012-10-19,45.43000030517578,44.630001068115234,26.002689361572266,401200.0
VC,2012-10-22,45.20000076293945,44.0,25.823122024536133,493100.0
VC,2012-10-23,44.34000015258789,43.0,24.983203887939453,486200.0
VC,2012-10-24,43.77000045776367,42.47999954223633,25.081676483154297,328900.0
VC,2012-10-25,43.88999938964844,42.93000030517578,25.006372451782227,345400.0
VC,2012-10-26,43.45000076293945,42.54999923706055,24.965824127197266,477900.0
VC,2012-10-31,44.470001220703125,43.040000915527344,25.54507827758789,935600.0
VC,2012-11-01,48.75,45.45000076293945,27.891056060791016,1793400.0
VC,2012-11-02,49.79999923706055,48.31999969482422,28.31391143798828,728700.0
VC,2012-11-05,49.97999954223633,49.02000045776367,28.858409881591797,812300.0
VC,2012-11-06,50.720001220703125,49.36000061035156,29.217544555664062,437400.0
VC,2012-11-07,50.29999923706055,48.599998474121094,28.493478775024414,799400.0
VC,2012-11-08,49.689998626708984,48.869998931884766,28.383420944213867,355100.0
VC,2012-11-09,49.52000045776367,48.869998931884766,28.383420944213867,549400.0
VC,2012-11-12,50.150001525878906,49.119998931884766,28.771520614624023,352200.0
VC,2012-11-13,50.099998474121094,49.11000061035156,28.603538513183594,493500.0
VC,2012-11-14,49.90999984741211,49.0,28.43555450439453,574700.0
VC,2012-11-15,49.599998474121094,48.5,28.128549575805664,897700.0
VC,2012-11-16,48.70000076293945,48.02000045776367,28.053247451782227,495800.0
VC,2012-11-19,50.099998474121094,49.38999938964844,28.730972290039062,455600.0
VC,2012-11-20,49.63999938964844,48.91999816894531,28.505064010620117,688000.0
VC,2012-11-21,49.93000030517578,48.9900016784668,28.47031021118164,310100.0
VC,2012-11-23,50.86000061035156,49.380001068115234,29.10748863220215,232800.0
VC,2012-11-26,51.13999938964844,49.95000076293945,29.449247360229492,251000.0
VC,2012-11-27,51.040000915527344,49.77000045776367,28.939504623413086,588900.0
VC,2012-11-28,49.90999984741211,49.119998931884766,28.910541534423828,334000.0
VC,2012-11-29,50.529998779296875,49.619998931884766,28.95108985900879,381400.0
VC,2012-11-30,50.29999923706055,49.66999816894531,29.020599365234375,792200.0
VC,2012-12-03,50.560001373291016,49.970001220703125,29.176998138427734,305100.0
VC,2012-12-04,50.959999084472656,50.130001068115234,29.252302169799805,173900.0
VC,2012-12-05,50.79999923706055,49.630001068115234,29.15962028503418,330100.0
VC,2012-12-06,50.66999816894531,49.97999954223633,29.101696014404297,355200.0
VC,2012-12-07,51.5099983215332,50.36000061035156,29.223339080810547,446800.0
VC,2012-12-10,51.040000915527344,50.18000030517578,29.43766212463379,327600.0
VC,2012-12-11,51.0,50.34000015258789,29.368152618408203,302100.0
VC,2012-12-12,51.68000030517578,50.380001068115234,29.628816604614258,409000.0
VC,2012-12-13,51.459999084472656,49.75,29.136449813842773,407000.0
VC,2012-12-14,50.7599983215332,50.11000061035156,29.368152618408203,262900.0
VC,2012-12-17,51.2400016784668,49.880001068115234,29.28126335144043,382700.0
VC,2012-12-18,51.290000915527344,49.88999938964844,29.350772857666016,615100.0
VC,2012-12-19,51.470001220703125,50.5,29.31601905822754,345900.0
VC,2012-12-20,51.459999084472656,50.77000045776367,29.657779693603516,359100.0
VC,2012-12-21,51.41999816894531,50.560001373291016,29.750459671020508,467700.0
VC,2012-12-24,52.36000061035156,50.779998779296875,30.237031936645508,181400.0
VC,2012-12-26,52.91999816894531,52.189998626708984,30.36446762084961,209500.0
VC,2012-12-27,52.599998474121094,51.58000183105469,29.982160568237305,345600.0
VC,2012-12-28,52.779998779296875,51.45000076293945,30.300750732421875,290900.0
VC,2012-12-31,54.18000030517578,52.220001220703125,31.17542266845703,475000.0
VC,2013-01-02,55.470001220703125,53.77000045776367,31.221763610839844,417200.0
VC,2013-01-03,53.59000015258789,50.0,30.914758682250977,2407700.0
VC,2013-01-04,53.93000030517578,52.86000061035156,31.215970993041992,428800.0
VC,2013-01-07,54.150001525878906,52.619998931884766,31.08274269104004,423400.0
VC,2013-01-08,54.040000915527344,53.369998931884766,31.094327926635742,590200.0
VC,2013-01-09,54.22999954223633,53.4900016784668,31.20438575744629,254300.0
VC,2013-01-10,54.380001068115234,53.75,31.37816047668457,248200.0
VC,2013-01-11,56.72999954223633,53.130001068115234,31.7257137298584,1233500.0
VC,2013-01-14,57.130001068115234,54.88999938964844,32.39185333251953,748500.0
VC,2013-01-15,58.279998779296875,56.099998474121094,33.162261962890625,1210500.0
VC,2013-01-16,56.95000076293945,55.75,32.54825210571289,592100.0
VC,2013-01-17,57.02000045776367,56.08000183105469,32.94214630126953,425900.0
VC,2013-01-18,56.810001373291016,55.650001525878906,32.791542053222656,293600.0
VC,2013-01-22,56.59000015258789,55.59000015258789,32.432403564453125,338500.0
VC,2013-01-23,56.529998779296875,55.599998474121094,32.339725494384766,230700.0
VC,2013-01-24,57.400001525878906,55.9900016784668,32.97690200805664,453800.0
VC,2013-01-25,57.25,56.599998474121094,33.09854507446289,285900.0
VC,2013-01-28,57.31999969482422,56.68000030517578,32.85525894165039,195300.0
VC,2013-01-29,56.689998626708984,55.75,32.40923309326172,320900.0
VC,2013-01-30,56.22999954223633,55.41999816894531,32.345516204833984,232800.0
VC,2013-01-31,57.459999084472656,54.810001373291016,32.606178283691406,671200.0
VC,2013-02-01,57.41999816894531,56.47999954223633,33.08116912841797,536000.0
VC,2013-02-04,56.84000015258789,55.31999969482422,32.13698196411133,264000.0
VC,2013-02-05,56.5,55.86000061035156,32.519290924072266,476500.0
VC,2013-02-06,57.369998931884766,55.779998779296875,32.53666687011719,496800.0
VC,2013-02-07,56.75,55.04999923706055,32.14277648925781,315600.0
VC,2013-02-08,56.689998626708984,55.27000045776367,32.72203063964844,147700.0
VC,2013-02-11,56.75,56.02000045776367,32.84367370605469,91600.0
VC,2013-02-12,57.09000015258789,56.459999084472656,32.99427795410156,133000.0
VC,2013-02-13,57.4900016784668,56.2400016784668,32.85525894165039,422300.0
VC,2013-02-14,56.970001220703125,56.150001525878906,32.61197280883789,148600.0
VC,2013-02-15,56.41999816894531,55.959999084472656,32.681480407714844,212800.0
VC,2013-02-19,56.720001220703125,55.9900016784668,32.727821350097656,189500.0
VC,2013-02-20,60.290000915527344,57.220001220703125,33.156471252441406,1002000.0
VC,2013-02-21,57.22999954223633,55.52000045776367,32.29917526245117,290800.0
VC,2013-02-22,57.18000030517578,55.880001068115234,33.01744842529297,390400.0
VC,2013-02-25,57.61000061035156,55.7400016784668,32.32234573364258,228900.0
VC,2013-02-26,56.16999816894531,55.599998474121094,32.26441955566406,358900.0
VC,2013-02-27,57.88999938964844,55.91999816894531,33.075374603271484,467500.0
VC,2013-02-28,58.93000030517578,55.880001068115234,33.75889205932617,813100.0
VC,2013-03-01,59.5,57.5099983215332,33.770477294921875,362300.0
VC,2013-03-04,58.47999954223633,57.599998474121094,33.805233001708984,302300.0
VC,2013-03-05,59.5,58.349998474121094,33.926876068115234,418400.0
VC,2013-03-06,59.54999923706055,58.720001220703125,34.33235549926758,511800.0
VC,2013-03-07,60.52000045776367,59.40999984741211,34.633567810058594,552400.0
VC,2013-03-08,60.470001220703125,59.88999938964844,34.77838134765625,394700.0
VC,2013-03-11,61.5,59.709999084472656,35.52561950683594,508000.0
VC,2013-03-12,61.380001068115234,59.959999084472656,34.755210876464844,331200.0
VC,2013-03-13,60.54999923706055,59.7599983215332,34.78417205810547,257300.0
VC,2013-03-14,60.34000015258789,59.540000915527344,34.70886993408203,369300.0
VC,2013-03-15,59.84000015258789,58.56999969482422,34.164371490478516,517300.0
VC,2013-03-18,58.849998474121094,57.66999816894531,33.440303802490234,647000.0
VC,2013-03-19,58.93000030517578,57.040000915527344,33.457679748535156,556500.0
VC,2013-03-20,58.9900016784668,57.459999084472656,33.50981521606445,522700.0
VC,2013-03-21,58.029998779296875,57.16999816894531,33.30128479003906,229700.0
VC,2013-03-22,58.06999969482422,56.84000015258789,33.26652908325195,280500.0
VC,2013-03-25,58.06999969482422,56.58000183105469,33.08695983886719,464700.0
VC,2013-03-26,57.41999816894531,56.68000030517578,33.104339599609375,700500.0
VC,2013-03-27,57.959999084472656,56.630001068115234,33.434513092041016,741700.0
VC,2013-03-28,58.099998474121094,56.65999984741211,33.42292785644531,569500.0
VC,2013-04-01,58.08000183105469,57.130001068115234,33.23756790161133,379900.0
VC,2013-04-02,57.72999954223633,56.47999954223633,33.08116912841797,602600.0
VC,2013-04-03,57.2400016784668,55.81999969482422,32.52508544921875,908100.0
VC,2013-04-04,56.349998474121094,55.040000915527344,32.339725494384766,546200.0
VC,2013-04-05,55.63999938964844,54.400001525878906,31.9689998626709,467900.0
VC,2013-04-08,55.369998931884766,54.33000183105469,32.04430389404297,340000.0
VC,2013-04-09,56.41999816894531,55.279998779296875,32.40923309326172,440200.0
VC,2013-04-10,57.689998626708984,56.040000915527344,33.27231979370117,665300.0
VC,2013-04-11,58.08000183105469,57.09000015258789,33.3765869140625,375000.0
VC,2013-04-12,57.380001068115234,56.2400016784668,32.884220123291016,363500.0
VC,2013-04-15,56.41999816894531,55.13999938964844,32.05009841918945,559000.0
VC,2013-04-16,56.11000061035156,54.83000183105469,31.84735679626465,399600.0
VC,2013-04-17,54.9900016784668,53.369998931884766,31.192800521850586,957300.0
VC,2013-04-18,54.279998779296875,52.2599983215332,31.042194366455078,977600.0
VC,2013-04-19,55.060001373291016,53.5,31.760469436645508,380400.0
VC,2013-04-22,55.150001525878906,53.63999938964844,31.627239227294922,477800.0
VC,2013-04-23,55.29999923706055,53.810001373291016,31.835771560668945,621700.0
VC,2013-04-24,56.369998931884766,54.7400016784668,32.467159271240234,318200.0
VC,2013-04-25,57.02000045776367,55.65999984741211,32.98269271850586,573500.0
VC,2013-04-26,57.470001220703125,56.08000183105469,33.162261962890625,349700.0
VC,2013-04-29,58.029998779296875,56.619998931884766,33.13330078125,401400.0
VC,2013-04-30,58.88999938964844,56.93000030517578,34.05431365966797,399500.0
VC,2013-05-01,58.61000061035156,57.61000061035156,33.57932662963867,344500.0
VC,2013-05-02,58.939998626708984,58.02000045776367,33.93267059326172,346800.0
VC,2013-05-03,60.31999969482422,58.38999938964844,33.90370559692383,533200.0
VC,2013-05-06,59.77000045776367,58.540000915527344,34.50033950805664,355700.0
VC,2013-05-07,59.939998626708984,58.849998474121094,34.62198257446289,297100.0
VC,2013-05-08,60.52000045776367,59.29999923706055,34.894229888916016,542200.0
VC,2013-05-09,63.0,59.369998931884766,35.02745819091797,890100.0
VC,2013-05-10,62.04999923706055,60.619998931884766,35.815242767333984,1033100.0
VC,2013-05-13,63.290000915527344,61.86000061035156,36.25547790527344,1078300.0
VC,2013-05-14,63.400001525878906,61.4900016784668,36.64357376098633,864600.0
VC,2013-05-15,63.45000076293945,62.630001068115234,36.747840881347656,445400.0
VC,2013-05-16,64.79000091552734,63.33000183105469,37.130149841308594,499300.0
VC,2013-05-17,65.97000122070312,64.3499984741211,38.09749984741211,455200.0
VC,2013-05-20,66.48999786376953,64.95999908447266,37.941104888916016,626200.0
VC,2013-05-21,66.25,65.47000122070312,37.95268630981445,459800.0
VC,2013-05-22,65.83000183105469,63.70000076293945,36.938995361328125,648700.0
VC,2013-05-23,63.61000061035156,61.810001373291016,36.77680587768555,510400.0
VC,2013-05-24,63.439998626708984,62.15999984741211,36.26706314086914,312500.0
VC,2013-05-28,63.88999938964844,63.27000045776367,36.991127014160156,389900.0
VC,2013-05-29,63.689998626708984,62.66999816894531,36.400291442871094,218400.0
VC,2013-05-30,65.08999633789062,62.77000045776367,37.338680267333984,392300.0
VC,2013-05-31,64.37999725341797,63.38999938964844,36.765220642089844,337300.0
VC,2013-06-03,64.05000305175781,62.31999969482422,36.64936828613281,359900.0
VC,2013-06-04,64.4800033569336,62.88999938964844,37.188072204589844,356900.0
VC,2013-06-05,64.37999725341797,63.150001525878906,36.626197814941406,422900.0
VC,2013-06-06,63.33000183105469,61.970001220703125,36.27285385131836,534200.0
VC,2013-06-07,63.939998626708984,62.2400016784668,36.74205017089844,403100.0
VC,2013-06-10,64.02999877929688,63.279998779296875,37.07801818847656,221000.0
VC,2013-06-11,63.79999923706055,62.90999984741211,36.788387298583984,303400.0
VC,2013-06-12,64.20999908447266,63.02000045776367,36.60302734375,406500.0
