,,high,low,adjclose,volume
PGRE,2015-03-04,18.600000381469727,18.329999923706055,16.535608291625977,556600.0
PGRE,2015-03-05,18.639999389648438,18.209999084472656,16.4375,1480300.0
PGRE,2015-03-06,18.489999771118164,17.65999984741211,16.018306732177734,1365300.0
PGRE,2015-03-09,18.489999771118164,17.889999389648438,16.446456909179688,2630700.0
PGRE,2015-03-10,18.524999618530273,18.110000610351562,16.594707489013672,1360300.0
PGRE,2015-03-11,18.905000686645508,18.440000534057617,16.900182723999023,1533000.0
PGRE,2015-03-12,19.190000534057617,18.790000915527344,17.178712844848633,1265200.0
PGRE,2015-03-13,19.299999237060547,18.81999969482422,16.927139282226562,1383400.0
PGRE,2015-03-16,19.56999969482422,18.920000076293945,17.34043312072754,4204500.0
PGRE,2015-03-17,19.450000762939453,19.15999984741211,17.34043312072754,2428600.0
PGRE,2015-03-18,19.6200008392334,18.989999771118164,17.583017349243164,3663500.0
PGRE,2015-03-19,19.670000076293945,19.3799991607666,17.448251724243164,3471600.0
PGRE,2015-03-20,20.209999084472656,19.31999969482422,17.592002868652344,14812000.0
PGRE,2015-03-23,19.8700008392334,19.200000762939453,17.565052032470703,1999800.0
PGRE,2015-03-24,19.440000534057617,19.1299991607666,17.20566177368164,1557100.0
PGRE,2015-03-25,19.290000915527344,18.790000915527344,16.936124801635742,1481700.0
PGRE,2015-03-26,19.06999969482422,18.700000762939453,16.9540958404541,825900.0
PGRE,2015-03-27,19.149999618530273,18.760000228881836,17.196678161621094,983000.0
PGRE,2015-03-30,19.510000228881836,19.09000015258789,17.430280685424805,2040600.0
PGRE,2015-03-31,19.510000228881836,19.191999435424805,17.34043312072754,5532600.0
PGRE,2015-04-01,19.329999923706055,18.940000534057617,17.14276885986328,1245500.0
PGRE,2015-04-02,19.389999389648438,18.969999313354492,17.358400344848633,1351600.0
PGRE,2015-04-06,19.729999542236328,19.270000457763672,17.565052032470703,2059300.0
PGRE,2015-04-07,19.56999969482422,18.899999618530273,16.999019622802734,666300.0
PGRE,2015-04-08,19.040000915527344,18.760000228881836,16.99003028869629,782600.0
PGRE,2015-04-09,18.920000076293945,18.489999771118164,16.621660232543945,680100.0
PGRE,2015-04-10,18.809999465942383,18.479999542236328,16.774398803710938,924000.0
PGRE,2015-04-13,18.766000747680664,18.43000030517578,16.630643844604492,1660800.0
PGRE,2015-04-14,18.829999923706055,18.420000076293945,16.900182723999023,947300.0
PGRE,2015-04-15,18.989999771118164,18.700000762939453,16.855262756347656,1392200.0
PGRE,2015-04-16,18.809999465942383,18.520000457763672,16.792367935180664,1358400.0
PGRE,2015-04-17,18.825000762939453,18.5,16.855262756347656,1084800.0
PGRE,2015-04-20,18.90999984741211,18.59000015258789,16.73845863342285,859400.0
PGRE,2015-04-21,18.950000762939453,18.690000534057617,16.96307945251465,1017600.0
PGRE,2015-04-22,19.5,18.59000015258789,16.99003028869629,1712400.0
PGRE,2015-04-23,19.0,18.68000030517578,16.981046676635742,1065500.0
PGRE,2015-04-24,19.309999465942383,18.860000610351562,17.14276885986328,1123700.0
PGRE,2015-04-27,19.290000915527344,19.09000015258789,17.178712844848633,886700.0
PGRE,2015-04-28,19.15999984741211,18.850000381469727,16.999019622802734,1314600.0
PGRE,2015-04-29,18.90999984741211,18.440000534057617,16.648611068725586,1576100.0
PGRE,2015-04-30,18.59000015258789,18.110000610351562,16.459932327270508,1367500.0
PGRE,2015-05-01,18.489999771118164,18.209999084472656,16.48689079284668,1191800.0
PGRE,2015-05-04,18.549999237060547,18.25,16.423994064331055,1887000.0
PGRE,2015-05-05,18.25,17.825000762939453,16.109533309936523,1140000.0
PGRE,2015-05-06,18.06999969482422,17.68000030517578,15.992731094360352,1874200.0
PGRE,2015-05-07,18.079999923706055,17.809999465942383,16.18140983581543,1097600.0
PGRE,2015-05-08,18.81999969482422,17.920000076293945,16.53181266784668,1872000.0
PGRE,2015-05-11,18.540000915527344,18.135000228881836,16.423994064331055,1642700.0
PGRE,2015-05-12,18.530000686645508,17.975000381469727,16.58572006225586,2040800.0
PGRE,2015-05-13,18.809999465942383,18.420000076293945,16.666582107543945,2333800.0
PGRE,2015-05-14,18.719999313354492,18.385000228881836,16.621660232543945,1210500.0
PGRE,2015-05-15,18.709999084472656,18.489999771118164,16.711503982543945,961500.0
PGRE,2015-05-18,18.90999984741211,18.399999618530273,16.783382415771484,1196400.0
PGRE,2015-05-19,18.948999404907227,18.559999465942383,16.936124801635742,1628000.0
PGRE,2015-05-20,19.290000915527344,18.860000610351562,17.268556594848633,1911500.0
PGRE,2015-05-21,19.3700008392334,19.1200008392334,17.21465301513672,2953900.0
PGRE,2015-05-22,19.239999771118164,19.0,17.20566177368164,1335700.0
PGRE,2015-05-26,19.264999389648438,18.854999542236328,17.02597427368164,2839900.0
PGRE,2015-05-27,19.110000610351562,18.850000381469727,16.96307945251465,2182100.0
PGRE,2015-05-28,18.979999542236328,18.649999618530273,16.846275329589844,2010700.0
PGRE,2015-05-29,19.010000228881836,18.149999618530273,16.4779052734375,15318900.0
PGRE,2015-06-01,18.6299991607666,18.34000015258789,16.702526092529297,1225200.0
PGRE,2015-06-02,18.6200008392334,18.420000076293945,16.630643844604492,1346900.0
PGRE,2015-06-03,18.540000915527344,18.25,16.53181266784668,777300.0
PGRE,2015-06-04,18.40999984741211,18.299999237060547,16.522825241088867,924600.0
PGRE,2015-06-05,18.229999542236328,17.920000076293945,16.16343879699707,2375600.0
PGRE,2015-06-08,18.187999725341797,17.940000534057617,16.18140983581543,787100.0
PGRE,2015-06-09,17.979999542236328,17.665000915527344,16.01070213317871,1406300.0
PGRE,2015-06-10,17.959999084472656,17.700000762939453,16.0017147064209,1369800.0
PGRE,2015-06-11,18.149999618530273,17.780000686645508,16.30719566345215,2151300.0
PGRE,2015-06-12,18.299999237060547,17.84000015258789,16.082576751708984,4509800.0
PGRE,2015-06-15,18.059999465942383,17.790000915527344,16.01968765258789,994700.0
PGRE,2015-06-16,18.049999237060547,17.780000686645508,16.18140983581543,3541500.0
PGRE,2015-06-17,18.110000610351562,17.80500030517578,16.24430274963379,1109600.0
PGRE,2015-06-18,18.344999313354492,18.079999923706055,16.352121353149414,1186600.0
PGRE,2015-06-19,18.260000228881836,17.959999084472656,16.16343879699707,2155300.0
PGRE,2015-06-22,18.06999969482422,17.770000457763672,15.965779304504395,884400.0
PGRE,2015-06-23,17.709999084472656,17.440000534057617,15.81303882598877,2489500.0
PGRE,2015-06-24,17.65999984741211,17.459999084472656,15.696237564086914,1065300.0
PGRE,2015-06-25,17.579999923706055,17.170000076293945,15.64233112335205,2228600.0
PGRE,2015-06-26,17.469999313354492,17.200000762939453,15.746221542358398,2637400.0
PGRE,2015-06-29,17.510000228881836,17.09000015258789,15.493268966674805,1226300.0
PGRE,2015-06-30,17.270000457763672,16.969999313354492,15.50230598449707,2682200.0
PGRE,2015-07-01,17.600000381469727,17.020000457763672,15.863661766052246,2773300.0
PGRE,2015-07-02,17.899999618530273,17.586000442504883,16.134679794311523,2157700.0
PGRE,2015-07-06,17.889999389648438,17.75,16.15275001525879,952400.0
PGRE,2015-07-07,18.079999923706055,17.8700008392334,16.206951141357422,1265500.0
PGRE,2015-07-08,17.90999984741211,17.709999084472656,16.053373336791992,2002300.0
PGRE,2015-07-09,17.93000030517578,17.719999313354492,16.071443557739258,1659400.0
PGRE,2015-07-10,17.940000534057617,17.719999313354492,16.134679794311523,1534400.0
PGRE,2015-07-13,18.040000915527344,17.639999389648438,15.999171257019043,1146600.0
PGRE,2015-07-14,17.889999389648438,17.65999984741211,16.071443557739258,607400.0
PGRE,2015-07-15,17.84000015258789,17.59000015258789,16.062410354614258,1188900.0
PGRE,2015-07-16,17.950000762939453,17.780000686645508,16.179851531982422,1399900.0
PGRE,2015-07-17,18.049999237060547,17.75,16.134679794311523,641800.0
PGRE,2015-07-20,17.860000610351562,17.6200008392334,15.981104850769043,1209800.0
PGRE,2015-07-21,17.81999969482422,17.559999465942383,15.926898956298828,727500.0
PGRE,2015-07-22,17.93000030517578,17.579999923706055,16.08951187133789,541300.0
PGRE,2015-07-23,17.920000076293945,17.575000762939453,15.954001426696777,856700.0
PGRE,2015-07-24,17.959999084472656,17.600000381469727,16.161781311035156,1048500.0
PGRE,2015-07-27,17.899999618530273,17.600000381469727,15.963035583496094,1137700.0
PGRE,2015-07-28,17.780000686645508,17.469999313354492,15.981104850769043,750700.0
PGRE,2015-07-29,17.899999618530273,17.549999237060547,16.01723861694336,845300.0
PGRE,2015-07-30,17.815000534057617,17.614999771118164,15.935931205749512,665500.0
PGRE,2015-07-31,17.889999389648438,17.684999465942383,16.143718719482422,1680900.0
PGRE,2015-08-03,17.989999771118164,17.809999465942383,16.17081642150879,484900.0
PGRE,2015-08-04,17.989999771118164,17.649999618530273,15.981104850769043,546600.0
PGRE,2015-08-05,17.799999237060547,17.6200008392334,15.981104850769043,850700.0
PGRE,2015-08-06,17.790000915527344,17.309999465942383,15.935931205749512,629600.0
PGRE,2015-08-07,18.059999465942383,17.450000762939453,16.215986251831055,1396700.0
PGRE,2015-08-10,18.299999237060547,18.030000686645508,16.37859535217285,956800.0
PGRE,2015-08-11,18.350000381469727,18.1299991607666,16.505075454711914,1105800.0
PGRE,2015-08-12,18.31999969482422,18.190000534057617,16.550247192382812,1082200.0
PGRE,2015-08-13,18.299999237060547,18.100000381469727,16.369565963745117,931600.0
PGRE,2015-08-14,18.229999542236328,17.979999542236328,16.387632369995117,971100.0
PGRE,2015-08-17,18.260000228881836,17.93000030517578,16.477975845336914,956700.0
PGRE,2015-08-18,18.290000915527344,18.15999984741211,16.441835403442383,482900.0
PGRE,2015-08-19,18.1200008392334,17.90999984741211,16.206951141357422,503600.0
PGRE,2015-08-20,17.958999633789062,17.780000686645508,16.134679794311523,401400.0
PGRE,2015-08-21,17.78499984741211,17.530000686645508,15.845595359802246,572100.0
PGRE,2015-08-24,17.09000015258789,16.469999313354492,14.906060218811035,751400.0
PGRE,2015-08-25,16.850000381469727,16.239999771118164,14.779583930969238,1004600.0
PGRE,2015-08-26,16.75,16.290000915527344,15.077706336975098,1004900.0
PGRE,2015-08-27,17.040000915527344,16.649999618530273,15.240314483642578,853400.0
PGRE,2015-08-28,16.8700008392334,16.700000762939453,15.195146560668945,796900.0
PGRE,2015-08-31,16.84000015258789,16.329999923706055,14.851858139038086,1586200.0
PGRE,2015-09-01,16.400999069213867,15.989999771118164,14.59890365600586,1188800.0
PGRE,2015-09-02,16.360000610351562,16.1200008392334,14.616973876953125,635900.0
PGRE,2015-09-03,16.3799991607666,16.1200008392334,14.635041236877441,1158100.0
PGRE,2015-09-04,16.100000381469727,15.649999618530273,14.201410293579102,1264400.0
PGRE,2015-09-08,16.030000686645508,15.829999923706055,14.382092475891113,1619300.0
PGRE,2015-09-09,16.235000610351562,15.75,14.255614280700684,932300.0
PGRE,2015-09-10,16.040000915527344,15.770000457763672,14.318852424621582,968400.0
PGRE,2015-09-11,16.139999389648438,15.829999923706055,14.508567810058594,624900.0
PGRE,2015-09-14,16.299999237060547,16.06999969482422,14.689247131347656,466800.0
PGRE,2015-09-15,16.479999542236328,16.190000534057617,14.833788871765137,459800.0
PGRE,2015-09-16,16.690000534057617,16.420000076293945,15.032535552978516,355900.0
PGRE,2015-09-17,17.1299991607666,16.59000015258789,15.276453018188477,564000.0
PGRE,2015-09-18,17.18000030517578,16.6299991607666,15.420995712280273,2312500.0
PGRE,2015-09-21,17.219999313354492,16.920000076293945,15.50230598449707,1205100.0
PGRE,2015-09-22,17.114999771118164,16.790000915527344,15.240314483642578,811300.0
PGRE,2015-09-23,17.059999465942383,16.760000228881836,15.366793632507324,894100.0
PGRE,2015-09-24,16.959999084472656,16.709999084472656,15.195146560668945,701800.0
PGRE,2015-09-25,16.899999618530273,16.75,15.140944480895996,644900.0
PGRE,2015-09-28,16.719999313354492,16.15999984741211,14.84566593170166,1977900.0
PGRE,2015-09-29,16.809999465942383,16.260000228881836,15.10914134979248,1376800.0
PGRE,2015-09-30,16.899999618530273,16.600000381469727,15.26359748840332,2542300.0
PGRE,2015-10-01,16.80500030517578,16.4950008392334,15.118230819702148,1418300.0
PGRE,2015-10-02,16.739999771118164,16.510000228881836,15.209085464477539,1835400.0
PGRE,2015-10-05,17.09000015258789,16.649999618530273,15.427135467529297,3021600.0
PGRE,2015-10-06,17.309999465942383,16.940000534057617,15.70878791809082,790100.0
PGRE,2015-10-07,17.639999389648438,17.299999237060547,15.97226619720459,990500.0
PGRE,2015-10-08,17.68000030517578,17.43000030517578,15.945011138916016,393500.0
PGRE,2015-10-09,17.56999969482422,17.389999389648438,15.85415267944336,239000.0
PGRE,2015-10-12,17.739999771118164,17.450000762939453,16.072206497192383,423500.0
PGRE,2015-10-13,17.829999923706055,17.530000686645508,15.999524116516113,381500.0
PGRE,2015-10-14,17.690000534057617,17.375,15.817814826965332,384200.0
PGRE,2015-10-15,17.700000762939453,17.43000030517578,16.0812931060791,524600.0
PGRE,2015-10-16,17.780000686645508,17.260000228881836,16.117633819580078,449200.0
PGRE,2015-10-19,17.889999389648438,17.690000534057617,16.253908157348633,583400.0
PGRE,2015-10-20,17.969999313354492,17.790000915527344,16.272085189819336,817300.0
PGRE,2015-10-21,17.950000762939453,17.795000076293945,16.217573165893555,671200.0
PGRE,2015-10-22,18.100000381469727,17.739999771118164,16.31751251220703,1756300.0
PGRE,2015-10-23,18.06999969482422,17.809999465942383,16.381113052368164,593300.0
PGRE,2015-10-26,18.149999618530273,17.75,16.217573165893555,367600.0
PGRE,2015-10-27,17.93000030517578,17.760000228881836,16.262996673583984,738000.0
PGRE,2015-10-28,18.010000228881836,17.530000686645508,16.262996673583984,543600.0
PGRE,2015-10-29,18.0,17.790000915527344,16.29025650024414,700300.0
PGRE,2015-10-30,18.040000915527344,17.709999084472656,16.14488983154297,1228500.0
PGRE,2015-11-02,18.299999237060547,17.700000762939453,16.617340087890625,545500.0
PGRE,2015-11-03,18.229999542236328,17.940000534057617,16.408367156982422,1020600.0
PGRE,2015-11-04,18.239999771118164,17.864999771118164,16.31751251220703,434400.0
PGRE,2015-11-05,18.110000610351562,17.8700008392334,16.41745376586914,376400.0
PGRE,2015-11-06,18.239999771118164,17.489999771118164,16.471960067749023,1429000.0
PGRE,2015-11-09,18.094999313354492,17.719999313354492,16.253908157348633,1067300.0
PGRE,2015-11-10,18.229999542236328,17.979999542236328,16.499221801757812,713100.0
PGRE,2015-11-11,18.360000610351562,18.079999923706055,16.57190704345703,784500.0
PGRE,2015-11-12,18.25,17.979999542236328,16.372026443481445,351000.0
PGRE,2015-11-13,18.100000381469727,17.68000030517578,16.12671661376953,476200.0
PGRE,2015-11-16,17.989999771118164,17.709999084472656,16.29025650024414,495000.0
PGRE,2015-11-17,18.020000457763672,17.65999984741211,16.299341201782227,389000.0
PGRE,2015-11-18,18.15999984741211,17.93000030517578,16.390199661254883,684100.0
PGRE,2015-11-19,18.139999389648438,17.93000030517578,16.372026443481445,1257000.0
PGRE,2015-11-20,18.364999771118164,17.989999771118164,16.599166870117188,1116200.0
PGRE,2015-11-23,18.399999618530273,18.225000381469727,16.617340087890625,450500.0
PGRE,2015-11-24,18.290000915527344,18.059999465942383,16.553733825683594,555700.0
PGRE,2015-11-25,18.329999923706055,18.1200008392334,16.617340087890625,214000.0
PGRE,2015-11-27,18.469999313354492,18.233999252319336,16.771785736083984,209900.0
PGRE,2015-11-30,18.5,18.260000228881836,16.69910430908203,855000.0
PGRE,2015-12-01,18.559999465942383,18.31999969482422,16.853557586669922,771800.0
PGRE,2015-12-02,18.559999465942383,18.049999237060547,16.435623168945312,571400.0
PGRE,2015-12-03,18.110000610351562,17.700000762939453,16.163063049316406,472000.0
PGRE,2015-12-04,18.09000015258789,17.760000228881836,16.41745376586914,434500.0
PGRE,2015-12-07,18.149999618530273,17.889999389648438,16.435623168945312,802800.0
PGRE,2015-12-08,18.149999618530273,17.829999923706055,16.299341201782227,1187300.0
PGRE,2015-12-09,17.979999542236328,17.670000076293945,16.2084903717041,398100.0
PGRE,2015-12-10,18.040000915527344,17.540000915527344,15.999524116516113,861200.0
PGRE,2015-12-11,17.559999465942383,17.309999465942383,15.917755126953125,844600.0
PGRE,2015-12-14,17.56999969482422,17.200000762939453,15.736040115356445,1078100.0
PGRE,2015-12-15,17.579999923706055,17.280000686645508,15.863240242004395,1003300.0
PGRE,2015-12-16,17.989999771118164,17.489999771118164,16.262996673583984,745500.0
PGRE,2015-12-17,18.079999923706055,17.829999923706055,16.381113052368164,760700.0
PGRE,2015-12-18,18.030000686645508,17.65999984741211,16.117633819580078,1129000.0
PGRE,2015-12-21,17.860000610351562,17.395000457763672,15.954092025756836,810800.0
PGRE,2015-12-22,17.75,17.540000915527344,15.999524116516113,690800.0
PGRE,2015-12-23,17.899999618530273,17.625,16.226659774780273,488200.0
PGRE,2015-12-24,17.950000762939453,17.719999313354492,16.199405670166016,203600.0
PGRE,2015-12-28,18.0,17.700000762939453,16.308429718017578,248600.0
PGRE,2015-12-29,18.135000228881836,17.860000610351562,16.559600830078125,258200.0
PGRE,2015-12-30,18.190000534057617,18.059999465942383,16.559600830078125,294400.0
PGRE,2015-12-31,18.239999771118164,17.959999084472656,16.532207489013672,407600.0
PGRE,2016-01-04,17.8700008392334,17.649999618530273,16.294729232788086,820900.0
PGRE,2016-01-05,17.96500015258789,17.719999313354492,16.276458740234375,898300.0
PGRE,2016-01-06,17.8700008392334,17.68000030517578,16.267324447631836,370900.0
PGRE,2016-01-07,17.829999923706055,17.610000610351562,16.2125244140625,871600.0
PGRE,2016-01-08,17.889999389648438,17.600000381469727,16.112049102783203,1336000.0
PGRE,2016-01-11,17.729999542236328,17.290000915527344,15.975042343139648,1200300.0
PGRE,2016-01-12,17.649999618530273,17.110000610351562,15.774102210998535,797100.0
PGRE,2016-01-13,17.469999313354492,17.011999130249023,15.60969066619873,548400.0
PGRE,2016-01-14,17.229999542236328,16.850000381469727,15.427011489868164,514500.0
PGRE,2016-01-15,16.860000610351562,16.479999542236328,15.363078117370605,389200.0
PGRE,2016-01-19,17.09000015258789,16.780000686645508,15.427011489868164,506000.0
PGRE,2016-01-20,16.81999969482422,16.079999923706055,14.906384468078613,842900.0
PGRE,2016-01-21,16.6299991607666,16.270000457763672,15.025128364562988,728900.0
PGRE,2016-01-22,16.90999984741211,16.540000915527344,15.43614673614502,670900.0
PGRE,2016-01-25,17.09000015258789,16.729999542236328,15.390478134155273,456400.0
PGRE,2016-01-26,17.18000030517578,16.850000381469727,15.69189739227295,450200.0
PGRE,2016-01-27,17.1299991607666,16.549999237060547,15.417877197265625,1822200.0
PGRE,2016-01-28,17.1299991607666,16.110000610351562,14.732843399047852,1149800.0
PGRE,2016-01-29,16.440000534057617,16.15999984741211,14.979456901550293,2003800.0
PGRE,2016-02-01,16.540000915527344,16.190000534057617,14.842450141906738,988700.0
PGRE,2016-02-02,16.200000762939453,15.760000228881836,14.44056224822998,828700.0
PGRE,2016-02-03,16.010000228881836,15.645000457763672,14.568436622619629,1013300.0
PGRE,2016-02-04,16.049999237060547,15.84000015258789,14.595836639404297,1097100.0
PGRE,2016-02-05,16.09000015258789,15.600000381469727,14.276153564453125,3644000.0
PGRE,2016-02-08,15.600000381469727,14.8100004196167,13.61851978302002,1165800.0
PGRE,2016-02-09,14.850000381469727,14.579999923706055,13.408441543579102,1354700.0
PGRE,2016-02-10,14.9399995803833,14.680000305175781,13.545448303222656,562200.0
PGRE,2016-02-11,14.710000038146973,14.380000114440918,13.134427070617676,431600.0
PGRE,2016-02-12,14.649999618530273,14.229999542236328,13.134427070617676,659900.0
PGRE,2016-02-16,14.739999771118164,14.41100025177002,13.463242530822754,734700.0
PGRE,2016-02-17,14.960000038146973,14.649999618530273,13.609383583068848,3067400.0
PGRE,2016-02-18,14.979999542236328,14.699999809265137,13.591117858886719,753800.0
PGRE,2016-02-19,14.960000038146973,14.710000038146973,13.61851978302002,699400.0
PGRE,2016-02-22,15.1899995803833,15.0,13.73725700378418,672300.0
PGRE,2016-02-23,15.270000457763672,14.920000076293945,13.645920753479004,800800.0
PGRE,2016-02-24,15.010000228881836,14.65999984741211,13.600252151489258,1222200.0
PGRE,2016-02-25,15.260000228881836,14.850000381469727,13.828595161437988,865200.0
PGRE,2016-02-26,15.489999771118164,15.119999885559082,14.038674354553223,916600.0
PGRE,2016-02-29,15.489999771118164,15.09000015258789,13.810328483581543,790000.0
PGRE,2016-03-01,15.550000190734863,15.140000343322754,14.203083038330078,822100.0
PGRE,2016-03-02,15.989999771118164,15.579999923706055,14.477097511291504,596300.0
PGRE,2016-03-03,16.15999984741211,15.800000190734863,14.595836639404297,1122000.0
PGRE,2016-03-04,16.229999542236328,15.9399995803833,14.74198055267334,502200.0
PGRE,2016-03-07,16.1200008392334,15.760000228881836,14.431429862976074,636700.0
PGRE,2016-03-08,15.84000015258789,15.369999885559082,14.084343910217285,740500.0
PGRE,2016-03-09,15.5649995803833,15.039999961853027,14.020406723022461,3431400.0
PGRE,2016-03-10,15.529999732971191,15.09000015258789,13.974737167358398,1896200.0
PGRE,2016-03-11,15.609999656677246,15.260000228881836,14.230485916137695,1578300.0
PGRE,2016-03-14,15.720000267028809,15.385000228881836,14.294419288635254,1470500.0
PGRE,2016-03-15,15.850000381469727,15.579999923706055,14.422294616699219,696000.0
PGRE,2016-03-16,16.114999771118164,15.710000038146973,14.650640487670898,654500.0
PGRE,2016-03-17,16.420000076293945,16.0049991607666,14.924654006958008,968400.0
PGRE,2016-03-18,16.3799991607666,15.829999923706055,14.522765159606934,1923600.0
PGRE,2016-03-21,16.049999237060547,15.819999694824219,14.495363235473633,640800.0
PGRE,2016-03-22,15.9399995803833,15.670000076293945,14.513631820678711,577100.0
PGRE,2016-03-23,16.25,15.760000228881836,14.394893646240234,556600.0
PGRE,2016-03-24,15.8100004196167,15.520000457763672,14.230485916137695,900100.0
PGRE,2016-03-28,15.729999542236328,15.25,14.303555488586426,984100.0
PGRE,2016-03-29,15.829999923706055,15.319999694824219,14.501129150390625,813500.0
