,,high,low,adjclose,volume
COST,2012-02-08,84.58999633789062,83.8499984741211,67.56621551513672,1662600.0
COST,2012-02-09,84.5999984741211,84.06999969482422,67.76664733886719,1317300.0
COST,2012-02-10,84.30999755859375,83.68000030517578,67.50211334228516,1689300.0
COST,2012-02-13,84.61000061035156,83.23999786376953,67.237548828125,1556200.0
COST,2012-02-14,84.0999984741211,83.30000305175781,67.42190551757812,1186000.0
COST,2012-02-15,84.5199966430664,83.04000091552734,66.73246765136719,1570300.0
COST,2012-02-16,84.05000305175781,83.51000213623047,67.3818588256836,1771900.0
COST,2012-02-17,84.51000213623047,83.80000305175781,67.71853637695312,1966300.0
COST,2012-02-21,84.69000244140625,83.6500015258789,67.55020904541016,2345800.0
COST,2012-02-22,84.73999786376953,83.72000122070312,67.59027099609375,1955300.0
COST,2012-02-23,84.95999908447266,83.80000305175781,67.95906829833984,1996900.0
COST,2012-02-24,84.98999786376953,84.05000305175781,67.66243743896484,1262000.0
COST,2012-02-27,85.25,84.01000213623047,68.21561431884766,2344500.0
COST,2012-02-28,85.86000061035156,84.58000183105469,68.35991668701172,3529700.0
COST,2012-02-29,87.19999694824219,85.7300033569336,68.99321746826172,5345100.0
COST,2012-03-01,86.79000091552734,85.69000244140625,69.07341003417969,3051100.0
COST,2012-03-02,86.30000305175781,85.70999908447266,69.1295166015625,1956300.0
COST,2012-03-05,87.66999816894531,85.83000183105469,70.25188446044922,3040500.0
COST,2012-03-06,87.94999694824219,86.94999694824219,70.21180725097656,3181300.0
COST,2012-03-07,87.93000030517578,87.19999694824219,70.4603042602539,2173900.0
COST,2012-03-08,88.5,87.83999633789062,70.78902435302734,1614200.0
COST,2012-03-09,89.5199966430664,88.37999725341797,71.62277221679688,1724100.0
COST,2012-03-12,89.72000122070312,89.05999755859375,71.69490814208984,1354700.0
COST,2012-03-13,90.0,89.29000091552734,72.1358642578125,1735400.0
COST,2012-03-14,90.95999908447266,89.45999908447266,72.87339782714844,2066800.0
COST,2012-03-15,91.5999984741211,90.2699966430664,73.32234191894531,1834300.0
COST,2012-03-16,91.5,90.26000213623047,72.50465393066406,3556600.0
COST,2012-03-19,90.76000213623047,89.58000183105469,72.16792297363281,1608300.0
COST,2012-03-20,90.48999786376953,89.58000183105469,72.36033630371094,1500400.0
COST,2012-03-21,90.94999694824219,90.20999908447266,72.66497802734375,1693900.0
COST,2012-03-22,91.08999633789062,90.05000305175781,72.55274200439453,1499300.0
COST,2012-03-23,90.62999725341797,89.83000183105469,72.36831665039062,1601400.0
COST,2012-03-26,91.52999877929688,90.37999725341797,73.37044525146484,1884800.0
COST,2012-03-27,91.77999877929688,90.97000122070312,73.17804718017578,1310700.0
COST,2012-03-28,91.48999786376953,90.12999725341797,72.6489486694336,1609000.0
COST,2012-03-29,90.72000122070312,89.33000183105469,72.02362823486328,2245600.0
COST,2012-03-30,91.1500015258789,90.01000213623047,72.7932357788086,2556600.0
COST,2012-04-02,92.0999984741211,90.83000183105469,73.62696075439453,2705100.0
COST,2012-04-03,91.76000213623047,90.01000213623047,72.46454620361328,2823000.0
COST,2012-04-04,90.5,88.97000122070312,71.38226318359375,2529400.0
COST,2012-04-05,88.87000274658203,87.4000015258789,71.06956481933594,2752600.0
COST,2012-04-09,88.13999938964844,87.02999877929688,70.45230865478516,1817700.0
COST,2012-04-10,87.58999633789062,86.37000274658203,69.65862274169922,2812100.0
COST,2012-04-11,87.58999633789062,87.05999755859375,70.00335693359375,1912600.0
COST,2012-04-12,87.55999755859375,86.94999694824219,69.89110565185547,2509800.0
COST,2012-04-13,87.13999938964844,86.02999877929688,69.20167541503906,2737800.0
COST,2012-04-16,87.12000274658203,86.30000305175781,69.65062713623047,1956700.0
COST,2012-04-17,87.86000061035156,87.13999938964844,70.28397369384766,1732900.0
COST,2012-04-18,88.48999786376953,87.19000244140625,70.6046371459961,1620100.0
COST,2012-04-19,87.94000244140625,86.69000244140625,69.84302520751953,1762800.0
COST,2012-04-20,88.06999969482422,87.26000213623047,70.21180725097656,2203100.0
COST,2012-04-23,87.30000305175781,86.38999938964844,69.44219207763672,1712500.0
COST,2012-04-24,87.19999694824219,86.22000122070312,69.28987884521484,1796800.0
COST,2012-04-25,87.44999694824219,86.5199966430664,69.9712905883789,2301900.0
COST,2012-04-26,88.45999908447266,87.0,70.61266326904297,2443100.0
COST,2012-04-27,89.22000122070312,88.13999938964844,71.10167694091797,1597500.0
COST,2012-04-30,89.0,88.12999725341797,70.69282531738281,1790700.0
COST,2012-05-01,88.0,86.37999725341797,69.72278594970703,2970500.0
COST,2012-05-02,86.94999694824219,86.23999786376953,69.45822143554688,2432800.0
COST,2012-05-03,85.94000244140625,83.94000244140625,67.53414916992188,4696600.0
COST,2012-05-04,84.43000030517578,83.31999969482422,66.85272979736328,2796800.0
COST,2012-05-07,83.73999786376953,83.0,66.66032409667969,2042900.0
COST,2012-05-08,83.31999969482422,81.9800033569336,66.25145721435547,2609500.0
COST,2012-05-09,83.0999984741211,82.0999984741211,66.23542022705078,2416000.0
COST,2012-05-10,84.36000061035156,83.11000061035156,67.24557495117188,2600000.0
COST,2012-05-11,85.05000305175781,83.69999694824219,67.82276153564453,2863800.0
COST,2012-05-14,84.72000122070312,83.76000213623047,67.58228302001953,1656500.0
COST,2012-05-15,85.13999938964844,84.08000183105469,67.80674743652344,2165200.0
COST,2012-05-16,85.26000213623047,84.56999969482422,68.07129669189453,2149600.0
COST,2012-05-17,85.20999908447266,83.47000122070312,66.91686248779297,2022500.0
COST,2012-05-18,84.19000244140625,82.66000366210938,66.49198150634766,3152700.0
COST,2012-05-21,83.87999725341797,82.75,67.12530517578125,1598800.0
COST,2012-05-22,84.26000213623047,83.01000213623047,66.8447036743164,2244800.0
COST,2012-05-23,83.36000061035156,82.26000213623047,67.00959014892578,2915900.0
COST,2012-05-24,85.2699966430664,83.4800033569336,67.95069885253906,3558300.0
COST,2012-05-25,85.06999969482422,84.0,67.95069885253906,2379600.0
COST,2012-05-29,86.68000030517578,85.08000183105469,69.68805694580078,3151400.0
COST,2012-05-30,86.43000030517578,85.7699966430664,69.02046203613281,3111900.0
COST,2012-05-31,87.05000305175781,85.58000183105469,69.48698425292969,3564700.0
COST,2012-06-01,86.16000366210938,85.16999816894531,68.7630615234375,3096100.0
COST,2012-06-04,86.5999984741211,85.37000274658203,69.62370300292969,2404300.0
COST,2012-06-05,86.95999908447266,85.73999786376953,69.79261779785156,2143800.0
COST,2012-06-06,87.83000183105469,86.87999725341797,70.60501861572266,2187100.0
COST,2012-06-07,88.69999694824219,87.94999694824219,70.88652801513672,1909700.0
COST,2012-06-08,89.19999694824219,87.69999694824219,71.37716674804688,1888800.0
COST,2012-06-11,89.1500015258789,87.83999633789062,70.7095718383789,1569500.0
COST,2012-06-12,88.55999755859375,87.58000183105469,71.18412017822266,1822500.0
COST,2012-06-13,88.41000366210938,87.25,70.323486328125,1405000.0
COST,2012-06-14,90.08000183105469,87.80999755859375,72.25390625,3117300.0
COST,2012-06-15,91.63999938964844,90.08999633789062,73.54889678955078,3911800.0
COST,2012-06-18,92.08999633789062,91.01000213623047,74.02342224121094,1570900.0
COST,2012-06-19,92.66999816894531,91.44000244140625,73.88673400878906,1821400.0
COST,2012-06-20,91.93000030517578,90.87000274658203,73.58909606933594,1929900.0
COST,2012-06-21,92.3499984741211,90.27999877929688,72.71238708496094,2631700.0
COST,2012-06-22,91.29000091552734,90.41999816894531,73.1386947631836,1539800.0
COST,2012-06-25,91.25,90.38999938964844,73.09040832519531,1592600.0
COST,2012-06-26,91.79000091552734,90.69999694824219,73.7499771118164,2600100.0
COST,2012-06-27,92.20999908447266,91.0,73.4523696899414,2087600.0
COST,2012-06-28,93.0,89.91000366210938,74.73931884765625,4408300.0
COST,2012-06-29,95.11000061035156,93.43000030517578,76.4123306274414,3438000.0
COST,2012-07-02,95.55000305175781,94.2300033569336,75.92974853515625,2279300.0
COST,2012-07-03,94.62000274658203,94.0999984741211,75.9458236694336,1120600.0
COST,2012-07-05,94.52999877929688,93.44000244140625,75.60799407958984,1902200.0
COST,2012-07-06,94.69999694824219,93.45999908447266,75.35061645507812,1722000.0
COST,2012-07-09,94.33999633789062,93.18000030517578,75.58389282226562,1511300.0
COST,2012-07-10,94.75,93.6500015258789,75.4471435546875,1867600.0
COST,2012-07-11,94.72000122070312,93.75,76.01016235351562,2074100.0
COST,2012-07-12,94.23999786376953,93.11000061035156,75.62409210205078,1895200.0
COST,2012-07-13,94.97000122070312,93.73999786376953,76.25952911376953,1510000.0
COST,2012-07-16,95.36000061035156,94.0999984741211,76.53299713134766,1313900.0
COST,2012-07-17,96.3499984741211,94.91000366210938,77.26494598388672,1767900.0
COST,2012-07-18,96.43000030517578,95.5199966430664,77.18452453613281,1788400.0
COST,2012-07-19,96.37999725341797,95.06999969482422,77.17646026611328,1602300.0
COST,2012-07-20,96.4000015258789,95.08999633789062,76.90299224853516,2024400.0
COST,2012-07-23,95.11000061035156,93.87000274658203,75.92170715332031,1546900.0
COST,2012-07-24,94.5199966430664,93.43000030517578,75.67234802246094,1278300.0
COST,2012-07-25,94.25,93.19999694824219,75.40692138671875,1462300.0
COST,2012-07-26,96.12999725341797,94.86000061035156,77.14430236816406,1562100.0
COST,2012-07-27,97.76000213623047,96.06999969482422,78.10950469970703,1564700.0
COST,2012-07-30,97.30000305175781,96.13999938964844,77.586669921875,1838100.0
COST,2012-07-31,96.58000183105469,95.55999755859375,77.3614730834961,1361900.0
COST,2012-08-01,97.16999816894531,95.62999725341797,77.16842651367188,2839100.0
COST,2012-08-02,96.33999633789062,95.0,76.97537231445312,1373500.0
COST,2012-08-03,97.37999725341797,96.70999908447266,78.18994903564453,1371600.0
COST,2012-08-06,97.19999694824219,96.41999816894531,77.61886596679688,1071400.0
COST,2012-08-07,96.93000030517578,95.75,77.05582427978516,1705400.0
COST,2012-08-08,96.3499984741211,95.44000244140625,77.1405029296875,1369700.0
COST,2012-08-09,95.9000015258789,95.05000305175781,76.9307861328125,1007000.0
COST,2012-08-10,95.43000030517578,94.51000213623047,76.87433624267578,1214900.0
COST,2012-08-13,95.62999725341797,94.83999633789062,77.1405029296875,830500.0
COST,2012-08-14,96.0,95.37000274658203,77.17277526855469,1187400.0
COST,2012-08-15,96.88999938964844,95.51000213623047,77.81809997558594,1082300.0
COST,2012-08-16,96.61000061035156,95.69999694824219,77.826171875,1638100.0
COST,2012-08-17,96.83999633789062,95.86000061035156,77.55191040039062,1520600.0
COST,2012-08-20,96.12000274658203,95.63999938964844,77.45511627197266,684400.0
COST,2012-08-21,96.12999725341797,95.16000366210938,76.86626434326172,1256200.0
COST,2012-08-22,95.9800033569336,95.05000305175781,77.05985260009766,842300.0
COST,2012-08-23,95.48999786376953,94.69000244140625,76.42259979248047,1155700.0
COST,2012-08-24,96.41000366210938,94.38999938964844,77.64063262939453,1257400.0
COST,2012-08-27,96.8499984741211,95.83000183105469,77.95523834228516,1112100.0
COST,2012-08-28,97.12999725341797,96.20999908447266,77.89878845214844,908000.0
COST,2012-08-29,97.2699966430664,95.5999984741211,78.3343734741211,1494700.0
COST,2012-08-30,99.05999755859375,96.55000305175781,79.52821350097656,2426400.0
COST,2012-08-31,99.27999877929688,97.70999908447266,78.94743347167969,1692600.0
COST,2012-09-04,98.61000061035156,97.06999969482422,79.17327880859375,1184800.0
COST,2012-09-05,98.4800033569336,97.7699966430664,79.22977447509766,1156500.0
COST,2012-09-06,99.98999786376953,98.72000122070312,80.64947509765625,1462500.0
COST,2012-09-07,100.0,99.16999816894531,80.43975067138672,937600.0
COST,2012-09-10,100.70999908447266,99.33999633789062,81.02859497070312,1288500.0
COST,2012-09-11,100.54000091552734,99.45999908447266,80.2784194946289,1626900.0
COST,2012-09-12,100.95999908447266,99.5,81.38351440429688,1770600.0
COST,2012-09-13,102.88999938964844,100.54000091552734,82.88390350341797,1901900.0
COST,2012-09-14,102.87999725341797,101.94999694824219,82.42413330078125,3195300.0
COST,2012-09-17,102.77999877929688,101.9800033569336,82.48058319091797,1306900.0
COST,2012-09-18,102.20999908447266,101.69999694824219,82.27083587646484,1464100.0
COST,2012-09-19,102.41999816894531,101.70999908447266,82.18209838867188,1664000.0
COST,2012-09-20,102.68000030517578,101.5,82.79515838623047,1356100.0
COST,2012-09-21,103.51000213623047,102.08000183105469,82.5693130493164,3328600.0
COST,2012-09-24,102.94999694824219,102.22000122070312,82.7709732055664,1223800.0
COST,2012-09-25,103.11000061035156,101.43000030517578,81.8271713256836,1790400.0
COST,2012-09-26,102.7699966430664,100.95999908447266,81.47223663330078,1635200.0
COST,2012-09-27,101.69999694824219,100.12999725341797,80.90760040283203,1821100.0
COST,2012-09-28,100.45999908447266,99.75,80.794677734375,1788700.0
COST,2012-10-01,101.87000274658203,100.29000091552734,81.0770034790039,1873600.0
COST,2012-10-02,101.37000274658203,99.33000183105469,80.25421142578125,2050700.0
COST,2012-10-03,99.95999908447266,98.75,80.35908508300781,2787900.0
COST,2012-10-04,101.69000244140625,99.95999908447266,81.85946655273438,2051800.0
COST,2012-10-05,102.4000015258789,101.54000091552734,82.10951232910156,1192300.0
COST,2012-10-08,101.7699966430664,101.05999755859375,81.75457763671875,813100.0
COST,2012-10-09,101.7699966430664,99.55999755859375,80.37519836425781,1606500.0
COST,2012-10-10,104.43000030517578,101.30000305175781,81.92398071289062,5739800.0
COST,2012-10-11,102.0,98.30000305175781,79.3104019165039,4753200.0
COST,2012-10-12,98.4800033569336,96.18000030517578,78.68931579589844,7552500.0
COST,2012-10-15,98.12999725341797,96.44000244140625,77.85037994384766,4005200.0
COST,2012-10-16,97.5199966430664,96.51000213623047,78.24562072753906,3788300.0
COST,2012-10-17,97.36000061035156,95.77999877929688,78.06818389892578,4113700.0
COST,2012-10-18,97.36000061035156,96.25,77.70516204833984,2804300.0
COST,2012-10-19,96.2300033569336,94.45999908447266,76.4548568725586,3859900.0
COST,2012-10-22,95.31999969482422,94.12999725341797,76.63232421875,3097700.0
COST,2012-10-23,95.80999755859375,93.83999633789062,76.77751159667969,3357400.0
COST,2012-10-24,96.25,94.5,77.1324462890625,4327600.0
COST,2012-10-25,96.62999725341797,95.7699966430664,77.93911743164062,2734800.0
COST,2012-10-26,97.5199966430664,96.12000274658203,78.19725799560547,2998900.0
COST,2012-10-31,98.77999877929688,97.4000015258789,79.39913940429688,3534300.0
COST,2012-11-01,98.80000305175781,97.12999725341797,78.35047149658203,2941200.0
COST,2012-11-02,98.12000274658203,96.04000091552734,77.53577423095703,2025500.0
COST,2012-11-05,97.80000305175781,95.44999694824219,78.83448791503906,2199500.0
COST,2012-11-06,99.5999984741211,97.91999816894531,79.6895523071289,2410300.0
COST,2012-11-07,98.12000274658203,96.05999755859375,78.4876480102539,2620100.0
COST,2012-11-08,97.44000244140625,94.73999786376953,76.42259979248047,2906000.0
COST,2012-11-09,96.19999694824219,94.43000030517578,77.00338745117188,2542800.0
COST,2012-11-12,96.16000366210938,95.08999633789062,77.42286682128906,1632800.0
COST,2012-11-13,96.62999725341797,95.25,77.18891906738281,2328400.0
COST,2012-11-14,95.97000122070312,94.16000366210938,76.4244384765625,3587500.0
COST,2012-11-15,95.87999725341797,93.51000213623047,77.41946411132812,2445500.0
COST,2012-11-16,96.2300033569336,94.63999938964844,77.41138458251953,3105400.0
COST,2012-11-19,96.83000183105469,95.37000274658203,78.123291015625,2877500.0
COST,2012-11-20,97.12000274658203,96.19999694824219,78.56822967529297,1783200.0
COST,2012-11-21,97.4000015258789,96.47000122070312,78.26080322265625,1045500.0
COST,2012-11-23,97.93000030517578,96.55999755859375,79.21538543701172,671900.0
COST,2012-11-26,97.52999877929688,95.83000183105469,77.87250518798828,1531200.0
COST,2012-11-27,97.33000183105469,95.7699966430664,78.07473754882812,2428000.0
COST,2012-11-28,102.62000274658203,100.0,82.98526000976562,10407800.0
COST,2012-11-29,103.20999908447266,101.55999755859375,82.41897583007812,6360500.0
COST,2012-11-30,104.5,101.66000366210938,84.06929779052734,4951400.0
COST,2012-12-03,104.81999969482422,103.9000015258789,84.61132049560547,4268800.0
COST,2012-12-04,104.91999816894531,104.0199966430664,84.45760345458984,3850200.0
COST,2012-12-05,105.97000122070312,104.30000305175781,85.7115249633789,8470800.0
COST,2012-12-06,99.62999725341797,98.08000183105469,85.29573822021484,5057500.0
COST,2012-12-07,99.01000213623047,98.16999816894531,85.37371063232422,3093800.0
COST,2012-12-10,99.2699966430664,98.55000305175781,85.7115249633789,2317000.0
COST,2012-12-11,99.6500015258789,98.06999969482422,85.15715026855469,4021200.0
COST,2012-12-12,99.38999938964844,97.25,84.64608001708984,5390300.0
COST,2012-12-13,98.87000274658203,97.33999633789062,84.7586669921875,2715100.0
COST,2012-12-14,97.95999908447266,96.8499984741211,83.95311737060547,2160800.0
COST,2012-12-17,98.9000015258789,97.0,85.56427764892578,2847800.0
COST,2012-12-18,99.95999908447266,98.63999938964844,86.49978637695312,2900500.0
COST,2012-12-19,100.22000122070312,98.63999938964844,85.47765350341797,3153300.0
COST,2012-12-20,99.43000030517578,98.13999938964844,85.92806243896484,1964100.0
COST,2012-12-21,99.55000305175781,97.63999938964844,86.17926788330078,4167700.0
COST,2012-12-24,99.94000244140625,98.77999877929688,86.13597106933594,933700.0
COST,2012-12-26,99.69999694824219,98.12000274658203,85.47765350341797,1456300.0
COST,2012-12-27,98.72000122070312,97.12999725341797,84.81932067871094,2057400.0
COST,2012-12-28,97.88999938964844,96.94000244140625,83.99642181396484,1651300.0
COST,2012-12-31,98.93000030517578,96.51000213623047,85.52096557617188,2412700.0
COST,2013-01-02,101.44999694824219,100.20999908447266,87.87704467773438,3153800.0
COST,2013-01-03,103.0199966430664,101.76000213623047,88.77790069580078,3872400.0
COST,2013-01-04,102.91000366210938,101.55000305175781,88.49205780029297,1989000.0
COST,2013-01-07,101.7300033569336,100.9000015258789,87.8077621459961,1663900.0
COST,2013-01-08,101.79000091552734,100.7300033569336,87.64317321777344,2189900.0
COST,2013-01-09,101.5,100.75,87.68648529052734,1834400.0
COST,2013-01-10,101.5,100.12999725341797,87.26204681396484,2328500.0
COST,2013-01-11,101.48999786376953,100.06999969482422,86.86357116699219,2206300.0
COST,2013-01-14,101.9000015258789,99.69999694824219,86.94156646728516,2155100.0
COST,2013-01-15,101.5199966430664,99.80999755859375,87.61717224121094,1725200.0
COST,2013-01-16,101.61000061035156,100.6500015258789,87.94635009765625,1201700.0
COST,2013-01-17,101.75,100.95999908447266,87.4526138305664,2095400.0
COST,2013-01-18,101.44999694824219,100.62000274658203,87.6604995727539,2341600.0
COST,2013-01-22,102.16999816894531,101.16999816894531,88.4833984375,2004500.0
COST,2013-01-23,102.75,101.7699966430664,88.45742797851562,1442800.0
COST,2013-01-24,103.52999877929688,102.29000091552734,89.1243896484375,1515400.0
COST,2013-01-25,103.12999725341797,102.01000213623047,88.6653060913086,1612800.0
COST,2013-01-28,102.75,102.0,88.77790069580078,1631700.0
COST,2013-01-29,103.52999877929688,102.0999984741211,89.53152465820312,2073100.0
COST,2013-01-30,103.11000061035156,102.30000305175781,88.81256866455078,1939800.0
COST,2013-01-31,103.1500015258789,102.11000061035156,88.64797973632812,1656300.0
COST,2013-02-01,104.3499984741211,102.58999633789062,90.21580505371094,2316000.0
COST,2013-02-04,104.11000061035156,102.33999633789062,88.76924896240234,1728600.0
COST,2013-02-05,103.97000122070312,102.27999877929688,89.4881820678711,1842400.0
COST,2013-02-06,103.19000244140625,100.94000244140625,88.32870483398438,3192000.0
COST,2013-02-07,102.30999755859375,101.19999694824219,88.45899963378906,3007300.0
COST,2013-02-08,102.95999908447266,101.80999755859375,89.27539825439453,1726400.0
COST,2013-02-11,102.94000244140625,101.76000213623047,88.5805892944336,1457400.0
COST,2013-02-12,102.2300033569336,101.52999877929688,88.38084411621094,1203200.0
COST,2013-02-13,102.37000274658203,100.94999694824219,88.26792907714844,1224400.0
COST,2013-02-14,102.05999755859375,101.01000213623047,88.60664367675781,2211200.0
COST,2013-02-15,103.12999725341797,101.02999877929688,88.73693084716797,4239800.0
COST,2013-02-19,102.4000015258789,101.47000122070312,88.50242614746094,1894200.0
COST,2013-02-20,102.62999725341797,101.05000305175781,87.79022979736328,1915100.0
COST,2013-02-21,101.41999816894531,100.26000213623047,87.45152282714844,2730500.0
COST,2013-02-22,101.30000305175781,100.2300033569336,87.85973358154297,1576200.0
COST,2013-02-25,102.12999725341797,100.05999755859375,86.93040466308594,1644000.0
COST,2013-02-26,100.76000213623047,99.30999755859375,86.37454986572266,2915100.0
COST,2013-02-27,101.54000091552734,98.94999694824219,87.48624420166016,2511000.0
COST,2013-02-28,102.37000274658203,100.79000091552734,87.97264099121094,2213200.0
COST,2013-03-01,101.6500015258789,100.26000213623047,88.08553314208984,1790100.0
COST,2013-03-04,103.45999908447266,101.16000366210938,89.83126831054688,1942000.0
COST,2013-03-05,103.87999725341797,102.75,89.58808898925781,1611700.0
COST,2013-03-06,103.48999786376953,102.36000061035156,89.07564544677734,1254400.0
COST,2013-03-07,103.9800033569336,101.9000015258789,88.563232421875,2603300.0
COST,2013-03-08,103.26000213623047,101.86000061035156,89.49253845214844,1549200.0
COST,2013-03-11,103.69000244140625,102.3499984741211,88.97145080566406,2120800.0
COST,2013-03-12,105.5199966430664,103.26000213623047,90.10919189453125,3795000.0
COST,2013-03-13,104.19000244140625,102.91000366210938,89.82260131835938,2459100.0
COST,2013-03-14,104.02999877929688,102.91000366210938,89.37963104248047,2316700.0
COST,2013-03-15,102.98999786376953,101.51000213623047,88.37214660644531,4001800.0
COST,2013-03-18,102.01000213623047,101.01000213623047,88.31134796142578,2138000.0
COST,2013-03-19,102.54000091552734,101.12999725341797,88.6935043334961,2240300.0
COST,2013-03-20,103.36000061035156,102.33999633789062,89.52727508544922,2316400.0
COST,2013-03-21,103.97000122070312,102.68000030517578,89.909423828125,2216900.0
COST,2013-03-22,105.12000274658203,103.44000244140625,91.2903823852539,2036100.0
COST,2013-03-25,105.7699966430664,104.55999755859375,91.60305786132812,2315300.0
COST,2013-03-26,106.01000213623047,105.44000244140625,92.0373306274414,1452800.0
COST,2013-03-27,106.7699966430664,105.04000091552734,92.6192398071289,1971500.0
COST,2013-03-28,107.05999755859375,105.61000061035156,92.15892028808594,1672900.0
COST,2013-04-01,106.58999633789062,105.37999725341797,91.89836120605469,1005700.0
COST,2013-04-02,107.75,106.02999877929688,93.52247619628906,1831900.0
COST,2013-04-03,107.73999786376953,106.0,92.37602996826172,1833200.0
COST,2013-04-04,106.88999938964844,105.45999908447266,92.37602996826172,1575700.0
COST,2013-04-05,105.97000122070312,104.44999694824219,91.88966369628906,1678900.0
COST,2013-04-08,107.08999633789062,105.87000274658203,92.96664428710938,1077600.0
COST,2013-04-09,107.27999877929688,105.58999633789062,91.88096618652344,1947300.0
COST,2013-04-10,106.5199966430664,105.52999877929688,91.84623718261719,1757200.0
COST,2013-04-11,106.4000015258789,105.19000244140625,92.07207489013672,2319400.0
COST,2013-04-12,106.79000091552734,105.6500015258789,92.17626953125,1437700.0
COST,2013-04-15,106.22000122070312,104.12999725341797,90.50870513916016,1818400.0
COST,2013-04-16,105.79000091552734,104.55000305175781,91.67253875732422,2796500.0
COST,2013-04-17,105.25,104.33999633789062,90.99510192871094,1882600.0
COST,2013-04-18,105.12000274658203,103.33000183105469,89.98760223388672,1854300.0
COST,2013-04-19,104.6500015258789,103.19999694824219,90.71717071533203,2215600.0
COST,2013-04-22,105.77999877929688,104.2699966430664,91.33380889892578,2048400.0
COST,2013-04-23,107.3499984741211,105.54000091552734,93.14901733398438,1731100.0
COST,2013-04-24,108.3499984741211,107.30000305175781,93.65278625488281,2234300.0
COST,2013-04-25,109.33999633789062,107.80000305175781,94.78185272216797,1848100.0
COST,2013-04-26,109.75,108.37999725341797,94.9034423828125,2146700.0
COST,2013-04-29,109.47000122070312,108.47000122070312,94.34757995605469,1728300.0
COST,2013-04-30,108.56999969482422,107.68000030517578,94.17388916015625,1561400.0
COST,2013-05-01,109.0,107.95999908447266,93.99150085449219,1199400.0
COST,2013-05-02,109.29000091552734,107.72000122070312,94.39969635009766,1442900.0
COST,2013-05-03,110.41000366210938,109.01000213623047,95.32032775878906,1407600.0
COST,2013-05-06,110.25,109.02999877929688,94.74710083007812,1112700.0
COST,2013-05-07,109.77999877929688,108.66000366210938,95.28558349609375,1617400.0
COST,2013-05-08,110.25,109.4000015258789,95.19874572753906,863800.0
COST,2013-05-09,110.1500015258789,108.87999725341797,94.79052734375,1306300.0
COST,2013-05-10,110.1500015258789,109.16999816894531,95.5287857055664,1239600.0
COST,2013-05-13,110.31999969482422,109.5999984741211,95.54615020751953,1246600.0
COST,2013-05-14,111.72000122070312,109.88999938964844,96.74469757080078,1932800.0
COST,2013-05-15,112.94999694824219,110.69000244140625,98.2601547241211,1810600.0
COST,2013-05-16,113.0,111.22000122070312,97.11920928955078,1533600.0
COST,2013-05-17,113.19000244140625,111.63999938964844,98.4604721069336,1678300.0
COST,2013-05-20,113.12999725341797,111.94999694824219,97.56339263916016,1664300.0
COST,2013-05-21,113.95999908447266,112.20999908447266,98.83497619628906,1946000.0
COST,2013-05-22,114.72000122070312,112.93000030517578,98.74787902832031,2524300.0
COST,2013-05-23,114.19999694824219,111.8499984741211,98.58238983154297,2225200.0
COST,2013-05-24,114.69000244140625,112.25,99.62752532958984,1769800.0
COST,2013-05-28,115.7699966430664,114.02999877929688,100.01075744628906,2693700.0
COST,2013-05-29,114.6500015258789,112.73999786376953,98.37336730957031,1834000.0
COST,2013-05-30,115.48999786376953,111.87000274658203,97.44145965576172,3459400.0
COST,2013-05-31,112.73999786376953,109.62999725341797,95.48184967041016,3537200.0
COST,2013-06-03,111.05000305175781,108.56999969482422,96.5705337524414,2341400.0
