,,high,low,adjclose,volume
DVN,2012-05-17,62.40999984741211,61.16999816894531,55.589073181152344,3698800.0
DVN,2012-05-18,62.34000015258789,61.06999969482422,55.63435363769531,4285700.0
DVN,2012-05-21,62.93000030517578,61.33000183105469,56.95661163330078,2628500.0
DVN,2012-05-22,63.40999984741211,61.13999938964844,55.80643081665039,4874300.0
DVN,2012-05-23,61.310001373291016,59.709999084472656,55.38983917236328,6200000.0
DVN,2012-05-24,61.52000045776367,59.70000076293945,54.72870635986328,4891900.0
DVN,2012-05-25,60.810001373291016,59.81999969482422,54.357383728027344,4495600.0
DVN,2012-05-29,61.810001373291016,60.47999954223633,55.38077926635742,2894500.0
DVN,2012-05-30,60.400001525878906,59.380001068115234,54.112857818603516,3527400.0
DVN,2012-05-31,60.0,58.630001068115234,53.904544830322266,4693600.0
DVN,2012-06-01,58.619998931884766,57.54999923706055,52.51890563964844,4919300.0
DVN,2012-06-04,58.599998474121094,57.13999938964844,52.85400390625,3661700.0
DVN,2012-06-05,59.27000045776367,57.93000030517578,53.49701690673828,2844200.0
DVN,2012-06-06,60.400001525878906,59.34000015258789,54.420780181884766,4570400.0
DVN,2012-06-07,61.41999816894531,59.18000030517578,53.70530700683594,3556700.0
DVN,2012-06-08,59.2599983215332,58.27000045776367,53.17097854614258,3346600.0
DVN,2012-06-11,59.65999984741211,57.189998626708984,51.85778045654297,3873200.0
DVN,2012-06-12,58.029998779296875,57.029998779296875,52.12041473388672,3981700.0
DVN,2012-06-13,57.43000030517578,56.040000915527344,51.202518463134766,5604600.0
DVN,2012-06-14,57.119998931884766,56.099998474121094,51.52968215942383,4238900.0
DVN,2012-06-15,57.41999816894531,56.16999816894531,52.12041091918945,5061500.0
DVN,2012-06-18,57.25,56.459999084472656,51.68418884277344,4430700.0
DVN,2012-06-19,57.959999084472656,56.7400016784668,52.54755783081055,4853300.0
DVN,2012-06-20,58.099998474121094,56.65999984741211,51.784149169921875,4380300.0
DVN,2012-06-21,56.95000076293945,54.83000183105469,49.884742736816406,6803400.0
DVN,2012-06-22,55.86000061035156,54.369998931884766,50.43911361694336,5547400.0
DVN,2012-06-25,55.119998931884766,54.18000030517578,49.36670684814453,4848000.0
DVN,2012-06-26,54.84000015258789,54.0099983215332,49.60301208496094,3483900.0
DVN,2012-06-27,56.36000061035156,55.099998474121094,51.07528305053711,4454700.0
DVN,2012-06-28,56.939998626708984,55.529998779296875,51.656917572021484,3361400.0
DVN,2012-06-29,58.22999954223633,57.22999954223633,52.70206069946289,4210500.0
DVN,2012-07-02,58.5099983215332,56.91999816894531,51.92048263549805,3429900.0
DVN,2012-07-03,58.689998626708984,57.45000076293945,53.147377014160156,3165400.0
DVN,2012-07-05,58.650001525878906,57.560001373291016,52.70206069946289,3019100.0
DVN,2012-07-06,57.599998474121094,56.65999984741211,52.029537200927734,2239800.0
DVN,2012-07-09,57.25,56.439998626708984,51.566043853759766,2324500.0
DVN,2012-07-10,57.06999969482422,55.060001373291016,50.32097244262695,2639000.0
DVN,2012-07-11,56.29999923706055,55.16999816894531,50.739017486572266,2882500.0
DVN,2012-07-12,55.40999984741211,54.560001373291016,49.666622161865234,3729500.0
DVN,2012-07-13,55.630001068115234,54.849998474121094,50.348236083984375,3354100.0
DVN,2012-07-16,56.599998474121094,54.75,51.12980270385742,3406600.0
DVN,2012-07-17,58.2400016784668,55.7400016784668,52.82929992675781,4077200.0
DVN,2012-07-18,59.130001068115234,57.7599983215332,53.37458801269531,3474200.0
DVN,2012-07-19,59.34000015258789,58.790000915527344,53.57451629638672,3740600.0
DVN,2012-07-20,59.060001373291016,58.150001525878906,53.61087417602539,2776700.0
DVN,2012-07-23,58.58000183105469,56.9900016784668,53.02922439575195,3065500.0
DVN,2012-07-24,58.439998626708984,56.36000061035156,51.693275451660156,2916100.0
DVN,2012-07-25,57.130001068115234,55.86000061035156,51.429718017578125,2860200.0
DVN,2012-07-26,58.189998626708984,57.18000030517578,52.66571044921875,3130000.0
DVN,2012-07-27,59.29999923706055,57.20000076293945,53.51090621948242,4255000.0
DVN,2012-07-30,59.619998931884766,58.83000183105469,53.810821533203125,3520500.0
DVN,2012-07-31,59.58000183105469,58.970001220703125,53.7290153503418,4154800.0
DVN,2012-08-01,58.95000076293945,55.97999954223633,51.85686111450195,8241000.0
DVN,2012-08-02,56.84000015258789,55.04999923706055,50.3573112487793,5010900.0
DVN,2012-08-03,57.119998931884766,56.11000061035156,51.18434143066406,3866600.0
DVN,2012-08-06,57.72999954223633,56.5,52.229469299316406,3398900.0
DVN,2012-08-07,59.290000915527344,57.63999938964844,53.68357849121094,3241100.0
DVN,2012-08-08,59.709999084472656,58.7599983215332,54.028926849365234,1958600.0
DVN,2012-08-09,61.209999084472656,59.20000076293945,54.91047668457031,3689500.0
DVN,2012-08-10,60.06999969482422,59.310001373291016,54.419708251953125,2610000.0
DVN,2012-08-13,59.88999938964844,58.869998931884766,53.6290397644043,1896800.0
DVN,2012-08-14,59.529998779296875,58.52000045776367,53.39276123046875,1691100.0
DVN,2012-08-15,58.709999084472656,58.029998779296875,53.07467269897461,2055400.0
DVN,2012-08-16,59.060001373291016,58.29999923706055,53.51998519897461,2965500.0
DVN,2012-08-17,59.029998779296875,58.56999969482422,53.59270095825195,2315100.0
DVN,2012-08-20,59.33000183105469,58.56999969482422,53.85624694824219,1867900.0
DVN,2012-08-21,60.349998474121094,59.34000015258789,54.6741828918457,3641800.0
DVN,2012-08-22,61.380001068115234,59.709999084472656,55.646610260009766,3801800.0
DVN,2012-08-23,61.709999084472656,60.459999084472656,55.001365661621094,3725100.0
DVN,2012-08-24,61.16999816894531,60.04999923706055,55.47392654418945,2505300.0
DVN,2012-08-27,61.25,60.040000915527344,54.71053695678711,2709300.0
DVN,2012-08-28,60.54999923706055,59.91999816894531,54.79232406616211,2646500.0
DVN,2012-08-29,60.369998931884766,58.56999969482422,53.37458801269531,4428500.0
DVN,2012-08-30,58.79999923706055,57.630001068115234,52.38397216796875,2641000.0
DVN,2012-08-31,58.4900016784668,57.630001068115234,52.556640625,2346000.0
DVN,2012-09-04,57.86000061035156,57.099998474121094,52.211299896240234,2085500.0
DVN,2012-09-05,57.790000915527344,56.81999969482422,51.811424255371094,3279800.0
DVN,2012-09-06,59.02000045776367,57.06999969482422,53.07467269897461,2970900.0
DVN,2012-09-07,59.470001220703125,58.560001373291016,53.928951263427734,2863700.0
DVN,2012-09-10,59.77000045776367,59.209999084472656,53.95622634887695,3110000.0
DVN,2012-09-11,60.720001220703125,59.459999084472656,55.09223556518555,3148300.0
DVN,2012-09-12,61.4900016784668,60.040000915527344,56.01316833496094,3995200.0
DVN,2012-09-13,62.7400016784668,60.709999084472656,56.706146240234375,3572000.0
DVN,2012-09-14,63.95000076293945,62.45000076293945,57.89152145385742,3354600.0
DVN,2012-09-17,63.720001220703125,62.66999816894531,57.5723876953125,2711200.0
DVN,2012-09-18,63.0,61.470001220703125,56.496437072753906,2667500.0
DVN,2012-09-19,62.290000915527344,60.70000076293945,55.58461380004883,2986400.0
DVN,2012-09-20,61.06999969482422,60.0099983215332,55.59374237060547,2539200.0
DVN,2012-09-21,61.4900016784668,60.7400016784668,55.73963165283203,5594800.0
DVN,2012-09-24,60.849998474121094,60.0,54.9280891418457,2471500.0
DVN,2012-09-25,60.97999954223633,59.43000030517578,54.23512649536133,2015500.0
DVN,2012-09-26,59.279998779296875,58.400001525878906,53.797447204589844,2591700.0
DVN,2012-09-27,60.83000183105469,59.31999969482422,55.283721923828125,3016200.0
DVN,2012-09-28,61.04999923706055,60.04999923706055,55.16518020629883,2822000.0
DVN,2012-10-01,61.720001220703125,60.58000183105469,55.42049026489258,2497200.0
DVN,2012-10-02,61.84000015258789,60.58000183105469,56.14082717895508,3089600.0
DVN,2012-10-03,61.43000030517578,59.880001068115234,54.82780456542969,2212500.0
DVN,2012-10-04,60.959999084472656,60.029998779296875,55.45696258544922,2064800.0
DVN,2012-10-05,61.029998779296875,59.689998626708984,54.72750473022461,2713500.0
DVN,2012-10-08,60.310001373291016,59.29999923706055,54.69103240966797,2130500.0
DVN,2012-10-09,61.2599983215332,60.0099983215332,55.6849250793457,2266600.0
DVN,2012-10-10,61.400001525878906,60.29999923706055,55.14692687988281,1435000.0
DVN,2012-10-11,62.13999938964844,60.720001220703125,56.17729568481445,2754800.0
DVN,2012-10-12,62.099998474121094,60.880001068115234,55.9493408203125,1715600.0
DVN,2012-10-15,61.58000183105469,60.4900016784668,55.58461380004883,2226100.0
DVN,2012-10-16,61.75,61.119998931884766,56.04053497314453,1969900.0
DVN,2012-10-17,62.95000076293945,61.290000915527344,57.271488189697266,2368400.0
DVN,2012-10-18,62.869998931884766,62.15999984741211,57.1255989074707,2519100.0
DVN,2012-10-19,63.0,61.790000915527344,56.53291320800781,2503800.0
DVN,2012-10-22,61.9900016784668,60.38999938964844,55.958465576171875,2551100.0
DVN,2012-10-23,60.59000015258789,59.470001220703125,54.33543395996094,2841900.0
DVN,2012-10-24,60.02000045776367,58.70000076293945,53.587730407714844,2523200.0
DVN,2012-10-25,59.529998779296875,57.91999816894531,53.68803405761719,2123100.0
DVN,2012-10-26,59.27000045776367,58.099998474121094,53.15005111694336,2206200.0
DVN,2012-10-31,59.38999938964844,58.099998474121094,53.077117919921875,2248300.0
DVN,2012-11-01,58.88999938964844,57.79999923706055,53.359771728515625,2951600.0
DVN,2012-11-02,59.0099983215332,57.470001220703125,52.70326614379883,2327700.0
DVN,2012-11-05,58.209999084472656,57.349998474121094,52.730613708496094,2414000.0
DVN,2012-11-06,59.709999084472656,58.16999816894531,54.36277389526367,4769100.0
DVN,2012-11-07,58.720001220703125,54.06999969482422,50.52400207519531,9785100.0
DVN,2012-11-08,55.310001373291016,53.84000015258789,49.256591796875,6761600.0
DVN,2012-11-09,55.02000045776367,53.70000076293945,49.08333206176758,4523100.0
DVN,2012-11-12,54.16999816894531,53.779998779296875,49.18362808227539,2830300.0
DVN,2012-11-13,54.45000076293945,53.349998474121094,48.96479797363281,3578900.0
DVN,2012-11-14,54.0,52.93000030517578,48.3812255859375,4035100.0
DVN,2012-11-15,53.47999954223633,51.97999954223633,47.85237121582031,4037000.0
DVN,2012-11-16,52.86000061035156,51.81999969482422,47.77943420410156,4110000.0
DVN,2012-11-19,53.689998626708984,52.869998931884766,48.7733154296875,2863900.0
DVN,2012-11-20,53.54999923706055,52.47999954223633,48.08944320678711,3415200.0
DVN,2012-11-21,53.209999084472656,52.650001525878906,48.22621154785156,1788100.0
DVN,2012-11-23,53.2400016784668,52.5099983215332,48.536231994628906,1085600.0
DVN,2012-11-26,52.93000030517578,52.41999816894531,48.207984924316406,2793800.0
DVN,2012-11-27,53.290000915527344,52.63999938964844,48.43593978881836,3631300.0
DVN,2012-11-28,53.209999084472656,52.279998779296875,48.43593978881836,4484500.0
DVN,2012-11-29,53.529998779296875,52.52000045776367,47.9617919921875,3672100.0
DVN,2012-11-30,52.70000076293945,51.4900016784668,47.11378860473633,5763500.0
DVN,2012-12-03,52.380001068115234,51.70000076293945,47.32352066040039,3864300.0
DVN,2012-12-04,52.09000015258789,51.619998931884766,47.3052864074707,4011300.0
DVN,2012-12-05,53.2400016784668,51.93000030517578,47.98003005981445,3330000.0
DVN,2012-12-06,53.33000183105469,52.349998474121094,48.40858840942383,2871000.0
DVN,2012-12-07,53.25,52.40999984741211,48.25358200073242,2918900.0
DVN,2012-12-10,52.86000061035156,52.060001373291016,47.70647430419922,2576200.0
DVN,2012-12-11,52.7400016784668,52.09000015258789,47.834129333496094,3081100.0
DVN,2012-12-12,53.380001068115234,52.459999084472656,48.42909622192383,4226500.0
DVN,2012-12-13,52.880001068115234,52.220001220703125,47.89821243286133,4396200.0
DVN,2012-12-14,52.20000076293945,51.790000915527344,47.52293395996094,6201600.0
DVN,2012-12-17,52.52000045776367,51.810001373291016,47.715152740478516,3265500.0
DVN,2012-12-18,54.380001068115234,52.09000015258789,49.55492401123047,5161300.0
DVN,2012-12-19,54.130001068115234,53.119998931884766,49.21626281738281,3494200.0
DVN,2012-12-20,54.220001220703125,53.400001525878906,49.60069274902344,3569300.0
DVN,2012-12-21,53.7400016784668,53.0,48.9325065612793,4521000.0
DVN,2012-12-24,53.439998626708984,52.61000061035156,48.39247512817383,965600.0
DVN,2012-12-26,53.349998474121094,52.290000915527344,47.92567443847656,1902500.0
DVN,2012-12-27,52.40999984741211,51.54999923706055,47.834136962890625,2544700.0
DVN,2012-12-28,51.93000030517578,51.099998474121094,46.818145751953125,3184400.0
DVN,2012-12-31,52.11000061035156,50.88999938964844,47.63277053833008,3970100.0
DVN,2013-01-02,53.20000076293945,51.630001068115234,48.017189025878906,4541200.0
DVN,2013-01-03,53.68000030517578,52.060001373291016,48.868438720703125,3714900.0
DVN,2013-01-04,54.70000076293945,53.310001373291016,49.957664489746094,3349500.0
DVN,2013-01-07,55.02000045776367,54.470001220703125,49.9759635925293,3238700.0
DVN,2013-01-08,54.459999084472656,53.91999816894531,49.618995666503906,2410700.0
DVN,2013-01-09,54.81999969482422,53.150001525878906,48.831817626953125,3702300.0
DVN,2013-01-10,53.959999084472656,53.349998474121094,49.31694412231445,3681200.0
DVN,2013-01-11,54.27000045776367,53.45000076293945,49.66476058959961,2983400.0
DVN,2013-01-14,54.43000030517578,53.68000030517578,49.262020111083984,2173100.0
DVN,2013-01-15,53.79999923706055,53.18000030517578,49.124725341796875,2443300.0
DVN,2013-01-16,53.959999084472656,53.349998474121094,49.298622131347656,2176700.0
DVN,2013-01-17,54.45000076293945,54.0,49.55492401123047,2325700.0
DVN,2013-01-18,54.65999984741211,53.9900016784668,49.683067321777344,2828600.0
DVN,2013-01-22,54.9900016784668,53.810001373291016,50.33293533325195,2905900.0
DVN,2013-01-23,54.95000076293945,54.150001525878906,49.692222595214844,2138100.0
DVN,2013-01-24,54.709999084472656,54.060001373291016,49.692222595214844,2996300.0
DVN,2013-01-25,55.18000030517578,54.36000061035156,50.32378005981445,2526000.0
DVN,2013-01-28,55.06999969482422,54.060001373291016,49.93935775756836,2309900.0
DVN,2013-01-29,57.029998779296875,54.56999969482422,52.13610076904297,7194600.0
DVN,2013-01-30,58.400001525878906,56.959999084472656,52.85919189453125,7736900.0
DVN,2013-01-31,57.66999816894531,56.720001220703125,52.346622467041016,4223800.0
DVN,2013-02-01,58.220001220703125,57.150001525878906,53.10633087158203,3354100.0
DVN,2013-02-04,58.02000045776367,57.08000183105469,52.337467193603516,2501700.0
DVN,2013-02-05,58.36000061035156,57.439998626708984,53.170406341552734,2547300.0
DVN,2013-02-06,58.459999084472656,57.63999938964844,53.1795539855957,2823500.0
DVN,2013-02-07,60.380001068115234,58.22999954223633,54.46098327636719,6514300.0
DVN,2013-02-08,60.5,59.189998626708984,55.303077697753906,3504000.0
DVN,2013-02-11,60.41999816894531,59.310001373291016,54.64404296875,2674800.0
DVN,2013-02-12,59.9900016784668,59.060001373291016,54.48844528198242,2573000.0
DVN,2013-02-13,61.75,60.25,56.273311614990234,8367000.0
DVN,2013-02-14,61.79999923706055,60.400001525878906,55.52274703979492,5414800.0
DVN,2013-02-15,60.900001525878906,58.72999954223633,54.232154846191406,5356300.0
DVN,2013-02-19,60.61000061035156,59.25,55.44036102294922,5945000.0
DVN,2013-02-20,60.619998931884766,55.7599983215332,51.77912902832031,9360300.0
DVN,2013-02-21,56.41999816894531,54.880001068115234,50.232242584228516,6534600.0
DVN,2013-02-22,55.4900016784668,54.349998474121094,50.32378005981445,4545400.0
DVN,2013-02-25,55.72999954223633,53.97999954223633,49.426780700683594,4826300.0
DVN,2013-02-26,54.41999816894531,52.689998626708984,49.17964553833008,5166500.0
DVN,2013-02-27,54.45000076293945,53.54999923706055,49.55492401123047,3139400.0
DVN,2013-02-28,54.560001373291016,53.86000061035156,49.66476058959961,4214600.0
DVN,2013-03-01,54.060001373291016,53.56999969482422,49.31694412231445,2720100.0
DVN,2013-03-04,53.790000915527344,53.18000030517578,48.99658203125,3394500.0
DVN,2013-03-05,54.459999084472656,53.650001525878906,49.500003814697266,3159300.0
DVN,2013-03-06,54.66999816894531,53.86000061035156,49.71968460083008,2834400.0
DVN,2013-03-07,55.869998931884766,54.29999923706055,51.065189361572266,3987100.0
DVN,2013-03-08,56.310001373291016,55.779998779296875,51.47706985473633,2688600.0
DVN,2013-03-11,56.16999816894531,55.25,51.22078323364258,2598400.0
DVN,2013-03-12,56.5,55.68000030517578,51.1292610168457,3096900.0
DVN,2013-03-13,56.47999954223633,55.310001373291016,51.15681457519531,3625400.0
DVN,2013-03-14,57.790000915527344,55.70000076293945,52.98482131958008,4114900.0
DVN,2013-03-15,58.529998779296875,57.36000061035156,53.333892822265625,4884200.0
DVN,2013-03-18,58.47999954223633,57.349998474121094,53.251220703125,3180000.0
DVN,2013-03-19,58.119998931884766,56.81999969482422,52.59901428222656,3818700.0
DVN,2013-03-20,58.0,56.70000076293945,52.46123123168945,2894200.0
DVN,2013-03-21,57.70000076293945,56.650001525878906,52.27750015258789,2928700.0
DVN,2013-03-22,57.599998474121094,56.95000076293945,52.64495086669922,2472900.0
DVN,2013-03-25,58.150001525878906,56.84000015258789,52.37856674194336,2427100.0
DVN,2013-03-26,57.45000076293945,56.810001373291016,52.55308151245117,2273600.0
DVN,2013-03-27,57.34000015258789,56.75,52.48877716064453,1787700.0
DVN,2013-03-28,57.29999923706055,56.34000015258789,51.827388763427734,3737300.0
DVN,2013-04-01,56.27000045776367,55.029998779296875,51.00065612792969,3464600.0
DVN,2013-04-02,55.70000076293945,54.70000076293945,50.477046966552734,3133700.0
DVN,2013-04-03,55.04999923706055,53.619998931884766,49.466583251953125,2912600.0
DVN,2013-04-04,54.15999984741211,53.11000061035156,49.044036865234375,3221400.0
DVN,2013-04-05,54.5,52.790000915527344,49.60438537597656,3446800.0
DVN,2013-04-08,54.720001220703125,53.790000915527344,50.008575439453125,2486400.0
DVN,2013-04-09,55.59000015258789,54.20000076293945,50.73426055908203,2264400.0
DVN,2013-04-10,56.08000183105469,55.15999984741211,51.25785446166992,2566600.0
DVN,2013-04-11,56.689998626708984,55.459999084472656,51.937618255615234,2921700.0
DVN,2013-04-12,56.5099983215332,54.91999816894531,50.56889724731445,5752900.0
DVN,2013-04-15,54.4900016784668,53.08000183105469,48.77764129638672,5542900.0
DVN,2013-04-16,54.15999984741211,53.279998779296875,49.63193893432617,3392500.0
DVN,2013-04-17,53.4900016784668,52.08000183105469,48.50205612182617,3520700.0
DVN,2013-04-18,53.5,52.09000015258789,48.77764129638672,3129400.0
DVN,2013-04-19,53.439998626708984,51.040000915527344,47.25276184082031,5515000.0
DVN,2013-04-22,51.849998474121094,50.810001373291016,47.49161148071289,4636500.0
DVN,2013-04-23,52.959999084472656,51.11000061035156,48.621490478515625,5267600.0
DVN,2013-04-24,53.720001220703125,52.970001220703125,49.08079147338867,2889900.0
DVN,2013-04-25,54.5,53.310001373291016,49.11751937866211,2708500.0
DVN,2013-04-26,53.75,52.75,49.246131896972656,2691600.0
DVN,2013-04-29,55.04999923706055,53.650001525878906,50.311710357666016,2963600.0
DVN,2013-04-30,55.150001525878906,54.459999084472656,50.57809829711914,3234900.0
DVN,2013-05-01,57.15999984741211,54.59000015258789,50.743438720703125,8214600.0
DVN,2013-05-02,56.880001068115234,55.02000045776367,52.029483795166016,4593400.0
DVN,2013-05-03,58.310001373291016,56.970001220703125,53.416587829589844,4007800.0
DVN,2013-05-06,59.4900016784668,57.9900016784668,53.64622116088867,3829600.0
DVN,2013-05-07,58.849998474121094,57.43000030517578,53.38900375366211,5309400.0
DVN,2013-05-08,58.90999984741211,58.029998779296875,53.67378616333008,2642900.0
DVN,2013-05-09,58.68000030517578,57.91999816894531,53.637020111083984,2288800.0
DVN,2013-05-10,59.209999084472656,57.90999984741211,54.36272430419922,3318800.0
DVN,2013-05-13,59.66999816894531,58.56999969482422,54.353546142578125,2579400.0
DVN,2013-05-14,59.72999954223633,59.08000183105469,54.610748291015625,1883200.0
DVN,2013-05-15,59.369998931884766,58.369998931884766,53.9769172668457,2476500.0
DVN,2013-05-16,58.869998931884766,57.90999984741211,53.49006271362305,2251100.0
DVN,2013-05-17,59.29999923706055,58.5,54.00447082519531,3107300.0
