,,high,low,adjclose,volume
TER,2012-04-16,16.540000915527344,16.1299991607666,15.4279146194458,3077100.0
TER,2012-04-17,16.860000610351562,16.399999618530273,15.939337730407715,2411400.0
TER,2012-04-18,16.84000015258789,16.56999969482422,15.85410213470459,2257400.0
TER,2012-04-19,17.020000457763672,16.450000762939453,15.693095207214355,2333000.0
TER,2012-04-20,16.719999313354492,16.299999237060547,15.437383651733398,2788700.0
TER,2012-04-23,16.200000762939453,15.869999885559082,15.285850524902344,1885100.0
TER,2012-04-24,16.270000457763672,16.030000686645508,15.18167495727539,2647000.0
TER,2012-04-25,16.940000534057617,16.389999389648438,15.939337730407715,5520300.0
TER,2012-04-26,18.010000228881836,17.100000381469727,16.28976058959961,11012200.0
TER,2012-04-27,17.540000915527344,17.06999969482422,16.469703674316406,3848800.0
TER,2012-04-30,17.450000762939453,17.170000076293945,16.29922866821289,2055900.0
TER,2012-05-01,17.459999084472656,16.940000534057617,16.29922866821289,4425000.0
TER,2012-05-02,17.170000076293945,16.8700008392334,16.157163619995117,2353100.0
TER,2012-05-03,17.15999984741211,16.540000915527344,15.674155235290527,1924700.0
TER,2012-05-04,16.510000228881836,15.920000076293945,15.276385307312012,3433600.0
TER,2012-05-07,16.139999389648438,15.930000305175781,15.18167495727539,1916900.0
TER,2012-05-08,15.869999885559082,15.3100004196167,14.982789039611816,3545500.0
TER,2012-05-09,15.8100004196167,15.369999885559082,14.840726852416992,2349200.0
TER,2012-05-10,15.880000114440918,15.470000267028809,14.79337215423584,2669100.0
TER,2012-05-11,16.06999969482422,15.470000267028809,14.878607749938965,2829000.0
TER,2012-05-14,15.739999771118164,15.329999923706055,14.774431228637695,2127300.0
TER,2012-05-15,15.789999961853027,15.359999656677246,14.603957176208496,3195800.0
TER,2012-05-16,15.550000190734863,15.010000228881836,14.22512435913086,3232000.0
TER,2012-05-17,15.140000343322754,14.59000015258789,13.817880630493164,2099800.0
TER,2012-05-18,14.729999542236328,14.260000228881836,13.562170028686523,3459700.0
TER,2012-05-21,14.800000190734863,14.350000381469727,13.865236282348633,2855300.0
TER,2012-05-22,14.760000228881836,14.489999771118164,13.817880630493164,2207600.0
TER,2012-05-23,15.050000190734863,14.479999542236328,14.196711540222168,5600000.0
TER,2012-05-24,15.010000228881836,14.670000076293945,13.978885650634766,3216400.0
TER,2012-05-25,14.970000267028809,14.729999542236328,14.007296562194824,2829800.0
TER,2012-05-29,15.239999771118164,14.960000038146973,14.338773727416992,2327900.0
TER,2012-05-30,14.930000305175781,14.640000343322754,13.978885650634766,2678900.0
TER,2012-05-31,14.75,14.130000114440918,13.68528938293457,4844900.0
TER,2012-06-01,14.140000343322754,13.510000228881836,12.889741897583008,5723900.0
TER,2012-06-04,13.819999694824219,13.369999885559082,12.870802879333496,2695600.0
TER,2012-06-05,13.920000076293945,13.460000038146973,13.145455360412598,3213500.0
TER,2012-06-06,14.40999984741211,13.979999542236328,13.486404418945312,2880000.0
TER,2012-06-07,14.59000015258789,14.020000457763672,13.315930366516113,2342000.0
TER,2012-06-08,14.399999618530273,13.84000015258789,13.618992805480957,3049000.0
TER,2012-06-11,14.5,13.84000015258789,13.145455360412598,2794900.0
TER,2012-06-12,14.109999656677246,13.779999732971191,13.35381031036377,2620700.0
TER,2012-06-13,14.15999984741211,13.920000076293945,13.278046607971191,4753000.0
TER,2012-06-14,14.220000267028809,13.800000190734863,13.38222599029541,3789100.0
TER,2012-06-15,14.489999771118164,14.100000381469727,13.694758415222168,2879300.0
TER,2012-06-18,14.5600004196167,14.260000228881836,13.713702201843262,1965000.0
TER,2012-06-19,14.890000343322754,14.529999732971191,13.969412803649902,2683600.0
TER,2012-06-20,14.989999771118164,14.649999618530273,14.0357084274292,2800000.0
TER,2012-06-21,14.960000038146973,14.050000190734863,13.35381031036377,3455900.0
TER,2012-06-22,14.380000114440918,14.100000381469727,13.552699089050293,2265300.0
TER,2012-06-25,14.09000015258789,13.600000381469727,12.956040382385254,2422700.0
TER,2012-06-26,13.850000381469727,13.510000228881836,12.974981307983398,2239000.0
TER,2012-06-27,13.930000305175781,13.6899995803833,13.126514434814453,2116400.0
TER,2012-06-28,13.779999732971191,13.180000305175781,12.728738784790039,3524400.0
TER,2012-06-29,14.170000076293945,13.6899995803833,13.315930366516113,3009500.0
TER,2012-07-02,14.149999618530273,13.789999961853027,13.268574714660645,2740600.0
TER,2012-07-03,14.350000381469727,13.920000076293945,13.590582847595215,1260800.0
TER,2012-07-05,14.449999809265137,14.15999984741211,13.62846565246582,2612000.0
TER,2012-07-06,14.210000038146973,13.510000228881836,12.946565628051758,3572800.0
TER,2012-07-09,13.6899995803833,13.1899995803833,12.728738784790039,3506300.0
TER,2012-07-10,13.6899995803833,12.989999771118164,12.463557243347168,2743200.0
TER,2012-07-11,13.390000343322754,13.069999694824219,12.548792839050293,3066300.0
TER,2012-07-12,13.199999809265137,12.949999809265137,12.359378814697266,2659600.0
TER,2012-07-13,13.329999923706055,13.079999923706055,12.510910987854004,3299400.0
TER,2012-07-16,13.25,13.0,12.406733512878418,1695700.0
TER,2012-07-17,13.300000190734863,12.979999542236328,12.529854774475098,2155000.0
TER,2012-07-18,13.819999694824219,13.170000076293945,12.908686637878418,2582300.0
TER,2012-07-19,13.989999771118164,13.65999984741211,13.088629722595215,3861700.0
TER,2012-07-20,13.779999732971191,13.5,12.9181547164917,2303100.0
TER,2012-07-23,13.449999809265137,13.09000015258789,12.671916007995605,2334900.0
TER,2012-07-24,13.430000305175781,13.100000381469727,12.529854774475098,2512300.0
TER,2012-07-25,13.65999984741211,13.25,12.73820972442627,2935100.0
TER,2012-07-26,15.020000457763672,13.859999656677246,14.06412124633789,8570700.0
TER,2012-07-27,15.119999885559082,14.739999771118164,14.177769660949707,3825700.0
TER,2012-07-30,15.039999961853027,14.569999694824219,13.855765342712402,4165600.0
TER,2012-07-31,14.84000015258789,14.510000228881836,13.931530952453613,3490300.0
TER,2012-08-01,14.899999618530273,14.390000343322754,13.723169326782227,2945200.0
TER,2012-08-02,14.609999656677246,14.039999961853027,13.600050926208496,3072500.0
TER,2012-08-03,14.920000076293945,14.479999542236328,14.016767501831055,3334400.0
TER,2012-08-06,15.020000457763672,14.850000381469727,14.073591232299805,2076500.0
TER,2012-08-07,15.4399995803833,14.970000267028809,14.53765869140625,2767400.0
TER,2012-08-08,15.59000015258789,15.260000228881836,14.556601524353027,2325400.0
TER,2012-08-09,15.59000015258789,15.34000015258789,14.670251846313477,2132000.0
TER,2012-08-10,15.609999656677246,15.359999656677246,14.764960289001465,1766200.0
TER,2012-08-13,15.569999694824219,15.329999923706055,14.698664665222168,2486200.0
TER,2012-08-14,15.720000267028809,15.229999542236328,14.471365928649902,1879700.0
TER,2012-08-15,15.529999732971191,15.229999542236328,14.613426208496094,1260500.0
TER,2012-08-16,15.949999809265137,15.449999809265137,15.04908275604248,2768300.0
TER,2012-08-17,15.949999809265137,15.729999542236328,15.096437454223633,1844400.0
TER,2012-08-20,15.859999656677246,15.529999732971191,14.869136810302734,2446400.0
TER,2012-08-21,15.9399995803833,15.6899995803833,14.954373359680176,3363500.0
TER,2012-08-22,15.800000190734863,15.529999732971191,14.869136810302734,2518300.0
TER,2012-08-23,15.710000038146973,15.460000038146973,14.72707462310791,2053700.0
TER,2012-08-24,15.800000190734863,15.319999694824219,14.90701961517334,2379300.0
TER,2012-08-27,15.800000190734863,15.510000228881836,14.774431228637695,1490100.0
TER,2012-08-28,15.829999923706055,15.529999732971191,14.869136810302734,2342300.0
TER,2012-08-29,15.789999961853027,15.510000228881836,14.79337215423584,1537100.0
TER,2012-08-30,15.539999961853027,15.300000190734863,14.632370948791504,1246800.0
TER,2012-08-31,15.710000038146973,15.350000381469727,14.79337215423584,1468200.0
TER,2012-09-04,15.680000305175781,15.180000305175781,14.755488395690918,1514700.0
TER,2012-09-05,15.600000381469727,15.300000190734863,14.613426208496094,2138700.0
TER,2012-09-06,16.190000534057617,15.539999961853027,15.115375518798828,2515700.0
TER,2012-09-07,16.280000686645508,15.75,15.418442726135254,4056100.0
TER,2012-09-10,16.350000381469727,16.0,15.172204971313477,2693800.0
TER,2012-09-11,16.149999618530273,15.869999885559082,15.04908275604248,2103300.0
TER,2012-09-12,16.110000610351562,15.729999542236328,15.011201858520508,2186000.0
TER,2012-09-13,16.209999084472656,15.489999771118164,15.342679977416992,4217600.0
TER,2012-09-14,16.489999771118164,16.209999084472656,15.560503959655762,3078500.0
TER,2012-09-17,16.309999465942383,15.5600004196167,14.840726852416992,3263400.0
TER,2012-09-18,15.630000114440918,15.109999656677246,14.34824275970459,6547600.0
TER,2012-09-19,15.130000114440918,14.75,14.187241554260254,5416600.0
TER,2012-09-20,14.869999885559082,14.619999885559082,13.922059059143066,3716700.0
TER,2012-09-21,14.899999618530273,14.579999923706055,13.827352523803711,3245800.0
TER,2012-09-24,14.59000015258789,14.140000343322754,13.647405624389648,4154700.0
TER,2012-09-25,14.6899995803833,14.279999732971191,13.562170028686523,5523200.0
TER,2012-09-26,14.229999542236328,13.800000190734863,13.306458473205566,5912700.0
TER,2012-09-27,14.5,13.930000305175781,13.666349411010742,4967900.0
TER,2012-09-28,14.319999694824219,14.010000228881836,13.467461585998535,3491500.0
TER,2012-10-01,14.300000190734863,13.949999809265137,13.39169692993164,4351200.0
TER,2012-10-02,14.319999694824219,14.100000381469727,13.410635948181152,3520300.0
TER,2012-10-03,14.210000038146973,13.930000305175781,13.230691909790039,3765800.0
TER,2012-10-04,14.119999885559082,13.859999656677246,13.344339370727539,4707100.0
TER,2012-10-05,14.380000114440918,14.010000228881836,13.325398445129395,2906300.0
TER,2012-10-08,14.100000381469727,13.859999656677246,13.259103775024414,2285300.0
TER,2012-10-09,14.029999732971191,13.670000076293945,13.060216903686523,3596000.0
TER,2012-10-10,13.819999694824219,13.4399995803833,12.776094436645508,2648900.0
TER,2012-10-11,13.8100004196167,13.550000190734863,12.956040382385254,2545100.0
TER,2012-10-12,13.729999542236328,13.539999961853027,12.899211883544922,2221000.0
TER,2012-10-15,13.779999732971191,13.399999618530273,13.00339126586914,2506800.0
TER,2012-10-16,14.180000305175781,13.789999961853027,13.35381031036377,1987000.0
TER,2012-10-17,14.3100004196167,14.029999732971191,13.410635948181152,2398800.0
TER,2012-10-18,14.359999656677246,14.069999694824219,13.49587345123291,2528000.0
TER,2012-10-19,14.300000190734863,14.010000228881836,13.372754096984863,4315700.0
TER,2012-10-22,14.25,14.020000457763672,13.420105934143066,2993300.0
TER,2012-10-23,13.970000267028809,13.739999771118164,13.06968879699707,5320200.0
TER,2012-10-24,14.0600004196167,13.600000381469727,12.899211883544922,5227300.0
TER,2012-10-25,14.979999542236328,13.649999618530273,13.950470924377441,12413200.0
TER,2012-10-26,14.800000190734863,14.460000038146973,13.732645034790039,4013200.0
TER,2012-10-31,14.630000114440918,14.300000190734863,13.846293449401855,3608200.0
TER,2012-11-01,15.420000076293945,14.609999656677246,14.603957176208496,3632300.0
TER,2012-11-02,15.489999771118164,15.149999618530273,14.499774932861328,3483000.0
TER,2012-11-05,15.75,15.25,14.850197792053223,4002100.0
TER,2012-11-06,16.149999618530273,15.699999809265137,15.086966514587402,4754700.0
TER,2012-11-07,15.779999732971191,15.300000190734863,14.698664665222168,3729900.0
TER,2012-11-08,15.65999984741211,15.359999656677246,14.575543403625488,2963900.0
TER,2012-11-09,15.720000267028809,15.260000228881836,14.689193725585938,3254100.0
TER,2012-11-12,15.720000267028809,15.449999809265137,14.850197792053223,2360200.0
TER,2012-11-13,15.720000267028809,15.319999694824219,14.717605590820312,1907600.0
TER,2012-11-14,15.680000305175781,15.1899995803833,14.424012184143066,5926800.0
TER,2012-11-15,15.300000190734863,14.819999694824219,14.073591232299805,2523600.0
TER,2012-11-16,15.09000015258789,14.680000305175781,14.234596252441406,2972600.0
TER,2012-11-19,15.449999809265137,15.210000038146973,14.53765869140625,1894700.0
TER,2012-11-20,15.470000267028809,15.130000114440918,14.480838775634766,3839300.0
TER,2012-11-21,15.579999923706055,15.25,14.641839027404785,1728100.0
TER,2012-11-23,16.030000686645508,15.510000228881836,15.086966514587402,1460100.0
TER,2012-11-26,16.020000457763672,15.609999656677246,14.840726852416992,1881000.0
TER,2012-11-27,15.779999732971191,15.520000457763672,14.736549377441406,1585400.0
TER,2012-11-28,15.819999694824219,15.180000305175781,14.954373359680176,1928300.0
TER,2012-11-29,15.920000076293945,15.510000228881836,14.925962448120117,3812200.0
TER,2012-11-30,15.800000190734863,15.550000190734863,14.812314987182617,1993900.0
TER,2012-12-03,15.800000190734863,15.510000228881836,14.746017456054688,1949100.0
TER,2012-12-04,15.880000114440918,15.510000228881836,14.944904327392578,1882900.0
TER,2012-12-05,15.880000114440918,15.539999961853027,14.897549629211426,1631000.0
TER,2012-12-06,15.920000076293945,15.699999809265137,15.058551788330078,1751800.0
TER,2012-12-07,16.0,15.770000457763672,15.001729011535645,2174000.0
TER,2012-12-10,16.399999618530273,15.899999618530273,15.465800285339355,3001700.0
TER,2012-12-11,16.6299991607666,16.3799991607666,15.72150993347168,3024700.0
TER,2012-12-12,16.700000762939453,16.5,15.72150993347168,5054100.0
TER,2012-12-13,16.639999389648438,16.239999771118164,15.465800285339355,2183700.0
TER,2012-12-14,16.68000030517578,16.3700008392334,15.617332458496094,1815600.0
TER,2012-12-17,16.68000030517578,16.280000686645508,15.598389625549316,2713600.0
TER,2012-12-18,16.799999237060547,16.40999984741211,15.882514953613281,2267500.0
TER,2012-12-19,16.850000381469727,16.670000076293945,15.806747436523438,2015500.0
TER,2012-12-20,16.8799991607666,16.520000457763672,15.977217674255371,1464000.0
TER,2012-12-21,16.75,16.389999389648438,15.863566398620605,2762600.0
TER,2012-12-24,16.850000381469727,16.530000686645508,15.664684295654297,1087000.0
TER,2012-12-26,16.889999389648438,16.540000915527344,15.664684295654297,1202700.0
TER,2012-12-27,16.639999389648438,16.239999771118164,15.683622360229492,2040900.0
TER,2012-12-28,16.6299991607666,16.350000381469727,15.551033973693848,1216800.0
TER,2012-12-31,16.899999618530273,16.290000915527344,15.996162414550781,2124600.0
TER,2013-01-02,17.489999771118164,17.18000030517578,16.56440544128418,3255700.0
TER,2013-01-03,17.440000534057617,17.18000030517578,16.346586227416992,2177200.0
TER,2013-01-04,17.3700008392334,17.1299991607666,16.384462356567383,1904500.0
TER,2013-01-07,17.219999313354492,16.940000534057617,16.242399215698242,1696600.0
TER,2013-01-08,17.139999389648438,16.899999618530273,16.05298614501953,1477900.0
TER,2013-01-09,17.049999237060547,16.829999923706055,16.100339889526367,1377400.0
TER,2013-01-10,17.139999389648438,16.84000015258789,16.062456130981445,1596100.0
TER,2013-01-11,17.1200008392334,16.8700008392334,16.195045471191406,2303900.0
TER,2013-01-14,17.079999923706055,16.709999084472656,15.948809623718262,2311200.0
TER,2013-01-15,16.760000228881836,16.610000610351562,15.816216468811035,3046100.0
TER,2013-01-16,16.829999923706055,16.6200008392334,15.891987800598145,2587500.0
TER,2013-01-17,17.229999542236328,16.8700008392334,16.176105499267578,3121400.0
TER,2013-01-18,17.290000915527344,17.0,16.223461151123047,2839900.0
TER,2013-01-22,17.219999313354492,16.940000534057617,16.18558120727539,2450200.0
TER,2013-01-23,17.15999984741211,16.850000381469727,16.12874984741211,2322100.0
TER,2013-01-24,16.81999969482422,15.75,15.352147102355957,9240300.0
TER,2013-01-25,16.6200008392334,16.079999923706055,15.683622360229492,3885400.0
TER,2013-01-28,16.530000686645508,16.170000076293945,15.437383651733398,3106500.0
TER,2013-01-29,16.299999237060547,15.899999618530273,15.418442726135254,2536500.0
TER,2013-01-30,16.40999984741211,16.1299991607666,15.352147102355957,2278300.0
TER,2013-01-31,16.270000457763672,16.079999923706055,15.304795265197754,1646800.0
TER,2013-02-01,16.75,16.219999313354492,15.759391784667969,3096600.0
TER,2013-02-04,16.690000534057617,16.25,15.390031814575195,2306900.0
TER,2013-02-05,16.979999542236328,16.350000381469727,15.996162414550781,4011100.0
TER,2013-02-06,17.059999465942383,16.639999389648438,16.100339889526367,4993300.0
TER,2013-02-07,17.040000915527344,16.850000381469727,16.05298614501953,4566100.0
TER,2013-02-08,17.290000915527344,16.93000030517578,16.270814895629883,2905600.0
TER,2013-02-11,17.239999771118164,16.969999313354492,16.29922866821289,2256500.0
TER,2013-02-12,17.3700008392334,17.139999389648438,16.384462356567383,2847900.0
TER,2013-02-13,17.489999771118164,17.260000228881836,16.507583618164062,2539500.0
TER,2013-02-14,17.65999984741211,17.299999237060547,16.7159423828125,2172700.0
TER,2013-02-15,17.639999389648438,17.190000534057617,16.3749942779541,2392600.0
TER,2013-02-19,17.530000686645508,17.229999542236328,16.49811363220215,2236700.0
TER,2013-02-20,17.450000762939453,16.950000762939453,16.07192611694336,2006300.0
TER,2013-02-21,16.8700008392334,16.530000686645508,15.797273635864258,2656000.0
TER,2013-02-22,17.0,16.649999618530273,15.996162414550781,1667100.0
TER,2013-02-25,17.149999618530273,16.329999923706055,15.475272178649902,2599600.0
TER,2013-02-26,16.59000015258789,16.280000686645508,15.674155235290527,2300300.0
TER,2013-02-27,16.860000610351562,16.440000534057617,15.920394897460938,2986800.0
TER,2013-02-28,17.0,16.709999084472656,15.873045921325684,1922700.0
TER,2013-03-01,16.780000686645508,16.420000076293945,15.740453720092773,2108400.0
TER,2013-03-04,16.770000457763672,16.450000762939453,15.85410213470459,2665200.0
TER,2013-03-05,17.479999542236328,16.860000610351562,16.280288696289062,5110300.0
TER,2013-03-06,17.399999618530273,17.110000610351562,16.213991165161133,2015200.0
TER,2013-03-07,17.200000762939453,17.040000915527344,16.242399215698242,1938100.0
TER,2013-03-08,17.25,17.030000686645508,16.157163619995117,1650600.0
TER,2013-03-11,17.030000686645508,16.790000915527344,16.005634307861328,3569800.0
TER,2013-03-12,16.950000762939453,16.739999771118164,15.977217674255371,2513200.0
TER,2013-03-13,16.979999542236328,16.65999984741211,16.034048080444336,1946100.0
TER,2013-03-14,17.09000015258789,16.93000030517578,16.100339889526367,2543400.0
TER,2013-03-15,17.020000457763672,16.65999984741211,15.939337730407715,2651600.0
TER,2013-03-18,16.729999542236328,16.489999771118164,15.6552152633667,1774900.0
TER,2013-03-19,16.639999389648438,16.18000030517578,15.532094955444336,2642300.0
TER,2013-03-20,16.75,16.350000381469727,15.579447746276855,3458800.0
TER,2013-03-21,16.420000076293945,15.829999923706055,15.096437454223633,4997700.0
TER,2013-03-22,16.100000381469727,15.739999771118164,14.973319053649902,2978700.0
TER,2013-03-25,15.989999771118164,15.720000267028809,15.058551788330078,2209500.0
TER,2013-03-26,16.059999465942383,15.84000015258789,15.172204971313477,2084400.0
TER,2013-03-27,15.869999885559082,15.4399995803833,15.020670890808105,2054000.0
TER,2013-03-28,16.25,15.859999656677246,15.361618041992188,2125900.0
TER,2013-04-01,16.25,15.8100004196167,15.001729011535645,1702300.0
TER,2013-04-02,15.9399995803833,15.359999656677246,14.641839027404785,3211900.0
TER,2013-04-03,15.539999961853027,15.109999656677246,14.442955017089844,2147700.0
TER,2013-04-04,15.420000076293945,15.130000114440918,14.53765869140625,2402000.0
TER,2013-04-05,15.350000381469727,14.859999656677246,14.499774932861328,2436800.0
TER,2013-04-08,15.619999885559082,15.109999656677246,14.755488395690918,2311500.0
TER,2013-04-09,15.739999771118164,15.369999885559082,14.755488395690918,1916500.0
TER,2013-04-10,16.020000457763672,15.600000381469727,15.124849319458008,1934600.0
TER,2013-04-11,16.049999237060547,15.779999732971191,15.04908275604248,1398700.0
TER,2013-04-12,15.850000381469727,15.199999809265137,14.651310920715332,3195900.0
TER,2013-04-15,15.350000381469727,14.920000076293945,14.149357795715332,2561600.0
TER,2013-04-16,15.399999618530273,14.960000038146973,14.547133445739746,2563900.0
TER,2013-04-17,15.15999984741211,14.359999656677246,13.666349411010742,5028000.0
TER,2013-04-18,14.670000076293945,14.109999656677246,13.54322624206543,4686900.0
TER,2013-04-19,14.460000038146973,14.050000190734863,13.68528938293457,3317100.0
TER,2013-04-22,14.680000305175781,14.199999809265137,13.798938751220703,2806700.0
TER,2013-04-23,14.949999809265137,14.59000015258789,14.06412124633789,2443400.0
TER,2013-04-24,14.979999542236328,14.75,14.05465030670166,2772000.0
TER,2013-04-25,16.639999389648438,15.420000076293945,15.21008586883545,6678900.0
TER,2013-04-26,16.59000015258789,15.84000015258789,15.494211196899414,7032000.0
TER,2013-04-29,16.56999969482422,16.260000228881836,15.551033973693848,2728900.0
TER,2013-04-30,16.559999465942383,16.200000762939453,15.569978713989258,2586500.0
TER,2013-05-01,16.389999389648438,16.06999969482422,15.257442474365234,2535600.0
TER,2013-05-02,16.229999542236328,15.930000305175781,15.295320510864258,2873800.0
TER,2013-05-03,16.670000076293945,16.280000686645508,15.522622108459473,2720400.0
TER,2013-05-06,16.670000076293945,16.329999923706055,15.664684295654297,1775000.0
TER,2013-05-07,16.6200008392334,16.40999984741211,15.693095207214355,1277400.0
TER,2013-05-08,16.639999389648438,16.389999389648438,15.702566146850586,1670800.0
TER,2013-05-09,16.770000457763672,16.520000457763672,15.759391784667969,1784200.0
TER,2013-05-10,16.979999542236328,16.549999237060547,16.07192611694336,2499000.0
TER,2013-05-13,16.899999618530273,16.530000686645508,15.759391784667969,2038200.0
TER,2013-05-14,16.790000915527344,16.530000686645508,15.882514953613281,1236800.0
TER,2013-05-15,17.690000534057617,16.719999313354492,16.5549373626709,5627900.0
TER,2013-05-16,17.760000228881836,17.260000228881836,16.3749942779541,2564900.0
TER,2013-05-17,17.739999771118164,17.389999389648438,16.77276611328125,1745000.0
TER,2013-05-20,17.799999237060547,17.59000015258789,16.753826141357422,1786500.0
TER,2013-05-21,17.8799991607666,17.670000076293945,16.782238006591797,1995100.0
TER,2013-05-22,17.770000457763672,17.149999618530273,16.365524291992188,7249700.0
TER,2013-05-23,17.170000076293945,16.8799991607666,16.1476993560791,3208100.0
TER,2013-05-24,17.229999542236328,16.920000076293945,16.270814895629883,1515700.0
TER,2013-05-28,17.59000015258789,17.3700008392334,16.59282112121582,1607600.0
TER,2013-05-29,17.530000686645508,17.299999237060547,16.4886417388916,1148400.0
TER,2013-05-30,18.09000015258789,17.469999313354492,16.886415481567383,3353300.0
