,,high,low,adjclose,volume
COG,2012-02-16,18.020000457763672,17.155000686645508,17.112443923950195,9177400.0
COG,2012-02-17,18.56999969482422,17.975000381469727,17.671926498413086,10422800.0
COG,2012-02-21,19.1299991607666,17.46500015258789,17.368066787719727,17760800.0
COG,2012-02-22,18.270000457763672,17.280000686645508,16.900226593017578,9259000.0
COG,2012-02-23,17.75,17.2549991607666,17.08832359313965,6449200.0
COG,2012-02-24,18.0,17.575000762939453,17.213726043701172,4711400.0
COG,2012-02-27,18.06999969482422,17.704999923706055,17.122089385986328,6639800.0
COG,2012-02-28,17.924999237060547,17.44499969482422,17.09314727783203,5683800.0
COG,2012-02-29,17.7450008392334,17.290000915527344,16.823055267333984,5890200.0
COG,2012-03-01,18.0,17.405000686645508,17.348772048950195,5373000.0
COG,2012-03-02,17.96500015258789,17.125,16.6204833984375,6282000.0
COG,2012-03-05,17.280000686645508,16.725000381469727,16.56742286682129,6007200.0
COG,2012-03-06,16.975000381469727,16.514999389648438,16.321449279785156,5387600.0
COG,2012-03-07,17.309999465942383,16.719999313354492,16.63495635986328,7022600.0
COG,2012-03-08,17.635000228881836,17.225000381469727,16.90504264831543,4763400.0
COG,2012-03-09,17.7450008392334,17.325000762939453,16.8375244140625,4173000.0
COG,2012-03-12,17.344999313354492,16.7549991607666,16.27321434020996,4819200.0
COG,2012-03-13,17.075000762939453,16.614999771118164,16.36003303527832,5972800.0
COG,2012-03-14,17.125,16.579999923706055,16.099590301513672,6020000.0
COG,2012-03-15,16.844999313354492,16.469999313354492,15.935602188110352,6261800.0
COG,2012-03-16,16.844999313354492,16.28499984741211,16.118885040283203,8959600.0
COG,2012-03-19,17.09000015258789,16.524999618530273,16.403444290161133,5448200.0
COG,2012-03-20,16.864999771118164,16.450000762939453,15.993478775024414,6072800.0
COG,2012-03-21,16.84000015258789,16.514999389648438,16.186403274536133,7506600.0
COG,2012-03-22,16.540000915527344,15.71500015258789,15.202485084533691,8007200.0
COG,2012-03-23,16.524999618530273,15.5,15.68480110168457,11069400.0
COG,2012-03-26,16.489999771118164,15.975000381469727,15.7475004196167,5874800.0
COG,2012-03-27,16.264999389648438,15.819999694824219,15.45810604095459,4422800.0
COG,2012-03-28,15.960000038146973,15.454999923706055,15.332710266113281,9333600.0
COG,2012-03-29,15.774999618530273,14.720000267028809,14.589946746826172,19751200.0
COG,2012-03-30,15.789999961853027,15.1850004196167,15.033677101135254,11748200.0
COG,2012-04-02,16.200000762939453,15.505000114440918,15.453289031982422,8056800.0
COG,2012-04-03,16.020000457763672,15.5649995803833,15.197661399841309,6878400.0
COG,2012-04-04,15.6850004196167,15.414999961853027,15.077085494995117,5782200.0
COG,2012-04-05,16.34000015258789,15.545000076293945,15.40505599975586,8488200.0
COG,2012-04-09,15.835000038146973,15.515000343322754,15.134961128234863,6225400.0
COG,2012-04-10,15.755000114440918,15.125,14.773224830627441,7310200.0
COG,2012-04-11,15.635000228881836,14.895000457763672,14.377732276916504,6180800.0
COG,2012-04-12,15.614999771118164,14.904999732971191,14.797342300415039,7148800.0
COG,2012-04-13,15.515000343322754,15.234999656677246,14.758757591247559,5702800.0
COG,2012-04-16,15.380000114440918,14.420000076293945,14.247506141662598,9214800.0
COG,2012-04-17,15.609999656677246,14.984999656677246,14.744290351867676,5386600.0
COG,2012-04-18,15.390000343322754,15.140000343322754,14.720174789428711,7334000.0
COG,2012-04-19,15.670000076293945,15.229999542236328,14.942035675048828,7559800.0
COG,2012-04-20,15.770000457763672,15.050000190734863,14.536895751953125,5924600.0
COG,2012-04-23,15.239999771118164,14.600000381469727,14.450078010559082,5670800.0
COG,2012-04-24,15.085000038146973,14.699999809265137,14.276447296142578,5882600.0
COG,2012-04-25,15.460000038146973,14.984999656677246,14.845576286315918,9705600.0
COG,2012-04-26,16.604999542236328,15.125,15.916303634643555,13559000.0
COG,2012-04-27,16.96500015258789,16.375,16.297334671020508,11548000.0
COG,2012-04-30,17.59000015258789,16.649999618530273,16.948455810546875,11944200.0
COG,2012-05-01,18.110000610351562,17.5,17.329486846923828,10816000.0
COG,2012-05-02,17.770000457763672,17.31999969482422,16.760356903076172,8634600.0
COG,2012-05-03,17.565000534057617,17.174999237060547,16.678361892700195,8287000.0
COG,2012-05-04,17.25,16.81999969482422,16.577077865600586,6721800.0
COG,2012-05-07,17.184999465942383,16.7450008392334,16.32627296447754,7631000.0
COG,2012-05-08,17.125,16.31999969482422,16.45649528503418,8281600.0
COG,2012-05-09,18.065000534057617,16.575000762939453,17.353595733642578,13846200.0
COG,2012-05-10,18.405000686645508,17.69499969482422,17.445232391357422,12573600.0
COG,2012-05-11,18.229999542236328,17.725000381469727,17.13638687133789,5494000.0
COG,2012-05-14,17.885000228881836,17.4950008392334,16.99643898010254,6307200.0
COG,2012-05-15,17.75,16.889999389648438,16.407691955566406,9517200.0
COG,2012-05-16,18.334999084472656,17.1299991607666,16.74550437927246,11045800.0
COG,2012-05-17,17.604999542236328,16.795000076293945,16.25809097290039,9399800.0
COG,2012-05-18,17.530000686645508,16.950000762939453,16.537982940673828,9793800.0
COG,2012-05-21,17.989999771118164,17.020000457763672,17.165340423583984,8585600.0
COG,2012-05-22,18.5,17.594999313354492,17.295639038085938,8888800.0
COG,2012-05-23,18.219999313354492,17.440000534057617,17.536924362182617,4400000.0
COG,2012-05-24,18.0,17.329999923706055,16.924053192138672,6334800.0
COG,2012-05-25,17.604999542236328,17.03499984741211,16.779277801513672,6750200.0
COG,2012-05-29,17.704999923706055,17.18000030517578,16.72136688232422,7554400.0
COG,2012-05-30,17.1200008392334,16.264999389648438,15.83825397491455,10132600.0
COG,2012-05-31,16.44499969482422,15.65999984741211,15.70312786102295,11241000.0
COG,2012-06-01,16.065000534057617,15.270000457763672,15.032344818115234,11074000.0
COG,2012-06-04,15.819999694824219,14.970000267028809,15.022688865661621,9850400.0
COG,2012-06-05,16.079999923706055,15.454999923706055,15.442533493041992,5030000.0
COG,2012-06-06,16.780000686645508,16.200000762939453,16.103668212890625,5094200.0
COG,2012-06-07,17.049999237060547,16.354999542236328,15.828600883483887,5115400.0
COG,2012-06-08,16.530000686645508,16.020000457763672,15.920286178588867,5445000.0
COG,2012-06-11,16.860000610351562,15.994999885559082,15.457009315490723,5143800.0
COG,2012-06-12,16.815000534057617,15.975000381469727,16.20983123779297,7007200.0
COG,2012-06-13,16.704999923706055,16.065000534057617,15.56800365447998,6144400.0
COG,2012-06-14,17.739999771118164,16.014999389648438,16.909576416015625,13967000.0
COG,2012-06-15,18.145000457763672,17.545000076293945,17.46936798095703,9712400.0
COG,2012-06-18,18.485000610351562,17.93000030517578,17.768571853637695,10404000.0
COG,2012-06-19,18.7450008392334,17.989999771118164,17.512800216674805,9547600.0
COG,2012-06-20,18.530000686645508,17.905000686645508,17.565887451171875,5139400.0
COG,2012-06-21,18.239999771118164,17.375,16.813058853149414,7395000.0
COG,2012-06-22,18.454999923706055,17.434999465942383,17.565887451171875,9476600.0
COG,2012-06-25,18.524999618530273,17.674999237060547,17.802343368530273,7917400.0
COG,2012-06-26,18.989999771118164,18.295000076293945,18.265625,9843200.0
COG,2012-06-27,20.850000381469727,19.1200008392334,19.901565551757812,30133200.0
COG,2012-06-28,20.684999465942383,19.59000015258789,19.457592010498047,21237600.0
COG,2012-06-29,20.834999084472656,19.2549991607666,19.01361846923828,16980000.0
COG,2012-07-02,19.975000381469727,19.350000381469727,19.172870635986328,10810200.0
COG,2012-07-03,20.30500030517578,19.905000686645508,19.370729446411133,5110600.0
COG,2012-07-05,20.385000228881836,19.844999313354492,19.23560333251953,6985800.0
COG,2012-07-06,20.094999313354492,19.479999542236328,19.066707611083984,7657800.0
COG,2012-07-09,20.46500015258789,19.825000762939453,19.43346405029297,7502000.0
COG,2012-07-10,20.40999984741211,19.40999984741211,18.854368209838867,8774200.0
COG,2012-07-11,19.84000015258789,19.104999542236328,19.028095245361328,6983200.0
COG,2012-07-12,19.6200008392334,19.2450008392334,18.806114196777344,8684000.0
COG,2012-07-13,20.440000534057617,19.719999313354492,19.58789825439453,7477800.0
COG,2012-07-16,20.360000610351562,19.9950008392334,19.447938919067383,10146000.0
COG,2012-07-17,20.489999771118164,19.799999237060547,19.317646026611328,9777200.0
COG,2012-07-18,20.25,19.834999084472656,19.259740829467773,10223800.0
COG,2012-07-19,20.06999969482422,19.225000381469727,19.003965377807617,8093600.0
COG,2012-07-20,20.110000610351562,19.309999465942383,19.399682998657227,8166000.0
COG,2012-07-23,20.100000381469727,18.90999984741211,19.32247543334961,8754600.0
COG,2012-07-24,20.59000015258789,19.53499984741211,19.06187629699707,11047800.0
COG,2012-07-25,19.854999542236328,18.799999237060547,18.965360641479492,11149600.0
COG,2012-07-26,21.049999237060547,20.045000076293945,20.162160873413086,10404000.0
COG,2012-07-27,21.09000015258789,20.625,20.28280258178711,7024800.0
COG,2012-07-30,21.899999618530273,21.030000686645508,20.746078491210938,7405400.0
COG,2012-07-31,21.815000534057617,21.040000915527344,20.369491577148438,5702000.0
COG,2012-08-01,21.43000030517578,20.540000915527344,20.2825927734375,6162600.0
COG,2012-08-02,20.719999313354492,19.780000686645508,19.62114715576172,6059800.0
COG,2012-08-03,20.899999618530273,20.274999618530273,19.881860733032227,5695800.0
COG,2012-08-06,21.0049991607666,20.3799991607666,19.69356918334961,4141000.0
COG,2012-08-07,21.700000762939453,20.530000686645508,20.702627182006836,5318600.0
COG,2012-08-08,21.43000030517578,20.924999237060547,20.45639991760254,3981600.0
COG,2012-08-09,22.149999618530273,20.989999771118164,20.992311477661133,6054000.0
COG,2012-08-10,21.514999389648438,20.905000686645508,20.702627182006836,4177200.0
COG,2012-08-13,21.584999084472656,20.875,20.297075271606445,3788600.0
COG,2012-08-14,21.375,20.885000228881836,20.533649444580078,3471600.0
COG,2012-08-15,21.375,20.959999084472656,20.35983657836914,2284200.0
COG,2012-08-16,21.84000015258789,21.190000534057617,20.90540885925293,4219400.0
COG,2012-08-17,22.114999771118164,21.405000686645508,20.755733489990234,5150800.0
COG,2012-08-20,21.489999771118164,20.684999465942383,20.311552047729492,5004200.0
COG,2012-08-21,21.55500030517578,20.780000686645508,20.161882400512695,4638600.0
COG,2012-08-22,21.065000534057617,20.575000762939453,20.2825927734375,3030400.0
COG,2012-08-23,20.950000762939453,20.290000915527344,19.62114715576172,4879600.0
COG,2012-08-24,20.9950008392334,20.25,20.21016502380371,2918000.0
COG,2012-08-27,21.43000030517578,20.760000228881836,20.393634796142578,3856400.0
COG,2012-08-28,21.1299991607666,20.565000534057617,20.123262405395508,3493800.0
COG,2012-08-29,20.895000457763672,20.524999618530273,19.85289192199707,2526800.0
COG,2012-08-30,20.575000762939453,20.149999618530273,19.572864532470703,3281600.0
COG,2012-08-31,20.94499969482422,20.25,19.99290657043457,4169400.0
COG,2012-09-04,20.799999237060547,20.225000381469727,20.036359786987305,3195200.0
COG,2012-09-05,20.770000457763672,20.260000228881836,19.59217643737793,3660400.0
COG,2012-09-06,21.104999542236328,20.360000610351562,20.074975967407227,3364600.0
COG,2012-09-07,21.315000534057617,20.81999969482422,20.35983657836914,3664800.0
COG,2012-09-10,21.7450008392334,20.959999084472656,20.330867767333984,4409800.0
COG,2012-09-11,22.3700008392334,21.190000534057617,21.489595413208008,8093000.0
COG,2012-09-12,23.075000762939453,22.190000534057617,21.986886978149414,8446400.0
COG,2012-09-13,23.2450008392334,22.170000076293945,22.088274002075195,5874800.0
COG,2012-09-14,23.625,22.700000762939453,22.14137840270996,7692200.0
COG,2012-09-17,23.079999923706055,22.450000762939453,21.764795303344727,2409800.0
COG,2012-09-18,22.94499969482422,22.31999969482422,21.7020320892334,3885000.0
COG,2012-09-19,22.55500030517578,22.149999618530273,21.552364349365234,4029600.0
COG,2012-09-20,22.110000610351562,21.795000076293945,21.339929580688477,5186800.0
COG,2012-09-21,22.655000686645508,22.274999618530273,21.75031089782715,5161600.0
COG,2012-09-24,22.125,21.729999542236328,21.20474624633789,5275800.0
COG,2012-09-25,22.200000762939453,21.809999465942383,21.074382781982422,4124600.0
COG,2012-09-26,22.25,21.524999618530273,21.24818992614746,4749600.0
COG,2012-09-27,22.700000762939453,22.03499984741211,21.73582649230957,5104400.0
COG,2012-09-28,22.6200008392334,22.045000076293945,21.677892684936523,3333800.0
COG,2012-10-01,23.219999313354492,22.704999923706055,22.064132690429688,8375400.0
COG,2012-10-02,22.920000076293945,22.2450008392334,21.726167678833008,5455600.0
COG,2012-10-03,22.530000686645508,21.584999084472656,21.15645980834961,11084600.0
COG,2012-10-04,22.174999237060547,21.815000534057617,21.368894577026367,6001000.0
COG,2012-10-05,22.565000534057617,22.0,21.37855339050293,4494400.0
COG,2012-10-08,22.139999389648438,21.860000610351562,21.195087432861328,4080800.0
COG,2012-10-09,22.2549991607666,21.795000076293945,21.31578826904297,4611000.0
COG,2012-10-10,22.315000534057617,21.875,21.2288875579834,2324200.0
COG,2012-10-11,22.735000610351562,22.100000381469727,21.41234588623047,4701400.0
COG,2012-10-12,22.360000610351562,21.885000228881836,21.1757755279541,4417400.0
COG,2012-10-15,22.21500015258789,21.760000228881836,21.383384704589844,3200600.0
COG,2012-10-16,22.81999969482422,22.225000381469727,22.015851974487305,3747000.0
COG,2012-10-17,23.104999542236328,22.684999465942383,22.093103408813477,3957200.0
COG,2012-10-18,22.7450008392334,22.290000915527344,21.75031089782715,4458200.0
COG,2012-10-19,22.649999618530273,22.079999923706055,21.475116729736328,4661400.0
COG,2012-10-22,22.334999084472656,21.704999923706055,21.16611671447754,4511000.0
COG,2012-10-23,22.0,21.440000534057617,21.113006591796875,4358200.0
COG,2012-10-24,22.09000015258789,21.440000534057617,20.73159408569336,4939200.0
COG,2012-10-25,21.8700008392334,21.06999969482422,20.832988739013672,6840600.0
COG,2012-10-26,23.7450008392334,22.315000534057617,22.913867950439453,14305000.0
COG,2012-10-31,23.899999618530273,23.40999984741211,22.6821231842041,6337600.0
COG,2012-11-01,24.020000457763672,23.135000228881836,23.179410934448242,4869200.0
COG,2012-11-02,24.334999084472656,23.739999771118164,22.957319259643555,7941200.0
COG,2012-11-05,24.114999771118164,23.75,23.203550338745117,4415600.0
COG,2012-11-06,24.6200008392334,24.170000076293945,23.565805435180664,5285800.0
COG,2012-11-07,24.204999923706055,23.739999771118164,23.247020721435547,4987400.0
COG,2012-11-08,24.290000915527344,23.764999389648438,22.99102783203125,4518600.0
COG,2012-11-09,24.0,23.565000534057617,22.966876983642578,4879400.0
COG,2012-11-12,24.0,23.684999465942383,23.097291946411133,2143800.0
COG,2012-11-13,24.545000076293945,23.579999923706055,23.353282928466797,4067400.0
COG,2012-11-14,24.360000610351562,23.94499969482422,23.179401397705078,3859400.0
COG,2012-11-15,24.18000030517578,23.690000534057617,23.010356903076172,5856200.0
COG,2012-11-16,24.174999237060547,23.665000915527344,23.169740676879883,4679600.0
COG,2012-11-19,24.94499969482422,24.3799991607666,23.710704803466797,5469000.0
COG,2012-11-20,24.670000076293945,24.309999465942383,23.787981033325195,3186600.0
COG,2012-11-21,24.75,24.479999542236328,23.889415740966797,2027800.0
COG,2012-11-23,24.94499969482422,24.584999084472656,24.0922794342041,1175000.0
COG,2012-11-26,24.665000915527344,23.989999771118164,23.227697372436523,5728600.0
COG,2012-11-27,24.075000762939453,23.774999618530273,23.087629318237305,5313400.0
COG,2012-11-28,23.969999313354492,23.415000915527344,23.135929107666016,7046200.0
COG,2012-11-29,24.360000610351562,23.709999084472656,23.063480377197266,4783600.0
COG,2012-11-30,23.950000762939453,23.489999771118164,22.749526977539062,6005000.0
COG,2012-12-03,24.325000762939453,23.684999465942383,23.232526779174805,4478600.0
COG,2012-12-04,24.104999542236328,23.6200008392334,22.976537704467773,4386200.0
COG,2012-12-05,24.325000762939453,23.65999984741211,23.010356903076172,4183800.0
COG,2012-12-06,24.424999237060547,23.729999542236328,23.565805435180664,4131400.0
COG,2012-12-07,24.780000686645508,24.354999542236328,23.589956283569336,3874600.0
COG,2012-12-10,24.485000610351562,23.84000015258789,23.19872283935547,3963200.0
COG,2012-12-11,24.225000381469727,23.889999389648438,23.21803855895996,3325600.0
COG,2012-12-12,24.674999237060547,24.104999542236328,23.469202041625977,3345600.0
COG,2012-12-13,24.25,23.200000762939453,22.710887908935547,7507800.0
COG,2012-12-14,23.71500015258789,23.3700008392334,22.599796295166016,4953600.0
COG,2012-12-17,23.8799991607666,23.260000228881836,23.063480377197266,2847200.0
COG,2012-12-18,24.645000457763672,23.799999237060547,23.532001495361328,3538400.0
COG,2012-12-19,25.1299991607666,24.360000610351562,23.96669578552246,6235000.0
COG,2012-12-20,25.545000076293945,24.844999313354492,24.667055130004883,5043000.0
COG,2012-12-21,25.59000015258789,24.825000762939453,24.551137924194336,5283600.0
COG,2012-12-24,25.28499984741211,24.8700008392334,24.12609100341797,1272200.0
COG,2012-12-26,25.155000686645508,24.565000534057617,23.879756927490234,3055400.0
COG,2012-12-27,24.920000076293945,24.56999969482422,24.029491424560547,3880800.0
COG,2012-12-28,24.71500015258789,24.3799991607666,23.585124969482422,2753400.0
COG,2012-12-31,24.905000686645508,24.25,24.024660110473633,3606000.0
COG,2013-01-02,25.364999771118164,23.854999542236328,23.7783260345459,8984200.0
COG,2013-01-03,25.309999465942383,24.125,24.097108840942383,5589400.0
COG,2013-01-04,25.30500030517578,24.8700008392334,24.203367233276367,4459000.0
COG,2013-01-07,24.940000534057617,24.40999984741211,24.010169982910156,4443200.0
COG,2013-01-08,24.80500030517578,24.139999389648438,23.647920608520508,6178400.0
COG,2013-01-09,24.5049991607666,23.395000457763672,22.95722198486328,9886400.0
COG,2013-01-10,23.9950008392334,23.399999618530273,23.068309783935547,5887400.0
COG,2013-01-11,24.125,23.665000915527344,23.232526779174805,3838000.0
COG,2013-01-14,24.46500015258789,24.040000915527344,23.49335289001465,3078200.0
COG,2013-01-15,24.75,24.024999618530273,23.879756927490234,3533000.0
COG,2013-01-16,24.809999465942383,24.15999984741211,23.952213287353516,3892000.0
COG,2013-01-17,25.344999313354492,24.7549991607666,24.227527618408203,3779400.0
COG,2013-01-18,25.700000762939453,24.9950008392334,24.816787719726562,4304200.0
COG,2013-01-22,26.424999237060547,25.459999084472656,25.39156150817871,6153800.0
COG,2013-01-23,26.274999618530273,25.844999313354492,25.082435607910156,4363600.0
COG,2013-01-24,26.809999465942383,26.06999969482422,25.42054557800293,3520800.0
COG,2013-01-25,26.584999084472656,26.149999618530273,25.52680015563965,3783800.0
COG,2013-01-28,26.385000228881836,25.799999237060547,25.02912139892578,3911200.0
COG,2013-01-29,26.420000076293945,25.7549991607666,25.488149642944336,2797800.0
COG,2013-01-30,26.649999618530273,26.204999923706055,25.367353439331055,2645800.0
COG,2013-01-31,26.614999771118164,25.979999542236328,25.502647399902344,3439400.0
COG,2013-02-01,26.725000381469727,26.30500030517578,25.6959228515625,2358800.0
COG,2013-02-04,26.479999542236328,26.18000030517578,25.391511917114258,1866800.0
COG,2013-02-05,26.81999969482422,26.344999313354492,25.840877532958984,2665200.0
COG,2013-02-06,27.3700008392334,26.55500030517578,26.28540802001953,3053400.0
COG,2013-02-07,27.219999313354492,26.729999542236328,26.222591400146484,2466400.0
COG,2013-02-08,27.520000457763672,27.2549991607666,26.527002334594727,2426600.0
COG,2013-02-11,27.405000686645508,26.915000915527344,26.41103744506836,2382000.0
COG,2013-02-12,27.46500015258789,27.09000015258789,26.43036651611328,3000400.0
COG,2013-02-13,27.739999771118164,27.3700008392334,26.79758644104004,2520400.0
COG,2013-02-14,27.799999237060547,27.420000076293945,26.55599594116211,3277200.0
COG,2013-02-15,27.415000915527344,26.584999084472656,26.241918563842773,6534800.0
COG,2013-02-19,27.915000915527344,27.200000762939453,26.826576232910156,4425400.0
COG,2013-02-20,27.875,26.829999923706055,25.942344665527344,3893000.0
COG,2013-02-21,27.010000228881836,26.219999313354492,26.024492263793945,4596400.0
COG,2013-02-22,29.950000762939453,28.225000381469727,28.89945411682129,12220000.0
COG,2013-02-25,30.450000762939453,29.25,28.2664794921875,7572000.0
COG,2013-02-26,30.475000381469727,29.18000030517578,29.358476638793945,6678400.0
COG,2013-02-27,31.309999465942383,30.299999237060547,30.233049392700195,6462600.0
COG,2013-02-28,31.280000686645508,30.924999237060547,29.94314193725586,5629800.0
COG,2013-03-01,32.05500030517578,30.795000076293945,30.63409996032715,6897200.0
COG,2013-03-04,31.81999969482422,31.229999542236328,30.493976593017578,5043000.0
COG,2013-03-05,32.0,31.290000915527344,30.484310150146484,4559600.0
COG,2013-03-06,31.59000015258789,30.8799991607666,30.06393814086914,7005400.0
COG,2013-03-07,32.400001525878906,31.145000457763672,31.247745513916016,4293400.0
COG,2013-03-08,32.494998931884766,31.899999618530273,31.21392059326172,2979000.0
COG,2013-03-11,33.0,32.060001373291016,31.87589454650879,3883200.0
COG,2013-03-12,33.025001525878906,32.20000076293945,31.50383949279785,5170600.0
COG,2013-03-13,32.970001220703125,32.4900016784668,31.774415969848633,3267000.0
COG,2013-03-14,34.22999954223633,32.904998779296875,32.98240280151367,5055000.0
COG,2013-03-15,34.4900016784668,33.34000015258789,32.40256881713867,7173800.0
COG,2013-03-18,34.18000030517578,33.1150016784668,32.77945327758789,3436200.0
COG,2013-03-19,34.08000183105469,33.3650016784668,32.89059066772461,4908600.0
COG,2013-03-20,34.290000915527344,33.34000015258789,32.78911209106445,3812200.0
COG,2013-03-21,34.04999923706055,33.60499954223633,32.663482666015625,3871600.0
COG,2013-03-22,34.42499923706055,33.625,32.7021369934082,3133600.0
COG,2013-03-25,34.334999084472656,33.349998474121094,32.576507568359375,3070800.0
COG,2013-03-26,34.10499954223633,33.380001068115234,32.7359619140625,3496800.0
COG,2013-03-27,34.07500076293945,33.345001220703125,32.86159133911133,2678400.0
COG,2013-03-28,34.040000915527344,33.650001525878906,32.66831970214844,3023600.0
COG,2013-04-01,33.94499969482422,32.869998931884766,32.2624397277832,3840200.0
COG,2013-04-02,33.720001220703125,33.244998931884766,32.20446014404297,2963600.0
COG,2013-04-03,33.4900016784668,32.029998779296875,31.286407470703125,3736400.0
COG,2013-04-04,32.71500015258789,31.905000686645508,31.23324966430664,3369600.0
COG,2013-04-05,33.98500061035156,31.975000381469727,32.83742904663086,5410200.0
COG,2013-04-08,34.97999954223633,34.02000045776367,33.1660041809082,5299600.0
COG,2013-04-09,35.529998779296875,34.13999938964844,33.982582092285156,5262800.0
COG,2013-04-10,35.45000076293945,34.720001220703125,33.60569763183594,4885000.0
COG,2013-04-11,35.69499969482422,34.82500076293945,33.72650146484375,3793200.0
COG,2013-04-12,34.77000045776367,33.845001220703125,32.71180725097656,5231800.0
COG,2013-04-15,33.60499954223633,31.7549991607666,30.696914672851562,8631600.0
COG,2013-04-16,32.625,31.764999389648438,31.305727005004883,7650200.0
COG,2013-04-17,32.290000915527344,31.6299991607666,30.904682159423828,5499200.0
COG,2013-04-18,32.904998779296875,31.9950008392334,31.755098342895508,8730600.0
COG,2013-04-19,33.095001220703125,31.8799991607666,31.21392059326172,4901600.0
COG,2013-04-22,33.09000015258789,32.025001525878906,31.793752670288086,3958400.0
COG,2013-04-23,33.005001068115234,32.45000076293945,31.842071533203125,3310600.0
COG,2013-04-24,33.810001373291016,33.03499984741211,32.334922790527344,5005000.0
COG,2013-04-25,35.244998931884766,33.58000183105469,32.95338439941406,5459400.0
COG,2013-04-26,34.42499923706055,33.1349983215332,32.53303527832031,4337600.0
COG,2013-04-29,34.375,33.79999923706055,32.94373321533203,3831000.0
COG,2013-04-30,34.45000076293945,33.720001220703125,32.880916595458984,4417200.0
COG,2013-05-01,33.78499984741211,32.95500183105469,31.982194900512695,3504000.0
COG,2013-05-02,33.904998779296875,33.0,31.9725284576416,4266600.0
COG,2013-05-03,34.005001068115234,33.16999816894531,32.52335739135742,3544200.0
COG,2013-05-06,34.6150016784668,33.595001220703125,32.89059066772461,3216400.0
COG,2013-05-07,34.494998931884766,33.89500045776367,32.76978302001953,3349200.0
COG,2013-05-08,34.27000045776367,33.60499954223633,32.91474533081055,2748200.0
COG,2013-05-09,34.33000183105469,33.439998626708984,32.69248580932617,3100400.0
COG,2013-05-10,33.7400016784668,33.01499938964844,32.296268463134766,2895000.0
COG,2013-05-13,33.70000076293945,33.244998931884766,32.20930099487305,2433600.0
COG,2013-05-14,34.29999923706055,33.314998626708984,33.1082878112793,3925600.0
COG,2013-05-15,34.48500061035156,33.7400016784668,33.12278747558594,3919800.0
COG,2013-05-16,34.709999084472656,33.755001068115234,32.73613357543945,3999600.0
COG,2013-05-17,35.2400016784668,33.94499969482422,33.968624114990234,4460200.0
COG,2013-05-20,36.29499816894531,35.150001525878906,34.93528747558594,5600600.0
COG,2013-05-21,36.400001525878906,35.06999969482422,34.36980056762695,4465400.0
COG,2013-05-22,36.2599983215332,34.900001525878906,34.10877990722656,4739000.0
COG,2013-05-23,36.30500030517578,34.349998474121094,34.944942474365234,4316400.0
COG,2013-05-24,36.08000183105469,35.224998474121094,34.29728698730469,3506800.0
COG,2013-05-28,37.1150016784668,35.92499923706055,35.03678512573242,3472600.0
COG,2013-05-29,36.57500076293945,35.88999938964844,34.891788482666016,2941400.0
COG,2013-05-30,36.349998474121094,35.650001525878906,34.882118225097656,3554200.0
COG,2013-05-31,36.185001373291016,35.17499923706055,34.00728988647461,3413600.0
