,,high,low,adjclose,volume
MCK,2012-05-22,87.54000091552734,86.16999816894531,82.51251983642578,2297900.0
MCK,2012-05-23,86.98999786376953,85.94999694824219,81.94505310058594,2141300.0
MCK,2012-05-24,87.5,86.38999938964844,82.27606964111328,1472900.0
MCK,2012-05-25,87.94000244140625,86.70999908447266,82.93816375732422,1288300.0
MCK,2012-05-29,88.0,87.18000030517578,82.87194061279297,2227200.0
MCK,2012-05-30,87.61000061035156,86.91000366210938,82.2193374633789,1751900.0
MCK,2012-05-31,87.91999816894531,86.5,82.55037689208984,3267900.0
MCK,2012-06-01,87.12000274658203,86.22000122070312,82.00179290771484,2453500.0
MCK,2012-06-04,87.30999755859375,86.36000061035156,82.5787353515625,1658900.0
MCK,2012-06-05,87.68000030517578,86.66999816894531,82.83411407470703,1656100.0
MCK,2012-06-06,88.4000015258789,87.47000122070312,83.54508972167969,1576600.0
MCK,2012-06-07,89.44999694824219,87.69000244140625,83.20380401611328,1657000.0
MCK,2012-06-08,88.5199966430664,87.66999816894531,83.81999969482422,1316800.0
MCK,2012-06-11,88.91999816894531,87.91000366210938,83.4123764038086,2060200.0
MCK,2012-06-12,88.95999908447266,87.22000122070312,84.189697265625,1525300.0
MCK,2012-06-13,89.29000091552734,88.5,84.07595825195312,1625900.0
MCK,2012-06-14,90.25,88.9000015258789,85.16615295410156,1386600.0
MCK,2012-06-15,91.01000213623047,90.2699966430664,86.2657699584961,3604500.0
MCK,2012-06-18,92.20999908447266,90.38999938964844,87.25167846679688,1048200.0
MCK,2012-06-19,93.29000091552734,91.83999633789062,87.98162078857422,1134400.0
MCK,2012-06-20,93.23999786376953,91.73999786376953,87.44129180908203,1508300.0
MCK,2012-06-21,93.45999908447266,91.36000061035156,86.73030853271484,1050300.0
MCK,2012-06-22,92.05999755859375,90.8499984741211,86.90091705322266,1471900.0
MCK,2012-06-25,91.19999694824219,90.5,86.28474426269531,965900.0
MCK,2012-06-26,92.47000122070312,91.04000091552734,87.05262756347656,1116300.0
MCK,2012-06-27,92.81999969482422,92.1500015258789,87.50762939453125,760600.0
MCK,2012-06-28,93.43000030517578,91.72000122070312,88.41767883300781,1592200.0
MCK,2012-06-29,94.47000122070312,93.43000030517578,88.87271881103516,1864300.0
MCK,2012-07-02,95.29000091552734,93.75,90.08612060546875,1345700.0
MCK,2012-07-03,96.0199966430664,94.66000366210938,90.69283294677734,779500.0
MCK,2012-07-05,95.79000091552734,94.36000061035156,89.61212921142578,1469700.0
MCK,2012-07-06,94.31999969482422,93.33999633789062,88.65467071533203,1129000.0
MCK,2012-07-09,94.13999938964844,93.5,89.03386688232422,790000.0
MCK,2012-07-10,94.79000091552734,93.11000061035156,88.44613647460938,1043900.0
MCK,2012-07-11,94.4800033569336,93.36000061035156,88.73051452636719,1224000.0
MCK,2012-07-12,94.0999984741211,93.06999969482422,88.75895690917969,1055100.0
MCK,2012-07-13,95.08000183105469,93.5,89.94392395019531,1224100.0
MCK,2012-07-16,94.87999725341797,94.30000305175781,89.69744110107422,653300.0
MCK,2012-07-17,96.47000122070312,94.48999786376953,91.2426528930664,884000.0
MCK,2012-07-18,97.19000244140625,95.9000015258789,91.64080810546875,1168400.0
MCK,2012-07-19,97.2300033569336,96.19000244140625,91.2426528930664,1065600.0
MCK,2012-07-20,96.11000061035156,95.13999938964844,90.37998962402344,977500.0
MCK,2012-07-23,94.94999694824219,93.54000091552734,88.94856262207031,716600.0
MCK,2012-07-24,94.01000213623047,92.08000183105469,87.94369506835938,1058600.0
MCK,2012-07-25,93.13999938964844,91.70999908447266,87.8583755493164,1082200.0
MCK,2012-07-26,94.47000122070312,91.30999755859375,87.46024322509766,3221600.0
MCK,2012-07-27,94.18000030517578,91.25,86.96728515625,3045000.0
MCK,2012-07-30,91.62000274658203,90.08000183105469,85.9339828491211,1736500.0
MCK,2012-07-31,92.01000213623047,90.08000183105469,86.00981140136719,2340800.0
MCK,2012-08-01,90.98999786376953,89.06999969482422,84.48358154296875,1868100.0
MCK,2012-08-02,88.75,87.25,83.01419830322266,2532100.0
MCK,2012-08-03,89.05000305175781,87.33999633789062,82.88150787353516,1827200.0
MCK,2012-08-06,88.43000030517578,87.19000244140625,83.10901641845703,1491200.0
MCK,2012-08-07,88.93000030517578,87.69999694824219,83.81051635742188,1596000.0
MCK,2012-08-08,88.87999725341797,87.69999694824219,83.78208923339844,1107200.0
MCK,2012-08-09,89.13999938964844,88.0999984741211,83.99063110351562,1117100.0
MCK,2012-08-10,89.11000061035156,87.87000274658203,84.42671966552734,1323100.0
MCK,2012-08-13,89.18000030517578,88.12999725341797,84.45514678955078,1150100.0
MCK,2012-08-14,89.47000122070312,88.6500015258789,84.2750473022461,741500.0
MCK,2012-08-15,89.13999938964844,88.5,84.1612777709961,802700.0
MCK,2012-08-16,88.91000366210938,87.97000122070312,84.0570068359375,1225000.0
MCK,2012-08-17,87.6500015258789,86.05000305175781,81.92405700683594,2845600.0
MCK,2012-08-20,86.7699966430664,86.0999984741211,81.96197509765625,1150400.0
MCK,2012-08-21,87.37999725341797,86.4800033569336,82.1421127319336,1658600.0
MCK,2012-08-22,87.33999633789062,86.25,81.77236938476562,1566100.0
MCK,2012-08-23,87.1500015258789,86.20999908447266,82.00936889648438,1810400.0
MCK,2012-08-24,87.38999938964844,86.25,82.65398406982422,1446000.0
MCK,2012-08-27,88.12999725341797,86.80999755859375,83.03318786621094,1861200.0
MCK,2012-08-28,88.02999877929688,86.9000015258789,83.07108306884766,1915900.0
MCK,2012-08-29,88.12999725341797,87.41000366210938,83.33655548095703,1493200.0
MCK,2012-08-30,87.61000061035156,86.73999786376953,82.48143005371094,1273000.0
MCK,2012-08-31,87.37000274658203,86.22000122070312,82.76644897460938,1886500.0
MCK,2012-09-04,87.37000274658203,86.66000366210938,82.85198211669922,1093500.0
MCK,2012-09-05,88.98999786376953,87.8499984741211,84.22967529296875,1821600.0
MCK,2012-09-06,89.7699966430664,88.87000274658203,84.98029327392578,1885700.0
MCK,2012-09-07,89.83999633789062,88.22000122070312,84.0871353149414,1285100.0
MCK,2012-09-10,88.62000274658203,87.83999633789062,83.46003723144531,1011200.0
MCK,2012-09-11,87.88999938964844,87.33000183105469,83.0895004272461,1039000.0
MCK,2012-09-12,87.93000030517578,87.0,82.73794555664062,1021900.0
MCK,2012-09-13,88.0199966430664,86.98999786376953,83.56455993652344,1690600.0
MCK,2012-09-14,87.80000305175781,85.62000274658203,83.0419921875,3476400.0
MCK,2012-09-17,87.62000274658203,86.44999694824219,82.29138946533203,1969300.0
MCK,2012-09-18,87.08999633789062,85.8499984741211,82.61441802978516,1389200.0
MCK,2012-09-19,87.04000091552734,85.31999969482422,81.21774291992188,2225900.0
MCK,2012-09-20,86.22000122070312,84.6500015258789,81.92083740234375,2103400.0
MCK,2012-09-21,87.58000183105469,86.4000015258789,82.39591217041016,1821000.0
MCK,2012-09-24,87.69999694824219,86.25,82.66195678710938,1497500.0
MCK,2012-09-25,87.91000366210938,87.11000061035156,83.27952575683594,1473400.0
MCK,2012-09-26,88.5999984741211,87.68000030517578,83.41255187988281,1468000.0
MCK,2012-09-27,88.04000091552734,86.94999694824219,82.804443359375,1561000.0
MCK,2012-09-28,87.04000091552734,85.83999633789062,81.74028778076172,2239600.0
MCK,2012-10-01,86.69999694824219,85.80999755859375,81.62631225585938,2372200.0
MCK,2012-10-02,86.38999938964844,85.56999969482422,82.08238220214844,1690000.0
MCK,2012-10-03,87.66000366210938,86.0199966430664,82.85198211669922,1484900.0
MCK,2012-10-04,90.62999725341797,87.5199966430664,85.38883972167969,3164700.0
MCK,2012-10-05,90.56999969482422,89.18000030517578,85.00877380371094,1233100.0
MCK,2012-10-08,89.72000122070312,88.97000122070312,84.68574523925781,825900.0
MCK,2012-10-09,89.95999908447266,89.22000122070312,85.36981964111328,1584400.0
MCK,2012-10-10,89.69000244140625,88.44999694824219,84.60022735595703,1002500.0
MCK,2012-10-11,89.76000213623047,89.0,84.56222534179688,681100.0
MCK,2012-10-12,89.94999694824219,89.0,84.8282470703125,1270700.0
MCK,2012-10-15,91.05000305175781,89.26000213623047,86.34846496582031,1531500.0
MCK,2012-10-16,92.47000122070312,90.87999725341797,87.84017181396484,1502100.0
MCK,2012-10-17,92.62000274658203,91.12000274658203,86.70953369140625,1372000.0
MCK,2012-10-18,91.52999877929688,90.95999908447266,86.78553771972656,654400.0
MCK,2012-10-19,91.16000366210938,89.5999984741211,85.70237731933594,1567800.0
MCK,2012-10-22,90.77999877929688,89.80999755859375,86.18696594238281,804500.0
MCK,2012-10-23,90.23999786376953,89.43000030517578,85.1323013305664,1195900.0
MCK,2012-10-24,90.37000274658203,89.36000061035156,85.04678344726562,1186600.0
MCK,2012-10-25,94.51000213623047,92.0,88.51477813720703,3268200.0
MCK,2012-10-26,93.55000305175781,92.19999694824219,87.96370697021484,2009400.0
MCK,2012-10-31,93.63999938964844,92.0,88.65730285644531,1487800.0
MCK,2012-11-01,94.62000274658203,93.18000030517578,89.88298797607422,1400800.0
MCK,2012-11-02,96.08000183105469,93.12000274658203,88.64781951904297,1724200.0
MCK,2012-11-05,93.61000061035156,92.75,88.65730285644531,875400.0
MCK,2012-11-06,94.0999984741211,92.52999877929688,88.81881713867188,935000.0
MCK,2012-11-07,95.0,92.61000061035156,89.96851348876953,1770700.0
MCK,2012-11-08,94.5,92.55000305175781,87.94470977783203,1451900.0
MCK,2012-11-09,93.83999633789062,92.4800033569336,88.30577087402344,1282000.0
MCK,2012-11-12,93.37000274658203,92.44000244140625,88.0777359008789,661900.0
MCK,2012-11-13,93.98999786376953,92.37999725341797,88.59078216552734,1193800.0
MCK,2012-11-14,93.54000091552734,91.75,87.6691665649414,1167100.0
MCK,2012-11-15,92.80999755859375,91.0199966430664,86.75704193115234,1365200.0
MCK,2012-11-16,92.33999633789062,90.5999984741211,87.46961975097656,1990900.0
MCK,2012-11-19,92.95999908447266,92.4000015258789,88.08722686767578,1197000.0
MCK,2012-11-20,93.88999938964844,92.51000213623047,88.82832336425781,1276900.0
MCK,2012-11-21,93.76000213623047,93.0,88.61930084228516,839900.0
MCK,2012-11-23,94.11000061035156,93.06999969482422,89.41741943359375,256100.0
MCK,2012-11-26,93.80999755859375,93.05000305175781,88.89484405517578,1403200.0
MCK,2012-11-27,93.7300033569336,92.33000183105469,88.12523651123047,1701100.0
MCK,2012-11-28,93.33999633789062,91.83999633789062,88.32475280761719,1550300.0
MCK,2012-11-29,94.06999969482422,93.08000183105469,89.2388687133789,990000.0
MCK,2012-11-30,94.9000015258789,93.5199966430664,89.9530029296875,1461600.0
MCK,2012-12-03,95.37000274658203,94.44999694824219,90.0577392578125,1080200.0
MCK,2012-12-04,95.20999908447266,93.97000122070312,89.96251678466797,1195000.0
MCK,2012-12-05,94.58000183105469,92.86000061035156,89.81017303466797,1503300.0
MCK,2012-12-06,94.79000091552734,94.0999984741211,90.21009826660156,791800.0
MCK,2012-12-07,95.55999755859375,94.55000305175781,90.7433090209961,946800.0
MCK,2012-12-10,96.04000091552734,95.0,91.08609771728516,840800.0
MCK,2012-12-11,97.58000183105469,95.73999786376953,92.77147674560547,1186800.0
MCK,2012-12-12,98.0,97.06999969482422,92.647705078125,1540700.0
MCK,2012-12-13,98.01000213623047,97.01000213623047,93.15235137939453,1189800.0
MCK,2012-12-14,98.27999877929688,97.30000305175781,93.55225372314453,1472000.0
MCK,2012-12-17,98.69999694824219,97.79000091552734,93.9140853881836,1127500.0
MCK,2012-12-18,100.0,98.6500015258789,94.85675048828125,2216700.0
MCK,2012-12-19,99.58000183105469,97.97000122070312,93.28565216064453,1549000.0
MCK,2012-12-20,99.11000061035156,97.93000030517578,94.34258270263672,1110200.0
MCK,2012-12-21,99.0,96.7699966430664,93.31421661376953,1763600.0
MCK,2012-12-24,98.13999938964844,97.18000030517578,92.923828125,467900.0
MCK,2012-12-26,97.93000030517578,96.37999725341797,91.98115539550781,829200.0
MCK,2012-12-27,97.0199966430664,95.47000122070312,91.80976104736328,697100.0
MCK,2012-12-28,96.94999694824219,95.83999633789062,91.30509948730469,787600.0
MCK,2012-12-31,96.9800033569336,95.4800033569336,92.3239517211914,807000.0
MCK,2013-01-02,98.0,96.66999816894531,92.93334197998047,1153600.0
MCK,2013-01-03,98.80000305175781,97.61000061035156,94.01881408691406,1039500.0
MCK,2013-01-04,100.05000305175781,98.73999786376953,95.16146087646484,1480500.0
MCK,2013-01-07,100.11000061035156,98.97000122070312,95.21857452392578,1532800.0
MCK,2013-01-08,101.12000274658203,100.0999984741211,95.97081756591797,1432700.0
MCK,2013-01-09,101.62999725341797,100.4800033569336,96.26598358154297,1441300.0
MCK,2013-01-10,102.0,100.9800033569336,96.79922485351562,1140400.0
MCK,2013-01-11,102.05999755859375,101.0,96.24694061279297,866900.0
MCK,2013-01-14,101.6500015258789,100.69999694824219,96.58973693847656,1004000.0
MCK,2013-01-15,102.4800033569336,100.87000274658203,97.47527313232422,758200.0
MCK,2013-01-16,102.56999969482422,101.31999969482422,97.24675750732422,817300.0
MCK,2013-01-17,103.2699966430664,102.12999725341797,98.01801300048828,708700.0
MCK,2013-01-18,103.9800033569336,102.58999633789062,99.00830078125,1540500.0
MCK,2013-01-22,103.9800033569336,102.87000274658203,98.73214721679688,1189200.0
MCK,2013-01-23,105.0,103.5,99.89380645751953,1147200.0
MCK,2013-01-24,106.3499984741211,105.0199966430664,101.11262512207031,1385900.0
MCK,2013-01-25,106.7300033569336,105.47000122070312,101.52206420898438,1085600.0
MCK,2013-01-28,106.9000015258789,105.38999938964844,100.42705535888672,1118000.0
MCK,2013-01-29,106.70999908447266,105.37999725341797,101.44588470458984,1277200.0
MCK,2013-01-30,106.55000305175781,105.56999969482422,100.59844970703125,864400.0
MCK,2013-01-31,105.88999938964844,105.16999816894531,100.19853210449219,1339000.0
MCK,2013-02-01,105.86000061035156,102.47000122070312,98.25606536865234,3564300.0
MCK,2013-02-04,103.05999755859375,101.86000061035156,97.13247680664062,1594000.0
MCK,2013-02-05,102.97000122070312,101.7300033569336,97.32292175292969,1369300.0
MCK,2013-02-06,102.76000213623047,101.45999908447266,97.52285766601562,1411900.0
MCK,2013-02-07,103.37999725341797,102.31999969482422,98.23700714111328,1641600.0
MCK,2013-02-08,103.87999725341797,102.94999694824219,98.8368911743164,865800.0
MCK,2013-02-11,103.94999694824219,103.12999725341797,98.57979583740234,1131300.0
MCK,2013-02-12,105.0,103.81999969482422,99.81763458251953,1043800.0
MCK,2013-02-13,105.43000030517578,104.69000244140625,99.89380645751953,1451700.0
MCK,2013-02-14,104.97000122070312,104.13999938964844,99.22727966308594,1676100.0
MCK,2013-02-15,104.72000122070312,103.12000274658203,98.47505950927734,2869200.0
MCK,2013-02-19,104.58999633789062,103.23999786376953,98.90353393554688,2234900.0
MCK,2013-02-20,104.23999786376953,102.97000122070312,98.46556091308594,1715000.0
MCK,2013-02-21,103.38999938964844,101.77999877929688,97.88472747802734,2008900.0
MCK,2013-02-22,104.0,102.12999725341797,98.70359802246094,1321600.0
MCK,2013-02-25,104.63999938964844,102.12000274658203,97.23722839355469,1741900.0
MCK,2013-02-26,104.41000366210938,102.55999755859375,99.10350036621094,1829600.0
MCK,2013-02-27,106.30999755859375,103.52999877929688,100.74442291259766,2600800.0
MCK,2013-02-28,107.02999877929688,105.5999984741211,101.25003051757812,1990500.0
MCK,2013-03-01,107.94000244140625,105.55000305175781,102.51887512207031,1867000.0
MCK,2013-03-04,107.80999755859375,106.12999725341797,102.45210266113281,1642600.0
MCK,2013-03-05,108.77999877929688,107.37000274658203,103.40612030029297,1571100.0
MCK,2013-03-06,109.47000122070312,108.23999786376953,103.33935546875,1692500.0
MCK,2013-03-07,109.12999725341797,107.83000183105469,103.08175659179688,1694300.0
MCK,2013-03-08,109.54000091552734,108.19999694824219,104.29336547851562,1458300.0
MCK,2013-03-11,110.0,109.0199966430664,104.713134765625,1691500.0
MCK,2013-03-12,110.86000061035156,109.36000061035156,104.79898834228516,1665000.0
MCK,2013-03-13,111.18000030517578,109.70999908447266,105.5240478515625,1172800.0
MCK,2013-03-14,111.55000305175781,110.7300033569336,106.11557006835938,1298700.0
MCK,2013-03-15,111.38999938964844,110.11000061035156,105.40001678466797,2126100.0
MCK,2013-03-18,110.16999816894531,109.41999816894531,104.74175262451172,798700.0
MCK,2013-03-19,108.98999786376953,104.5199966430664,101.9560317993164,4634900.0
MCK,2013-03-20,107.87999725341797,106.6500015258789,102.12774658203125,1877500.0
MCK,2013-03-21,107.48999786376953,106.0199966430664,101.79383087158203,1051600.0
MCK,2013-03-22,107.95999908447266,106.91999816894531,102.92912292480469,947000.0
MCK,2013-03-25,108.69000244140625,107.43000030517578,102.6715316772461,1198000.0
MCK,2013-03-26,108.72000122070312,107.76000213623047,102.9672622680664,758100.0
MCK,2013-03-27,107.9800033569336,107.12000274658203,102.80509948730469,689500.0
MCK,2013-03-28,108.02999877929688,107.30999755859375,102.99591064453125,1137100.0
MCK,2013-04-01,108.3499984741211,107.62000274658203,102.9672622680664,894800.0
MCK,2013-04-02,109.31999969482422,108.19999694824219,103.50151062011719,723900.0
MCK,2013-04-03,109.0,107.25,102.72877502441406,1581200.0
MCK,2013-04-04,108.79000091552734,107.08999633789062,102.98635864257812,1095200.0
MCK,2013-04-05,107.5,106.4800033569336,101.91786193847656,1217400.0
MCK,2013-04-08,107.55000305175781,106.2699966430664,102.02279663085938,1086500.0
MCK,2013-04-09,107.33000183105469,106.7699966430664,101.91786193847656,937800.0
MCK,2013-04-10,107.98999786376953,107.29000091552734,102.480712890625,909600.0
MCK,2013-04-11,109.66999816894531,107.63999938964844,103.7781753540039,1163700.0
MCK,2013-04-12,109.37000274658203,107.87999725341797,103.37751007080078,967500.0
MCK,2013-04-15,108.58000183105469,106.93000030517578,102.01326751708984,743800.0
MCK,2013-04-16,107.81999969482422,106.43000030517578,102.81465911865234,873200.0
MCK,2013-04-17,107.30999755859375,106.3499984741211,101.82247161865234,1081800.0
MCK,2013-04-18,106.9000015258789,104.94000244140625,100.61084747314453,1216200.0
MCK,2013-04-19,106.55000305175781,104.81999969482422,101.36454772949219,1232600.0
MCK,2013-04-22,106.77999877929688,105.75,101.14510345458984,772100.0
MCK,2013-04-23,107.69999694824219,105.62999725341797,101.34544372558594,747800.0
MCK,2013-04-24,107.1500015258789,106.27999877929688,102.089599609375,960900.0
MCK,2013-04-25,108.16000366210938,104.58000183105469,100.12430572509766,1941900.0
MCK,2013-04-26,105.37000274658203,103.94999694824219,99.38971710205078,1202800.0
MCK,2013-04-29,105.16999816894531,102.68000030517578,99.68545532226562,1282200.0
MCK,2013-04-30,105.83000183105469,103.52999877929688,100.95426940917969,1486500.0
MCK,2013-05-01,106.0999984741211,105.19000244140625,100.88752746582031,1153300.0
MCK,2013-05-02,107.44000244140625,105.7699966430664,102.49982452392578,1286600.0
MCK,2013-05-03,108.5999984741211,107.1500015258789,103.16761779785156,773700.0
MCK,2013-05-06,109.0199966430664,108.0,103.25348663330078,859400.0
MCK,2013-05-07,108.72000122070312,107.77999877929688,103.63508605957031,1210000.0
MCK,2013-05-08,116.1500015258789,112.0199966430664,110.77114868164062,3149900.0
MCK,2013-05-09,116.94000244140625,115.16999816894531,110.44678497314453,1336500.0
MCK,2013-05-10,115.77999877929688,114.8499984741211,109.98887634277344,1879300.0
MCK,2013-05-13,115.05000305175781,114.19000244140625,109.34014129638672,1119100.0
MCK,2013-05-14,115.62999725341797,114.51000213623047,109.82669067382812,1084900.0
MCK,2013-05-15,117.19999694824219,115.31999969482422,110.89517974853516,1101100.0
MCK,2013-05-16,116.31999969482422,115.30000305175781,110.10334777832031,725600.0
MCK,2013-05-17,117.0,115.4800033569336,111.5152816772461,915000.0
MCK,2013-05-20,118.81999969482422,116.62999725341797,112.59333801269531,1263100.0
MCK,2013-05-21,118.56999969482422,117.11000061035156,112.96539306640625,1401700.0
