,,high,low,adjclose,volume
MCO,2012-07-12,36.529998779296875,35.93000030517578,32.71167755126953,1610900.0
MCO,2012-07-13,36.7400016784668,35.779998779296875,33.320465087890625,1759700.0
MCO,2012-07-16,36.779998779296875,36.099998474121094,32.92066955566406,1509300.0
MCO,2012-07-17,36.689998626708984,35.5,33.038795471191406,2199200.0
MCO,2012-07-18,36.84000015258789,36.13999938964844,33.38408660888672,1077900.0
MCO,2012-07-19,37.119998931884766,36.439998626708984,33.61124801635742,1148900.0
MCO,2012-07-20,37.099998474121094,36.29999923706055,32.99336624145508,1275500.0
MCO,2012-07-23,35.93000030517578,35.130001068115234,32.52994155883789,1429000.0
MCO,2012-07-24,36.20000076293945,35.52000045776367,32.493595123291016,1976500.0
MCO,2012-07-25,36.130001068115234,35.52000045776367,32.757102966308594,1515000.0
MCO,2012-07-26,40.38999938964844,36.849998474121094,36.4280891418457,4191600.0
MCO,2012-07-27,41.16999816894531,39.959999084472656,37.17317199707031,2628100.0
MCO,2012-07-30,41.2400016784668,40.709999084472656,37.073246002197266,1595900.0
MCO,2012-07-31,40.900001525878906,40.2400016784668,36.82789993286133,1460600.0
MCO,2012-08-01,40.95000076293945,40.16999816894531,36.66433334350586,1180900.0
MCO,2012-08-02,40.47999954223633,39.5,36.200923919677734,1627100.0
MCO,2012-08-03,40.86000061035156,40.130001068115234,36.93693923950195,1255600.0
MCO,2012-08-06,40.93000030517578,40.189998626708984,36.5553092956543,752900.0
MCO,2012-08-07,41.0,40.47999954223633,37.10957717895508,1164700.0
MCO,2012-08-08,40.75,39.540000915527344,36.19184112548828,2472900.0
MCO,2012-08-09,40.310001373291016,39.59000015258789,35.98283386230469,1315200.0
MCO,2012-08-10,39.65999984741211,39.2400016784668,35.99193572998047,1356600.0
MCO,2012-08-13,39.630001068115234,39.06999969482422,35.66481399536133,936100.0
MCO,2012-08-14,39.65999984741211,38.91999816894531,35.42854690551758,873300.0
MCO,2012-08-15,39.130001068115234,38.7599983215332,35.46490478515625,1336000.0
MCO,2012-08-16,39.310001373291016,38.86000061035156,35.78425598144531,1326400.0
MCO,2012-08-17,39.79999923706055,39.099998474121094,36.23131561279297,1556000.0
MCO,2012-08-20,39.630001068115234,38.58000183105469,35.33717346191406,1520900.0
MCO,2012-08-21,39.029998779296875,38.439998626708984,35.18206787109375,1488200.0
MCO,2012-08-22,38.86000061035156,38.380001068115234,35.163814544677734,1620200.0
MCO,2012-08-23,38.83000183105469,38.130001068115234,34.92660140991211,930700.0
MCO,2012-08-24,38.66999816894531,38.09000015258789,35.20943069458008,862000.0
MCO,2012-08-27,39.09000015258789,38.47999954223633,35.145572662353516,1382300.0
MCO,2012-08-28,38.72999954223633,38.02000045776367,35.218563079833984,1179700.0
MCO,2012-08-29,39.0,38.47999954223633,35.537906646728516,982500.0
MCO,2012-08-30,39.25,38.52000045776367,35.63826370239258,1236400.0
MCO,2012-08-31,39.79999923706055,39.0,36.130958557128906,1553600.0
MCO,2012-09-04,39.900001525878906,39.2599983215332,36.24045181274414,1055200.0
MCO,2012-09-05,40.310001373291016,39.18000030517578,36.395572662353516,1890000.0
MCO,2012-09-06,41.36000061035156,39.779998779296875,37.63640594482422,2389300.0
MCO,2012-09-07,41.349998474121094,40.880001068115234,37.65467071533203,1870300.0
MCO,2012-09-10,42.2400016784668,41.52000045776367,38.01962661743164,2017400.0
MCO,2012-09-11,42.86000061035156,41.599998474121094,38.77692413330078,3335200.0
MCO,2012-09-12,43.849998474121094,42.61000061035156,39.75318145751953,4984400.0
MCO,2012-09-13,43.79999923706055,42.95000076293945,39.91741180419922,2400500.0
MCO,2012-09-14,44.810001373291016,43.45000076293945,39.98128890991211,2903100.0
MCO,2012-09-17,44.720001220703125,44.060001373291016,40.62908172607422,1892500.0
MCO,2012-09-18,44.88999938964844,44.2599983215332,40.82981491088867,2498500.0
MCO,2012-09-19,45.279998779296875,44.61000061035156,41.09441375732422,2215400.0
MCO,2012-09-20,45.43000030517578,44.40999984741211,41.41374969482422,2626100.0
MCO,2012-09-21,46.2599983215332,45.099998474121094,41.78782653808594,2894800.0
MCO,2012-09-24,45.720001220703125,45.04999923706055,41.45936584472656,1105900.0
MCO,2012-09-25,45.709999084472656,44.41999816894531,40.52872085571289,2366200.0
MCO,2012-09-26,44.560001373291016,44.04999923706055,40.209373474121094,1762500.0
MCO,2012-09-27,44.970001220703125,44.25,40.60171127319336,1558000.0
MCO,2012-09-28,44.630001068115234,44.11000061035156,40.300621032714844,1499200.0
MCO,2012-10-01,44.90999984741211,44.13999938964844,40.39185333251953,1452400.0
MCO,2012-10-02,44.65999984741211,43.790000915527344,40.537845611572266,1625600.0
MCO,2012-10-03,44.9900016784668,44.349998474121094,40.86631393432617,1144500.0
MCO,2012-10-04,45.34000015258789,44.79999923706055,41.27688980102539,1120900.0
MCO,2012-10-05,45.77000045776367,44.75,40.98491668701172,956300.0
MCO,2012-10-08,44.939998626708984,44.34000015258789,40.51047134399414,907700.0
MCO,2012-10-09,44.630001068115234,43.70000076293945,40.12726593017578,1949100.0
MCO,2012-10-10,44.13999938964844,43.43000030517578,40.145511627197266,1733100.0
MCO,2012-10-11,44.84000015258789,44.06999969482422,40.48310470581055,1296800.0
MCO,2012-10-12,44.7400016784668,44.279998779296875,40.473976135253906,1382700.0
MCO,2012-10-15,45.13999938964844,44.5,41.12177276611328,1215400.0
MCO,2012-10-16,45.5099983215332,44.900001525878906,41.51411437988281,1104000.0
MCO,2012-10-17,46.189998626708984,43.22999954223633,41.89730453491211,1595600.0
MCO,2012-10-18,46.63999938964844,45.810001373291016,42.49949264526367,2021600.0
MCO,2012-10-19,46.5099983215332,45.33000183105469,41.623592376708984,1418700.0
MCO,2012-10-22,45.65999984741211,44.599998474121094,41.4958610534668,1115600.0
MCO,2012-10-23,45.060001373291016,44.59000015258789,40.975799560546875,1238300.0
MCO,2012-10-24,45.5099983215332,44.709999084472656,41.23126983642578,1387200.0
MCO,2012-10-25,46.0,45.2400016784668,41.714839935302734,2025700.0
MCO,2012-10-26,49.5,46.75,43.69475173950195,5209000.0
MCO,2012-10-31,48.33000183105469,46.66999816894531,43.94108581542969,1603200.0
MCO,2012-11-01,49.2599983215332,48.0,44.634517669677734,1457700.0
MCO,2012-11-02,49.36000061035156,47.97999954223633,43.813350677490234,1544000.0
MCO,2012-11-05,48.04999923706055,45.91999816894531,42.51774215698242,4321100.0
MCO,2012-11-06,47.20000076293945,46.529998779296875,42.93745422363281,1582500.0
MCO,2012-11-07,47.150001525878906,45.83000183105469,42.216651916503906,1146500.0
MCO,2012-11-08,46.630001068115234,45.959999084472656,41.952056884765625,1201700.0
MCO,2012-11-09,46.41999816894531,45.5099983215332,41.85169219970703,3138300.0
MCO,2012-11-12,46.93000030517578,45.599998474121094,42.353511810302734,1423400.0
MCO,2012-11-13,46.650001525878906,45.88999938964844,42.052425384521484,1128900.0
MCO,2012-11-14,46.38999938964844,45.63999938964844,41.73308563232422,1399600.0
MCO,2012-11-15,46.59000015258789,45.72999954223633,42.01594161987305,1428800.0
MCO,2012-11-16,46.099998474121094,43.900001525878906,41.20106887817383,2295100.0
MCO,2012-11-19,46.61000061035156,45.56999969482422,42.30891799926758,2106800.0
MCO,2012-11-20,46.220001220703125,45.61000061035156,42.24481201171875,1133300.0
MCO,2012-11-21,46.369998931884766,45.91999816894531,42.28144836425781,895900.0
MCO,2012-11-23,47.36000061035156,46.31999969482422,43.32521438598633,487800.0
MCO,2012-11-26,47.459999084472656,46.779998779296875,43.37098693847656,1647500.0
MCO,2012-11-27,47.38999938964844,46.75,42.85826110839844,1480400.0
MCO,2012-11-28,47.65999984741211,46.380001068115234,43.36183166503906,1267500.0
MCO,2012-11-29,48.65999984741211,47.4900016784668,44.066837310791016,1785500.0
MCO,2012-11-30,48.81999969482422,47.91999816894531,44.47883605957031,4687700.0
MCO,2012-12-03,49.27000045776367,48.59000015258789,44.845069885253906,2407300.0
MCO,2012-12-04,49.189998626708984,48.400001525878906,44.83592224121094,1858200.0
MCO,2012-12-05,49.95000076293945,46.09000015258789,45.54092025756836,2143500.0
MCO,2012-12-06,49.7400016784668,49.0,45.24791717529297,1498300.0
MCO,2012-12-07,49.65999984741211,49.0099983215332,45.192996978759766,1826600.0
MCO,2012-12-10,49.459999084472656,48.869998931884766,44.97323989868164,1126300.0
MCO,2012-12-11,49.65999984741211,49.119998931884766,45.00987243652344,1166800.0
MCO,2012-12-12,49.650001525878906,49.130001068115234,45.092281341552734,1117000.0
MCO,2012-12-13,49.31999969482422,48.369998931884766,44.323184967041016,1027200.0
MCO,2012-12-14,48.810001373291016,48.0,44.10344696044922,1096600.0
MCO,2012-12-17,49.66999816894531,48.31999969482422,45.4768180847168,1472900.0
MCO,2012-12-18,50.84000015258789,49.13999938964844,46.50226974487305,1908200.0
MCO,2012-12-19,51.56999969482422,50.54999923706055,47.18894958496094,3429500.0
MCO,2012-12-20,51.630001068115234,50.880001068115234,46.90512466430664,3651100.0
MCO,2012-12-21,50.70000076293945,50.16999816894531,46.007850646972656,2717200.0
MCO,2012-12-24,50.459999084472656,49.83000183105469,45.952919006347656,675400.0
MCO,2012-12-26,50.41999816894531,50.0,45.91629409790039,808300.0
MCO,2012-12-27,50.15999984741211,49.119998931884766,45.65077590942383,971900.0
MCO,2012-12-28,49.959999084472656,49.40999984741211,45.29370880126953,710600.0
MCO,2012-12-31,50.36000061035156,49.439998626708984,46.07195281982422,1134300.0
MCO,2013-01-02,52.0,51.27000045776367,47.399532318115234,2620900.0
MCO,2013-01-03,52.47999954223633,51.630001068115234,47.5918083190918,2874200.0
MCO,2013-01-04,53.029998779296875,51.58000183105469,48.31511688232422,2902600.0
MCO,2013-01-07,52.900001525878906,52.2400016784668,48.09537887573242,2069900.0
MCO,2013-01-08,52.810001373291016,52.25,48.351741790771484,3108200.0
MCO,2013-01-09,53.290000915527344,52.86000061035156,48.772911071777344,2674100.0
MCO,2013-01-10,53.54999923706055,52.91999816894531,48.59894561767578,2456000.0
MCO,2013-01-11,53.36000061035156,52.599998474121094,48.78206253051758,1227000.0
MCO,2013-01-14,53.52000045776367,53.09000015258789,48.74543762207031,1431400.0
MCO,2013-01-15,53.5,52.939998626708984,48.928550720214844,1569300.0
MCO,2013-01-16,53.459999084472656,52.779998779296875,48.52569580078125,1331800.0
MCO,2013-01-17,53.529998779296875,53.0099983215332,48.937705993652344,2097500.0
MCO,2013-01-18,53.650001525878906,53.2599983215332,49.07503890991211,1500300.0
MCO,2013-01-22,53.560001373291016,53.060001373291016,48.84614181518555,1574000.0
MCO,2013-01-23,53.66999816894531,53.150001525878906,49.10251998901367,1600500.0
MCO,2013-01-24,54.47999954223633,53.380001068115234,49.4046516418457,2068400.0
MCO,2013-01-25,54.349998474121094,53.65999984741211,49.75257110595703,1377700.0
MCO,2013-01-28,54.619998931884766,53.869998931884766,49.853302001953125,1156700.0
MCO,2013-01-29,55.02000045776367,54.09000015258789,50.34770202636719,2505400.0
MCO,2013-01-30,55.08000183105469,54.59000015258789,50.28361129760742,2216500.0
MCO,2013-01-31,55.040000915527344,54.540000915527344,50.19204330444336,1811800.0
MCO,2013-02-01,55.58000183105469,55.11000061035156,50.67731475830078,2459300.0
MCO,2013-02-04,55.38999938964844,48.900001525878906,45.275394439697266,11422100.0
MCO,2013-02-05,50.029998779296875,42.709999084472656,41.283470153808594,22411200.0
MCO,2013-02-06,48.47999954223633,45.5099983215332,43.480857849121094,11933500.0
MCO,2013-02-07,47.869998931884766,45.72999954223633,43.023067474365234,9662100.0
MCO,2013-02-08,46.41999816894531,40.66999816894531,39.70867156982422,16212600.0
MCO,2013-02-11,45.88999938964844,43.11000061035156,41.649696350097656,7505900.0
MCO,2013-02-12,47.150001525878906,45.2400016784668,42.19904327392578,5442900.0
MCO,2013-02-13,47.099998474121094,45.75,42.8399543762207,4301900.0
MCO,2013-02-14,47.4900016784668,46.5,42.73924255371094,2915600.0
MCO,2013-02-15,47.0,46.15999984741211,43.03348922729492,2831700.0
MCO,2013-02-19,48.66999816894531,46.650001525878906,44.661033630371094,3917200.0
MCO,2013-02-20,48.2599983215332,47.34000015258789,43.55760192871094,2976600.0
MCO,2013-02-21,47.810001373291016,47.0099983215332,43.649559020996094,1814700.0
MCO,2013-02-22,48.56999969482422,47.54999923706055,44.38517761230469,2234700.0
MCO,2013-02-25,48.86000061035156,46.68000030517578,42.950721740722656,2082200.0
MCO,2013-02-26,47.63999938964844,46.459999084472656,43.67715072631836,1806300.0
MCO,2013-02-27,48.4900016784668,47.349998474121094,44.504730224609375,2040900.0
MCO,2013-02-28,48.5099983215332,47.880001068115234,44.19207000732422,2770700.0
MCO,2013-03-01,48.959999084472656,47.7400016784668,44.992061614990234,2145900.0
MCO,2013-03-04,49.380001068115234,48.369998931884766,45.396644592285156,2410500.0
MCO,2013-03-05,50.349998474121094,49.5,46.03112030029297,3667700.0
MCO,2013-03-06,50.88999938964844,50.130001068115234,46.270198822021484,2512300.0
MCO,2013-03-07,50.560001373291016,50.06999969482422,46.187435150146484,1340300.0
MCO,2013-03-08,51.040000915527344,49.599998474121094,46.84949493408203,1746400.0
MCO,2013-03-11,51.439998626708984,50.349998474121094,47.18971633911133,1347300.0
MCO,2013-03-12,51.5,50.79999923706055,46.959815979003906,1414800.0
MCO,2013-03-13,51.77000045776367,50.720001220703125,47.53912353515625,1215200.0
MCO,2013-03-14,51.970001220703125,51.400001525878906,47.3552131652832,931000.0
MCO,2013-03-15,51.91999816894531,51.29999923706055,47.456356048583984,1469200.0
MCO,2013-03-18,51.709999084472656,50.650001525878906,47.281654357910156,703400.0
MCO,2013-03-19,51.66999816894531,50.349998474121094,46.59202194213867,1105200.0
MCO,2013-03-20,51.9900016784668,51.099998474121094,47.69544219970703,1604000.0
MCO,2013-03-21,51.91999816894531,51.040000915527344,47.18971633911133,811200.0
MCO,2013-03-22,52.20000076293945,51.11000061035156,47.18971633911133,1199700.0
MCO,2013-03-25,52.45000076293945,51.5,48.00808334350586,963300.0
MCO,2013-03-26,52.380001068115234,51.220001220703125,47.88854217529297,1181700.0
MCO,2013-03-27,52.59000015258789,51.220001220703125,48.274749755859375,1118400.0
MCO,2013-03-28,53.369998931884766,52.25,49.02873992919922,1511700.0
MCO,2013-04-01,53.369998931884766,52.40999984741211,48.523006439208984,1533800.0
MCO,2013-04-02,53.38999938964844,52.439998626708984,48.651737213134766,943500.0
MCO,2013-04-03,53.34000015258789,51.779998779296875,48.02646255493164,1945400.0
MCO,2013-04-04,53.29999923706055,52.0,48.55059814453125,983300.0
MCO,2013-04-05,52.47999954223633,51.310001373291016,48.18278503417969,1140000.0
MCO,2013-04-08,53.0099983215332,51.869998931884766,48.725303649902344,1086600.0
MCO,2013-04-09,53.189998626708984,52.279998779296875,48.651737213134766,784100.0
MCO,2013-04-10,54.790000915527344,52.70000076293945,49.810333251953125,1741500.0
MCO,2013-04-11,54.88999938964844,53.22999954223633,49.98504638671875,1197900.0
MCO,2013-04-12,54.70000076293945,53.77000045776367,50.0218391418457,772800.0
MCO,2013-04-15,54.43000030517578,53.459999084472656,49.15747833251953,1471300.0
MCO,2013-04-16,54.66999816894531,53.689998626708984,50.23331832885742,1002500.0
MCO,2013-04-17,54.880001068115234,53.900001525878906,50.242515563964844,1407800.0
MCO,2013-04-18,54.97999954223633,53.869998931884766,49.86550521850586,1203100.0
MCO,2013-04-19,54.900001525878906,54.0099983215332,50.426422119140625,1061100.0
MCO,2013-04-22,54.97999954223633,54.20000076293945,50.41721725463867,591200.0
MCO,2013-04-23,55.2400016784668,54.529998779296875,50.63789367675781,984900.0
MCO,2013-04-24,55.560001373291016,54.220001220703125,49.929866790771484,2070200.0
MCO,2013-04-25,55.29999923706055,54.36000061035156,50.619510650634766,1120600.0
MCO,2013-04-26,55.36000061035156,54.77000045776367,50.68387985229492,1014900.0
MCO,2013-04-29,61.2599983215332,57.52000045776367,54.886077880859375,6036800.0
MCO,2013-04-30,61.5,59.5,55.952720642089844,3603000.0
MCO,2013-05-01,61.189998626708984,60.09000015258789,55.90674591064453,2372600.0
MCO,2013-05-02,61.060001373291016,60.150001525878906,55.676856994628906,4352400.0
MCO,2013-05-03,62.970001220703125,58.09000015258789,57.699806213378906,3729000.0
MCO,2013-05-06,63.77000045776367,62.189998626708984,58.389434814453125,3017500.0
MCO,2013-05-07,64.22000122070312,63.279998779296875,58.95954132080078,1572400.0
MCO,2013-05-08,65.26000213623047,63.040000915527344,58.70207977294922,2279000.0
MCO,2013-05-09,64.36000061035156,63.84000015258789,59.005523681640625,1947300.0
MCO,2013-05-10,65.4000015258789,64.18000030517578,60.13654327392578,1375100.0
MCO,2013-05-13,65.62999725341797,64.20999908447266,59.86066436767578,1675500.0
MCO,2013-05-14,66.69999694824219,65.19000244140625,61.31351852416992,1379000.0
MCO,2013-05-15,68.12999725341797,66.23999786376953,61.9479866027832,1683900.0
MCO,2013-05-16,67.5999984741211,66.72000122070312,61.6159782409668,988600.0
MCO,2013-05-17,68.01000213623047,66.72000122070312,62.630455017089844,1649000.0
