,,high,low,adjclose,volume
ZION,2012-03-02,19.0,18.739999771118164,17.555818557739258,1784800.0
ZION,2012-03-05,18.8799991607666,18.3700008392334,17.267257690429688,2163300.0
ZION,2012-03-06,18.350000381469727,17.75,16.708751678466797,2750000.0
ZION,2012-03-07,18.649999618530273,18.229999542236328,17.06247329711914,3438700.0
ZION,2012-03-08,18.729999542236328,18.34000015258789,17.397581100463867,2156000.0
ZION,2012-03-09,19.200000762939453,18.579999923706055,17.676830291748047,2661100.0
ZION,2012-03-12,19.059999465942383,18.59000015258789,17.416196823120117,2112500.0
ZION,2012-03-13,19.790000915527344,18.860000610351562,18.17949104309082,6150500.0
ZION,2012-03-14,21.81999969482422,20.5,20.087736129760742,13116800.0
ZION,2012-03-15,22.489999771118164,21.510000228881836,20.599700927734375,5510100.0
ZION,2012-03-16,22.610000610351562,22.09000015258789,20.73932456970215,4364100.0
ZION,2012-03-19,22.809999465942383,22.190000534057617,21.074440002441406,3128400.0
ZION,2012-03-20,22.399999618530273,21.760000228881836,20.66486358642578,4703300.0
ZION,2012-03-21,22.459999084472656,21.8700008392334,20.543851852416992,3072800.0
ZION,2012-03-22,21.93000030517578,21.389999389648438,19.99465560913086,3656700.0
ZION,2012-03-23,21.790000915527344,21.079999923706055,20.227357864379883,3582300.0
ZION,2012-03-26,22.149999618530273,21.770000457763672,20.45076560974121,3153800.0
ZION,2012-03-27,22.09000015258789,21.639999389648438,20.16219711303711,3068600.0
ZION,2012-03-28,22.010000228881836,21.469999313354492,20.29252052307129,3447800.0
ZION,2012-03-29,21.75,21.170000076293945,20.152894973754883,2425900.0
ZION,2012-03-30,21.889999389648438,21.209999084472656,19.976032257080078,2160400.0
ZION,2012-04-02,21.549999237060547,20.989999771118164,19.94810676574707,2866000.0
ZION,2012-04-03,21.520000457763672,21.06999969482422,20.022573471069336,3752600.0
ZION,2012-04-04,21.420000076293945,20.8700008392334,19.62230682373047,3957100.0
ZION,2012-04-05,21.270000457763672,20.90999984741211,19.62230682373047,2590800.0
ZION,2012-04-09,20.770000457763672,20.43000030517578,19.175500869750977,2467300.0
ZION,2012-04-10,20.709999084472656,19.8799991607666,18.87763023376465,4768100.0
ZION,2012-04-11,20.989999771118164,20.3799991607666,19.39889907836914,3213900.0
ZION,2012-04-12,21.239999771118164,20.799999237060547,19.678157806396484,1838200.0
ZION,2012-04-13,21.06999969482422,20.420000076293945,19.110340118408203,4488800.0
ZION,2012-04-16,21.040000915527344,20.489999771118164,19.361669540405273,2614600.0
ZION,2012-04-17,21.450000762939453,20.93000030517578,19.706085205078125,3063000.0
ZION,2012-04-18,21.450000762939453,20.979999542236328,19.706085205078125,2806400.0
ZION,2012-04-19,21.3700008392334,20.799999237060547,19.482681274414062,3742600.0
ZION,2012-04-20,21.209999084472656,20.5,19.119647979736328,3290500.0
ZION,2012-04-23,20.90999984741211,20.149999618530273,19.3709774017334,3588700.0
ZION,2012-04-24,20.239999771118164,19.510000228881836,18.672842025756836,8099900.0
ZION,2012-04-25,20.270000457763672,19.90999984741211,18.793846130371094,4765900.0
ZION,2012-04-26,20.549999237060547,20.0,19.007946014404297,3505400.0
ZION,2012-04-27,20.719999313354492,20.280000686645508,19.2220458984375,2119500.0
ZION,2012-04-30,20.729999542236328,20.270000457763672,18.980026245117188,2439600.0
ZION,2012-05-01,21.010000228881836,20.239999771118164,19.23135757446289,3116500.0
ZION,2012-05-02,20.6299991607666,20.25,18.98933219909668,2111700.0
ZION,2012-05-03,20.579999923706055,19.899999618530273,18.65422821044922,2650900.0
ZION,2012-05-04,19.969999313354492,19.5,18.40289306640625,3111600.0
ZION,2012-05-07,20.190000534057617,19.649999618530273,18.700763702392578,2172900.0
ZION,2012-05-08,20.139999389648438,19.790000915527344,18.700763702392578,2367100.0
ZION,2012-05-09,19.889999389648438,19.40999984741211,18.43082046508789,2487100.0
ZION,2012-05-10,20.219999313354492,19.84000015258789,18.514598846435547,1600000.0
ZION,2012-05-11,20.170000076293945,19.440000534057617,18.72869110107422,2438800.0
ZION,2012-05-14,20.010000228881836,19.440000534057617,18.142263412475586,2912100.0
ZION,2012-05-15,19.6200008392334,18.969999313354492,17.760608673095703,3290200.0
ZION,2012-05-16,19.389999389648438,18.809999465942383,17.509275436401367,2219300.0
ZION,2012-05-17,18.8799991607666,18.43000030517578,17.155553817749023,2925900.0
ZION,2012-05-18,18.739999771118164,18.190000534057617,17.006620407104492,2055700.0
ZION,2012-05-21,18.829999923706055,18.06999969482422,17.304494857788086,1830400.0
ZION,2012-05-22,19.030000686645508,18.540000915527344,17.472143173217773,2454500.0
ZION,2012-05-23,19.170000076293945,18.420000076293945,17.807422637939453,3166300.0
ZION,2012-05-24,19.15999984741211,18.56999969482422,17.50938606262207,3587500.0
ZION,2012-05-25,19.09000015258789,18.729999542236328,17.5745906829834,1818800.0
ZION,2012-05-29,19.209999084472656,18.84000015258789,17.872615814208984,2047100.0
ZION,2012-05-30,18.950000762939453,18.530000686645508,17.453508377075195,2287300.0
ZION,2012-05-31,19.299999237060547,18.479999542236328,17.723604202270508,3228600.0
ZION,2012-06-01,18.649999618530273,17.979999542236328,16.969205856323242,4400300.0
ZION,2012-06-04,18.270000457763672,17.489999771118164,16.40108871459961,4269100.0
ZION,2012-06-05,18.18000030517578,17.700000762939453,16.587352752685547,4485500.0
ZION,2012-06-06,18.399999618530273,17.90999984741211,17.09027671813965,3703300.0
ZION,2012-06-07,18.81999969482422,18.219999313354492,17.05303192138672,2626600.0
ZION,2012-06-08,18.459999084472656,17.899999618530273,17.136852264404297,2228000.0
ZION,2012-06-11,18.65999984741211,17.68000030517578,16.503536224365234,2794100.0
ZION,2012-06-12,18.06999969482422,17.450000762939453,16.82950210571289,2418100.0
ZION,2012-06-13,18.290000915527344,17.780000686645508,16.680490493774414,1932100.0
ZION,2012-06-14,18.399999618530273,17.8799991607666,17.099597930908203,2060200.0
ZION,2012-06-15,18.780000686645508,18.219999313354492,17.416255950927734,3039100.0
ZION,2012-06-18,18.889999389648438,18.420000076293945,17.546646118164062,2432800.0
ZION,2012-06-19,19.600000381469727,19.0,18.13338851928711,4117800.0
ZION,2012-06-20,19.899999618530273,19.399999618530273,18.273101806640625,4030700.0
ZION,2012-06-21,19.799999237060547,18.940000534057617,17.677030563354492,2044500.0
ZION,2012-06-22,19.25,19.020000457763672,17.81673240661621,1870900.0
ZION,2012-06-25,18.860000610351562,18.329999923706055,17.18341827392578,2572100.0
ZION,2012-06-26,18.940000534057617,18.350000381469727,17.50008201599121,2933100.0
ZION,2012-06-27,19.229999542236328,18.649999618530273,17.88193702697754,1708000.0
ZION,2012-06-28,19.079999923706055,18.549999237060547,17.68634796142578,2709700.0
ZION,2012-06-29,19.479999542236328,19.219999313354492,18.08682632446289,2321800.0
ZION,2012-07-02,19.670000076293945,19.1299991607666,18.282413482666016,2243500.0
ZION,2012-07-03,19.81999969482422,19.540000915527344,18.347606658935547,827200.0
ZION,2012-07-05,19.68000030517578,19.360000610351562,18.08682632446289,1911400.0
ZION,2012-07-06,19.479999542236328,19.010000228881836,18.058889389038086,1744700.0
ZION,2012-07-09,19.450000762939453,19.0,17.78879737854004,2000000.0
ZION,2012-07-10,19.420000076293945,18.639999389648438,17.490766525268555,2668200.0
ZION,2012-07-11,19.0,18.59000015258789,17.630470275878906,3311300.0
ZION,2012-07-12,18.81999969482422,18.489999771118164,17.360370635986328,2024700.0
ZION,2012-07-13,19.09000015258789,18.65999984741211,17.71429443359375,2092200.0
ZION,2012-07-16,19.280000686645508,18.899999618530273,17.742225646972656,1507900.0
ZION,2012-07-17,19.479999542236328,18.889999389648438,18.096139907836914,1806500.0
ZION,2012-07-18,19.6299991607666,19.219999313354492,18.11476707458496,2881400.0
ZION,2012-07-19,19.670000076293945,19.190000534057617,17.919187545776367,1986400.0
ZION,2012-07-20,19.110000610351562,18.700000762939453,17.444194793701172,2610400.0
ZION,2012-07-23,18.639999389648438,18.219999313354492,17.295183181762695,2986100.0
ZION,2012-07-24,18.420000076293945,17.579999923706055,16.72705078125,6678900.0
ZION,2012-07-25,18.18000030517578,17.809999465942383,16.65254783630371,2424800.0
ZION,2012-07-26,18.31999969482422,17.899999618530273,16.838823318481445,3786200.0
ZION,2012-07-27,18.649999618530273,18.049999237060547,17.211355209350586,3243300.0
ZION,2012-07-30,18.6200008392334,18.190000534057617,17.043716430664062,2798300.0
ZION,2012-07-31,18.43000030517578,18.200000762939453,16.950580596923828,2073600.0
ZION,2012-08-01,18.450000762939453,18.190000534057617,17.02508544921875,2394600.0
ZION,2012-08-02,18.40999984741211,17.81999969482422,16.810880661010742,2398200.0
ZION,2012-08-03,19.06999969482422,18.329999923706055,17.630470275878906,2398000.0
ZION,2012-08-06,19.209999084472656,18.790000915527344,17.528018951416016,1263400.0
ZION,2012-08-07,19.25,18.81999969482422,17.742225646972656,1763800.0
ZION,2012-08-08,19.139999389648438,18.90999984741211,17.723604202270508,1404100.0
ZION,2012-08-09,19.110000610351562,18.899999618530273,17.73291778564453,778300.0
ZION,2012-08-10,18.979999542236328,18.690000534057617,17.5745906829834,1176800.0
ZION,2012-08-13,18.799999237060547,18.5,17.444194793701172,1640000.0
ZION,2012-08-14,19.040000915527344,18.729999542236328,17.518701553344727,1305100.0
ZION,2012-08-15,19.18000030517578,18.790000915527344,17.844676971435547,2082300.0
ZION,2012-08-16,19.299999237060547,19.06999969482422,17.909873962402344,1182700.0
ZION,2012-08-17,19.739999771118164,19.110000610351562,18.347606658935547,2130200.0
ZION,2012-08-20,19.639999389648438,19.399999618530273,18.16132926940918,1897400.0
ZION,2012-08-21,19.809999465942383,19.43000030517578,18.152013778686523,1941700.0
ZION,2012-08-22,19.709999084472656,19.270000457763672,18.012245178222656,1391700.0
ZION,2012-08-23,19.3799991607666,18.959999084472656,17.71405792236328,1007700.0
ZION,2012-08-24,19.209999084472656,18.940000534057617,17.835195541381836,1072900.0
ZION,2012-08-27,19.34000015258789,18.989999771118164,17.760648727416992,589900.0
ZION,2012-08-28,19.360000610351562,18.959999084472656,17.900423049926758,875500.0
ZION,2012-08-29,19.3700008392334,19.139999389648438,17.98429298400879,1071000.0
ZION,2012-08-30,19.290000915527344,19.010000228881836,17.900423049926758,855600.0
ZION,2012-08-31,19.40999984741211,19.139999389648438,17.937702178955078,1209700.0
ZION,2012-09-04,19.420000076293945,19.059999465942383,18.012245178222656,1057500.0
ZION,2012-09-05,19.43000030517578,19.139999389648438,18.040203094482422,1160100.0
ZION,2012-09-06,19.979999542236328,19.459999084472656,18.38497543334961,2154000.0
ZION,2012-09-07,20.3700008392334,19.760000228881836,18.916120529174805,2653500.0
ZION,2012-09-10,20.309999465942383,20.0,18.645889282226562,1727100.0
ZION,2012-09-11,20.190000534057617,19.93000030517578,18.66452980041504,1581500.0
ZION,2012-09-12,20.700000762939453,20.149999618530273,19.046571731567383,3191800.0
ZION,2012-09-13,21.139999389648438,20.25,19.51249122619629,2699800.0
ZION,2012-09-14,21.68000030517578,21.030000686645508,19.89453887939453,3343800.0
ZION,2012-09-17,21.350000381469727,21.079999923706055,19.7547664642334,2052200.0
ZION,2012-09-18,21.280000686645508,21.030000686645508,19.63362693786621,1470600.0
ZION,2012-09-19,21.559999465942383,21.0,19.708168029785156,2740200.0
ZION,2012-09-20,20.989999771118164,20.600000381469727,19.38202667236328,2053400.0
ZION,2012-09-21,21.3700008392334,20.84000015258789,19.4472599029541,2703400.0
ZION,2012-09-24,21.15999984741211,20.6200008392334,19.5870361328125,1296300.0
ZION,2012-09-25,21.100000381469727,20.290000915527344,18.944074630737305,2255200.0
ZION,2012-09-26,20.610000610351562,20.149999618530273,18.98134994506836,3082800.0
ZION,2012-09-27,20.889999389648438,20.420000076293945,19.223623275756836,2526100.0
ZION,2012-09-28,20.729999542236328,20.389999389648438,19.251575469970703,2178900.0
ZION,2012-10-01,21.190000534057617,20.719999313354492,19.372713088989258,2869000.0
ZION,2012-10-02,20.899999618530273,20.59000015258789,19.39134979248047,2163900.0
ZION,2012-10-03,21.18000030517578,20.68000030517578,19.726804733276367,2398800.0
ZION,2012-10-04,22.0,21.239999771118164,20.27659034729004,3545100.0
ZION,2012-10-05,22.350000381469727,21.8700008392334,20.481582641601562,4633300.0
ZION,2012-10-08,21.889999389648438,21.700000762939453,20.33249855041504,1623400.0
ZION,2012-10-09,22.030000686645508,21.6299991607666,20.27659034729004,2874800.0
ZION,2012-10-10,21.889999389648438,21.559999465942383,20.36977195739746,2032600.0
ZION,2012-10-11,22.65999984741211,21.979999542236328,20.984779357910156,3714800.0
ZION,2012-10-12,22.290000915527344,21.809999465942383,20.481582641601562,3405600.0
ZION,2012-10-15,22.219999313354492,21.889999389648438,20.68659210205078,2458000.0
ZION,2012-10-16,22.559999465942383,21.739999771118164,20.40704345703125,3102000.0
ZION,2012-10-17,22.329999923706055,21.729999542236328,20.55613899230957,3060700.0
ZION,2012-10-18,22.18000030517578,21.43000030517578,20.01567268371582,4611400.0
ZION,2012-10-19,21.780000686645508,21.290000915527344,19.98771858215332,2980400.0
ZION,2012-10-22,21.559999465942383,21.190000534057617,19.98771858215332,3733800.0
ZION,2012-10-23,21.450000762939453,20.8799991607666,19.708168029785156,4391400.0
ZION,2012-10-24,21.549999237060547,21.139999389648438,19.857261657714844,2335800.0
ZION,2012-10-25,21.770000457763672,21.350000381469727,19.97840118408203,1830700.0
ZION,2012-10-26,21.559999465942383,21.1200008392334,19.773401260375977,1617900.0
ZION,2012-10-31,21.559999465942383,21.079999923706055,20.01567268371582,2070000.0
ZION,2012-11-01,21.850000381469727,21.309999465942383,20.29522132873535,2043800.0
ZION,2012-11-02,22.010000228881836,21.3700008392334,19.959766387939453,1423800.0
ZION,2012-11-05,21.540000915527344,21.059999465942383,19.997032165527344,2233600.0
ZION,2012-11-06,21.860000610351562,21.510000228881836,20.18340492248535,2204800.0
ZION,2012-11-07,21.3700008392334,20.389999389648438,19.018617630004883,3804200.0
ZION,2012-11-08,20.68000030517578,20.059999465942383,18.71111297607422,2618900.0
ZION,2012-11-09,20.420000076293945,20.0,18.66452980041504,2579400.0
ZION,2012-11-12,20.190000534057617,19.84000015258789,18.655210494995117,1654200.0
ZION,2012-11-13,20.079999923706055,19.6299991607666,18.301109313964844,3487800.0
ZION,2012-11-14,19.799999237060547,19.25,18.012245178222656,2468200.0
ZION,2012-11-15,19.40999984741211,19.100000381469727,17.937702178955078,2122900.0
ZION,2012-11-16,19.59000015258789,19.030000686645508,18.217248916625977,2619600.0
ZION,2012-11-19,19.979999542236328,19.6200008392334,18.366342544555664,2177600.0
ZION,2012-11-20,20.06999969482422,19.540000915527344,18.673999786376953,1829000.0
ZION,2012-11-21,20.190000534057617,19.950000762939453,18.8138427734375,1432400.0
ZION,2012-11-23,20.65999984741211,20.219999313354492,19.261348724365234,772400.0
ZION,2012-11-26,20.770000457763672,20.459999084472656,19.307966232299805,3013300.0
ZION,2012-11-27,20.299999237060547,19.860000610351562,18.608736038208008,5383900.0
ZION,2012-11-28,20.1200008392334,19.780000686645508,18.68332290649414,3011000.0
ZION,2012-11-29,20.350000381469727,20.049999237060547,18.851137161254883,1872300.0
ZION,2012-11-30,20.489999771118164,20.010000228881836,18.711292266845703,2570600.0
ZION,2012-12-03,20.239999771118164,19.770000457763672,18.450246810913086,2375900.0
ZION,2012-12-04,19.989999771118164,19.510000228881836,18.28243637084961,2645800.0
ZION,2012-12-05,19.709999084472656,19.309999465942383,18.245134353637695,2762700.0
ZION,2012-12-06,19.65999984741211,19.3700008392334,18.21717643737793,3479800.0
ZION,2012-12-07,19.8799991607666,19.309999465942383,18.496864318847656,4596000.0
ZION,2012-12-10,20.270000457763672,19.670000076293945,18.599414825439453,3823000.0
ZION,2012-12-11,20.6200008392334,20.15999984741211,19.09353256225586,4307700.0
ZION,2012-12-12,20.860000610351562,20.510000228881836,19.205413818359375,2248500.0
ZION,2012-12-13,20.739999771118164,20.459999084472656,19.21472930908203,2304800.0
ZION,2012-12-14,20.719999313354492,20.549999237060547,19.205413818359375,2024200.0
ZION,2012-12-17,21.229999542236328,20.670000076293945,19.764793395996094,2453500.0
ZION,2012-12-18,21.610000610351562,21.25,20.128393173217773,3444900.0
ZION,2012-12-19,21.889999389648438,21.5,20.081777572631836,2551500.0
ZION,2012-12-20,21.93000030517578,21.559999465942383,20.43604850769043,2243400.0
ZION,2012-12-21,21.600000381469727,21.280000686645508,20.035160064697266,4336300.0
ZION,2012-12-24,21.68000030517578,21.010000228881836,19.9605712890625,603900.0
ZION,2012-12-26,21.670000076293945,21.209999084472656,19.8114070892334,1939800.0
ZION,2012-12-27,21.3700008392334,20.940000534057617,19.820730209350586,2298800.0
ZION,2012-12-28,21.31999969482422,21.0,19.69952392578125,2024500.0
ZION,2012-12-31,21.43000030517578,20.969999313354492,19.951248168945312,2225400.0
ZION,2013-01-02,22.0,21.780000686645508,20.501312255859375,2551100.0
ZION,2013-01-03,22.1299991607666,21.809999465942383,20.529281616210938,2267900.0
ZION,2013-01-04,22.790000915527344,21.969999313354492,21.116628646850586,3577700.0
ZION,2013-01-07,22.579999923706055,22.260000228881836,21.01407814025879,2286000.0
ZION,2013-01-08,22.530000686645508,22.06999969482422,20.59453773498535,3758600.0
ZION,2013-01-09,22.15999984741211,21.719999313354492,20.37078857421875,3031000.0
ZION,2013-01-10,21.950000762939453,21.59000015258789,20.464012145996094,2712800.0
ZION,2013-01-11,21.93000030517578,21.600000381469727,20.277557373046875,1766200.0
ZION,2013-01-14,21.860000610351562,21.559999465942383,20.380115509033203,1396800.0
ZION,2013-01-15,22.100000381469727,21.6200008392334,20.5572452545166,1969400.0
ZION,2013-01-16,22.440000534057617,21.989999771118164,20.799646377563477,2413900.0
ZION,2013-01-17,22.610000610351562,22.309999465942383,20.976781845092773,1992200.0
ZION,2013-01-18,22.690000534057617,22.139999389648438,21.023399353027344,1729200.0
ZION,2013-01-22,22.709999084472656,22.3799991607666,21.163246154785156,1455000.0
ZION,2013-01-23,22.739999771118164,22.469999313354492,21.05137062072754,1588100.0
ZION,2013-01-24,22.790000915527344,22.549999237060547,21.172563552856445,1574700.0
ZION,2013-01-25,23.059999465942383,22.65999984741211,21.424287796020508,3090700.0
ZION,2013-01-28,23.020000457763672,22.68000030517578,21.340383529663086,3442300.0
ZION,2013-01-29,23.06999969482422,22.6200008392334,21.200538635253906,3930200.0
ZION,2013-01-30,23.600000381469727,22.65999984741211,21.94637680053711,4806100.0
ZION,2013-01-31,23.489999771118164,22.68000030517578,21.741273880004883,2716500.0
ZION,2013-02-01,24.030000686645508,23.5,22.309972763061523,2650000.0
ZION,2013-02-04,23.850000381469727,23.559999465942383,22.020959854125977,2283500.0
ZION,2013-02-05,24.06999969482422,23.719999313354492,22.41253089904785,2449500.0
ZION,2013-02-06,24.209999084472656,23.829999923706055,22.41253089904785,2690100.0
ZION,2013-02-07,24.139999389648438,23.75,22.33794593811035,2162100.0
ZION,2013-02-08,24.209999084472656,23.950000762939453,22.505756378173828,2104500.0
ZION,2013-02-11,24.299999237060547,23.989999771118164,22.571020126342773,1839700.0
ZION,2013-02-12,24.56999969482422,24.139999389648438,22.832061767578125,2603200.0
ZION,2013-02-13,24.920000076293945,24.5,23.07456398010254,2911900.0
ZION,2013-02-14,24.790000915527344,24.510000228881836,22.971967697143555,2789500.0
ZION,2013-02-15,24.780000686645508,24.25,22.701486587524414,2071000.0
ZION,2013-02-19,24.709999084472656,24.3799991607666,23.027925491333008,2067100.0
ZION,2013-02-20,24.670000076293945,24.1299991607666,22.514951705932617,1742800.0
ZION,2013-02-21,24.350000381469727,23.559999465942383,22.132553100585938,2343600.0
ZION,2013-02-22,24.049999237060547,23.809999465942383,22.421689987182617,1274200.0
ZION,2013-02-25,24.389999389648438,23.6299991607666,22.048606872558594,2816800.0
ZION,2013-02-26,23.84000015258789,23.239999771118164,22.160533905029297,3594800.0
ZION,2013-02-27,24.200000762939453,23.700000762939453,22.48697280883789,1537500.0
ZION,2013-02-28,24.3700008392334,23.75,22.524272918701172,1680100.0
ZION,2013-03-01,24.329999923706055,23.690000534057617,22.421689987182617,2834800.0
ZION,2013-03-04,24.25,23.920000076293945,22.580242156982422,3174800.0
ZION,2013-03-05,24.770000457763672,24.31999969482422,22.850711822509766,1663100.0
ZION,2013-03-06,25.15999984741211,24.639999389648438,23.391672134399414,2609000.0
ZION,2013-03-07,25.299999237060547,25.030000686645508,23.559551239013672,1480500.0
ZION,2013-03-08,25.6299991607666,25.200000762939453,23.596864700317383,1596600.0
ZION,2013-03-11,25.700000762939453,25.209999084472656,23.904644012451172,1669900.0
ZION,2013-03-12,25.670000076293945,25.350000381469727,23.755414962768555,950000.0
ZION,2013-03-13,25.639999389648438,25.450000762939453,23.85801887512207,661000.0
ZION,2013-03-14,25.860000610351562,25.610000610351562,23.997913360595703,1461400.0
ZION,2013-03-15,25.65999984741211,25.100000381469727,23.839353561401367,4753800.0
ZION,2013-03-18,25.31999969482422,25.0,23.568883895874023,2046200.0
ZION,2013-03-19,25.489999771118164,25.059999465942383,23.596864700317383,1586900.0
ZION,2013-03-20,25.540000915527344,25.350000381469727,23.72743797302246,1125300.0
ZION,2013-03-21,25.420000076293945,25.06999969482422,23.46628761291504,1184200.0
ZION,2013-03-22,25.309999465942383,24.989999771118164,23.522247314453125,1085000.0
ZION,2013-03-25,25.3700008392334,25.040000915527344,23.45696449279785,1485100.0
ZION,2013-03-26,25.360000610351562,25.09000015258789,23.45696449279785,2136500.0
ZION,2013-03-27,25.049999237060547,24.729999542236328,23.317054748535156,1760000.0
ZION,2013-03-28,25.040000915527344,24.8799991607666,23.307729721069336,1322800.0
ZION,2013-04-01,25.170000076293945,24.639999389648438,23.111865997314453,1339500.0
ZION,2013-04-02,24.90999984741211,24.350000381469727,22.832063674926758,1853700.0
ZION,2013-04-03,24.579999923706055,23.700000762939453,22.272459030151367,3942300.0
ZION,2013-04-04,24.270000457763672,23.8799991607666,22.514951705932617,2133700.0
ZION,2013-04-05,23.959999084472656,23.6299991607666,22.272459030151367,1798300.0
ZION,2013-04-08,24.149999618530273,23.520000457763672,22.496299743652344,2401400.0
ZION,2013-04-09,24.43000030517578,24.049999237060547,22.664180755615234,1847900.0
ZION,2013-04-10,24.68000030517578,24.309999465942383,22.95331382751465,1247700.0
ZION,2013-04-11,25.030000686645508,24.280000686645508,23.261104583740234,2487300.0
ZION,2013-04-12,24.829999923706055,24.170000076293945,22.757448196411133,2043300.0
ZION,2013-04-15,24.389999389648438,23.639999389648438,22.067262649536133,2254000.0
ZION,2013-04-16,23.889999389648438,23.59000015258789,22.17918586730957,1661700.0
ZION,2013-04-17,23.649999618530273,23.209999084472656,21.852746963500977,2124600.0
ZION,2013-04-18,23.540000915527344,23.100000381469727,21.862070083618164,2003200.0
ZION,2013-04-19,23.809999465942383,23.290000915527344,22.1138973236084,2423200.0
ZION,2013-04-22,23.809999465942383,23.270000457763672,22.020627975463867,3255500.0
ZION,2013-04-23,24.290000915527344,23.65999984741211,22.580242156982422,3254200.0
ZION,2013-04-24,24.530000686645508,24.190000534057617,22.878700256347656,1603200.0
ZION,2013-04-25,24.889999389648438,24.520000457763672,22.878700256347656,1791100.0
ZION,2013-04-26,24.56999969482422,24.0,22.60822296142578,1771000.0
ZION,2013-04-29,24.670000076293945,24.280000686645508,22.850711822509766,1494700.0
ZION,2013-04-30,24.670000076293945,24.31999969482422,22.96263885498047,1543400.0
ZION,2013-05-01,24.6200008392334,24.06999969482422,22.552261352539062,1375800.0
ZION,2013-05-02,24.700000762939453,24.1200008392334,22.990619659423828,1668400.0
ZION,2013-05-03,25.3700008392334,24.84000015258789,23.45696449279785,2522000.0
ZION,2013-05-06,25.709999084472656,25.0,23.96061134338379,1772800.0
ZION,2013-05-07,26.149999618530273,25.739999771118164,24.212430953979492,1925400.0
ZION,2013-05-08,26.010000228881836,25.6299991607666,24.240413665771484,1758300.0
ZION,2013-05-09,26.09000015258789,25.8700008392334,24.259065628051758,1225500.0
ZION,2013-05-10,26.170000076293945,25.829999923706055,24.38964080810547,838800.0
ZION,2013-05-13,26.5,26.020000457763672,24.67877769470215,1729200.0
ZION,2013-05-14,27.06999969482422,26.40999984741211,25.238384246826172,1470500.0
ZION,2013-05-15,27.290000915527344,26.770000457763672,25.154443740844727,2333000.0
ZION,2013-05-16,27.1200008392334,26.790000915527344,25.042526245117188,2042300.0
