,,high,low,adjclose,volume
LOW,2012-04-02,31.489999771118164,31.15999984741211,27.61750602722168,12793700.0
LOW,2012-04-03,31.43000030517578,30.90999984741211,27.34467887878418,11494700.0
LOW,2012-04-04,31.329999923706055,30.6299991607666,27.52069854736328,13497000.0
LOW,2012-04-05,31.6299991607666,31.190000534057617,27.591110229492188,13355800.0
LOW,2012-04-09,31.200000762939453,30.700000762939453,27.36228370666504,12396500.0
LOW,2012-04-10,31.270000457763672,30.329999923706055,26.69339942932129,12941600.0
LOW,2012-04-11,31.229999542236328,30.5,27.300674438476562,13711700.0
LOW,2012-04-12,31.579999923706055,31.040000915527344,27.723121643066406,7571300.0
LOW,2012-04-13,31.860000610351562,31.399999618530273,27.89034080505371,8871200.0
LOW,2012-04-16,32.290000915527344,31.729999542236328,28.207172393798828,11216900.0
LOW,2012-04-17,32.27000045776367,31.93000030517578,28.233579635620117,10793300.0
LOW,2012-04-18,32.119998931884766,31.860000610351562,28.127967834472656,7322600.0
LOW,2012-04-19,32.150001525878906,31.59000015258789,28.163171768188477,12186900.0
LOW,2012-04-20,32.119998931884766,31.510000228881836,27.855134963989258,9225200.0
LOW,2012-04-23,31.40999984741211,30.920000076293945,27.5103702545166,8440600.0
LOW,2012-04-24,31.719999313354492,31.18000030517578,27.740209579467773,9385200.0
LOW,2012-04-25,31.850000381469727,31.520000457763672,28.04961395263672,7472500.0
LOW,2012-04-26,31.770000457763672,31.18000030517578,27.784414291381836,13035900.0
LOW,2012-04-27,31.809999465942383,31.079999923706055,27.94353485107422,10010900.0
LOW,2012-04-30,31.639999389648438,31.209999084472656,27.81976890563965,13206600.0
LOW,2012-05-01,32.0,31.329999923706055,27.94353485107422,7152000.0
LOW,2012-05-02,32.18000030517578,31.440000534057617,28.376699447631836,10966500.0
LOW,2012-05-03,32.22999954223633,31.540000915527344,27.98773193359375,7181700.0
LOW,2012-05-04,31.56999969482422,31.049999237060547,27.483856201171875,8042200.0
LOW,2012-05-07,31.3700008392334,30.719999313354492,27.218647003173828,12497500.0
LOW,2012-05-08,30.829999923706055,29.8799991607666,27.112565994262695,16270600.0
LOW,2012-05-09,30.489999771118164,29.889999389648438,26.82084083557129,11657200.0
LOW,2012-05-10,30.75,29.889999389648438,26.679399490356445,19543400.0
LOW,2012-05-11,30.06999969482422,29.56999969482422,26.184356689453125,19887900.0
LOW,2012-05-14,29.920000076293945,29.40999984741211,26.131315231323242,13406600.0
LOW,2012-05-15,29.790000915527344,28.399999618530273,25.662792205810547,26255000.0
LOW,2012-05-16,29.760000228881836,29.09000015258789,25.91915512084961,14050700.0
LOW,2012-05-17,29.270000457763672,28.350000381469727,25.079345703125,19689300.0
LOW,2012-05-18,28.989999771118164,28.219999313354492,25.176586151123047,19092800.0
LOW,2012-05-21,26.530000686645508,25.420000076293945,22.630638122558594,50428400.0
LOW,2012-05-22,26.149999618530273,25.309999465942383,22.533405303955078,25461700.0
LOW,2012-05-23,26.280000686645508,25.280000686645508,23.152206420898438,30028300.0
LOW,2012-05-24,27.149999618530273,26.209999084472656,23.956653594970703,25268400.0
LOW,2012-05-25,27.3700008392334,26.920000076293945,24.080411911010742,16809700.0
LOW,2012-05-29,27.690000534057617,27.200000762939453,24.30141258239746,18137300.0
LOW,2012-05-30,27.59000015258789,26.68000030517578,23.859405517578125,24427500.0
LOW,2012-05-31,27.100000381469727,26.600000381469727,23.620731353759766,19424500.0
LOW,2012-06-01,26.6299991607666,26.1299991607666,23.302488327026367,19817900.0
LOW,2012-06-04,26.700000762939453,26.030000686645508,23.567691802978516,16113000.0
LOW,2012-06-05,26.579999923706055,26.18000030517578,23.364368438720703,15109200.0
LOW,2012-06-06,27.479999542236328,26.75,24.29257583618164,17718300.0
LOW,2012-06-07,28.1299991607666,27.549999237060547,24.478219985961914,21908500.0
LOW,2012-06-08,27.989999771118164,27.43000030517578,24.68153953552246,12203200.0
LOW,2012-06-11,28.06999969482422,26.959999084472656,23.850576400756836,15812300.0
LOW,2012-06-12,27.610000610351562,27.020000457763672,24.25721549987793,15011700.0
LOW,2012-06-13,27.479999542236328,26.610000610351562,23.762170791625977,15853500.0
LOW,2012-06-14,27.940000534057617,26.860000610351562,24.548938751220703,15661600.0
LOW,2012-06-15,28.079999923706055,27.6200008392334,24.796463012695312,22257500.0
LOW,2012-06-18,28.559999465942383,27.84000015258789,25.13238525390625,11708800.0
LOW,2012-06-19,28.709999084472656,28.200000762939453,25.229625701904297,11322200.0
LOW,2012-06-20,28.65999984741211,28.170000076293945,25.30918312072754,11667200.0
LOW,2012-06-21,28.690000534057617,27.450000762939453,24.310258865356445,14978600.0
LOW,2012-06-22,27.84000015258789,27.25,24.142295837402344,16842000.0
LOW,2012-06-25,27.149999618530273,26.780000686645508,23.806367874145508,10083100.0
LOW,2012-06-26,27.5,26.780000686645508,24.098094940185547,13961400.0
LOW,2012-06-27,27.520000457763672,27.059999465942383,24.133453369140625,9672800.0
LOW,2012-06-28,27.549999237060547,26.84000015258789,24.080411911010742,12967200.0
LOW,2012-06-29,28.440000534057617,27.360000610351562,25.141223907470703,12927300.0
LOW,2012-07-02,28.6299991607666,27.899999618530273,25.30034637451172,9952100.0
LOW,2012-07-03,28.0,27.059999465942383,24.416339874267578,13071900.0
LOW,2012-07-05,27.75,27.420000076293945,24.380977630615234,9684700.0
LOW,2012-07-06,27.860000610351562,27.290000915527344,24.619661331176758,9529500.0
LOW,2012-07-09,27.719999313354492,27.219999313354492,24.11577606201172,10852300.0
LOW,2012-07-10,27.610000610351562,26.989999771118164,24.01853370666504,10561700.0
LOW,2012-07-11,27.3700008392334,26.639999389648438,23.57653045654297,18575400.0
LOW,2012-07-12,26.719999313354492,25.899999618530273,23.48813247680664,16794800.0
LOW,2012-07-13,26.809999465942383,26.389999389648438,23.620731353759766,10226400.0
LOW,2012-07-16,26.56999969482422,25.729999542236328,22.80744171142578,25123900.0
LOW,2012-07-17,25.739999771118164,25.299999237060547,22.58643341064453,24927800.0
LOW,2012-07-18,25.81999969482422,25.200000762939453,22.683683395385742,18466300.0
LOW,2012-07-19,26.309999465942383,25.600000381469727,23.010765075683594,13278700.0
LOW,2012-07-20,26.15999984741211,25.790000915527344,22.79859733581543,12072100.0
LOW,2012-07-23,26.100000381469727,25.110000610351562,22.92313575744629,9853200.0
LOW,2012-07-24,25.8700008392334,25.540000915527344,22.92313575744629,8218100.0
LOW,2012-07-25,26.1200008392334,25.559999465942383,22.77191734313965,8399400.0
LOW,2012-07-26,26.670000076293945,25.90999984741211,23.66144561767578,13969200.0
LOW,2012-07-27,27.25,26.510000228881836,24.079517364501953,12371100.0
LOW,2012-07-30,27.079999923706055,26.610000610351562,23.89272117614746,6866500.0
LOW,2012-07-31,26.530000686645508,25.309999465942383,22.567323684692383,22722000.0
LOW,2012-08-01,25.899999618530273,24.959999084472656,22.362730026245117,28243100.0
LOW,2012-08-02,25.549999237060547,24.760000228881836,22.104768753051758,15421900.0
LOW,2012-08-03,25.5,25.020000457763672,22.674072265625,10237700.0
LOW,2012-08-06,25.790000915527344,25.34000015258789,22.602901458740234,12584800.0
LOW,2012-08-07,26.1200008392334,25.440000534057617,23.101043701171875,12326200.0
LOW,2012-08-08,26.459999084472656,25.709999084472656,23.501325607299805,12004700.0
LOW,2012-08-09,26.969999313354492,26.290000915527344,23.937191009521484,12020300.0
LOW,2012-08-10,26.799999237060547,26.43000030517578,23.812664031982422,10123100.0
LOW,2012-08-13,26.760000228881836,26.34000015258789,23.616966247558594,10952400.0
LOW,2012-08-14,27.0,26.360000610351562,23.608070373535156,14279800.0
LOW,2012-08-15,27.09000015258789,26.5,23.866039276123047,15330300.0
LOW,2012-08-16,27.549999237060547,26.770000457763672,24.417543411254883,12592700.0
LOW,2012-08-17,27.8700008392334,27.25,24.7911434173584,13596000.0
LOW,2012-08-20,27.09000015258789,25.969999313354492,23.359006881713867,47478900.0
LOW,2012-08-21,26.709999084472656,26.1200008392334,23.510221481323242,16205200.0
LOW,2012-08-22,27.34000015258789,26.399999618530273,24.230737686157227,20086800.0
LOW,2012-08-23,27.540000915527344,27.149999618530273,24.337478637695312,16086900.0
LOW,2012-08-24,27.809999465942383,27.25,24.666608810424805,11341700.0
LOW,2012-08-27,27.940000534057617,27.549999237060547,24.639921188354492,10870700.0
LOW,2012-08-28,28.0,27.65999984741211,24.77334976196289,9961500.0
LOW,2012-08-29,28.6200008392334,27.90999984741211,25.209217071533203,14765000.0
LOW,2012-08-30,28.469999313354492,28.1299991607666,25.06689453125,11664300.0
LOW,2012-08-31,28.709999084472656,28.239999771118164,25.333755493164062,15045500.0
LOW,2012-09-04,28.6200008392334,28.190000534057617,25.289274215698242,10066600.0
LOW,2012-09-05,28.780000686645508,27.809999465942383,24.995729446411133,14271000.0
LOW,2012-09-06,28.75,28.15999984741211,25.24480628967285,17720500.0
LOW,2012-09-07,28.479999542236328,28.209999084472656,25.19143295288086,15806500.0
LOW,2012-09-10,29.1299991607666,28.31999969482422,25.520559310913086,12697200.0
LOW,2012-09-11,28.8700008392334,28.3799991607666,25.440494537353516,10131100.0
LOW,2012-09-12,28.81999969482422,28.1200008392334,25.10247802734375,11582000.0
LOW,2012-09-13,29.110000610351562,28.09000015258789,25.814096450805664,13246300.0
LOW,2012-09-14,29.770000457763672,29.100000381469727,26.15212059020996,11767500.0
LOW,2012-09-17,29.75,29.139999389648438,26.000900268554688,10046500.0
LOW,2012-09-18,29.360000610351562,28.850000381469727,25.95642852783203,11937200.0
LOW,2012-09-19,29.93000030517578,29.25,26.321134567260742,11956700.0
LOW,2012-09-20,30.059999465942383,29.34000015258789,26.685832977294922,13396400.0
LOW,2012-09-21,30.209999084472656,29.729999542236328,26.85484504699707,20802200.0
LOW,2012-09-24,30.09000015258789,29.700000762939453,26.507932662963867,11027800.0
LOW,2012-09-25,30.559999465942383,29.65999984741211,26.392297744750977,15131500.0
LOW,2012-09-26,30.15999984741211,29.690000534057617,26.694734573364258,15004400.0
LOW,2012-09-27,30.450000762939453,29.889999389648438,26.917112350463867,8243600.0
LOW,2012-09-28,30.559999465942383,30.100000381469727,26.899322509765625,10694100.0
LOW,2012-10-01,30.489999771118164,30.100000381469727,26.961591720581055,14660100.0
LOW,2012-10-02,30.459999084472656,30.040000915527344,26.943803787231445,10445100.0
LOW,2012-10-03,30.799999237060547,30.059999465942383,27.308513641357422,16087600.0
LOW,2012-10-04,31.219999313354492,30.709999084472656,27.530885696411133,11189600.0
LOW,2012-10-05,32.0,31.200000762939453,28.260303497314453,17144900.0
LOW,2012-10-08,31.75,31.309999465942383,28.064605712890625,6963300.0
LOW,2012-10-09,31.559999465942383,31.110000610351562,27.691003799438477,8701300.0
LOW,2012-10-10,31.270000457763672,30.770000457763672,27.47751808166504,11359800.0
LOW,2012-10-11,31.149999618530273,30.59000015258789,27.370773315429688,10637300.0
LOW,2012-10-12,31.520000457763672,30.860000610351562,27.73548126220703,11409000.0
LOW,2012-10-15,32.22999954223633,31.549999237060547,28.64280128479004,14301600.0
LOW,2012-10-16,32.630001068115234,32.15999984741211,28.776227951049805,8967300.0
LOW,2012-10-17,32.97999954223633,32.400001525878906,29.167617797851562,10707900.0
LOW,2012-10-18,32.959999084472656,32.4900016784668,28.9719181060791,9609600.0
LOW,2012-10-19,33.290000915527344,32.380001068115234,29.03418731689453,14524900.0
LOW,2012-10-22,32.72999954223633,32.15999984741211,29.239791870117188,9510900.0
LOW,2012-10-23,32.400001525878906,32.040000915527344,28.873291015625,7902500.0
LOW,2012-10-24,32.66999816894531,32.25,28.864351272583008,7004500.0
LOW,2012-10-25,32.619998931884766,31.649999618530273,28.417396545410156,7751900.0
LOW,2012-10-26,32.08000183105469,31.170000076293945,28.033016204833984,13419900.0
LOW,2012-10-31,32.84000015258789,31.790000915527344,28.944801330566406,14441500.0
LOW,2012-11-01,33.0,32.470001220703125,29.463266372680664,10238400.0
LOW,2012-11-02,33.630001068115234,33.029998779296875,29.63311195373535,13513400.0
LOW,2012-11-05,33.38999938964844,33.02000045776367,29.552654266357422,7020200.0
LOW,2012-11-06,33.41999816894531,33.029998779296875,29.758258819580078,6865900.0
LOW,2012-11-07,33.20000076293945,32.52000045776367,29.293418884277344,10337700.0
LOW,2012-11-08,32.90999984741211,32.08000183105469,28.694503784179688,9520300.0
LOW,2012-11-09,31.989999771118164,31.31999969482422,28.13134002685547,13777000.0
LOW,2012-11-12,32.209999084472656,31.5,28.587230682373047,8802200.0
LOW,2012-11-13,32.880001068115234,31.889999389648438,28.578296661376953,16624300.0
LOW,2012-11-14,32.599998474121094,31.90999984741211,28.587230682373047,11598600.0
LOW,2012-11-15,32.16999816894531,31.229999542236328,28.068767547607422,9935600.0
LOW,2012-11-16,32.22999954223633,31.43000030517578,28.587230682373047,14885200.0
LOW,2012-11-19,34.5,33.72999954223633,30.357173919677734,25972800.0
LOW,2012-11-20,34.970001220703125,33.93000030517578,30.795194625854492,16199000.0
LOW,2012-11-21,34.7400016784668,34.04999923706055,30.884580612182617,10951600.0
LOW,2012-11-23,35.150001525878906,34.650001525878906,31.42092514038086,4507500.0
LOW,2012-11-26,35.349998474121094,34.54999923706055,31.599702835083008,12503400.0
LOW,2012-11-27,35.369998931884766,34.779998779296875,31.59077262878418,15864800.0
LOW,2012-11-28,35.779998779296875,34.709999084472656,31.975162506103516,12373300.0
LOW,2012-11-29,36.27000045776367,35.56999969482422,31.832130432128906,22956600.0
LOW,2012-11-30,36.20000076293945,35.2599983215332,32.26121139526367,17225900.0
LOW,2012-12-03,36.470001220703125,35.880001068115234,32.21651077270508,15285400.0
LOW,2012-12-04,36.0099983215332,35.31999969482422,31.841066360473633,12560600.0
LOW,2012-12-05,35.66999816894531,34.79999923706055,31.46562957763672,14365700.0
LOW,2012-12-06,35.25,34.810001373291016,31.438800811767578,11640700.0
LOW,2012-12-07,35.4900016784668,34.86000061035156,31.385175704956055,7773600.0
LOW,2012-12-10,35.25,34.72999954223633,31.11699676513672,6701700.0
LOW,2012-12-11,34.9900016784668,34.599998474121094,31.125938415527344,9153600.0
LOW,2012-12-12,35.029998779296875,34.459999084472656,31.045486450195312,11917100.0
LOW,2012-12-13,35.220001220703125,34.4900016784668,30.866695404052734,7611400.0
LOW,2012-12-14,34.58000183105469,34.20000076293945,30.80413055419922,7668800.0
LOW,2012-12-17,35.869998931884766,34.470001220703125,32.04666519165039,12348300.0
LOW,2012-12-18,36.13999938964844,35.5099983215332,32.02878952026367,11575200.0
LOW,2012-12-19,35.97999954223633,35.099998474121094,31.385175704956055,11063800.0
LOW,2012-12-20,35.38999938964844,34.88999938964844,31.62653160095215,9292200.0
LOW,2012-12-21,35.33000183105469,34.720001220703125,31.322608947753906,18425700.0
LOW,2012-12-24,35.349998474121094,34.90999984741211,31.50138282775879,3300800.0
LOW,2012-12-26,35.45000076293945,34.970001220703125,31.46562957763672,6747800.0
LOW,2012-12-27,35.380001068115234,34.540000915527344,31.403051376342773,8244900.0
LOW,2012-12-28,35.540000915527344,34.599998474121094,31.268964767456055,8115000.0
LOW,2012-12-31,35.619998931884766,34.61000061035156,31.75168228149414,9869000.0
LOW,2013-01-02,36.380001068115234,35.83000183105469,32.35059356689453,8229700.0
LOW,2013-01-03,36.400001525878906,35.709999084472656,32.04666519165039,8564600.0
LOW,2013-01-04,36.04999923706055,35.54999923706055,31.805307388305664,7705000.0
LOW,2013-01-07,35.18000030517578,34.43000030517578,31.07230567932129,12497600.0
LOW,2013-01-08,35.310001373291016,34.650001525878906,31.090181350708008,6513700.0
LOW,2013-01-09,35.22999954223633,34.79999923706055,31.17957878112793,5400700.0
LOW,2013-01-10,35.560001373291016,34.79999923706055,31.77849578857422,8024800.0
LOW,2013-01-11,35.880001068115234,35.459999084472656,32.02878952026367,8307700.0
LOW,2013-01-14,35.849998474121094,35.310001373291016,31.62653160095215,9530900.0
LOW,2013-01-15,35.9900016784668,35.209999084472656,32.11817932128906,8270100.0
LOW,2013-01-16,36.0,35.54999923706055,31.975162506103516,4543400.0
LOW,2013-01-17,37.08000183105469,35.970001220703125,33.07466506958008,11461600.0
LOW,2013-01-18,37.150001525878906,36.630001068115234,33.20933532714844,11866400.0
LOW,2013-01-22,37.439998626708984,36.79999923706055,33.61333465576172,8718800.0
LOW,2013-01-23,37.970001220703125,37.04999923706055,34.00836181640625,12682100.0
LOW,2013-01-24,38.529998779296875,37.880001068115234,34.484195709228516,13364100.0
LOW,2013-01-25,39.2599983215332,38.22999954223633,34.636817932128906,15477200.0
LOW,2013-01-28,38.75,38.16999816894531,34.430328369140625,7698000.0
LOW,2013-01-29,38.529998779296875,38.02000045776367,34.32258605957031,7748800.0
LOW,2013-01-30,38.41999816894531,38.060001373291016,34.30463790893555,6144900.0
LOW,2013-01-31,38.56999969482422,37.959999084472656,34.28668212890625,10543000.0
LOW,2013-02-01,39.150001525878906,38.400001525878906,34.61886978149414,11080200.0
LOW,2013-02-04,38.810001373291016,37.91999816894531,34.06222915649414,8536400.0
LOW,2013-02-05,38.54999923706055,38.20000076293945,34.41237258911133,8637200.0
LOW,2013-02-06,38.68000030517578,37.97999954223633,34.717628479003906,8650300.0
LOW,2013-02-07,38.900001525878906,38.310001373291016,34.807403564453125,9693900.0
LOW,2013-02-08,39.20000076293945,38.709999084472656,35.04083251953125,5914000.0
LOW,2013-02-11,39.209999084472656,38.93000030517578,35.06776428222656,5049900.0
LOW,2013-02-12,39.90999984741211,39.16999816894531,35.72314453125,7696600.0
LOW,2013-02-13,39.97999954223633,39.47999954223633,35.7052001953125,5722600.0
LOW,2013-02-14,39.880001068115234,39.40999984741211,35.525634765625,8023000.0
LOW,2013-02-15,39.7400016784668,38.7599983215332,35.13957595825195,9977700.0
LOW,2013-02-19,39.720001220703125,38.88999938964844,35.38198471069336,8142900.0
LOW,2013-02-20,39.630001068115234,38.630001068115234,34.69068908691406,8441600.0
LOW,2013-02-21,38.15999984741211,37.22999954223633,33.81983184814453,13460000.0
LOW,2013-02-22,38.119998931884766,37.560001373291016,33.81983184814453,8770400.0
LOW,2013-02-25,38.380001068115234,35.86000061035156,32.194828033447266,20372000.0
LOW,2013-02-26,37.220001220703125,35.91999816894531,32.8502197265625,18853100.0
LOW,2013-02-27,37.79999923706055,36.459999084472656,33.855735778808594,17520600.0
LOW,2013-02-28,38.459999084472656,37.599998474121094,34.25076675415039,13931600.0
LOW,2013-03-01,38.52000045776367,37.79999923706055,34.457271575927734,11073400.0
LOW,2013-03-04,38.439998626708984,37.90999984741211,34.50214767456055,8527400.0
LOW,2013-03-05,38.810001373291016,38.29999923706055,34.79841995239258,7843600.0
LOW,2013-03-06,39.220001220703125,38.68000030517578,34.86127853393555,6575800.0
LOW,2013-03-07,38.88999938964844,38.2400016784668,34.74456024169922,6206800.0
LOW,2013-03-08,39.38999938964844,38.79999923706055,35.2922248840332,6696100.0
LOW,2013-03-11,39.689998626708984,39.130001068115234,35.61540603637695,6308600.0
LOW,2013-03-12,39.689998626708984,38.880001068115234,35.049800872802734,7364600.0
LOW,2013-03-13,39.52000045776367,39.0,35.37301254272461,5383400.0
LOW,2013-03-14,39.54999923706055,39.099998474121094,35.193458557128906,7326300.0
LOW,2013-03-15,39.29999923706055,38.7400016784668,34.84331512451172,9708100.0
LOW,2013-03-18,38.9900016784668,38.349998474121094,34.78047561645508,7319100.0
LOW,2013-03-19,39.0,37.959999084472656,34.33157730102539,9333700.0
LOW,2013-03-20,38.7400016784668,38.349998474121094,34.484195709228516,5842100.0
LOW,2013-03-21,38.4900016784668,37.630001068115234,33.90062713623047,10148600.0
LOW,2013-03-22,37.95000076293945,37.54999923706055,33.963470458984375,7641400.0
LOW,2013-03-25,38.7599983215332,38.02000045776367,34.223838806152344,10506700.0
LOW,2013-03-26,38.439998626708984,37.91999816894531,34.313621520996094,5646600.0
LOW,2013-03-27,38.349998474121094,37.91999816894531,34.2777099609375,3464100.0
LOW,2013-03-28,38.34000015258789,37.880001068115234,34.044273376464844,9215400.0
LOW,2013-04-01,37.91999816894531,37.33000183105469,33.68517303466797,11165800.0
LOW,2013-04-02,38.13999938964844,37.59000015258789,34.13405990600586,5622400.0
LOW,2013-04-03,38.25,37.5,33.999385833740234,9207100.0
LOW,2013-04-04,38.75,37.93000030517578,34.68170928955078,11629700.0
LOW,2013-04-05,38.5,37.68000030517578,34.46624755859375,7626000.0
LOW,2013-04-08,39.029998779296875,38.31999969482422,34.995933532714844,7895600.0
LOW,2013-04-09,39.2400016784668,38.790000915527344,34.897186279296875,6667100.0
LOW,2013-04-10,39.08000183105469,38.63999938964844,35.02286911010742,7302100.0
LOW,2013-04-11,39.41999816894531,38.79999923706055,34.8702507019043,7878200.0
LOW,2013-04-12,39.380001068115234,38.560001373291016,34.94206619262695,6995900.0
LOW,2013-04-15,39.18000030517578,37.900001525878906,34.03529739379883,10045400.0
LOW,2013-04-16,38.369998931884766,37.470001220703125,34.10712432861328,11945000.0
LOW,2013-04-17,37.970001220703125,37.380001068115234,33.74801254272461,8839500.0
LOW,2013-04-18,37.7599983215332,37.09000015258789,33.5056037902832,8215600.0
LOW,2013-04-19,38.349998474121094,37.470001220703125,34.223838806152344,7786800.0
LOW,2013-04-22,38.060001373291016,37.38999938964844,33.98041534423828,5180100.0
LOW,2013-04-23,38.33000183105469,37.619998931884766,34.26891326904297,8800300.0
LOW,2013-04-24,38.34000015258789,37.65999984741211,33.998451232910156,7076300.0
LOW,2013-04-25,37.939998626708984,37.41999816894531,34.07057571411133,8312400.0
LOW,2013-04-26,38.02000045776367,37.70000076293945,33.98942947387695,5232900.0
LOW,2013-04-29,38.45000076293945,37.560001373291016,34.48529815673828,10374100.0
LOW,2013-04-30,38.58000183105469,38.060001373291016,34.63855743408203,5850700.0
LOW,2013-05-01,38.52000045776367,37.97999954223633,34.42218780517578,7105500.0
LOW,2013-05-02,38.869998931884766,38.119998931884766,35.04427719116211,5687700.0
LOW,2013-05-03,39.61000061035156,39.04999923706055,35.69340896606445,6987500.0
LOW,2013-05-06,40.880001068115234,39.5,36.79332733154297,10498100.0
LOW,2013-05-07,41.13999938964844,40.119998931884766,36.32451248168945,8953600.0
LOW,2013-05-08,42.400001525878906,40.220001220703125,38.1817626953125,14062900.0
LOW,2013-05-09,42.290000915527344,41.54999923706055,37.658843994140625,9947700.0
LOW,2013-05-10,42.08000183105469,41.630001068115234,37.929317474365234,4584900.0
LOW,2013-05-13,42.290000915527344,41.880001068115234,37.947349548339844,3863200.0
LOW,2013-05-14,42.900001525878906,42.209999084472656,38.56943130493164,6416800.0
LOW,2013-05-15,43.279998779296875,42.7400016784668,38.97513198852539,6682500.0
LOW,2013-05-16,43.54999923706055,42.720001220703125,38.55139923095703,7490700.0
LOW,2013-05-17,42.970001220703125,42.38999938964844,38.47026824951172,7812700.0
