,,high,low,adjclose,volume
EWBC,2012-03-29,23.600000381469727,23.040000915527344,20.343616485595703,825600.0
EWBC,2012-03-30,23.540000915527344,23.079999923706055,20.151615142822266,824200.0
EWBC,2012-04-02,23.260000228881836,22.81999969482422,20.125436782836914,1019900.0
EWBC,2012-04-03,23.309999465942383,22.979999542236328,20.326162338256836,1118400.0
EWBC,2012-04-04,23.25,22.829999923706055,20.1341609954834,974200.0
EWBC,2012-04-05,23.260000228881836,22.90999984741211,20.02069854736328,615100.0
EWBC,2012-04-09,22.729999542236328,22.40999984741211,19.689064025878906,872400.0
EWBC,2012-04-10,22.6200008392334,21.799999237060547,19.06068992614746,1220300.0
EWBC,2012-04-11,22.43000030517578,22.049999237060547,19.47960090637207,642000.0
EWBC,2012-04-12,22.760000228881836,22.309999465942383,19.837427139282227,466700.0
EWBC,2012-04-13,22.700000762939453,21.8700008392334,19.08686637878418,749700.0
EWBC,2012-04-16,22.229999542236328,21.799999237060547,19.226503372192383,935700.0
EWBC,2012-04-17,22.6200008392334,22.030000686645508,19.627973556518555,1066800.0
EWBC,2012-04-18,22.559999465942383,21.700000762939453,19.226503372192383,1656200.0
EWBC,2012-04-19,22.389999389648438,21.829999923706055,19.226503372192383,833300.0
EWBC,2012-04-20,22.34000015258789,21.93000030517578,19.139240264892578,729000.0
EWBC,2012-04-23,21.809999465942383,21.549999237060547,18.912321090698242,1269400.0
EWBC,2012-04-24,22.09000015258789,21.65999984741211,19.21778106689453,1044600.0
EWBC,2012-04-25,22.65999984741211,22.079999923706055,19.750152587890625,1213800.0
EWBC,2012-04-26,22.8700008392334,22.540000915527344,19.89851951599121,908500.0
EWBC,2012-04-27,23.149999618530273,22.56999969482422,20.142887115478516,1087500.0
EWBC,2012-04-30,23.040000915527344,22.610000610351562,19.87234115600586,778000.0
EWBC,2012-05-01,23.15999984741211,22.68000030517578,20.05561065673828,763600.0
EWBC,2012-05-02,23.200000762939453,22.639999389648438,20.1341609954834,1013000.0
EWBC,2012-05-03,23.239999771118164,22.700000762939453,19.837427139282227,853000.0
EWBC,2012-05-04,22.6200008392334,22.110000610351562,19.401058197021484,933500.0
EWBC,2012-05-07,22.649999618530273,22.09000015258789,19.627973556518555,993000.0
EWBC,2012-05-08,22.5,22.030000686645508,19.61043357849121,847800.0
EWBC,2012-05-09,22.170000076293945,21.709999084472656,19.382511138916016,1017800.0
EWBC,2012-05-10,23.1200008392334,22.450000762939453,20.145191192626953,2189100.0
EWBC,2012-05-11,23.139999389648438,22.59000015258789,20.215316772460938,1223400.0
EWBC,2012-05-14,23.299999237060547,22.549999237060547,20.031227111816406,2416600.0
EWBC,2012-05-15,22.899999618530273,22.200000762939453,19.55784034729004,1572900.0
EWBC,2012-05-16,22.65999984741211,22.06999969482422,19.356212615966797,685400.0
EWBC,2012-05-17,22.1200008392334,21.530000686645508,18.882822036743164,1149700.0
EWBC,2012-05-18,21.719999313354492,21.219999313354492,18.646135330200195,1073800.0
EWBC,2012-05-21,21.729999542236328,21.229999542236328,19.03185272216797,1360300.0
EWBC,2012-05-22,22.209999084472656,21.68000030517578,19.30361557006836,1349500.0
EWBC,2012-05-23,22.3799991607666,21.68000030517578,19.514007568359375,1451800.0
EWBC,2012-05-24,22.690000534057617,22.1299991607666,19.882198333740234,1399800.0
EWBC,2012-05-25,22.65999984741211,22.190000534057617,19.496471405029297,902200.0
EWBC,2012-05-29,22.530000686645508,22.09000015258789,19.698095321655273,956300.0
EWBC,2012-05-30,22.309999465942383,21.959999084472656,19.338680267333984,605500.0
EWBC,2012-05-31,22.520000457763672,21.8799991607666,19.627965927124023,1057100.0
EWBC,2012-06-01,21.889999389648438,21.110000610351562,18.53216552734375,1398300.0
EWBC,2012-06-04,21.270000457763672,20.729999542236328,18.251644134521484,1719100.0
EWBC,2012-06-05,21.1299991607666,20.709999084472656,18.26917839050293,1017400.0
EWBC,2012-06-06,21.270000457763672,20.90999984741211,18.602306365966797,1209400.0
EWBC,2012-06-07,21.690000534057617,21.040000915527344,18.470806121826172,1629700.0
EWBC,2012-06-08,21.459999084472656,20.799999237060547,18.803926467895508,1611200.0
EWBC,2012-06-11,21.770000457763672,20.8799991607666,18.313011169433594,1044600.0
EWBC,2012-06-12,21.280000686645508,20.780000686645508,18.65489959716797,1362700.0
EWBC,2012-06-13,21.610000610351562,21.030000686645508,18.602306365966797,1264000.0
EWBC,2012-06-14,21.510000228881836,21.15999984741211,18.830230712890625,863500.0
EWBC,2012-06-15,22.059999465942383,21.399999618530273,19.259784698486328,1970800.0
EWBC,2012-06-18,22.31999969482422,21.709999084472656,19.53154182434082,1343100.0
EWBC,2012-06-19,22.739999771118164,22.350000381469727,19.803300857543945,980200.0
EWBC,2012-06-20,22.829999923706055,22.420000076293945,19.899730682373047,793100.0
EWBC,2012-06-21,22.8700008392334,22.139999389648438,19.42633819580078,858800.0
EWBC,2012-06-22,22.389999389648438,22.1200008392334,19.601673126220703,1927100.0
EWBC,2012-06-25,21.989999771118164,21.670000076293945,19.189651489257812,645000.0
EWBC,2012-06-26,22.280000686645508,21.760000228881836,19.42633819580078,481600.0
EWBC,2012-06-27,22.56999969482422,22.040000915527344,19.7419376373291,638000.0
EWBC,2012-06-28,23.0,22.209999084472656,20.145191192626953,1546400.0
EWBC,2012-06-29,23.489999771118164,23.149999618530273,20.565975189208984,1683800.0
EWBC,2012-07-02,23.65999984741211,23.290000915527344,20.627342224121094,811200.0
EWBC,2012-07-03,23.709999084472656,23.420000076293945,20.78513526916504,360600.0
EWBC,2012-07-05,23.950000762939453,23.56999969482422,20.899097442626953,1488800.0
EWBC,2012-07-06,23.8700008392334,23.510000228881836,20.802669525146484,927700.0
EWBC,2012-07-09,23.770000457763672,23.40999984741211,20.67116928100586,638100.0
EWBC,2012-07-10,23.920000076293945,23.170000076293945,20.373119354248047,1015700.0
EWBC,2012-07-11,23.5,23.149999618530273,20.565975189208984,732500.0
EWBC,2012-07-12,23.459999084472656,23.06999969482422,20.443241119384766,626300.0
EWBC,2012-07-13,23.860000610351562,23.329999923706055,20.90786361694336,989400.0
EWBC,2012-07-16,24.030000686645508,23.549999237060547,20.828964233398438,679900.0
EWBC,2012-07-17,24.030000686645508,23.639999389648438,21.004291534423828,671400.0
EWBC,2012-07-18,24.100000381469727,23.639999389648438,20.811431884765625,1368200.0
EWBC,2012-07-19,23.690000534057617,21.899999618530273,19.496471405029297,2836400.0
EWBC,2012-07-20,22.219999313354492,21.799999237060547,19.43511199951172,1079700.0
EWBC,2012-07-23,21.989999771118164,21.559999465942383,19.189651489257812,1324800.0
EWBC,2012-07-24,22.100000381469727,21.56999969482422,19.101985931396484,1572100.0
EWBC,2012-07-25,22.049999237060547,21.75,19.26854705810547,926000.0
EWBC,2012-07-26,22.299999237060547,21.829999923706055,19.277313232421875,1224800.0
EWBC,2012-07-27,22.389999389648438,21.709999084472656,19.43511199951172,842900.0
EWBC,2012-07-30,22.15999984741211,21.860000610351562,19.189651489257812,810100.0
EWBC,2012-07-31,21.979999542236328,21.770000457763672,19.11075782775879,762600.0
EWBC,2012-08-01,21.969999313354492,21.56999969482422,18.96172332763672,802000.0
EWBC,2012-08-02,21.610000610351562,21.270000457763672,18.882822036743164,965200.0
EWBC,2012-08-03,22.229999542236328,21.809999465942383,19.443876266479492,779400.0
EWBC,2012-08-06,22.389999389648438,21.8700008392334,19.189651489257812,717100.0
EWBC,2012-08-07,22.0,21.510000228881836,19.101985931396484,1640500.0
EWBC,2012-08-08,21.899999618530273,21.530000686645508,19.234086990356445,775900.0
EWBC,2012-08-09,21.889999389648438,21.6299991607666,19.15483283996582,484800.0
EWBC,2012-08-10,21.739999771118164,21.469999313354492,19.013917922973633,857500.0
EWBC,2012-08-13,21.780000686645508,21.399999618530273,19.119600296020508,950300.0
EWBC,2012-08-14,22.0,21.719999313354492,19.172441482543945,768300.0
EWBC,2012-08-15,21.969999313354492,21.739999771118164,19.260509490966797,588700.0
EWBC,2012-08-16,22.030000686645508,21.770000457763672,19.278118133544922,855200.0
EWBC,2012-08-17,22.079999923706055,21.809999465942383,19.410226821899414,918600.0
EWBC,2012-08-20,22.010000228881836,21.520000457763672,19.357385635375977,1611600.0
EWBC,2012-08-21,22.399999618530273,21.93000030517578,19.489484786987305,1181900.0
EWBC,2012-08-22,22.239999771118164,21.90999984741211,19.339767456054688,823400.0
EWBC,2012-08-23,22.0,21.549999237060547,19.10198402404785,983400.0
EWBC,2012-08-24,21.770000457763672,21.610000610351562,19.15483283996582,931900.0
EWBC,2012-08-27,21.899999618530273,21.6299991607666,19.10198402404785,827000.0
EWBC,2012-08-28,22.040000915527344,21.610000610351562,19.313352584838867,1108600.0
EWBC,2012-08-29,22.139999389648438,21.75,19.445451736450195,1063100.0
EWBC,2012-08-30,22.059999465942383,21.93000030517578,19.339767456054688,1174500.0
EWBC,2012-08-31,22.15999984741211,21.850000381469727,19.32215690612793,888900.0
EWBC,2012-09-04,22.25,21.6200008392334,19.551130294799805,1224600.0
EWBC,2012-09-05,22.200000762939453,21.68000030517578,19.119600296020508,1164600.0
EWBC,2012-09-06,22.299999237060547,21.850000381469727,19.50710105895996,1184700.0
EWBC,2012-09-07,22.520000457763672,22.170000076293945,19.709653854370117,624000.0
EWBC,2012-09-10,22.5,22.18000030517578,19.542325973510742,429000.0
EWBC,2012-09-11,22.219999313354492,22.010000228881836,19.47187042236328,694700.0
EWBC,2012-09-12,22.350000381469727,22.020000457763672,19.489484786987305,421600.0
EWBC,2012-09-13,22.6200008392334,21.950000762939453,19.83295440673828,753100.0
EWBC,2012-09-14,23.0,22.34000015258789,20.18522834777832,1330700.0
EWBC,2012-09-17,22.889999389648438,22.399999618530273,19.7360782623291,524800.0
EWBC,2012-09-18,22.459999084472656,22.18000030517578,19.542325973510742,645500.0
EWBC,2012-09-19,22.43000030517578,22.15999984741211,19.559938430786133,393900.0
EWBC,2012-09-20,22.049999237060547,21.75,19.339767456054688,647100.0
EWBC,2012-09-21,22.170000076293945,21.780000686645508,19.22528076171875,1513300.0
EWBC,2012-09-24,21.979999542236328,21.600000381469727,19.242897033691406,685800.0
EWBC,2012-09-25,22.030000686645508,21.5,18.93465232849121,887500.0
EWBC,2012-09-26,21.729999542236328,21.110000610351562,18.599998474121094,998700.0
EWBC,2012-09-27,21.530000686645508,21.149999618530273,18.652843475341797,1010100.0
EWBC,2012-09-28,21.229999542236328,20.969999313354492,18.599998474121094,1186500.0
EWBC,2012-10-01,21.229999542236328,20.8700008392334,18.635221481323242,1145800.0
EWBC,2012-10-02,21.360000610351562,21.010000228881836,18.538347244262695,939800.0
EWBC,2012-10-03,21.399999618530273,20.959999084472656,18.837779998779297,979200.0
EWBC,2012-10-04,21.68000030517578,21.329999923706055,19.022722244262695,1043400.0
EWBC,2012-10-05,21.899999618530273,21.5,18.987503051757812,492500.0
EWBC,2012-10-08,21.729999542236328,21.43000030517578,18.996307373046875,633500.0
EWBC,2012-10-09,21.81999969482422,21.270000457763672,18.74090576171875,974500.0
EWBC,2012-10-10,21.420000076293945,21.25,18.793743133544922,894800.0
EWBC,2012-10-11,21.68000030517578,21.290000915527344,18.749717712402344,1130000.0
EWBC,2012-10-12,21.190000534057617,20.350000381469727,17.957101821899414,1241700.0
EWBC,2012-10-15,20.530000686645508,20.299999237060547,18.00994110107422,1017700.0
EWBC,2012-10-16,20.549999237060547,19.850000381469727,17.516761779785156,2850300.0
EWBC,2012-10-17,20.450000762939453,19.809999465942383,17.842607498168945,2731400.0
EWBC,2012-10-18,21.700000762939453,20.729999542236328,18.961074829101562,3869800.0
EWBC,2012-10-19,21.940000534057617,21.56999969482422,19.031532287597656,2374400.0
EWBC,2012-10-22,21.68000030517578,21.31999969482422,19.04914093017578,1558500.0
EWBC,2012-10-23,21.540000915527344,21.219999313354492,18.908231735229492,1331800.0
EWBC,2012-10-24,21.6299991607666,21.329999923706055,18.864206314086914,1353100.0
EWBC,2012-10-25,21.760000228881836,21.389999389648438,19.031532287597656,783500.0
EWBC,2012-10-26,21.600000381469727,21.3799991607666,18.873010635375977,783600.0
EWBC,2012-10-31,21.420000076293945,20.950000762939453,18.749717712402344,632700.0
EWBC,2012-11-01,21.809999465942383,21.229999542236328,18.987503051757812,1155000.0
EWBC,2012-11-02,21.770000457763672,21.34000015258789,18.793743133544922,840400.0
EWBC,2012-11-05,21.290000915527344,20.829999923706055,18.69687271118164,979300.0
EWBC,2012-11-06,21.530000686645508,21.149999618530273,18.93465232849121,1156900.0
EWBC,2012-11-07,21.15999984741211,20.56999969482422,18.30645179748535,1150600.0
EWBC,2012-11-08,20.950000762939453,20.350000381469727,18.023317337036133,996100.0
EWBC,2012-11-09,20.979999542236328,20.260000228881836,18.430320739746094,1396500.0
EWBC,2012-11-12,20.950000762939453,20.43000030517578,18.156036376953125,699300.0
EWBC,2012-11-13,20.6200008392334,20.190000534057617,17.890596389770508,572200.0
EWBC,2012-11-14,20.229999542236328,19.68000030517578,17.439346313476562,842500.0
EWBC,2012-11-15,20.260000228881836,19.90999984741211,17.846355438232422,1219300.0
EWBC,2012-11-16,20.389999389648438,19.950000762939453,18.005626678466797,1125200.0
EWBC,2012-11-19,20.799999237060547,20.540000915527344,18.377235412597656,1508800.0
EWBC,2012-11-20,21.09000015258789,20.559999465942383,18.607282638549805,769100.0
EWBC,2012-11-21,21.149999618530273,20.940000534057617,18.695762634277344,580500.0
EWBC,2012-11-23,21.760000228881836,21.15999984741211,19.24433708190918,439100.0
EWBC,2012-11-26,21.799999237060547,21.360000610351562,19.288578033447266,1487800.0
EWBC,2012-11-27,21.8700008392334,21.290000915527344,18.863874435424805,962000.0
EWBC,2012-11-28,21.350000381469727,20.829999923706055,18.775390625,717900.0
EWBC,2012-11-29,21.479999542236328,21.139999389648438,18.97889518737793,709500.0
EWBC,2012-11-30,21.459999084472656,21.09000015258789,18.713457107543945,1140700.0
EWBC,2012-12-03,21.350000381469727,21.100000381469727,18.775390625,768700.0
EWBC,2012-12-04,21.219999313354492,20.829999923706055,18.59843635559082,937900.0
EWBC,2012-12-05,21.329999923706055,21.0,18.633825302124023,760900.0
EWBC,2012-12-06,21.43000030517578,21.06999969482422,18.819637298583984,613900.0
EWBC,2012-12-07,21.399999618530273,21.15999984741211,18.7930908203125,653600.0
EWBC,2012-12-10,21.469999313354492,21.139999389648438,18.810787200927734,435100.0
EWBC,2012-12-11,21.579999923706055,21.239999771118164,18.99658966064453,725500.0
EWBC,2012-12-12,21.729999542236328,21.459999084472656,19.023134231567383,551200.0
EWBC,2012-12-13,21.600000381469727,21.15999984741211,18.722305297851562,505100.0
EWBC,2012-12-14,21.219999313354492,20.920000076293945,18.54534339904785,414500.0
EWBC,2012-12-17,21.280000686645508,20.8799991607666,18.819637298583984,1084400.0
EWBC,2012-12-18,21.6299991607666,21.1299991607666,19.111616134643555,568900.0
EWBC,2012-12-19,21.84000015258789,21.3799991607666,19.12931251525879,882300.0
EWBC,2012-12-20,22.15999984741211,21.610000610351562,19.59825325012207,1101200.0
EWBC,2012-12-21,21.790000915527344,21.489999771118164,19.13815689086914,1866100.0
EWBC,2012-12-24,21.75,21.489999771118164,19.06737518310547,271400.0
EWBC,2012-12-26,21.65999984741211,21.309999465942383,18.855022430419922,509000.0
EWBC,2012-12-27,21.59000015258789,21.040000915527344,18.87272071838379,817400.0
EWBC,2012-12-28,21.450000762939453,21.040000915527344,18.846179962158203,755300.0
EWBC,2012-12-31,21.5,21.110000610351562,19.014286041259766,742700.0
EWBC,2013-01-02,22.43000030517578,22.110000610351562,19.722124099731445,1471500.0
EWBC,2013-01-03,22.649999618530273,22.25,20.014110565185547,1053000.0
EWBC,2013-01-04,23.1200008392334,22.610000610351562,20.31494140625,1197500.0
EWBC,2013-01-07,22.8700008392334,22.65999984741211,20.137983322143555,661400.0
EWBC,2013-01-08,23.010000228881836,22.65999984741211,20.137983322143555,824800.0
EWBC,2013-01-09,22.959999084472656,22.729999542236328,20.253002166748047,887000.0
EWBC,2013-01-10,23.100000381469727,22.770000457763672,20.261850357055664,862800.0
EWBC,2013-01-11,22.969999313354492,22.399999618530273,19.907934188842773,822400.0
EWBC,2013-01-14,22.68000030517578,22.399999618530273,20.040651321411133,551000.0
EWBC,2013-01-15,22.760000228881836,22.399999618530273,20.137983322143555,412000.0
EWBC,2013-01-16,22.850000381469727,22.530000686645508,20.155677795410156,473400.0
EWBC,2013-01-17,23.010000228881836,22.790000915527344,20.261850357055664,713300.0
EWBC,2013-01-18,22.959999084472656,22.709999084472656,20.2795467376709,409600.0
EWBC,2013-01-22,23.200000762939453,22.8700008392334,20.500743865966797,411300.0
EWBC,2013-01-23,23.229999542236328,22.940000534057617,20.491897583007812,701100.0
EWBC,2013-01-24,23.3799991607666,22.25,20.438814163208008,1109600.0
EWBC,2013-01-25,23.549999237060547,23.1200008392334,20.757341384887695,860700.0
EWBC,2013-01-28,23.770000457763672,23.030000686645508,20.93429183959961,1483500.0
EWBC,2013-01-29,23.84000015258789,23.280000686645508,20.60692596435547,1948400.0
EWBC,2013-01-30,23.489999771118164,23.1200008392334,20.695402145385742,1051900.0
EWBC,2013-01-31,23.639999389648438,23.260000228881836,20.748491287231445,868600.0
EWBC,2013-02-01,23.81999969482422,23.479999542236328,21.067018508911133,888500.0
EWBC,2013-02-04,23.829999923706055,23.360000610351562,20.87236213684082,831900.0
EWBC,2013-02-05,23.860000610351562,23.520000457763672,21.03162384033203,636300.0
EWBC,2013-02-06,23.950000762939453,23.3700008392334,21.280942916870117,875800.0
EWBC,2013-02-07,24.010000228881836,23.639999389648438,21.325464248657227,824500.0
EWBC,2013-02-08,24.170000076293945,23.899999618530273,21.352170944213867,642500.0
EWBC,2013-02-11,24.049999237060547,23.780000686645508,21.378887176513672,591000.0
EWBC,2013-02-12,24.450000762939453,24.010000228881836,21.75286293029785,974000.0
EWBC,2013-02-13,24.549999237060547,24.200000762939453,21.859712600708008,777000.0
EWBC,2013-02-14,24.690000534057617,24.43000030517578,21.815189361572266,705800.0
EWBC,2013-02-15,24.489999771118164,24.3700008392334,21.770668029785156,538300.0
EWBC,2013-02-19,24.90999984741211,24.40999984741211,22.100120544433594,1404300.0
EWBC,2013-02-20,24.93000030517578,24.5,21.8241024017334,892400.0
EWBC,2013-02-21,24.65999984741211,24.31999969482422,21.761768341064453,948200.0
EWBC,2013-02-22,24.770000457763672,24.469999313354492,22.055601119995117,798700.0
EWBC,2013-02-25,24.90999984741211,24.1299991607666,21.494644165039062,813100.0
EWBC,2013-02-26,24.450000762939453,24.040000915527344,21.681631088256836,776600.0
EWBC,2013-02-27,24.709999084472656,24.25,21.93984603881836,587100.0
EWBC,2013-02-28,24.8700008392334,24.43000030517578,21.90423583984375,628400.0
EWBC,2013-03-01,24.760000228881836,24.200000762939453,21.93984603881836,1242800.0
EWBC,2013-03-04,24.940000534057617,24.540000915527344,22.19807243347168,929000.0
EWBC,2013-03-05,25.06999969482422,24.809999465942383,22.29601287841797,957800.0
EWBC,2013-03-06,25.25,25.010000228881836,22.349441528320312,399400.0
EWBC,2013-03-07,25.34000015258789,25.06999969482422,22.483001708984375,615700.0
EWBC,2013-03-08,25.559999465942383,25.229999542236328,22.607662200927734,678600.0
EWBC,2013-03-11,25.549999237060547,25.329999923706055,22.625469207763672,630500.0
EWBC,2013-03-12,25.5,25.270000457763672,22.572046279907227,487400.0
EWBC,2013-03-13,25.5,25.309999465942383,22.669994354248047,445600.0
EWBC,2013-03-14,25.780000686645508,25.5,22.954927444458008,352200.0
EWBC,2013-03-15,25.68000030517578,25.290000915527344,22.554243087768555,2214100.0
EWBC,2013-03-18,25.350000381469727,25.020000457763672,22.349441528320312,814100.0
EWBC,2013-03-19,25.299999237060547,24.940000534057617,22.322729110717773,978900.0
EWBC,2013-03-20,25.34000015258789,25.110000610351562,22.500810623168945,924100.0
EWBC,2013-03-21,25.389999389648438,25.09000015258789,22.56313705444336,785700.0
EWBC,2013-03-22,25.559999465942383,25.200000762939453,22.69670295715332,632700.0
EWBC,2013-03-25,25.6299991607666,25.31999969482422,22.70560646057129,603800.0
EWBC,2013-03-26,25.68000030517578,25.450000762939453,22.821369171142578,424500.0
EWBC,2013-03-27,25.729999542236328,25.389999389648438,22.830265045166016,918400.0
EWBC,2013-03-28,25.700000762939453,25.149999618530273,22.856975555419922,543500.0
EWBC,2013-04-01,25.709999084472656,25.280000686645508,22.572046279907227,597100.0
EWBC,2013-04-02,25.549999237060547,25.18000030517578,22.438480377197266,654100.0
EWBC,2013-04-03,25.299999237060547,24.899999618530273,22.393962860107422,1187900.0
EWBC,2013-04-04,25.34000015258789,25.020000457763672,22.509714126586914,860600.0
EWBC,2013-04-05,25.280000686645508,24.899999618530273,22.509714126586914,735000.0
EWBC,2013-04-08,25.469999313354492,25.0,22.625469207763672,1008200.0
EWBC,2013-04-09,25.5,25.190000534057617,22.51862144470215,510000.0
EWBC,2013-04-10,25.610000610351562,25.299999237060547,22.5987548828125,1108900.0
EWBC,2013-04-11,25.479999542236328,25.219999313354492,22.491910934448242,796700.0
EWBC,2013-04-12,25.280000686645508,24.950000762939453,22.402864456176758,1101700.0
EWBC,2013-04-15,25.18000030517578,24.540000915527344,21.92204475402832,975300.0
EWBC,2013-04-16,24.8799991607666,24.450000762939453,21.88642692565918,1148000.0
EWBC,2013-04-17,24.520000457763672,23.969999313354492,21.405595779418945,1858800.0
EWBC,2013-04-18,23.459999084472656,22.559999465942383,20.185728073120117,3288000.0
EWBC,2013-04-19,23.3700008392334,22.719999313354492,20.80011558532715,1891300.0
EWBC,2013-04-22,23.950000762939453,23.190000534057617,21.165189743041992,1915000.0
EWBC,2013-04-23,23.989999771118164,23.59000015258789,21.17409324645996,1027600.0
EWBC,2013-04-24,24.030000686645508,23.540000915527344,21.532522201538086,685200.0
EWBC,2013-04-25,24.239999771118164,23.920000076293945,21.57732391357422,564000.0
EWBC,2013-04-26,24.079999923706055,23.780000686645508,21.398109436035156,676900.0
EWBC,2013-04-29,24.209999084472656,23.8700008392334,21.604206085205078,476900.0
EWBC,2013-04-30,24.329999923706055,23.950000762939453,21.801340103149414,1180300.0
EWBC,2013-05-01,24.290000915527344,23.979999542236328,21.55044174194336,944500.0
EWBC,2013-05-02,24.389999389648438,24.030000686645508,21.783418655395508,798500.0
EWBC,2013-05-03,24.709999084472656,24.459999084472656,21.980552673339844,718200.0
EWBC,2013-05-06,24.780000686645508,24.34000015258789,21.846147537231445,1584400.0
EWBC,2013-05-07,24.709999084472656,24.209999084472656,22.132883071899414,1388900.0
EWBC,2013-05-08,24.75,24.459999084472656,22.17768669128418,1075500.0
EWBC,2013-05-09,24.790000915527344,24.440000534057617,21.971595764160156,812900.0
EWBC,2013-05-10,24.700000762939453,24.34000015258789,22.097042083740234,710500.0
EWBC,2013-05-13,24.860000610351562,24.5,22.267297744750977,670600.0
