,,high,low,adjclose,volume
CLX,2012-09-11,72.26000213623047,71.88999938964844,59.6785888671875,560500.0
CLX,2012-09-12,72.4000015258789,71.55000305175781,59.330997467041016,634600.0
CLX,2012-09-13,71.9800033569336,71.19999694824219,59.546165466308594,837700.0
CLX,2012-09-14,72.33999633789062,70.44999694824219,58.420650482177734,992100.0
CLX,2012-09-17,70.51000213623047,69.66999816894531,58.015098571777344,1942600.0
CLX,2012-09-18,71.19000244140625,69.80999755859375,58.71856689453125,973100.0
CLX,2012-09-19,71.86000061035156,70.87999725341797,59.13236999511719,671400.0
CLX,2012-09-20,72.0,71.25,59.380653381347656,572700.0
CLX,2012-09-21,72.18000030517578,71.19999694824219,59.09101486206055,1159500.0
CLX,2012-09-24,72.1500015258789,71.3499984741211,59.554447174072266,691400.0
CLX,2012-09-25,72.30999755859375,71.33000183105469,59.082725524902344,745500.0
CLX,2012-09-26,72.91999816894531,71.4000015258789,59.5958366394043,698800.0
CLX,2012-09-27,72.18000030517578,71.36000061035156,59.281333923339844,521400.0
CLX,2012-09-28,72.08000183105469,71.05000305175781,59.62892532348633,826100.0
CLX,2012-10-01,72.72000122070312,71.86000061035156,59.81929397583008,759600.0
CLX,2012-10-02,72.77999877929688,72.19999694824219,59.91035079956055,479900.0
CLX,2012-10-03,73.25,72.44000244140625,60.4151725769043,671800.0
CLX,2012-10-04,73.6500015258789,73.05999755859375,60.853790283203125,554900.0
CLX,2012-10-05,73.87999725341797,73.54000091552734,61.0275993347168,516000.0
CLX,2012-10-08,74.97000122070312,73.5999984741211,61.53242492675781,1770100.0
CLX,2012-10-09,74.8499984741211,73.58000183105469,61.20964813232422,1069800.0
CLX,2012-10-10,74.68000030517578,73.77999877929688,61.2262077331543,940800.0
CLX,2012-10-11,74.38999938964844,73.77999877929688,61.060691833496094,710500.0
CLX,2012-10-12,74.2699966430664,73.5999984741211,61.085514068603516,591600.0
CLX,2012-10-15,74.56999969482422,73.76000213623047,61.515872955322266,750100.0
CLX,2012-10-16,74.9000015258789,74.18000030517578,61.954498291015625,872800.0
CLX,2012-10-17,75.54000091552734,74.80999755859375,62.43452072143555,802900.0
CLX,2012-10-18,75.9000015258789,75.02999877929688,62.59175109863281,526800.0
CLX,2012-10-19,75.58000183105469,74.5999984741211,62.06208801269531,1324100.0
CLX,2012-10-22,74.62000274658203,73.44000244140625,61.61968231201172,808000.0
CLX,2012-10-23,73.81999969482422,72.83999633789062,61.09381103515625,856600.0
CLX,2012-10-24,73.63999938964844,72.66000366210938,60.76826095581055,1080800.0
CLX,2012-10-25,73.75,72.5,60.77659606933594,695400.0
CLX,2012-10-26,72.9800033569336,71.9000015258789,60.1839599609375,1026200.0
CLX,2012-10-31,73.47000122070312,71.0,60.35090255737305,1386100.0
CLX,2012-11-01,73.23999786376953,72.08000183105469,60.75991439819336,1059700.0
CLX,2012-11-02,73.54000091552734,72.81999969482422,60.9769401550293,1295400.0
CLX,2012-11-05,73.61000061035156,72.5,60.86843490600586,810200.0
CLX,2012-11-06,73.69000244140625,72.91000366210938,61.3442268371582,702400.0
CLX,2012-11-07,73.55999755859375,72.55999755859375,61.02702331542969,1103900.0
CLX,2012-11-08,73.30000305175781,72.55000305175781,60.62635040283203,693200.0
CLX,2012-11-09,73.33000183105469,72.51000213623047,60.7515754699707,589000.0
CLX,2012-11-12,73.33999633789062,72.61000061035156,60.96860885620117,674000.0
CLX,2012-11-13,73.87000274658203,72.8499984741211,61.32753372192383,800800.0
CLX,2012-11-14,74.0,72.66999816894531,60.75991439819336,620800.0
CLX,2012-11-15,73.16000366210938,72.52999877929688,60.65975570678711,845500.0
CLX,2012-11-16,74.29000091552734,72.75,62.01202392578125,1554900.0
CLX,2012-11-19,74.91999816894531,73.72000122070312,61.853416442871094,1488600.0
CLX,2012-11-20,74.5,73.81999969482422,62.10383224487305,680500.0
CLX,2012-11-21,74.66000366210938,73.9800033569336,62.05375289916992,620300.0
CLX,2012-11-23,74.66999816894531,74.19999694824219,62.31251525878906,454600.0
CLX,2012-11-26,74.86000061035156,74.08000183105469,62.1789436340332,701400.0
CLX,2012-11-27,74.95999908447266,74.23999786376953,62.29582595825195,997000.0
CLX,2012-11-28,75.19999694824219,74.41000366210938,62.74657440185547,696800.0
CLX,2012-11-29,75.45999908447266,74.91999816894531,62.88011932373047,865200.0
CLX,2012-11-30,76.45999908447266,74.75,63.73155975341797,3722400.0
CLX,2012-12-03,76.73999786376953,75.94999694824219,63.58131408691406,989700.0
CLX,2012-12-04,76.36000061035156,75.1500015258789,63.030364990234375,1053500.0
CLX,2012-12-05,75.77999877929688,75.18000030517578,63.1222038269043,554700.0
CLX,2012-12-06,75.80999755859375,75.33000183105469,63.26410675048828,457400.0
CLX,2012-12-07,76.37999725341797,75.69000244140625,63.66477584838867,589100.0
CLX,2012-12-10,76.2699966430664,75.61000061035156,63.38931655883789,636500.0
CLX,2012-12-11,76.4000015258789,75.81999969482422,63.49781799316406,513300.0
CLX,2012-12-12,76.25,75.56999969482422,63.230712890625,553000.0
CLX,2012-12-13,76.25,75.45999908447266,63.03873062133789,671200.0
CLX,2012-12-14,76.05999755859375,75.08000183105469,62.93856430053711,546700.0
CLX,2012-12-17,76.0199966430664,75.23999786376953,63.10550308227539,660700.0
CLX,2012-12-18,76.54000091552734,75.33999633789062,63.83172607421875,1419400.0
CLX,2012-12-19,76.58000183105469,75.5,63.030364990234375,922300.0
CLX,2012-12-20,75.95999908447266,75.04000091552734,62.888484954833984,626900.0
CLX,2012-12-21,75.37000274658203,74.0,61.78664779663086,1717300.0
CLX,2012-12-24,74.04000091552734,73.54000091552734,61.46108627319336,466500.0
CLX,2012-12-26,73.87000274658203,72.94999694824219,61.018699645996094,552300.0
CLX,2012-12-27,73.37000274658203,72.66000366210938,61.01032257080078,714100.0
CLX,2012-12-28,73.45999908447266,72.62000274658203,60.65142059326172,616500.0
CLX,2012-12-31,73.25,72.19999694824219,61.11884307861328,720300.0
CLX,2013-01-02,74.08999633789062,73.5,61.845088958740234,1110900.0
CLX,2013-01-03,74.2300033569336,73.66999816894531,61.67810821533203,778200.0
CLX,2013-01-04,74.70999908447266,73.91999816894531,62.362586975097656,899300.0
CLX,2013-01-07,74.79000091552734,74.16999816894531,62.1121826171875,718300.0
CLX,2013-01-08,74.6500015258789,74.19999694824219,62.29582595825195,575300.0
CLX,2013-01-09,75.08999633789062,74.62999725341797,62.45441818237305,532400.0
CLX,2013-01-10,75.4800033569336,74.70999908447266,63.0053596496582,2555600.0
CLX,2013-01-11,75.68000030517578,75.05999755859375,63.172298431396484,2247900.0
CLX,2013-01-14,76.7699966430664,75.58999633789062,63.94023513793945,2657600.0
CLX,2013-01-15,76.98999786376953,76.44000244140625,63.948585510253906,675500.0
CLX,2013-01-16,76.69999694824219,76.19000244140625,63.606346130371094,764900.0
CLX,2013-01-17,76.98999786376953,76.22000122070312,64.19065856933594,655700.0
CLX,2013-01-18,76.88999938964844,75.94999694824219,64.6788558959961,836700.0
CLX,2013-01-22,77.0999984741211,76.72000122070312,64.8977279663086,539600.0
CLX,2013-01-23,77.22000122070312,76.80999755859375,64.90612030029297,508100.0
CLX,2013-01-24,77.77999877929688,77.11000061035156,64.95661926269531,741000.0
CLX,2013-01-25,77.80000305175781,77.04000091552734,65.2680892944336,830500.0
CLX,2013-01-28,77.94999694824219,77.30000305175781,65.52059173583984,838400.0
CLX,2013-01-29,79.0,77.72000122070312,66.34549713134766,885200.0
CLX,2013-01-30,79.01000213623047,78.33999633789062,66.22764587402344,775800.0
CLX,2013-01-31,78.7699966430664,78.0199966430664,66.0003890991211,1052400.0
CLX,2013-02-01,79.4800033569336,78.8499984741211,66.63168334960938,1033800.0
CLX,2013-02-04,80.86000061035156,79.63999938964844,67.10305786132812,1429800.0
CLX,2013-02-05,80.2300033569336,79.62999725341797,67.330322265625,956800.0
CLX,2013-02-06,80.93000030517578,79.68000030517578,68.10472869873047,1449600.0
CLX,2013-02-07,80.94999694824219,80.45999908447266,68.0457992553711,560400.0
CLX,2013-02-08,81.33999633789062,80.30000305175781,67.95321655273438,635400.0
CLX,2013-02-11,80.73999786376953,80.16000366210938,67.75959777832031,720000.0
CLX,2013-02-12,80.73999786376953,80.08000183105469,67.83536529541016,743300.0
CLX,2013-02-13,81.30999755859375,80.62000274658203,68.2141342163086,863100.0
CLX,2013-02-14,81.5,80.94999694824219,68.50874328613281,794000.0
CLX,2013-02-15,82.22000122070312,81.45999908447266,68.81175994873047,1016500.0
CLX,2013-02-19,82.62000274658203,81.69999694824219,69.47675323486328,909400.0
CLX,2013-02-20,82.8499984741211,82.16999816894531,69.39256286621094,615600.0
CLX,2013-02-21,82.62999725341797,81.91000366210938,69.33366394042969,600900.0
CLX,2013-02-22,83.1500015258789,82.2699966430664,69.9733657836914,650000.0
CLX,2013-02-25,83.68000030517578,82.31999969482422,69.29157257080078,740100.0
CLX,2013-02-26,83.79000091552734,82.48999786376953,70.38583374023438,1555400.0
CLX,2013-02-27,84.55000305175781,83.0,71.01712799072266,951800.0
CLX,2013-02-28,84.94999694824219,83.97000122070312,70.71410369873047,1406700.0
CLX,2013-03-01,84.16999816894531,83.20999908447266,70.6888427734375,954000.0
CLX,2013-03-04,84.16999816894531,83.26000213623047,70.84876251220703,825000.0
CLX,2013-03-05,84.9000015258789,84.23999786376953,71.35380554199219,697400.0
CLX,2013-03-06,85.33000183105469,84.5999984741211,71.36221313476562,742200.0
CLX,2013-03-07,84.91000366210938,84.08000183105469,70.8403549194336,1076100.0
CLX,2013-03-08,84.5,83.70999908447266,70.88243865966797,773100.0
CLX,2013-03-11,84.77999877929688,84.19999694824219,71.12654876708984,587200.0
CLX,2013-03-12,84.75,84.20999908447266,71.00029754638672,624300.0
CLX,2013-03-13,84.5999984741211,83.93000030517578,70.6551742553711,834800.0
CLX,2013-03-14,84.6500015258789,83.86000061035156,70.66360473632812,655600.0
CLX,2013-03-15,83.9000015258789,83.36000061035156,70.46998596191406,1070200.0
CLX,2013-03-18,84.06999969482422,83.36000061035156,70.63833618164062,777100.0
CLX,2013-03-19,84.5999984741211,83.87000274658203,71.10970306396484,574600.0
CLX,2013-03-20,85.54000091552734,84.66000366210938,71.9345932006836,718600.0
CLX,2013-03-21,85.70999908447266,85.05999755859375,71.85042572021484,537900.0
CLX,2013-03-22,86.48999786376953,85.48999786376953,72.7763442993164,627700.0
CLX,2013-03-25,86.88999938964844,85.94999694824219,72.70899200439453,566300.0
CLX,2013-03-26,87.58999633789062,86.45999908447266,73.6854019165039,556600.0
CLX,2013-03-27,87.37000274658203,86.83999633789062,73.50023651123047,483300.0
CLX,2013-03-28,88.62999725341797,87.1500015258789,74.51875305175781,706400.0
CLX,2013-04-01,88.55000305175781,88.0,74.18202209472656,553700.0
CLX,2013-04-02,89.33000183105469,88.27999877929688,75.05744934082031,837500.0
CLX,2013-04-03,89.29000091552734,86.83000183105469,73.23087310791016,1233900.0
CLX,2013-04-04,87.61000061035156,86.44999694824219,73.2981948852539,1042400.0
CLX,2013-04-05,86.98999786376953,86.22000122070312,72.9026107788086,1040200.0
CLX,2013-04-08,87.37000274658203,86.19999694824219,73.53390502929688,629900.0
CLX,2013-04-09,87.44000244140625,86.11000061035156,73.1467056274414,687700.0
CLX,2013-04-10,87.88999938964844,86.83000183105469,73.84534454345703,547200.0
CLX,2013-04-11,88.93000030517578,87.51000213623047,74.6534194946289,933500.0
CLX,2013-04-12,89.13999938964844,88.0999984741211,74.71233367919922,682200.0
CLX,2013-04-15,88.80999755859375,87.61000061035156,73.74433135986328,815500.0
CLX,2013-04-16,89.66000366210938,87.81999969482422,75.36046600341797,753900.0
CLX,2013-04-17,89.31999969482422,87.83999633789062,74.50189971923828,626600.0
CLX,2013-04-18,89.11000061035156,88.54000091552734,74.77965545654297,681300.0
CLX,2013-04-19,90.0999984741211,88.7699966430664,75.36046600341797,1707600.0
CLX,2013-04-22,89.55000305175781,88.4800033569336,75.66568756103516,677500.0
CLX,2013-04-23,89.9800033569336,88.54000091552734,75.8606948852539,668900.0
CLX,2013-04-24,89.23999786376953,87.27999877929688,74.11421203613281,1206200.0
CLX,2013-04-25,87.98999786376953,86.80999755859375,73.80902099609375,1189100.0
CLX,2013-04-26,87.5,86.37999725341797,73.47836303710938,951600.0
CLX,2013-04-29,87.58999633789062,86.19000244140625,73.1307601928711,1082600.0
CLX,2013-04-30,86.7699966430664,85.37000274658203,73.1222915649414,1556800.0
CLX,2013-05-01,87.51000213623047,84.69999694824219,72.06253814697266,1900700.0
CLX,2013-05-02,85.91000366210938,84.75,72.77469635009766,1023600.0
CLX,2013-05-03,86.79000091552734,85.33999633789062,73.07142639160156,1122800.0
CLX,2013-05-06,86.47000122070312,85.1500015258789,72.34231567382812,788400.0
CLX,2013-05-07,86.3499984741211,85.37999725341797,72.87643432617188,950300.0
CLX,2013-05-08,86.05999755859375,85.41000366210938,72.87643432617188,770600.0
CLX,2013-05-09,86.04000091552734,85.41999816894531,72.68144989013672,937800.0
CLX,2013-05-10,86.4000015258789,85.61000061035156,73.03750610351562,742000.0
CLX,2013-05-13,86.7699966430664,85.63999938964844,73.09685516357422,712700.0
CLX,2013-05-14,88.2300033569336,86.4800033569336,74.6991958618164,998500.0
CLX,2013-05-15,88.25,87.12000274658203,74.6483154296875,1197100.0
CLX,2013-05-16,87.97000122070312,87.19999694824219,74.24137115478516,633400.0
CLX,2013-05-17,87.8499984741211,86.5999984741211,74.07182312011719,951600.0
CLX,2013-05-20,87.4000015258789,86.5,73.40206146240234,609200.0
CLX,2013-05-21,86.80000305175781,85.5,73.07989501953125,908300.0
CLX,2013-05-22,87.20999908447266,85.87999725341797,72.99510955810547,730700.0
CLX,2013-05-23,86.33999633789062,85.36000061035156,72.89338684082031,579000.0
CLX,2013-05-24,86.7699966430664,85.7699966430664,73.42749786376953,600000.0
CLX,2013-05-28,87.68000030517578,86.75,73.84291076660156,568300.0
CLX,2013-05-29,86.87000274658203,84.58000183105469,71.92689514160156,960400.0
